"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00380",0.0030255147345372,18,1.15679581412241,0.30003870093562,0.551422477395194,176028,11,39,0.974652097028409,0.600242752533921,0.826056149152389
"hsa04540",0.0110519854036147,61,1.07318108120873,0.306913002090904,0.558534830483152,153775,33,88,1.29584426536732,0.0511789896248658,0.268182754848685
"hsa03030",0.00213280221294059,13,1.18515798058636,0.307795843184933,0.558534830483152,104467,10,34,1.01634844342535,0.540419343655162,0.798880768881543
"hsa00240",0.00488652488609989,28,1.11414417013696,0.308836906267155,0.558534830483152,146244,19,54,1.21585387861625,0.192457146583859,0.510307704823861
"hsa04070",0.00994393700728165,55,1.07544399939017,0.312159078680218,0.561264041940811,154882,32,92,1.20194250700737,0.131238380865869,0.41143898352667
"hsa04216",0.0036056141788232,21,1.13246168559575,0.313647552849277,0.561264041940811,79703,8,38,0.727491517399195,0.898064402773829,0.977586910030814
"hsa04211",0.0101513417406856,56,1.07262534414681,0.317118640601322,0.563232135213616,179815,25,88,0.981700201035846,0.583839144448697,0.822782049243762
"hsa04912",0.00940204860542553,52,1.07538587376379,0.318060499885336,0.563232135213616,99822,37,90,1.42062926869898,0.00882291678576386,0.093743490848741
"hsa00600",0.00477018333995778,27,1.10055605761349,0.335031970869702,0.585771210528143,83572,20,52,1.32907104140238,0.088731632274157,0.355511605229216
"hsa04922",0.00984519518654915,54,1.06648046508819,0.335781649284037,0.585771210528143,168963,27,101,0.92377016937076,0.722417846101023,0.906354493263276
"hsa04115",0.00739546839711698,41,1.07795752069794,0.335957017802906,0.585771210528143,142899,23,75,1.05971264367816,0.412940655805385,0.738946436704373
"hsa04010",0.0327528651404974,174,1.03295981586636,0.342354261837472,0.593879841962961,151672,99,287,1.19199611866541,0.0226585533320223,0.161709089528874
"hsa05222",0.00912195752488198,50,1.06577476835172,0.344683699564706,0.594076946458665,189922,24,88,0.942432192994412,0.673598425668007,0.872532207921079
"hsa00590",0.00312234061558823,18,1.12092279843048,0.34596245705534,0.594076946458665,34877,17,61,0.963031803770246,0.620821601118083,0.840953563267523
"hsa00730",0.00147631877765333,9,1.18534791857134,0.350759512127607,0.598292376430509,47148,6,15,1.38223388305847,0.247718573621579,0.58332870142637
"hsa05415",0.0161795765704517,87,1.04552777995472,0.352396269085346,0.598292376430509,147789,53,179,1.02316195254328,0.449421757063816,0.752726095574865
"hsa05235",0.00896589678231343,49,1.06263917106762,0.354047987378386,0.598292376430509,164627,26,88,1.02096820907728,0.49023398089788,0.760824704040759
"hsa00310",0.0065148501313851,36,1.07443846286429,0.355456058938126,0.598292376430509,138966,21,61,1.18962752230442,0.208357656003495,0.528668679411852
"hsa04142",0.0074670307940325,41,1.06762661058358,0.358265672775898,0.598338812347539,113365,33,128,0.89089293244003,0.812031825574463,0.94876570685676
"hsa04015",0.0278775721378663,148,1.03226271911169,0.359003287408524,0.598338812347539,169255,84,207,1.40226625817526,0.000204856036232104,0.00896834496674936
"hsa04611",0.01323850031979,71,1.04280483023567,0.377300712214163,0.625767034891783,170465,45,122,1.27460091675474,0.0348675978120692,0.223678929360444
"hsa03440",0.00244403266458825,14,1.11379305460195,0.379700359100671,0.626689913078778,64642,11,39,0.974652097028409,0.600242752533921,0.826056149152389
"hsa04913",0.00528064575977468,29,1.06781111893366,0.386805565225259,0.633717885108091,75048,20,50,1.38223388305847,0.0611066216912328,0.287262500033182
"hsa04550",0.0209453141757273,111,1.03043256510141,0.38785979894162,0.633717885108091,188023,63,139,1.56620026317776,2.85066459855265e-05,0.00318480806129795
"hsa05143",0.00302684221480506,17,1.09205023008816,0.391101326008708,0.633717885108091,180423,11,36,1.05587310511411,0.477594693023456,0.760824704040759
"hsa04068",0.0148281849690413,79,1.0359113038786,0.39141398786088,0.633717885108091,157509,40,126,1.09701101830037,0.271832481475848,0.593062396526896
"hsa04061",0.00492357170765533,27,1.06626946502167,0.395242111862202,0.636662941604298,106496,23,96,0.827900502873563,0.884837229412796,0.977586910030814
"hsa04512",0.0100687422831774,54,1.04280237254434,0.396978069470916,0.636662941604298,139770,34,87,1.35045839149391,0.0265859664885338,0.18078457212203
"hsa05144",0.00572728609191754,31,1.05243744548808,0.412046349183556,0.657726566771874,125807,18,48,1.29584426536732,0.126115940813685,0.41143898352667
"hsa04723",0.0159372804022841,84,1.02482225511269,0.42532812261507,0.67575496116413,144385,41,133,1.06525543619168,0.345631593610567,0.692209138764427
"hsa00511",0.00121469850208295,7,1.1205029899892,0.433360415577932,0.678598509565506,11767,4,18,0.767907712810262,0.8105119598939,0.94876570685676
"hsa00910",0.00159209617189149,9,1.09914929834931,0.433717674978962,0.678598509565506,67891,5,15,1.15186156921539,0.447911673936017,0.752726095574865
"hsa00531",0.00102787533620977,6,1.13499586872211,0.434179078758745,0.678598509565506,77292,4,18,0.767907712810262,0.8105119598939,0.94876570685676
"hsa00280",0.00406707882668748,22,1.05177675088289,0.435101397309648,0.678598509565506,164169,16,47,1.17636926217742,0.265936125892302,0.588731208274724
"hsa04340",0.00697460309520901,37,1.03149161409033,0.447201971030803,0.694286165070652,239412,17,55,1.068089818727,0.423144062813462,0.746153692050463
"hsa05162",0.0104555821507042,55,1.02281702067393,0.451527951244893,0.697815924651198,154681,37,131,0.976004841090905,0.60253507349939,0.826056149152389
"hsa03430",0.00143318927389761,8,1.0853502570871,0.456413559910461,0.702174707554556,37711,7,22,1.09950422516015,0.46172835635748,0.758394401746585
"hsa05202",0.0230618180220232,120,1.01174526574214,0.461113617270884,0.706210044468921,155580,63,187,1.16418094428721,0.0884088141990824,0.355511605229216
"hsa04960",0.00471655081522522,25,1.03062095044248,0.466912282881212,0.711884198114853,178363,14,36,1.34383849741796,0.129513353156024,0.41143898352667
"hsa00670",0.00318956357782659,17,1.03633730962366,0.474110566009847,0.719632109122089,76192,12,37,1.12073017545281,0.378076408405342,0.702437042938886
"hsa04927",0.007839606144158,41,1.01688791900558,0.478238161188244,0.721888184547539,163075,20,62,1.11470474440199,0.325455797097818,0.67063618795914
"hsa04962",0.00300765161730622,16,1.03437003004519,0.479843322669835,0.721888184547539,183904,7,43,0.562537045430773,0.982172376765592,0.996831665971048
"hsa04975",0.00263691093996414,14,1.03232405986215,0.488538236633535,0.728723600431558,82206,8,42,0.658206610980224,0.948786197779222,0.986505526742922
"hsa04923",0.00767778452179355,40,1.01299557343912,0.488673473230574,0.728723600431558,200418,21,57,1.27311015544859,0.121875748429662,0.41143898352667
"hsa05220",0.00770189865979936,40,1.00982395094236,0.49657946182063,0.734254225572766,166141,20,74,0.933941812877345,0.683526879472118,0.876977883096302
"hsa00430",0.00129513386563166,7,1.05091322189736,0.498706401586096,0.734254225572766,42590,5,16,1.07987022113943,0.512578518131753,0.7764654313349
"hsa05224",0.0172340076795956,89,1.00412365949681,0.498860959139144,0.734254225572766,149417,50,145,1.1915809336711,0.084438295556633,0.355511605229216
"hsa00250",0.00304904984589434,16,1.02032595431249,0.501450855455636,0.734884874374639,47755,11,36,1.05587310511411,0.477594693023456,0.760824704040759
"hsa04915",0.0129956189573966,67,1.00244674361578,0.508544978714289,0.739084987012199,151125,38,137,0.958483349566093,0.653424098823898,0.861101525581882
"hsa04261",0.0172786250206234,89,1.00153078375025,0.508664373414278,0.739084987012199,184975,51,149,1.18278402744936,0.0917255223890561,0.362635786189291
"hsa05010",0.0321614159031807,165,0.997544456716899,0.523657724912132,0.757632453064362,149496,107,358,1.03281442379369,0.363839737785272,0.69970012963155
"hsa04360",0.0306510517372203,157,0.995950483827469,0.531688269974659,0.765991575387221,194658,82,175,1.61918826301135,3.59012426454086e-07,0.000122064224994389
"hsa05216",0.00391357254942802,20,0.993665204383778,0.541227209510774,0.775473460648485,154852,9,37,0.840547631589611,0.785559277588154,0.930627715609659
"hsa05231",0.0101956699311877,52,0.991678852194592,0.54283142245394,0.775473460648485,139344,33,94,1.21313080162047,0.114692702674535,0.393894130397393
"hsa04934",0.0176485065907574,90,0.991557773594065,0.546695553273247,0.777116116026742,141354,54,153,1.21961813211042,0.0512702325446015,0.268182754848685
"hsa04917",0.0072790887571164,37,0.988344124432209,0.550566751963549,0.777116116026742,134868,25,70,1.23413739558792,0.132035123979698,0.41143898352667
"hsa05211",0.00747634419822928,38,0.988274944514515,0.550838188124837,0.777116116026742,165217,21,65,1.116419674778,0.316454230094718,0.656063647757342
"hsa00592",0.0011681637701791,6,0.998690671583299,0.555677526102826,0.780703962293227,25997,6,25,0.829340329835082,0.773703246356624,0.927164080705223
"hsa00564",0.0092743677874136,47,0.985364743709842,0.560033754552074,0.783586323241585,88542,34,99,1.18676646525222,0.14094681108127,0.417201912150245
"hsa05323",0.0067495656217181,34,0.979459693371204,0.571237347968562,0.795986468480784,100617,27,89,1.04832345063423,0.424591713471753,0.746153692050463
"hsa04921",0.018251940518746,92,0.980081650536766,0.591365216484393,0.820670096345688,130887,51,151,1.16711801384076,0.111165838293927,0.386117497756107
"hsa01230",0.00587958243567242,29,0.959036176315201,0.613995530892299,0.84861170936334,216352,13,67,0.670486585065676,0.972483857493255,0.995194453501774
"hsa00270",0.00430525432776508,21,0.948427107830747,0.624863905997472,0.86013655076575,144948,18,51,1.21961813211042,0.196618556858605,0.510307704823861
"hsa00591",0.00148439576404392,7,0.916920767687585,0.640110876503016,0.87641013899115,22930,7,29,0.834106653569767,0.77718165588526,0.927164080705223
"hsa03018",0.00636076083669179,31,0.947624112729892,0.641841542967048,0.87641013899115,164074,17,75,0.783265867066467,0.910553769805319,0.977586910030814
"hsa01523",0.00232828792222876,11,0.918627570301344,0.650321753788201,0.884437585151954,55460,7,29,0.834106653569767,0.77718165588526,0.927164080705223
"hsa00360",0.00108552912120166,5,0.895595703340815,0.655379817768064,0.884914715340969,24505,4,14,0.987309916470336,0.611773155707519,0.832011491762226
"hsa05210",0.0110223784940169,54,0.952581001199912,0.658288590258848,0.884914715340969,189241,29,85,1.1789641943734,0.174172476120915,0.470644859044783
"hsa04973",0.00499722672719588,24,0.933825358621725,0.65848065582725,0.884914715340969,185507,17,46,1.27706391369533,0.149829244130958,0.435401222260903
"hsa04024",0.0301229409769744,150,0.96822738942655,0.667136609150488,0.893017508311677,156655,74,218,1.17299664387989,0.0604187116162587,0.287262500033182
"hsa04657",0.00646538035838616,31,0.932290137631078,0.675929826741461,0.901239768988614,71689,26,92,0.976578286943485,0.596244108596298,0.826056149152389
"hsa00604",0.00155101648051987,7,0.877536325766922,0.683981946738294,0.904923232450385,100503,5,15,1.15186156921539,0.447911673936017,0.752726095574865
"hsa03420",0.00384613408479035,18,0.909979398357117,0.686461425166203,0.904923232450385,53037,14,58,0.834106653569767,0.829159998424634,0.952736831529388
"hsa04350",0.0159484680243174,78,0.950953117186428,0.687910767820049,0.904923232450385,135459,40,106,1.30399422930044,0.0312103305910596,0.204067546172313
"hsa04614",0.00177184585244565,8,0.877905007781691,0.689338580013676,0.904923232450385,221612,5,20,0.863896176911544,0.729633622893728,0.91204202861716
"hsa00520",0.00262020950401701,12,0.890489297417544,0.693584036661052,0.906994509479837,65311,10,37,0.933941812877345,0.661365074800343,0.868201256494659
"hsa05132",0.0209931488152014,103,0.953988448439349,0.698686326901273,0.910166096346486,106335,71,240,1.02227714267866,0.436606579703406,0.746153692050463
"hsa05032",0.0130436193958548,63,0.9391304177096,0.708692994281184,0.918181137221884,154799,30,88,1.17804024124301,0.170448688102115,0.467359306086446
"hsa04012",0.00982510847637974,47,0.930130701343964,0.710240114968692,0.918181137221884,140962,28,81,1.19452310881596,0.159275463370672,0.447550888810154
"hsa00512",0.00597325668483309,28,0.911444711207738,0.713244028815513,0.918571855292706,143496,15,34,1.52452266513802,0.0424855853005416,0.24905343107214
"hsa04148",0.015948146221913,77,0.938780352925362,0.726861132311286,0.929923395860971,117950,44,156,0.974652097028409,0.610310400629509,0.832011491762226
"hsa00561",0.00704498929889459,33,0.910787534039792,0.727528303820642,0.929923395860971,108711,26,61,1.47287217047214,0.0153971236110682,0.130159259380241
"hsa00350",0.00270731056719984,12,0.861839993012759,0.733810610747411,0.934440478105317,93469,7,33,0.733002816773431,0.882004806377201,0.977586910030814
"hsa00410",0.002509326263595,11,0.852352086689105,0.740432039660038,0.93935408016572,28380,8,31,0.891763795521594,0.713282829966164,0.89820800810554
"hsa05221",0.00649540884001769,30,0.898045287751481,0.746185206137513,0.943133717794626,141256,19,64,1.02587671008246,0.494536057626493,0.760824704040759
"hsa05031",0.00797718229540459,37,0.901852852035352,0.757044956622229,0.946870952554072,199266,20,66,1.0471468811049,0.449229010398206,0.752726095574865
"hsa04622",0.00487407436195884,22,0.877635143875565,0.757449909062248,0.946870952554072,127051,17,69,0.851375942463551,0.821106727324733,0.952736831529388
"hsa04610",0.00487547621595036,22,0.877382795945836,0.75789098785431,0.946870952554072,43207,21,83,0.874304564585177,0.802058070754473,0.946874111307364
"hsa05219",0.00298344859363065,13,0.847243545296934,0.760281676609593,0.946870952554072,103590,11,40,0.950285794602699,0.638030657243672,0.851437989205923
"hsa00450",0.00124557883494949,5,0.780516808347145,0.76580122538183,0.950264294269425,58331,4,17,0.813078754740277,0.770573701355336,0.927164080705223
"hsa04981",0.00258998583671068,11,0.825807402744456,0.775146386378722,0.958362804977329,53413,7,29,0.834106653569767,0.77718165588526,0.927164080705223
"hsa04072",0.0178740225956704,85,0.924655801296541,0.780849474339461,0.961916019113828,164948,51,143,1.23241132930038,0.0477159724024487,0.268182754848685
"hsa04720",0.00855292888146329,39,0.886611217763217,0.794924543341488,0.973220056668769,150638,24,64,1.29584426536732,0.0867786480229921,0.355511605229216
"hsa00071",0.00220167155546195,9,0.794828541022774,0.795750516923288,0.973220056668769,48651,7,42,0.575930784607696,0.978120686976483,0.995691717281449
"hsa04726",0.0133311772354561,62,0.904287781596036,0.803371320161228,0.979018813099705,108695,30,106,0.977995671975333,0.594104662403962,0.826056149152389
"hsa04146",0.00632659173404442,28,0.860541258697122,0.810678541692869,0.984395372055627,48106,23,81,0.981215410813112,0.584850056043772,0.822782049243762
"hsa04970",0.0107462843662229,49,0.886586730812905,0.819175126230826,0.986921139162558,124179,25,90,0.959884641012827,0.635100606344172,0.851437989205923
"hsa04213",0.00807992578526921,36,0.866320526571943,0.826658043556694,0.986921139162558,197916,18,60,1.03667541229385,0.476485153963683,0.760824704040759
"hsa04270",0.015125530027879,70,0.899851642230486,0.827843255329483,0.986921139162558,166983,47,131,1.23978993327764,0.0504307946701659,0.268182754848685
"hsa05146",0.00976583479540646,44,0.876045733628429,0.829511146671079,0.986921139162558,186188,32,99,1.11695667317856,0.260273428847484,0.588731208274724
"hsa00603",0.00160518014247903,6,0.726793354394292,0.83127639629894,0.986921139162558,117152,4,15,0.921489255372314,0.671359149078974,0.872532207921079
"hsa04621",0.0128859949910959,59,0.890261370283125,0.831462487791524,0.986921139162558,133554,42,180,0.806303098450775,0.962136721648826,0.995194453501774
"hsa04964",0.00184626964232989,7,0.737201799950383,0.834943400669153,0.986921139162558,70999,5,21,0.82275826372528,0.771222290910065,0.927164080705223
"hsa04971",0.00960539761269823,43,0.870435478217267,0.838103573748024,0.986921139162558,113925,22,75,1.01363818090955,0.513611340094085,0.7764654313349
"hsa04936",0.0116914590241006,53,0.881435693939646,0.838882968288174,0.986921139162558,95581,40,138,1.00161875583947,0.527494346848416,0.783179379600268
"hsa05340",0.00233805555033791,9,0.748464419498608,0.846884782632806,0.987976554464309,61141,6,32,0.647922132683658,0.934458075764749,0.977586910030814
"hsa04130",0.00188044781494357,7,0.723802752037652,0.84796942187454,0.987976554464309,334945,5,32,0.539935110569715,0.974705155929679,0.995194453501774
"hsa04916",0.0134241222593262,61,0.883542433227932,0.850102989202609,0.987976554464309,143750,41,101,1.40276210904449,0.00781838499910781,0.0857500290224727
"hsa05030",0.00565727139405167,24,0.824874169117004,0.851878169028425,0.987976554464309,264906,10,47,0.735230788860889,0.910217462170948,0.977586910030814
"hsa00970",0.00304029116083655,12,0.767449035926174,0.854309138272079,0.987976554464309,99369,9,44,0.706824144745809,0.924838899061031,0.977586910030814
"hsa03273",0.00335110511963165,13,0.754290740947161,0.876804928900504,0.999999592301292,260917,7,14,1.72779235382309,0.0787018200326023,0.343059215526728
"hsa00770",0.00245451355484732,9,0.7129524246396,0.882040041664874,0.999999592301292,307859,4,21,0.658206610980224,0.897316559310904,0.977586910030814
"hsa04978",0.00407028451557699,16,0.764326101001688,0.886759237560612,0.999999592301292,71940,12,55,0.753945754395529,0.908897839421566,0.977586910030814
"hsa04972",0.0101325618312609,44,0.844339077353674,0.887000236241901,0.999999592301292,121697,26,99,0.907527296957582,0.755409639472165,0.927164080705223
"hsa01200",0.00889671144216614,38,0.830496042915098,0.892578503803239,0.999999592301292,136858,23,106,0.749796681847755,0.96354685024622,0.995194453501774
"hsa04974",0.0103941447385701,45,0.841796720294609,0.893426965699309,0.999999592301292,113845,28,98,0.987309916470336,0.570176573254997,0.820780249127318
"hsa00760",0.0032195793615053,12,0.72471222427888,0.898733398110106,0.999999592301292,98003,8,37,0.747153450301876,0.880144506004429,0.977586910030814
"hsa04961",0.0057363567838161,23,0.779605970447117,0.906174953939665,0.999999592301292,145256,16,51,1.08410500632037,0.401510555006969,0.730019190921762
"hsa04260",0.00839451176164968,35,0.810692356008963,0.911111613319768,0.999999592301292,95844,21,78,0.930349728981663,0.693271573759773,0.882817734375741
"hsa04740",0.0146085100224263,64,0.851839014104136,0.914539850321057,0.999999592301292,58659,40,426,0.324468047666308,1,1
"hsa00500",0.00309078620282618,11,0.692001755088479,0.919308088463488,0.999999592301292,63552,9,34,0.914713599082812,0.686380233434152,0.877328117923353
"hsa05142",0.010854626564886,46,0.823998498805071,0.921136900652359,0.999999592301292,186627,32,99,1.11695667317856,0.260273428847484,0.588731208274724
"hsa00513",0.00500377850805325,19,0.738310422392284,0.929356949452006,0.999999592301292,57731,11,41,0.927108092295316,0.673832535329458,0.872532207921079
"hsa05017",0.0158543330208686,69,0.846222542075661,0.9302878540909,0.999999592301292,211931,42,139,1.04413350878518,0.400694795468516,0.730019190921762
"hsa02010",0.00340153957424639,12,0.685944840384758,0.931752915434564,0.999999592301292,127146,10,43,0.80362435061539,0.839200068113796,0.957476587780842
"hsa03008",0.00389931746479167,14,0.698108484784307,0.935693903963387,0.999999592301292,41096,10,72,0.479942320506413,0.999206559925334,1
"hsa04713",0.0135321535395444,57,0.81901416793175,0.946672129895922,0.999999592301292,131868,34,96,1.22385291729135,0.0999816875295938,0.373557953407274
"hsa00220",0.00203104118182572,6,0.574402070523622,0.948171433640856,0.999999592301292,64106,4,20,0.691116941529235,0.87329860342503,0.977586910030814
"hsa04020",0.0341108647565563,155,0.883532327188886,0.948273034014423,0.999999592301292,172997,93,241,1.33348289548172,0.000745716983469036,0.0181102695985337
"hsa00533",0.00204404098312598,6,0.570748957477012,0.950148430499687,0.999999592301292,183731,5,14,1.23413739558792,0.381180640497871,0.704355531354761
"hsa00790",0.00286777568540427,9,0.610212088464816,0.957588284749068,0.999999592301292,61341,8,28,0.987309916470336,0.588047170488924,0.822782049243762
"hsa00601",0.00298039274058444,9,0.587154627781037,0.968647933229471,0.999999592301292,109012,5,28,0.61706869779396,0.939887279437644,0.980250536836807
"hsa04929",0.00796874577554982,30,0.732006198352429,0.969170400740044,0.999999592301292,193171,19,62,1.05896950718189,0.430331187708748,0.746153692050463
"hsa00230",0.0124974840729777,50,0.777912747175754,0.9720005775825,0.999999592301292,90937,36,122,1.01968073340379,0.478901517779567,0.760824704040759
"hsa05414",0.0135956538248141,55,0.786585737074037,0.972000969996687,0.999999592301292,146597,33,101,1.12905242923093,0.233580125791482,0.569952553047665
"hsa04950",0.00402763209204873,13,0.62759147457111,0.972141418380042,0.999999592301292,205421,10,26,1.32907104140238,0.19394784331267,0.510307704823861
"hsa04514",0.0224667433377765,96,0.83083461994979,0.973092030508429,0.999999592301292,104968,63,147,1.4809648747055,0.000211019881570573,0.00896834496674936
"hsa04730",0.0087621182214367,33,0.732298773962996,0.974556027366743,0.999999592301292,174172,24,57,1.45498303479839,0.0228295185217233,0.161709089528874
"hsa00630",0.00253216371314425,7,0.537513943689396,0.974591221619128,0.999999592301292,151883,5,31,0.557352372200996,0.968416549653908,0.995194453501774
"hsa00510",0.00678977677311672,24,0.687288727828923,0.97891366467771,0.999999592301292,85012,16,52,1.0632568331219,0.436719366817771,0.746153692050463
"hsa04060",0.0203732333072489,85,0.811227085870143,0.980024089322607,0.999999592301292,117692,66,284,0.803058417974111,0.987448167556691,0.997507991961036
"hsa04924",0.00965385807984717,36,0.72507856476252,0.982205526355919,0.999999592301292,140000,23,67,1.18624549665466,0.198992748760596,0.51255708014093
"hsa04724",0.0174711843959841,70,0.779038943594574,0.987371348918074,0.999999592301292,159033,42,114,1.27311015544859,0.0411637778476526,0.245538324003542
"hsa04742",0.00865016399939383,30,0.674342278505467,0.991294688468668,0.999999592301292,152470,19,83,0.791037463196113,0.912277881532775,0.977586910030814
"hsa00534",0.00566441598790649,17,0.583548903218897,0.994178536744589,0.999999592301292,323542,9,23,1.35218532038329,0.195549865129215,0.510307704823861
"hsa04710",0.00384051905005257,10,0.506283241472908,0.994299922223759,0.999999592301292,196151,8,33,0.837717504883922,0.781217103293535,0.92871963328602
"hsa05412",0.0135432159960428,50,0.71784664520126,0.99450269202358,0.999999592301292,175490,31,83,1.2906400715305,0.0603918493185844,0.287262500033182
"hsa05033",0.00646992767669096,20,0.601054766223762,0.994855365066722,0.999999592301292,212382,13,37,1.21412435674055,0.253136368982368,0.587796775303199
"hsa05410",0.0122375809234275,44,0.699102049773389,0.995177285904311,0.999999592301292,162338,29,96,1.04387454710145,0.42959854898253,0.746153692050463
"hsa01210",0.00335512202630715,8,0.463623181119091,0.995415782977908,0.999999592301292,419924,6,30,0.691116941529235,0.904271716625394,0.977586910030814
"hsa00515",0.00271441162521642,5,0.358160570699008,0.998159499509331,0.999999592301292,168310,4,23,0.600971253503683,0.933603849611822,0.977586910030814
"hsa04082",0.0280654191215356,111,0.76901519693994,0.99848110411563,0.999999592301292,190820,59,193,1.05637045466904,0.333065147465725,0.682181627339436
"hsa04911",0.0117798110170357,39,0.643738908889949,0.998800187467543,0.999999592301292,214931,24,83,0.999205216668774,0.543416051997924,0.799833150126815
"hsa00620",0.0028728675644858,5,0.338405859294646,0.998997383998388,0.999999592301292,34302,5,46,0.375607033439802,0.999155861704248,1
"hsa00640",0.00329935406870863,6,0.353594744869581,0.99931973682093,0.999999592301292,176636,5,32,0.539935110569715,0.974705155929679,0.995194453501774
"hsa04080",0.0440134550526584,158,0.697999482524371,0.999999592301292,0.999999592301292,199719,107,352,1.05041921510835,0.289218971100453,0.618455661472667
