"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090281","negative regulation of calcium ion import",0.00164465844060051,20,1.65765807959501,0.0222567478622312,0.0943825603245596,194918,5,14,1.01987875837961,0.577888729365045,0.775361329873993
"GO:0030422","siRNA processing",0.000928560293607028,13,1.90841983138153,0.0223136394264989,0.0945708946163359,122642,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0061045","negative regulation of wound healing",0.00788217621239225,74,1.27975329800576,0.0223806649006068,0.0948019444476232,129449,31,72,1.22952050315764,0.0965357508662028,0.304051504598539
"GO:0045023","G0 to G1 transition",0.00352334269129646,37,1.43148735264803,0.0224088122719747,0.0948681449145385,133519,13,37,1.0033401839194,0.555744465183637,0.775361329873993
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00329635989143326,35,1.44735178304144,0.0224262371481063,0.094888902908068,138846,16,37,1.23488022636234,0.189107541548495,0.445048742190836
"GO:0006778","porphyrin-containing compound metabolic process",0.0022928468475073,26,1.54574901579637,0.0224597117698726,0.0949775088125528,71370,18,49,1.04901815147617,0.453439839537404,0.701115507858488
"GO:0070862","negative regulation of protein exit from endoplasmic reticulum",0.000461347101101015,8,2.36375721943779,0.0225087668880726,0.0951318658548879,77907,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:0051085","chaperone cofactor-dependent protein refolding",0.000929843512439329,13,1.90578614062088,0.022529954055012,0.0951683343527765,37312,10,31,0.921180814020293,0.689870776728115,0.848813240143798
"GO:0007041","lysosomal transport",0.00995052434240693,91,1.24662577828248,0.0225796804917789,0.0953252472237888,105952,43,129,0.951886841154303,0.687221885127875,0.848556377067457
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00164752237315979,20,1.65477652786396,0.0226099215363414,0.0953860901645802,213713,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.00123138179809747,16,1.77120133264777,0.0226192668284179,0.0953860901645802,109390,7,18,1.11053464801335,0.451543385299713,0.69875347637354
"GO:0150105","protein localization to cell-cell junction",0.00207770797243892,24,1.57458972390733,0.0227709766834139,0.095972447890384,98428,13,22,1.68743576386445,0.0179881356169718,0.105506262929885
"GO:0097421","liver regeneration",0.00218694846056445,25,1.55826794812296,0.0228190193829465,0.0960932055394064,160355,11,30,1.04707552526973,0.493100944940639,0.723469305084252
"GO:1903028","positive regulation of opsonization",0.000931596918324687,13,1.90219916371115,0.0228280413705528,0.0960932055394064,149332,6,8,2.14174539259718,0.0253594963487944,0.128060542782479
"GO:0060452","positive regulation of cardiac muscle contraction",0.000643917903973511,10,2.11694793343384,0.0228407656696601,0.0960932055394064,125222,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein",0.000376417750649359,7,2.53494547384217,0.0228503505386659,0.0960932055394064,89581,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0006942","regulation of striated muscle contraction",0.0115523137686839,104,1.22717087810193,0.0228834402098349,0.0961286179937197,118069,44,92,1.36575068513443,0.00754048057212953,0.0561865897498501
"GO:1902473","regulation of protein localization to synapse",0.00330170318998065,35,1.44500946689886,0.022884141839624,0.0961286179937197,94828,11,24,1.30884440658717,0.183693705051391,0.436590399177372
"GO:0006631","fatty acid metabolic process",0.0280554973039993,235,1.14180139249221,0.0229820085024304,0.0964755667580883,96219,132,384,0.981633304940375,0.62412898123605,0.812930496433039
"GO:0038093","Fc receptor signaling pathway",0.0065731090645286,63,1.30650293114494,0.0229921976200986,0.0964755667580883,181198,27,56,1.37683632381247,0.0284255429461879,0.137028476110822
"GO:0045606","positive regulation of epidermal cell differentiation",0.00285364975708805,31,1.48081805956354,0.0231278252827628,0.0969849075777783,90675,10,28,1.01987875837961,0.540120141746851,0.761069251423881
"GO:0021871","forebrain regionalization",0.0046862491462087,47,1.36714053774473,0.0231391809053343,0.0969849075777783,129498,16,24,1.90377368230861,0.00156453799589196,0.0172326583326588
"GO:0090036","regulation of protein kinase C signaling",0.000553548387734364,9,2.21629515267367,0.0231955579856342,0.0971674618104677,149450,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0023035","CD40 signaling pathway",0.00123541103992714,16,1.76542463301694,0.0232109331203807,0.0971781498266546,75461,8,15,1.52301894584688,0.113433835556705,0.328076656573606
"GO:0071476","cellular hypotonic response",0.00103359231736878,14,1.84637299880779,0.0232945656528063,0.0974274050692518,72515,8,12,1.90377368230861,0.0255512721941289,0.128060542782479
"GO:0061044","negative regulation of vascular wound healing",0.00113422903546094,15,1.80273203228809,0.0233004641792622,0.0974274050692518,216744,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0070836","caveola assembly",0.000554037440317327,9,2.21433881400385,0.0233090373964837,0.0974274050692518,100758,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00208355664950862,24,1.57016974962222,0.0234221098317595,0.0977909011254693,149005,6,13,1.31799716467519,0.284531592922284,0.55159386317858
"GO:0046341","CDP-diacylglycerol metabolic process",0.00208355664950862,24,1.57016974962222,0.0234221098317595,0.0977909011254693,149005,6,13,1.31799716467519,0.284531592922284,0.55159386317858
"GO:0048194","Golgi vesicle budding",0.000741075020193863,11,2.02335081182105,0.0234414273030362,0.0977909011254693,210238,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0071985","multivesicular body sorting pathway",0.00285702813813594,31,1.4790670205727,0.0234476203939005,0.0977909011254693,84732,15,47,0.91138101812646,0.722066402276462,0.871275835558902
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.0035363040359396,37,1.42624063156823,0.0234920006708452,0.0979003344687822,145382,12,24,1.42783026173145,0.0944111467375397,0.300621031989508
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00144416683551135,18,1.6990095303935,0.0234996975981413,0.0979003344687822,232557,6,17,1.00788018475161,0.580976930732717,0.775522843243355
"GO:0071803","positive regulation of podosome assembly",0.000378802426189284,7,2.51898722740926,0.0235377265513315,0.0980048856076867,29355,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0006898","receptor-mediated endocytosis",0.0267976936056703,225,1.14452630379206,0.0235594577369236,0.0980414995773789,115309,113,259,1.24590594266915,0.00238324980750049,0.0241447420337416
"GO:0000076","DNA replication checkpoint signaling",0.000741788645142445,11,2.02140428213432,0.0235832322587215,0.0980865719300722,101277,6,20,0.856698157038873,0.755268715752705,0.891777240257713
"GO:0051284","positive regulation of sequestering of calcium ion",0.00123800795267851,16,1.76172138237856,0.0235984032930628,0.0980958311326551,113772,6,13,1.31799716467519,0.284531592922284,0.55159386317858
"GO:0021796","cerebral cortex regionalization",0.00123843605508793,16,1.76111239076739,0.0236627424066138,0.0983093541432672,78337,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00469482570634316,47,1.36464303011236,0.0237676399612772,0.098579404526876,192220,15,49,0.874181792896809,0.785622394532693,0.906708270753693
"GO:0071173","spindle assembly checkpoint signaling",0.00469482570634316,47,1.36464303011236,0.0237676399612772,0.098579404526876,192220,15,49,0.874181792896809,0.785622394532693,0.906708270753693
"GO:0071174","mitotic spindle checkpoint signaling",0.00469482570634316,47,1.36464303011236,0.0237676399612772,0.098579404526876,192220,15,49,0.874181792896809,0.785622394532693,0.906708270753693
"GO:0072672","neutrophil extravasation",0.000648324093602659,10,2.10256057050567,0.0237797771806716,0.098579404526876,29042,8,11,2.07684401706393,0.0122625734994093,0.0798623492752936
"GO:0042742","defense response to bacterium",0.0191887512164993,165,1.17213574255963,0.0238020720967644,0.0986178799066599,116363,87,320,0.776382704816478,0.998954932504216,1
"GO:0051881","regulation of mitochondrial membrane potential",0.00587240736673083,57,1.32312037783524,0.023815623343251,0.0986201058443478,110034,29,71,1.16639655183696,0.181727770645192,0.436590399177372
"GO:0032049","cardiolipin biosynthetic process",0.000296936910354189,6,2.75440464674831,0.0238732950670986,0.0988049317413834,77909,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0021861","forebrain radial glial cell differentiation",0.00113806817079694,15,1.79665073379993,0.0239046722679174,0.0988807895449115,180739,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0061817","endoplasmic reticulum-plasma membrane tethering",0.000466978098979484,8,2.33525414420373,0.0239519884707461,0.0990224597006622,119436,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0001570","vasculogenesis",0.0133097634078175,118,1.20851584549896,0.024029376916805,0.0992882324294155,158509,48,83,1.65146632682192,1.76601262895648e-05,0.000449088714840007
"GO:0036257","multivesicular body organization",0.00208921884807116,24,1.56591427734009,0.0240660932260859,0.0993857517532855,85608,11,33,0.951886841154303,0.643925813853565,0.825877050577283
"GO:0180010","co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.000557354508393021,9,2.20116028493825,0.0240891914672248,0.0994269569382513,112902,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0000413","protein peptidyl-prolyl isomerization",0.00208989147677207,24,1.56541028998104,0.0241434919145387,0.0995439182473859,132260,8,27,0.846121636581603,0.782422285556198,0.904116511123035
"GO:0071347","cellular response to interleukin-1",0.00961539743194469,88,1.24754468390292,0.0241467236387163,0.0995439182473859,121062,38,82,1.32335487672671,0.0222127955394404,0.121015955019142
"GO:0044727","epigenetic programing of male pronucleus",0.000297769533260644,6,2.74670278290275,0.0241569366134788,0.0995439182473859,74950,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0042220","response to cocaine",0.00767347411100854,72,1.27903120881945,0.0242004090316023,0.0996398025797804,168957,31,56,1.5808120754884,0.00143393440081374,0.0164641740747978
"GO:0014020","primary neural tube formation",0.00900677802282239,83,1.25617258281582,0.024206502579754,0.0996398025797804,127198,35,86,1.16218742233956,0.160174267868367,0.403926988987183
"GO:1905517","macrophage migration",0.00470148378720558,47,1.36271046923285,0.024264804951655,0.0998152550156205,78240,24,60,1.14226420938516,0.247730023728085,0.503149851601143
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00493584119526901,49,1.35324234486703,0.0242886421547643,0.0998152550156205,185830,17,53,0.915966582997537,0.720343702965943,0.871275835558902
"GO:1905819","negative regulation of chromosome separation",0.00493584119526901,49,1.35324234486703,0.0242886421547643,0.0998152550156205,185830,17,53,0.915966582997537,0.720343702965943,0.871275835558902
"GO:0045859","regulation of protein kinase activity",0.04434467679843,361,1.10970204228874,0.024345683160383,0.0999954401026462,137391,168,407,1.17874930698223,0.00467866023775421,0.0407059555473035
"GO:0046329","negative regulation of JNK cascade",0.00343251858834629,36,1.42965181621586,0.0243879161328158,0.100114641632978,341779,13,35,1.06067390871479,0.45861135849595,0.706404949868334
"GO:0002176","male germ cell proliferation",0.000559089411547124,9,2.19432989280033,0.0245045400169127,0.100538930291372,58727,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0043068","positive regulation of programmed cell death",0.0560680508571528,451,1.0964826412379,0.0245641216394595,0.100728849450121,113649,227,534,1.21392310641588,0.000164208698250512,0.00311093378835595
"GO:0043584","nose development",0.0022038661245082,25,1.54630612649165,0.0246913473663564,0.101195797913601,122655,10,16,1.78478782716432,0.0228940136375106,0.123043145634791
"GO:0001525","angiogenesis",0.0699535013520501,557,1.08539149852769,0.0247360797033559,0.101324330806503,149673,249,530,1.34162164215522,5.88809379031829e-09,4.32406527987552e-07
"GO:0071375","cellular response to peptide hormone stimulus",0.0319642214122413,265,1.13011443173419,0.0248228260230321,0.101599301528634,118447,119,307,1.10691727130973,0.0930087814545154,0.300621031989508
"GO:0009267","cellular response to starvation",0.0160729903172646,140,1.18733160967254,0.024830021962395,0.101599301528634,105238,69,182,1.08264052812605,0.227318645077283,0.494610590577372
"GO:0050856","regulation of T cell receptor signaling pathway",0.00424333548181969,43,1.38134374065395,0.0248524260906894,0.101636095475037,90099,20,47,1.21517469083528,0.175333473001712,0.424768880564889
"GO:0009648","photoperiodism",0.00220654575535224,25,1.54442829115521,0.0249984706229319,0.102178214876256,81148,11,27,1.1634172502997,0.33084072988645,0.596696868880094
"GO:0050764","regulation of phagocytosis",0.00768725030142419,72,1.27673907876132,0.0250131590388103,0.10218313703294,154115,35,94,1.06327785448087,0.362289556242947,0.615705372776195
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00135092250275335,17,1.71537534142572,0.0250639518824685,0.102335467330467,133331,10,18,1.5864780685905,0.0598035282034515,0.217775654361247
"GO:0061448","connective tissue development",0.043208031886745,352,1.11050074960867,0.0251001917139523,0.102428245992639,136781,144,281,1.46339898711266,1.42053719898172e-08,9.12273804566396e-07
"GO:0033327","Leydig cell differentiation",0.000561638434876428,9,2.18437081994918,0.0251239796275023,0.102470138652967,33526,6,9,1.90377368230861,0.0536769715564898,0.206180241760355
"GO:0006000","fructose metabolic process",0.000471537752438449,8,2.31267281411697,0.0251671672399172,0.102591066887624,23430,4,13,0.878664776450126,0.722269041829113,0.871275835558902
"GO:1904180","negative regulation of membrane depolarization",0.000562194968008672,9,2.18220844781213,0.0252606844992707,0.10291691781477,88150,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0032497","detection of lipopolysaccharide",0.00075011233461643,11,1.99897358639796,0.0252836791596394,0.102955250226624,125110,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0002237","response to molecule of bacterial origin",0.0300551462440605,250,1.13386628120896,0.0253153027176667,0.103028659502942,110819,125,346,1.03166926425683,0.350387169080672,0.610106826289871
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00401811152982163,41,1.39092126502795,0.0253829624902597,0.103193181196989,122057,18,33,1.55763301279795,0.0167146437196757,0.0998924054477148
"GO:0140239","postsynaptic endocytosis",0.00401811152982163,41,1.39092126502795,0.0253829624902597,0.103193181196989,122057,18,33,1.55763301279795,0.0167146437196757,0.0998924054477148
"GO:0006968","cellular defense response",0.0024306461199249,27,1.5141981365974,0.02542174218698,0.103283889634462,38892,16,50,0.913811367508131,0.721089044735597,0.871275835558902
"GO:0002448","mast cell mediated immunity",0.00425042928386323,43,1.37903833138917,0.0254325333937591,0.103283889634462,163614,21,51,1.17586021554355,0.217192015760821,0.479042025306513
"GO:1905954","positive regulation of lipid localization",0.010746093534132,97,1.23044383676216,0.0255502918700781,0.103706540863124,131618,43,108,1.13697594915653,0.171568686131148,0.418899752086136
"GO:0036314","response to sterol",0.00436836061369862,44,1.37301370132077,0.0255712382442934,0.10373599754564,111226,16,34,1.34384024633549,0.0995330692069784,0.308960448416536
"GO:0120192","tight junction assembly",0.00733618963696256,69,1.28209208467339,0.0256721243979021,0.10408954450899,111460,29,72,1.15019659972812,0.206794773929954,0.468908078049428
"GO:0032370","positive regulation of lipid transport",0.0083040667832909,77,1.26398106855629,0.0256980413409439,0.104138907637258,123225,33,86,1.09577671249158,0.291893207282381,0.553315706063274
"GO:1903224","regulation of endodermal cell differentiation",0.0011498134143584,15,1.77829810353849,0.0258259901350713,0.104601471535847,125316,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:1900221","regulation of amyloid-beta clearance",0.00167234070334923,20,1.6302188583795,0.0258529569561537,0.104620719921115,89231,5,18,0.793239034295252,0.811937633172828,0.92081164085359
"GO:0010876","lipid localization",0.0425894162863628,347,1.11062760624011,0.0258583542375624,0.104620719921115,139433,164,476,0.983883037495624,0.620189069014589,0.809471712881942
"GO:0031122","cytoplasmic microtubule organization",0.00483981891323227,48,1.35192563248106,0.0258988342310982,0.104728583673032,80752,21,65,0.922598015272632,0.719069572416794,0.871275835558902
"GO:0043153","entrainment of circadian clock by photoperiod",0.00210574360107474,24,1.55362581703343,0.0260237100968899,0.10517742672759,78350,10,24,1.18985855144288,0.313929831987987,0.576019435061735
"GO:0010669","epithelial structure maintenance",0.00379561582368698,39,1.40062874743083,0.0261080961908173,0.105410764014249,120742,17,36,1.34850635830193,0.088433939139108,0.288361613939828
"GO:0051345","positive regulation of hydrolase activity",0.0331657354485101,274,1.1261639164798,0.0261092641930252,0.105410764014249,125699,129,317,1.16208267358585,0.019661420780419,0.113045710678312
"GO:1990748","cellular detoxification",0.00746408813416572,70,1.27838586057786,0.0261318833585747,0.105445906331885,147298,34,120,0.809103814981157,0.9510353241578,0.989016061320338
"GO:0072171","mesonephric tubule morphogenesis",0.0121162813709065,108,1.21505260990572,0.0261763514825781,0.105569128012228,188927,37,65,1.62552983643273,0.000245428553954152,0.00421736413121217
"GO:0036465","synaptic vesicle recycling",0.00794998436885636,74,1.26883784108907,0.0262757718724661,0.105843272040124,127944,31,85,1.04147619091,0.429262081810836,0.677415255302482
"GO:0070729","cyclic nucleotide transport",0.000851999982460862,12,1.9199164847594,0.0262852053652189,0.105843272040124,96309,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0072659","protein localization to plasma membrane",0.0311140100271351,258,1.13032776595389,0.026286228289722,0.105843272040124,138018,115,285,1.152284070871,0.0338770710842562,0.157787611970801
"GO:0007023","post-chaperonin tubulin folding pathway",0.000566555445007662,9,2.16541314590915,0.0263500525762728,0.106043918440252,139213,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0032271","regulation of protein polymerization",0.0178695028500631,154,1.17475939808474,0.0263657750122034,0.106050872103226,101685,81,197,1.17415483452028,0.0430554260813516,0.186442296482561
"GO:0048880","sensory system development",0.0638704661486905,510,1.08845572412394,0.0264138191541134,0.106187756790383,169122,202,415,1.38998415840845,5.15623677088684e-09,3.86870913364163e-07
"GO:0035771","interleukin-4-mediated signaling pathway",0.000951567170126782,13,1.86227828637363,0.0264325745986775,0.106206813525333,62095,5,11,1.29802751066496,0.33212818592455,0.596696868880094
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.000952664636049234,13,1.86013294909535,0.0266420774144738,0.106991872096917,89212,9,18,1.42783026173145,0.139320624616074,0.371097256007244
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00157190171052243,19,1.64766490632737,0.0266898343351827,0.107126888025431,277898,7,22,0.908619257465471,0.698589885397051,0.85413264787655
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.000661647148501893,10,2.06022300436752,0.0267879803808286,0.107463904354642,55199,2,6,0.951886841154303,0.681298650716998,0.844021771314928
"GO:0046880","regulation of follicle-stimulating hormone secretion",0.000953757022790556,13,1.85800244360796,0.0268518165437837,0.10760606333622,147748,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0046881","positive regulation of follicle-stimulating hormone secretion",0.000953757022790556,13,1.85800244360796,0.0268518165437837,0.10760606333622,147748,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0061001","regulation of dendritic spine morphogenesis",0.00651607856762094,62,1.29701815351436,0.0270488339891278,0.108338300195354,120583,28,41,1.95020718675516,1.44185508845762e-05,0.000379388120150412
"GO:0048243","norepinephrine secretion",0.00168102501468335,20,1.62179701576249,0.0270673420583252,0.10835516012572,134834,4,14,0.815903006703688,0.780021166814741,0.903822691455979
"GO:0009792","embryo development ending in birth or egg hatching",0.0792772583711619,627,1.07810136410664,0.0271054044532353,0.108370251946772,147342,264,666,1.13197354083214,0.00644110448925028,0.0497053867816076
"GO:0006995","cellular response to nitrogen starvation",0.000856110491188589,12,1.91069824301568,0.0271226892498349,0.108370251946772,161806,4,11,1.03842200853197,0.574991559420587,0.775361329873993
"GO:0043562","cellular response to nitrogen levels",0.000856110491188589,12,1.91069824301568,0.0271226892498349,0.108370251946772,161806,4,11,1.03842200853197,0.574991559420587,0.775361329873993
"GO:0050746","regulation of lipoprotein metabolic process",0.00115740969253503,15,1.76662682830849,0.0271283145873616,0.108370251946772,48967,8,17,1.34384024633549,0.213135029589585,0.472124306994993
"GO:0040008","regulation of growth",0.0705977635519444,561,1.08320983672437,0.0271695701212695,0.108477872697039,150535,243,569,1.21955273673372,6.90316312027539e-05,0.00147774491879794
"GO:0070345","negative regulation of fat cell proliferation",0.000226621089607109,5,3.0075327024529,0.0272745236474961,0.108839568299487,68479,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0060232","delamination",0.000391046880695973,7,2.44011273426907,0.0272915895775478,0.108850350430872,67132,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane",0.000857202152332608,12,1.90826493714475,0.02734832661923,0.109019263082864,53946,7,14,1.42783026173145,0.183900310659036,0.436590399177372
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.000479447125851793,8,2.27452096820228,0.0273758874768033,0.109045867969178,15785,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0010770","positive regulation of cell morphogenesis",0.00369431482126292,38,1.40213674791169,0.0273837802514312,0.109045867969178,114167,19,32,1.6955484358061,0.00417296912214382,0.0369424766443994
"GO:0043547","positive regulation of GTPase activity",0.0167652130477653,145,1.17896144518977,0.0275542505903179,0.109667075091087,125835,63,136,1.32284274248649,0.00413361614368057,0.0366797929002475
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00323880478767473,34,1.4309841446566,0.0276580007991405,0.110022220501778,119801,19,53,1.02372735746784,0.501083943422581,0.72663330230443
"GO:0045444","fat cell differentiation",0.0336042951662759,277,1.12363602752651,0.0276846109712037,0.110070294826748,140330,117,232,1.4401391432981,9.01333010450145e-07,3.33677798701504e-05
"GO:0001522","pseudouridine synthesis",0.000761553190108828,11,1.96894289618205,0.0277634917118594,0.110314302698273,34690,8,17,1.34384024633549,0.213135029589585,0.472124306994993
"GO:0180012","co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.000572156693396663,9,2.14421437809776,0.0277974886030413,0.110314302698273,112902,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:0010658","striated muscle cell apoptotic process",0.00439496790404132,44,1.3647014280589,0.0278192948145679,0.110314302698273,83127,20,45,1.2691824548724,0.12173733604856,0.337909775726503
"GO:0006979","response to oxidative stress",0.0364476831634907,299,1.11825780621217,0.0278277535453073,0.110314302698273,119143,166,378,1.25407313993345,0.000186854393380953,0.00342852928097061
"GO:0001944","vasculature development",0.100182698798237,785,1.06811399931191,0.0278356208383645,0.110314302698273,146585,345,737,1.33677460053555,1.16033849195674e-11,1.33227955940123e-09
"GO:2001286","regulation of caveolin-mediated endocytosis",0.000481056500672287,8,2.26691155689655,0.0278412098035743,0.110314302698273,90816,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0060445","branching involved in salivary gland morphogenesis",0.00404611160418955,41,1.38129575227136,0.0278478834866451,0.110314302698273,218696,12,22,1.55763301279795,0.0474646951624268,0.197521943954349
"GO:0090136","epithelial cell-cell adhesion",0.00157982813547242,19,1.63939812595456,0.0278648857503747,0.110323983394117,105330,10,17,1.67980030791936,0.0383935466739462,0.171852508384622
"GO:0014866","skeletal myofibril assembly",0.00126485577852752,16,1.72432708836376,0.0278945361696918,0.110383705009882,67270,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0043254","regulation of protein-containing complex assembly",0.0381318732336145,312,1.11533962242859,0.027933827346738,0.11041863378783,125421,150,411,1.04221186987697,0.278848180983454,0.548994878328285
"GO:1901856","negative regulation of cellular respiration",0.000762315067278133,11,1.96697508430917,0.027934610308443,0.11041863378783,111422,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0055093","response to hyperoxia",0.00168713381838657,20,1.61592478469949,0.0279470756934624,0.11041863378783,108722,9,17,1.51182027712742,0.0995620764097627,0.308960448416536
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00858605929156985,79,1.25422047247026,0.0280413642163152,0.110733433054318,133894,35,80,1.24935147901502,0.0654228334333005,0.233966131079543
"GO:0052803","imidazole-containing compound metabolic process",0.00116289593375133,15,1.75829234141419,0.0280986977278326,0.110902047594539,27684,6,13,1.31799716467519,0.284531592922284,0.55159386317858
"GO:0051131","chaperone-mediated protein complex assembly",0.00116373762662409,15,1.75702062681278,0.0282498112337701,0.111440431821713,46330,8,23,0.993273225552316,0.587222329283993,0.778511338578394
"GO:0000002","mitochondrial genome maintenance",0.00201421204075308,23,1.55655089515733,0.0282885384458675,0.111535142738181,162043,13,30,1.23745289350059,0.220249928417623,0.483016271533457
"GO:0009260","ribonucleotide biosynthetic process",0.00993643759634513,90,1.23467449637811,0.0283193566004292,0.111598587788899,103478,40,151,0.756466363831234,0.990243064341662,1
"GO:1901616","organic hydroxy compound catabolic process",0.00381977386032969,39,1.39177051606936,0.0283412727591255,0.111626904869362,107892,16,56,0.815903006703688,0.876735125718323,0.956217124819431
"GO:0072047","proximal/distal pattern formation involved in nephron development",0.00190630302368057,22,1.57315466125055,0.0284258427073476,0.111843736259751,348988,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0072081","specification of nephron tubule identity",0.00190630302368057,22,1.57315466125055,0.0284258427073476,0.111843736259751,348988,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0007431","salivary gland development",0.00570073576096322,55,1.31514141911061,0.0285418633685903,0.112241951534602,187872,19,36,1.50715416516098,0.0215539015184623,0.120853057850907
"GO:0036296","response to increased oxygen levels",0.00179942254078662,21,1.59084114762502,0.0286283770631051,0.112482359495517,105444,10,23,1.24159153194039,0.259664779097738,0.521117504237993
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00347725166214407,36,1.41126007284677,0.0286416585524716,0.112482359495517,153248,19,49,1.10729693766929,0.339381163882776,0.603716070399923
"GO:1903450","regulation of G1 to G0 transition",0.000229674403062762,5,2.9675502753898,0.0286475262373116,0.112482359495517,39667,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0010890","positive regulation of sequestering of triglyceride",0.000483934219580348,8,2.253431348252,0.028686824613207,0.112578330874616,146221,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0060612","adipose tissue development",0.00762455506636342,71,1.2693591581669,0.0287086445743643,0.112595598334677,115806,27,59,1.30682769717794,0.0570880277750682,0.210619802570334
"GO:1903054","negative regulation of extracellular matrix organization",0.00106415447581747,14,1.79334578760181,0.0287209410901201,0.112595598334677,71690,4,13,0.878664776450126,0.722269041829113,0.871275835558902
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00428893165361069,43,1.36665850162752,0.02876955274499,0.112634756266563,183293,9,18,1.42783026173145,0.139320624616074,0.371097256007244
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00428893165361069,43,1.36665850162752,0.02876955274499,0.112634756266563,183293,9,18,1.42783026173145,0.139320624616074,0.371097256007244
"GO:0036089","cleavage furrow formation",0.000575826401762149,9,2.13054942383964,0.0287755196796076,0.112634756266563,94295,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0141188","nucleic acid catabolic process",0.0244047244885595,205,1.14503992345885,0.0289394787682542,0.113218053745911,118623,114,322,1.01101024743718,0.462947143497384,0.706404949868334
"GO:0045665","negative regulation of neuron differentiation",0.0141640011323643,124,1.19337355496518,0.0289988356181297,0.113391731844266,127087,45,72,1.78478782716432,1.78211038548426e-06,6.13856022781805e-05
"GO:0060009","Sertoli cell development",0.00180370283928351,21,1.58706598309977,0.0292479040443705,0.114306661603012,166406,3,12,0.713915130865727,0.849100423081666,0.938097765874859
"GO:0030099","myeloid cell differentiation",0.0437536806966297,355,1.10599824361539,0.0292766731053022,0.114327516305897,138042,189,430,1.25516241612672,6.59074446205388e-05,0.00142615478299656
