"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019083","viral transcription",0.00480627015125455,60,1.70542251132843,8.37914879188162e-05,0.000757423056068058,96939,24,53,1.2963415384345,0.0768515141706964,0.262318903324282
"GO:0021872","forebrain generation of neurons",0.010248480487587,110,1.46629760602781,8.4057715177055e-05,0.000758923948112266,170617,32,53,1.72845538457933,0.00013508134074347,0.00262369527213279
"GO:0048631","regulation of skeletal muscle tissue growth",0.00055203240341102,14,3.46459427778719,8.42442435061708e-05,0.000759702553046718,156458,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0044248","cellular catabolic process",0.0828011245136308,697,1.14996722320236,8.56120791896675e-05,0.000771119500430121,115886,374,1091,0.981365794945334,0.689860969120287,0.848812764169672
"GO:0045292","mRNA cis splicing, via spliceosome",0.00159584332908746,27,2.31133252427299,8.57391208957115e-05,0.000771346604257737,277706,6,29,0.592293978767486,0.96926242392513,0.994464340507766
"GO:0060716","labyrinthine layer blood vessel development",0.00213905104151802,33,2.10756855905231,8.68148902199994e-05,0.000780098212830956,151700,10,19,1.50671275300501,0.0863332017778062,0.282839774448048
"GO:0010256","endomembrane system organization",0.0471953739717012,416,1.20415617697981,8.71782110420938e-05,0.000782434773274716,120430,203,599,0.970182151642791,0.720535127478876,0.869532195420182
"GO:0060717","chorion development",0.00168628258555753,28,2.26838410405404,8.75221852857377e-05,0.000784592371052619,330505,7,10,2.00392796149666,0.0257020439501996,0.12642401488491
"GO:1903146","regulation of autophagy of mitochondrion",0.003194199004671,44,1.88182669675829,8.85968178120367e-05,0.000793287109841818,142836,17,46,1.05797438961004,0.440887485413069,0.688318776175598
"GO:0043085","positive regulation of catalytic activity",0.0639675317013624,549,1.17246981406354,9.01663818330123e-05,0.000806387653347188,131583,261,648,1.15305378736911,0.00226147747947558,0.0229326531553247
"GO:0033690","positive regulation of osteoblast proliferation",0.00142766985289965,25,2.39222011973671,9.11814005735145e-05,0.000814301936112201,84878,8,12,1.90850282047301,0.0251583501461561,0.126041337537786
"GO:0060331","negative regulation of response to type II interferon",0.000627573928637385,15,3.26524132753271,9.14699336418412e-05,0.000814301936112201,164376,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0060336","negative regulation of type II interferon-mediated signaling pathway",0.000627573928637385,15,3.26524132753271,9.14699336418412e-05,0.000814301936112201,164376,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0050708","regulation of protein secretion",0.0284548454579914,264,1.26746686513326,9.14813132186776e-05,0.000814301936112201,119970,117,258,1.29822575578687,0.000321804651942426,0.00523105201387097
"GO:2000273","positive regulation of signaling receptor activity",0.0033003662528148,45,1.86268447581036,9.31453604176014e-05,0.000827676842839722,122023,13,24,1.55065854163432,0.041496705642534,0.181399052051931
"GO:0060482","lobar bronchus development",0.00035834589725132,11,4.19352433490607,9.32024220385852e-05,0.000827676842839722,45538,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0035456","response to interferon-beta",0.00151704963166973,26,2.34132917879334,9.37286796267589e-05,0.000831375583340397,86638,12,34,1.01038384613277,0.546683775449397,0.768013649671584
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.0004891983497183,13,3.63033989214329,9.44581593820271e-05,0.000836562975594604,17796,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0042267","natural killer cell mediated cytotoxicity",0.00524697148316849,64,1.66632683767272,9.45343771761031e-05,0.000836562975594604,123376,25,76,0.941695470628131,0.685850097791124,0.846133194504815
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00178396949036467,29,2.22074909648255,9.47611705186535e-05,0.000837406294056166,280661,8,20,1.14510169228381,0.396408292847157,0.645345544448144
"GO:0070925","organelle assembly",0.0800633332673415,675,1.15175213160545,9.48507723168568e-05,0.000837406294056166,112232,327,991,0.944622233543907,0.911485780235118,0.975665932359414
"GO:0002328","pro-B cell differentiation",0.00134595407007231,24,2.43595869836332,9.5279816819005e-05,0.000840214915487733,107230,4,12,0.954251410236506,0.651551115190161,0.823269340711505
"GO:0008286","insulin receptor signaling pathway",0.0111907199887736,118,1.44049878787125,9.59693948070495e-05,0.000845311820538837,107844,46,122,1.07939913616916,0.289176195995712,0.549595452948292
"GO:0043380","regulation of memory T cell differentiation",0.000934485418335024,19,2.77760183773139,9.62327436919708e-05,0.000846646961053053,82556,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0051454","intracellular pH elevation",0.000704603453076015,16,3.10215957668741,9.73446617724694e-05,0.000855435977872918,234203,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0045638","negative regulation of myeloid cell differentiation",0.010860998076369,115,1.44649528553396,9.96085341766761e-05,0.000874315928607557,152212,44,97,1.29856892939401,0.021366126576601,0.11900618295423
"GO:0019058","viral life cycle",0.0242574713322187,229,1.2896708225277,9.97942558302878e-05,0.000874932277678738,99374,113,315,1.02695627958786,0.382398995552835,0.63845545323181
"GO:0014823","response to activity",0.00751544402138929,85,1.54508793158131,0.000100042166869874,0.000876091808137911,91835,36,81,1.27233521364867,0.0478776853105661,0.19883413718615
"GO:0036211","protein modification process",0.232788790502769,1840,1.07980336886363,0.000101081754583121,0.000883088837770289,138442,955,2577,1.06089650381358,0.00792468134783064,0.058055571769649
"GO:0051051","negative regulation of transport",0.0425449263466512,378,1.21376033987093,0.000101262215086773,0.000883088837770289,146657,164,394,1.19160328384863,0.00312800645174471,0.029216583072708
"GO:0061004","pattern specification involved in kidney development",0.00215736685790875,33,2.0896755249506,0.000101307485151469,0.000883088837770289,273683,7,8,2.50490995187083,0.003518792117984,0.0321142774623239
"GO:0072048","renal system pattern specification",0.00215736685790875,33,2.0896755249506,0.000101307485151469,0.000883088837770289,273683,7,8,2.50490995187083,0.003518792117984,0.0321142774623239
"GO:0006901","vesicle coating",0.00225158872107199,34,2.06290282932222,0.000102095614616715,0.000888935954852434,265555,12,38,0.904027651803005,0.723155132993699,0.871305890317682
"GO:0045931","positive regulation of mitotic cell cycle",0.0117876643684086,123,1.42549687226911,0.000105244707667929,0.000915302710200412,168163,46,121,1.08831979018709,0.266267202660892,0.53134195473031
"GO:0001838","embryonic epithelial tube formation",0.0139753800798162,142,1.38807724677498,0.000105614740727678,0.000917467501160731,176251,52,114,1.30581771927101,0.011661277750867,0.0773504194070206
"GO:0071071","regulation of phospholipid biosynthetic process",0.00170654518352634,28,2.24145053347942,0.000106337632823972,0.000922689082063673,106558,7,16,1.25245497593541,0.309701544200683,0.571404318888576
"GO:0010866","regulation of triglyceride biosynthetic process",0.00127122541398084,23,2.47169106924383,0.000106803114938048,0.000925667729583194,108685,6,19,0.904027651803005,0.701173282689182,0.857092549146389
"GO:0032373","positive regulation of sterol transport",0.0028305898058582,40,1.93050962842007,0.000107296948065772,0.000927824636527647,115467,15,34,1.26297980766596,0.171909119009725,0.417657776692819
"GO:0032376","positive regulation of cholesterol transport",0.0028305898058582,40,1.93050962842007,0.000107296948065772,0.000927824636527647,115467,15,34,1.26297980766596,0.171909119009725,0.417657776692819
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00485335047415672,60,1.68887892088601,0.000107987584713753,0.000932731988833161,63913,21,69,0.871273026737679,0.8183683693572,0.925797550460094
"GO:0006066","alcohol metabolic process",0.0267129062062458,249,1.27340668888619,0.000108589430406703,0.000936862113132998,118172,119,342,0.996104542264423,0.541818494874104,0.762734640154495
"GO:0014044","Schwann cell development",0.00393010191943822,51,1.77278178977863,0.000110730170714834,0.000954244645238761,128514,13,41,0.907702560956676,0.721012579953981,0.869692721839396
"GO:0071800","podosome assembly",0.0013608611926154,24,2.40927476099818,0.000112053516188371,0.000963822269969364,80752,8,20,1.14510169228381,0.396408292847157,0.645345544448144
"GO:0001892","embryonic placenta development",0.0104416824722641,111,1.45225010112202,0.00011209602902218,0.000963822269969364,220377,41,84,1.39729670784631,0.00599219619048552,0.0466025525081395
"GO:0007597","blood coagulation, intrinsic pathway",0.000143898706429972,7,6.64553682746856,0.000114146581315255,0.000980340536806189,14076,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00171440013588974,28,2.23118076809805,0.000114554952620916,0.000982661402607705,96705,10,20,1.43137711535476,0.120315637057005,0.334701046899307
"GO:0006308","DNA catabolic process",0.00153692022984606,26,2.31105850474867,0.000114676261373625,0.000982661402607705,113172,13,28,1.32913589282942,0.140817994699135,0.369866959031189
"GO:0016226","iron-sulfur cluster assembly",0.00153752440343925,26,2.31015036923044,0.000115373921188988,0.000986407960504047,232457,12,28,1.22689467030408,0.244529875127238,0.500602012085818
"GO:0031163","metallo-sulfur cluster assembly",0.00153752440343925,26,2.31015036923044,0.000115373921188988,0.000986407960504047,232457,12,28,1.22689467030408,0.244529875127238,0.500602012085818
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.0011112988899489,21,2.58153093192445,0.000116401872116034,0.000994074612490372,92396,8,20,1.14510169228381,0.396408292847157,0.645345544448144
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00323586054783313,44,1.85759827189519,0.000117119913331631,0.000999080341764761,105500,14,41,0.977525834876421,0.600067362685727,0.78791996400492
"GO:0060052","neurofilament cytoskeleton organization",0.00153950144587089,26,2.30718365210545,0.000117683429367244,0.00100275812987274,364707,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:0002718","regulation of cytokine production involved in immune response",0.0111372393214337,117,1.43514977958825,0.000117932974070811,0.0010037553691982,85850,51,121,1.20661541955525,0.0590052406561734,0.215300914243985
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0082176919974514,91,1.51279629279444,0.000118757253953383,0.00100963658664072,147700,43,100,1.23098431920509,0.0572237728010455,0.210934344996555
"GO:0010875","positive regulation of cholesterol efflux",0.00199144729357121,31,2.12658034750253,0.000119184903219605,0.00101213636983016,114802,10,26,1.10105931950366,0.423966377191432,0.671077214787572
"GO:0097272","ammonium homeostasis",0.00024885378130245,9,4.94068520995066,0.000119504520713409,0.00101235512178567,35154,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0051899","membrane depolarization",0.0102341159734523,109,1.45500700022754,0.000119717099510641,0.00101235512178567,81357,45,92,1.4002602215427,0.00391329092057657,0.0349154048567344
"GO:0065005","protein-lipid complex assembly",0.00136704797194886,24,2.39837122900381,0.000119753724569072,0.00101235512178567,42277,10,29,0.987156631279144,0.589456609520331,0.778290829890726
"GO:0008593","regulation of Notch signaling pathway",0.0113699418069386,119,1.42980772260171,0.000119864630967026,0.00101235512178567,120050,52,99,1.50366888885752,0.000239355462683499,0.00408359826537727
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00788876486723474,88,1.52392144091263,0.000119972414276637,0.00101235512178567,101383,37,80,1.32402383170315,0.02369486453945,0.125129097485376
"GO:0043691","reverse cholesterol transport",0.00103174901901843,20,2.64816383325261,0.000120012527968782,0.00101235512178567,101145,9,17,1.51557576919916,0.0982037814855018,0.304624752150973
"GO:0032008","positive regulation of TOR signaling",0.00456823897291836,57,1.70457046841555,0.000125062897154304,0.00105378358836914,138754,23,70,0.940619247233127,0.684457264656893,0.845491377691462
"GO:0048732","gland development",0.0571058417686639,493,1.17938418715182,0.000125341863083328,0.00105496068095134,153152,206,435,1.35569510695669,4.54759050416698e-08,2.4259153569764e-06
"GO:0048708","astrocyte differentiation",0.0129923955567214,133,1.39846411139355,0.000126207988648486,0.00106107160267734,145215,42,84,1.43137711535476,0.00313634727954137,0.029222423914546
"GO:1901401","regulation of tetrapyrrole metabolic process",0.000372309020294146,11,4.03624988524294,0.000129485025815668,0.00108741582101295,68877,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0033273","response to vitamin",0.00969558164985208,104,1.46537369147325,0.000131187499910035,0.00110049314708584,119662,42,89,1.35096267067191,0.0112090122108423,0.0748810643670625
"GO:0002367","cytokine production involved in immune response",0.0111724605201792,117,1.43062546773007,0.000132870689339537,0.00111337994662278,85850,51,122,1.19672512923103,0.0678510275451757,0.238170312166221
"GO:0010269","response to selenium ion",0.000650200351441762,15,3.15161368849613,0.000133707867060906,0.00111915700882471,88941,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0072009","nephron epithelium development",0.0205487185129915,197,1.30969570141301,0.000136148145612802,0.00113832472739181,185567,67,119,1.61180280216418,1.43815105413392e-06,5.04351584956687e-05
"GO:0002534","cytokine production involved in inflammatory response",0.0035677236764955,47,1.79968114392463,0.000143529745637805,0.00119739848370746,63118,24,59,1.16451019554285,0.213181080280961,0.472039369520106
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.0035677236764955,47,1.79968114392463,0.000143529745637805,0.00119739848370746,63118,24,59,1.16451019554285,0.213181080280961,0.472039369520106
"GO:0043379","memory T cell differentiation",0.000965932706034929,19,2.68717313233484,0.000145808085674326,0.00121506738061938,82556,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00565475804989852,67,1.6186378592529,0.000147860069849903,0.00123081321880551,159285,20,32,1.78922139419345,0.00133264012014767,0.0156265463004931
"GO:0009719","response to endogenous stimulus",0.16415923900857,1318,1.09682918790421,0.000150840666678365,0.00125424593862636,133411,623,1438,1.2402613948067,4.29500879306488e-12,5.42244860124441e-10
"GO:0034164","negative regulation of toll-like receptor 9 signaling pathway",0.000316454788993326,10,4.31695226646751,0.000151776066410592,0.00126064002528534,131899,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0051030","snRNA transport",0.000151184963442256,7,6.32525967683758,0.000154064758329908,0.00127824813181715,49230,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0051248","negative regulation of protein metabolic process",0.0685783216082764,582,1.15937799083896,0.000159707024103506,0.00132361127744426,146714,269,758,1.01593784704599,0.384882991799546,0.638694929773789
"GO:0060696","regulation of phospholipid catabolic process",0.000318775831242847,10,4.28552005731736,0.000160833724305753,0.00133149230777714,132665,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0007049","cell cycle",0.142572517219001,1153,1.10479680288056,0.000163517528528612,0.00135223283690419,133540,586,1608,1.04326739999737,0.0965132182847024,0.302602495242807
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00420427568733649,53,1.72216041404672,0.000165148562414563,0.00136423158155978,49074,18,59,0.873382646657141,0.801328738068688,0.91416644440818
"GO:0072566","chemokine (C-X-C motif) ligand 1 production",0.000204385978756362,8,5.34721697404778,0.000166221597265093,0.00137010728975308,60215,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:2000338","regulation of chemokine (C-X-C motif) ligand 1 production",0.000204385978756362,8,5.34721697404778,0.000166221597265093,0.00137010728975308,60215,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0016477","cell migration",0.17930205881818,1432,1.09105504192187,0.000166499842246037,0.00137090902718884,147461,644,1473,1.25160470100267,2.19602114270856e-13,3.5393319480888e-11
"GO:0050686","negative regulation of mRNA processing",0.00203634326980367,31,2.0796948826825,0.000174410570319639,0.00143448433243351,266642,9,21,1.22689467030408,0.291681223561686,0.549595452948292
"GO:0003188","heart valve formation",0.00280229277736014,39,1.90125346484248,0.000174892002365867,0.00143688385891697,141656,10,16,1.78922139419345,0.0224832030471103,0.12019072906271
"GO:0003211","cardiac ventricle formation",0.00140349247439459,24,2.33609270046457,0.000175429111173298,0.00143973512149266,64298,7,8,2.50490995187083,0.003518792117984,0.0321142774623239
"GO:1903829","positive regulation of protein localization",0.0442515487475279,389,1.20090884967503,0.000177728017960455,0.00145702352386412,144247,182,478,1.09000265688103,0.0795728334901442,0.269572546372023
"GO:2000354","regulation of ovarian follicle development",0.000262957773835919,9,4.67568681764283,0.00017919568007585,0.00146746732602655,80741,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0002286","T cell activation involved in immune response",0.0104644007211068,110,1.43604233103013,0.000179903473944032,0.0014716725865292,94832,46,133,0.990125523403292,0.565958931754036,0.771975685932804
"GO:0002418","immune response to tumor cell",0.00242018376225402,35,1.97564368441766,0.000182105976153757,0.00148808281484866,60166,10,31,0.923469106680489,0.686289418750836,0.846133194504815
"GO:0009952","anterior/posterior pattern specification",0.0256177926990329,238,1.26918277402617,0.000182474404155641,0.00148948665030063,143648,94,212,1.26933442305045,0.0027395443202588,0.0266393430371764
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0104707840220754,110,1.43516687696831,0.000183866594062554,0.00149923514534321,110553,46,97,1.35759478982101,0.00736530944169167,0.0546982539419749
"GO:0042026","protein refolding",0.000823926520342204,17,2.81870326327174,0.000184118259225263,0.00149967291788319,47222,11,26,1.21116525145403,0.275503907361934,0.542507647198172
"GO:0098869","cellular oxidant detoxification",0.00559763599318192,66,1.61075022627502,0.000187569309063607,0.00152614126332634,154357,31,94,0.944099799489309,0.690801548048006,0.84941998847664
"GO:0051336","regulation of hydrolase activity",0.0529597183983682,458,1.18143199969992,0.000188217264176171,0.00152977014606706,125473,210,578,1.04010101807785,0.249635787071562,0.503861200923816
"GO:0048799","animal organ maturation",0.00433363318407315,54,1.70227817329806,0.000190369808693247,0.00154560696768633,113710,19,30,1.81307767944936,0.00139728666267669,0.0159124815375904
"GO:0090154","positive regulation of sphingolipid biosynthetic process",0.000325929218760254,10,4.19146286968559,0.000191661767836138,0.00155276779824464,43386,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:2000304","positive regulation of ceramide biosynthetic process",0.000325929218760254,10,4.19146286968559,0.000191661767836138,0.00155276779824464,43386,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0070086","ubiquitin-dependent endocytosis",0.000326342783758707,10,4.18615114709974,0.000193586010323599,0.00156668165406118,58933,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0070453","regulation of heme biosynthetic process",0.000209422845655106,8,5.21861008737918,0.000195576938886388,0.00157941930923709,15131,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:1901463","regulation of tetrapyrrole biosynthetic process",0.000209422845655106,8,5.21861008737918,0.000195576938886388,0.00157941930923709,15131,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:0032736","positive regulation of interleukin-13 production",0.00141444620772622,24,2.31800156604103,0.000196140151418223,0.00158228077422049,62453,7,14,1.43137711535476,0.182024564281394,0.432915564970662
"GO:0045628","regulation of T-helper 2 cell differentiation",0.00141555612018212,24,2.31618406211147,0.000198354826117519,0.00159844447642575,106463,7,12,1.66993996791389,0.0837547000516926,0.278875539732559
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00529115511195197,63,1.62659328538832,0.000200516353489721,0.00161414599116327,159174,21,43,1.39808927546279,0.0417988676384207,0.181760288381766
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00141803472756562,24,2.31213556399905,0.00020338056188296,0.00163546470940915,118497,11,23,1.36914332773064,0.140752806033298,0.369866959031189
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00540102774943853,64,1.61879734830394,0.000203679697819092,0.00163591599317924,97433,29,107,0.775886660659589,0.966599139051895,0.994084552532949
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00107521125687947,20,2.54111963549202,0.000203868606938773,0.00163591599317924,175021,6,9,1.90850282047301,0.0530479329150741,0.204608681656968
"GO:1990456","mitochondrion-endoplasmic reticulum membrane tethering",0.000602689072245994,14,3.17339137888051,0.000205389432762493,0.00164637561182633,143448,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0006469","negative regulation of protein kinase activity",0.0140834001965443,141,1.3677304353457,0.00020564812970969,0.00164670674688256,126026,58,146,1.13725853000789,0.129073123227165,0.349938764654895
"GO:0032275","luteinizing hormone secretion",0.0013319923383331,23,2.35892986191222,0.000206324082925535,0.00165037479214459,141973,7,11,1.82175269226969,0.0495734959401297,0.202654739204794
"GO:0003160","endocardium morphogenesis",0.000912350473531332,18,2.69525414276905,0.000207099642427266,0.0016548310035723,87501,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0072657","protein localization to membrane",0.0559383168215241,481,1.17469359550656,0.000209036923629835,0.00166855078661328,118639,226,585,1.10595291647923,0.0318221166353161,0.150188494400324
"GO:0072014","proximal tubule development",0.000678708162436931,15,3.01923630992028,0.000210288042895357,0.00167677044729719,137445,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00091379429885394,18,2.69099555176331,0.000211010562110703,0.00168076236381553,81515,7,13,1.54148304730512,0.128247583419574,0.348323931302715
"GO:0009057","macromolecule catabolic process",0.104874187958778,862,1.12286507417647,0.000213513066382287,0.00169890911538427,117242,451,1392,0.927515918139362,0.98208804883614,0.997093817173805
"GO:1903902","positive regulation of viral life cycle",0.000997704863128069,19,2.60159944210612,0.000217428652013352,0.00172824977859511,63112,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.000836221470355103,17,2.77725991727824,0.000218011881914726,0.00173034009252484,85795,6,9,1.90850282047301,0.0530479329150741,0.204608681656968
"GO:0045582","positive regulation of T cell differentiation",0.013986998856274,140,1.36739004961956,0.000218148486912373,0.00173034009252484,167917,57,117,1.39467513803797,0.00143226631139459,0.0160970583216825
"GO:0006909","phagocytosis",0.0191904816668128,184,1.30984789534116,0.000219658192269989,0.00174049247536105,115779,88,229,1.10009769564383,0.147657973749165,0.380833895522616
"GO:0098712","L-glutamate import across plasma membrane",0.00215909868307889,32,2.02472667586441,0.000220328211738119,0.00174397722457288,286016,6,17,1.01038384613277,0.578012382450758,0.772076141256303
"GO:0045324","late endosome to vacuole transport",0.00178649018468241,28,2.14114616739518,0.00022092153828801,0.00174684828030447,76943,13,37,1.00583256754659,0.551343935954093,0.771975685932804
"GO:0010501","RNA secondary structure unwinding",0.000464450884558523,12,3.52963966007587,0.000222179380089615,0.00175496225670369,47328,2,8,0.715688557677379,0.829914991489048,0.929146624376225
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,119,1.40621850462382,0.000223948309395317,0.00176709212882242,187266,37,63,1.68130010375003,9.52044411424158e-05,0.00194386426321779
"GO:0009415","response to water",0.000759974206371916,16,2.8761401787064,0.000225092162435381,0.00177426964666806,39719,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0010883","regulation of lipid storage",0.00467924552284811,57,1.66413264871,0.000225404724474965,0.0017748864739063,107888,23,51,1.2910460256141,0.0857277580871697,0.282839774448048
"GO:0072087","renal vesicle development",0.00385414195965076,49,1.73682991989346,0.000234671158239053,0.00184593356558756,185328,16,18,2.54467042729735,3.35475615709235e-06,0.000104148679876945
"GO:1903715","regulation of aerobic respiration",0.00216888928659148,32,2.0155868381478,0.00023798542899256,0.00187006185126415,81191,13,29,1.28330362066289,0.17703350060714,0.427393901595074
"GO:0001578","microtubule bundle formation",0.0102070352921364,107,1.43209912775154,0.000239675683975427,0.00188139202706099,79706,47,131,1.02709502933853,0.442374831894504,0.690356273506565
"GO:0010638","positive regulation of organelle organization",0.0441867251296711,387,1.1964872323954,0.000240104390590634,0.0018828061684514,115852,186,502,1.06070176675691,0.167716102994058,0.415975180612274
"GO:0090557","establishment of endothelial intestinal barrier",0.00126135654964012,22,2.38272396629789,0.000244389643003329,0.00191442765848006,139200,9,10,2.57647880763857,0.000529207506577811,0.00760673028904539
"GO:0008654","phospholipid biosynthetic process",0.0199539748278436,190,1.30080770257294,0.000245261074296566,0.00191823421012128,107060,83,230,1.03308087456039,0.379641158528772,0.634970584203013
"GO:0060041","retina development in camera-type eye",0.0250272298812369,232,1.26638022751369,0.000245478691569101,0.00191823421012128,176720,80,171,1.33930022489334,0.000875359508328843,0.0112007572222821
"GO:0033365","protein localization to organelle",0.0834059248891069,695,1.138352644821,0.000245725406700315,0.00191823421012128,135179,322,971,0.949337654262064,0.889637973541158,0.962028215499539
"GO:2000317","negative regulation of T-helper 17 type immune response",0.000925730292535129,18,2.65629893854782,0.000245888504030067,0.00191823421012128,81515,7,14,1.43137711535476,0.182024564281394,0.432915564970662
"GO:0072070","loop of Henle development",0.00275447506354398,38,1.8846628525734,0.000247555942526789,0.00192925541629674,273954,7,12,1.66993996791389,0.0837547000516926,0.278875539732559
"GO:0043931","ossification involved in bone maturation",0.003454872953629,45,1.77938264767426,0.000248067063645108,0.00193125180587019,114272,14,24,1.66993996791389,0.0160628319410239,0.0968757579245667
"GO:0043144","sno(s)RNA processing",0.00047098027240627,12,3.4807068540675,0.000251630491363231,0.00195698251753231,144804,5,12,1.19281426279563,0.414644416006553,0.660287939494426
"GO:0019076","viral release from host cell",0.00152920127741066,25,2.23338849953819,0.000253129393606999,0.00196180613896541,94100,10,28,1.0224122252534,0.536265413781179,0.75688662369898
"GO:0035891","exit from host cell",0.00152920127741066,25,2.23338849953819,0.000253129393606999,0.00196180613896541,94100,10,28,1.0224122252534,0.536265413781179,0.75688662369898
"GO:1900117","regulation of execution phase of apoptosis",0.00171031039892437,27,2.15664045104542,0.000253186316161114,0.00196180613896541,110024,11,22,1.43137711535476,0.105567536437353,0.31545328935422
"GO:0061042","vascular wound healing",0.00285652787908333,39,1.86515555877184,0.000253286653981277,0.00196180613896541,216607,11,21,1.49953793037165,0.0760807237471578,0.260185770828316
"GO:0032331","negative regulation of chondrocyte differentiation",0.00417897100508039,52,1.69989816344164,0.000254465101302337,0.00196892047228315,188380,14,24,1.66993996791389,0.0160628319410239,0.0968757579245667
"GO:0009636","response to toxic substance",0.0169881816153,165,1.32686264586766,0.000255390123904964,0.00197341163421138,130912,79,245,0.923092180514497,0.830167165175828,0.929291602808762
"GO:0060330","regulation of response to type II interferon",0.000848111898843023,17,2.73832306179512,0.000255827092382255,0.00197341163421138,146573,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.000848111898843023,17,2.73832306179512,0.000255827092382255,0.00197341163421138,146573,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.000929775855610834,18,2.6447410723815,0.000258798704189211,0.0019943033410308,149648,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0021532","neural tube patterning",0.00439120150142307,54,1.67996143605279,0.000259305927844955,0.00199618130429424,204637,16,31,1.47755057068878,0.0414976413498094,0.181399052051931
"GO:0022607","cellular component assembly",0.264723674466284,2070,1.06823420993999,0.000262861229920586,0.00202149626055679,143043,1067,2983,1.02398885825245,0.152098154082892,0.390689561606613
"GO:0051250","negative regulation of lymphocyte activation",0.0161715103954648,158,1.33473614558633,0.000263896104990113,0.00202739654695751,135738,66,161,1.17355142376912,0.0632751830423812,0.227484343401062
"GO:0007266","Rho protein signal transduction",0.0145233599636334,144,1.35451653038967,0.000264853936040144,0.00203199662274741,102874,69,131,1.50786291541188,2.2390638692471e-05,0.000554278065671465
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00534915125516236,63,1.60895756476192,0.000265031374689695,0.00203199662274741,228493,28,86,0.932059516975192,0.715005679095217,0.867926217185657
"GO:0009887","animal organ morphogenesis",0.133294014652699,1078,1.1048340013357,0.000275033267514102,0.00210654904086888,162604,472,988,1.36763157580455,0,0
"GO:0033292","T-tubule organization",0.000696922065838127,15,2.94032923954629,0.00027697108678737,0.00211924846708518,47337,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0042743","hydrogen peroxide metabolic process",0.00267424832340663,37,1.89011796866502,0.000280325231891809,0.0021427483668824,170215,15,50,0.858826269212855,0.80983353101548,0.9191435261413
