"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006629","lipid metabolic process",0.11208541438903,688,1.13271378392103,0.000346584121006854,0.00387037508764246,129422,412,1323,1.02905962066228,0.24401726146274,0.530831161327965
"GO:0042130","negative regulation of T cell proliferation",0.00672805601523536,59,1.61824123000415,0.0003480007314971,0.00387995679129833,140757,26,71,1.21009137260841,0.149582986411496,0.427508669487708
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.141412294582106,855,1.11573175673159,0.000349286024661,0.00388804603733222,168271,447,1208,1.22276712597023,1.24825558778241e-07,1.0321884896115e-05
"GO:0051881","regulation of mitochondrial membrane potential",0.00587240736673083,53,1.66548430268213,0.000353191808106335,0.00392523247857056,237247,22,71,1.02392346913019,0.491763024598679,0.742951306439255
"GO:0097734","extracellular exosome biogenesis",0.00187461038463209,23,2.26411074861665,0.000360808273204172,0.00400011628989609,340687,8,21,1.25884963304318,0.286008295795542,0.556079909674591
"GO:0042270","protection from natural killer cell mediated cytotoxicity",0.000310460230109355,8,4.75515700458094,0.000361081617299863,0.00400011628989609,53289,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:0051098","regulation of binding",0.0217093416526431,156,1.32604662309219,0.000363559813923997,0.00402112738960207,166781,71,209,1.12257464286327,0.136418174115,0.402541623254552
"GO:1903707","negative regulation of hemopoiesis",0.0142781234391518,109,1.40875741401898,0.000364136067961374,0.00402112738960207,159760,43,117,1.21446711392948,0.0777742848598579,0.304339426532583
"GO:0140112","extracellular vesicle biogenesis",0.0024936649713833,28,2.07205259798906,0.000365590144330019,0.00403077641669256,335287,9,23,1.29305750350631,0.23767050985438,0.521406699458956
"GO:0016192","vesicle-mediated transport",0.140599483384442,850,1.11561937939339,0.00036855078372966,0.00405697899173727,142861,504,1516,1.09858711379692,0.00476060049592109,0.0565250103327656
"GO:0097084","vascular associated smooth muscle cell development",0.00107584348558788,16,2.74442734026803,0.000372235870392146,0.00409106068946811,103604,7,12,1.92761350059737,0.0403594146334425,0.213508373224594
"GO:0009615","response to virus",0.0278779538020483,194,1.28416753062383,0.000374891490189322,0.00411373821620068,165593,105,405,0.85671711137661,0.977112950904323,0.999991192481188
"GO:0009605","response to external stimulus",0.201718215359386,1194,1.09229528394997,0.000383480554330129,0.00420135004791337,145370,714,2313,1.02006006257293,0.255677842869405,0.548214540238663
"GO:0043484","regulation of RNA splicing",0.0163431029836822,122,1.37754616578414,0.000392628766676006,0.00429480222571896,144715,57,171,1.10149342891278,0.212245195455982,0.500463083527877
"GO:0150003","regulation of spontaneous synaptic transmission",0.00119188282045282,17,2.6320625770374,0.000397193545693897,0.00433369156879696,439009,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:0016236","macroautophagy",0.0270968461273926,189,1.28713443135393,0.000397431835491457,0.00433369156879696,151751,108,350,1.01966820276498,0.423431021535061,0.701824306616823
"GO:0001678","intracellular glucose homeostasis",0.0180891763454835,133,1.35679332203847,0.000400718316861726,0.00436267935567641,193938,58,152,1.26092010941332,0.0223039655425226,0.15596280366192
"GO:0070564","positive regulation of vitamin D receptor signaling pathway",0.000671660028499822,12,3.29695175060288,0.00040519675056383,0.00440453306637928,148944,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0158879376088134,119,1.38216625191881,0.00040700126028026,0.00441723555297919,157519,49,125,1.29535627240143,0.0202046479061135,0.147262837729134
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00706639659615745,61,1.59298862905806,0.000412451739950415,0.00446940684195878,242766,31,82,1.24925474254743,0.0872069678014967,0.325133494568568
"GO:0043622","cortical microtubule organization",0.00108911756266908,16,2.71097848101981,0.000424075757956333,0.00458820905726587,86043,4,9,1.46865790521704,0.276317818030206,0.556079909674591
"GO:0022603","regulation of anatomical structure morphogenesis",0.106574902305706,655,1.1341414047429,0.000432023782902968,0.00466693187565166,164215,341,794,1.41917856143297,7.54951656745106e-15,4.15240491564034e-12
"GO:0051125","regulation of actin nucleation",0.00290919713310613,31,1.96638879987289,0.000438160749253624,0.00472587665266409,131677,11,38,0.956560083003207,0.629997669130336,0.827648989603287
"GO:0051128","regulation of cellular component organization",0.253410555664948,1481,1.07847779141258,0.000442189410494231,0.00476193433378749,150033,816,2360,1.14256606524512,7.43053477747502e-07,4.69204496039468e-05
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00227373280052404,26,2.11015700565221,0.000444939303832381,0.00478413065699647,202865,6,16,1.23918010752688,0.348841602908366,0.626938914067728
"GO:1902106","negative regulation of leukocyte differentiation",0.0137413084136459,105,1.41007450680732,0.000446039598168024,0.00478854876178531,162976,40,112,1.18017153097798,0.124468666163206,0.392446370934921
"GO:0010906","regulation of glucose metabolic process",0.00976254022084719,79,1.49329325733492,0.000449270201542951,0.00481578830234157,197833,38,98,1.2813290907761,0.0440681312495443,0.224411466025905
"GO:0085020","protein K6-linked ubiquitination",0.00131835080257095,18,2.51954643155757,0.000452394879566498,0.00484181022106147,433508,4,16,0.826120071684588,0.761315481779551,0.901329015926498
"GO:0006735","NADH regeneration",0.00131990793438555,18,2.51657405310243,0.000458535176419361,0.00488494683344921,206954,7,17,1.36066835336285,0.232093052057729,0.520971409270045
"GO:0061621","canonical glycolysis",0.00131990793438555,18,2.51657405310243,0.000458535176419361,0.00488494683344921,206954,7,17,1.36066835336285,0.232093052057729,0.520971409270045
"GO:0061718","glucose catabolic process to pyruvate",0.00131990793438555,18,2.51657405310243,0.000458535176419361,0.00488494683344921,206954,7,17,1.36066835336285,0.232093052057729,0.520971409270045
"GO:0140250","regulation protein catabolic process at synapse",0.000992583734532953,15,2.78872027332591,0.000474786827740714,0.00505033584301225,493306,2,7,0.944137224782386,0.676148620962858,0.85568300131967
"GO:0051640","organelle localization",0.0586661300061934,377,1.18586365529407,0.000475934438755599,0.00505480215840426,145612,206,595,1.14407216650101,0.0111313120596034,0.101161540885523
"GO:0015757","galactose transmembrane transport",0.000685354226420103,12,3.23107470765794,0.00048294650747005,0.00512144494791904,211116,4,5,2.64358422939068,0.031762552923653,0.185867986539727
"GO:0006650","glycerophospholipid metabolic process",0.0242952724888198,171,1.29883859446437,0.00049426324461499,0.00523346417240201,123034,101,279,1.19624555183001,0.0185539261278421,0.13993004439087
"GO:0071322","cellular response to carbohydrate stimulus",0.0172429630015228,127,1.35916653717068,0.000499375199311203,0.00527954358358541,176620,54,146,1.22220503756076,0.0477984769478553,0.237318242230024
"GO:0006644","phospholipid metabolic process",0.0305144747334615,209,1.26392480333258,0.000501874748582543,0.0052979057806297,139441,121,358,1.11687741535011,0.079819781369935,0.309674009978829
"GO:0086005","ventricular cardiac muscle cell action potential",0.00483458046349532,45,1.71764958988665,0.000506751234820357,0.00534126567080759,102710,18,33,1.80244379276637,0.00310226409787961,0.043052605459346
"GO:0007165","signal transduction",0.487648785822368,2764,1.04595196575017,0.000508180913388001,0.00534821912786827,145057,1823,5727,1.05187140959036,0.00100097896285778,0.0192899737237723
"GO:0044283","small molecule biosynthetic process",0.0477167339030162,312,1.20660392417271,0.000517009011074432,0.00543159600805925,95992,186,573,1.07265852239674,0.13211556884146,0.397606040369489
"GO:0010544","negative regulation of platelet activation",0.0019257403242628,23,2.20399680467753,0.000517667226797469,0.00543159600805925,127423,10,18,1.83582238152131,0.0222460957509321,0.15596280366192
"GO:0030307","positive regulation of cell growth",0.0188562106976275,137,1.34074749381292,0.000524802360458043,0.00548523670593709,202476,58,151,1.26927057371407,0.0193939987441794,0.141800752923231
"GO:0052548","regulation of endopeptidase activity",0.020455867230629,147,1.32611225190908,0.000524931319190625,0.00548523670593709,138157,70,225,1.02806053365193,0.414931184694137,0.695322559441611
"GO:2000737","negative regulation of stem cell differentiation",0.00347178610045093,35,1.86035546004619,0.000525148633666594,0.00548523670593709,201188,16,26,2.03352633030052,0.00093794233924327,0.0183519647560106
"GO:0051348","negative regulation of transferase activity",0.0174276783072276,128,1.35534944983332,0.000527802327918381,0.00550467713171332,168815,62,178,1.15099875156055,0.10633418196356,0.357501078373132
"GO:0022011","myelination in peripheral nervous system",0.00360861851446083,36,1.84095162558628,0.000531635097019256,0.00552804997589185,85843,16,29,1.82316153751081,0.00448911359398396,0.0550907827275841
"GO:0032292","peripheral nervous system axon ensheathment",0.00360861851446083,36,1.84095162558628,0.000531635097019256,0.00552804997589185,85843,16,29,1.82316153751081,0.00448911359398396,0.0550907827275841
"GO:0034164","negative regulation of toll-like receptor 9 signaling pathway",0.000330077116024353,8,4.47255221940133,0.000537511792296108,0.00558080255499068,46425,4,5,2.64358422939068,0.031762552923653,0.185867986539727
"GO:0002475","antigen processing and presentation via MHC class Ib",0.000795738255896896,13,3.01476846340581,0.000544478883699129,0.0056447019793644,66674,8,24,1.10149342891278,0.446528608092777,0.716640318526389
"GO:0045668","negative regulation of osteoblast differentiation",0.00744323410484723,63,1.56192335842083,0.000547011361860417,0.00566250509609904,147603,26,49,1.75339770316729,0.000712525985528956,0.0145137991069916
"GO:0051607","defense response to virus",0.0192040544264414,139,1.33568091667128,0.000555673374621146,0.00574361199422393,175251,77,312,0.815528788714273,0.988169046646572,1
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,18,2.47264903601977,0.00056008461756818,0.00578060587463384,161659,6,8,2.47836021505376,0.0118095534512497,0.102408437293858
"GO:0008286","insulin receptor signaling pathway",0.0116724432955521,91,1.43866761806619,0.000563633006579911,0.00580859772062917,179485,43,122,1.16469387155532,0.135414328994267,0.402171333344732
"GO:0010756","positive regulation of plasminogen activation",0.000506678429876017,10,3.64207121025843,0.000566943248018204,0.00583405600108806,66912,3,8,1.23918010752688,0.454886527559783,0.717285316783258
"GO:0010951","negative regulation of endopeptidase activity",0.00730783111752642,62,1.56561162051007,0.000568261107591006,0.00583896694279161,114097,29,93,1.03042933672486,0.462043701114483,0.721365598548257
"GO:0007051","spindle organization",0.013378696240103,102,1.40691295099029,0.000571781661509507,0.00586161393368584,112545,54,197,0.90579662682168,0.829654567484454,0.931734943532258
"GO:1900118","negative regulation of execution phase of apoptosis",0.00050729119679933,10,3.63767188146251,0.000572152929317449,0.00586161393368584,50361,4,8,1.65224014336918,0.198841725526204,0.479788337901152
"GO:0045931","positive regulation of mitotic cell cycle",0.0122950841469788,95,1.42584707452014,0.000573092333349567,0.00586259108607672,157192,47,121,1.28355845848514,0.0267212220791159,0.17539458768805
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00629597624419387,55,1.6120572376789,0.000585807091100676,0.00598384713939014,139154,22,46,1.5804036153966,0.00910766113894912,0.0907630046931716
"GO:0014854","response to inactivity",0.00101436144921956,15,2.72884816905777,0.00059047601766693,0.00602268196580689,252136,3,12,0.826120071684588,0.753497556202166,0.899741108024798
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,134,1.34038374792612,0.000604990693780283,0.0061616794120203,182069,56,136,1.36066835336285,0.00431612089391731,0.0536310835941854
"GO:0022010","central nervous system myelination",0.00258349282923494,28,2.00000747979595,0.000623848798910753,0.00633516631174575,76650,16,24,2.20298685782557,0.000250867612397565,0.00665086425844842
"GO:0032291","axon ensheathment in central nervous system",0.00258349282923494,28,2.00000747979595,0.000623848798910753,0.00633516631174575,76650,16,24,2.20298685782557,0.000250867612397565,0.00665086425844842
"GO:0019216","regulation of lipid metabolic process",0.0316464235793943,215,1.25370302050519,0.000626312214725644,0.00635089728975814,153222,93,316,0.972521097046414,0.647855828966386,0.843210666067561
"GO:0150105","protein localization to cell-cell junction",0.00207770797243892,24,2.13160919257874,0.000627422237262198,0.00635287880469859,139048,10,22,1.50203649397198,0.0961580150567729,0.342973908066215
"GO:0002275","myeloid cell activation involved in immune response",0.00719207331441546,61,1.56515220771332,0.000629715181782231,0.00636681463269196,145609,30,93,1.06596138281882,0.37445552723338,0.647974113643014
"GO:0030262","apoptotic nuclear changes",0.0017120036659846,21,2.26357794311328,0.000634327777634391,0.00640412898757047,68974,12,29,1.36737115313311,0.136030793996062,0.402171333344732
"GO:0043687","post-translational protein modification",0.0773003253431015,484,1.15543332377182,0.0006395391687537,0.00644737164900319,143482,282,905,1.02968336006654,0.28465019824794,0.556079909674591
"GO:0009896","positive regulation of catabolic process",0.0490742078238283,319,1.19954966635484,0.000642624424717853,0.00646011024185091,146436,167,520,1.06124655362559,0.187764184518893,0.473196427124019
"GO:1990000","amyloid fibril formation",0.00311185355775208,32,1.89763060561853,0.000642662853026055,0.00646011024185091,257233,15,40,1.23918010752688,0.202596537897625,0.480449147230079
"GO:0006974","DNA damage response",0.0700701396674896,442,1.1640459795453,0.000644425550125782,0.00646846802192729,147602,268,872,1.01559715234619,0.390806479369061,0.669100765515775
"GO:2000142","regulation of DNA-templated transcription initiation",0.0064723598788543,56,1.5966371089315,0.000654085567699636,0.00655595721968495,203222,31,80,1.28048611111111,0.0647199958391818,0.275830848911777
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.000710541160040026,12,3.11654106941211,0.000658845399621688,0.00659415006595424,41073,7,22,1.05142554578038,0.516664828716562,0.759042703101786
"GO:0050684","regulation of mRNA processing",0.0123519764176,95,1.4192797305676,0.000660012666298337,0.00659632802893274,141422,45,123,1.20895620246525,0.0775743465373404,0.30429136411434
"GO:0097190","apoptotic signaling pathway",0.0540208114411103,348,1.18877315581252,0.000664632880837956,0.0066329597561788,166408,192,588,1.07901397117987,0.108536346281348,0.361187018610787
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00113736869499578,16,2.59596935337452,0.000668132703029234,0.00665832102617082,130997,7,20,1.15656810035842,0.402021568412917,0.679757014166535
"GO:0033233","regulation of protein sumoylation",0.00272808514361353,29,1.9616473068035,0.000679418031299228,0.00676108545186882,164057,12,22,1.80244379276637,0.0150306324176135,0.120418423036613
"GO:0006308","DNA catabolic process",0.00160307953828366,20,2.30226745241366,0.000687138645146579,0.00681937598932354,70182,10,28,1.18017153097798,0.328496810356949,0.617019698415189
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00677846906472962,58,1.57898216355247,0.000687239158152386,0.00681937598932354,165120,25,71,1.16354939673886,0.215759642180733,0.500723286609792
"GO:0010466","negative regulation of peptidase activity",0.0117542990158235,91,1.42864888586025,0.000694205562231653,0.00687867594188454,109880,51,173,0.974153148113618,0.617236875466505,0.823535695290835
"GO:0031669","cellular response to nutrient levels",0.0219022377051529,155,1.30594251057195,0.000705908196968696,0.00698466999450793,130548,85,246,1.14179196899496,0.0811879854290218,0.310383083544625
"GO:0015807","L-amino acid transport",0.00871652749162548,71,1.50312706074658,0.000709774541163499,0.00701293593587719,154079,35,93,1.24362161328863,0.0770679528129,0.30429136411434
"GO:0033690","positive regulation of osteoblast proliferation",0.001489126295668,19,2.35452289210764,0.000711380942514106,0.00701882390156673,159584,7,12,1.92761350059737,0.0403594146334425,0.213508373224594
"GO:1903764","regulation of potassium ion export across plasma membrane",0.000619908251979491,11,3.27450845840424,0.000732256627941075,0.00721454544351589,105488,3,7,1.41620583717358,0.358869726797191,0.626938914067728
"GO:0030183","B cell differentiation",0.0160027485074425,118,1.36071845865324,0.000738970614225787,0.00727038227537155,193714,47,132,1.17659525361138,0.107420296764935,0.360454773589005
"GO:0017148","negative regulation of translation",0.0125570019174438,96,1.41080217799202,0.000745771671949447,0.00732691659598424,128880,42,134,1.03573262718665,0.424314827237223,0.701824306616823
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0012631702159901,17,2.48352132453403,0.000748216586832218,0.0073405542544302,109576,3,12,0.826120071684588,0.753497556202166,0.899741108024798
"GO:0022607","cellular component assembly",0.275774857361338,1600,1.07064665138344,0.000752064692859822,0.00736559622938247,147907,926,2983,1.02579575780078,0.160606509703791,0.441986060381351
"GO:0002227","innate immune response in mucosa",0.000622064727167276,11,3.26315691260144,0.000752889911151966,0.00736559622938247,46358,6,26,0.762572373862696,0.844504155587838,0.932838686649652
"GO:1903902","positive regulation of viral life cycle",0.00104061646207112,15,2.6599986492203,0.000761101250561391,0.00743545609901466,33740,8,24,1.10149342891278,0.446528608092777,0.716640318526389
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00198355047547372,23,2.13976179270167,0.000763808431707536,0.00745142326775357,173598,5,10,1.65224014336918,0.154737524522095,0.430611716879194
"GO:0045840","positive regulation of mitotic nuclear division",0.00341491088136635,34,1.83730133927973,0.000768183664912492,0.00748359570334105,122357,15,47,1.05462136810798,0.456715148283808,0.718541918146226
"GO:0060284","regulation of cell development",0.0983401877499423,604,1.13340925472875,0.000771448198065183,0.00750487280638762,154475,293,812,1.1923802019881,0.000157361571835435,0.00469113080673361
"GO:0042149","cellular response to glucose starvation",0.0042401947338889,40,1.74082469143385,0.000780934340247841,0.00757944397637454,124013,22,48,1.51455346475508,0.0163483196080731,0.126453706010775
"GO:0045324","late endosome to vacuole transport",0.0018633926503107,22,2.17870861968138,0.000781295981440278,0.00757944397637454,98524,8,37,0.714482224159644,0.911065379734005,0.966095266889923
"GO:0007033","vacuole organization",0.017465073415489,127,1.34188146570043,0.000791389305719203,0.00766665288357822,163536,74,225,1.08680684986061,0.213745819391329,0.500723286609792
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000626810133536091,11,3.23845245304183,0.000799996625449495,0.00773924312029553,248710,5,9,1.83582238152131,0.101996609896201,0.347288457028929
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00537580059023437,48,1.64770301249282,0.000804835344588972,0.00777522434424896,202504,27,71,1.25663334847796,0.0988268397428498,0.346342698715356
"GO:0002250","adaptive immune response",0.0329902769504124,222,1.24178915311526,0.000824749832147753,0.00795654490846985,95038,134,466,0.950215361422616,0.778005053246639,0.911667195565478
"GO:0048002","antigen processing and presentation of peptide antigen",0.0028955297822861,30,1.91193915559048,0.000826972777735691,0.00796692498495438,60865,21,69,1.00571139161602,0.53295638390239,0.776652443258901
"GO:0014031","mesenchymal cell development",0.00104977313725021,15,2.63679673754676,0.000829690132857941,0.00798203277400451,236375,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0176487224559554,128,1.33837416643166,0.000830913964852353,0.00798275020728139,160298,63,182,1.14385856079404,0.115147608065226,0.373920189631165
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00343209955590318,34,1.82809974875692,0.000834584441291031,0.0080043955519169,124051,13,44,0.976323721081786,0.597551407346829,0.810504213128505
"GO:1901653","cellular response to peptide",0.00187332535180652,22,2.16715672222545,0.000835471749948136,0.0080043955519169,207210,9,13,2.28771712158809,0.00429122242492197,0.053513161514377
"GO:0051865","protein autoubiquitination",0.00553347324721397,49,1.63410182273377,0.000849170122243836,0.00812442929628883,235301,18,73,0.81480335837384,0.880921472315387,0.950431896039559
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0109109619395763,85,1.43759559665803,0.000852041639752055,0.00814068944940546,150316,37,102,1.19868402558156,0.112811657658799,0.36999519996593
"GO:0048633","positive regulation of skeletal muscle tissue growth",0.000355019160554142,8,4.15833087866019,0.000856232849783867,0.00816949639367959,157519,1,5,0.66089605734767,0.835090021772674,0.932838686649652
"GO:1903725","regulation of phospholipid metabolic process",0.00330540808981539,33,1.84233966825089,0.000868729403891155,0.0082773586274732,161303,13,32,1.34244511648746,0.139657606726692,0.410174095697083
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00525359549227783,47,1.65090497500377,0.0008704194649376,0.00828210082665283,209195,25,67,1.23301503236506,0.130952468370144,0.395992967043543
"GO:2000354","regulation of ovarian follicle development",0.000274277232144447,7,4.70965539325909,0.000876548218757711,0.00832900674075385,114309,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00105669170754481,15,2.61953260700517,0.000884922297433421,0.00839709054367834,74284,6,14,1.41620583717358,0.2260668036099,0.51551543594037
"GO:0007162","negative regulation of cell adhesion",0.0355387252438526,237,1.23062957826045,0.00088796537836644,0.00841127780297961,165636,115,285,1.33338678236811,0.000167441679572056,0.00490738357091772
"GO:0061136","regulation of proteasomal protein catabolic process",0.0148245377541922,110,1.36928034330608,0.000888839318656354,0.00841127780297961,167022,53,182,0.962293709874355,0.658724842179241,0.84841512215409
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00188533507558534,22,2.15335177372777,0.000905283182168093,0.00855523399093819,114504,7,23,1.00571139161602,0.570975036571422,0.799434106838359
"GO:0046165","alcohol biosynthetic process",0.0121763434133507,93,1.40944102797476,0.000916271585436834,0.00864319157033736,120588,39,136,0.947608317520557,0.687295390948349,0.86704572930026
"GO:0140694","non-membrane-bounded organelle assembly",0.0314032715692065,212,1.24578132143857,0.000917079209233895,0.00864319157033736,126848,116,407,0.941817477301348,0.797961766629713,0.918813054192188
"GO:0006397","mRNA processing",0.0354005424932598,236,1.23022042882018,0.00092428221028884,0.0086992740280031,137516,124,461,0.88884068450229,0.951080748032719,0.986737397436186
"GO:0006007","glucose catabolic process",0.00152450315502805,19,2.2998850089787,0.000931447945799357,0.00875485444049031,196891,8,24,1.10149342891278,0.446528608092777,0.716640318526389
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,65,1.51592416181649,0.000941904066550148,0.00884116979223963,187394,25,58,1.42434495118032,0.0258257406323884,0.172818491746214
"GO:0032467","positive regulation of cytokinesis",0.00470600679800069,43,1.68615212568452,0.000943349477902089,0.0088427874136409,138929,21,48,1.44571012544803,0.0329237418377744,0.188258479351101
"GO:1990009","retinal cell apoptotic process",0.00164917600941583,20,2.23791628276723,0.000961870999676928,0.0090042533204258,349444,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:0051127","positive regulation of actin nucleation",0.00129377337068647,17,2.42477565159895,0.000965647067089348,0.00902743543472761,128367,5,14,1.18017153097798,0.424368282146654,0.701824306616823
"GO:0034983","peptidyl-lysine deacetylation",0.000848649899707832,13,2.82680360868411,0.000970884991323695,0.00906420315824514,280578,1,5,0.66089605734767,0.835090021772674,0.932838686649652
"GO:0018205","peptidyl-lysine modification",0.0122035025204431,93,1.40630429245517,0.000978181659272659,0.00911861548172749,132129,45,135,1.10149342891278,0.244483574568929,0.531679057281083
"GO:0002260","lymphocyte homeostasis",0.00718109611560038,60,1.54184728286938,0.000979338777622907,0.00911861548172749,171150,26,76,1.1304800980947,0.262593568562852,0.551883487817722
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,1780,1.06349404967633,0.000986403694039462,0.00917210181900683,156808,995,2852,1.1528604085921,4.04636379958134e-09,5.11018962761673e-07
"GO:0098739","import across plasma membrane",0.0216036076134896,152,1.29836905580545,0.000989206030698631,0.00918586241876028,196248,71,189,1.24136561036203,0.0184551896666523,0.139336681983225
"GO:0090557","establishment of endothelial intestinal barrier",0.00129751382478911,17,2.417785543393,0.000995581532724055,0.00923272273204444,114831,7,10,2.31313620071685,0.0111342640451876,0.101161540885523
"GO:0007286","spermatid development",0.0185455596354271,133,1.3234043161385,0.00100444725649496,0.00930252085815195,137661,62,222,0.922872872872873,0.797345302345298,0.918813054192188
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000548372339365565,10,3.36515682837935,0.00102380599360963,0.00945659099948467,35400,4,14,0.944137224782386,0.652863081213842,0.843210666067561
"GO:2000303","regulation of ceramide biosynthetic process",0.000548372339365565,10,3.36515682837935,0.00102380599360963,0.00945659099948467,35400,4,14,0.944137224782386,0.652863081213842,0.843210666067561
"GO:0001818","negative regulation of cytokine production",0.0268619648380756,184,1.26404022844904,0.0010409499679731,0.00960217593298961,150123,88,284,1.02392346913019,0.416650443896293,0.69803521063764
"GO:0043691","reverse cholesterol transport",0.00107616238560303,15,2.57213820190762,0.00105732152631899,0.00973356414300523,98987,8,17,1.5550495467004,0.109094495399573,0.361187018610787
"GO:0120193","tight junction organization",0.00810121481017151,66,1.50340031373526,0.00105799610250057,0.00973356414300523,156257,34,78,1.44041448396287,0.00860370096773522,0.0877406292943105
"GO:0001558","regulation of cell growth",0.0472994367258511,306,1.19384049645217,0.00107690268096983,0.0098895587163146,159365,151,380,1.31309611394077,4.47749484980831e-05,0.00157074137508932
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00142487066360476,18,2.33119127581399,0.00107779958943999,0.0098895587163146,134541,8,17,1.5550495467004,0.109094495399573,0.361187018610787
"GO:0141124","intracellular signaling cassette",0.198347996192771,1166,1.08480475967235,0.00110601397026944,0.0101350567776933,149078,644,1835,1.15971951207602,1.51834496353587e-06,8.3701778704128e-05
"GO:2000586","regulation of platelet-derived growth factor receptor-beta signaling pathway",0.000755673675153705,12,2.93040604639569,0.00110801263789151,0.0101399944437344,50602,5,8,2.06530017921147,0.0599889580289983,0.26541864194169
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000756946372825096,12,2.92547898539722,0.001123656516683,0.010269629164316,48159,7,20,1.15656810035842,0.402021568412917,0.679757014166535
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.000371256939823947,8,3.97645667862365,0.00113475013872766,0.0103573908851542,24765,4,9,1.46865790521704,0.276317818030206,0.556079909674591
"GO:0007041","lysosomal transport",0.00995052434240693,78,1.44653679532021,0.00114577369367441,0.0104442835646489,172773,39,129,0.999028923897641,0.536244760521937,0.777448571610389
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00433446760082545,40,1.70296247867578,0.00116025840184819,0.0105624572204948,209531,22,60,1.21164277180406,0.172755133942026,0.44674503364159
"GO:0061326","renal tubule development",0.0184733710480382,132,1.31858650547075,0.00118987119236247,0.0108178603431279,225840,51,101,1.66859895666986,1.59705415374578e-05,0.000637536675397597
"GO:0009152","purine ribonucleotide biosynthetic process",0.00874901212013139,70,1.47645383030727,0.00120227341838597,0.0109163283190966,98627,39,138,0.933874863643447,0.725319473878177,0.885868517160894
"GO:0090494","dopamine uptake",0.00192946626641936,22,2.10409982270221,0.00120676863739999,0.0109428393673373,345049,8,18,1.46865790521704,0.146303862257455,0.422285375246913
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00218487470346933,24,2.0270551013806,0.00122201936254396,0.0110515206564849,390284,6,18,1.10149342891278,0.475440859547754,0.73102393642435
"GO:0031272","regulation of pseudopodium assembly",0.0010925441959377,15,2.53357108459111,0.00122352712134133,0.0110515206564849,56543,7,13,1.77933553901296,0.0650462036449022,0.275830848911777
"GO:0031274","positive regulation of pseudopodium assembly",0.0010925441959377,15,2.53357108459111,0.00122352712134133,0.0110515206564849,56543,7,13,1.77933553901296,0.0650462036449022,0.275830848911777
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.000872218025742307,13,2.75042079870093,0.00123565430353234,0.011146564665371,53237,5,9,1.83582238152131,0.101996609896201,0.347288457028929
"GO:0051093","negative regulation of developmental process",0.113280866785421,686,1.11750223725146,0.00123894651024103,0.0111617671337668,168305,344,896,1.26868439580133,6.16839237466138e-08,5.42350043473392e-06
"GO:1990845","adaptive thermogenesis",0.0214192855815237,150,1.29231125516777,0.00126794879911496,0.0114082543505862,162049,67,167,1.32574957611658,0.0040918177381899,0.0519593528509452
"GO:0051101","regulation of DNA binding",0.00771346540642402,63,1.50720339017443,0.0012731159298891,0.0114399265834537,210903,26,71,1.21009137260841,0.149582986411496,0.427508669487708
"GO:0002397","MHC class I protein complex assembly",0.000144583607210943,5,6.38163259966972,0.00128722115700519,0.0115368234278169,57188,1,6,0.550746714456392,0.885008524458389,0.952161971056132
