"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9706574",0.00326755222726588,28,1.49731007736778,0.0261980809048625,0.10621542924885,120880,15,34,1.42816940680767,0.0716797736647466,0.459758548271539
"R-HSA-9662834",0.000845845466127485,10,2.06578551711872,0.0263584683598296,0.106602475484828,87164,8,9,2.87749687890137,0.00053972445174133,0.0521310323387802
"R-HSA-1810476",0.000730887634044297,9,2.15163276683199,0.0272706275783264,0.110020566298801,81050,5,16,1.01161999648876,0.580967898001448,0.979179693364314
"R-HSA-918233",0.000854251873694137,10,2.0454568113389,0.0279169555725185,0.112352061397244,88149,6,15,1.29487359550562,0.304986071760091,0.771643827002341
"R-HSA-8953750",0.00244043878114104,22,1.5751830038635,0.0280523147226972,0.112620784290144,93129,10,32,1.01161999648876,0.54887249385467,0.960957217893872
"R-HSA-2644605",0.000618307584326646,8,2.26079751623889,0.0282119081707102,0.112710348458166,159262,2,5,1.29487359550562,0.490049048064554,0.918038619748293
"R-HSA-2644607",0.000618307584326646,8,2.26079751623889,0.0282119081707102,0.112710348458166,159262,2,5,1.29487359550562,0.490049048064554,0.918038619748293
"R-HSA-8948700",0.000857398063604715,10,2.03795108458778,0.0285167352732396,0.113448756333864,112426,6,8,2.42788799157303,0.0131700544184364,0.211703512672999
"R-HSA-8964043",0.00216815149960309,20,1.61182031234124,0.0285467562941568,0.113448756333864,76563,11,37,0.962406050713635,0.6216541837309,1
"R-HSA-9833482",0.00445763774319644,36,1.41115260851534,0.0286040104276613,0.113448756333864,115511,20,71,0.911882813736351,0.730903315824567,1
"R-HSA-5655862",0.00149777178754635,15,1.74993479798666,0.0290844719848863,0.114952391934812,70925,11,17,2.09464846331791,0.00416049991274792,0.126510015865409
"R-HSA-264870",0.000622243949701389,8,2.24649552894517,0.0291231394914018,0.114952391934812,19448,6,12,1.61859199438202,0.132406216547167,0.572134230448549
"R-HSA-5676934",0.00074461049305809,9,2.11197907757571,0.0301524688523169,0.11871691182408,184885,3,6,1.61859199438202,0.272340700522679,0.764416120099554
"R-HSA-381070",0.00232081608398979,21,1.58108356106782,0.0302214793803077,0.11871691182408,45679,14,50,0.906411516853933,0.719999680274236,1
"R-HSA-9664323",0.00447981743878952,36,1.40416595432241,0.0303945615743113,0.118856577001524,129805,17,39,1.41108020023048,0.0641007718013393,0.441980110323807
"R-HSA-1606322",0.000867078982836018,10,2.01519740212311,0.0304195410628645,0.118856577001524,85519,6,20,0.971155196629213,0.617329413928955,1
"R-HSA-4570464",0.00260261268099663,23,1.54416800115199,0.0304741893530095,0.118856577001524,72048,16,46,1.1259770395701,0.334142972231356,0.811860374336003
"R-HSA-9017802",0.000299725017995194,5,2.91489733712303,0.0305770660998965,0.118975219279692,47234,3,8,1.21394399578652,0.470823172769006,0.9137105999501
"R-HSA-140837",0.00137726603847601,14,1.77617785581371,0.030719023938242,0.119245005452939,86211,9,21,1.38736456661316,0.169828339650847,0.644014165604367
"R-HSA-162588",0.00204973002878878,19,1.61969481312157,0.0308436147924507,0.119446262946236,134692,8,28,0.924909711075441,0.673061572128923,1
"R-HSA-2160916",0.000631473910208194,8,2.21365954843088,0.0313387490956026,0.121078178858775,48658,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-8943723",0.000872417565000935,10,2.0028658107598,0.0315063121491836,0.121439822884882,112426,6,9,2.15812265917603,0.0292168536910653,0.30707932402509
"R-HSA-9710421",0.00151540634162655,15,1.72957107178053,0.0316949653536434,0.121880873795509,92894,16,68,0.761690350297422,0.929228242194702,1
"R-HSA-15869",0.00629944895289129,48,1.33141955244428,0.0321747680620332,0.123435079302975,96681,30,94,1.03314382620129,0.453265429510342,0.901090062254848
"R-HSA-72764",0.00554575869796835,43,1.35482668069083,0.0322494817423729,0.123435079302975,107400,27,87,1.00464330685781,0.528902942766476,0.950173558011547
"R-HSA-9768778",0.000879561433258452,10,1.98659837457112,0.0330028859399591,0.126024973752123,112426,6,9,2.15812265917603,0.0292168536910653,0.30707932402509
"R-HSA-983169",0.0293183500711689,192,1.14429488496379,0.033636343302319,0.12814588330025,131395,114,364,1.01384333714039,0.449095970314939,0.901090062254848
"R-HSA-109582",0.0549850874480184,347,1.10270871972079,0.0339567639181437,0.129067144337019,128386,197,602,1.05934426210385,0.172196739248771,0.647809227657408
"R-HSA-6784531",0.00320649248852855,27,1.47132898758514,0.0342051343474706,0.129710925169854,64036,18,56,1.04052342495987,0.469485307223254,0.9137105999501
"R-HSA-381038",0.0022149097154766,20,1.57779371451328,0.0343450001276064,0.129941221680944,47394,13,48,0.876737330290262,0.763621048647522,1
"R-HSA-4420097",0.0100406268388382,72,1.25299091980914,0.0348543450875108,0.131565137088949,123940,39,97,1.30154820166802,0.0320463823115316,0.321110559034766
"R-HSA-5083625",0.00114381236185484,12,1.83316988546599,0.0353345773849566,0.132848384218102,56003,4,18,0.719374219725343,0.854667106327268,1
"R-HSA-199920",0.000647133025627979,8,2.1600941314359,0.0353561168716874,0.132848384218102,118038,2,6,1.07906132958802,0.598903221835491,0.991329728078505
"R-HSA-114452",0.00307647488439876,26,1.47671344190715,0.035768971076672,0.133633326084016,131966,18,30,1.94231039325843,0.000914030332728633,0.0652538176669746
"R-HSA-438064",0.00834357991008298,61,1.27747867559391,0.0357803806797097,0.133633326084016,122523,33,76,1.40561936354228,0.0140810850658885,0.222318669982585
"R-HSA-5083636",0.00101874550813093,11,1.88670166363504,0.0359236857959948,0.133633326084016,56283,3,18,0.539530664794007,0.948855829466554,1
"R-HSA-72689",0.00604681084634837,46,1.32925316286828,0.036060796925184,0.133633326084016,103754,30,95,1.02226862803075,0.480765115887671,0.918038619748293
"R-HSA-167169",0.00181377376706577,17,1.63772907467112,0.0361347118034734,0.133633326084016,75949,7,43,0.526983440031356,0.990994135067844,1
"R-HSA-167200",0.00181377376706577,17,1.63772907467112,0.0361347118034734,0.133633326084016,75949,7,43,0.526983440031356,0.990994135067844,1
"R-HSA-167246",0.00181377376706577,17,1.63772907467112,0.0361347118034734,0.133633326084016,75949,7,43,0.526983440031356,0.990994135067844,1
"R-HSA-9031628",0.00410569692920495,33,1.40444037503535,0.0366588848572194,0.135267166147313,120287,15,38,1.27783578503844,0.165431721241042,0.641001295331092
"R-HSA-1855183",0.00115121744514184,12,1.82137821592661,0.0367948396963051,0.135419772298159,136183,6,13,1.4940849178911,0.184219222523407,0.663350796893496
"R-HSA-75153",0.00470139961791831,37,1.37515233460528,0.0368651877084514,0.135419772298159,115646,17,49,1.12310464916304,0.330790754200287,0.808271455947726
"R-HSA-202403",0.00851625937050598,62,1.27209358866272,0.0369990031323794,0.135607953445015,129050,30,113,0.859429377547977,0.865981194984029,1
"R-HSA-167152",0.00196326350044838,18,1.60202823708876,0.0380015466883388,0.138118600022018,78589,8,45,0.575499375780275,0.984704503552555,1
"R-HSA-110330",0.00128792433081812,13,1.7637184525412,0.0380204672411402,0.138118600022018,44505,10,53,0.610789431842273,0.983329618946281,1
"R-HSA-110331",0.00128792433081812,13,1.7637184525412,0.0380204672411402,0.138118600022018,44505,10,53,0.610789431842273,0.983329618946281,1
"R-HSA-73927",0.00128792433081812,13,1.7637184525412,0.0380204672411402,0.138118600022018,44505,10,53,0.610789431842273,0.983329618946281,1
"R-HSA-1592230",0.00807494818776308,59,1.27669900918229,0.0386938075209821,0.140254375164354,103011,34,90,1.22293617353308,0.0977245976248211,0.52611078459002
"R-HSA-5362517",0.00442868895035341,35,1.38092190856515,0.0393526515452554,0.142328312416981,171577,16,41,1.26329131268841,0.168180110833723,0.644014165604367
"R-HSA-9818035",0.000321865894132505,5,2.71438407346035,0.0394980139980741,0.142540085680962,113661,1,5,0.647436797752809,0.842396342058137,1
"R-HSA-157579",0.0038451795615368,31,1.40870910853896,0.0403279903642584,0.144959656015437,66812,27,106,0.824565732987068,0.907886261074517,1
"R-HSA-447115",0.00355227806058936,29,1.42648529285871,0.0404394397860754,0.144959656015437,84293,20,55,1.17715781409602,0.22909804544669,0.704102800057565
"R-HSA-196791",0.00103979508592288,11,1.84850733671761,0.040535762825161,0.144959656015437,68986,6,12,1.61859199438202,0.132406216547167,0.572134230448549
"R-HSA-927802",0.00610035375981387,46,1.31758628421248,0.0406098914537765,0.144959656015437,103942,30,108,0.899217774656679,0.788706791932245,1
"R-HSA-975957",0.00610035375981387,46,1.31758628421248,0.0406098914537765,0.144959656015437,103942,30,108,0.899217774656679,0.788706791932245,1
"R-HSA-162710",0.000548757994332695,7,2.22891462572686,0.0410530953127335,0.146223823218023,21645,5,16,1.01161999648876,0.580967898001448,0.979179693364314
"R-HSA-9645723",0.00415090889722342,33,1.38914311968907,0.0414295962178485,0.147245448029669,121840,29,100,0.938783356741573,0.694439893969599,1
"R-HSA-8957322",0.0122060141755113,85,1.21680590833614,0.042181223171081,0.149593020403704,105516,55,149,1.19493368712767,0.0673440224969741,0.44768779327948
"R-HSA-5689603",0.00551607850304278,42,1.33043942599219,0.0428465136368309,0.15162494696482,253741,17,99,0.555880078878674,0.999388471777905,1
"R-HSA-373755",0.00814424926068038,59,1.26583531772384,0.0440824190133233,0.155473557669426,157039,29,62,1.51416670442189,0.00618311195061749,0.149303967984028
"R-HSA-112382",0.00271081048579617,23,1.48253492541993,0.0442938716022874,0.155473557669426,65044,13,58,0.725575721619527,0.942143484200768,1
"R-HSA-75955",0.00271081048579617,23,1.48253492541993,0.0442938716022874,0.155473557669426,65044,13,58,0.725575721619527,0.942143484200768,1
"R-HSA-9845323",0.00373181550393207,30,1.40467982284139,0.0443510317134055,0.155473557669426,97691,21,94,0.723200678340904,0.974826333868721,1
"R-HSA-1368108",0.00358486245872459,29,1.41351933802733,0.0444074899798788,0.155473557669426,117959,15,26,1.86760614736387,0.00414050400219279,0.126510015865409
"R-HSA-5683826",0.00271774139124493,23,1.47875409865485,0.0453130925282479,0.158306591343368,240745,9,28,1.04052342495987,0.513790848189584,0.936520502403577
"R-HSA-2173788",0.00329933810556794,27,1.42992478972808,0.0454469242881559,0.158437048155312,121485,15,26,1.86760614736387,0.00414050400219279,0.126510015865409
"R-HSA-6798163",0.0004490892230442,6,2.33450533745012,0.0468322941695188,0.16292081997108,85728,2,6,1.07906132958802,0.598903221835491,0.991329728078505
"R-HSA-5218920",0.00316692675593193,26,1.43453643409082,0.0473501439585826,0.164374072684974,115267,12,28,1.38736456661316,0.122993837900806,0.561854322055998
"R-HSA-977444",0.00525960960553286,40,1.3288707297276,0.0477058021194919,0.164911425432012,128698,15,43,1.12925022863862,0.337562133624453,0.811860374336003
"R-HSA-991365",0.00525960960553286,40,1.3288707297276,0.0477058021194919,0.164911425432012,128698,15,43,1.12925022863862,0.337562133624453,0.811860374336003
"R-HSA-9820952",0.00834471293027333,60,1.25636579346496,0.0478243693264224,0.164973979903331,141393,38,114,1.07906132958801,0.31766188560426,0.786728229505573
"R-HSA-917937",0.00420833303066856,33,1.37018779003762,0.0481408523896842,0.165472012931193,137009,16,56,0.924909711075441,0.693882449212179,1
"R-HSA-9619229",0.00056929820281716,7,2.14849566273005,0.0481907715533596,0.165472012931193,59389,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-8851708",0.000942112637254358,10,1.85469894421439,0.0482710683276744,0.165472012931193,256928,5,19,0.851890523358959,0.745508455704617,1
"R-HSA-373080",0.00882874075190591,63,1.24686099471181,0.0490842309804924,0.167908973479101,171439,30,94,1.03314382620129,0.453265429510342,0.901090062254848
"R-HSA-881907",0.00134114834426847,13,1.69372457375675,0.0493056129205451,0.168165004624958,136601,6,17,1.14253552544613,0.435070003224562,0.895219229692646
"R-HSA-525793",0.00557926533027708,42,1.31537180665893,0.049363905133514,0.168165004624958,214786,13,29,1.45115144323905,0.0800249683136486,0.475335421252619
"R-HSA-9006934",0.0622382702045865,387,1.08649993670845,0.049972849114137,0.169746528004221,145852,211,521,1.31102844842459,1.55743627927585e-06,0.00127865518528547
"R-HSA-9605308",0.000344491106470302,5,2.53611091959688,0.0500896364412018,0.169746528004221,78899,2,5,1.29487359550562,0.490049048064554,0.918038619748293
"R-HSA-9730414",0.0181121944687614,121,1.16732168106909,0.050138286286265,0.169746528004221,146799,59,128,1.49213949482093,0.000208035807217954,0.0243996282465629
"R-HSA-72312",0.0102687121838049,72,1.2251598869523,0.0509891040816965,0.172271829016761,83275,50,193,0.838648701752343,0.945378282658782,1
"R-HSA-8956321",0.000953199764061007,10,1.83312604506148,0.0513998533856682,0.1733029964256,26590,7,21,1.07906132958801,0.485315926634081,0.918038619748293
"R-HSA-73614",0.000579529487603624,7,2.11056511483202,0.0520223406147773,0.175020616500618,8429,5,10,1.61859199438202,0.165910810301897,0.641001295331092
"R-HSA-426496",0.000827652927720435,9,1.90007396773592,0.0521758686788218,0.175020616500618,121143,5,7,2.3122742776886,0.0326586256752777,0.321110559034766
"R-HSA-1296041",0.00305490069975595,25,1.4299444445005,0.0524422310099293,0.175020616500618,99655,8,29,0.893016272762495,0.714990986390691,1
"R-HSA-1296059",0.00305490069975595,25,1.4299444445005,0.0524422310099293,0.175020616500618,99655,8,29,0.893016272762495,0.714990986390691,1
"R-HSA-997272",0.00305490069975595,25,1.4299444445005,0.0524422310099293,0.175020616500618,99655,8,29,0.893016272762495,0.714990986390691,1
"R-HSA-9857377",0.000829750992325241,9,1.89526954089571,0.0528396743088857,0.175530322633073,71800,6,12,1.61859199438202,0.132406216547167,0.572134230448549
"R-HSA-9856651",0.0109253429153449,76,1.21549945723562,0.0528439394073557,0.175530322633073,142914,38,87,1.41394243187395,0.0079147410399949,0.171000062995679
"R-HSA-3000157",0.00276621383074938,23,1.45284185073236,0.052922101299953,0.175530322633073,133091,10,28,1.1561371388443,0.355571581402941,0.811860374336003
"R-HSA-9687139",0.00219161985600825,19,1.51483255037466,0.0530455127350704,0.175530322633073,91284,10,35,0.924909711075441,0.677619191241711,1
"R-HSA-168164",0.00950449496319412,67,1.23174841448898,0.0531294581904002,0.175530322633073,118473,38,100,1.23012991573034,0.077518370264727,0.469274520616831
"R-HSA-9675126",0.00219391310628786,19,1.51324912842428,0.053477941365514,0.176326866911996,91284,10,36,0.899217774656679,0.715237589574014,1
"R-HSA-2424491",0.00292233951427665,24,1.43501627112963,0.0546456756627717,0.179574906886428,192107,12,28,1.38736456661316,0.122993837900806,0.561854322055998
"R-HSA-373760",0.0122224166653691,84,1.20087680173919,0.0546817621456845,0.179574906886428,116691,44,112,1.27175085272873,0.0358724589058022,0.348535961676492
"R-HSA-8964026",0.000468084272069585,6,2.23977016692447,0.0550041763045837,0.180273168646959,45909,2,5,1.29487359550562,0.490049048064554,0.918038619748293
"R-HSA-6791226",0.00937059904147392,66,1.23070179601391,0.0552540595706374,0.18073140600595,87224,45,175,0.832418739967897,0.94392983181349,1
"R-HSA-9818028",0.000469978081033286,6,2.23074485917091,0.0558631003222004,0.182360259898714,101124,2,7,0.924909711075441,0.689177837123375,1
"R-HSA-9634815",0.00413154959835138,32,1.35335976745882,0.0579164955520909,0.188688265270899,162092,17,33,1.66764023663602,0.0106560454386593,0.202505402848959
"R-HSA-8984722",0.0011086488281022,11,1.73370394329608,0.0584379994604051,0.190010287354426,80588,7,12,1.88835732677903,0.0449535481026206,0.386622604466486
"R-HSA-216083",0.00814916046603318,58,1.24363053855584,0.0588845227071149,0.191083767361823,108215,33,83,1.2870731521592,0.0534099787256013,0.417866466322364
"R-HSA-3301854",0.00251202729955951,21,1.46073418839894,0.0593220269262131,0.192123803181148,75727,14,35,1.29487359550562,0.162123802190414,0.641001295331092
"R-HSA-69002",0.00551259998956693,41,1.29958183062621,0.0595105270102021,0.19235489242274,108165,31,153,0.655900023867225,0.998870435033556,1
"R-HSA-2206281",0.000480932786331937,6,2.17993286792556,0.0609893945331833,0.196747712816281,96308,3,10,0.971155196629213,0.640686777800163,1
"R-HSA-416572",0.00152943032352154,14,1.59946445515268,0.0619364390100796,0.199411044812845,71137,10,21,1.54151618512574,0.0804770079830865,0.475335421252619
"R-HSA-8854691",0.00139224454362455,13,1.63156387873283,0.0621277255741097,0.199635470435789,116671,10,25,1.29487359550562,0.217529198545336,0.70173466406963
"R-HSA-202424",0.00646424298461199,47,1.2704466700415,0.0625723340852473,0.200671430796828,121214,23,93,0.800593889694334,0.921850644056148,1
"R-HSA-194138",0.0116818234547008,80,1.1966181960701,0.0629988110082642,0.201645317106374,128522,43,105,1.32570391920813,0.0181676223199476,0.247758880928858
"R-HSA-442982",0.00209883954272623,18,1.49854407663707,0.0632124662148013,0.201935543822381,137312,7,20,1.13301439606742,0.426304476975205,0.890575001518175
"R-HSA-70221",0.000862087961779766,9,1.82417787047555,0.0637706023874176,0.202910768890199,47775,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-8868773",0.00961858062731778,67,1.21713868761294,0.0638207249552691,0.202910768890199,86098,46,184,0.809295997191011,0.967481244388245,1
"R-HSA-1442490",0.00570052279815446,42,1.28739215282009,0.0638884698637228,0.202910768890199,99594,24,62,1.25310347952157,0.11683357045389,0.545388098375865
"R-HSA-5668599",0.00225435826410861,19,1.47267501744734,0.0657839262299098,0.208527426389019,92032,13,22,1.91288144790603,0.0056964697070333,0.141721261499222
"R-HSA-9609523",0.00126883858212973,12,1.65253674179467,0.0659367128902694,0.208609022284821,126399,6,20,0.971155196629213,0.617329413928955,1
"R-HSA-77289",0.00211163182319751,18,1.48946588605653,0.066070493916097,0.208630290404291,51186,10,36,0.899217774656679,0.715237589574014,1
"R-HSA-5689880",0.0126828770865645,86,1.1848323999986,0.0664514189149601,0.209430383605306,131505,47,211,0.721078897971138,0.997993533126468,1
"R-HSA-8985947",0.000375418603161613,5,2.32718264216449,0.0670103630469516,0.210787387208993,40208,4,7,1.84981942215088,0.137839389731877,0.57444740593843
"R-HSA-1655829",0.0051096253775875,38,1.29948356311641,0.0673316132211379,0.211180808678841,112340,21,53,1.28265780686877,0.110992909019429,0.540662972164885
"R-HSA-9772755",0.00284615832772187,23,1.41203361114635,0.0673926575808238,0.211180808678841,160571,11,38,0.937079575694855,0.661280037780754,1
"R-HSA-9758881",0.0010063508549823,10,1.73630827160914,0.0682540106477226,0.213472543778211,153885,6,10,1.94231039325843,0.0541751554354986,0.417866466322364
"R-HSA-72766",0.0161076767707898,107,1.16071908581655,0.0689394209463824,0.215206329266083,93080,71,282,0.815035685114352,0.985778599183288,1
"R-HSA-420029",0.0019897057174044,17,1.49291928309599,0.0711967853870359,0.221831350295091,95826,11,28,1.27175085272873,0.221221354023003,0.704102800057565
"R-HSA-5357801",0.0169597884952355,112,1.15391506906709,0.0720959173126089,0.223818081740474,165647,63,204,0.999718584765367,0.527662199069515,0.948982837757004
"R-HSA-9613829",0.000884564789468875,9,1.77782543574481,0.0721528863651224,0.223818081740474,33760,6,20,0.971155196629213,0.617329413928955,1
"R-HSA-9749641",0.00242877444167898,20,1.43886174332334,0.0722433515971079,0.223818081740474,73296,12,44,0.882868360572012,0.749017940455386,1
"R-HSA-163210",0.000887717872553842,9,1.77151078163816,0.073380701117657,0.226813722336447,110753,7,18,1.25890488451935,0.307367766533111,0.771643827002341
"R-HSA-5693607",0.00377526463330024,29,1.34222972474004,0.0734865409762422,0.226813722336447,53407,26,95,0.885966144293318,0.803017393819123,1
"R-HSA-9833109",0.00115744633519889,11,1.66061162972285,0.0738744572937079,0.227583224908571,71899,6,35,0.554945826645265,0.979276942551763,1
"R-HSA-2046105",0.000388352375107197,5,2.24967764541722,0.0749185305629705,0.230301352985804,93235,2,7,0.924909711075441,0.689177837123375,1
"R-HSA-1296065",0.00333151689481017,26,1.36366464854451,0.0750372861433649,0.230301352985804,95970,9,35,0.832418739967897,0.799358069896135,1
"R-HSA-72172",0.0113293943137237,77,1.18757292248021,0.0754809259943094,0.231230747169135,92858,48,201,0.773058862988429,0.988841915785345,1
"R-HSA-983695",0.00318566204112244,25,1.37124975208531,0.0758365513311738,0.231887555467016,180181,11,29,1.22789737504843,0.26271368973982,0.749237948874571
"R-HSA-196071",0.00230049681988442,19,1.44313918073379,0.0763892226536742,0.233143315236679,42700,13,35,1.20238262439807,0.263739058739039,0.749237948874571
"R-HSA-8963901",0.000391467727132351,5,2.23177441272947,0.0768957799481643,0.234253934461755,2774,3,10,0.971155196629213,0.640686777800163,1
"R-HSA-75035",0.000897593614661296,9,1.75201979670436,0.077309281690499,0.235077482473702,64942,6,13,1.4940849178911,0.184219222523407,0.663350796893496
"R-HSA-73762",0.0024528461322425,20,1.42474107175178,0.0778006864708989,0.235742217012826,95947,9,46,0.633362084758183,0.97048780772234,1
"R-HSA-450520",0.000638608345700758,7,1.91531277000539,0.0778150314378512,0.235742217012826,142693,4,8,1.61859199438202,0.21053920169374,0.694816387764066
"R-HSA-9839373",0.00611542006223621,44,1.25719497627348,0.0784472109906436,0.237219742995648,148731,21,45,1.51068586142322,0.0188484911558908,0.249590503854619
"R-HSA-164944",0.000901867019983794,9,1.74371802875138,0.0790482606543246,0.238077856790713,84749,5,8,2.02323999297753,0.065139577770013,0.441980110323807
"R-HSA-71291",0.0264238495486586,169,1.11754976299916,0.079062325309549,0.238077856790713,131039,99,352,0.910457996839888,0.884068542244276,1
"R-HSA-1221632",0.00260617173577324,21,1.40796713750307,0.0792026972319341,0.238077856790713,82892,17,74,0.743677402824172,0.94887149183205,1
"R-HSA-9022692",0.0044171838794996,33,1.30540332762586,0.0793109547286969,0.238077856790713,110183,14,31,1.46195405944183,0.0665529761572902,0.444227588822238
"R-HSA-8851805",0.00117877417955695,11,1.63056578464738,0.0813613236049532,0.243787031677615,121588,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-9828211",0.000908543966376123,9,1.73090333597679,0.0818125111974919,0.244692428754611,101622,6,11,1.76573672114402,0.088679882324894,0.493867393582121
"R-HSA-5621575",0.00146001315503559,13,1.55583249363621,0.0823033102962012,0.245648884818378,82193,7,20,1.13301439606742,0.426304476975205,0.890575001518175
"R-HSA-936837",0.00614192177817116,44,1.25177031843195,0.0824315076339379,0.245648884818378,108328,22,53,1.343736750053,0.0659600266273042,0.444227588822238
"R-HSA-140877",0.00247589618180185,20,1.41147704535418,0.083382813625646,0.24769726115497,73975,13,37,1.13738896902521,0.344598210118213,0.811860374336003
"R-HSA-196836",0.000401620647409972,5,2.17535543169301,0.0835326305382649,0.24769726115497,31301,2,8,0.809295997191011,0.761962725241498,1
"R-HSA-450282",0.00352474200569742,27,1.33848245892044,0.0835714267234187,0.24769726115497,112028,12,29,1.33952440914374,0.153324804668211,0.620096870111334
"R-HSA-9020591",0.00322709292158925,25,1.35364502673367,0.0845363351333422,0.2493316191163,86180,16,45,1.15099875156055,0.297717381863481,0.771643827002341
"R-HSA-1500620",0.00460022051584133,34,1.29144680041761,0.0845399018322942,0.2493316191163,83830,28,115,0.788183927699072,0.950457985814303,1
"R-HSA-202131",0.0010506833990682,10,1.66304646594427,0.0847172768489074,0.2493316191163,93466,7,16,1.41626799508427,0.196869554817167,0.683793998515215
"R-HSA-9614657",0.0021871516278096,18,1.43803635951565,0.084730233536477,0.2493316191163,99242,9,15,1.94231039325843,0.0185592827979595,0.247758880928858
"R-HSA-9648895",0.000916940578379169,9,1.71505310089104,0.0853703896387874,0.250765974574041,233966,5,14,1.1561371388443,0.444992306738578,0.900958529796233
"R-HSA-201722",0.00507201585532274,37,1.27466885847922,0.0859097808046418,0.251899750145039,141023,24,88,0.882868360572012,0.801740155257509,1
"R-HSA-6811436",0.00415013722449051,31,1.30519526928889,0.0866619338315807,0.253652219877817,81092,20,51,1.26948391716237,0.128720054249988,0.572134230448549
"R-HSA-9715370",0.000529314888972028,6,1.98067579437278,0.086843935522809,0.253732637239239,107310,4,8,1.61859199438202,0.21053920169374,0.694816387764066
"R-HSA-6806942",0.000788408634729529,8,1.77302503973324,0.0875019576541083,0.255201091417488,135940,4,6,2.15812265917603,0.0777360959852486,0.469274520616831
"R-HSA-2408522",0.00775647192143668,54,1.21648228592368,0.0879293614218568,0.25599292811115,95479,34,113,0.97401996122104,0.608432537476169,0.997052122291287
"R-HSA-9020956",0.000660362115676332,7,1.8522181853209,0.0888952987656526,0.258347045262304,54590,6,11,1.76573672114402,0.088679882324894,0.493867393582121
"R-HSA-9013973",0.000928099539318925,9,1.694432241003,0.0902394419669295,0.261790041889926,101622,6,13,1.4940849178911,0.184219222523407,0.663350796893496
"R-HSA-167160",0.00162916040778223,14,1.50155222740495,0.0911650628253433,0.263544072463404,185744,5,27,0.599478516437786,0.951527687687697,1
"R-HSA-77075",0.00162916040778223,14,1.50155222740495,0.0911650628253433,0.263544072463404,185744,5,27,0.599478516437786,0.951527687687697,1
"R-HSA-9027276",0.00207662284167064,17,1.43043309241924,0.0949181752537527,0.27391150046865,245631,6,12,1.61859199438202,0.132406216547167,0.572134230448549
"R-HSA-111471",0.00107627811837303,10,1.62349794520404,0.0952305396422513,0.274330782618555,63665,8,19,1.36302483737433,0.205936456910255,0.694816387764066
"R-HSA-168927",0.000806450248897326,8,1.73335956288523,0.0963031469192674,0.276934793767841,86822,5,18,0.899217774656679,0.696696212846252,1
"R-HSA-6803529",0.00080763660048953,8,1.7308134005691,0.0968988647070124,0.278160727008591,20946,6,26,0.747042458945549,0.860209682652746,1
"R-HSA-159782",0.000678304685812119,7,1.80322316082521,0.0986684501063368,0.282746239222697,62747,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-9013694",0.00561473434049475,40,1.24482136299451,0.0991937685502235,0.283756390173288,214601,18,80,0.72836639747191,0.963129341685074,1
"R-HSA-111465",0.00406216979812659,30,1.2904448118731,0.100252445435925,0.286286113749199,126815,14,35,1.29487359550562,0.162123802190414,0.641001295331092
"R-HSA-156580",0.00656858532813619,46,1.22366415921333,0.100514148894153,0.286535125840624,81615,24,107,0.726097343274178,0.980001124187239,1
"R-HSA-9013418",0.00180323482902237,15,1.45350063579408,0.100993319577822,0.287402133010024,108510,9,22,1.32430254085802,0.212586620559826,0.694816387764066
"R-HSA-9824439",0.00705057712373346,49,1.2143605958224,0.101520573854434,0.288402737489587,123480,27,71,1.23104179854407,0.120919874861481,0.556163682135998
"R-HSA-1855204",0.00224841199420151,18,1.39885553567375,0.102163111162107,0.289726819565076,156422,11,27,1.31885273616313,0.182631972689283,0.663350796893496
"R-HSA-5619102",0.00674352756375203,47,1.21783086025826,0.103319074897637,0.292499863761932,68866,35,93,1.21829504953486,0.0984752928886869,0.526698472062619
"R-HSA-1474165",0.0093147356678299,63,1.18180621206386,0.105078873163156,0.296969896271777,97557,39,152,0.830593260274985,0.933935691482439,1
"R-HSA-159854",0.000690066618111582,7,1.7724878837059,0.105381668070324,0.297313915758543,62747,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-9014325",0.0011011642919104,10,1.58680709725453,0.106158252072512,0.298516059185924,164064,6,10,1.94231039325843,0.0541751554354986,0.417866466322364
"R-HSA-3928662",0.00486697765752608,35,1.25656496250941,0.106171363315822,0.298516059185924,162636,20,41,1.57911414086051,0.0123398709967821,0.210015788105536
"R-HSA-171306",0.000963083124940155,9,1.63288270924666,0.106538771544645,0.299037030557791,25651,9,49,0.594584814262784,0.983913046225612,1
"R-HSA-1268020",0.00378394531664784,28,1.29297293401295,0.107162717741331,0.300275055514104,145108,15,58,0.837202755714839,0.834421835506924,1
"R-HSA-199992",0.00550219165903826,39,1.23852605389126,0.107678576896834,0.301206513227601,127807,20,67,0.966323578735536,0.618459181326642,1
"R-HSA-211999",0.000436109012871154,5,2.00332401082815,0.108224749884282,0.301867408296364,25933,4,11,1.17715781409602,0.456581566258242,0.901090062254848
