"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-162587",0.00903937874689695,114,1.91025237265379,2.16269890884746e-10,8.35908275931274e-09,139251,42,145,0.894781659262511,0.833627271252437,1
"R-HSA-3214815",0.0027652255672212,51,2.79359916616118,2.30789165556189e-10,8.71753620805423e-09,91771,18,91,0.611036140940648,0.997413704706818,1
"R-HSA-212436",0.101482823684925,826,1.23285495412749,3.99206223633541e-10,1.47440165261988e-08,153390,395,1208,1.01010366474023,0.411922730516936,1
"R-HSA-2691230",0.00150122998429769,35,3.53138684040241,4.6102344164467e-10,1.63025736173073e-08,100207,8,15,1.64753448372145,0.0755609791739398,0.488647266097618
"R-HSA-2691232",0.00150122998429769,35,3.53138684040241,4.6102344164467e-10,1.63025736173073e-08,100207,8,15,1.64753448372145,0.0755609791739398,0.488647266097618
"R-HSA-9609646",0.00768526542999882,100,1.97090462420007,5.57946022716749e-10,1.93188810365674e-08,92682,45,156,0.891094372205111,0.848924095975017,1
"R-HSA-1483249",0.00399656092709121,63,2.38769357800953,9.40497013601771e-10,3.19001231960437e-08,106654,22,47,1.44597441390446,0.0272387269477158,0.319699206541635
"R-HSA-5663205",0.0722461595442583,607,1.27261900684156,1.48727674620375e-09,4.94370790438126e-08,111158,303,982,0.953162452713084,0.859780088332107,1
"R-HSA-9022537",0.000995878671890871,27,4.10659442004733,1.95908589351035e-09,6.38431520591019e-08,137303,2,5,1.23565086279109,0.519980534237502,1
"R-HSA-9843745",0.0122888342145999,139,1.71328098536066,2.61560240133463e-09,8.3598676750349e-08,148781,46,105,1.35333189734262,0.00910576551996645,0.202404811218738
"R-HSA-4090294",0.00540500950971092,76,2.12981366854243,2.67918220941965e-09,8.40151100387823e-08,225916,16,29,1.70434601764288,0.00926638017324033,0.202404811218738
"R-HSA-113418",0.00146050474720912,33,3.42243687809588,2.99997893193904e-09,9.06539088160488e-08,134997,7,33,0.655269396934667,0.945196678402509,1
"R-HSA-167158",0.00146050474720912,33,3.42243687809588,2.99997893193904e-09,9.06539088160488e-08,134997,7,33,0.655269396934667,0.945196678402509,1
"R-HSA-2871809",0.00386566680141807,60,2.35099287429013,4.00996902349959e-09,1.19010152090291e-07,146658,10,32,0.965352236555537,0.619312987060845,1
"R-HSA-3247509",0.0172188753478186,180,1.58340569652799,4.20258072786339e-09,1.2042567533981e-07,147993,83,255,1.00548060403588,0.499479573782849,1
"R-HSA-4839726",0.0172188753478186,180,1.58340569652799,4.20258072786339e-09,1.2042567533981e-07,147993,83,255,1.00548060403588,0.499479573782849,1
"R-HSA-8941856",0.00195779576196334,38,2.9399550647816,1.13481977148666e-08,3.19672959357768e-07,113568,9,13,2.13862649329227,0.00709626827996102,0.176112352260652
"R-HSA-9843743",0.00391225595311973,59,2.28427944384507,1.44340674967935e-08,3.93269183273293e-07,173227,15,29,1.5978243915402,0.0238093316588969,0.290964038360931
"R-HSA-9844594",0.00391225595311973,59,2.28427944384507,1.44340674967935e-08,3.93269183273293e-07,173227,15,29,1.5978243915402,0.0238093316588969,0.290964038360931
"R-HSA-5083630",0.000286753152191145,14,7.39510449382267,1.4843947848675e-08,3.97913569749966e-07,27969,3,5,1.85347629418663,0.195809659173246,0.778685208002062
"R-HSA-9031528",0.000199347338140594,12,9.11790966388944,1.66746374485882e-08,4.39892816500851e-07,142867,1,5,0.617825431395544,0.858572885060734,1
"R-HSA-6798163",0.0004490892230442,17,5.73377660269261,1.8056886208484e-08,4.68914763726569e-07,95918,4,6,2.05941810465181,0.0908770557497661,0.535594562610324
"R-HSA-9619229",0.00056929820281716,19,5.05519913615522,1.94979737910828e-08,4.98548191396608e-07,102557,7,9,2.40265445542711,0.00689428366580191,0.176112352260652
"R-HSA-3899300",0.00348213855998718,54,2.34894144881257,2.36970405520509e-08,5.96734566628918e-07,109045,20,44,1.40414870771714,0.047597806792973,0.382162100917493
"R-HSA-2173795",0.00329738661161856,52,2.38867989056109,2.53043812570297e-08,6.27699726107215e-07,102049,13,28,1.4342376085968,0.0849378414361768,0.522839601729355
"R-HSA-9658195",0.0135140466216193,145,1.62520095701308,2.89751125315263e-08,6.97922275759372e-07,96276,62,159,1.20456530649446,0.0454242262367399,0.375742225019896
"R-HSA-9824443",0.0135140466216193,145,1.62520095701308,2.89751125315263e-08,6.97922275759372e-07,96276,62,159,1.20456530649446,0.0454242262367399,0.375742225019896
"R-HSA-76002",0.0250547671593769,239,1.44488076604475,3.04875680257055e-08,7.23861972267465e-07,104693,102,253,1.24541885380129,0.00449777610048496,0.173844276255954
"R-HSA-5607763",0.0019625589454661,37,2.85564024835909,3.59966927376831e-08,8.38288515510784e-07,136399,6,13,1.42575099552818,0.217917569143443,0.830685779624777
"R-HSA-167152",0.00196326350044838,37,2.85461544676515,3.63157479643661e-08,8.38288515510784e-07,129287,10,45,0.686472701550604,0.951132199392625,1
"R-HSA-200425",0.000876440639253518,23,3.97493296640242,5.2301187603021e-08,1.1907475862496e-06,97353,5,13,1.18812582960681,0.418164912714795,1
"R-HSA-6804759",0.00159303727159491,32,3.04262564484004,7.28326305932114e-08,1.63578151413402e-06,227900,6,14,1.32391163870474,0.282732241728895,0.908899392172967
"R-HSA-210744",0.00193851591599609,36,2.81292148169252,7.80799019883816e-08,1.73025062806254e-06,111556,10,15,2.05941810465181,0.00672473584573807,0.176112352260652
"R-HSA-162906",0.0134173865395522,142,1.60304196975658,8.66160222434686e-08,1.89415564432427e-06,125073,57,223,0.789597524429282,0.989241686846168,1
"R-HSA-1912408",0.00373734782057718,55,2.22906971621328,9.36389993322351e-08,2.02114307649578e-06,110542,23,89,0.798313759668399,0.926436060743966,1
"R-HSA-9031525",0.000395336611957813,15,5.74709932600652,1.17847461122977e-07,2.51105744085113e-06,126933,2,5,1.23565086279109,0.519980534237502,1
"R-HSA-1912422",0.00510512195791961,68,2.01756377288316,1.25170232290195e-07,2.63332817805448e-06,96676,29,105,0.853187500498608,0.87553258940639,1
"R-HSA-167169",0.00181377376706577,34,2.8393588289436,1.42346327169918e-07,2.88511702141955e-06,132703,8,43,0.574721331530738,0.985645871827241,1
"R-HSA-167200",0.00181377376706577,34,2.8393588289436,1.42346327169918e-07,2.88511702141955e-06,132703,8,43,0.574721331530738,0.985645871827241,1
"R-HSA-167246",0.00181377376706577,34,2.8393588289436,1.42346327169918e-07,2.88511702141955e-06,132703,8,43,0.574721331530738,0.985645871827241,1
"R-HSA-9609690",0.00611456929939715,77,1.90743318344203,1.72877241633174e-07,3.46171054932933e-06,93707,35,132,0.819086746168334,0.939870428682425,1
"R-HSA-2660825",0.000945275878701582,23,3.68547729669026,1.93853274765843e-07,3.79040167836271e-06,102734,5,7,2.20651939784123,0.0399335377094732,0.353860537671187
"R-HSA-2660826",0.000945275878701582,23,3.68547729669026,1.93853274765843e-07,3.79040167836271e-06,102734,5,7,2.20651939784123,0.0399335377094732,0.353860537671187
"R-HSA-674695",0.00405330698985566,57,2.13005019627086,2.34913072105769e-07,4.53983169581149e-06,158661,22,78,0.871292275044997,0.817760039805022,1
"R-HSA-9823587",0.000427334727471323,15,5.31676606198806,3.11509474881788e-07,5.95090514084519e-06,46327,7,8,2.7029862623555,0.00213161419006136,0.136735913072463
"R-HSA-9029558",0.000905676768628971,22,3.67937398169796,3.6249082480122e-07,6.84613353204123e-06,105546,3,9,1.02970905232591,0.59888870738017,1
"R-HSA-2173793",0.00464322050047826,62,2.02253879759324,4.01074608857854e-07,7.48973033619948e-06,98688,19,49,1.19782481597095,0.208248065142199,0.808664215575549
"R-HSA-109582",0.0549850874480184,458,1.26166785427725,4.30829271369504e-07,7.9559805446235e-06,96935,219,602,1.123785460761,0.0188965782569726,0.261023729545708
"R-HSA-4086398",0.00796550199280184,92,1.74944042106163,4.91102649768926e-07,8.96936927380171e-06,133427,25,62,1.24561578910392,0.115340946067162,0.613175731398477
"R-HSA-5663202",0.0475028826003639,402,1.2818304041148,5.02060139351279e-07,9.06982556088941e-06,158366,152,450,1.04343850635692,0.274895762352914,0.906989191555161
"R-HSA-913531",0.0152209642133008,153,1.52255765086544,5.44925058632018e-07,9.73833814458509e-06,88711,84,261,0.994201843625013,0.549481599027489,1
"R-HSA-9013148",0.0183184701727602,178,1.47182196743425,5.58511264237005e-07,9.87495448044577e-06,129309,68,144,1.45875449079503,0.000138962224996653,0.032993602563491
"R-HSA-1300645",0.00018178062740833,10,8.33252992364548,5.7362028749175e-07,1.00353359769609e-05,33629,4,5,2.47130172558217,0.0406662832101063,0.353860537671187
"R-HSA-9012852",0.00535503290699507,68,1.92340725021402,6.54141253830787e-07,1.13248204569455e-05,122013,22,48,1.41584994694812,0.035257545496838,0.351207273657837
"R-HSA-112382",0.00271081048579617,42,2.34679207804938,8.0650452893849e-07,1.36776584397528e-05,116831,15,58,0.7989121957701,0.886997944385643,1
"R-HSA-75955",0.00271081048579617,42,2.34679207804938,8.0650452893849e-07,1.36776584397528e-05,116831,15,58,0.7989121957701,0.886997944385643,1
"R-HSA-9634635",0.000347905041786093,13,5.65987851896478,9.46805609469692e-07,1.58948578074609e-05,57128,2,6,1.02970905232591,0.629599670057891,1
"R-HSA-114604",0.0035437718833934,50,2.13711910255429,1.12500574966923e-06,1.86975955595026e-05,111828,17,35,1.50043319053203,0.0335358545650983,0.34619000178381
"R-HSA-9845620",0.000413689144570417,14,5.12599750856067,1.16007484018965e-06,1.89023959254431e-05,49103,6,7,2.64782327740947,0.00581184063259754,0.175406178993673
"R-HSA-9846298",0.000413689144570417,14,5.12599750856067,1.16007484018965e-06,1.89023959254431e-05,49103,6,7,2.64782327740947,0.00581184063259754,0.175406178993673
"R-HSA-2122948",0.00267360548402843,41,2.3227956998579,1.38557339601775e-06,2.23575047007912e-05,92089,13,31,1.29544042066808,0.171145656759626,0.733103302923965
"R-HSA-5626467",0.00238846279505374,38,2.40984769706767,1.4249113630127e-06,2.27711796666069e-05,143780,17,32,1.64109880214441,0.0119907333020728,0.229064353425804
"R-HSA-9022692",0.0044171838794996,58,1.98887273898709,1.53396944480022e-06,2.41858216344775e-05,145670,12,31,1.19579115753976,0.281861082268172,0.908899392172967
"R-HSA-8963889",0.00131588268334106,26,2.99282040500003,1.54350570913397e-06,2.41858216344775e-05,40988,6,18,1.02970905232591,0.553374560323971,1
"R-HSA-9013695",0.00211537663088397,35,2.50613707912194,1.55708959981293e-06,2.41858216344775e-05,118126,10,19,1.62585639840933,0.0536802632304512,0.414960918553534
"R-HSA-1855204",0.00224841199420151,36,2.42521970029109,2.3022872139844e-06,3.54296421263155e-05,124784,15,27,1.71618175387651,0.010728332197659,0.214325989133936
"R-HSA-2022090",0.00673889680175726,78,1.75319521628334,3.18316243497208e-06,4.85359263020513e-05,100361,28,59,1.46602644737926,0.0110902738059678,0.214325989133936
"R-HSA-6796648",0.00317636206047579,45,2.14588771639098,3.36244078003034e-06,5.0803423421913e-05,142296,13,62,0.647720210334038,0.983282646559601,1
"R-HSA-9651496",0.000661412417774016,17,3.89314928237714,3.53641282013761e-06,5.29506135771956e-05,43772,9,14,1.9858674580571,0.0141900352235433,0.246306768711804
"R-HSA-9671793",0.000891981845111386,20,3.39624068745439,3.8984843488965e-06,5.78507231059463e-05,53240,12,17,2.18056034610192,0.00139801819248275,0.110643154090778
"R-HSA-1855183",0.00115121744514184,23,3.02618137413162,5.01538553865366e-06,7.35133043924725e-05,90713,5,13,1.18812582960681,0.418164912714795,1
"R-HSA-9662851",0.00717445871426112,81,1.71009547615149,5.08666065290875e-06,7.35133043924725e-05,115421,35,77,1.40414870771714,0.0110699464692195,0.214325989133936
"R-HSA-9664433",0.00717445871426112,81,1.71009547615149,5.08666065290875e-06,7.35133043924725e-05,115421,35,77,1.40414870771714,0.0110699464692195,0.214325989133936
"R-HSA-9610379",0.0039658913802415,52,1.98603550511234,5.32288617671739e-06,7.62641105664164e-05,66437,29,115,0.778997283063946,0.961898115509315,1
"R-HSA-381340",0.00953658305277334,101,1.6041798557485,5.58094375735507e-06,7.92780215788387e-05,135769,35,81,1.33480803079284,0.0262899832406693,0.31209965818566
"R-HSA-9619483",0.00177930898351697,30,2.55384398907215,5.80804043925909e-06,8.18047729665136e-05,114553,12,29,1.27825951323216,0.198875165303392,0.779553124373201
"R-HSA-186797",0.00722042929426104,81,1.69920774667031,6.36116473740067e-06,8.88424856601674e-05,140461,27,57,1.46327075856839,0.0128665702275713,0.237602663535817
"R-HSA-1236977",0.000703950922525537,17,3.65789318149352,7.86435967325971e-06,0.000108921381474647,61017,8,11,2.24663793234743,0.00721894609593021,0.176112352260652
"R-HSA-392851",0.000937328774228426,20,3.23193432030464,7.94600957831904e-06,0.000109142710075754,70376,6,19,0.975513839045595,0.614435387874852,1
"R-HSA-9615710",0.00181608116649281,30,2.50213351478798,8.52317988875306e-06,0.000116110860451702,91357,15,33,1.40414870771714,0.0800521586744858,0.50120201588828
"R-HSA-1912399",0.000306768753824746,11,5.43132815316883,9.27265789307796e-06,0.000125293962750371,34108,2,6,1.02970905232591,0.629599670057891,1
"R-HSA-174824",0.00430453888882323,54,1.90016626758794,1.18960675725699e-05,0.000159445679883961,58812,21,74,0.876644193196379,0.80403824740133,1
"R-HSA-9824446",0.0556793973591644,449,1.22145169053123,1.26215400385599e-05,0.000167815996352692,113351,232,794,0.902616499268049,0.976846926348254,1
"R-HSA-1989781",0.010612796955785,108,1.54141073802489,1.41377175865154e-05,0.000186483227212608,120148,41,114,1.11100187224637,0.233453220422534,0.844061669698911
"R-HSA-1368108",0.00358486245872459,47,1.98586554263561,1.45671197002706e-05,0.000190634275132675,100942,13,26,1.54456357848886,0.0465542601022089,0.377430147755469
"R-HSA-2029482",0.00477926019943342,58,1.83819592037937,1.4805097150461e-05,0.00019138662487533,81557,22,59,1.15187792294084,0.248991412603995,0.866449668211715
"R-HSA-170834",0.00929697232022823,97,1.58035507828674,1.48549185372548e-05,0.00019138662487533,92995,37,92,1.2423663566106,0.068504651605773,0.46746891992576
"R-HSA-1980145",0.00339176469016421,45,2.00960766769918,1.64939311682044e-05,0.000210868566165813,143112,12,32,1.15842268386664,0.326793212744277,0.971610589590319
"R-HSA-5627123",0.00199570314192144,31,2.3528282866148,1.95054315079712e-05,0.000246525593374599,194519,17,22,2.38705280311915,1.98925363922298e-05,0.00826534887097147
"R-HSA-168256",0.137467554726078,1025,1.12940092187434,1.95796500153111e-05,0.000246525593374599,113781,585,1967,0.918728717250618,0.996310158907198,1
"R-HSA-9818749",0.000682363314332603,16,3.55163880731293,2.0356197141469e-05,0.000254375937211439,45032,4,8,1.54456357848886,0.239201592315395,0.844061669698911
"R-HSA-9013026",0.00951760215289538,98,1.55963512996707,2.21068553540871e-05,0.000274190997003677,146369,34,67,1.5676167662275,0.00135350100596321,0.110643154090778
"R-HSA-400206",0.0107462575191227,108,1.52226755770695,2.31850442955484e-05,0.000285433656438529,120148,41,116,1.09184666755247,0.276135096827263,0.906989191555161
"R-HSA-8964011",0.000471830530950654,13,4.17332101989515,2.35513656277053e-05,0.000287811541715046,112396,3,5,1.85347629418663,0.195809659173246,0.778685208002062
"R-HSA-159763",0.000619836055047733,15,3.66554794227561,2.55524560077713e-05,0.000309523923553622,55465,4,8,1.54456357848886,0.239201592315395,0.844061669698911
"R-HSA-418597",0.00578098283201152,66,1.72928564319688,2.57005423889289e-05,0.000309523923553622,143167,24,48,1.54456357848886,0.00831094728251358,0.191844366438022
"R-HSA-168249",0.0677378598716923,532,1.18961009514214,2.86508516187389e-05,0.000342573492016864,114210,288,1027,0.866279085890538,0.999092516210651,1
"R-HSA-1474290",0.0103366806972733,104,1.52397105439396,3.10249846640076e-05,0.000365961642874669,104356,39,88,1.36904499002422,0.0124616428680213,0.235355118711948
"R-HSA-5218920",0.00316692675593193,42,2.008795612732,3.10472873918943e-05,0.000365961642874669,175879,16,28,1.76521551827298,0.00591072011217952,0.175406178993673
"R-HSA-159740",0.000631597987347195,15,3.59728628280046,3.15444147117594e-05,0.00036920293838693,55465,4,9,1.37294540310121,0.326208437591875,0.971610589590319
"R-HSA-877300",0.00616867527637063,69,1.69426625684534,3.17747409407376e-05,0.000369298038066475,100706,36,93,1.19579115753976,0.116273368908568,0.615434201038345
"R-HSA-3700989",0.0258725918716133,225,1.31724652137844,3.3670167572275e-05,0.000388609850730008,152488,105,348,0.932064228398449,0.826988147455483,1
"R-HSA-193634",0.000637822523820418,15,3.56218021671519,3.51905193751723e-05,0.000403356160010595,118312,5,8,1.93070447311107,0.0784019006249179,0.493575601661415
"R-HSA-917729",0.00150081857062627,25,2.52311063286435,3.99852912198462e-05,0.000454938137614404,82540,12,31,1.19579115753976,0.281861082268172,0.908899392172967
"R-HSA-5250913",0.00257915448295372,36,2.11421731375449,4.02382107276278e-05,0.000454938137614404,69226,22,102,0.666282327975586,0.994199557586437,1
"R-HSA-194315",0.0631210090284396,497,1.19263331297198,4.19077500293241e-05,0.000470612706410383,117978,246,672,1.13084119139363,0.0099104710971758,0.2111692687629
"R-HSA-9707564",0.00522494165473892,60,1.73937925149289,4.94459228412847e-05,0.000551537743370571,118178,16,55,0.898655172938972,0.743744134686391,1
"R-HSA-400042",0.00292386109182334,39,2.02037669794023,5.15287195751446e-05,0.000565627937386608,83528,12,28,1.32391163870474,0.162053330499998,0.712520199182529
"R-HSA-9758941",0.0165247762226895,152,1.39326100120835,5.16587502936705e-05,0.000565627937386608,159821,48,123,1.20551303686935,0.0702570055992154,0.468944350626089
"R-HSA-3214841",0.00444389420465948,53,1.80649447817709,5.17301122038294e-05,0.000565627937386608,154713,23,67,1.06044663597743,0.410391750318488,1
"R-HSA-163359",0.00304207576740599,40,1.99165653090956,5.63347798658853e-05,0.000611950353837264,111866,14,33,1.31053879386933,0.147317807387833,0.699549131081652
"R-HSA-9716542",0.064188052832722,503,1.1869659580534,5.79302596177556e-05,0.000623487678669554,117220,249,686,1.1212721021683,0.0145512571678805,0.246306768711804
"R-HSA-175474",0.000911138702335585,18,2.99235069739135,5.81471661815769e-05,0.000623487678669554,70029,7,16,1.35149313117775,0.235620147485326,0.844061669698911
"R-HSA-456926",0.0020211356902288,30,2.24827930862103,5.86199346677141e-05,0.000624527765498339,79403,10,32,0.965352236555537,0.619312987060845,1
"R-HSA-9013408",0.010031324318601,100,1.50996266226812,6.05786818118625e-05,0.000641285153957424,164531,35,71,1.52280916189042,0.00220880154127545,0.136735913072463
"R-HSA-2426168",0.00392739517807112,48,1.85123313391188,6.43046569881456e-05,0.000676419872875303,96074,16,41,1.20551303686935,0.225820964494033,0.844061669698911
"R-HSA-8963899",0.00203412025398567,30,2.23392768611059,6.55099333456421e-05,0.000684764208933693,37889,11,33,1.02970905232591,0.518247191111264,1
"R-HSA-9668250",0.000254885644192372,9,5.34837209053716,6.615555297107e-05,0.00068719080648699,15815,5,7,2.20651939784123,0.0399335377094732,0.353860537671187
"R-HSA-159782",0.000678304685812119,15,3.34958437358896,6.93172099188732e-05,0.000715560266367499,55465,4,9,1.37294540310121,0.326208437591875,0.971610589590319
"R-HSA-9009391",0.0074185405773941,78,1.59257761181082,7.4851765459627e-05,0.000767923667863581,113619,32,76,1.30068511872746,0.0471971638259561,0.380784884848248
"R-HSA-5578749",0.00308829486448255,40,1.96184960813028,7.70004287333759e-05,0.000785120935919452,55418,23,103,0.689805093305704,0.990767592192239,1
"R-HSA-9612973",0.00961791416619396,96,1.51187127644915,8.01021332457186e-05,0.000809458078321306,119269,50,150,1.02970905232591,0.430562251939904,1
"R-HSA-76009",0.00374496804346484,46,1.86051936872626,8.03613615661947e-05,0.000809458078321306,98922,18,39,1.42575099552818,0.0501814587172428,0.393403699943667
"R-HSA-159854",0.000690066618111582,15,3.29249193700465,8.3547533917816e-05,0.000836481935972351,55465,4,10,1.23565086279109,0.414478133172828,1
"R-HSA-9634597",0.00432346464330608,51,1.78674569498262,9.16967150336179e-05,0.00091257449332858,94633,20,45,1.37294540310121,0.0603156276383219,0.438846298812262
"R-HSA-1368082",0.00290546611176845,38,1.98103551883753,9.42400358492357e-05,0.000932303211794224,110490,8,17,1.45370689740128,0.150315147396582,0.703728943586251
"R-HSA-4420097",0.0100406268388382,99,1.49347806298744,9.6606338005123e-05,0.00095005759623973,120139,42,97,1.33756021229963,0.0154384610643117,0.246306768711804
"R-HSA-264870",0.000622243949701389,14,3.40793916180977,9.97420273946004e-05,0.00097512499723427,25648,6,12,1.54456357848886,0.158947934369272,0.704457245124613
"R-HSA-3858494",0.0134423427332295,126,1.419776753073,0.000101738372413562,0.000988825584510763,121430,46,145,0.979998960144655,0.597374269741389,1
"R-HSA-9833482",0.00445763774319644,52,1.76694508265059,0.000103035250270223,0.000995608057843662,102101,24,71,1.04421199672486,0.442094022990175,1
"R-HSA-9823739",0.00314649720103633,40,1.92556029214974,0.000112711073117167,0.00108280811283659,227040,8,11,2.24663793234743,0.00721894609593021,0.176112352260652
"R-HSA-8964315",0.000883592851880033,17,2.91421243860611,0.000125245779488026,0.00118106862567848,79963,4,17,0.72685344870064,0.851378471554108,1
"R-HSA-9664407",0.0048373468032172,55,1.72218556673747,0.000125781676741932,0.00118106862567848,87387,20,57,1.08390426560622,0.377535693635294,1
