"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006366","transcription by RNA polymerase II",0.230417579236328,1614,1.24682696428269,0,0,162641,892,2555,1.12699792245665,2.42578857201359e-06,0.000136209953547588
"GO:0006357","regulation of transcription by RNA polymerase II",0.225386791638714,1561,1.23280023000567,0,0,160693,862,2433,1.14370579715651,2.53209781586605e-07,2.00464881819659e-05
"GO:0006351","DNA-templated transcription",0.284479639659822,1959,1.22574889933969,0,0,156812,1115,3300,1.09071200449877,6.94152438769358e-05,0.00226980620228873
"GO:0006355","regulation of DNA-templated transcription",0.279479155350513,1920,1.22284122598283,0,0,158404,1083,3173,1.10181213203844,1.49547752588131e-05,0.000652671915752363
"GO:2001141","regulation of RNA biosynthetic process",0.280438424755728,1925,1.22183195724317,0,0,158560,1088,3191,1.10065511632419,1.72828391176161e-05,0.00073660293227189
"GO:0032774","RNA biosynthetic process",0.324437368767417,2183,1.19768091815828,0,0,155025,1290,4016,1.03691981025478,0.0400429811379466,0.209642491532793
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,2018,1.19702199377678,0,0,159008,1156,3428,1.08859462688226,6.94862700616472e-05,0.00226980620228873
"GO:0090304","nucleic acid metabolic process",0.363542429109017,2443,1.19615270673277,0,0,152532,1504,4727,1.02709685524305,0.0766570670056695,0.298005082136066
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,2113,1.19150062147617,0,0,156478,1232,3715,1.07053545509725,0.000711354408209797,0.0152973630336909
"GO:0006139","nucleobase-containing compound metabolic process",0.392975845179396,2629,1.19081143001515,0,0,149051,1665,5253,1.02318932998671,0.0945653383678113,0.336544149372367
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,2213,1.19039628807986,0,0,154449,1322,4124,1.03481320995906,0.0466395559334394,0.23188675912093
"GO:0034654","nucleobase-containing compound biosynthetic process",0.346558209926402,2317,1.1900579426186,0,0,151561,1407,4398,1.03273296016906,0.0499049635671258,0.240844213668087
"GO:0016070","RNA metabolic process",0.33625710998841,2247,1.18946005381473,0,0,154457,1344,4206,1.03152359374563,0.0620016461907275,0.274312607923081
"GO:0010468","regulation of gene expression",0.377759088713275,2488,1.17234036660657,0,0,153918,1505,4623,1.05090091952853,0.00398462530353239,0.0524000446514714
"GO:0031326","regulation of cellular biosynthetic process",0.391424478696328,2574,1.17051996555071,0,0,153806,1561,4827,1.04393815222381,0.00920473105861985,0.091852570154775
"GO:0080090","regulation of primary metabolic process",0.414895261053709,2727,1.16994360733595,0,0,154596,1685,5173,1.05149349997103,0.00186334219703954,0.0307910303097585
"GO:0009889","regulation of biosynthetic process",0.39562134603976,2597,1.16845098367604,0,0,152713,1581,4897,1.04219967035211,0.0111246991186895,0.103290349428777
"GO:0010556","regulation of macromolecule biosynthetic process",0.386329249045872,2535,1.16798869410388,0,0,154385,1537,4739,1.04697503078041,0.00639697825645891,0.0704535532766008
"GO:0010467","gene expression",0.439128720572552,2880,1.16739790733753,0,0,150259,1841,5890,1.00899185225873,0.293264236765626,0.587528338090524
"GO:0031323","regulation of cellular metabolic process",0.432570712566044,2832,1.1653446915852,0,0,153581,1762,5453,1.04308469215671,0.005906163425351,0.0669649138371127
"GO:0060255","regulation of macromolecule metabolic process",0.444070367695618,2893,1.15961788413049,0,0,152319,1824,5643,1.04343151401975,0.00463765805937799,0.0575639136317531
"GO:0044238","primary metabolic process",0.622562435638251,4053,1.15880925828095,0,0,141786,2989,9408,1.02559943248133,0.00910694353332753,0.0914465534662224
"GO:0019222","regulation of metabolic process",0.474217525301192,3083,1.15721536137712,0,0,151236,1977,6160,1.03603665898177,0.0106643648025624,0.100734821065593
"GO:0044249","cellular biosynthetic process",0.503111521831048,3269,1.15656200908218,0,0,148081,2168,6853,1.02123975228498,0.0709258471920595,0.292424457391504
"GO:0044237","cellular metabolic process",0.604209868310463,3924,1.15600430042013,0,0,144876,2816,8807,1.03217614966959,0.00269705158864864,0.0392931041064879
"GO:0009058","biosynthetic process",0.522168793829251,3381,1.1525307522196,0,0,145970,2290,7257,1.01865594660077,0.0884182753766183,0.322952657867617
"GO:0008152","metabolic process",0.673056290646374,4352,1.15094816310899,0,0,140125,3337,10538,1.02222660035736,0.0101596562353812,0.0988714826208003
"GO:0043170","macromolecule metabolic process",0.594711087252078,3844,1.15052380517151,0,0,146648,2719,8593,1.02144164718139,0.0354610891041649,0.195232348269869
"GO:0009059","macromolecule biosynthetic process",0.473921381457968,3062,1.15005112913029,0,0,149572,1988,6310,1.01703567322333,0.13547672764046,0.40728598923951
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,3277,1.11809144708169,0,0,148621,2162,6589,1.05921798830323,3.27623726155135e-05,0.00123953896392919
"GO:0016043","cellular component organization",0.514350990315754,3224,1.11571614583436,0,0,149064,2118,6386,1.07064676011338,1.6699843945478e-06,0.000100984099072014
"GO:0065007","biological regulation",0.743614482858698,4610,1.10349749313456,0,0,145476,3680,11479,1.03488699251806,2.37235784932288e-05,0.000941446035196755
"GO:0050794","regulation of cellular process",0.709943930944465,4398,1.10267985190758,0,0,146049,3368,10492,1.03624623696219,7.9442368368543e-05,0.00250917301878322
"GO:0050789","regulation of biological process",0.731854860562401,4528,1.1012849944831,0,0,145968,3555,11108,1.03312506808629,0.000108311621575874,0.00320629591066656
"GO:0009987","cellular process",0.857316360057217,5300,1.10040618652388,0,0,141655,4830,15441,1.00976630209107,0.0227282370764688,0.158114333644067
"GO:0050896","response to stimulus",0.603129486621538,3725,1.0993449375601,0,0,142367,2685,8360,1.03678135428813,0.00122278593568037,0.0227065892255607
"GO:0008150","biological_process",0.875798213577433,5402,1.09791518055702,0,0,140119,5128,16458,1.0058196689783,0.0663463129504207,0.278741190097522
"GO:0042270","protection from natural killer cell mediated cytotoxicity",0.000297647494601918,21,12.5584294034092,2.22044604925031e-16,2.75607996463964e-14,40563,5,6,2.69009687208217,0.0126849500397062,0.109535630532528
"GO:0016045","detection of bacterium",0.00058006682335245,27,8.28521918957735,2.22044604925031e-16,2.75607996463964e-14,30792,4,16,0.80702906162465,0.779929247002471,0.911011956833826
"GO:0030029","actin filament-based process",0.0825300074397665,640,1.38034089485531,2.22044604925031e-16,2.75607996463964e-14,144956,325,798,1.31470899763414,1.63922186935395e-09,2.46755206929344e-07
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,856,1.31045179344313,2.22044604925031e-16,2.75607996463964e-14,128620,497,1688,0.950458397221448,0.928077206934029,0.976605429557516
"GO:0048002","antigen processing and presentation of peptide antigen",0.00277603087821948,57,3.65484386206463,4.44089209850063e-16,5.4171226891193e-14,46123,23,69,1.07603874883287,0.378943890536942,0.641547744807098
"GO:0006950","response to stress",0.283334672265958,1867,1.17290505974283,6.66133814775094e-16,7.987960575481e-14,134620,1196,3812,1.01280876988781,0.282254703624246,0.578826674823635
"GO:0097435","supramolecular fiber organization",0.0720543361159306,568,1.40315768676223,8.88178419700125e-16,1.04731038656306e-13,135279,287,830,1.11622814788566,0.0125358541309462,0.109535630532528
"GO:0048519","negative regulation of biological process",0.437553488362988,2755,1.12074992312946,9.99200722162641e-16,1.15890903431159e-13,153461,1717,5094,1.08807922953241,4.5380380342408e-07,3.37964411497407e-05
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.000681217030673975,28,7.31628811327389,1.55431223447522e-15,1.77367081595358e-13,38066,9,22,1.32059300993125,0.215237610172521,0.502079159897985
"GO:0031643","positive regulation of myelination",0.00287992369278474,57,3.52299591880912,2.22044604925031e-15,2.49359615848349e-13,151775,15,19,2.5485128261831,2.26792260269448e-05,0.000911679114435424
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.00163386035243984,42,4.57564814823725,2.33146835171283e-15,2.57736540443254e-13,37832,15,39,1.24158317173023,0.199091872342763,0.485046486510003
"GO:0002475","antigen processing and presentation via MHC class Ib",0.000762898030911025,29,6.76627693732325,3.66373598126302e-15,3.98783570268244e-13,47890,10,24,1.34504843604108,0.179474298114402,0.458735787268568
"GO:0032480","negative regulation of type I interferon production",0.00274337280855186,55,3.56858565107834,4.10782519111308e-15,4.40346412532198e-13,131165,11,44,0.80702906162465,0.846914063934201,0.941237355063536
"GO:0045940","positive regulation of steroid metabolic process",0.00348303015611412,63,3.21959748884011,4.55191440096314e-15,4.80668572937526e-13,149745,15,31,1.56199173217674,0.0316223795408814,0.190462715365751
"GO:0051716","cellular response to stimulus",0.537101778967336,3306,1.09563153424819,5.21804821573824e-15,5.42907222446294e-13,145242,2264,7032,1.03931387685905,0.0026480984903634,0.0388699104135292
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00409631957057447,69,2.99828923515215,6.88338275267597e-15,7.05796130075109e-13,147305,19,29,2.11497271322322,0.00013243109121408,0.0038399588948345
"GO:0032501","multicellular organismal process",0.57271611872211,3498,1.08717301483194,1.54321000422897e-14,1.55974439713142e-12,152675,2333,7029,1.07144618054933,1.94980764867125e-07,1.58561943843093e-05
"GO:0032956","regulation of actin cytoskeleton organization",0.0341714079969103,304,1.58353976979112,1.75415237890775e-14,1.74797578602427e-12,145653,131,329,1.28535935650856,0.00037315503827906,0.00916691630494567
"GO:0051493","regulation of cytoskeleton organization",0.046938820368388,392,1.4865248071745,2.1538326677728e-14,2.11643973951286e-12,138548,176,504,1.12727868925348,0.0301732960862833,0.187095591420205
"GO:0090205","positive regulation of cholesterol metabolic process",0.00207746568281643,46,3.94132491133647,2.26485497023532e-14,2.19504779649519e-12,130716,10,18,1.79339791472144,0.0262216623175313,0.172820855643693
"GO:0048523","negative regulation of cellular process",0.414881171669863,2611,1.12021507051002,2.39808173319034e-14,2.29276057598941e-12,154969,1588,4682,1.09488436553605,2.99391286096018e-07,2.32768499904322e-05
"GO:0048518","positive regulation of biological process",0.49383626100216,3056,1.10151049465832,3.06421554796543e-14,2.89057666691406e-12,148780,2013,5975,1.08756451953166,2.15227771160897e-08,2.45602658219895e-06
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00227532123024733,48,3.75505915848548,3.59712259978551e-14,3.34863715703717e-12,54615,17,40,1.3719494047619,0.0822523146832244,0.306442931218437
"GO:0010893","positive regulation of steroid biosynthetic process",0.0031991687411705,58,3.22707538721071,4.86277684785819e-14,4.46807093488268e-12,157736,11,26,1.36574148890325,0.149778416375998,0.424931338087802
"GO:0006996","organelle organization",0.276040050736363,1803,1.16263098565957,6.86117829218347e-14,6.22344056630744e-12,135862,1122,3503,1.03395558908691,0.0702664822911463,0.290213287921693
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00165590868859373,40,4.29973679657452,7.38298311375729e-14,6.5293256912291e-12,137103,5,13,1.24158317173023,0.375291460133042,0.638086421609819
"GO:0106120","positive regulation of sterol biosynthetic process",0.00165590868859373,40,4.29973679657452,7.38298311375729e-14,6.5293256912291e-12,137103,5,13,1.24158317173023,0.375291460133042,0.638086421609819
"GO:2000625","regulation of miRNA catabolic process",0.00106321404583938,32,5.35731938303571,7.67164110015983e-14,6.70084701032479e-12,144533,2,8,0.80702906162465,0.763594236079855,0.906145222818499
"GO:0007010","cytoskeleton organization",0.133636393601881,945,1.25870896863475,9.74775815620887e-14,8.4104132872168e-12,141355,519,1477,1.13432114551982,0.000198091106051512,0.00556148640997797
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,303,1.56007130672705,1.0902390101819e-13,9.29330240606864e-12,144210,134,370,1.16910155954274,0.0169100407417481,0.131470921151503
"GO:0048710","regulation of astrocyte differentiation",0.00519423446760874,77,2.63868434543908,1.23345778035855e-13,1.02478103522421e-11,125631,20,29,2.22628706655076,2.8546818302555e-05,0.00110365431415616
"GO:0045540","regulation of cholesterol biosynthetic process",0.0020125220650231,44,3.8916187843314,1.24567023362943e-13,1.02478103522421e-11,126030,8,23,1.12282304226038,0.421978853641621,0.692069747676499
"GO:0106118","regulation of sterol biosynthetic process",0.0020125220650231,44,3.8916187843314,1.24567023362943e-13,1.02478103522421e-11,126030,8,23,1.12282304226038,0.421978853641621,0.692069747676499
"GO:0051253","negative regulation of RNA metabolic process",0.140705413511778,987,1.24860368108087,1.54098955817972e-13,1.2531610487496e-11,171840,488,1300,1.21178517560871,1.02137395208146e-07,8.97995366084869e-06
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,1026,1.24119613900734,1.80300219199125e-13,1.43946340490255e-11,169176,516,1419,1.17386045327222,3.72017042171713e-06,0.000194964486915916
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,51,3.42468339620366,1.81077375316363e-13,1.43946340490255e-11,53873,19,50,1.22668417366947,0.17741175883777,0.457930752928574
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00196856765350958,43,3.88809059748438,2.41140440948584e-13,1.89563179967915e-11,44283,16,48,1.07603874883287,0.414546435851287,0.686775693920367
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,926,1.25574280957989,3.13971071363994e-13,2.44103882406622e-11,174170,459,1202,1.23269996434514,2.30290843061809e-08,2.58620272168619e-06
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,923,1.25527243327026,3.76809694557778e-13,2.89774846630030e-11,174623,456,1188,1.23907492289845,1.21209497994101e-08,1.53135213983619e-06
"GO:0045650","negative regulation of macrophage differentiation",0.00135484136971528,35,4.59830591193779,4.03344024846319e-13,3.06845051159969e-11,144748,5,8,2.01757265406162,0.0658723874817382,0.277487180151248
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,128,2.01177439590992,5.97188964945872e-13,4.49479992233196e-11,130197,43,76,1.82643419209789,3.23344848418561e-06,0.000172004872373031
"GO:0032502","developmental process",0.549708824467189,3352,1.08539937295687,6.89892587502072e-13,5.13788427008122e-11,154020,2177,6254,1.12369828407858,6.66133814775094e-16,4.71289673953379e-13
"GO:0048583","regulation of response to stimulus",0.349091252759344,2217,1.13043342788758,7.11097847272413e-13,5.24064298901283e-11,149679,1327,3873,1.10604447691806,4.25153427352498e-07,3.19995797714779e-05
"GO:1905050","positive regulation of metallopeptidase activity",0.00023753170033974,16,11.9899306238793,1.35580435767224e-12,9.88898539230011e-11,118610,2,5,1.29124649859944,0.491817866748123,0.737258701310766
"GO:0008154","actin polymerization or depolymerization",0.0166311904999402,168,1.79806011990459,1.55009338698164e-12,1.11907252172399e-10,114406,75,185,1.30869577560754,0.00353599955637252,0.047953910770975
"GO:0019538","protein metabolic process",0.355865882564218,2252,1.12641985709343,1.5780710072022e-12,1.12776286625814e-10,141807,1432,4549,1.01619311166982,0.20470750759525,0.494471019541275
"GO:0048522","positive regulation of cellular process",0.464580701881103,2870,1.09961079851077,2.08411066182634e-12,1.47450829324214e-10,149326,1836,5401,1.0973563096781,7.73297470502143e-09,1.01316288959309e-06
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000725707094077844,25,6.13192600208186,2.26230145727868e-12,1.58473097131155e-10,40133,9,20,1.45265231092437,0.133410859971581,0.403251625525085
"GO:0051234","establishment of localization",0.368061972803366,2320,1.12198047796485,2.39208652885736e-12,1.65921688153587e-10,146176,1507,4480,1.08588642488245,5.75220989618153e-06,0.000274978952807326
"GO:0090181","regulation of cholesterol metabolic process",0.00304476534464944,53,3.09842013957799,2.57616150634021e-12,1.76954783081136e-10,118583,15,39,1.24158317173023,0.199091872342763,0.485046486510003
"GO:0008298","intracellular mRNA localization",0.00203457387943602,42,3.67446479662461,2.65476529648367e-12,1.80600619929058e-10,139115,5,15,1.07603874883287,0.517942901715,0.754933257032061
"GO:0010830","regulation of myotube differentiation",0.00384864735386391,61,2.82123966418298,2.86681789418708e-12,1.92502565250957e-10,183871,16,42,1.2297585700947,0.201007887042178,0.488704742550999
"GO:0051179","localization",0.410014683115705,2559,1.11093625852113,2.88413737337123e-12,1.92502565250957e-10,143830,1702,5115,1.07414542552114,1.69197246202568e-05,0.000725497282959497
"GO:0051707","response to other organism",0.103175964509976,743,1.28182442116476,2.91611179648044e-12,1.92817672524291e-10,125868,431,1526,0.911741875649342,0.992989095518544,1
"GO:0043207","response to external biotic stimulus",0.103247776645873,743,1.28093287122036,3.31734639757997e-12,2.17316905211836e-10,125868,431,1528,0.910548496230953,0.993641353073254,1
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,331,1.48235920953625,3.44790862527589e-12,2.23797738750705e-10,149594,144,370,1.25634794458324,0.000634885942990104,0.0140809343155329
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0039724358100705,62,2.77813321191984,3.5722536040339e-12,2.29760856804908e-10,233547,22,63,1.12727868925348,0.290058059275477,0.587528338090524
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,1328,1.18695856039691,4.4007020250092e-12,2.804951966391e-10,163514,705,2097,1.08527513294302,0.00308601871797709,0.0431483537901714
"GO:0009056","catabolic process",0.18672443262797,1253,1.19445058543538,4.85478324208088e-12,3.06674923551092e-10,124637,787,2552,0.995504500781504,0.573353952214746,0.795076286146478
"GO:0014013","regulation of gliogenesis",0.0134969549417859,142,1.87271121563512,5.30586685698609e-12,3.32203610736076e-10,115387,49,103,1.53570578716924,0.000298163049477163,0.00778613601837806
"GO:0098581","detection of external biotic stimulus",0.00149455086097168,35,4.16845973113906,5.88951110103153e-12,3.65511324910509e-10,41424,9,26,1.11742485455721,0.414943296583596,0.686775693920367
"GO:0042759","long-chain fatty acid biosynthetic process",0.00175235246362419,38,3.85993861652642,6.96387392196129e-12,4.2842963476414e-10,128993,9,26,1.11742485455721,0.414943296583596,0.686775693920367
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00425772052860847,64,2.67559938601828,7.65998375840127e-12,4.67192974919732e-10,155888,15,28,1.72934798919568,0.0106178517094833,0.100698794697847
"GO:0048709","oligodendrocyte differentiation",0.0139672047797963,145,1.84789277219929,7.9987128032144e-12,4.83682846861042e-10,140122,59,105,1.81389389088969,7.19923960446067e-08,6.88305678399449e-06
"GO:0046889","positive regulation of lipid biosynthetic process",0.00765676881613839,94,2.18524725952302,1.00202068864519e-11,6.00787828149552e-10,147795,30,87,1.11314353327538,0.2737063492222,0.564151431122648
"GO:0009607","response to biotic stimulus",0.106289397992187,758,1.26939716335657,1.03204111923105e-11,6.09443005320879e-10,126462,442,1565,0.911710786551042,0.993629883680194,1
"GO:0008203","cholesterol metabolic process",0.00995820864125442,113,2.01983311144886,1.0336842493075e-11,6.09443005320879e-10,147453,45,138,1.05264660211911,0.36931730789455,0.638086421609819
"GO:1902652","secondary alcohol metabolic process",0.0103712303356478,116,1.99088408415342,1.31261668201432e-11,7.67501076467052e-10,146982,48,148,1.04695662048603,0.380171676436292,0.643318490979853
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00114681400158229,30,4.65635982183486,1.34887656599858e-11,7.82237844626226e-10,40700,11,36,0.986368853096794,0.584225464893714,0.79856939028652
"GO:0009890","negative regulation of biosynthetic process",0.201365196355538,1336,1.1809739372832,1.3979706281475e-11,8.0411725155639e-10,163187,712,2121,1.08364864097454,0.00342812223257583,0.0468223258599883
"GO:0030041","actin filament polymerization",0.0139550200905946,144,1.83675102622643,1.42099665367823e-11,8.10770268126893e-10,111734,61,156,1.2622762245924,0.0185350751219435,0.141006082244893
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,1456,1.16935386322548,1.62659885560856e-11,9.20654952274447e-10,162553,791,2363,1.08059244645806,0.00278043070279699,0.0401460147393647
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,1302,1.18259307378071,2.04654071467303e-11,1.14914885367553e-09,164864,694,2055,1.09017648421899,0.00209932289388326,0.0331533693621073
"GO:0007272","ensheathment of neurons",0.0173607330702484,169,1.73275400011958,2.19551044011723e-11,1.21353409092417e-09,100488,69,155,1.4370323936026,0.00025532937787931,0.00684263389581862
"GO:0008366","axon ensheathment",0.0173607330702484,169,1.73275400011958,2.19551044011723e-11,1.21353409092417e-09,100488,69,155,1.4370323936026,0.00025532937787931,0.00684263389581862
"GO:0061024","membrane organization",0.0691679546874341,520,1.33818659493045,2.41247022358948e-11,1.32311835906167e-09,137495,274,786,1.12532296633666,0.00946672887808608,0.0938054717261331
"GO:0016125","sterol metabolic process",0.0107486791793079,118,1.95409274329913,2.68141064907468e-11,1.45930618016949e-09,143263,47,149,1.01826485627808,0.471269692292432,0.726886789698643
"GO:0001913","T cell mediated cytotoxicity",0.00335423405038462,54,2.86562040924116,2.78669309849988e-11,1.50502699785394e-09,55193,22,57,1.24593960391174,0.13576618016286,0.40728598923951
"GO:0002682","regulation of immune system process",0.125069901441256,870,1.23818263849208,3.34814398428307e-11,1.79455444612142e-09,137404,477,1525,1.00971242595399,0.405449068357349,0.677824234080397
"GO:0048713","regulation of oligodendrocyte differentiation",0.00737064931543365,90,2.17347688577608,3.55828699838412e-11,1.89284815891486e-09,146945,25,46,1.75441100353185,0.000824114258937136,0.0167546217872995
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00135929910648583,32,4.19037810656467,4.04463129655142e-11,2.12347417427594e-09,143125,3,8,1.21054359243697,0.473015799261138,0.726886789698643
"GO:0009893","positive regulation of metabolic process",0.312788701542816,1986,1.13017696684695,4.05185884844173e-11,2.12347417427594e-09,156679,1154,3466,1.07479692684922,0.000600430447572409,0.0135288070591554
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00350045032080508,55,2.79677182731878,4.44000392008093e-11,2.30978145107151e-09,143107,11,29,1.22445788660292,0.266103513802356,0.563438392627927
"GO:0032787","monocarboxylic acid metabolic process",0.0453045742770219,362,1.42227894832492,4.58005855463739e-11,2.36524921708464e-09,121097,202,611,1.06723319442343,0.138538705539717,0.40728598923951
"GO:0051641","cellular localization",0.281443683701813,1802,1.13967637419417,5.45208322932922e-11,2.79518035126842e-09,146350,1100,3307,1.07376107382778,0.000960649805199054,0.0185699381742713
"GO:0006955","immune response",0.119240685048931,832,1.24198722573254,5.65025803922481e-11,2.87594069262702e-09,113968,494,1766,0.902995144830299,0.998255410818529,1
"GO:1902905","positive regulation of supramolecular fiber organization",0.0161259365065477,158,1.74401576572193,6.19060358530987e-11,3.12846574043338e-09,111400,63,172,1.18239141586867,0.0648751916589703,0.277487180151248
"GO:0098543","detection of other organism",0.00114645991481322,29,4.50253801758396,6.31560359565242e-11,3.1689996765419e-09,35492,6,19,1.01940513047324,0.563278952165407,0.785106104525267
"GO:0042552","myelination",0.0172303383566696,166,1.71487530870427,6.96631641261547e-11,3.47089356473623e-09,101882,68,153,1.43471833177716,0.000298239273636813,0.00778613601837806
"GO:0006368","transcription elongation by RNA polymerase II",0.00676731606961563,84,2.20943429247697,7.25099980058985e-11,3.58747018106106e-09,188911,39,116,1.08531494494349,0.299509632707979,0.587528338090524
"GO:0048856","anatomical structure development",0.52226471134369,3174,1.08176893412438,7.44360129090182e-11,3.65718605091183e-09,156833,2020,5733,1.13741406208393,0,0
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,720,1.2641388238277,7.71300801005737e-11,3.76341597732109e-09,174336,344,859,1.29274969592028,5.0608311985556e-09,6.88565014034248e-07
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,1507,1.15833779759929,8.22297785418868e-11,3.98476495331404e-09,159736,838,2532,1.0683891842677,0.00716784642383828,0.0770706891316957
"GO:0010587","miRNA catabolic process",0.00157523499217125,34,3.84195108804369,9.62503410306681e-11,4.63245688974134e-09,147708,4,16,0.80702906162465,0.779929247002471,0.911011956833826
"GO:0009892","negative regulation of metabolic process",0.249230547363863,1609,1.14914025357595,1.2334422372362e-10,5.89332449358628e-09,160385,905,2754,1.06080072733523,0.0110927560389404,0.103264801283557
"GO:0046034","ATP metabolic process",0.0124500386264491,129,1.8443242500137,1.24113830324291e-10,5.89332449358628e-09,127860,68,209,1.05029619503304,0.33641300471064,0.625524837931085
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,1760,1.13828129645375,1.58875579359119e-10,7.49363149310511e-09,159299,982,2937,1.07933610965666,0.000954240694981401,0.0185473981236083
"GO:0051495","positive regulation of cytoskeleton organization",0.0163542581248067,158,1.71966758075016,1.63665747621167e-10,7.66844479748182e-09,109207,62,180,1.1119067071273,0.175872596808818,0.456152259885204
"GO:0031646","positive regulation of nervous system process",0.00530345945326425,70,2.3494004752936,2.20084839241963e-10,1.0244080510769e-08,140752,21,35,1.93686974789916,0.00036074298330635,0.00895528633997343
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000907109780653535,25,4.90567106096593,2.27115437567704e-10,1.05022334692255e-08,40133,9,21,1.38347839135654,0.172096109834079,0.456152259885204
"GO:0044281","small molecule metabolic process",0.131357251851917,900,1.21956996621062,2.74720912685211e-10,1.26211068652459e-08,119020,568,1716,1.06851400233753,0.0249178862856754,0.168702435857563
