"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-4839726",0.0172188753478186,127,1.22376420909304,0.0142175832605232,0.0685948751398501,139721,70,255,0.847002388639525,0.96323146215162,1
"R-HSA-69190",0.00203409485808003,21,1.7129587362411,0.0142459944768236,0.0685948751398501,131010,14,31,1.39345554260051,0.0945180125457372,0.588389328720645
"R-HSA-189200",0.00141690179121248,16,1.87360933638425,0.0143167237569239,0.0687367774611968,41467,11,21,1.61621884362848,0.0458150049334373,0.462275512513359
"R-HSA-5218859",0.00401250411385555,36,1.48862674933432,0.0143983336274425,0.0689299535152849,250015,16,57,0.866107705676507,0.798886175935113,1
"R-HSA-212165",0.0139593431475549,105,1.24802453835429,0.0149173588977397,0.071015504800554,91859,62,246,0.777648534517474,0.994587277944811,1
"R-HSA-68616",0.00106840502482489,13,2.01886016538267,0.0149197905072951,0.071015504800554,28262,10,66,0.467501318404933,0.999584308552532,1
"R-HSA-3108214",0.00470921538927942,41,1.44455509593421,0.0149627738020305,0.071015504800554,80371,26,73,1.09894830463406,0.318319292150389,0.902307604830214
"R-HSA-156827",0.00652941903685548,54,1.37220193450227,0.0150108594743171,0.071015504800554,91727,31,104,0.919718939862012,0.747477167770825,1
"R-HSA-9634638",0.00242958166867979,24,1.63899846976403,0.0150471027578605,0.071015504800554,166020,10,23,1.34152552237937,0.17967459721882,0.758930565489956
"R-HSA-69186",0.00154932765279457,17,1.82055774078181,0.0152393225606952,0.0717195236895992,143854,11,19,1.7863471429578,0.0193509616824343,0.366348888215177
"R-HSA-168273",0.00769360435701619,62,1.33709002550221,0.0158881682746672,0.0745625023819594,84319,37,130,0.878183245803728,0.855615974104569,1
"R-HSA-171306",0.000963083124940155,12,2.06736081964905,0.0159877600062143,0.0748191240740252,73142,8,49,0.503756522689397,0.996651393988066,1
"R-HSA-427413",0.00337135327520122,31,1.525654656484,0.0161989953424664,0.075429140385436,72197,21,103,0.629084298358482,0.997629744293964,1
"R-HSA-8949613",0.00193445692467696,20,1.71541712230074,0.0162086628199196,0.075429140385436,77758,13,29,1.3831590730739,0.110740106098718,0.625400056815133
"R-HSA-165054",0.00206448323597439,21,1.68774466015306,0.0164590025846827,0.0763807752258534,60230,12,34,1.08900307110796,0.421960009342436,0.941855573316149
"R-HSA-425986",0.000634983624368126,9,2.35168306963948,0.0166138152006804,0.0768850447898154,45791,4,7,1.76314782941289,0.159359930252443,0.726779470489942
"R-HSA-975956",0.00530297275162049,45,1.40796521957285,0.0167341727777334,0.077191330722351,96947,25,89,0.866715927379932,0.837964953442104,1
"R-HSA-5676934",0.00074461049305809,10,2.22827945743521,0.0167726660993344,0.077191330722351,182939,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-109582",0.0549850874480184,370,1.11649199213337,0.0168205523022689,0.0771984576737739,129439,213,602,1.09171653390973,0.062533072609116,0.531531117177486
"R-HSA-193634",0.000637822523820418,9,2.34121590749166,0.0170423478532142,0.0778572102819556,146990,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-182218",0.000430926434126619,7,2.69521684875142,0.0170575520725773,0.0778572102819556,72040,4,7,1.76314782941289,0.159359930252443,0.726779470489942
"R-HSA-9693928",0.000243973023537359,5,3.40037648715284,0.01720424945143,0.0783122393062358,53087,3,7,1.32236087205967,0.408071599921413,0.941855573316149
"R-HSA-5666185",0.00024459449762832,5,3.3917366939164,0.0173723685546652,0.0784901662744602,30453,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-400508",0.00325731114691581,30,1.52813181544821,0.0174176414344303,0.0784901662744602,105934,10,23,1.34152552237937,0.17967459721882,0.758930565489956
"R-HSA-8868773",0.00961858062731778,75,1.29374618493066,0.0174292419749805,0.0784901662744602,76323,48,184,0.804915313427624,0.974368122295477,1
"R-HSA-196780",0.000861099698251581,11,2.11952262406439,0.0174317896287817,0.0784901662744602,166417,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-392517",0.00182490624370392,19,1.72747532388209,0.0175752769113314,0.0789229416018279,141791,7,16,1.34991005689424,0.236656645742597,0.80564844295919
"R-HSA-445144",0.00234231698330489,23,1.6292246684739,0.0180620501318118,0.0804340121303152,184047,9,20,1.38847891566265,0.166684810777743,0.734647869724127
"R-HSA-9662851",0.00717445871426112,58,1.34133624890877,0.0180705451040268,0.0804340121303152,113955,25,77,1.00178853943914,0.538580050063549,1
"R-HSA-9664433",0.00717445871426112,58,1.34133624890877,0.0180705451040268,0.0804340121303152,113955,25,77,1.00178853943914,0.538580050063549,1
"R-HSA-73854",0.00326816100340402,30,1.52305862264179,0.0181140125687276,0.0804340121303152,60640,21,106,0.611280025763431,0.998662700906862,1
"R-HSA-9843745",0.0122888342145999,93,1.25565714366604,0.0181531744063617,0.0804340121303152,164908,48,105,1.41051826353031,0.00295823421056385,0.18009798343852
"R-HSA-381038",0.0022149097154766,22,1.64803132088526,0.0182151700944146,0.080494624342957,54230,14,48,0.899940037929496,0.733488181988475,1
"R-HSA-113418",0.00146050474720912,16,1.81767325976049,0.0183668156104367,0.0806844723534406,71727,8,33,0.748002109447893,0.885167685510355,1
"R-HSA-167158",0.00146050474720912,16,1.81767325976049,0.0183668156104367,0.0806844723534406,71727,8,33,0.748002109447893,0.885167685510355,1
"R-HSA-5620924",0.00381415156961887,34,1.47903951891682,0.0184034210650105,0.0806844723534406,170475,20,54,1.14278100054539,0.276671055017865,0.848844089570727
"R-HSA-2173782",0.00314449781766489,29,1.53019052607964,0.0188152097724985,0.0822733319710827,92413,19,42,1.39582536495187,0.0559573823272532,0.507322111464786
"R-HSA-8951430",0.00171382382682194,18,1.74262980308067,0.018897286346034,0.082415913749981,172897,6,8,2.31413152610442,0.0169563825738077,0.336301587713853
"R-HSA-6791226",0.00937059904147392,73,1.29257071872758,0.0190795041319712,0.0829933521771908,77302,46,175,0.811048001529929,0.967506269115274,1
"R-HSA-442982",0.00209883954272623,21,1.66011764432713,0.0192762672480946,0.0836308886336605,153807,9,20,1.38847891566265,0.166684810777743,0.734647869724127
"R-HSA-418597",0.00578098283201152,48,1.37764831788899,0.019500512553225,0.0843840361394102,157276,17,48,1.09278433177153,0.379254285961308,0.939019316443496
"R-HSA-73864",0.00329008746553796,30,1.51290834926245,0.0195886967029892,0.0845460329201556,60640,21,107,0.60556712832639,0.99889930590041,1
"R-HSA-8856688",0.0117429709907119,89,1.25750820421689,0.0197578365038162,0.0849355515746118,129560,53,131,1.2483355815118,0.0315616827791302,0.438971466755004
"R-HSA-167590",0.000444439232720875,7,2.61327106232284,0.0197809087700777,0.0849355515746118,72040,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-211859",0.0130860447074268,98,1.24255746982109,0.0199606317343444,0.0854869215152127,91918,66,216,0.942794325449948,0.743392678782314,1
"R-HSA-211976",0.00263356049441245,25,1.5750542554389,0.0203963906442197,0.0871291969571027,102043,12,26,1.42408093914118,0.100806883717923,0.61070643008749
"R-HSA-9613829",0.000884564789468875,11,2.06329746983838,0.0207113821841525,0.088248498002041,66461,8,20,1.23420348058902,0.306134021481217,0.886990051804709
"R-HSA-1368082",0.00290546611176845,27,1.54186644911436,0.0209015387793661,0.0888315398123058,150963,12,17,2.17800614221592,0.00141435258586564,0.128767243012823
"R-HSA-375165",0.00754744148727287,60,1.31901673032107,0.0219956234416996,0.093219227301611,157999,29,62,1.4432218119791,0.0127182762653781,0.335208376376954
"R-HSA-198753",0.00225890921039993,22,1.61593063024974,0.0220458436715695,0.093219227301611,136631,10,20,1.54275435073628,0.0775711059401447,0.573012508350332
"R-HSA-4420097",0.0100406268388382,77,1.27241478537141,0.0225227580065384,0.0949947211111213,135808,35,97,1.11332788197463,0.250491481290031,0.819879779625132
"R-HSA-2514859",0.0023968532394797,23,1.59215447476212,0.0227083938238228,0.0955358184608304,145208,13,32,1.25348790997323,0.208321364437977,0.783978686460604
"R-HSA-194138",0.0116818234547008,88,1.24988726227312,0.0231093995217642,0.0969779838873025,145691,39,105,1.14604608911838,0.174555297198491,0.75144476778472
"R-HSA-556833",0.0585388235963904,390,1.10539991031524,0.0233218928896368,0.0976238028998365,104542,261,725,1.11078313253012,0.0200036803483379,0.374450915284617
"R-HSA-3928662",0.00486697765752608,41,1.39773008366207,0.023713150114939,0.0990128022343068,191015,17,41,1.27935726646423,0.142067951646366,0.70025209302617
"R-HSA-199991",0.0535279940965345,358,1.10968794004827,0.0242844028870082,0.100909500877112,127937,209,610,1.0571660960783,0.170862295870139,0.743228681252355
"R-HSA-416550",0.000362924543182313,6,2.74304997549623,0.0242885413275642,0.100909500877112,53220,3,8,1.15706576305221,0.508940697981494,1
"R-HSA-9768759",0.00138933961481759,15,1.79135495142045,0.02442836038475,0.101071043132474,180212,8,13,1.89877458552157,0.0292301110753461,0.4211106513994
"R-HSA-6807070",0.00905374013153835,70,1.28282916116026,0.0244487577325252,0.101071043132474,137932,37,135,0.84565794040359,0.911224549543052,1
"R-HSA-177243",0.00215933912034479,21,1.61360507234034,0.0251317625404333,0.103637416812777,60230,12,36,1.02850290049085,0.515345390779043,1
"R-HSA-420092",0.00216063685112317,21,1.61263590208601,0.0252707307257032,0.103953178738325,79814,5,33,0.467501318404933,0.992975116185075,1
"R-HSA-8964043",0.00216815149960309,21,1.60704662848936,0.0260869898129703,0.106874725005679,75144,13,37,1.08409765186874,0.4213431323571,0.941855573316149
"R-HSA-5663220",0.0127969790766275,95,1.23172839680366,0.0261092515470056,0.106874725005679,127917,54,135,1.23420348058902,0.0376472544669767,0.438971466755004
"R-HSA-168255",0.00850439766857721,66,1.28765400900491,0.0263338279725213,0.107329997496491,84022,41,150,0.843372378402499,0.924092560661952,1
"R-HSA-2028269",0.00217052855637132,21,1.60528666958262,0.0263493211140846,0.107329997496491,150398,11,19,1.7863471429578,0.0193509616824343,0.366348888215177
"R-HSA-6803204",0.00178523529949821,18,1.67292259944061,0.0267350352056288,0.10863553329897,64320,10,20,1.54275435073628,0.0775711059401447,0.573012508350332
"R-HSA-8851680",0.000372115684233349,6,2.67529749877177,0.026973581105598,0.109294146960698,14388,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-4641265",0.00284121555888634,26,1.51833628980908,0.0270283244584678,0.109294146960698,183627,8,12,2.0570058009817,0.0156472744951621,0.335208376376954
"R-HSA-167161",0.00244647829030172,23,1.55985876748371,0.0276927678277917,0.110373567466749,245170,10,44,0.701251977607399,0.941603841376783,1
"R-HSA-167162",0.00244647829030172,23,1.55985876748371,0.0276927678277917,0.110373567466749,245170,10,44,0.701251977607399,0.941603841376783,1
"R-HSA-73776",0.00244647829030172,23,1.55985876748371,0.0276927678277917,0.110373567466749,245170,10,44,0.701251977607399,0.941603841376783,1
"R-HSA-73779",0.00244647829030172,23,1.55985876748371,0.0276927678277917,0.110373567466749,245170,10,44,0.701251977607399,0.941603841376783,1
"R-HSA-75953",0.00244647829030172,23,1.55985876748371,0.0276927678277917,0.110373567466749,245170,10,44,0.701251977607399,0.941603841376783,1
"R-HSA-76042",0.00244647829030172,23,1.55985876748371,0.0276927678277917,0.110373567466749,245170,10,44,0.701251977607399,0.941603841376783,1
"R-HSA-6804116",0.000928739516141141,11,1.96515843279988,0.0280823084061576,0.111659011466965,122416,7,14,1.54275435073628,0.132178069801057,0.673420991708137
"R-HSA-110357",0.000278584377741586,5,2.97791333261895,0.0282804193961635,0.112178996938115,65675,3,9,1.02850290049085,0.599847483551637,1
"R-HSA-168325",0.00206393395881519,20,1.60780363963246,0.0291852425234965,0.115398970636599,54199,14,43,1.00458422838641,0.548965932225213,1
"R-HSA-2514856",0.0024604025025674,23,1.55103102301497,0.0292307116498467,0.115398970636599,145208,13,33,1.21550342785283,0.247253948282278,0.819879779625132
"R-HSA-5357801",0.0169597884952355,122,1.19354337729185,0.0297757586238312,0.117272846021992,179238,62,204,0.937752644565189,0.75479739503325,1
"R-HSA-156902",0.0050992362753874,42,1.36660486759915,0.030306261132549,0.119080733601006,98662,23,84,0.844841668260343,0.865938036843142,1
"R-HSA-389359",0.000709754612562382,9,2.10393875924771,0.0307783085475537,0.120650969506411,81310,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-9694516",0.024678231136367,172,1.15641369952419,0.0315370736000888,0.123335128210676,94694,92,283,1.00306289941864,0.508276708413222,1
"R-HSA-9824272",0.00384849336442463,33,1.42272841800166,0.0316443531455988,0.123464853256598,167822,13,54,0.742807650354504,0.930584652008235,1
"R-HSA-198725",0.00641149387459717,51,1.31980495020579,0.0319746798981169,0.12446218857538,128840,27,59,1.41201245660609,0.0219181913864961,0.38518245076191
"R-HSA-390696",0.0016963862724098,17,1.66273477755489,0.0321186373821296,0.1247311185982,246120,6,9,2.0570058009817,0.0369797043934028,0.438971466755004
"R-HSA-186712",0.00641882567255645,51,1.31829742472773,0.0325146388660852,0.125975321746274,110712,20,40,1.54275435073628,0.0155306696415267,0.335208376376954
"R-HSA-1442490",0.00570052279815446,46,1.3388809222274,0.0326849519904532,0.126341368946856,112178,26,62,1.29392300384333,0.0729026862366509,0.573012508350332
"R-HSA-5365859",0.00249244705630837,23,1.53108993867172,0.0330151724410395,0.127322401126786,201222,6,22,0.841502373128879,0.767014052154013,1
"R-HSA-9730414",0.0181121944687614,129,1.18172778353859,0.0334417029006333,0.128518506344159,177126,56,128,1.34991005689424,0.00461529597436183,0.240129986308765
"R-HSA-5362517",0.00442868895035341,37,1.3861982747189,0.0334796108963776,0.128518506344159,169028,12,41,0.903075717504163,0.720246411237568,1
"R-HSA-9845323",0.00373181550393207,32,1.42275009145446,0.0338560803729357,0.129664896324853,75668,19,94,0.623666652425304,0.996990358890757,1
"R-HSA-438064",0.00834357991008298,64,1.27270090458275,0.0343805109344029,0.1313714018732,112635,34,76,1.38035915592193,0.016323109418878,0.336301587713853
"R-HSA-447038",0.00108240179682098,12,1.83946508996395,0.0345837928062458,0.131845763879189,130342,3,6,1.54275435073628,0.301480884348997,0.882719074385638
"R-HSA-5696397",0.00145740680951926,15,1.70769093567569,0.0347686690864358,0.132247951365302,56777,12,25,1.48104417670683,0.0759618208046013,0.573012508350332
"R-HSA-203927",0.000843585956122517,10,1.96684197197691,0.0349250416495195,0.132540135280409,67363,6,24,0.771377175368139,0.839972720562165,1
"R-HSA-1855167",0.000613516465327673,8,2.16352826271534,0.0350849658386296,0.132684024867203,60984,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-156842",0.00515681677505157,42,1.35134549451059,0.0351222418766126,0.132684024867203,98662,23,88,0.806439774248509,0.917511088508764,1
"R-HSA-8941326",0.00516491480376398,42,1.3492267306915,0.0358442058849667,0.134736526624561,232318,13,29,1.3831590730739,0.110740106098718,0.625400056815133
"R-HSA-2424491",0.00292233951427665,26,1.47618737287447,0.0359068308077073,0.134736526624561,182583,11,28,1.21216413272136,0.277307267821296,0.848844089570727
"R-HSA-190861",0.00224727462042733,21,1.55046496134448,0.0359425896097816,0.134736526624561,85494,14,35,1.23420348058902,0.215488685363401,0.783978686460604
"R-HSA-3214858",0.00361289953855502,31,1.4236545378786,0.035989048228049,0.134736526624561,127010,17,76,0.690179577960967,0.979905442170166,1
"R-HSA-174414",0.00121402043140227,13,1.77670843860695,0.0362383022399808,0.13536549670809,110263,8,19,1.29916155851476,0.250354337199827,0.819879779625132
"R-HSA-2644605",0.000618307584326646,8,2.14676359472958,0.0364430635729449,0.135522642661889,159746,2,5,1.23420348058902,0.520740638857013,1
"R-HSA-2644607",0.000618307584326646,8,2.14676359472958,0.0364430635729449,0.135522642661889,159746,2,5,1.23420348058902,0.520740638857013,1
"R-HSA-881907",0.00134114834426847,14,1.73200852954702,0.0366035055538796,0.135816125284551,145856,5,17,0.907502559256634,0.690764250381312,1
"R-HSA-9634597",0.00432346464330608,36,1.38155887661702,0.0369501614154257,0.136797708706887,94847,14,45,0.959936040458129,0.628729703250777,1
"R-HSA-1257604",0.0262184344030625,181,1.14543547274265,0.0371080118632625,0.137077489499324,164205,89,265,1.03626518653229,0.362343864532189,0.937367823463707
"R-HSA-9758941",0.0165247762226895,118,1.18480050009316,0.0379202192513822,0.139767887771688,169811,41,123,1.02850290049085,0.446723388777189,0.985749888348075
"R-HSA-8948700",0.000857398063604715,10,1.93515746757854,0.0382509993224799,0.14044900674667,222593,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-5083632",0.00122417915645832,13,1.76196460602545,0.0382736188853471,0.14044900674667,74739,8,18,1.37133720065447,0.198240360947616,0.764716336733683
"R-HSA-163680",0.000513561808701363,7,2.26153924640025,0.0384990681431048,0.14066757301405,35895,5,8,1.92844293842035,0.0787634240169424,0.573012508350332
"R-HSA-5693607",0.00377526463330024,32,1.40637580811631,0.0385020487961626,0.14066757301405,81467,22,95,0.714538857183118,0.981791340389245,1
"R-HSA-193807",0.00148208981581149,15,1.67925072533163,0.0392057452875976,0.142925102076887,139137,7,14,1.54275435073628,0.132178069801057,0.673420991708137
"R-HSA-163685",0.0114072200665682,84,1.22179480615194,0.0400641889969457,0.14555273214378,138971,41,106,1.19345147887146,0.101589552886298,0.613218098219468
"R-HSA-72766",0.0161076767707898,115,1.18457821847594,0.0401012629375721,0.14555273214378,100384,67,282,0.733081854605182,0.999468929546292,1
"R-HSA-1474165",0.0093147356678299,70,1.24688475040861,0.0401955148653845,0.145577669055936,93273,41,152,0.832275373423519,0.938236685355475,1
"R-HSA-2160916",0.000631473910208194,8,2.10200325131407,0.0403559309519383,0.145841607301365,49384,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-9033241",0.0036528748708298,31,1.40807473697967,0.0405386150729462,0.146184702838806,66217,22,62,1.09485792632897,0.346304889126356,0.920942992843785
"R-HSA-9755779",0.000988499710106825,11,1.84635389708107,0.0408176379753549,0.146872969475035,64173,6,12,1.54275435073628,0.159664637574621,0.726779470489942
"R-HSA-192823",0.00522991925224504,42,1.33245673190674,0.0420585124212192,0.150835610881637,98662,23,84,0.844841668260343,0.865938036843142,1
"R-HSA-8943723",0.000872417565000935,10,1.90184188401831,0.0421085001573129,0.150835610881637,222593,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-927802",0.00610035375981387,48,1.30552449707585,0.0422810505892703,0.150835610881637,94711,27,108,0.771377175368139,0.962705619659588,1
"R-HSA-975957",0.00610035375981387,48,1.30552449707585,0.0422810505892703,0.150835610881637,94711,27,108,0.771377175368139,0.962705619659588,1
"R-HSA-3295583",0.00283586754395647,25,1.46269196264823,0.0425340915403227,0.15141409509867,105293,12,27,1.37133720065447,0.129922910052239,0.673420991708137
"R-HSA-4615885",0.0024288310382687,22,1.50287958549823,0.0428777119109474,0.152311872161276,57524,15,45,1.02850290049085,0.503198950331745,1
"R-HSA-4411364",0.00202705257344508,19,1.55520411542118,0.0431017324604988,0.152781885700406,190542,6,8,2.31413152610442,0.0169563825738077,0.336301587713853
"R-HSA-190840",0.00124726185789635,13,1.72935645506839,0.0431966261329753,0.152793161650821,92091,8,18,1.37133720065447,0.198240360947616,0.764716336733683
"R-HSA-1483257",0.0184677106634689,130,1.16796303798519,0.0434358443627043,0.153313806585308,118527,77,202,1.17615925749201,0.0490567528200804,0.473102318489783
"R-HSA-9013420",0.0039594321130404,33,1.38286519878056,0.0435669689399867,0.153451522735767,144691,18,37,1.50105828720287,0.0289868928603794,0.4211106513994
"R-HSA-196071",0.00230049681988442,21,1.51459481594343,0.0439707828471381,0.154249069201555,72387,17,35,1.49867565500096,0.0339095553649561,0.438971466755004
"R-HSA-9768778",0.000879561433258452,10,1.88639497223669,0.0440330931043305,0.154249069201555,222593,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-5625970",0.000643210809400665,8,2.06364724127452,0.0440711626290158,0.154249069201555,49991,5,11,1.4025039552148,0.266152648545164,0.847449414750566
"R-HSA-2022870",0.00257360039838949,23,1.48281007920801,0.0442318859600777,0.154487048237923,151629,9,18,1.54275435073628,0.0922427386682252,0.588389328720645
"R-HSA-5576886",0.00243903293636435,22,1.49659339552814,0.0444739565194224,0.155007555567694,213815,10,19,1.62395194814345,0.0540861776320043,0.507322111464786
"R-HSA-9632974",0.000645191327242207,8,2.05731254642135,0.0447194890251049,0.155430517773697,159232,2,5,1.23420348058902,0.520740638857013,1
"R-HSA-9706574",0.00326755222726588,28,1.42178622412076,0.0448337004925214,0.155430517773697,104061,14,34,1.27050358295929,0.180442713461011,0.758930565489956
"R-HSA-8853659",0.00583626971859742,46,1.30773963321997,0.0448751975084924,0.155430517773697,207039,14,40,1.0799280455154,0.420650984095459,0.941855573316149
"R-HSA-6803157",0.0032690070498606,28,1.42115347947011,0.0450328133592468,0.155652836216816,89446,24,92,0.804915313427624,0.923045247931792,1
"R-HSA-9758881",0.0010063508549823,11,1.81360236639472,0.0452906462752674,0.15612593396728,194124,5,10,1.54275435073628,0.19454774344744,0.764716336733683
"R-HSA-9660821",0.00397403874957059,33,1.37778245787094,0.0453571140697259,0.15612593396728,100839,12,42,0.881573914706445,0.753710064296044,1
"R-HSA-71291",0.0264238495486586,181,1.1365310247374,0.0461413526681003,0.158497924835165,124409,108,352,0.946690169769989,0.774557687914905,1
"R-HSA-8868766",0.000650131556487172,8,2.04167940954859,0.0463638577362011,0.158934541128624,33532,5,9,1.71417150081809,0.130993073546367,0.673420991708137
"R-HSA-2485179",0.000426458931525274,6,2.33438693785271,0.0468435817304514,0.160249296022448,33745,2,11,0.561001582085919,0.915668900186786,1
"R-HSA-75153",0.00470139961791831,38,1.34108170357692,0.0471169056486487,0.16073485448802,131620,17,49,1.07048261071497,0.418286316034473,0.941855573316149
"R-HSA-190828",0.00314491576171205,27,1.42447081454918,0.0471784776978642,0.16073485448802,86851,16,46,1.0732204179035,0.419110498242289,0.941855573316149
"R-HSA-5358565",0.000653625670305066,8,2.03076511936582,0.0475504119458686,0.161671400615953,78895,4,14,0.881573914706445,0.714486306795491,1
"R-HSA-8948747",0.000428906734030656,6,2.32106441866234,0.0479056419847499,0.162547453251718,30947,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-174417",0.00246094524935086,22,1.48326769358292,0.0480476573519697,0.162555594361691,154101,14,32,1.34991005689424,0.11972357609116,0.660461846913488
"R-HSA-1483148",0.000429379097875625,6,2.31851099461667,0.0481122894064373,0.162555594361691,33544,5,8,1.92844293842035,0.0787634240169424,0.573012508350332
"R-HSA-3595177",0.000894336771161843,10,1.85522984067462,0.0482007584721942,0.162555594361691,200885,3,7,1.32236087205967,0.408071599921413,0.941855573316149
"R-HSA-73886",0.00630783359253882,49,1.28888645864558,0.0483416882124426,0.16270152032713,116727,34,131,0.800819052290587,0.955531929798125,1
"R-HSA-5083636",0.00101874550813093,11,1.79153702023948,0.0485863594080779,0.16307521355329,48084,7,18,1.19992005057266,0.359069906355891,0.930342867789914
"R-HSA-190872",0.00127094136311701,13,1.69713600305184,0.0486901534637153,0.16307521355329,92091,8,19,1.29916155851476,0.250354337199827,0.819879779625132
"R-HSA-4570464",0.00260261268099663,23,1.46628064884567,0.0488481840255598,0.16307521355329,69199,14,46,0.939067865665561,0.665848424851659,1
"R-HSA-1461973",0.00166173283356194,16,1.59756151598982,0.0491274144193341,0.16307521355329,133592,13,50,0.802232262382865,0.870061094111493,1
"R-HSA-75035",0.000897593614661296,10,1.8484982940728,0.0491537341351833,0.16307521355329,54592,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-622312",0.00153106400585172,15,1.62553648227368,0.0491821339892771,0.16307521355329,275972,5,21,0.734644928922037,0.86032504831399,1
"R-HSA-983712",0.0170286299022606,120,1.16923107143349,0.049195833009078,0.16307521355329,110198,65,174,1.15263256089492,0.0945429820390361,0.588389328720645
"R-HSA-5651801",0.0012733913424143,13,1.6938707475615,0.0492847530867982,0.16307521355329,61411,10,21,1.46928985784407,0.106440288673515,0.625400056815133
"R-HSA-2173788",0.00329933810556794,28,1.40808871193939,0.0493336780497347,0.16307521355329,135971,15,26,1.78010117392648,0.00685548769881672,0.257938921857705
"R-HSA-1221632",0.00260617173577324,23,1.46427825849069,0.0494375178112326,0.163094860739631,64078,17,74,0.70883308006802,0.971784239322539,1
"R-HSA-1483206",0.0104929895941198,77,1.21755977450833,0.0502263511164991,0.165338471745113,106189,50,124,1.24415673446474,0.0382047030041776,0.438971466755004
"R-HSA-4085377",0.00193282650753464,18,1.54517773126937,0.0503160895406798,0.165338471745113,53117,12,34,1.08900307110796,0.421960009342436,0.941855573316149
"R-HSA-211999",0.000436109012871154,6,2.28273236714176,0.0511162294835698,0.167637083306353,30713,6,11,1.68300474625776,0.108621857330172,0.625400056815133
"R-HSA-166187",0.000330068408856704,5,2.51341876555106,0.0516651568773926,0.16896784720812,60172,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-72689",0.00604681084634837,47,1.28964530987899,0.0517248511861593,0.16896784720812,99258,27,95,0.876934051997464,0.826713216372284,1
"R-HSA-193368",0.00194157068064636,18,1.53821877700349,0.0520660891394942,0.169749715276707,129417,10,23,1.34152552237937,0.17967459721882,0.758930565489956
"R-HSA-76009",0.00374496804346484,31,1.3734485216607,0.052638137745679,0.170963065887329,212818,13,39,1.02850290049085,0.510976625331035,1
"R-HSA-9022702",0.000909172696440125,10,1.8249561078645,0.0526434890757501,0.170963065887329,150407,1,7,0.440786957353222,0.935589098321659,1
"R-HSA-5423646",0.000788914738849139,9,1.89282842034771,0.053184151246395,0.172382871549599,99661,4,18,0.685668600327235,0.883295363290055,1
"R-HSA-381119",0.00475463741771744,38,1.3260655765883,0.0536796771211661,0.173651149677403,67479,25,91,0.847667225679274,0.869710687930624,1
"R-HSA-8957322",0.0122060141755113,88,1.19621050133201,0.0541551101182743,0.174849638482645,109164,63,149,1.30461106169645,0.00706513729820901,0.257938921857705
"R-HSA-2428933",0.00103895774663395,11,1.75668384776218,0.0543021613630921,0.174985301413755,249760,2,9,0.685668600327235,0.843566275713517,1
"R-HSA-109606",0.00448260336963862,36,1.33251159274011,0.0558532754666426,0.179636210284607,150601,19,54,1.08564195051812,0.379783062686793,0.939019316443496
"R-HSA-5621481",0.00950768904252676,70,1.22157990299793,0.0561819462326349,0.180345129910539,110902,39,138,0.871991589546592,0.872867139739248,1
"R-HSA-8949275",0.000561133419152774,7,2.06981111120423,0.0565178720700401,0.181074567055167,139547,2,6,1.02850290049085,0.630370516111021,1
"R-HSA-71240",0.00143306011757748,14,1.62092318610302,0.0568909793550065,0.18192009905075,197232,4,14,0.881573914706445,0.714486306795491,1
"R-HSA-110312",0.00143440102139546,14,1.61940791801796,0.0572339849306344,0.182666319721143,108858,10,16,1.92844293842035,0.0128758805191374,0.335208376376954
"R-HSA-9619665",0.00420759219582107,34,1.34073851268376,0.0576308824496228,0.183581357860557,147989,14,27,1.59989340076355,0.0281987514426323,0.4211106513994
"R-HSA-5358508",0.000682784523567633,8,1.94403968830754,0.0582232243942262,0.185081395032233,78895,4,15,0.822802320392682,0.768518463884099,1
"R-HSA-5656169",0.00197124942437731,18,1.51505965755353,0.0583239690227625,0.185081395032233,104555,13,32,1.25348790997323,0.208321364437977,0.783978686460604
"R-HSA-114452",0.00307647488439876,26,1.40222847652806,0.058533483339188,0.185192166760833,153762,13,30,1.33705377063811,0.139698303086841,0.69505549593321
"R-HSA-2426168",0.00392739517807112,32,1.35189880538535,0.0585811956080187,0.185192166760833,145701,18,41,1.35461357625624,0.0819289314894748,0.588334482161487
"R-HSA-3906995",0.0108974603877403,79,1.20281988929965,0.0590351944733812,0.186273928016389,186019,37,67,1.70393764111171,9.48207920070665e-05,0.0197464299354716
