"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa03410",0.00246107875925482,23,1.4189941252845,0.0647234720261367,0.207354827046697,117298,15,44,1.0550558454637,0.456188111115437,0.773730815911477
"hsa05204",0.00272476734994053,25,1.39312105391521,0.0662139766480077,0.210183815781749,68934,18,67,0.83144699463408,0.861982216779094,0.976813652461066
"hsa01100",0.123794503250829,856,1.0499066265904,0.0670785371922049,0.210992489713663,95356,476,1480,0.995364397630259,0.561451119811744,0.842794277854094
"hsa04921",0.018251940518746,137,1.13969802584096,0.0690698389631914,0.215298777308687,119465,71,151,1.45518519259541,0.000111132215195653,0.00399831882443307
"hsa05168",0.01035824036997,81,1.18734603854707,0.0704293949150153,0.217576523576744,107346,52,172,0.935646424194165,0.746114692861855,0.959221312512616
"hsa00310",0.0065148501313851,53,1.23523535516873,0.0743918485738781,0.227783890323556,176990,20,61,1.01469851804159,0.516522640780894,0.831241087024137
"hsa05144",0.00572728609191754,47,1.24602642830258,0.079390564933014,0.240957328656341,161944,19,48,1.22503706501063,0.17698651176943,0.456995022927035
"hsa04114",0.0125529694104263,96,1.16118932902274,0.0803012423757816,0.241601998800178,165275,40,134,0.923829994037867,0.757550634907054,0.959221312512616
"hsa05161",0.0130390104017791,99,1.15283946827373,0.0873397898195767,0.260513511013565,119464,52,155,1.03826570942836,0.399902003548639,0.72065673556161
"hsa05131",0.0222323409426802,163,1.11321918971568,0.0911353510680355,0.269396883153869,132528,90,244,1.14153583279679,0.0720642122370658,0.265257632276859
"hsa00565",0.00336518968890154,29,1.30847889457782,0.092628684903215,0.269396883153869,80217,17,48,1.09608579500951,0.37369806948466,0.684124508157102
"hsa00564",0.0092743677874136,72,1.17876289206886,0.0926538413159261,0.269396883153869,100470,38,99,1.18791472970728,0.118357344600222,0.356101228101538
"hsa04150",0.0138133232204805,104,1.14317689659461,0.0949623303378107,0.273808052474021,101015,56,152,1.14020070316779,0.133476092511259,0.388090151335257
"hsa03060",0.0019365698640265,18,1.4112943713365,0.0963277223147844,0.275449520007565,84486,9,30,0.928449144008056,0.67246254851393,0.916477363367188
"hsa03013",0.00597660132560634,48,1.21945344291951,0.0993146631131141,0.281662897025717,77024,32,101,0.980540350107518,0.591018885484236,0.866852627347666
"hsa04914",0.0106027971365385,81,1.15995953815046,0.101612026654501,0.28583545709315,164672,35,105,1.03161016000895,0.447583445371318,0.766652832170674
"hsa00532",0.00328098920094185,28,1.29578069091761,0.105281725367906,0.293769975623352,103200,11,20,1.70215676401477,0.029928989280346,0.150078699869561
"hsa00982",0.00249603513497715,22,1.33829008412045,0.108938462629,0.301541664557073,47383,17,66,0.797153305461463,0.900442178081105,0.978231360606954
"hsa00511",0.00121469850208295,12,1.49999918724076,0.111792687767302,0.306986269583225,50859,4,18,0.687740106672634,0.88159704326802,0.978231360606954
"hsa04520",0.0131413856510119,98,1.13230438426164,0.119258366843115,0.324908621478092,113433,44,92,1.48013631653458,0.00136292605872268,0.0224558293484784
"hsa04918",0.00678133843926869,53,1.18669393777969,0.121201503133205,0.327622813156945,133683,30,73,1.27184814247679,0.0710392276013652,0.264646919858846
"hsa04130",0.00188044781494357,17,1.37266926409709,0.123301399107116,0.330715380550871,331027,7,32,0.676994167505874,0.93135481393583,0.994594955622831
"hsa04512",0.0100687422831774,76,1.14608450515589,0.129418829305141,0.344453191842914,123274,38,87,1.35176503725311,0.0170679386722867,0.121205823840754
"hsa04919",0.0141269303660978,104,1.11779923604233,0.137965813959207,0.360369207279602,152174,49,117,1.29612558565227,0.0184088769626207,0.127389428581335
"hsa05321",0.00630437285619692,49,1.18013709906826,0.139343942734789,0.360369207279602,109733,23,62,1.14808227484867,0.248459007143839,0.563344318086171
"hsa00100",0.00114239926110511,11,1.46201909633799,0.13969401043885,0.360369207279602,44897,8,18,1.37548021334527,0.195694238367142,0.487123787590153
"hsa04215",0.00258519000132923,22,1.29213677487481,0.139707485978519,0.360369207279602,105416,13,31,1.29783213678546,0.169296367240997,0.443761689889279
"hsa05322",0.00491438782257733,39,1.2049622868311,0.140606482609093,0.360369207279602,66260,30,130,0.714191649236966,0.992142811783322,1
"hsa00830",0.00355124227043776,29,1.23992658029377,0.14530569136526,0.369674773620442,118738,20,65,0.952255532315955,0.650086920189356,0.906539105123667
"hsa05200",0.057645823012664,400,1.05358704276325,0.147207830839075,0.371780361097225,138736,200,515,1.20187591457354,0.000901802566360965,0.0167774231465507
"hsa04664",0.00650535823025152,50,1.16701667390764,0.153832944486083,0.385697092696991,135028,25,65,1.19031941539494,0.175813875159097,0.456995022927035
"hsa04926",0.0135115385945377,99,1.11252213900197,0.154988907452067,0.385799726463418,128860,53,126,1.30179377334463,0.0133486965041758,0.110988154751232
"hsa05150",0.00249473159942033,21,1.27812620844989,0.156898526946213,0.387763502309926,38457,20,92,0.672789234788447,0.990786690255722,1
"hsa00250",0.00304904984589434,25,1.24495529888902,0.160986972071028,0.395046044940254,37673,14,36,1.20354518667711,0.249108903662382,0.563344318086171
"hsa05133",0.00541377254835254,42,1.17795190388542,0.162666147049984,0.396355541403483,119508,28,75,1.15540337921003,0.208129334563538,0.512912813769537
"hsa05214",0.00801990292507944,60,1.13595312991207,0.176998101207909,0.42826113998557,170719,24,74,1.00372880433303,0.534931694316903,0.842794277854094
"hsa00900",0.00108166567835597,10,1.40373530867406,0.182175356554421,0.437726898387706,35955,6,22,0.84404467637096,0.764036580948497,0.959221312512616
"hsa03022",0.00296996699572047,24,1.22698115399426,0.183775849790202,0.438527200189035,208236,13,40,1.00581990600873,0.549220044215678,0.842794277854094
"hsa05415",0.0161795765704517,116,1.08860195815511,0.190186614677465,0.450632248530854,110253,59,179,1.02008378950606,0.454061208355692,0.773730815911477
"hsa04110",0.013421479271146,97,1.09736125652618,0.191453585358484,0.450632248530854,140822,43,153,0.86978895843892,0.886747289031026,0.978231360606954
"hsa05225",0.0178652258167541,127,1.07937780747268,0.204039961003535,0.477012341265021,125538,67,165,1.25668874037454,0.0148803002445426,0.110988154751232
"hsa04950",0.00402763209204873,31,1.16866536902632,0.215767323092475,0.501043582483198,111265,10,26,1.19031941539494,0.31573197584339,0.632849221059482
"hsa05224",0.0172340076795956,122,1.07485980417542,0.222509376737833,0.51079575297258,135877,56,145,1.19524487504485,0.0630960718113935,0.245294840974631
"hsa00561",0.00704498929889459,52,1.12073072796044,0.222919533811733,0.51079575297258,122288,26,61,1.31910807345407,0.0584301774387197,0.235079551090663
"hsa03020",0.0012744801011691,11,1.31050263856294,0.22490804123371,0.511961725439893,96430,6,34,0.546146555298857,0.982627722356359,1
"hsa04925",0.0116026731239777,83,1.08617126380439,0.238922934864608,0.537329751761662,162796,43,94,1.41572032596973,0.00439173346240174,0.0532472856581565
"hsa04310",0.0235138147134649,164,1.05900748575359,0.239158328818774,0.537329751761662,123039,77,168,1.41846397001231,0.000165270361678127,0.004765295428386
"hsa04721",0.0065411116746124,48,1.11421229693343,0.245272280924241,0.543294402253771,74595,22,78,0.872900904622959,0.814791566237775,0.967739060863965
"hsa04340",0.00697460309520901,51,1.11027088555821,0.245327633542277,0.543294402253771,140422,26,55,1.46301077237633,0.0145681875692463,0.110988154751232
"hsa03450",0.000637445213222286,6,1.4291791106694,0.246523760560237,0.543294402253771,84437,2,13,0.476127766157978,0.954937225199292,1
"hsa05020",0.0196111116116523,137,1.06070991736245,0.254441399461316,0.557194457048198,114385,69,251,0.850770131959574,0.958150897514568,1
"hsa04216",0.0036056141788232,27,1.13700607438225,0.27786950434655,0.604672003169223,100113,13,38,1.05875779579866,0.461271758332861,0.77853672382034
"hsa05145",0.00956552205005276,68,1.07939029560748,0.279667120732888,0.604780148584869,109678,43,106,1.25545010038825,0.0447226800776149,0.198385221882753
"hsa04727",0.0101854934289977,72,1.07331870286011,0.288988264332223,0.610157822803286,138441,36,84,1.32635592001151,0.0272164746268591,0.147139065951457
"hsa05215",0.0106273299441888,75,1.0715572346463,0.289243416076353,0.610157822803286,168927,35,94,1.15233049788234,0.180177648514964,0.458393135192482
"hsa04151",0.0375117161017597,256,1.03621841506043,0.289507894722871,0.610157822803286,158777,127,348,1.12943526138911,0.0529882678842333,0.223584642535911
"hsa00360",0.00108552912120166,9,1.25886542121276,0.290509143478936,0.610157822803286,48301,6,14,1.32635592001151,0.28106167163614,0.604934584481736
"hsa00232",0.000544572749082645,5,1.39409501067297,0.290971216076712,0.610157822803286,87191,3,6,1.54741524001343,0.299582559189066,0.620692008858783
"hsa04380",0.0121227707503957,85,1.06462168239357,0.295327300166618,0.615561722034034,136049,44,129,1.05560109396265,0.362082669795695,0.684124508157102
"hsa01212",0.00379467000760109,28,1.12037211277228,0.298955744928378,0.617451082105234,61398,17,56,0.939502110008152,0.670859169167437,0.916477363367188
"hsa04015",0.0278775721378663,191,1.04029543462254,0.299802837553987,0.617451082105234,157279,95,207,1.42033282899783,2.88168431983316e-05,0.00166177129110379
"hsa01521",0.00994785414432784,70,1.06843204373723,0.305070906069714,0.624583038462255,159797,32,78,1.26967404308794,0.0652565798056511,0.250875295697281
"hsa00130",0.000565598744962206,5,1.34226986747523,0.317603430459723,0.646416393759201,10189,4,12,1.03161016000895,0.577315298173821,0.85507081639109
"hsa04211",0.0101513417406856,71,1.0619722633813,0.321382077263665,0.649716450536325,162186,35,88,1.23089848637432,0.0844811963277801,0.283791203198174
"hsa05014",0.0263746848893261,180,1.03624750789215,0.324407493528665,0.649716450536325,109323,97,341,0.88034767320412,0.946379698593726,1
"hsa05120",0.00516135647458467,37,1.08846919521132,0.324858225268162,0.649716450536325,100682,23,68,1.04678089765614,0.43960650248759,0.756735571446299
"hsa03030",0.00213280221294059,16,1.1390628128021,0.335159868265547,0.666467324252179,175606,11,34,1.00126868471457,0.56224980031593,0.842794277854094
"hsa04071",0.0121361144848181,84,1.05093993444312,0.338257370037156,0.668783143044891,129834,40,119,1.0402791529502,0.414069712981398,0.728267981922054
"hsa04014",0.0251348273891194,171,1.03299561248804,0.344161510533998,0.676590242299792,149854,84,228,1.14020070316779,0.0817396150749046,0.27727359623448
"hsa00512",0.00597325668483309,42,1.06761922633041,0.356238628044705,0.696376075160835,125939,16,34,1.45639081413028,0.051664423394055,0.220690006103
"hsa04137",0.00775528121626066,54,1.05724218345687,0.359141238883146,0.697555542381189,121256,29,100,0.897500839207788,0.791877951177432,0.961367617920672
"hsa04978",0.00407028451557699,29,1.08181127568041,0.360874110075817,0.697555542381189,44070,17,55,0.956583966553755,0.637501714661331,0.90399833308533
"hsa04916",0.0134241222593262,92,1.0405913276956,0.36462074745179,0.700882103435108,128248,53,101,1.62401995486558,2.08729305284372e-05,0.00166177129110379
"hsa03265",0.00160319527105366,12,1.13650956858767,0.368161363289921,0.703778075681285,182920,5,12,1.28951270001119,0.339468792939743,0.660894960971724
"hsa00010",0.0035018559411288,25,1.0839768471456,0.370316770678645,0.704008805795666,50059,21,64,1.01549125125881,0.512866583575566,0.831241087024137
"hsa04928",0.0140638581832375,96,1.0364420585746,0.375901738171055,0.704621352539588,147789,43,113,1.17767885523146,0.114391246962806,0.347187468852026
"hsa01040",0.00190829333708572,14,1.11393840010528,0.379533839067423,0.704621352539588,47574,10,27,1.14623351112106,0.366709402284681,0.684124508157102
"hsa00730",0.00147631877765333,11,1.13133393726316,0.382328550033987,0.704621352539588,54215,8,15,1.65057625601432,0.0748235486834719,0.269782598323238
