"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010556","regulation of macromolecule biosynthetic process",0.402260729806596,9,1.39834678933349,0.146580216009271,0.397170127956211,81794,9,4739,1.34685181878683,0.203639807351603,0.402876879051151
"GO:0006357","regulation of transcription by RNA polymerase II",0.234639633488438,6,1.59819547288237,0.151223804206995,0.397170127956211,89843,6,2433,1.74893294128806,0.118465362083685,0.379478444012457
"GO:0023051","regulation of signaling",0.348705617962015,8,1.43387423157165,0.156686775159832,0.397170127956211,164555,8,3355,1.69106958615155,0.0850777558170792,0.379478444012457
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,9,1.38014343718733,0.157012029056863,0.397170127956211,84743,10,4827,1.46921961403006,0.116709646524289,0.379478444012457
"GO:0009987","cellular process",0.891477269825296,16,1.1217335919243,0.159134516792436,0.397170127956211,129242,24,15441,1.10230007024256,0.18128791850237,0.396334201654465
"GO:0045595","regulation of cell differentiation",0.185326335185331,5,1.68621475025388,0.159846125472815,0.397170127956211,200211,4,1521,1.86506852779042,0.162378496951025,0.396334201654465
"GO:0006139","nucleobase-containing compound metabolic process",0.409078897751027,9,1.37504037263332,0.160066981069432,0.397170127956211,64417,10,5253,1.35007102168724,0.179836978107839,0.396334201654465
"GO:0010646","regulation of cell communication",0.351209644825699,8,1.42365110801027,0.161970585199974,0.397170127956211,164555,8,3362,1.68754862032673,0.0859232208663412,0.379478444012457
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,6,1.56335437419906,0.163811839263521,0.397170127956211,89843,6,2555,1.66542224898389,0.141081516853774,0.388927424840134
"GO:0006950","response to stress",0.295247135724415,7,1.48180946421904,0.164308125248351,0.397170127956211,131561,7,3812,1.30229437404149,0.281711961620265,0.420922589348371
"GO:0009889","regulation of biosynthetic process",0.411943861746878,9,1.36547731920237,0.165951566245688,0.397170127956211,84743,10,4897,1.44821790421137,0.125984344101349,0.379478444012457
"GO:0009966","regulation of signal transduction",0.300505309735681,7,1.4558810970256,0.176505912296816,0.397170127956211,174743,7,2946,1.6851141051752,0.108555874548317,0.379478444012457
"GO:0032879","regulation of localization",0.193369666558964,5,1.61607560048571,0.182276016972934,0.397170127956211,200209,4,1951,1.45400780664748,0.293700127838334,0.421935394922677
"GO:0034654","nucleobase-containing compound biosynthetic process",0.360795484325864,8,1.38582665726606,0.183130159687339,0.397170127956211,74031,8,4398,1.29002693532025,0.266614123917692,0.420922589348371
"GO:0009058","biosynthetic process",0.543666528116038,11,1.26456194090592,0.183693143443963,0.397170127956211,123760,15,7257,1.46587909816517,0.0447627692842729,0.379478444012457
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,5,1.59848518833687,0.188433487981235,0.397170127956211,181092,4,1889,1.5017306674268,0.273484659877486,0.420922589348371
"GO:0010604","positive regulation of macromolecule metabolic process",0.305539578930849,7,1.43189305140404,0.188619191054875,0.397170127956211,150120,6,3174,1.34062818089283,0.283391247252766,0.420922589348371
"GO:0048583","regulation of response to stimulus",0.36377833139933,8,1.3744633938934,0.190011393379377,0.397170127956211,163479,8,3873,1.46489503267195,0.161872503348311,0.396334201654465
"GO:0002376","immune system process",0.198121531469383,5,1.5773146799458,0.196149378636157,0.397170127956211,59228,4,2529,1.12169601849317,0.48650079118979,0.545308579135808
"GO:0007165","signal transduction",0.487648785822368,10,1.28166011722146,0.198199598521121,0.397170127956211,158295,10,5727,1.23833125142711,0.26753572845766,0.420922589348371
"GO:0048523","negative regulation of cellular process",0.43228605073627,9,1.30122172353688,0.211372841702465,0.397170127956211,147896,10,4682,1.51472086222193,0.0988880011872226,0.379478444012457
"GO:0030154","cell differentiation",0.43482257021003,9,1.29363110044701,0.217473259301911,0.397170127956211,113515,9,4270,1.49478472347325,0.126169078837834,0.379478444012457
"GO:0051716","cellular response to stimulus",0.558775680324368,11,1.23036850780783,0.217914699661654,0.397170127956211,140535,12,7032,1.21022578104489,0.258305725785834,0.420922589348371
"GO:0048869","cellular developmental process",0.435166751486452,9,1.29260794414693,0.218308275669567,0.397170127956211,113515,9,4271,1.49443473875691,0.126312352099725,0.379478444012457
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,5,1.52122620666402,0.218312612995914,0.397170127956211,66357,4,2118,1.33936224304496,0.349251433089266,0.465012252612413
"GO:0042221","response to chemical",0.318685259755102,7,1.3728278500744,0.222169499122194,0.397170127956211,117219,6,3767,1.12958689836842,0.444408244290019,0.52708884787886
"GO:0008150","biological_process",0.910571789896704,16,1.09821104837153,0.223371141347174,0.397170127956211,129107,25,16458,1.07727595651402,0.214838470084937,0.41346271601252
"GO:0090304","nucleic acid metabolic process",0.378453454156662,8,1.32116643277623,0.225841837465296,0.397170127956211,71241,9,4727,1.35027094758425,0.201412637788287,0.402876879051151
"GO:0009893","positive regulation of metabolic process",0.32587358064306,7,1.34254516471284,0.241621188708,0.409085937119392,150120,6,3466,1.22768431799015,0.361404311637584,0.466623288443463
"GO:0003008","system process",0.213367796897879,5,1.46460714570516,0.243459369762561,0.409085937119392,185247,4,2213,1.28186589732003,0.381217215074731,0.480051307871884
"GO:0050793","regulation of developmental process",0.269605012059315,6,1.39092369661695,0.244649432983166,0.409085937119392,169420,5,2359,1.50316300909773,0.233040702098256,0.418480475290282
"GO:0032502","developmental process",0.572373315392621,11,1.20113915430947,0.251763837448772,0.414192119673786,99647,13,6254,1.47417652702271,0.0661428114803446,0.379478444012457
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,6,1.37108894054341,0.256290790753269,0.414946994552911,144112,5,2650,1.33809869375907,0.315274375579772,0.440243157948983
"GO:0048519","negative regulation of biological process",0.455912204601147,9,1.23379017785255,0.271703885002198,0.431763140702847,147896,10,5094,1.39221104768808,0.154421444574864,0.396334201654465
"GO:0010467","gene expression",0.457176327889196,9,1.23037866504831,0.275143177898873,0.431763140702847,81794,9,5890,1.08365547864699,0.457300778653021,0.530053175256911
"GO:0044238","primary metabolic process",0.64804852553291,12,1.15732074134919,0.283640370153641,0.43632107827103,151348,16,9408,1.20610936682365,0.190513938453227,0.398092408456913
"GO:0008104","protein localization",0.227507228942727,5,1.37358272724894,0.290544370368537,0.43632107827103,197826,4,2462,1.15222145847654,0.464514394381958,0.530933914394954
"GO:0070727","cellular macromolecule localization",0.228818218560648,5,1.36571293127681,0.29503814480165,0.43632107827103,197826,4,2474,1.14663267209751,0.468471100936724,0.530933914394954
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,7,1.27005873032574,0.295158376477462,0.43632107827103,84178,7,4124,1.2037696784302,0.359083881476109,0.466623288443463
"GO:0023052","signaling",0.529216491447217,10,1.18099116354226,0.304603520799083,0.438406020275755,151724,11,6197,1.25885353955388,0.229102304641002,0.418480475290282
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,6,1.288825871723,0.310760212316591,0.438406020275755,89843,6,3173,1.34105069213799,0.283132241590295,0.420922589348371
"GO:2001141","regulation of RNA biosynthetic process",0.291963064548924,6,1.28440904187441,0.313984699100542,0.438406020275755,89843,6,3191,1.33348600631584,0.287804757469913,0.420922589348371
"GO:0007154","cell communication",0.533681942059385,10,1.17110951438273,0.317399399055648,0.438406020275755,151724,11,6223,1.25359398756474,0.233856736191628,0.418480475290282
"GO:0051641","cellular localization",0.293223136101627,6,1.27888953438528,0.318059269611823,0.438406020275755,188318,5,3307,1.07225931008816,0.510810847202398,0.562169080932613
"GO:0006351","DNA-templated transcription",0.296160100392366,6,1.26620702621043,0.327613428030573,0.445554262121579,89843,6,3300,1.28944055944056,0.316531623067142,0.440243157948983
"GO:0006810","transport",0.361321536566559,7,1.21083288905866,0.346972131097719,0.461302272426524,145489,7,4183,1.18679085676456,0.374171811805735,0.477069060052312
"GO:0048856","anatomical structure development",0.54413640171106,10,1.1486090583807,0.348237989969043,0.461302272426524,106555,12,5733,1.48444229762911,0.0767877976217971,0.379478444012457
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.24693468425794,5,1.265516834701,0.358792911717605,0.464882921662839,59210,5,2462,1.44027682309567,0.261356131752004,0.420922589348371
"GO:0051179","localization",0.427033992059082,8,1.17086697850232,0.364357755300822,0.464882921662839,135959,8,5115,1.10919618016392,0.437191655158693,0.524629986190431
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,5,1.24696944084396,0.372003941308261,0.464882921662839,59210,5,2517,1.40880474313132,0.276866142136033,0.420922589348371
"GO:0009059","macromolecule biosynthetic process",0.493441883589767,9,1.13995187418595,0.381346826973761,0.464882921662839,78634,10,6310,1.12391807875168,0.393924643961426,0.484100164868258
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,6,1.20028190033251,0.381733243681836,0.464882921662839,89843,6,3428,1.24129342069832,0.351038661285841,0.465012252612413
"GO:0048731","system development",0.432619137629911,8,1.15575099783896,0.381766971918458,0.464882921662839,130810,9,3886,1.64249376459876,0.078317484078001,0.379478444012457
"GO:0009891","positive regulation of biosynthetic process",0.253608463055238,5,1.23221439945375,0.382844759016456,0.464882921662839,59210,5,2559,1.3856825081913,0.288868443670451,0.420922589348371
"GO:0007399","nervous system development",0.318570094039392,6,1.17713497599568,0.402567258780332,0.483080710536398,162535,5,2499,1.41895219626312,0.271763047577184,0.420922589348371
"GO:0050896","response to stimulus",0.627476894694392,11,1.09565787332272,0.414784571586423,0.484426136277152,132233,13,8360,1.10281100478469,0.38762421096973,0.482166701450152
"GO:0051234","establishment of localization",0.383316208837878,7,1.14135533513282,0.417837243581929,0.484426136277152,145489,7,4480,1.10811298076923,0.45104773499528,0.528814585856535
"GO:0033036","macromolecule localization",0.263269767940218,5,1.18699538669006,0.41793627443519,0.484426136277152,197826,4,2929,0.968511174724899,0.610254878328422,0.628747450398981
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,6,1.1409270667918,0.437112147124429,0.500959988839233,89843,6,3715,1.14539807433482,0.43003612949234,0.52218672866927
"GO:0032774","RNA biosynthetic process",0.337722414466446,6,1.11037936464018,0.468110373074324,0.530525089484233,89843,6,4016,1.05955026049648,0.512565926732677,0.562169080932613
"GO:0044249","cellular biosynthetic process",0.523788903888993,9,1.07390591099504,0.477927490561755,0.535698945464824,141338,13,6853,1.34532321610973,0.125445174609218,0.379478444012457
"GO:0035556","intracellular signal transduction",0.285552335453885,5,1.0943703174526,0.49880110702303,0.553018618655969,181092,4,2871,0.988077057042574,0.593285805381591,0.617501552540024
"GO:0006996","organelle organization",0.287445024820946,5,1.08716440715807,0.505595656185334,0.553553908832248,78638,5,3503,1.01226421309207,0.566680604944084,0.608436017939964
"GO:0016070","RNA metabolic process",0.350029872587051,6,1.07133713253785,0.51013791598266,0.553553908832248,89843,6,4206,1.01168660155821,0.563076261123128,0.608436017939964
"GO:0007275","multicellular organism development",0.474222731297421,8,1.05435688127403,0.515627223531022,0.553620808422782,122866,10,4535,1.56381986260707,0.0827186462666023,0.379478444012457
"GO:0065008","regulation of biological quality",0.29586210338435,5,1.0562353083593,0.535552898891167,0.569024955071865,181952,4,2823,1.00487751709856,0.578964339851952,0.615149611092699
"GO:0019538","protein metabolic process",0.370403839835973,6,1.01240851111604,0.578285289307737,0.600627695137484,152847,5,4549,0.779503525711484,0.805560455926363,0.805560455926363
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,5,1.01177567682515,0.580746821189468,0.600627695137484,190377,4,2852,0.994659618081778,0.587646336690326,0.617501552540024
"GO:0048468","cell development",0.309512073972155,5,1.00965366549194,0.582962174692264,0.600627695137484,52847,5,2761,1.28430334605633,0.348060169444747,0.465012252612413
"GO:0032501","multicellular organismal process",0.59655376392206,9,0.942915851040529,0.706229843917565,0.720354440795916,114954,12,7029,1.21074230933386,0.257743074119883,0.420922589348371
"GO:0016043","cellular component organization",0.535756995434087,6,0.69994419708167,0.938509453013521,0.945652456495232,73785,8,6386,0.888433833626442,0.727684456999956,0.742238146139955
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,6,0.690169098173024,0.945652456495232,0.945652456495232,73785,8,6589,0.861062143199038,0.765126799955839,0.772702312826689
