"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903131","mononuclear cell differentiation",0.0516444436164024,502,1.47456158472725,0,0,146201,222,502,1.36794142002699,1.10849655010625e-08,7.1993417533007e-07
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,958,1.43348224530343,0,0,154581,360,859,1.29636584246965,1.03650754645912e-09,8.84526614356219e-08
"GO:0002521","leukocyte differentiation",0.0618685484647197,584,1.43194296954014,0,0,144252,260,604,1.33154133212459,1.35139044399324e-08,8.47679869099691e-07
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,1194,1.38390141518169,0,0,155480,487,1188,1.26803360451238,5.46687140001723e-11,6.07899533404946e-09
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,1196,1.38224627807365,0,0,155305,489,1202,1.25841137108342,1.87940218943083e-10,1.99897574901926e-08
"GO:0051253","negative regulation of RNA metabolic process",0.140705413511778,1255,1.35305584058045,0,0,155661,522,1300,1.24206805776006,4.49565940030539e-10,4.28488887517418e-08
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,1291,1.3310177086358,0,0,153925,544,1419,1.18586362211788,3.81115104253205e-07,1.47210723690225e-05
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,1011,1.31905521906593,0,0,121826,524,1688,0.960234017162107,0.887501277098082,0.956863797946646
"GO:0006955","immune response",0.119240685048931,1018,1.29510839011965,0,0,114724,539,1766,0.944096327905641,0.959042715612997,0.989507389160776
"GO:0006366","transcription by RNA polymerase II",0.230417579236328,1961,1.29105512306156,0,0,139566,930,2555,1.12592713695774,1.43736417856921e-06,4.88577418797807e-05
"GO:0006357","regulation of transcription by RNA polymerase II",0.225386791638714,1916,1.28958461892361,0,0,138454,904,2433,1.1493295267023,3.54329747764837e-08,1.88436668032329e-06
"GO:0002376","immune system process",0.190141092384437,1594,1.27173063641753,0,0,126732,838,2529,1.02497537539545,0.180882801643692,0.417042577075849
"GO:0006355","regulation of DNA-templated transcription",0.279479155350513,2319,1.25873447736196,0,0,137428,1148,3173,1.11915453388511,2.31632144132021e-07,9.60422771629889e-06
"GO:2001141","regulation of RNA biosynthetic process",0.280438424755728,2323,1.25659258344196,0,0,137632,1151,3191,1.11574965679718,4.45593142828216e-07,1.68390686217591e-05
"GO:0006351","DNA-templated transcription",0.284479639659822,2356,1.25633916384574,0,0,136456,1182,3300,1.10795412606183,1.43797141927138e-06,4.88577418797807e-05
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,1807,1.2368221904534,0,0,144744,858,2363,1.12316046686024,6.12126625876286e-06,0.000178979972402632
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,1623,1.23629051679095,0,0,147569,762,2097,1.12402192697935,1.96686958424674e-05,0.000489317148433453
"GO:0009890","negative regulation of biosynthetic process",0.201365196355538,1634,1.23097843161821,0,0,147675,771,2121,1.12442877762505,1.65012153063859e-05,0.000423435031935547
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,2433,1.22995044312995,0,0,139086,1222,3428,1.10267781027867,2.5927807612014e-06,8.34579737125309e-05
"GO:0032774","RNA biosynthetic process",0.324437368767417,2624,1.22691863128919,0,0,136545,1359,4016,1.04675247174362,0.0109782680286589,0.0736467176072463
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,1582,1.22460312173847,0,0,148555,747,2055,1.12441600329147,2.28042972439946e-05,0.000554174627396279
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,2662,1.22034531265792,0,0,136710,1392,4124,1.04409212744137,0.0139853864552204,0.0876525254963869
"GO:0016070","RNA metabolic process",0.33625710998841,2701,1.21852911209528,0,0,136373,1424,4206,1.04727072460133,0.00848106838858198,0.0593917565875984
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,2535,1.2182524010398,0,0,138751,1299,3715,1.08160472411184,6.95459004258492e-05,0.00139452831482324
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,1850,1.21187615478381,0,0,145032,881,2532,1.0762928360303,0.0023945351621909,0.0231230178359461
"GO:0006950","response to stress",0.283334672265958,2262,1.21108793759416,0,0,125189,1267,3812,1.02811563902688,0.0923091251320327,0.271634590755408
"GO:0090304","nucleic acid metabolic process",0.363542429109017,2900,1.21011235344444,0,0,136242,1591,4727,1.04112486752354,0.012411768189367,0.0806105900369594
"GO:0034654","nucleobase-containing compound biosynthetic process",0.346558209926402,2759,1.20769789712415,0,0,135038,1464,4398,1.02968430770907,0.0618732355756509,0.221939235527714
"GO:0009892","negative regulation of metabolic process",0.249230547363863,1982,1.2063829209876,0,0,143968,959,2754,1.07714188460773,0.00135983276140728,0.0147068985928504
"GO:0006139","nucleobase-containing compound metabolic process",0.392975845179396,3088,1.19204935287536,0,0,133090,1747,5253,1.02873554683909,0.0461660974727024,0.179361031949266
"GO:0006996","organelle organization",0.276040050736363,2167,1.19088442144385,0,0,127666,1155,3503,1.01990586543047,0.18807235044585,0.424561899292685
"GO:0048519","negative regulation of biological process",0.437553488362988,3431,1.18952169911683,0,0,135897,1855,5094,1.12642742543191,1.800781745942e-13,3.22339932523619e-11
"GO:0048523","negative regulation of cellular process",0.414881171669863,3251,1.1887103521819,0,0,137508,1729,4682,1.14230433887476,5.88418203051333e-15,1.48910385937715e-12
"GO:0080090","regulation of primary metabolic process",0.414895261053709,3251,1.18866998489404,0,0,134670,1773,5173,1.06019194355423,0.000232214848929546,0.00375379906672674
"GO:0048583","regulation of response to stimulus",0.349091252759344,2734,1.18807086213926,0,0,130248,1460,3873,1.16606725885395,9.99200722162641e-16,2.93325363998065e-13
"GO:0031323","regulation of cellular metabolic process",0.432570712566044,3351,1.17516843335604,0,0,132560,1867,5453,1.05907584456987,0.000180969328164693,0.00303226917671388
"GO:0031326","regulation of cellular biosynthetic process",0.391424478696328,3029,1.17390808248297,0,0,133893,1661,4827,1.06441399516024,0.000177869991552226,0.00300089165057883
"GO:0010468","regulation of gene expression",0.377759088713275,2923,1.17380699865168,0,0,133934,1599,4623,1.06989907685702,8.38274617706025e-05,0.00161049670663469
"GO:0009889","regulation of biosynthetic process",0.39562134603976,3061,1.17372516120167,0,0,133025,1682,4897,1.06246377096077,0.00023525355893006,0.00378624094076252
"GO:0060255","regulation of macromolecule metabolic process",0.444070367695618,3434,1.17308990627469,0,0,135024,1918,5643,1.05137293999989,0.000741418202362842,0.00943027415449029
"GO:0010556","regulation of macromolecule biosynthetic process",0.386329249045872,2979,1.16975716667347,0,0,134709,1632,4739,1.06525035647939,0.000176980562809126,0.00299967748373251
"GO:0010467","gene expression",0.439128720572552,3386,1.16970921863557,0,0,131059,1949,5890,1.02356349093101,0.0671487244825519,0.229318049780106
"GO:0019222","regulation of metabolic process",0.474217525301192,3645,1.1660112325327,0,0,132636,2088,6160,1.04849900979745,0.000683395790669783,0.00879902053986936
"GO:0044249","cellular biosynthetic process",0.503111521831048,3850,1.160858451443,0,0,128044,2282,6853,1.03003777190485,0.0157705002316106,0.0922228694819048
"GO:0009058","biosynthetic process",0.522168793829251,3987,1.15829217730692,0,0,126482,2391,7257,1.01915607019556,0.0760935428537102,0.251480252738946
"GO:0009059","macromolecule biosynthetic process",0.473921381457968,3610,1.15553658596474,0,0,129709,2100,6310,1.02945692165478,0.0240908345237185,0.121690957541759
"GO:0044238","primary metabolic process",0.622562435638251,4741,1.15523368567853,0,0,123310,3101,9408,1.01958326842732,0.0314194560420475,0.146311794348088
"GO:0044237","cellular metabolic process",0.604209868310463,4598,1.15442029749161,0,0,124736,2925,8807,1.0273445386382,0.00738525721495531,0.0529300807622627
"GO:0043170","macromolecule metabolic process",0.594711087252078,4512,1.15092190828343,0,0,127585,2851,8593,1.02629130154414,0.0110407808371622,0.0738561865366545
"GO:0008152","metabolic process",0.673056290646374,5099,1.1492550627106,0,0,121873,3471,10538,1.01886035086861,0.021215378372869,0.110739446570758
"GO:0019538","protein metabolic process",0.355865882564218,2671,1.13859778823557,0,0,123474,1496,4549,1.01726452394141,0.181616877091088,0.418357269608127
"GO:0048518","positive regulation of biological process",0.49383626100216,3683,1.13136188731471,0,0,128565,2148,5975,1.11202515092874,2.40252262528884e-13,4.198122273094e-11
"GO:0048522","positive regulation of cellular process",0.464580701881103,3460,1.12979002066045,0,0,128960,1973,5401,1.12998102428483,3.33066907387547e-15,8.72992154756145e-13
"GO:0007275","multicellular organism development",0.454964678102177,3385,1.12866171443074,0,0,140944,1792,4535,1.22230322158344,0,0
"GO:0032501","multicellular organismal process",0.57271611872211,4248,1.1251952837752,0,0,131701,2498,7029,1.09930229137471,1.68975944347949e-13,3.10028613892399e-11
"GO:0048731","system development",0.415078070348235,3074,1.12345808860187,0,0,142310,1585,3886,1.26166690971155,0,0
"GO:0007165","signal transduction",0.468805238775105,3460,1.11960916253432,0,0,123658,2005,5727,1.08294259582109,1.05302513375705e-07,4.71228747356278e-06
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,3850,1.11950528879032,0,0,135738,2250,6589,1.05628534174517,4.51468880546813e-05,0.000983184010187851
"GO:0050794","regulation of cellular process",0.709943930944465,5236,1.11881527805748,0,0,127810,3561,10492,1.04986131739647,3.94748719267923e-08,2.04018369768119e-06
"GO:0050896","response to stimulus",0.603129486621538,4441,1.11699958846856,0,0,124712,2854,8360,1.05600490107549,9.28922887721839e-07,3.29341307873941e-05
"GO:0050789","regulation of biological process",0.731854860562401,5387,1.11661849082334,0,0,128894,3744,11108,1.04260117845579,4.42764671260143e-07,1.68365280952238e-05
"GO:0016043","cellular component organization",0.514350990315754,3786,1.11661595891799,0,0,136957,2198,6386,1.06467490194774,5.6269751156357e-06,0.000165848877002612
"GO:0051716","cellular response to stimulus",0.537101778967336,3947,1.11479069965541,0,0,125032,2423,7032,1.06584191346902,6.94853850680133e-07,2.52452099511955e-05
"GO:0048856","anatomical structure development",0.52226471134369,3836,1.11421940462144,0,0,136384,2174,5733,1.17299413452983,0,0
"GO:0065007","biological regulation",0.743614482858698,5456,1.11303628693565,0,0,128192,3855,11479,1.03881585388219,1.48475938788195e-06,4.99846291177323e-05
"GO:0032502","developmental process",0.549708824467189,4017,1.10854141843301,0,0,136031,2323,6254,1.14897234432939,0,0
"GO:0023052","signaling",0.508678309144909,3709,1.10610515312703,0,0,128605,2175,6197,1.08566542620628,6.53182141707731e-09,4.39789333760829e-07
"GO:0008150","biological_process",0.875798213577433,6383,1.1056141562077,0,0,125193,5355,16458,1.00646959520514,0.0418530162144669,0.166916568932805
"GO:0009987","cellular process",0.857316360057217,6246,1.10520710914591,0,0,125701,5063,15441,1.01426338314733,0.00121771532913018,0.0136857776423987
"GO:0007154","cell communication",0.512976896086666,3722,1.10068073380127,0,0,127757,2186,6223,1.08659724386131,4.07262001900222e-09,2.9345058644921e-07
"GO:0090233","negative regulation of spindle checkpoint",0.000395178921230498,25,9.59685733324648,1.11022302462516e-16,8.39992451311755e-15,211981,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000395178921230498,25,9.59685733324648,1.11022302462516e-16,8.39992451311755e-15,211981,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0007386","compartment pattern specification",0.000495850520109742,27,8.2602994658577,2.22044604925031e-16,1.58212170441243e-14,151701,4,5,2.4746183526254,0.0404676001680337,0.163541694731938
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0039724358100705,78,2.9786571357171,2.22044604925031e-16,1.58212170441243e-14,222878,19,63,0.932891839283384,0.688361556588298,0.835160433757897
"GO:0006096","glycolytic process",0.00660819058863789,107,2.45631476555985,2.22044604925031e-16,1.58212170441243e-14,187985,33,92,1.10954355484563,0.26627964060867,0.508592189111815
"GO:0042063","gliogenesis",0.0433455815749652,430,1.50489577378163,2.22044604925031e-16,1.58212170441243e-14,120990,156,340,1.41926640812339,1.01626352666528e-07,4.57567976821872e-06
"GO:0030097","hemopoiesis",0.0893362128800988,787,1.3363800867915,2.22044604925031e-16,1.58212170441243e-14,142577,379,931,1.25923785666625,2.14775859319616e-08,1.26099202523733e-06
"GO:0065009","regulation of molecular function",0.157502050532828,1285,1.23765533063048,2.22044604925031e-16,1.58212170441243e-14,130392,621,1676,1.14613514094598,9.88668475465637e-06,0.000270740221695609
"GO:0061061","muscle structure development",0.0831136982612004,738,1.34699677474716,3.33066907387547e-16,2.32797907934972e-14,138025,286,678,1.30483194847136,2.71194674494879e-08,1.54286644660304e-06
"GO:0009966","regulation of signal transduction",0.28842503444073,2203,1.15868222678057,3.33066907387547e-16,2.32797907934972e-14,127098,1161,2946,1.21903933613293,0,0
"GO:0014015","positive regulation of gliogenesis",0.00867970149199803,128,2.23711330926031,4.44089209850063e-16,3.01775065841631e-14,113020,41,68,1.86506162605958,1.91575778707431e-06,6.27667249970463e-05
"GO:0014902","myotube differentiation",0.0140938568866608,180,1.93742745242164,4.44089209850063e-16,3.01775065841631e-14,167999,55,127,1.33960639167714,0.00603507695456862,0.0463299474577187
"GO:0044092","negative regulation of molecular function",0.0609530647754558,567,1.41114068392503,4.44089209850063e-16,3.01775065841631e-14,135106,246,689,1.10441965665067,0.0301537882755383,0.141676473850304
"GO:0051093","negative regulation of developmental process",0.1086582777816,925,1.29140277948993,1.11022302462516e-15,7.47516218139819e-14,134572,389,896,1.34294997094208,7.30304705598428e-13,1.16515352921454e-10
"GO:0072526","pyridine-containing compound catabolic process",0.00714770925954313,111,2.35580262453009,1.33226762955019e-15,8.72992154756145e-14,192618,35,99,1.09358134270062,0.292458041288092,0.538921821512374
"GO:0032868","response to insulin",0.0232865594983848,260,1.69375590136238,1.33226762955019e-15,8.72992154756145e-14,131292,104,262,1.22786406809657,0.006818581454196,0.0502270032413119
"GO:0030154","cell differentiation",0.417678225841301,3072,1.11573787821248,1.33226762955019e-15,8.72992154756145e-14,139800,1646,4270,1.19239514298051,0,0
"GO:1901977","negative regulation of cell cycle checkpoint",0.000446427937577975,25,8.49515769270808,1.99840144432528e-15,1.2643334655089e-13,211981,2,7,0.883792268794785,0.717725183214199,0.853065844769011
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00331735024382363,68,3.10957035657853,1.99840144432528e-15,1.2643334655089e-13,142116,15,26,1.7845805427587,0.00667919631670988,0.0501725913698401
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,1360,1.22089071946239,1.99840144432528e-15,1.2643334655089e-13,136833,636,1627,1.20917122946355,1.01529584739524e-09,8.84526614356219e-08
"GO:0048869","cellular developmental process",0.418008202710092,3072,1.11485711154557,1.99840144432528e-15,1.2643334655089e-13,139800,1646,4271,1.19211595891519,0,0
"GO:0009893","positive regulation of metabolic process",0.312788701542816,2361,1.14505864821963,2.22044604925031e-15,1.39280799619214e-13,132919,1247,3466,1.11289998763844,2.27772235850132e-07,9.49784340286432e-06
"GO:0051153","regulation of striated muscle cell differentiation",0.011681095729173,155,2.01294040043175,2.44249065417534e-15,1.51910499245702e-13,188496,34,82,1.28257658520219,0.0510801078350486,0.194236741658768
"GO:0045687","positive regulation of glial cell differentiation",0.00646406892580421,103,2.41720813613634,2.77555756156289e-15,1.71174932305127e-13,121453,32,45,2.19966075788924,1.09030773742802e-07,4.84955665756621e-06
"GO:0030098","lymphocyte differentiation",0.0432126105149241,423,1.48495285417267,2.88657986402541e-15,1.75079418364318e-13,151251,181,413,1.35564746315132,5.15714335236339e-07,1.93103444198954e-05
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,1362,1.21899768098134,2.88657986402541e-15,1.75079418364318e-13,137330,637,1630,1.20884347440366,1.03548947194554e-09,8.84526614356219e-08
"GO:0090257","regulation of muscle system process",0.0291571915209581,308,1.60246232691133,3.33066907387547e-15,2.00358855189935e-13,155374,114,227,1.55344984691242,1.45917731231293e-08,8.92408524588717e-07
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,2101,1.1580505591855,3.77475828372553e-15,2.2522724426229e-13,132430,1057,2937,1.1132412320076,2.41054426841636e-06,7.79338519202981e-05
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00698043665244362,108,2.34705878175912,3.99680288865056e-15,2.34660291198452e-13,186312,34,97,1.08423999986164,0.317115840215033,0.559878740008192
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00698043665244362,108,2.34705878175912,3.99680288865056e-15,2.34660291198452e-13,186312,34,97,1.08423999986164,0.317115840215033,0.559878740008192
"GO:0019364","pyridine nucleotide catabolic process",0.00709663206919165,109,2.33000584129772,4.66293670342566e-15,2.69458995798747e-13,195863,34,96,1.09553416652687,0.291838820994662,0.538921821512374
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,2224,1.15034283521748,4.66293670342566e-15,2.69458995798747e-13,135075,1159,3174,1.12952216079586,2.13909806534573e-08,1.26099202523733e-06
"GO:0046032","ADP catabolic process",0.00692023424953164,107,2.34555587733225,5.55111512312578e-15,3.18278389754845e-13,187985,33,94,1.08593624516806,0.316824492240388,0.559878388767689
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00243614931901939,56,3.48712025356782,6.10622663543836e-15,3.47392226957226e-13,252759,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,1858,1.1717096434897,7.105427357601e-15,4.01128702903337e-13,133284,929,2517,1.14169668732072,9.0864348711861e-08,4.19404688802735e-06
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,1877,1.16970181172777,8.88178419700125e-15,4.97583314670169e-13,132817,939,2559,1.13504622563269,2.56020777689159e-07,1.04968518852555e-05
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00113078235789539,37,4.9636997238943,9.32587340685131e-15,5.18504431309711e-13,125360,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00708934789913478,108,2.31100171394193,1.04360964314765e-14,5.75868509102299e-13,186312,34,100,1.05171279986579,0.396373585175788,0.63537456712405
"GO:0051220","cytoplasmic sequestering of protein",0.0010164158097444,35,5.2237145157676,1.13242748511766e-14,6.20215321886456e-13,151006,8,17,1.45565785448553,0.149386686130036,0.376110824896217
"GO:0014741","negative regulation of muscle hypertrophy",0.00352993169650225,69,2.96527919225195,1.18793863634892e-14,6.45798640901089e-13,140877,16,28,1.76758453758957,0.00582478353044102,0.0453801341081812
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,1416,1.20556263784703,1.88737914186277e-14,1.0184908472155e-12,136583,676,1753,1.19284227493923,4.07847933203698e-09,2.9345058644921e-07
"GO:0042221","response to chemical",0.30627357838317,2306,1.14217479356773,1.93178806284777e-14,1.03484617468904e-12,126749,1282,3767,1.05271460315429,0.00655786904307221,0.0496679059928864
"GO:0009056","catabolic process",0.18672443262797,1476,1.19913480972469,2.1094237467878e-14,1.11374538688314e-12,115444,802,2552,0.972102232957273,0.858254070533509,0.939069049287219
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,2237,1.14549987755683,2.1094237467878e-14,1.11374538688314e-12,133582,1130,2852,1.22559552001521,0,0
"GO:0009134","nucleoside diphosphate catabolic process",0.00727432240990654,109,2.27309063896299,2.22044604925031e-14,1.16398953967486e-12,184622,35,104,1.04100531660924,0.422130102096541,0.638370661299508
"GO:0051179","localization",0.410014683115705,3005,1.11180306778338,2.77555756156289e-14,1.44466786839078e-12,128169,1796,5115,1.08612281557068,3.34546739422237e-07,1.34166039378131e-05
"GO:0006110","regulation of glycolytic process",0.00420982003222745,76,2.73862685942232,2.99760216648792e-14,1.52773627082325e-12,206612,17,53,0.992181886665844,0.567221207779412,0.75976422119113
"GO:0030811","regulation of nucleotide catabolic process",0.00420982003222745,76,2.73862685942232,2.99760216648792e-14,1.52773627082325e-12,206612,17,53,0.992181886665844,0.567221207779412,0.75976422119113
"GO:0033121","regulation of purine nucleotide catabolic process",0.00420982003222745,76,2.73862685942232,2.99760216648792e-14,1.52773627082325e-12,206612,17,53,0.992181886665844,0.567221207779412,0.75976422119113
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.00105560848464831,35,5.02976823001418,3.30846461338297e-14,1.67453943431845e-12,122328,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:0048513","animal organ development",0.312795623626108,2347,1.13824361489406,3.88578058618805e-14,1.95327011794754e-12,141154,1172,2936,1.23478061532568,0,0
"GO:0098542","defense response to other organism",0.0761863968849753,671,1.33606592128736,4.10782519111308e-14,2.05083871276047e-12,129802,353,1236,0.883434747650451,0.998610220709763,1
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,1825,1.16803892743327,4.40758540776187e-14,2.18562630456516e-12,134062,912,2462,1.14584277903857,5.78354546476589e-08,2.79246316881032e-06
"GO:0046031","ADP metabolic process",0.00728506675204466,108,2.24891489718098,5.61772850460329e-14,2.76701406008615e-12,187261,34,100,1.05171279986579,0.396373585175788,0.63537456712405
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00840403868140978,119,2.14803681305655,6.3504757008559e-14,3.08649941513784e-12,179328,38,110,1.0685851977246,0.342283959148247,0.581761688963916
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00840403868140978,119,2.14803681305655,6.3504757008559e-14,3.08649941513784e-12,179328,38,110,1.0685851977246,0.342283959148247,0.581761688963916
"GO:0098732","macromolecule deacylation",0.00486946768301572,82,2.55455446017987,1.10578213252666e-13,5.33903623066653e-12,241944,18,55,1.01234387152857,0.525470530586051,0.724756290917314
"GO:0048713","regulation of oligodendrocyte differentiation",0.00737064931543365,108,2.22280215005279,1.14352971536391e-13,5.48520560853317e-12,162332,30,46,2.01735191790114,4.75644483977078e-06,0.000143063724094581
"GO:0044093","positive regulation of molecular function",0.0947929706869908,806,1.2898574291913,1.35891298214119e-13,6.47601452982741e-12,135213,366,956,1.184244661429,3.77586391799856e-05,0.000834670641391307
"GO:0061024","membrane organization",0.0691679546874341,614,1.34662365403754,1.47437617670221e-13,6.98093339407581e-12,140603,268,786,1.0547037508009,0.148229661550312,0.375252668546995
"GO:0035601","protein deacylation",0.00471573872092023,80,2.57349336939704,1.51212375953946e-13,7.11376684055136e-12,246346,16,50,0.989847341050159,0.572785674815914,0.761531531011369
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,711,1.31322801724428,1.76414438612937e-13,8.24653226102132e-12,133443,279,656,1.31558407085077,1.60395258186341e-08,9.60937092009395e-07
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,1508,1.18756444309246,1.88071780371502e-13,8.73581516548386e-12,138576,737,1948,1.17029884874546,3.2130448968104e-08,1.75974152967847e-06
"GO:0009611","response to wounding",0.0567458276983827,518,1.38477312385062,2.14162021450193e-13,9.88512626052179e-12,120232,214,551,1.20138005322558,0.000624384198394834,0.00815365770822008
"GO:0022038","corpus callosum development",0.00235165092896949,52,3.35438793971852,2.32702745961433e-13,1.06737840788185e-11,163131,16,26,1.90355257894261,0.00206324493494348,0.0206296383890329
"GO:0014807","regulation of somitogenesis",0.000664783648069317,27,6.16121319816321,2.77222689248902e-13,1.26368777416006e-11,89520,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0060538","skeletal muscle organ development",0.0200085427989558,222,1.68314028684673,2.95097279945367e-13,1.33686354167842e-11,123928,80,185,1.33763154195967,0.00115303026299496,0.0131603251945879
"GO:0009607","response to biotic stimulus",0.106289397992187,887,1.26594976899618,3.71036534829727e-13,1.67057492583765e-11,121017,467,1565,0.923040551658196,0.98743980044084,1
