"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Pyridoxal phosphate",0.00580032036296444,45,1.17512756224757,0.15706448734986,0.401772694160138,106780,25,57,1.35488033200777,0.0455652364946114,0.277386064001122
"Ubl conjugation pathway",0.0458170592107086,320,1.05790640849507,0.158251871560469,0.40258580512361,104748,192,594,0.998505747709969,0.526028488065018,0.88109308482331
"Congenital dyserythropoietic anemia",0.000436167423454134,5,1.73636594111463,0.164884888866888,0.417167778936444,52331,4,8,1.54456357848886,0.239201592315395,0.6712141651032
"Sodium/potassium transport",0.000681629009860854,7,1.55551589919819,0.168898588819855,0.42500025338909,21046,4,10,1.23565086279109,0.414478133172828,0.813042296229684
"Mitochondrion",0.0276944495182441,196,1.07198279286448,0.170821103939467,0.427514438507963,91878,119,424,0.866995593585728,0.976606510072938,1
"cAMP biosynthesis",0.00146197625854183,13,1.34687568360968,0.176504981634258,0.439364551057319,139692,7,9,2.40265445542711,0.00689428366580191,0.0886681482573968
"DNA-directed RNA polymerase",0.00134108122651784,12,1.3553474502229,0.182908592590074,0.452869937803231,89862,7,36,0.600663613856779,0.971791469708058,1
"Stress response",0.00804104791891688,60,1.13022023947072,0.186969346797897,0.458817968910877,103250,34,81,1.29667065848447,0.043662597992397,0.276759795996237
"Exonuclease",0.00228899900500365,19,1.25728136045714,0.188283831734485,0.458817968910877,100837,12,47,0.788713316675162,0.878483905851885,1
"Nuclease",0.00228899900500365,19,1.25728136045714,0.188283831734485,0.458817968910877,100837,12,47,0.788713316675162,0.878483905851885,1
"Cardiomyopathy",0.0108063021472316,79,1.10732336784377,0.195579252877718,0.474100492577923,135427,32,92,1.07447901112268,0.346565371826312,0.788729790595628
"Protein phosphatase",0.0170703738779642,122,1.08253333199491,0.200176951170991,0.482718377042547,174664,45,127,1.09457261467714,0.257520214704857,0.705513960996148
"RNA-mediated gene silencing",0.00328392279084233,26,1.19923664352631,0.20213479997674,0.484914053830212,152994,15,55,0.842489224630287,0.829513830791676,1
"Iron",0.0143276962469679,103,1.08889333361719,0.204765074188797,0.488691903862953,136154,64,190,1.04054809498197,0.37495498664341,0.812352153159199
"Amino-acid transport",0.00413839778570748,32,1.1712301008087,0.208129869751692,0.494175024077094,68886,18,49,1.13478140460406,0.303763077225565,0.762894082815685
"Steroid biosynthesis",0.0013833788329644,12,1.31390691948626,0.209960286052583,0.495794520610952,45489,8,22,1.12331896617372,0.421447410572622,0.813042296229684
"Unfolded protein response",0.00344470934865248,27,1.18723218219587,0.210953608121723,0.495794520610952,70238,14,42,1.02970905232591,0.50483294304992,0.872155420269078
"Biomineralization",0.00165548217558577,14,1.28093769637611,0.212065713198567,0.495891036418871,225861,6,29,0.63912975661608,0.943969293907999,1
"Pharmaceutical",0.00345255269271115,27,1.18453508491416,0.214199070396207,0.498132085543536,120540,13,43,0.93392216373745,0.672641799558919,0.989879190031523
"Coated pit",0.00543138061813113,41,1.14339976481976,0.215175846887057,0.498132085543536,140818,15,50,0.926738147093316,0.690131605672534,0.994032835565294
"Congenital myasthenic syndrome",0.00193611201212761,16,1.25173957533951,0.217273128338278,0.500484867764293,130147,11,25,1.3592159490702,0.151672121633774,0.535372118564983
"Translation regulation",0.0101916562897001,74,1.09979421502157,0.220625255658872,0.50569056123791,153855,38,114,1.02970905232591,0.447815246709018,0.858819225361487
"Epidermolysis bullosa",0.000871426036284882,8,1.39054143837749,0.222719841648171,0.507976781690164,21301,2,16,0.386140894622215,0.983456525937484,1
"Transit peptide",0.03606933060763,250,1.04984795385872,0.225132388359681,0.509001808685183,94531,147,521,0.871596337957245,0.983180752104801,1
"Epilepsy",0.0320768159739051,223,1.05302356586519,0.225367971448083,0.509001808685183,180057,90,258,1.07760249662013,0.210648660977364,0.629227935693675
"Glutamine amidotransferase",0.000491995968427552,5,1.5393342777381,0.227981171289953,0.512404283044894,70301,3,8,1.15842268386664,0.507995284117405,0.874356195339623
"Hereditary spastic paraplegia",0.00434418262313005,33,1.15061583296908,0.232636671682676,0.520341927483473,119191,22,61,1.1141114336641,0.311199197961985,0.773023531539156
"Endoplasmic reticulum",0.00824318300189982,60,1.10250556155544,0.241021562377652,0.533937719525612,90727,36,109,1.02026218028622,0.477651544537679,0.860516206696285
"Microsome",0.00824318300189982,60,1.10250556155544,0.241021562377652,0.533937719525612,90727,36,109,1.02026218028622,0.477651544537679,0.860516206696285
"Cushing syndrome",0.000506007252369725,5,1.49671028461092,0.244820601759179,0.538136949380323,21953,2,8,0.772281789244429,0.788748876233381,1
"Stickler syndrome",0.000896950009852559,8,1.35097162676252,0.245241676715439,0.538136949380323,40526,4,7,1.76521551827298,0.158801746470157,0.539194678468318
"Erythrocyte maturation",0.000638074668883593,6,1.42430902646784,0.248871114981767,0.542727811712226,421326,1,8,0.386140894622215,0.956276297342799,1
"Pseudohermaphroditism",0.00090188225752718,8,1.34358338222288,0.249678237353573,0.542727811712226,92479,4,6,2.05941810465181,0.0908770557497661,0.400315297431
"Ciliopathy",0.0085970397555728,62,1.09236363620513,0.259352050524383,0.561121492489671,139893,32,111,0.890559180389973,0.815841884862028,1
"Dynein",0.00413650143715321,31,1.13514932252274,0.263774021021513,0.568034287130048,150112,11,33,1.02970905232591,0.518247191111264,0.878653238510815
"DNA-binding",0.00133639169114144,11,1.24676154469185,0.273133639567555,0.579711351027441,47760,8,44,0.561659483086858,0.988613712554406,1
"Nucleosome core",0.00133639169114144,11,1.24676154469185,0.273133639567555,0.579711351027441,47760,8,44,0.561659483086858,0.988613712554406,1
"Chloride",0.00516708252570997,38,1.11394225610925,0.274204721112332,0.579711351027441,158060,19,47,1.24879608473567,0.152633087798224,0.535372118564983
"Chloride channel",0.00516708252570997,38,1.11394225610925,0.274204721112332,0.579711351027441,158060,19,47,1.24879608473567,0.152633087798224,0.535372118564983
"Dioxygenase",0.006190922452513,45,1.10098557697465,0.278728475102065,0.586596745328436,77279,26,75,1.07089741441894,0.3764359432346,0.812352153159199
"S-adenosyl-L-methionine",0.0141010367007037,99,1.06342932372479,0.282415389917529,0.590847373500767,158272,57,168,1.04809671397458,0.359909381265463,0.805014703023718
"Peroxisome biogenesis",0.0010746614875795,9,1.268514114847,0.283300468503607,0.590847373500767,127170,3,11,0.842489224630287,0.744731564639298,1
"Decarboxylase",0.00177486034644553,14,1.19478105904691,0.288920663461353,0.597188692779492,77524,7,19,1.13809947888653,0.421076100630396,0.813042296229684
"Lyase",0.00177486034644553,14,1.19478105904691,0.288920663461353,0.597188692779492,77524,7,19,1.13809947888653,0.421076100630396,0.813042296229684
"ATP-binding",0.0103428080037077,73,1.06907673169555,0.298906625269695,0.612346240766064,120807,37,131,0.872501563421188,0.866455954368103,1
"Helicase",0.0103428080037077,73,1.06907673169555,0.298906625269695,0.612346240766064,120807,37,131,0.872501563421188,0.866455954368103,1
"Atrial fibrillation",0.0015108064175172,12,1.2030866428869,0.300221591045133,0.612346240766064,54834,5,15,1.02970905232591,0.56464536142074,0.916939878966976
"Mitogen",0.00452074257793538,33,1.10567793262084,0.305041408916754,0.619448124247618,127042,12,39,0.950500663685452,0.643263554922948,0.973304006304983
"Joubert syndrome",0.00208584627180171,16,1.16188237869369,0.308037690272515,0.622801094306438,174939,9,38,0.731635379284196,0.909666967050747,1
"Fertilization",0.00266927475651891,20,1.13490940842248,0.315850573675052,0.634087640224612,116609,8,43,0.574721331530738,0.985645871827241,1
"Primary hypomagnesemia",0.000698638099064916,6,1.30083874851339,0.316359060241653,0.634087640224612,121451,2,8,0.772281789244429,0.788748876233381,1
"Mitosis",0.0250858078492477,172,1.03854384344204,0.318185300873263,0.634999113380693,123982,83,266,0.963900579056957,0.680945819032734,0.989879190031523
"Cell division",0.0251172719251454,172,1.03724287324072,0.324072994050899,0.64397337444449,123982,83,267,0.960290464528654,0.695828240004538,0.994032835565294
"Transferase",0.100835590889668,677,1.01694929860099,0.328115753899455,0.649220487416442,127488,360,1000,1.11208577651198,0.00676747901660901,0.0886681482573968
"Thiol protease",0.0104554787530884,73,1.05755610415183,0.331270411608812,0.652673193935659,100603,40,131,0.943244933428311,0.704292029722702,0.999079583809703
"ADP-ribosylation",0.00767868607644389,54,1.06520041484107,0.339084342136018,0.66523750173295,46427,35,118,0.916266529612035,0.765589751119025,1
"Peroxisome biogenesis disorder",0.000861095707466409,7,1.23132045950262,0.343214824515702,0.667682620801554,47046,2,12,0.514854526162953,0.938333362565526,1
"Zellweger syndrome",0.000861095707466409,7,1.23132045950262,0.343214824515702,0.667682620801554,47046,2,12,0.514854526162953,0.938333362565526,1
"Exocytosis",0.00623931398791804,44,1.06816984840786,0.350849676446457,0.679679498722634,73030,21,64,1.01361984838331,0.51695539942158,0.878653238510815
"Neurotransmitter transport",0.00345977057189369,25,1.094503584807,0.35270910407045,0.67986129685022,71558,13,36,1.11551814001973,0.374399375685557,0.812352153159199
"RNA-binding",0.00244502745849217,18,1.11509853269113,0.35388028626545,0.67986129685022,33554,14,49,0.882607759136491,0.762026897471917,1
"Protein kinase inhibitor",0.00216203906791335,16,1.1209362790143,0.35788488310921,0.684460569455125,191744,4,14,0.882607759136491,0.713455310484035,0.999079583809703
"Ubiquinone biosynthesis",0.000737037071196546,6,1.23306621331266,0.360518075672599,0.684460569455125,88378,4,11,1.12331896617372,0.499762466538796,0.872155420269078
"Metalloenzyme inhibitor",0.00130515400160263,10,1.16054696653348,0.362187558350984,0.684460569455125,68405,6,9,2.05941810465181,0.0367689925490154,0.246725268843393
"Metalloprotease inhibitor",0.00130515400160263,10,1.16054696653348,0.362187558350984,0.684460569455125,68405,6,9,2.05941810465181,0.0367689925490154,0.246725268843393
"rRNA-binding",0.000882954326252424,7,1.20083760922663,0.36628355438374,0.689387340161268,46005,6,24,0.77228178924443,0.839020548921987,1
"Amino-acid biosynthesis",0.00189758751166237,14,1.11750815778126,0.375151626393124,0.701517416699139,170706,9,23,1.20878888751302,0.312214687684281,0.773023531539156
"DNA synthesis",0.0010343298870284,8,1.17153533812748,0.375758789074269,0.701517416699139,67675,7,13,1.66337616144954,0.0901500271327393,0.400315297431
"Repeat",0.408227532666207,2708,1.00477968998834,0.378003204983608,0.702873429347031,135400,1529,4412,1.07055199977764,0.000114203727322515,0.0044063604791937
"Leucine-rich repeat",0.0299035613484622,202,1.02318210514536,0.380223904491032,0.704174671117391,128560,98,278,1.0889728826756,0.16599839905331,0.552929919148797
"Williams-Beuren syndrome",0.00147455593900301,11,1.12994137766479,0.383823252266692,0.705451384486765,99616,10,27,1.14412116925101,0.369252823404828,0.812352153159199
"Palmitate",0.0374306182678724,252,1.01976011098167,0.384623573389448,0.705451384486765,113922,134,350,1.1826943972429,0.010603208394405,0.114169429921151
"Translocase",0.00855393201973621,59,1.04474595217177,0.385484233855619,0.705451384486765,115391,30,86,1.07760249662013,0.346513924321949,0.788729790595628
"tRNA-binding",0.0016299785187426,12,1.11512575166016,0.392217661355414,0.714462981144278,23563,9,26,1.06931324664613,0.476135790940285,0.860516206696285
"Amelogenesis imperfecta",0.00163160167991188,12,1.11401639461473,0.393494730435833,0.714462981144278,149627,8,22,1.12331896617372,0.421447410572622,0.813042296229684
"Golgi apparatus",0.0883357170619688,589,1.00995828463577,0.406789688422751,0.735717288045835,133385,310,885,1.08206713973231,0.0457576970326866,0.277386064001122
"Basement membrane",0.00403919521068687,28,1.04999605801471,0.423517378899203,0.757739221554686,203195,12,35,1.05912931096379,0.467059834111879,0.860516206696285
"Extracellular matrix",0.00403919521068687,28,1.04999605801471,0.423517378899203,0.757739221554686,203195,12,35,1.05912931096379,0.467059834111879,0.860516206696285
"Mitochondrion outer membrane",0.0101626153459994,69,1.02841424321989,0.423875720048949,0.757739221554686,111801,36,132,0.842489224630287,0.913102919264112,1
"Hypogonadotropic hypogonadism",0.00538471056233007,37,1.04079174722161,0.42591669008309,0.758459336571042,192139,15,31,1.4947389469247,0.0461311596718929,0.277386064001122
"Iron transport",0.00108845110154527,8,1.1132829138717,0.42898639634712,0.758897778954579,37422,7,16,1.35149313117775,0.235620147485326,0.6712141651032
"Nucleotide biosynthesis",0.000651208342886457,5,1.16298611186794,0.429441075779913,0.758897778954579,69076,2,6,1.02970905232591,0.629599670057891,0.960030660095803
"Fatty acid biosynthesis",0.000948860329383837,7,1.11742975162824,0.436101600340448,0.7619435507835,16380,5,10,1.54456357848886,0.193803894220444,0.594467338457504
"Prostaglandin biosynthesis",0.000948860329383837,7,1.11742975162824,0.436101600340448,0.7619435507835,16380,5,10,1.54456357848886,0.193803894220444,0.594467338457504
"Prostaglandin metabolism",0.000948860329383837,7,1.11742975162824,0.436101600340448,0.7619435507835,16380,5,10,1.54456357848886,0.193803894220444,0.594467338457504
"Secreted",0.00422378643925263,29,1.03996931750466,0.441337444521148,0.76819261959884,197372,13,40,1.00396632601776,0.552428096817669,0.90215641348591
"GPI-anchor biosynthesis",0.00111931329447921,8,1.08258699321442,0.459181996401653,0.794885985550608,36080,4,23,0.537239505561342,0.967351461026356,1
"Growth factor binding",0.0018676410225262,13,1.0543248134383,0.461773952468521,0.794885985550608,41074,11,20,1.69901993633775,0.0303384405451008,0.220721826159429
"Transmembrane beta strand",0.00097334125682687,7,1.08932479205684,0.461823607155753,0.794885985550608,145476,4,13,0.950500663685452,0.650583874769951,0.97461308907636
"Zymogen",0.016320893175801,109,1.01159588890309,0.464790044307083,0.797028853756221,94124,61,203,0.928259884609068,0.78321623969156,1
"LIM domain",0.00789290126614415,53,1.01710005885355,0.469248564349538,0.801705111785374,85738,29,62,1.44491431536055,0.0125027748421183,0.120599682331266
"Leigh syndrome",0.00129211828323582,9,1.05502977812773,0.481141098321433,0.819001207804498,124459,5,13,1.18812582960681,0.418164912714795,0.813042296229684
"Kringle",0.00204789680719997,14,1.03548651325159,0.484011809817458,0.820869845954151,165779,6,15,1.23565086279109,0.350925133612742,0.788729790595628
"Monooxygenase",0.00510842197445865,34,1.00813021809347,0.504154166599883,0.85191014283119,112505,21,74,0.876644193196379,0.80403824740133,1
"NADP",0.0125421402334613,83,1.00237660084812,0.506201552059834,0.852259340377102,102800,52,159,1.01028057964051,0.494087360490157,0.872155420269078
"Acute phase",0.00147969280511739,10,1.02365336384723,0.512921296869029,0.860221563523071,80071,6,18,1.02970905232591,0.553374560323971,0.90215641348591
"Kinetochore",0.00923188878164101,61,1.00083791895653,0.514646594159591,0.860221563523071,131134,28,96,0.900995420785168,0.781428765883182,1
"Ribosome biogenesis",0.00576129447476206,38,0.999051791469099,0.524096348024652,0.8728655004871,101138,22,84,0.809057112541783,0.910344472431303,1
"Premature ovarian failure",0.000882692748424296,6,1.0295943997203,0.526296968298721,0.873388875707196,67991,4,17,0.72685344870064,0.851378471554108,1
"Pyrrolidone carboxylic acid",0.00440019546981871,29,0.998275719941136,0.528565967231893,0.874021581529881,96170,16,61,0.810262860846615,0.879198416096297,1
"Amyotrophic lateral sclerosis",0.0028924314817976,19,0.994981489175141,0.539369563285748,0.88746109493891,158995,13,33,1.21692888002153,0.245750852131103,0.681333200818568
"Systemic lupus erythematosus",0.00182030631959458,12,0.998530303024811,0.54052705998439,0.88746109493891,107337,8,20,1.23565086279109,0.304828089246008,0.762894082815685
"Actin capping",0.00121036704897612,8,1.00114590442645,0.545844157190626,0.893024186499152,57756,7,19,1.13809947888653,0.421076100630396,0.813042296229684
"Primary mitochondrial disease",0.00183111626823107,12,0.992635504603246,0.548659376932436,0.893165527135169,96403,8,25,0.98852069023287,0.590419176091676,0.937549142367603
"Senior-Loken syndrome",0.000748949202137957,5,1.01121178385337,0.549788715407178,0.893165527135169,193729,1,6,0.514854526162953,0.904367528061302,1
"Mitochondrion nucleoid",0.00075120617255236,5,1.0081736364549,0.5524289910439,0.894316863123516,24086,4,16,0.772281789244429,0.813309323940133,1
"Calcium/phospholipid-binding",0.00138148683799396,9,0.986779771030309,0.56022492804271,0.902834039508918,41777,6,12,1.54456357848886,0.158947934369272,0.539194678468318
"Long QT syndrome",0.00170190298871287,11,0.978999261538964,0.568081901512564,0.902834039508918,85232,8,14,1.76521551827298,0.0488020485693057,0.282441856094857
"Biological rhythms",0.0142913086305632,93,0.985678832928627,0.569741556361954,0.902834039508918,137883,49,132,1.14672144463567,0.14102476337322,0.526568269691941
"Heparan sulfate",0.00494941059045298,32,0.97931177200982,0.570741617281671,0.902834039508918,143173,14,19,2.27619895777306,0.000267523354093191,0.00797597444339604
"Proteoglycan",0.00494941059045298,32,0.97931177200982,0.570741617281671,0.902834039508918,143173,14,19,2.27619895777306,0.000267523354093191,0.00797597444339604
"Hyaluronic acid",0.00124157426342816,8,0.975981904287663,0.574266900764961,0.902834039508918,122988,5,9,1.71618175387651,0.130443035719796,0.491017280798907
"Aspartyl protease",0.00077155772573776,5,0.981580811708302,0.57588515452569,0.902834039508918,10139,4,13,0.950500663685452,0.650583874769951,0.97461308907636
"mRNA processing",0.021044364375314,137,0.98607337900792,0.577553765249273,0.902834039508918,177175,64,273,0.724190981855582,0.999563101093535,1
"Manganese",0.0231891690560604,151,0.986316368548311,0.579157137944525,0.902834039508918,112707,79,211,1.15659263223336,0.0669169761086179,0.333359573797918
"Congenital hypothyroidism",0.00171759947239382,11,0.970052562276774,0.580102508307115,0.902834039508918,121498,5,16,0.965352236555537,0.630344105116899,0.960030660095803
"Nuclear pore complex",0.00328005717120474,21,0.969755745266941,0.584989658429105,0.902834039508918,52320,14,42,1.02970905232591,0.50483294304992,0.872155420269078
"Nucleus",0.00328005717120474,21,0.969755745266941,0.584989658429105,0.902834039508918,52320,14,42,1.02970905232591,0.50483294304992,0.872155420269078
"Translocation",0.00328005717120474,21,0.969755745266941,0.584989658429105,0.902834039508918,52320,14,42,1.02970905232591,0.50483294304992,0.872155420269078
"mRNA transport",0.00328005717120474,21,0.969755745266941,0.584989658429105,0.902834039508918,52320,14,42,1.02970905232591,0.50483294304992,0.872155420269078
"Aminotransferase",0.00236161569480204,15,0.962069646271935,0.593721663249786,0.913266212905818,172764,10,19,1.62585639840933,0.0536802632304512,0.299445323803601
"Apoptosis",0.0490653130892759,320,0.987870198019807,0.596509097009253,0.91451560236849,116676,181,507,1.10282448799402,0.0583423955049956,0.317794460221329
"Paired box",0.00142852513442686,9,0.954287210511006,0.599775254552823,0.916488260257284,98498,5,7,2.20651939784123,0.0399335377094732,0.264131827992658
"Developmental protein",0.00112059215972768,7,0.946182563378754,0.60788962278911,0.922796378201173,119721,3,10,0.926738147093315,0.677921810611888,0.989879190031523
"Gastrulation",0.00112059215972768,7,0.946182563378754,0.60788962278911,0.922796378201173,119721,3,10,0.926738147093315,0.677921810611888,0.989879190031523
"Chromosome",0.00442118663702767,28,0.959276184645393,0.61227571317457,0.92406290812829,93329,17,89,0.590057996276643,0.998251099360834,1
"Myristate",0.017371639339036,112,0.976566221759577,0.61271557839176,0.92406290812829,82875,60,175,1.05912931096379,0.319252597658113,0.782562210388798
"Schiff base",0.000810082951800303,5,0.934899638396758,0.618428152632863,0.929650112561738,19280,2,12,0.514854526162953,0.938333362565526,1
"Anion exchange",0.00114698576166433,7,0.924409698560474,0.631793038602552,0.946667239071137,42924,6,13,1.42575099552818,0.217917569143443,0.642648627473976
"Multifunctional enzyme",0.00729491222032557,46,0.955129461422947,0.642222650052933,0.948845044949748,85562,23,70,1.01499892300696,0.510336421846413,0.875132456721811
"Thrombophilia",0.000833566908547503,5,0.908560849697313,0.643079340487713,0.948845044949748,142900,3,9,1.02970905232591,0.59888870738017,0.937549142367603
"Spliceosome",0.00838995537337858,53,0.956843032537816,0.64471584718388,0.948845044949748,127084,31,137,0.698999575666491,0.995486083767051,1
"mRNA splicing",0.00838995537337858,53,0.956843032537816,0.64471584718388,0.948845044949748,127084,31,137,0.698999575666491,0.995486083767051,1
"Motor protein",0.00387068104158805,24,0.939178920388142,0.647795422796971,0.948845044949748,124228,12,45,0.823767241860725,0.835920792684211,1
"Myosin",0.00387068104158805,24,0.939178920388142,0.647795422796971,0.948845044949748,124228,12,45,0.823767241860725,0.835920792684211,1
"Keratinization",0.00100540068531258,6,0.903933649268231,0.650764261052514,0.948845044949748,226022,5,36,0.429045438469128,0.99692614073881,1
"Serine protease homolog",0.000841516915409876,5,0.899977463127527,0.651194597313588,0.948845044949748,17854,4,9,1.37294540310121,0.326208437591875,0.782562210388798
"Sexual differentiation",0.00117134623995488,7,0.90518475752662,0.653102429845556,0.948845044949748,71128,4,7,1.76521551827298,0.158801746470157,0.539194678468318
"One-carbon metabolism",0.00181875571815572,11,0.916099810726866,0.653739890580928,0.948845044949748,66049,5,19,0.812928199204663,0.787522240505218,1
"Fatty acid metabolism",0.00118095677624768,7,0.897818432916887,0.661303207953041,0.956823079007056,16380,5,12,1.28713631540738,0.341146703648891,0.788729790595628
"Sushi",0.00533940753184993,33,0.936149802701195,0.67091268919594,0.967702726161122,111147,18,55,1.01098706955634,0.528222378768155,0.88109308482331
"2Fe-2S",0.00168735693955758,10,0.897671667392503,0.67467129880645,0.970101898594367,175669,6,17,1.09028017305096,0.488166931330142,0.872155420269078
"Glucose metabolism",0.00119949361057553,7,0.88394365159189,0.676783291292937,0.970125894330124,32896,3,15,0.617825431395544,0.908824773826985,1
"Alzheimer disease",0.00169389711085809,10,0.894205738772208,0.679220223044001,0.97061408416473,45742,7,16,1.35149313117775,0.235620147485326,0.6712141651032
"Signal-anchor",0.0499990799063385,322,0.975479931875857,0.683960453675924,0.974380584775239,116087,159,430,1.14225864641734,0.0229203971812244,0.192948070816489
"Initiation factor",0.00251789629335372,15,0.90235597952376,0.68832831813604,0.977595126677873,95873,7,43,0.502881165089396,0.994803268341318,1
"Meiosis",0.00650385261584551,40,0.931566323461069,0.694292606863999,0.978720674680714,73313,22,97,0.700626777871235,0.986532411198073,1
"Intellectual disability",0.073522899518231,475,0.978578035535178,0.694610944632083,0.978720674680714,199846,209,566,1.14068476291227,0.0111077659121566,0.11688399130292
"Congenital disorder of glycosylation",0.00381415882559191,23,0.913384300278312,0.695462423261242,0.978720674680714,135303,15,47,0.985891645843953,0.581242226253993,0.931194293271969
"Chromosome partition",0.00238157905342974,14,0.890404843514512,0.702657468239665,0.985074820876193,79364,10,39,0.792083886404543,0.858704332417992,1
"Dystonia",0.00431268516975637,26,0.913166714071035,0.704232755313218,0.985074820876193,87985,17,39,1.34654260688772,0.0941247496956237,0.407287468309101
"Autophagy",0.011905365472148,74,0.941485135850941,0.714396534220135,0.993602989197145,144838,38,151,0.777396238179823,0.978466484140436,1
"Glycosidase",0.00545463637452619,33,0.91637369831399,0.715162529543997,0.993602989197145,70995,17,71,0.739650164346778,0.953462364759449,1
"Proto-oncogene",0.0245088564088655,155,0.957928580115285,0.716767599118459,0.993602989197145,141410,86,214,1.24142493224338,0.00936984531742735,0.108455959549222
"Carbohydrate metabolism",0.00373625398264125,22,0.891888922381561,0.732005154423853,0.999999999866441,49836,14,44,0.982904095402001,0.587576077471689,0.937549142367603
"Leukotriene biosynthesis",0.000934582388432407,5,0.810357939635256,0.737196593592745,0.999999999866441,91650,2,7,0.882607759136491,0.718560478204387,0.999079583809703
"Nucleotide metabolism",0.00130121582223463,7,0.814841584367155,0.753527499841227,0.999999999866441,126197,6,23,0.805859258342013,0.805107901174694,1
"cGMP",0.00147318564849422,8,0.822539925754595,0.754271372818318,0.999999999866441,150457,4,9,1.37294540310121,0.326208437591875,0.782562210388798
"cGMP-binding",0.00147318564849422,8,0.822539925754595,0.754271372818318,0.999999999866441,150457,4,9,1.37294540310121,0.326208437591875,0.782562210388798
"Hypotrichosis",0.00380261783767155,22,0.876323543562347,0.759604384490911,0.999999999866441,184648,12,36,1.02970905232591,0.51339006332504,0.877120292691858
"Serine/threonine-protein kinase",0.0353194363150034,223,0.956347174886662,0.760197212527133,0.999999999866441,134391,121,342,1.09293680115294,0.127114161427659,0.485075424986148
"Protein biosynthesis",0.00299819091685671,17,0.858843666403951,0.765739046867225,0.999999999866441,92002,9,58,0.47934731746206,0.998942247835279,1
"Peroxisome",0.0078581092382112,47,0.905950097671293,0.770314756478689,0.999999999866441,64927,31,104,0.920797517945281,0.744835550152424,1
"Hirschsprung disease",0.0015015067996692,8,0.807025325627651,0.7720374820408,0.999999999866441,68364,6,8,2.31684536773329,0.0168525199602064,0.147221070595766
"Synaptosome",0.00771126213021012,46,0.903559684844662,0.773838644228626,0.999999999866441,178255,20,54,1.14412116925101,0.274647737844401,0.739313387336962
"Allosteric enzyme",0.00531329401047267,31,0.883735549876164,0.777613433553783,0.999999999866441,117342,17,50,1.05030323337242,0.455168726746876,0.858819225361487
"Spinocerebellar ataxia",0.00484829388974416,28,0.874769381811733,0.784814456487556,0.999999999866441,148557,18,42,1.32391163870474,0.100451953678902,0.42669040874616
"cAMP",0.00187819229572378,10,0.80646295955296,0.791047691835899,0.999999999866441,96546,6,15,1.23565086279109,0.350925133612742,0.788729790595628
"cAMP-binding",0.00187819229572378,10,0.80646295955296,0.791047691835899,0.999999999866441,96546,6,15,1.23565086279109,0.350925133612742,0.788729790595628
"Dwarfism",0.0218736390130091,135,0.93483983040017,0.796681137782021,0.999999999866441,115145,74,199,1.14872065133845,0.084395913336724,0.383091253675522
"Telomere",0.00308479494588623,17,0.834732072887417,0.802083844566101,0.999999999866441,125495,9,45,0.617825431395544,0.977580185845592,1
"Sodium transport",0.00341854249587337,19,0.841854616863781,0.8022198433188,0.999999999866441,40424,14,37,1.16885892426184,0.291339253253839,0.747210266745724
"Cell cycle",0.0386263594519898,242,0.948977833831313,0.805236428261426,0.999999999866441,126600,129,391,1.01917494437372,0.414353075617564,0.813042296229684
"Congenital muscular dystrophy",0.00242847948637486,13,0.810836691721061,0.809361525819092,0.999999999866441,88290,8,28,0.882607759136491,0.731127123324529,1
"Osteopetrosis",0.00105618233823733,5,0.717060143207303,0.824668179023077,0.999999999866441,101258,4,9,1.37294540310121,0.326208437591875,0.782562210388798
"Calcium channel",0.00759383654169569,44,0.877638995789504,0.826007478455505,0.999999999866441,106638,25,62,1.24561578910392,0.115340946067162,0.460369465768069
"Calcium transport",0.00759383654169569,44,0.877638995789504,0.826007478455505,0.999999999866441,106638,25,62,1.24561578910392,0.115340946067162,0.460369465768069
"Osteogenesis",0.00432735457045336,24,0.840065675834985,0.828586484760781,0.999999999866441,189850,15,33,1.40414870771714,0.0800521586744858,0.370641494662869
"Cytokine",0.0125090149025358,74,0.896051744780326,0.842958947218125,0.999999999866441,160360,45,182,0.763795176175809,0.990411798219002,1
"Aminopeptidase",0.00269605473901999,14,0.786545426432022,0.847244792856427,0.999999999866441,89494,8,28,0.882607759136491,0.731127123324529,1
"Brugada syndrome",0.00129257178155088,6,0.70310641422246,0.853079557366599,0.999999999866441,44750,5,10,1.54456357848886,0.193803894220444,0.594467338457504
"Spermatogenesis",0.0191217082023923,115,0.910952293903261,0.854786818332082,0.999999999866441,108537,66,236,0.863908442205633,0.937940783942273,1
"Serine esterase",0.00167064171726168,8,0.725322492198589,0.858923341369682,0.999999999866441,30065,7,23,0.940169134732349,0.654653716420622,0.97461308907636
"Transport",0.0937985087873944,594,0.959212856343169,0.861799737132891,0.999999999866441,112232,335,1015,1.01956413555422,0.340137735659558,0.788729790595628
"Oogenesis",0.00168077504641209,8,0.720949550341002,0.863144813553808,0.999999999866441,53163,7,22,0.982904095402001,0.601408413138614,0.937549142367603
"SCID",0.00168720746651294,8,0.718200955119991,0.865770920135704,0.999999999866441,39211,4,17,0.72685344870064,0.851378471554108,1
"Aminoacyl-tRNA synthetase",0.00242881035874553,12,0.748362676549829,0.8750342091796,0.999999999866441,130804,10,38,0.812928199204663,0.83429011310996,1
