"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098739","import across plasma membrane",0.0216036076134896,19,1.45851200526736,0.0687383694851241,0.287750514812727,115193,15,189,1.61168799384658,0.0469378806333154,0.253593446625303
"GO:0051302","regulation of cell division",0.0188757183811482,17,1.49357872938548,0.069281178863961,0.289509492562499,185768,15,182,1.67367599360991,0.0355531167349014,0.221717117671084
"GO:0021510","spinal cord development",0.016180042403921,15,1.5374262483094,0.0697702048106312,0.291037903812545,262652,12,97,2.51223942958354,0.00286072434221418,0.057727950187758
"GO:0051453","regulation of intracellular pH",0.00712701879972041,8,1.8615074148739,0.0701496017576022,0.292104426366312,176515,6,84,1.45051919446193,0.232603974088115,0.497380961184276
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00362365942097752,5,2.28825973972988,0.0705390556928197,0.293208997342865,104134,5,33,3.07685889734348,0.021605826008477,0.174266380692485
"GO:0003338","metanephros morphogenesis",0.00593564389738045,7,1.95574797774597,0.0709794869298406,0.294521210265999,258858,8,30,5.41527165932452,7.44562974999141e-05,0.00732463826655405
"GO:0031349","positive regulation of defense response",0.0388491200011404,31,1.3233148800356,0.0724745863001777,0.300197365359157,83209,22,483,0.924968761685866,0.678400597520995,0.811325535825706
"GO:1901568","fatty acid derivative metabolic process",0.00596944076861083,7,1.94467522149877,0.0726445996117149,0.300374605399753,80593,7,73,1.94727234325026,0.06745367834739,0.289560244687614
"GO:0015909","long-chain fatty acid transport",0.00597673120752377,7,1.94230309944483,0.073006800161423,0.301344502064895,55396,5,65,1.56209759403592,0.21558139781383,0.481590509226556
"GO:0050766","positive regulation of phagocytosis",0.00598412830924042,7,1.93990217940289,0.0733753926617551,0.30233735091519,132552,5,66,1.53842944867174,0.224596884334113,0.48738349624342
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00367263143422584,5,2.25774737052089,0.0737247485161584,0.303247615412282,76382,3,30,2.0307268722467,0.181962308728258,0.454136375166402
"GO:0014741","negative regulation of muscle hypertrophy",0.00368188352545042,5,2.25207394698923,0.0743352929777621,0.305227176905211,163268,3,28,2.17577879169289,0.157412891572927,0.422586516301228
"GO:0042474","middle ear morphogenesis",0.00368807214485709,5,2.24829494593226,0.0747452158273427,0.306160358397484,87458,3,21,2.90103838892385,0.081836466523572,0.31873557678536
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00601436032091575,7,1.93015099353983,0.0748932727851715,0.306160358397484,400987,5,52,1.9526219925449,0.111685817029446,0.365546890406054
"GO:1905314","semi-lunar valve development",0.0110457441784035,11,1.6515068994085,0.0750609468240053,0.306160358397484,298529,9,49,3.72990650004495,0.000568407387504077,0.0235440323139847
"GO:0016054","organic acid catabolic process",0.0191038991421605,17,1.4757391287591,0.0753237739197422,0.306160358397484,87860,16,241,1.34820041310984,0.139133058814357,0.405047042984829
"GO:0046395","carboxylic acid catabolic process",0.0191038991421605,17,1.4757391287591,0.0753237739197422,0.306160358397484,87860,16,241,1.34820041310984,0.139133058814357,0.405047042984829
"GO:0043277","apoptotic cell clearance",0.00369739498181882,5,2.24262595808382,0.0753650665037646,0.306160358397484,81368,3,45,1.35381791483113,0.383043583901044,0.609821916109484
"GO:0051928","positive regulation of calcium ion transport",0.0110569949274022,11,1.64982645280281,0.0754702789442336,0.306160358397484,63055,9,113,1.61739308409029,0.105138499131784,0.354617137785917
"GO:0051651","maintenance of location in cell",0.0205423849135794,18,1.45312953652836,0.0768821551129201,0.310411782118955,128572,14,211,1.34740171618264,0.158984760200566,0.424618799585449
"GO:0002534","cytokine production involved in inflammatory response",0.00372130232459296,5,2.22821830645612,0.076967342664358,0.310411782118955,47575,5,59,1.72095497648025,0.16421535300138,0.430791609373619
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00372130232459296,5,2.22821830645612,0.076967342664358,0.310411782118955,47575,5,59,1.72095497648025,0.16421535300138,0.430791609373619
"GO:0045637","regulation of myeloid cell differentiation",0.0233390778218861,20,1.42111424055325,0.0771129170226118,0.310411782118955,189487,13,211,1.25115873645531,0.241626532332877,0.504481570040032
"GO:0030641","regulation of cellular pH",0.00728261298322242,8,1.82173601318504,0.0771756527335139,0.310411782118955,176515,6,88,1.38458650380457,0.265728668752924,0.526455617248707
"GO:0006641","triglyceride metabolic process",0.00854059118770303,9,1.74758079461974,0.0774555818708103,0.310715972794393,334172,7,100,1.42150881057269,0.222405149406391,0.486652972890166
"GO:0009063","amino acid catabolic process",0.00854197018537947,9,1.74729866885684,0.0775144887657337,0.310715972794393,136431,8,107,1.51830046523117,0.157241667282509,0.422586516301228
"GO:0003179","heart valve morphogenesis",0.0137574442464945,13,1.56706957476018,0.0776748018095738,0.310830859444752,264406,10,62,3.27536592297854,0.000834549444341359,0.0285275607460316
"GO:0045599","negative regulation of fat cell differentiation",0.00854996626767065,9,1.74566456370297,0.0778565992817981,0.311031185963325,214520,6,53,2.29893608178871,0.0450670609903974,0.249892048632897
"GO:0045740","positive regulation of DNA replication",0.00374266862560815,5,2.21549776188599,0.0784147932542809,0.31273197106986,242773,4,42,1.9340255926159,0.150700486274941,0.418525176190312
"GO:0045776","negative regulation of blood pressure",0.00490437639377401,6,2.02885096030772,0.07918618906712,0.314934063720613,66276,4,49,1.6577362222422,0.220602608972344,0.485860783380322
"GO:0030098","lymphocyte differentiation",0.0450726290285805,35,1.28776863022135,0.0792337288649064,0.314934063720613,98147,22,413,1.0817431280733,0.382886654457564,0.609821916109484
"GO:0048546","digestive tract morphogenesis",0.00986702224185244,10,1.68072469287533,0.0794979159923281,0.315218536019042,262797,8,49,3.3154724444844,0.00250817402243619,0.0533495393420888
"GO:0045089","positive regulation of innate immune response",0.027679383941419,23,1.37801550471275,0.0795723199776996,0.315218536019042,86966,15,353,0.862915101521259,0.757543915815517,0.869499846981252
"GO:0072189","ureter development",0.00493019024346468,6,2.01822815446294,0.0807148007154075,0.319092500739238,322311,6,18,6.76908957415565,0.000156220546452035,0.0108546042813509
"GO:0001523","retinoid metabolic process",0.00493590359663716,6,2.01589203707261,0.0810553489220617,0.319092500739238,98531,5,81,1.25353510632512,0.368834253277284,0.5983361284576
"GO:0045104","intermediate filament cytoskeleton organization",0.0049374596400558,6,2.01525672746693,0.0811482373399435,0.319092500739238,150818,6,93,1.31014636919142,0.308630750213934,0.560019731459212
"GO:0031640","killing of cells of another organism",0.00613675407417136,7,1.89165532928571,0.0812260029412462,0.319092500739238,40038,8,124,1.31014636919142,0.267079875495432,0.527125475914344
"GO:0141061","disruption of cell in another organism",0.00613675407417136,7,1.89165532928571,0.0812260029412462,0.319092500739238,40038,8,124,1.31014636919142,0.267079875495432,0.527125475914344
"GO:0032892","positive regulation of organic acid transport",0.00494360762601344,6,2.01275050711151,0.0815158265208119,0.319699113647237,71129,4,45,1.80509055310817,0.179576932708099,0.452487874198315
"GO:0001676","long-chain fatty acid metabolic process",0.00614575474593007,7,1.88888493420758,0.0817035612070707,0.319903993382909,150452,7,103,1.38010564133271,0.244466490841883,0.504532679088887
"GO:0019218","regulation of steroid metabolic process",0.0112403961763893,11,1.62290745214592,0.0823421879474922,0.321618717860653,164603,9,101,1.80955859903171,0.0609728270745216,0.275545814836997
"GO:0050951","sensory perception of temperature stimulus",0.00496076183467833,6,2.00579045876814,0.0825464010713824,0.321618717860653,150437,4,31,2.62029273838283,0.0640211149058247,0.281304301904408
"GO:0098754","detoxification",0.00865757162227139,9,1.72396761881048,0.0825501664648689,0.321618717860653,78580,10,148,1.37211275151804,0.194293278562588,0.4617567042804
"GO:0045103","intermediate filament-based process",0.00496694827729308,6,2.00329220292216,0.0829198405870528,0.322526760504171,150818,6,94,1.29620864185959,0.317358489693451,0.565639461363362
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0249861162216441,21,1.39380887921263,0.0831257079974463,0.322795718062452,147086,14,281,1.01175004311223,0.52116048905516,0.710427202459142
"GO:0050796","regulation of insulin secretion",0.0207899202570812,18,1.43582783866087,0.0836574313392875,0.324327086029651,146057,10,168,1.20876599538494,0.314892283784016,0.564082459798226
"GO:0031102","neuron projection regeneration",0.00742271131069807,8,1.78735205860748,0.0838500981438972,0.324351511746667,211354,7,56,2.53840859030837,0.019463469106572,0.162954789222045
"GO:0006767","water-soluble vitamin metabolic process",0.00498374476648705,6,1.9965405979714,0.0839384894863252,0.324351511746667,194497,5,63,1.61168799384658,0.197910425064436,0.465868906856564
"GO:0001934","positive regulation of protein phosphorylation",0.0512919187076973,39,1.26095140413839,0.0845345635083665,0.325757740003762,206868,28,439,1.29522442876782,0.0977967680535954,0.347486207184376
"GO:0032715","negative regulation of interleukin-6 production",0.00383376337635274,5,2.162854915528,0.084748793016336,0.325757740003762,140294,4,45,1.80509055310817,0.179576932708099,0.452487874198315
"GO:0045445","myoblast differentiation",0.0166806200116641,15,1.49128880540128,0.0847706597002956,0.325757740003762,225351,13,113,2.33623445479708,0.00371310717735052,0.0654227316845117
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00744320979733755,8,1.78242971820717,0.0848543033046647,0.325757740003762,360015,7,64,2.22110751651982,0.0373229978804607,0.225805236727942
"GO:0035270","endocrine system development",0.0222662684214254,19,1.41510559672589,0.0857935148138615,0.328479677461144,194318,16,135,2.40678740414423,0.000994553131718812,0.0297232904302293
"GO:0001678","intracellular glucose homeostasis",0.0180891763454835,16,1.46684382840214,0.0858415760243649,0.328479677461144,136137,9,152,1.20240406909344,0.333808052369974,0.576345819600898
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00746755394968876,8,1.77661901487544,0.0860560542740793,0.328767547153885,230382,6,44,2.76917300760913,0.0200316090062702,0.166530383323253
"GO:0051055","negative regulation of lipid biosynthetic process",0.00623352626102189,7,1.86228838426663,0.0864454382283764,0.329721614955083,169930,5,55,1.84611533840609,0.133092247913716,0.397294580633231
"GO:0051341","regulation of oxidoreductase activity",0.0050299881710733,6,1.97818531928987,0.0867787259396741,0.329989260586739,59618,6,56,2.17577879169289,0.0564260438021066,0.272775989705405
"GO:0051952","regulation of amine transport",0.0113541883364034,11,1.6066426044077,0.0867951422381892,0.329989260586739,261168,7,81,1.75494914885517,0.103735279881373,0.353929184681968
"GO:0141060","disruption of anatomical structure in another organism",0.00626412288534253,7,1.85319218051823,0.0881345370408061,0.333676722288097,40038,8,127,1.2791980297617,0.288498414550039,0.54317763696383
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00388137416905857,5,2.13632430225786,0.0881633378470783,0.333676722288097,161472,3,64,0.951903221365639,0.616501592908512,0.770703275893443
"GO:0034219","carbohydrate transmembrane transport",0.0113893544097466,11,1.60168189200642,0.0882006341298098,0.333676722288097,101808,11,131,1.70519050341326,0.0586331649825428,0.274590874505276
"GO:0098586","cellular response to virus",0.00505489828932171,6,1.96843698660336,0.088330347916163,0.333676722288097,180768,4,77,1.05492305051776,0.529254262938123,0.71541630404039
"GO:0061025","membrane fusion",0.0168407488155181,15,1.4771090147503,0.0899742331959191,0.339343713379497,165188,14,186,1.52850409738999,0.0759101778554175,0.303769372740069
"GO:0048857","neural nucleus development",0.00630104816934953,7,1.84233213854647,0.0901977869801383,0.339644298341478,116366,7,64,2.22110751651982,0.0373229978804607,0.225805236727942
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00391512714165205,5,2.11790668949179,0.090626872921999,0.340180579921368,161472,3,57,1.06880361697195,0.537322728794387,0.717995543147694
"GO:0016042","lipid catabolic process",0.0252724583229625,21,1.37801674066363,0.0906283713555869,0.340180579921368,162401,21,339,1.25797239873689,0.166369014444827,0.433551040953903
"GO:0050790","regulation of catalytic activity",0.109768720786124,77,1.16330825506245,0.0916251001814814,0.343375970680123,182972,61,1140,1.08661701058814,0.265000986305634,0.526213060275527
"GO:0032465","regulation of cytokinesis",0.00886892759579484,9,1.68288363763452,0.0922550015746262,0.345037859180472,241825,9,90,2.0307268722467,0.0329360973384697,0.213378792892862
"GO:0071715","icosanoid transport",0.00634299640069416,7,1.83014821633063,0.0925744878947057,0.345037859180472,140629,6,63,1.9340255926159,0.0890391997579342,0.330706937481761
"GO:0051150","regulation of smooth muscle cell differentiation",0.00512203563107818,6,1.94263559898829,0.0925873818584273,0.345037859180472,107584,5,34,2.98636304742161,0.0243351530476539,0.18009323062783
"GO:0001659","temperature homeostasis",0.0239243025227296,20,1.38635163230158,0.0926531142399064,0.345037859180472,197759,18,183,1.99743626778364,0.00409823286407873,0.0701154187832601
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00760160442363473,8,1.7452892313596,0.0928510241213534,0.345230343229158,90146,3,62,0.982609776893563,0.594839498370219,0.75384651403762
"GO:0009953","dorsal/ventral pattern formation",0.0142094928181435,13,1.51721617238959,0.0935777880060251,0.347385467739348,193552,11,89,2.50988714547344,0.00424160805505469,0.0704186033597705
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0142253942830628,13,1.51552019410876,0.0941712321413279,0.348263225988384,80022,8,123,1.32079796568891,0.260045357804712,0.521194473494844
"GO:0045639","positive regulation of myeloid cell differentiation",0.0115361256928294,11,1.58130408817178,0.0942163825871932,0.348263225988384,159966,6,102,1.19454521896864,0.38809726020349,0.613712275448
"GO:0008645","hexose transmembrane transport",0.0102147538658828,10,1.62350930279593,0.0942567562077836,0.348263225988384,91643,10,116,1.75062661400577,0.0600705906404488,0.274857876942054
"GO:0001525","angiogenesis",0.0699535013520501,51,1.2090476215367,0.094617314552938,0.349049186967948,226365,41,530,1.57093965588895,0.00292057256692935,0.0577353740260512
"GO:0032784","regulation of DNA-templated transcription elongation",0.00640728214504552,7,1.81178591579559,0.0962841931669567,0.354372629481857,199846,5,98,1.03608513890138,0.532608686311173,0.715435001434982
"GO:0060759","regulation of response to cytokine stimulus",0.0184180555003588,16,1.44065135881112,0.0963678423665156,0.354372629481857,139328,13,172,1.53485170576785,0.0828195572317013,0.320604638855973
"GO:0007379","segment specification",0.00399386714709973,5,2.07615167408289,0.0965106314090785,0.354372629481857,451697,3,16,3.80761288546256,0.0412506509128009,0.23789921779334
"GO:0046887","positive regulation of hormone secretion",0.0170522027446776,15,1.45879228994691,0.0971491437280385,0.356163242766924,127096,9,144,1.26920429515418,0.279251967920221,0.5353901452441
"GO:0050764","regulation of phagocytosis",0.00768725030142419,8,1.72584445951594,0.0973491042400154,0.356343000171591,117894,6,94,1.29620864185959,0.317358489693451,0.565639461363362
"GO:0072087","renal vesicle development",0.00402004996301953,5,2.06262957918254,0.0985091106727827,0.360030975694179,231774,6,18,6.76908957415565,0.000156220546452035,0.0108546042813509
"GO:0008643","carbohydrate transport",0.0116487231568824,11,1.56601907986428,0.0989950188052362,0.361247665222817,101808,11,136,1.64249967608189,0.0725408555532974,0.296964104222173
"GO:0015718","monocarboxylic acid transport",0.0157339448185616,14,1.47561513438476,0.0993874726487901,0.36212009710462,99776,13,169,1.56209759403592,0.0744469282352309,0.300530258362653
"GO:0007628","adult walking behavior",0.00523479780571916,6,1.90078951002615,0.0999818372998206,0.363724372673153,299935,5,34,2.98636304742161,0.0243351530476539,0.18009323062783
"GO:0071230","cellular response to amino acid stimulus",0.00903753645534184,9,1.65148690775199,0.100457031711582,0.364340449263438,157933,7,78,1.82244719304191,0.089084969181872,0.330706937481761
"GO:0090659","walking behavior",0.00647801736103437,7,1.79200253749682,0.10045981892016,0.364340449263438,290712,6,40,3.04609030837004,0.0128480206191586,0.127992306674403
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00525359549227783,6,1.89398836869809,0.101244026925081,0.366068186373326,263924,4,67,1.21237425208758,0.421259828924215,0.6333451377706
"GO:0014015","positive regulation of gliogenesis",0.00905333379704806,9,1.64860519549107,0.101246304829217,0.366068186373326,164361,9,68,2.68772674267945,0.00593686518642245,0.0834341589591869
"GO:0044283","small molecule biosynthetic process",0.0477167339030162,36,1.25116468907231,0.102140728795742,0.368737401661691,150803,32,573,1.1340883056177,0.254548591293861,0.514105409790253
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0300237739562217,24,1.32564930321252,0.102385106029535,0.369055321123255,154678,16,260,1.24967807522874,0.213059405802015,0.480911335658276
"GO:0015749","monosaccharide transmembrane transport",0.0104058388275217,10,1.59369640467334,0.103015188662771,0.370760457976835,91643,10,119,1.70649316995521,0.0689205414328271,0.292937554153588
"GO:0051954","positive regulation of amine transport",0.00529763344385827,6,1.87824409930713,0.104233723500999,0.37457507029811,68214,4,39,2.08279679204789,0.123810098818009,0.383679595230181
"GO:0051926","negative regulation of calcium ion transport",0.00531110923699002,6,1.87347846037865,0.105157708703669,0.377321200986872,143600,4,58,1.40050129120462,0.319629879604574,0.566715588635035
"GO:0043647","inositol phosphate metabolic process",0.00411243591416678,5,2.01629256639633,0.105725674280609,0.378783485548585,50478,3,40,1.52304515418502,0.314841318467986,0.564082459798226
"GO:0038093","Fc receptor signaling pathway",0.0065731090645286,7,1.76607803627774,0.10622675039124,0.379437703813676,59743,4,56,1.45051919446193,0.297125526362045,0.550164531672241
"GO:0051701","biological process involved in interaction with host",0.0145360565920214,13,1.48313073553761,0.106229700220601,0.379437703813676,107291,8,198,0.820495705958261,0.764583181936784,0.872039173249647
"GO:0034440","lipid oxidation",0.00915629968248638,9,1.63006603670659,0.106477585264067,0.379748608471996,126141,9,112,1.63183409376967,0.100905796563734,0.34961900435693
"GO:0046148","pigment biosynthetic process",0.00535690385964369,6,1.85746263456009,0.108329440013626,0.385770449279293,224288,5,49,2.07217027780275,0.0921039595676125,0.336621437367079
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00415084286786875,5,1.99763619762682,0.108800418086036,0.386456451516505,74470,3,24,2.53840859030837,0.111940026159923,0.365546890406054
"GO:0001502","cartilage condensation",0.00415145091840959,5,1.99734360985589,0.108849445259837,0.386456451516505,267758,3,19,3.20641085091584,0.0640527380802054,0.281304301904408
"GO:0045807","positive regulation of endocytosis",0.0160029614702513,14,1.4508094105584,0.109600602377639,0.387696244795952,108179,11,148,1.50932402666984,0.113859000883894,0.368507430407073
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00537580059023437,6,1.85093337991265,0.109652462395309,0.387696244795952,263924,4,71,1.14407147732208,0.465453165482004,0.666369685340869
"GO:0051225","spindle assembly",0.00791377670058311,8,1.67644335234372,0.109829186430311,0.387696244795952,60145,7,128,1.11055375825991,0.44361866900572,0.64933891972877
"GO:0003007","heart morphogenesis",0.0435824244953186,33,1.25569811209292,0.109855479783351,0.387696244795952,241269,28,264,2.15380122814044,0.000114792184276347,0.00903414490254848
"GO:0016048","detection of temperature stimulus",0.00416866897963723,5,1.98909388200867,0.110242224810962,0.388480436983106,72275,3,28,2.17577879169289,0.157412891572927,0.422586516301228
"GO:0021697","cerebellar cortex formation",0.00539402215253358,6,1.84468073634908,0.1109360489888,0.390342789362978,326667,4,25,3.24916299559471,0.0323810729682495,0.211192578116125
"GO:0016101","diterpenoid metabolic process",0.00540060078049121,6,1.84243367740911,0.111401353634378,0.391396720135069,98531,5,86,1.18065515828296,0.418172340468197,0.632281560979197
"GO:0120254","olefinic compound metabolic process",0.010583921085471,10,1.56688129031846,0.111588302612595,0.391470999210009,78969,9,156,1.17157319552694,0.36177505583669,0.594812609213388
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0347703771977895,27,1.2877662830138,0.111975029075207,0.392244871879175,179993,19,297,1.29911820110058,0.147684775937251,0.418525176190312
"GO:0002221","pattern recognition receptor signaling pathway",0.020302565934608,17,1.38861125075311,0.112722672647279,0.394278859437371,97697,13,253,1.04345649562083,0.477967677836801,0.675333146243379
"GO:0021515","cell differentiation in spinal cord",0.00797772649338267,8,1.66300491156595,0.113503827141471,0.395870495739809,260453,7,49,2.90103838892385,0.00968042040369765,0.106801273706216
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00420869256413274,5,1.97017811046135,0.113513056169357,0.395870495739809,52239,4,51,1.59272695862486,0.241974179360324,0.504481570040032
"GO:0071260","cellular response to mechanical stimulus",0.00799007724789441,8,1.6604343024495,0.114221118504778,0.397251794707953,298229,8,72,2.25636319138522,0.0248416672431415,0.181520184044491
"GO:0110110","positive regulation of animal organ morphogenesis",0.00799049881992809,8,1.66034669932466,0.114245645322617,0.397251794707953,174012,7,35,4.06145374449339,0.00137460962325497,0.0369635334941068
"GO:0046486","glycerolipid metabolic process",0.0304764026429153,24,1.30596105751766,0.115037087004909,0.399178556945016,311979,20,361,1.12505643891784,0.325547481673624,0.574452619007044
"GO:0006950","response to stress",0.295247135724415,192,1.07844555178415,0.115137906514001,0.399178556945016,138377,167,3812,0.889641625564529,0.964095221039006,0.986939517005652
"GO:0071496","cellular response to external stimulus",0.00801724615055048,8,1.65480741048649,0.115807623291729,0.400911728140429,298229,8,73,2.22545410657172,0.0267405029371814,0.190738149349503
"GO:0009116","nucleoside metabolic process",0.00424117102506156,5,1.95509068474677,0.116201208623973,0.401685290719182,96177,4,49,1.6577362222422,0.220602608972344,0.485860783380322
"GO:0072348","sulfur compound transport",0.00547456309049004,6,1.81754207445406,0.116701032899709,0.402602158054601,120675,6,64,1.90380644273128,0.0943891516762936,0.342323789720014
"GO:0045687","positive regulation of glial cell differentiation",0.00674232561181779,7,1.72175362290049,0.116918245176079,0.402602158054601,204064,7,45,3.1589084679393,0.00605769504592257,0.0841306941377835
"GO:0098743","cell aggregation",0.00425048914564082,5,1.95080464374781,0.116978009498287,0.402602158054601,267758,3,23,2.64877418119134,0.101481158919598,0.349664786988662
"GO:0006261","DNA-templated DNA replication",0.0120713734281584,11,1.51118866699807,0.118191307250272,0.406185846314253,158824,10,160,1.26920429515419,0.264314958230049,0.525292606381435
"GO:0016525","negative regulation of angiogenesis",0.0148440127858343,13,1.4523614750396,0.119051906983607,0.408421135732746,345830,7,102,1.39363608879675,0.237035750723491,0.502371101847542
"GO:0016266","O-glycan processing",0.00550868140132613,6,1.80628503108267,0.119187701194351,0.408421135732746,285567,3,40,1.52304515418502,0.314841318467986,0.564082459798226
"GO:0016331","morphogenesis of embryonic epithelium",0.0205131614821567,17,1.37435526456887,0.120285163766548,0.411584451670754,424300,15,142,2.1451340199789,0.00434665625322028,0.0709651104849063
"GO:0070972","protein localization to endoplasmic reticulum",0.00679793974278784,7,1.70766790941888,0.120550181004321,0.411894323228948,77510,4,70,1.16041535556954,0.454507763332356,0.65519120426608
"GO:0042440","pigment metabolic process",0.00680408482635627,7,1.70612563558217,0.120955031200498,0.412680388243317,208278,7,73,1.94727234325026,0.06745367834739,0.289560244687614
"GO:0032103","positive regulation of response to external stimulus",0.0546162296956805,40,1.21456556188045,0.12129673678528,0.413249055627772,119248,30,612,0.995454349140537,0.537660364373199,0.717995543147694
"GO:0009636","response to toxic substance",0.0177194663791119,15,1.40385840963423,0.122056763143134,0.414677917255204,147690,16,245,1.32618897779376,0.153335270079776,0.422586516301228
"GO:0048486","parasympathetic nervous system development",0.00431154960997545,5,1.92317721320687,0.122129046381849,0.414677917255204,262035,3,18,3.38454478707783,0.0559157221649922,0.272775989705405
"GO:0006275","regulation of DNA replication",0.00945045138758878,9,1.57932912642985,0.122243045493275,0.414677917255204,175198,7,123,1.15569821997779,0.403046718540808,0.625225560101739
"GO:0021517","ventral spinal cord development",0.00815425053112145,8,1.6270040135498,0.123987155680218,0.419990924764698,310877,7,45,3.1589084679393,0.00605769504592257,0.0841306941377835
"GO:0003309","type B pancreatic cell differentiation",0.0055792250596267,6,1.78344638366043,0.124412077530043,0.420679694616268,140329,5,29,3.50125322801154,0.0126999103206227,0.127052916385551
"GO:0006575","cellular modified amino acid metabolic process",0.0135806361374112,12,1.4653582726966,0.124570964986324,0.420679694616268,122964,10,173,1.17383056199231,0.347548599537767,0.584369457555648
"GO:0030073","insulin secretion",0.0249574286438305,20,1.32896286421967,0.124725025934514,0.420679694616268,137309,12,199,1.22455891793771,0.276450198515374,0.533686769169909
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0149866448990958,13,1.43853894252486,0.125281021106093,0.421952198047769,345830,7,103,1.38010564133271,0.244466490841883,0.504532679088887
"GO:0031103","axon regeneration",0.00687416591637547,7,1.68873194073892,0.125621538366833,0.422106437928063,235387,6,49,2.4866043333633,0.0323186898497135,0.211192578116125
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.00951183982190487,9,1.56913629894783,0.125684381983663,0.422106437928063,109938,7,81,1.75494914885517,0.103735279881373,0.353929184681968
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0235441084009111,19,1.33830173242579,0.125934459075791,0.42234553675844,129415,13,187,1.41173525878113,0.133282774052336,0.397324027193895
"GO:0046718","symbiont entry into host cell",0.0122474686378905,11,1.48946065991941,0.126769026941902,0.424541379588413,102048,6,157,0.776073963915935,0.790998202991743,0.883836610157835
"GO:0036314","response to sterol",0.00436836061369862,5,1.89816608489544,0.12701498128598,0.424762564895464,129056,3,34,1.79181782845297,0.233654646974676,0.497380961184276
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00561733814642052,6,1.77134587536971,0.127280652687641,0.425048968876267,282390,4,33,2.46148711787478,0.0771766152596829,0.307274854347574
"GO:0071398","cellular response to fatty acid",0.00437531909184494,5,1.89514725428159,0.127619534977373,0.425578703505055,243084,4,36,2.25636319138522,0.0992118585630805,0.349365007506286
"GO:1901343","negative regulation of vasculature development",0.0150434896430936,13,1.4331031440593,0.127814351164192,0.425627197600365,345830,7,104,1.36683539478143,0.251969144771682,0.511991744844969
"GO:0046632","alpha-beta T cell differentiation",0.0150562652348269,13,1.43188712266258,0.128387669392541,0.42693420765604,86341,8,127,1.2791980297617,0.288498414550039,0.54317763696383
"GO:0009581","detection of external stimulus",0.0164669827602166,14,1.4099272122842,0.128634258632382,0.4271525803531,130762,10,136,1.49318152371081,0.133955704911956,0.397399387077126
"GO:0033688","regulation of osteoblast proliferation",0.0043989282141271,5,1.88497596684722,0.129680521531811,0.430022066483997,205350,4,27,3.00848425518029,0.041600658028579,0.23789921779334
"GO:0008344","adult locomotory behavior",0.0123207438072423,11,1.48060238936319,0.130437139474166,0.431400232509727,193799,8,83,1.95732710577995,0.0514546700815467,0.266413324698535
"GO:0051047","positive regulation of secretion",0.0354320326906604,27,1.26371861851402,0.130461569678926,0.431400232509727,116037,19,315,1.2248828753234,0.211799271227166,0.479442070342606
"GO:0170040","proteinogenic amino acid catabolic process",0.00567257315279918,6,1.75409791785741,0.131494351316104,0.433955681124603,172151,6,69,1.76584945412756,0.123620240515974,0.383679595230181
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00567397790917992,6,1.75366364048059,0.131602379379625,0.433955681124603,106854,5,26,3.9052439850898,0.00794285590566668,0.097672306214995
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00567636149632389,6,1.75292725149074,0.131785778638857,0.433955681124603,125934,6,46,2.64877418119134,0.0244814031636905,0.18009323062783
"GO:1902106","negative regulation of leukocyte differentiation",0.0137413084136459,12,1.44822435487115,0.132166136203481,0.434602016123146,175908,7,112,1.26920429515419,0.314115694786967,0.564082459798226
"GO:0090183","regulation of kidney development",0.00568804179892664,6,1.74932764349526,0.132686262197965,0.435705514672316,218119,6,33,3.69223067681217,0.0049590361894789,0.0750531054061519
"GO:0015837","amine transport",0.0123810623483335,11,1.47338913305691,0.133499814557164,0.43748414004374,261168,7,94,1.51224341550286,0.180623904514348,0.452593497632362
"GO:1901570","fatty acid derivative biosynthetic process",0.00444513025966702,5,1.86538379735511,0.133757278841037,0.43748414004374,98944,5,48,2.11534049192364,0.0860034218412964,0.324367538286423
