"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Disulfide bond",0.258919780477963,1945,1.0239884377141,0.11503068220571,0.292689180278973,149542,1063,2976,1.04384806817728,0.0312633275431795,0.282476468245758
"Nephronophthisis",0.00109941454876095,12,1.48785443414848,0.116576627945316,0.294983953585386,208425,3,17,0.515714434878357,0.962347556462227,1
"Mitogen",0.00420724904134304,38,1.23119276238376,0.11770019871736,0.295435189915872,131498,14,40,1.02283362917541,0.517853979367263,0.928224447651275
"Epidermolysis bullosa",0.000769152757085887,9,1.59503635292697,0.118045064966386,0.295435189915872,35651,3,16,0.547946587058254,0.948697278889676,1
"Coated pit",0.00470732636561579,42,1.21622985002989,0.119201832688716,0.296708909627346,103665,15,49,0.89460667274817,0.749960308748774,1
"Mitochondrion",0.0266390280297064,212,1.0848211992371,0.122644201678607,0.30362726685839,155078,125,420,0.869756487394054,0.978167297051588,1
"Tight junction",0.00965545682238038,81,1.14354397514999,0.125326469150673,0.308599585328002,135302,35,90,1.1364818101949,0.203723584563768,0.644372120793022
"Membrane",0.395196337556259,2947,1.01650121490491,0.129174342083044,0.316373522321039,161807,1638,4710,1.01631876529531,0.178440316926833,0.6191338269128
"Defensin",0.000795444683888306,9,1.54231542853364,0.136155042829322,0.331696859658666,383239,4,19,0.615238273188215,0.93237615420185,1
"Amyloidosis",0.00195898281909379,19,1.3220980089156,0.138797690518378,0.33634572622972,86853,12,25,1.40274326286913,0.108629185346822,0.466889701840006
"Pharmaceutical",0.00330039629637316,30,1.23906999679015,0.141559630327397,0.34123321415762,139962,15,45,0.97412726588134,0.605159085877786,0.969506854557177
"Vasoconstrictor",0.000694511687551222,8,1.57018601765977,0.143402150084215,0.343864841563196,195320,3,5,1.75342907858641,0.223137888678184,0.67234969088558
"Cell projection",0.0217098792969105,173,1.08624895487989,0.144769907014636,0.345336549024497,126298,92,284,0.946687061208627,0.762057125563227,1
"Chloride",0.00521866527495032,45,1.17542182135611,0.15674781564655,0.369869319538508,172729,22,50,1.28584799096337,0.0965061051165838,0.45925550847865
"Chloride channel",0.00521866527495032,45,1.17542182135611,0.15674781564655,0.369869319538508,172729,22,50,1.28584799096337,0.0965061051165838,0.45925550847865
"Gap junction",0.0015208929451877,15,1.34441481936411,0.157477112030587,0.369869319538508,111725,9,25,1.05205744715185,0.500166065645803,0.928224447651275
"Apoptosis",0.0440715265125438,341,1.05471946932417,0.163947693786352,0.383102264051781,182603,179,485,1.07856977686243,0.11230245114536,0.475438772765015
"Exonuclease",0.00225898802576763,21,1.26720256468583,0.165818298964646,0.383559499625292,97151,13,43,0.883510776031913,0.759067700147309,1
"Nuclease",0.00225898802576763,21,1.26720256468583,0.165818298964646,0.383559499625292,97151,13,43,0.883510776031913,0.759067700147309,1
"Receptor",0.0519722759352979,400,1.04912909937967,0.16861506180605,0.388068835714427,142378,204,713,0.83613728852648,0.999521291310092,1
"Cilium biogenesis/degradation",0.0118278440717714,96,1.10638510377072,0.172279303210121,0.392199697901045,99926,49,183,0.782495672593208,0.987736395492161,1
"cAMP biosynthesis",0.00130986653267978,13,1.35287285745648,0.172784692971423,0.392199697901045,159477,6,8,2.19178634823302,0.0225053471626044,0.210356102050466
"Carbohydrate metabolism",0.00363520818417773,32,1.19994507675316,0.17297890606116,0.392199697901045,112721,16,48,0.97412726588134,0.605032705027962,0.969506854557177
"Williams-Beuren syndrome",0.00131475953742025,13,1.34783801031039,0.175915791458267,0.395963056529936,139277,11,27,1.19059999163275,0.29922189063166,0.776567594588026
"Congenital muscular dystrophy",0.00228118415368433,21,1.25487256924171,0.17636782430591,0.395963056529936,99578,11,27,1.19059999163275,0.29922189063166,0.776567594588026
"Transcription regulation",0.000516905426738626,6,1.58227088237599,0.183220200887349,0.405835214548522,98752,3,8,1.09589317411651,0.553415944649185,0.928224447651275
"Transcription termination",0.000516905426738626,6,1.58227088237599,0.183220200887349,0.405835214548522,98752,3,8,1.09589317411651,0.553415944649185,0.928224447651275
"tRNA processing",0.00454449172701583,39,1.16982249197542,0.183423339326515,0.405835214548522,56258,27,91,0.867080313586688,0.848133043251117,1
"Lectin",0.00063751729741208,7,1.49674130750003,0.192192590422276,0.421168451738767,160235,3,7,1.25244934184744,0.449754185498368,0.894114947892353
"Mannose-binding",0.00063751729741208,7,1.49674130750003,0.192192590422276,0.421168451738767,160235,3,7,1.25244934184744,0.449754185498368,0.894114947892353
"Signalosome",0.000642261999844878,7,1.48568414994645,0.196925077089289,0.429484215747117,208577,3,11,0.797013217539279,0.784464102599271,1
"S-adenosyl-L-methionine",0.0119569603350399,96,1.09443789425158,0.20001694178372,0.434159996857553,155268,52,164,0.926608862667616,0.776343999913457,1
"Vasoactive",0.000767422023822848,8,1.42100761646366,0.206748731017787,0.446655277387483,195320,3,8,1.09589317411651,0.553415944649185,0.928224447651275
"Atrial fibrillation",0.00136472478674105,13,1.29849101897301,0.209417216235877,0.450296173878084,69550,6,14,1.25244934184744,0.336083062940589,0.812826883854399
"Oxidoreductase",0.0124314814155735,99,1.08555788666184,0.218697715389122,0.468053989010365,148692,52,170,0.893905020455818,0.861109742114906,1
"Ubiquinone biosynthesis",0.000664998233109145,7,1.43488873469808,0.220211459231024,0.468464860318265,110575,4,11,1.06268429005237,0.552627193486528,0.928224447651275
"One-carbon metabolism",0.00150695738532963,14,1.26639078526262,0.223693280027049,0.468464860318265,71107,7,18,1.1364818101949,0.422925098679186,0.883038198523689
"Dwarfism",0.0190399368338895,149,1.06674703027393,0.223707396182335,0.468464860318265,128833,75,195,1.12399299909385,0.119596968786252,0.489066175929496
"Developmental protein",0.000905476577267744,9,1.35489601752916,0.225562569619995,0.468464860318265,154625,5,11,1.32835536256546,0.311404647703841,0.787974191427398
"Gastrulation",0.000905476577267744,9,1.35489601752916,0.225562569619995,0.468464860318265,154625,5,11,1.32835536256546,0.311404647703841,0.787974191427398
"Kartagener syndrome",0.00187983310036277,17,1.2327366450527,0.226049637839163,0.468464860318265,64388,5,27,0.541181814378522,0.977908793404262,1
"Primary ciliary dyskinesia",0.00187983310036277,17,1.2327366450527,0.226049637839163,0.468464860318265,64388,5,27,0.541181814378522,0.977908793404262,1
"Epilepsy",0.0283584854602998,219,1.05269305897071,0.229357204345485,0.472569778831286,207001,94,262,1.04848812587228,0.305200309081679,0.785290682918029
"LIM domain",0.0069938584688927,57,1.11096069336123,0.230094018950604,0.472569778831286,101144,28,62,1.31978532796827,0.047976399717623,0.351794562653202
"Chromosome",0.00390663249240529,33,1.15146849362814,0.231438002058823,0.473208057780987,135328,21,85,0.722000208829699,0.977838028562036,1
"Aminotransferase",0.00176630833145323,16,1.2347929537274,0.232498625586882,0.473263868972409,106087,9,19,1.38428611467348,0.16626036127736,0.597595159496268
"DNA synthesis",0.000918324155130714,9,1.33594069332889,0.237225275704723,0.480748567578598,135835,7,13,1.5735901987314,0.116776653431654,0.481835200645925
"Erythrocyte maturation",0.000568735788051025,6,1.43807445012989,0.242298268746868,0.488866110511302,421326,1,8,0.365297724705503,0.964967420057082,1
"rRNA processing",0.00446189932240031,37,1.13037523646377,0.24937880432185,0.500945142014944,90288,24,85,0.825143095805371,0.901317387816316,1
"Pseudohermaphroditism",0.000813006202788379,8,1.34133360502549,0.251050471545954,0.501170678598152,96455,4,6,1.94825453176268,0.109076851739914,0.466889701840006
"Primary mitochondrial disease",0.00167202594886536,15,1.22289430709147,0.252420343181483,0.501170678598152,98243,7,25,0.818266903340326,0.805182268635456,1
"Glutamine amidotransferase",0.000461250614430951,5,1.47765730111763,0.252773857546229,0.501170678598152,23489,2,9,0.649418177254227,0.869023591571275,1
"Mitochondrion outer membrane",0.0109987101549265,87,1.07824678668459,0.254199498497777,0.501824872034405,243514,41,136,0.881012159583859,0.863787840980824,1
"Decarboxylase",0.00157049456243097,14,1.21515667243755,0.268962613572722,0.526431098360285,83365,6,17,1.03142886975671,0.553422771292119,0.928224447651275
"Lyase",0.00157049456243097,14,1.21515667243755,0.268962613572722,0.526431098360285,83365,6,17,1.03142886975671,0.553422771292119,0.928224447651275
"Kringle",0.00183115205836118,16,1.191067160059,0.275794483938317,0.53620181298499,172176,8,15,1.55860362541014,0.100908296737939,0.462159999059759
"Autophagy",0.0110813304067002,87,1.0702075876245,0.276652309893151,0.53620181298499,175031,42,147,0.834966227898292,0.939493697441755,1
"Monooxygenase",0.00439878406212624,36,1.11560521378536,0.2777216385521,0.53620181298499,121495,21,71,0.864366447190485,0.828942177632466,1
"Antimicrobial",0.000962307770107621,9,1.2748796659605,0.278637623341545,0.53620181298499,383239,4,25,0.467581087623043,0.988167014520611,1
"Transmembrane helix",0.365867264005739,2708,1.00894103246937,0.284238916609412,0.544692149820546,163093,1489,4345,1.0014790556253,0.474757705642889,0.924800858879746
"Transferase",0.0891308331736555,668,1.02161949936289,0.286850787010744,0.545939641618827,144634,362,978,1.08169960199094,0.0319786303867795,0.282476468245758
"Thiol protease",0.0100620703409949,79,1.07023812956824,0.287273916223007,0.545939641618827,129966,42,132,0.929848753795825,0.748584587584176,1
"Transmembrane",0.366248657713142,2710,1.00863474977498,0.290866776459956,0.550483403382892,162944,1492,4356,1.00096272775135,0.48593522575893,0.928224447651275
"Elliptocytosis",0.000498724146666344,5,1.36662790966661,0.304793141222784,0.574466085103025,118072,2,7,0.834966227898292,0.752674092828024,1
"Telomere",0.00225970525199356,19,1.14615270391519,0.306996779528653,0.576248053377553,178206,10,39,0.74932866606257,0.905726712318295,1
"Aminoacyl-tRNA synthetase",0.00200944737443734,17,1.15322211413926,0.311146784963829,0.579289542737536,212177,10,33,0.88557024171031,0.740831743870716,1
"Ligase",0.00200944737443734,17,1.15322211413926,0.311146784963829,0.579289542737536,212177,10,33,0.88557024171031,0.740831743870716,1
"Vitamin C",0.00164508317569087,14,1.16006106850095,0.325616608129846,0.599163623596653,140163,5,19,0.769047841485269,0.833103757218547,1
"tRNA-binding",0.00190242459316519,16,1.14644495746332,0.326214747644327,0.599163623596653,113007,9,28,0.939337006385578,0.659957744880328,1
"DNA-binding",0.00164692724041173,14,1.15876214791844,0.327054379692496,0.599163623596653,81016,11,46,0.698830429871396,0.952175079016323,1
"Nucleosome core",0.00164692724041173,14,1.15876214791844,0.327054379692496,0.599163623596653,81016,11,46,0.698830429871396,0.952175079016323,1
"Hereditary spastic paraplegia",0.003626637735533,29,1.09002008168885,0.346155523258619,0.631630397021703,128939,19,61,0.91025006811863,0.736505615668424,1
"Microphthalmia",0.00404174139935929,32,1.07925018762169,0.356740310093026,0.644026296429646,206106,13,24,1.58295680705718,0.0351553683187952,0.282476468245758
"DNA-directed RNA polymerase",0.0011695009889078,10,1.16557462460192,0.357336291307678,0.644026296429646,75797,6,33,0.531342145026186,0.987175285496987,1
"Acute phase",0.00116996402886404,10,1.16511332185255,0.35777960871033,0.644026296429646,86512,5,16,0.913244311763757,0.68800407490508,1
"Cataract",0.007226853051185,56,1.05628103023457,0.358573592990305,0.644026296429646,126493,33,82,1.17608047953967,0.150238628070918,0.565734761036788
"Exocytosis",0.00565106558586954,44,1.06136070866276,0.366438158808573,0.653711382026337,104886,19,60,0.925420902587273,0.706446237365392,1
"Metalloenzyme inhibitor",0.00118090310497728,10,1.15432051145636,0.368272781587504,0.653711382026337,68451,6,10,1.75342907858641,0.0859370224893241,0.454735245823022
"Metalloprotease inhibitor",0.00118090310497728,10,1.15432051145636,0.368272781587504,0.653711382026337,68451,6,10,1.75342907858641,0.0859370224893241,0.454735245823022
"Keratinization",0.00079808530685558,7,1.19560962354005,0.370371843324798,0.653711382026337,126636,5,35,0.417483113949146,0.997893511296053,1
"NADP",0.0122072557738792,93,1.03849780185827,0.371102531281327,0.653711382026337,127031,57,151,1.10315074480602,0.201976189526527,0.644372120793022
"2Fe-2S",0.00157460719913328,13,1.12541266160127,0.372825694286895,0.654230528672023,183912,6,15,1.16895271905761,0.410234743385152,0.883038198523689
"EGF-like domain",0.0287843980309649,216,1.02290965308601,0.377204942172999,0.659388792042876,144028,103,212,1.41983643942139,1.00766209333303e-05,0.000659298912495039
"Long QT syndrome",0.00132175985966789,11,1.13443809990289,0.379014763662438,0.660033314666908,71046,8,12,1.94825453176268,0.0221052278058151,0.210356102050466
"Biomineralization",0.00198200367621928,16,1.10041424643006,0.384853593854338,0.667662674186692,205457,6,26,0.674395799456313,0.924268188955597,1
"Spinocerebellar ataxia",0.0045577097368438,35,1.04679600981262,0.415994671843716,0.718964376243102,156547,20,42,1.39161037983049,0.0497904361359073,0.351794562653202
"Ciliopathy",0.00770201299733664,58,1.02651292905076,0.438490488422688,0.746755194766518,147046,30,110,0.797013217539279,0.951757353912206,1
"Nuclear pore complex",0.00299345131883058,23,1.04736079566368,0.440226861543581,0.746755194766518,106009,12,40,0.876714539293206,0.764454280926526,1
"Nucleus",0.00299345131883058,23,1.04736079566368,0.440226861543581,0.746755194766518,106009,12,40,0.876714539293206,0.764454280926526,1
"Translocation",0.00299345131883058,23,1.04736079566368,0.440226861543581,0.746755194766518,106009,12,40,0.876714539293206,0.764454280926526,1
"mRNA transport",0.00299345131883058,23,1.04736079566368,0.440226861543581,0.746755194766518,106009,12,40,0.876714539293206,0.764454280926526,1
"Biological rhythms",0.0133944193085867,100,1.01769299938514,0.443544362398248,0.748170679562518,150912,53,137,1.13055646186229,0.154857539067324,0.571973813651889
"GPI-anchor biosynthesis",0.00112655516628038,9,1.0890071300784,0.444328438517478,0.748170679562518,51041,4,23,0.508240312633743,0.978394405947931,1
"Growth factor binding",0.00166636099499504,13,1.06344476633551,0.449705249989093,0.754450565915768,42901,11,20,1.60730998870421,0.0452929965622889,0.345736540425472
"Schiff base",0.000736638933248989,6,1.11029212379984,0.454581892218039,0.759848564364459,17265,3,12,0.730595449411005,0.835295979185219,1
"Paired box",0.00127790479494457,10,1.0666997115203,0.461867699815246,0.766522029845273,92376,5,7,2.08741556974573,0.0505405562144245,0.351794562653202
"Stickler syndrome",0.00074382220484997,6,1.09956976322807,0.46367116037617,0.766522029845273,24436,3,6,1.46119089882201,0.337198925616454,0.812826883854399
"Dystonia",0.00425119056177847,32,1.02607730709489,0.465798028635686,0.766522029845273,225511,15,39,1.12399299909385,0.342898070750802,0.816370243196327
"Congenital myasthenic syndrome",0.00168622087585976,13,1.05091978418875,0.466320511364541,0.766522029845273,154537,9,24,1.09589317411651,0.441972776166306,0.894114947892353
"Allosteric enzyme",0.00452422093866546,34,1.02441466975916,0.467047935466012,0.766522029845273,127462,20,47,1.24356672240171,0.146649877731354,0.559713700008
"Neurotransmitter transport",0.0031742710121787,24,1.03064218843658,0.468616088115014,0.766522029845273,73743,14,35,1.16895271905761,0.289202257732695,0.765633722783666
"Notch signaling pathway",0.00439910819009561,33,1.02256276427038,0.472328666305161,0.769845299529408,166470,17,40,1.24201226399871,0.173456577864608,0.611100866630697
"SCID",0.00115681660834409,9,1.06051953235883,0.475063754573333,0.769897948145598,107843,4,17,0.687619246504476,0.884995983551108,1
"Stress response",0.00766211838135799,57,1.01406705915372,0.475722967958961,0.769897948145598,147714,32,80,1.16895271905761,0.164772707686063,0.597595159496268
"RNA-mediated gene silencing",0.00332917827720603,25,1.02363148096546,0.480328627363268,0.773877422933189,158584,16,52,0.899194399275083,0.746084218172518,1
"Chromosome partition",0.00251749999529917,19,1.02878541785895,0.481561278462793,0.773877422933189,85546,13,42,0.904546746889816,0.72498672865003,1
"Hypogonadotropic hypogonadism",0.0048292072248127,36,1.01617226297725,0.48398250257327,0.773981360678548,192286,13,32,1.18721760529288,0.277508815802122,0.756541890698642
"Translation regulation",0.0087736723482726,65,1.00988662934399,0.485005787150095,0.773981360678548,212382,34,107,0.928607300185951,0.735560949912983,1
"Redox-active center",0.00267518970951814,20,1.01909832507789,0.496245978261585,0.78775895638851,58984,15,49,0.89460667274817,0.749960308748774,1
"Glaucoma",0.000634540889525485,5,1.07411570997193,0.497079341476593,0.78775895638851,251497,3,11,0.797013217539279,0.784464102599271,1
"Immunoglobulin domain",0.0445342164364891,327,1.0009090464771,0.501154641818726,0.791478710182678,189302,161,386,1.21892090523494,0.00117489120546432,0.026905008605133
"Lipid droplet",0.00323174204204903,24,1.01231397188137,0.503421816501006,0.792327120128732,145006,18,57,0.922857409782323,0.708755340149722,1
"Taste",0.00119096629082362,9,1.03011027092763,0.509275005666776,0.798794358203367,97829,7,18,1.1364818101949,0.422925098679186,0.883038198523689
"Metalloprotease",0.0130933319483927,96,0.999451517941319,0.515998081321658,0.806577205615425,153597,47,135,1.01742181103162,0.474125639783527,0.924800858879746
"Actin capping",0.00106674756555391,8,1.02227797475963,0.522513198645822,0.813983146189749,51309,6,19,0.922857409782323,0.678100659180664,1
"Nonsense-mediated mRNA decay",0.00107195012707631,8,1.01731649015103,0.527940725299729,0.818405566040266,90139,6,26,0.674395799456313,0.924268188955597,1
"Fertilization",0.00217494335947115,16,1.0027962669882,0.528925868008556,0.818405566040266,98095,8,38,0.615238273188215,0.974321021195773,1
"Iron transport",0.00107887467914929,8,1.01078703761414,0.535129350840512,0.825216305336547,39742,6,17,1.03142886975671,0.553422771292119,0.928224447651275
"Osteogenesis",0.00397575075809816,29,0.994304774435245,0.537102142634605,0.82547913196862,168379,16,34,1.37523849300895,0.0830187011954886,0.454735245823022
"Fatty acid biosynthesis",0.000808093769798004,6,1.01211571755479,0.542776785113302,0.825886271036187,45209,6,10,1.75342907858641,0.0859370224893241,0.454735245823022
"Prostaglandin biosynthesis",0.000808093769798004,6,1.01211571755479,0.542776785113302,0.825886271036187,45209,6,10,1.75342907858641,0.0859370224893241,0.454735245823022
"Prostaglandin metabolism",0.000808093769798004,6,1.01211571755479,0.542776785113302,0.825886271036187,45209,6,10,1.75342907858641,0.0859370224893241,0.454735245823022
"Hyaluronic acid",0.00109194730090708,8,0.998686053794289,0.548584383839771,0.828540080019169,125878,4,8,1.46119089882201,0.276984586913675,0.756541890698642
"Spliceosome",0.00757822752203998,55,0.989317580772446,0.549948000711414,0.828540080019169,159835,32,132,0.708456193368248,0.995081417316013,1
"mRNA splicing",0.00757822752203998,55,0.989317580772446,0.549948000711414,0.828540080019169,159835,32,132,0.708456193368248,0.995081417316013,1
"Signal",0.261533900721923,1914,0.997595817172284,0.55320123456203,0.830708739112818,156557,1030,2795,1.07694212936434,0.000801838315670711,0.0229526217860741
"Joubert syndrome",0.00222535351571494,16,0.980080273262892,0.565304969025142,0.846110051678154,184912,9,39,0.674395799456313,0.953259934626834,1
"Amyotrophic lateral sclerosis",0.00293264445845028,21,0.976114036462516,0.573145139099998,0.855050402957,206572,12,32,1.09589317411651,0.411557766544356,0.883038198523689
"Anion exchange",0.000978838620349836,7,0.974827160928135,0.576944336653502,0.85792372138735,42822,6,13,1.34879159891263,0.26362467640478,0.749938520455835
"Thiamine pyrophosphate",0.000987965688354563,7,0.965821469844405,0.586598085784778,0.869456062425334,244527,4,12,0.97412726588134,0.631968472841427,0.994644538011593
"mRNA processing",0.0206626318657937,149,0.982972363156636,0.595049342584697,0.877023826455135,197873,66,276,0.698830429871396,0.999929260221199,1
"Iron-sulfur",0.00478239679947352,34,0.969112035896029,0.595533646348356,0.877023826455135,152237,21,48,1.27854203646926,0.108486190615395,0.466889701840006
"Proto-oncogene",0.02234203310213,161,0.982299363051425,0.601397724729597,0.879350690756881,167272,82,211,1.13571235737825,0.0882591039637552,0.454735245823022
"Basement membrane",0.00410043543756161,29,0.964070284957914,0.602873617680482,0.879350690756881,202971,13,37,1.02678279376682,0.514878641844963,0.928224447651275
"Extracellular matrix",0.00410043543756161,29,0.964070284957914,0.602873617680482,0.879350690756881,202971,13,37,1.02678279376682,0.514878641844963,0.928224447651275
"Unfolded protein response",0.00341372548756692,24,0.958348184292464,0.609674243239806,0.886446994932797,78779,14,41,0.997886467488202,0.562453364994415,0.928224447651275
"Secreted",0.00426385195224645,30,0.959090998973072,0.614834450021335,0.891120816803074,196232,14,42,0.97412726588134,0.605412577299897,0.969506854557177
"Voltage-gated channel",0.0178636709283622,128,0.976742167065168,0.617867402113784,0.892691704000357,173844,63,139,1.32453275720556,0.00420453253928321,0.0641891967663904
"cAMP",0.00189119344569494,13,0.937018306079176,0.629187767802156,0.900881100066672,111718,6,15,1.16895271905761,0.410234743385152,0.883038198523689
"cAMP-binding",0.00189119344569494,13,0.937018306079176,0.629187767802156,0.900881100066672,111718,6,15,1.16895271905761,0.410234743385152,0.883038198523689
"Oxidation",0.00288496688555667,20,0.944995717588452,0.629436576465797,0.900881100066672,106917,14,35,1.16895271905761,0.289202257732695,0.765633722783666
"Osteopetrosis",0.000889605316110059,6,0.919378954756021,0.634846566400049,0.905793543337142,86616,4,9,1.29883635450845,0.371571694957745,0.850290890235215
"Mitosis",0.0223762242315427,160,0.974706482746965,0.639191013941585,0.909159889395173,123247,90,264,0.996266521924098,0.540926538031977,0.928224447651275
"Potassium",0.0167141305234145,119,0.970518569486898,0.641349828142339,0.909406257861273,168986,54,115,1.37224884411111,0.00310175092223064,0.0526148860141345
"Cell division",0.0224043064715746,160,0.973484755957795,0.645233400252782,0.909503105570363,123247,90,265,0.992507025614951,0.55854218730742,0.928224447651275
"Atherosclerosis",0.00075478783290475,5,0.902995925935783,0.648326693795485,0.909503105570363,172962,4,7,1.66993245579658,0.1871252457739,0.621038859162654
"Potassium channel",0.0113275530367496,80,0.962707954097684,0.648697308620903,0.909503105570363,192965,33,70,1.37769427603218,0.0169705496375355,0.171688704174753
"Potassium transport",0.0118863852744077,84,0.9633190759888,0.649361387601548,0.909503105570363,184757,37,80,1.35160158141036,0.0169865592074478,0.171688704174753
"Congenital hypothyroidism",0.00236417095177307,16,0.922532729772661,0.659269276744039,0.917025503033757,203219,5,19,0.769047841485269,0.833103757218547,1
"G-protein coupled receptor",0.0477487612393239,343,0.979202894007931,0.662565638667936,0.917025503033757,142901,178,651,0.799053701967183,0.999946268169983,1
"Transducer",0.0477487612393239,343,0.979202894007931,0.662565638667936,0.917025503033757,142901,178,651,0.799053701967183,0.999946268169983,1
"Nucleotide biosynthesis",0.000917972180003133,6,0.8909686191883,0.664181690972817,0.917025503033757,64728,3,8,1.09589317411651,0.553415944649185,0.928224447651275
"Amelogenesis imperfecta",0.00165267411673585,11,0.907290026839101,0.665816821078456,0.917025503033757,154339,7,22,0.929848753795825,0.670567901322176,1
"Endoplasmic reticulum",0.00776292962732895,54,0.948219294056479,0.670541565196708,0.917025503033757,128251,31,105,0.862798435494902,0.869348303623123,1
"Microsome",0.00776292962732895,54,0.948219294056479,0.670541565196708,0.917025503033757,128251,31,105,0.862798435494902,0.869348303623123,1
"Spermatogenesis",0.0190572593853157,135,0.965637228077491,0.670750095013775,0.917025503033757,123746,80,235,0.994853377921369,0.547532795079154,0.928224447651275
"Nucleotide metabolism",0.00138110053478813,9,0.888296382199435,0.681979999503483,0.92960368979939,108335,7,25,0.818266903340326,0.805182268635456,1
"Sexual differentiation",0.00138640185658092,9,0.884899715535251,0.686226961660031,0.932617057686333,184894,5,8,1.82648862352751,0.0972659046341247,0.45925550847865
"Synaptosome",0.00739207509789504,51,0.940468996341812,0.688433130814562,0.932847260097838,193670,20,56,1.04370778487286,0.456283615131583,0.900766791940798
"Oogenesis",0.00155361529890699,10,0.877399107151419,0.701196965982128,0.947339853745766,45633,8,20,1.16895271905761,0.370304941091528,0.850290890235215
"Leigh syndrome",0.00126045272185233,8,0.865175283442307,0.704348520189435,0.948798888961063,131810,4,13,0.899194399275083,0.701556856877975,1
"Calcium channel",0.00645894726393933,44,0.928606277435392,0.708659677997961,0.94902377930721,116868,26,60,1.26636544564574,0.0893584544193712,0.454735245823022
"Calcium transport",0.00645894726393933,44,0.928606277435392,0.708659677997961,0.94902377930721,116868,26,60,1.26636544564574,0.0893584544193712,0.454735245823022
"SH2 domain",0.00830769289781294,57,0.935265897457139,0.711408598794691,0.949927516757926,134731,32,98,0.954247117598048,0.664544092643343,1
"Olfaction",0.00921388087283165,63,0.93204876187017,0.729086891819354,0.970702896666466,126865,41,312,0.384030941357067,1,1
"Dioxygenase",0.00709462049663055,48,0.922258667461188,0.731919647809134,0.971649851294445,148445,28,79,1.03578089030421,0.450961906033043,0.894114947892353
"Serine esterase",0.00130108690654433,8,0.838155034386297,0.736122875617193,0.972250552735856,41280,6,21,0.834966227898292,0.77768204913994,1
"Myristate",0.0158626809949159,110,0.945271952584898,0.736617776854459,0.972250552735856,100429,57,168,0.991522395629222,0.5607929036287,0.928224447651275
"4Fe-4S",0.00337908556558126,22,0.887491432003215,0.739848632029455,0.973708831808881,129505,16,35,1.33594596463727,0.105946061166448,0.466889701840006
"Sodium transport",0.00294719168437643,19,0.878791596201102,0.742943968308208,0.973974878181408,87250,15,35,1.25244934184744,0.183141391822471,0.621038859162654
"SH3-binding",0.0070004608358213,47,0.915191346399683,0.747786927011224,0.973974878181408,178488,18,55,0.956415861047134,0.641440853405525,1
"Protein phosphatase",0.0143739146037835,99,0.938859946337358,0.749506975117711,0.973974878181408,206848,43,121,1.03853237436936,0.41292762324002,0.883038198523689
"Fatty acid metabolism",0.00101409797970353,6,0.806514185059089,0.752009051031205,0.973974878181408,45209,6,12,1.46119089882201,0.195848665801799,0.640704920980172
"Differentiation",0.0215534621330608,150,0.948669407055626,0.753663098717771,0.973974878181408,130881,88,253,1.01648062526749,0.448138808163088,0.894114947892353
"Heparan sulfate",0.00502039091807664,33,0.896018717385463,0.758650716361701,0.973974878181408,146220,14,21,1.94825453176268,0.0024151283172289,0.0449889265005536
"Proteoglycan",0.00502039091807664,33,0.896018717385463,0.758650716361701,0.973974878181408,146220,14,21,1.94825453176268,0.0024151283172289,0.0449889265005536
"Signal-anchor",0.0456830460912942,323,0.963802714701086,0.758674128599105,0.973974878181408,138183,161,418,1.12560638617389,0.0350899990505633,0.282476468245758
"Sodium channel",0.0023883594467183,15,0.856115279040673,0.759190025132669,0.973974878181408,107212,11,25,1.28584799096337,0.204004274050192,0.644372120793022
"Non-syndromic deafness",0.0140153157381986,96,0.933703580795149,0.763960906891414,0.976997318612518,142110,52,114,1.33301625857447,0.00750163947827454,0.0954375244736038
"Amino-acid biosynthesis",0.00150206502819749,9,0.816759984072203,0.769911171655295,0.976997318612518,135150,6,22,0.797013217539279,0.817849854571602,1
"Glycosyltransferase",0.0226261848568753,157,0.945864658599128,0.770109444335722,0.976997318612518,130240,86,209,1.20251117032242,0.0211902953979743,0.206492665793027
"FMN",0.00180980138311984,11,0.828518951148498,0.771557408352358,0.976997318612518,87991,9,20,1.31507180893981,0.214782918668265,0.664666059122063
"Hirschsprung disease",0.00135405770612659,8,0.805366370990004,0.773899652112193,0.976997318612518,54008,6,9,1.94825453176268,0.0480780668545531,0.351794562653202
"cGMP",0.00151230144927222,9,0.811231523382057,0.776478218285931,0.976997318612518,145251,4,9,1.29883635450845,0.371571694957745,0.850290890235215
"cGMP-binding",0.00151230144927222,9,0.811231523382057,0.776478218285931,0.976997318612518,145251,4,9,1.29883635450845,0.371571694957745,0.850290890235215
"Brugada syndrome",0.000893473480667637,5,0.762832196820876,0.782486126864213,0.980282547378116,59640,4,9,1.29883635450845,0.371571694957745,0.850290890235215
"Kelch repeat",0.00668945470643867,44,0.896608055234345,0.785240277557558,0.980282547378116,82191,24,67,1.04682333049935,0.436040119748469,0.894114947892353
"Glycoprotein",0.0298671917119257,208,0.949313425136268,0.785860141673458,0.980282547378116,162343,103,230,1.30871880503189,0.000535986297379831,0.0163654482799975
"Systemic lupus erythematosus",0.00153022757166232,9,0.801728207767991,0.787650605753595,0.980282547378116,138572,8,19,1.23047654637643,0.308096132122223,0.787974191427398
