"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Microsome",0.00776292962732895,11,2.3499018534851,0.00850997746621318,0.0656483975965017,195712,10,105,1.96442130382905,0.0311051586860368,0.188150928485109
"Mitochondrion",0.0266390280297064,26,1.61859301180957,0.0125903783917968,0.0927109681577762,569310,13,420,0.638436923744441,0.971374561100061,0.995599015333533
"Glycosyltransferase",0.0226261848568753,22,1.61247888984621,0.0213206550347702,0.150171570244903,232326,20,209,1.97382044882345,0.00295128885303031,0.095621758838182
"Coated pit",0.00470732636561579,7,2.46607578215017,0.0256965867235472,0.173451960383944,200135,4,49,1.68378968899633,0.212685296307438,0.594052034513877
"Signal-anchor",0.0456830460912942,38,1.37946672813329,0.0306006649064845,0.19829230859402,250350,32,418,1.57905635905876,0.00739650459292462,0.0998528120044824
"Tyrosine-protein kinase",0.0121210312579426,13,1.77863350455548,0.0351484578210762,0.219001929500552,292199,11,99,2.29182485446722,0.00842386252025018,0.10497428679081
"Iron",0.0135867062026415,14,1.70882086883798,0.0391515989799927,0.234909593879956,146493,13,189,1.41874871943209,0.129812396447587,0.467324627211312
"Dystonia",0.00425119056177847,6,2.34057932986572,0.0460271788617566,0.263670542344617,79147,6,39,3.17329595233923,0.0105893594628275,0.114365082198537
"Signal",0.261533900721923,176,1.11600814544532,0.0507981227580565,0.263670542344617,221691,159,2795,1.17338152656265,0.0151273244657124,0.136145920191412
"Monooxygenase",0.00439878406212624,6,2.26204528698989,0.0525902379117131,0.263670542344617,44794,6,71,1.74307805832718,0.129383253916804,0.467324627211312
"Bromodomain",0.00334718891248325,5,2.47726500664227,0.0540190220102224,0.263670542344617,238099,5,35,2.94663195574357,0.0257093071775873,0.181082946207354
"Endosome",0.0537367541256093,42,1.29616577009325,0.054417992196837,0.263670542344617,153777,24,576,0.859434320425209,0.806846127173932,0.956382216939662
"Golgi apparatus",0.0807154753909108,60,1.23275601215617,0.0560485847991802,0.263670542344617,183872,44,863,1.05163689729898,0.385873734229867,0.771747468459734
"Metalloprotease",0.0130933319483927,13,1.64655355795722,0.057657483540712,0.263670542344617,315407,12,135,1.83345988357378,0.0311663580902088,0.188150928485109
"Homeobox",0.0266578028428135,23,1.43082385510459,0.0580524253135497,0.263670542344617,224915,21,211,2.05286681276922,0.00145266912517716,0.0649310311823812
"Allosteric enzyme",0.00452422093866546,6,2.19932865594181,0.0585934538543593,0.263670542344617,128574,6,47,2.63316047109,0.0251845283208769,0.181082946207354
"Pyrrolidone carboxylic acid",0.00464078881911963,6,2.14408565958114,0.0645244333388462,0.282512383807921,326654,5,59,1.74800200764449,0.156935542146414,0.539568186401402
"Iron-sulfur",0.00478239679947352,6,2.08059874022045,0.0721861938450842,0.307741142181675,276369,5,48,2.14858580106302,0.0816869164769095,0.387193828564912
"Cataract",0.007226853051185,8,1.83579190661,0.0746109569572376,0.309922436591602,129661,7,82,1.76079226623701,0.102441315088137,0.414887326106956
"Pyridoxal phosphate",0.00490625092125321,6,2.02807579879696,0.0792966383988154,0.321151385515202,312358,6,56,2.20997396680768,0.0530491384627302,0.277224530031042
"Amino-acid transport",0.00382101089982425,5,2.17007336040239,0.0838462904185475,0.331144544841048,112793,5,51,2.02219840100049,0.0998526201625524,0.414772422213679
"Repressor",0.063362513896586,47,1.23012188853902,0.0858522894032346,0.331144544841048,254882,42,561,1.54422423349128,0.00355137176883513,0.0958870377585486
"Alternative splicing",0.648817179116284,407,1.04029079740075,0.0958958025243974,0.361281860673311,221117,468,9354,1.03198271188967,0.166145255016901,0.539568186401402
"Transferase",0.0891308331736555,63,1.17218260191445,0.107213148030556,0.38347604525431,247460,61,978,1.28651517904142,0.0256767490762658,0.181082946207354
"Palmitate",0.0346601286607809,27,1.29186246944463,0.10906564765849,0.38347604525431,210668,24,341,1.45171310429595,0.0437252353899917,0.244258211488919
"Heme",0.00667411998878274,7,1.73934894314648,0.112543354255388,0.38347604525431,54715,7,113,1.27774306045518,0.308195904450753,0.688105178407943
"Limb-girdle muscular dystrophy",0.00420963774466978,5,1.96973575078161,0.113590858453142,0.38347604525431,99189,3,39,1.58664797616962,0.292943250337327,0.6779543793521
"Transit peptide",0.0318913488619801,25,1.30001932489614,0.113622531927203,0.38347604525431,252974,22,507,0.895032191685425,0.735129379561612,0.956382216939662
"Steroid metabolism",0.00437466648029319,5,1.89542997183183,0.12756277980983,0.421738169983519,70546,3,65,0.95198878570177,0.616356618487823,0.910365208946064
"SH2 domain",0.00830769289781294,8,1.59695339064806,0.133497919664466,0.43253325971287,104289,6,98,1.26284226674725,0.3391992457807,0.71970429235417
"Acetylation",0.216374459565546,142,1.08834111492032,0.138097787157808,0.438663559207154,233405,127,3103,0.844201034049641,0.987319491128974,0.995599015333533
"Sulfation",0.00454544824451986,5,1.8242148007103,0.142803112055321,0.444886618326191,143089,3,44,1.40634706978671,0.360200912570429,0.72940684795512
"Symport",0.00994055440909219,9,1.50146284805572,0.1511246358841,0.45505810942073,227001,6,109,1.1353994691856,0.435165054047581,0.823634861096954
"Metal-binding",0.140486316897135,94,1.10962571983603,0.151686036473577,0.45505810942073,195319,89,1760,1.04304074342514,0.350966907999873,0.71970429235417
"Heparin-binding",0.010144802952814,9,1.47123341909646,0.164078316701727,0.471156099834849,140840,7,81,1.7825304423634,0.0975333428393323,0.414772422213679
"Autism",0.00478863941997457,5,1.73157200538599,0.165777146238188,0.471156099834849,254086,4,23,3.58720412003565,0.0232703395880662,0.181082946207354
"Autism spectrum disorder",0.00478863941997457,5,1.73157200538599,0.165777146238188,0.471156099834849,254086,4,23,3.58720412003565,0.0232703395880662,0.181082946207354
"Zymogen",0.0145027277863534,12,1.37218996354352,0.171479980827425,0.474311450651296,272228,12,186,1.33073701227129,0.192806793261232,0.557762509077135
"Activator",0.0737407359389528,51,1.14695240494859,0.172743059187818,0.474311450651296,258693,44,632,1.43601683919149,0.0102682783181955,0.114365082198537
"Transcription",0.187621735086609,122,1.07834907622184,0.19075615134505,0.515041608631634,237373,118,2155,1.12942830415044,0.0836529876529131,0.387193828564912
"Ribosomal protein",0.00792474849226265,7,1.46485703114189,0.205537474035765,0.524503589755614,128922,7,152,0.949901090996283,0.609317156190095,0.910365208946064
"NADP",0.0122072557738792,10,1.35851564300938,0.206786869536786,0.524503589755614,171056,7,151,0.956191826698246,0.602333347585528,0.910365208946064
"Chloride",0.00521866527495032,5,1.58888787202293,0.209594128693104,0.524503589755614,329368,4,50,1.6501138952164,0.223041600178434,0.600225527458895
"Chloride channel",0.00521866527495032,5,1.58888787202293,0.209594128693104,0.524503589755614,329368,4,50,1.6501138952164,0.223041600178434,0.600225527458895
"NAD",0.0122730080952748,10,1.35123743081506,0.211223750700971,0.524503589755614,90816,10,166,1.24255564398825,0.285736720084459,0.6779543793521
"Cytoplasmic vesicle",0.0552563903868319,38,1.14046975710049,0.224504528004247,0.524503589755614,209263,34,640,1.09577875854214,0.314319649396221,0.688105178407943
"Alternative initiation",0.00957885349960455,8,1.38502988297847,0.225025112540043,0.524503589755614,113825,8,121,1.36373049191438,0.233421038456237,0.600225527458895
"Ribonucleoprotein",0.00817006349923697,7,1.42087311194169,0.226520930923611,0.524503589755614,128922,7,158,0.913828897667311,0.649800505819703,0.910365208946064
"Autophagy",0.0110813304067002,9,1.34689361173672,0.229583433538866,0.524503589755614,153745,9,147,1.26284226674725,0.284131050717408,0.6779543793521
"Sushi",0.00540919229336722,5,1.53292275700446,0.230103202737238,0.524503589755614,160322,5,48,2.14858580106302,0.0816869164769095,0.387193828564912
"Tumor suppressor",0.0155152154879433,12,1.2826439650743,0.231451886056555,0.524503589755614,189769,11,166,1.36681120838708,0.183032952919421,0.557762509077135
"Protease",0.0322054677208029,23,1.18435231442189,0.233112706558051,0.524503589755614,296602,21,414,1.04626786834373,0.44740659121316,0.823634861096954
"SH3 domain",0.0204782584217324,15,1.21473327361413,0.258730457637653,0.568287225945595,207340,11,203,1.11768798321308,0.396494759767971,0.783318915639162
"Guanine-nucleotide releasing factor",0.0144822358397582,11,1.25962060841838,0.261772715286092,0.568287225945595,152964,9,149,1.24589136383789,0.297395927191142,0.678565354999506
"Zinc-finger",0.12347582040206,80,1.07446124256761,0.263095937937775,0.568287225945595,193468,76,1536,1.02057825550494,0.442966731697455,0.823634861096954
"Chaperone",0.0101256042800546,8,1.3102426259891,0.270062022619097,0.575658521898601,68018,7,186,0.776263257158253,0.802978091102535,0.956382216939662
"Angiogenesis",0.0150616604033027,11,1.21116279555304,0.30296141392767,0.629233092734091,173141,9,132,1.40634706978671,0.191246179218039,0.557762509077135
"Chromatin regulator",0.027449269268728,19,1.14790382042181,0.303119896468715,0.629233092734091,223229,18,277,1.34034522174617,0.127424607511131,0.467324627211312
"Lipid metabolism",0.0151151301851036,11,1.20687830646095,0.306848236580205,0.629233092734091,161889,10,194,1.06321771598995,0.467411250083436,0.832094752895787
"Oxidoreductase",0.0124314814155735,9,1.20061098395165,0.337072911009941,0.682572644795131,53641,9,170,1.09198713654027,0.442119778320532,0.823634861096954
"Zinc",0.131844068564417,83,1.04399924314464,0.354334779486609,0.708669558973217,198467,79,1616,1.0083462076276,0.486559790172066,0.838739456645533
"Acyltransferase",0.00971453489232264,7,1.19497471341591,0.370767110809833,0.726453906297997,173014,7,144,1.00267337382941,0.551728612852244,0.910365208946064
"Lipoprotein",0.0738544271432033,47,1.05536821923912,0.372195519893418,0.726453906297997,194899,46,743,1.2770060427314,0.0529549067245321,0.277224530031042
"Ubl conjugation",0.188924436156917,117,1.0270235798672,0.390422700017715,0.752958064319879,192348,92,2314,0.820065246110139,0.985733916406984,0.995599015333533
"Serine protease",0.00689830288832723,5,1.202016510111,0.402433188608631,0.766990312407038,234351,4,113,0.730138891688673,0.803728564884247,0.956382216939662
"Kinase",0.0443746298774704,28,1.04641986477196,0.430095530217103,0.810179952269426,239832,25,420,1.22776331489316,0.169647246316794,0.539568186401402
"Transport",0.0857488534464456,53,1.02501503496092,0.446224934841457,0.830901602808231,177693,47,993,0.976275844350086,0.591064788413365,0.910365208946064
"Synaptosome",0.00739207509789504,5,1.12172480037127,0.460119323732818,0.842324546478948,175675,4,56,1.47331597787179,0.287458816933696,0.6779543793521
"Centromere",0.0108072910560344,7,1.07414739630244,0.476561109856949,0.842324546478948,45106,6,130,0.95198878570177,0.607253108267355,0.910365208946064
"Cytokine",0.0108522318361237,7,1.0696991848516,0.480842669824401,0.842324546478948,274749,7,164,0.880396133118507,0.687697590848983,0.920719088574671
"Mitochondrion inner membrane",0.015786204927177,10,1.05052151568623,0.481189162073449,0.842324546478948,278635,8,280,0.589326391148715,0.964583030525476,0.995599015333533
"ANK repeat",0.0225387868746439,14,1.03010189621002,0.4923647558005,0.842324546478948,120119,14,217,1.33073701227129,0.169864058681923,0.539568186401402
"Apoptosis",0.0440715265125438,27,1.01598748548546,0.493858723464582,0.842324546478948,499798,15,485,0.637930629593969,0.979112786859806,0.995599015333533
"Endocytosis",0.0110475689654147,7,1.05078534338765,0.499336365955118,0.842324546478948,226781,5,113,0.912673614610841,0.645595544952943,0.910365208946064
"Peroxisome",0.00774126421443903,5,1.07112659299882,0.499938621707164,0.842324546478948,223558,5,100,1.03132118451025,0.536692394090509,0.910365208946064
"Kinetochore",0.00774150512473794,5,1.07109326027817,0.499965721273106,0.842324546478948,52160,4,94,0.87772015703,0.674344599219307,0.910365208946064
"GTPase activation",0.0177410861189101,11,1.02824159679212,0.504354821039864,0.842324546478948,194600,11,167,1.35862671013326,0.188001012989598,0.557762509077135
"GTP-binding",0.0245099395494829,15,1.01491975695518,0.512607982395636,0.847372379062173,85526,15,327,0.946166224321331,0.624697336507979,0.910365208946064
"Epilepsy",0.0283584854602998,17,0.99414235345612,0.543395076978577,0.889191944146763,221515,16,262,1.25962892764611,0.204346857438972,0.580775279037078
"Methylation",0.069063720557438,41,0.984501934619658,0.56414346003611,0.909280215341472,160978,37,901,0.847034047211527,0.875070578288217,0.990224928096628
"Repeat",0.379015907857828,227,0.993232922784932,0.566896924379559,0.909280215341472,219549,233,4220,1.13885230327435,0.0119679366300935,0.121175358379697
"Translocase",0.0084656293508058,5,0.979475195512369,0.578501311109642,0.917622401248219,227547,4,85,0.970655232480236,0.595564214761499,0.910365208946064
"ATP-binding",0.0103676527506103,6,0.959739778672003,0.594856901906379,0.917622401248219,228855,6,128,0.96686361047836,0.59206124141917,0.910365208946064
"Helicase",0.0103676527506103,6,0.959739778672003,0.594856901906379,0.917622401248219,228855,6,128,0.96686361047836,0.59206124141917,0.910365208946064
"Magnesium",0.0513182099784145,30,0.969465688729613,0.595109901745456,0.917622401248219,187711,25,582,0.886014763324958,0.763021880393176,0.956382216939662
"Nucleotide-binding",0.037871283234006,22,0.963374945972488,0.600419595878464,0.917622401248219,132109,22,478,0.949333307917386,0.630837073134495,0.910365208946064
"Leucine-rich repeat",0.0260724636723872,15,0.954095562395681,0.608340955199657,0.921039577031256,208870,13,247,1.0856012468529,0.42101088674351,0.821732092198176
"Disease variant",0.288621884198104,171,0.982538418180357,0.622597934155905,0.933896901233858,192672,169,3387,1.0291897264968,0.348999011259854,0.71970429235417
"Alternative promoter usage",0.0109586377704611,6,0.907982266102425,0.647725996090446,0.954432870751446,127092,6,90,1.37509491268033,0.27089841150565,0.675162194829466
"GPI-anchor",0.0162820682640438,9,0.91667550413657,0.648071702362093,0.954432870751446,220394,11,120,1.89075550493546,0.0313584880808515,0.188150928485109
"Cell junction",0.0111763497675681,6,0.890295039360068,0.666112146631522,0.963496129847598,164310,6,115,1.0761612360107,0.486675981016544,0.838739456645533
"Microtubule",0.0237302340146528,13,0.908498091162054,0.673903097406094,0.963496129847598,140282,12,260,0.95198878570177,0.611135974999363,0.910365208946064
"Growth factor",0.015126581195602,8,0.877065225120567,0.69196295211254,0.963496129847598,149834,8,122,1.3525523731282,0.240109129590592,0.607776234276185
"Manganese",0.020531600300888,11,0.888490056907335,0.693786160787583,0.963496129847598,198265,9,205,0.905550308350464,0.666998434831482,0.910365208946064
"Cleavage on pair of basic residues",0.0329093198633037,18,0.90706056499036,0.694718686135775,0.963496129847598,196419,18,256,1.45029541571754,0.0735473689446152,0.372333555282115
"Mitosis",0.0223762242315427,12,0.889359049431808,0.697518049534345,0.963496129847598,337296,10,264,0.781303927659281,0.829038941231483,0.956382216939662
"Cell division",0.0224043064715746,12,0.888244299714724,0.699109218441132,0.963496129847598,337296,10,265,0.778355610951132,0.832406744373409,0.956382216939662
"Neurodegeneration",0.0116218592901158,6,0.856166686227346,0.701805822975411,0.963496129847598,224600,5,143,0.721203625531644,0.828667361992217,0.956382216939662
"Cilium biogenesis/degradation",0.0118278440717714,6,0.841256335122511,0.71741374621399,0.976647284761902,104293,6,183,0.676276186564099,0.883664498046125,0.990224928096628
"Hydrolase",0.0721799736345114,40,0.919022110537449,0.732287563836763,0.982263542128955,289865,38,892,0.878704148237433,0.820066150902781,0.956382216939662
"Serine/threonine-protein kinase",0.0338515737938516,18,0.881812658118673,0.737505129071363,0.982263542128955,187984,16,342,0.964978886091463,0.594816737679438,0.910365208946064
"Differentiation",0.0215534621330608,11,0.846366240704928,0.750844224201866,0.982263542128955,246978,10,253,0.815273663644467,0.788532689566289,0.956382216939662
"Prenylation",0.0125963035641395,6,0.789934023545312,0.770591739408558,0.982263542128955,110862,6,164,0.75462525695872,0.812278774888629,0.956382216939662
"Neurogenesis",0.0382526636654383,20,0.867063693763898,0.771376866727412,0.982263542128955,261045,17,257,1.3643937849552,0.121041632481929,0.467324627211312
"Immunoglobulin domain",0.0445342164364891,23,0.856478979181507,0.802974483062254,0.982263542128955,300509,23,386,1.22903560848372,0.180302112920946,0.557762509077135
"Phosphoprotein",0.538892110673773,315,0.969374109129849,0.803479405760505,0.982263542128955,208331,350,7422,0.972682335161918,0.766002949802885,0.956382216939662
"Spermatogenesis",0.0190572593853157,9,0.783185705381589,0.811342416781833,0.982263542128955,165456,9,235,0.789948141327001,0.809478188175361,0.956382216939662
"Potassium channel",0.0113275530367496,5,0.732009281847078,0.812555675159193,0.982263542128955,296492,4,70,1.17865278229743,0.442541474124041,0.823634861096954
"3D-structure",0.516453452789724,301,0.966535918982205,0.813283079845186,0.982263542128955,209638,311,7092,0.904514631648866,0.991207585872677,0.995599015333533
"Methyltransferase",0.0114071476624036,5,0.726901606686888,0.817217747740545,0.982263542128955,299176,5,166,0.621277821994127,0.909622305494096,0.995599015333533
"EGF-like domain",0.0287843980309649,14,0.806591371925448,0.825486153216305,0.982263542128955,303044,14,212,1.36212231916448,0.149978142934176,0.528183894681228
"WD repeat",0.021533345475493,10,0.770142658320574,0.836040281545276,0.982263542128955,348520,10,252,0.818508876595437,0.784529530738075,0.956382216939662
"Potassium transport",0.0118863852744077,5,0.69759424518813,0.843349872907302,0.982263542128955,296492,4,80,1.03132118451025,0.547221106636747,0.910365208946064
"S-adenosyl-L-methionine",0.0119569603350399,5,0.693476747532266,0.846925897104606,0.982263542128955,299176,5,164,0.628854380798933,0.904223668285631,0.995599015333533
"Synapse",0.0331546280703905,16,0.800310491401566,0.847424811843828,0.982263542128955,280962,14,195,1.48087144442498,0.0925389343233243,0.413655801961054
"Actin-binding",0.0237842672157012,11,0.766982751845815,0.849011216626954,0.982263542128955,259992,11,249,0.911207472258053,0.66709752457324,0.910365208946064
"Ion channel",0.0339618193979801,16,0.781289022602497,0.871064024887607,0.982263542128955,251090,14,275,1.05007247877407,0.464586184229028,0.832094752895787
"mRNA processing",0.0206626318657937,9,0.722336497657726,0.875431250505821,0.982263542128955,294703,7,276,0.523133934171866,0.98213573642113,0.995599015333533
"Cytoskeleton",0.1051286910744,55,0.867609143293937,0.88269501269398,0.982263542128955,174232,52,1242,0.86358617704562,0.885214924906148,0.990224928096628
"Dwarfism",0.0190399368338895,8,0.696798443050034,0.887559299321521,0.982263542128955,118737,8,195,0.846212253957129,0.734320026249187,0.956382216939662
"Cytoplasm",0.105524976535361,55,0.864350948878049,0.888693847767211,0.982263542128955,174232,52,1249,0.858746222490521,0.893747019239417,0.991691898060175
"Coiled coil",0.160157263212325,86,0.890501181850214,0.891922890172408,0.982263542128955,198267,85,1876,0.934566105366432,0.7661300409929,0.956382216939662
"Deafness",0.0155897260643994,6,0.638256805483017,0.90829958639812,0.982263542128955,206138,6,126,0.982210651914524,0.576566811181077,0.910365208946064
"Ion transport",0.0469605814256862,22,0.776912132086878,0.909476595634079,0.982263542128955,193409,21,440,0.984442948850694,0.561765758681964,0.910365208946064
"Glycoprotein",0.0298671917119257,13,0.72182455294358,0.912004991569953,0.982263542128955,247067,14,230,1.25552144201248,0.227251620676126,0.600225527458895
"Voltage-gated channel",0.0178636709283622,7,0.649845353481687,0.913454412230555,0.982263542128955,235613,6,139,0.890349224037626,0.671564350424995,0.910365208946064
"Myristate",0.0158626809949159,6,0.627274088119657,0.916268280192497,0.982263542128955,129935,6,168,0.736657988935893,0.829666683186887,0.956382216939662
"DNA damage",0.0200745581691923,8,0.660886193848371,0.917129774816019,0.982263542128955,223220,8,300,0.550037965072134,0.979797938505579,0.995599015333533
"Lipid transport",0.0139214096160507,5,0.595620285028869,0.922273134619796,0.982263542128955,99708,5,158,0.652734926905222,0.886312435642044,0.990224928096628
"Non-syndromic deafness",0.0140153157381986,5,0.591629480092007,0.924868342429364,0.982263542128955,227975,5,114,0.904667705710746,0.653275061506811,0.910365208946064
"Potassium",0.0167141305234145,6,0.595319555646631,0.937375546480083,0.982263542128955,258498,5,115,0.896801030008914,0.660847746983641,0.910365208946064
"Postsynaptic cell membrane",0.0272231739817838,11,0.670095365512531,0.93825558814455,0.982263542128955,328820,10,144,1.43239053404201,0.161663246284077,0.539568186401402
"Wnt signaling pathway",0.0191211825369819,7,0.607108034582591,0.942398891136948,0.982263542128955,234879,7,177,0.815734270234097,0.760353600298235,0.956382216939662
"Cell adhesion",0.0611083029536677,28,0.759872095137299,0.948841044804123,0.982263542128955,284857,24,420,1.17865278229743,0.230447028245751,0.600225527458895
"Cell cycle",0.0340666399871247,14,0.681524421152745,0.950111880278957,0.982263542128955,313005,12,388,0.637930629593969,0.966839643637632,0.995599015333533
"Cell projection",0.0217098792969105,8,0.611104196397501,0.950264143899523,0.982263542128955,165734,7,284,0.508397767012095,0.986007544522904,0.995599015333533
"Calmodulin-binding",0.0153655638883215,5,0.539640069429403,0.954532352429024,0.982263542128955,106777,5,140,0.736657988935893,0.814653387051246,0.956382216939662
"Intellectual disability",0.0726731001785738,33,0.753048487332029,0.966518784934674,0.982263542128955,275155,33,619,1.09963163453435,0.310401119125571,0.688105178407943
"Ubl conjugation pathway",0.0462892495831056,19,0.680700623689953,0.971763877689573,0.982263542128955,131664,19,596,0.657553775358885,0.982926452849561,0.995599015333533
"Isopeptide bond",0.133313809194214,65,0.808576112086543,0.974194281050138,0.982263542128955,205652,59,1639,0.742500913802377,0.995599015333533,0.995599015333533
"Proto-oncogene",0.02234203310213,7,0.519586713342365,0.981393476035179,0.982263542128955,190621,6,211,0.58653337507692,0.946377576632905,0.995599015333533
"Chromosomal rearrangement",0.0398594893790098,15,0.624082803821538,0.982263542128955,0.982263542128955,248529,15,295,1.0488012045867,0.46254801058545,0.832094752895787
