"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046903","secretion",0.0983765555724808,15,1.71320620916151,0.0268002737668894,0.256516906054513,260459,14,951,1.71801834178546,0.0340817143889405,0.296006000896539
"GO:0008150","biological_process",0.875798213577433,84,1.07766858859396,0.0283141411965271,0.265586644423424,162212,140,16458,0.992730248534436,0.663256515355347,0.917602671686305
"GO:0051047","positive regulation of secretion",0.0339697479297543,7,2.31534498153773,0.0320711411346581,0.294928729257935,202864,8,315,2.96387381957002,0.00586469250729316,0.0887271221264674
"GO:0007596","blood coagulation",0.0200698603317122,5,2.79921107333915,0.033828845225637,0.305110161746611,182826,3,222,1.57706123845364,0.296599130694826,0.709719348448334
"GO:0007599","hemostasis",0.0204078215441028,5,2.75285508350268,0.0359414164298435,0.318047628407483,182826,3,228,1.53555962691539,0.310637468781392,0.714161631659182
"GO:0098542","defense response to other organism",0.0761863968849753,12,1.76975767573998,0.0375884216549597,0.325194575114976,102566,11,1236,1.03861476383598,0.493293199546382,0.820790813801955
"GO:0051707","response to other organism",0.103175964509976,15,1.63351345095882,0.0386272750175022,0.325194575114976,134615,14,1526,1.07066542794101,0.435604790549062,0.777368274944613
"GO:0043207","response to external biotic stimulus",0.103247776645873,15,1.63237729002888,0.0388292029988031,0.325194575114976,134615,14,1528,1.06926403340182,0.437580436216157,0.777368274944613
"GO:0032101","regulation of response to external stimulus",0.0947320381975088,14,1.66050867034605,0.0403335930721626,0.328530396969466,54534,13,1048,1.44764590781718,0.115416280363794,0.459055739095966
"GO:0050817","coagulation",0.0211919153898799,5,2.65100035779339,0.041152568877977,0.328530396969466,182826,3,228,1.53555962691539,0.310637468781392,0.714161631659182
"GO:0031348","negative regulation of defense response",0.021217359898149,5,2.64782119691527,0.0413289838405085,0.328530396969466,65478,4,252,1.85242113723126,0.170868196812868,0.568348824859824
"GO:0048878","chemical homeostasis",0.0958211896209215,14,1.64163450076987,0.0437331839924266,0.341847721540802,231135,14,996,1.64039703116263,0.0471288088303459,0.347672743819255
"GO:0009887","animal organ morphogenesis",0.133294014652699,18,1.51730136974414,0.0450640796523625,0.346476284540295,207610,16,988,1.88991954081894,0.0107896143101331,0.123422661254938
"GO:0033044","regulation of chromosome organization",0.0221267256776082,5,2.53900084899375,0.0479381721235141,0.349836620774013,62556,5,253,2.30637414319308,0.0669075929871488,0.38060125943899
"GO:0009607","response to biotic stimulus",0.106289397992187,15,1.58566450677504,0.0481080443011915,0.349836620774013,134615,14,1565,1.04398430865046,0.474074335443844,0.808512230266047
"GO:0051223","regulation of protein transport",0.045216299888971,8,1.98794772394376,0.0484463825660638,0.349836620774013,238388,7,421,1.94042214137527,0.0707465229057271,0.395001419556976
"GO:0140014","mitotic nuclear division",0.0221984602483282,5,2.5307960395645,0.0484848195102576,0.349836620774013,62556,5,276,2.11417629792699,0.0891496125168297,0.405933672528089
"GO:0140546","defense response to symbiont",0.0708398845849376,11,1.74471636059465,0.0498251642487155,0.354060636858297,59796,10,1138,1.02550555048831,0.514051463846375,0.838410029514267
"GO:0030163","protein catabolic process",0.0803283359096601,12,1.6785043427987,0.0525842630612812,0.368089841428968,163436,12,1022,1.3702841289108,0.16726254590163,0.568348824859824
"GO:0071375","cellular response to peptide hormone stimulus",0.0307006974864481,6,2.19590223860019,0.0564508646395131,0.389344934057818,228809,5,307,1.90069269781058,0.124424218684883,0.475021899080249
"GO:0045785","positive regulation of cell adhesion",0.0555620815424389,9,1.82001092648731,0.0590814080390691,0.396534535881179,111589,10,479,2.43637853122275,0.00837450919546501,0.106152562504678
"GO:0007600","sensory perception",0.0641889705406563,10,1.75044948712226,0.0591842590867431,0.396534535881179,179457,12,930,1.50583911800735,0.103151308655336,0.443834529902318
"GO:0002831","regulation of response to biotic stimulus",0.0392265896685671,7,2.00506049742793,0.0607688852891486,0.401417002825503,52003,6,523,1.33884357528378,0.292207388936173,0.706433684795072
"GO:0048562","embryonic organ morphogenesis",0.0397099205431308,7,1.98065582397304,0.0640125029741285,0.416970331873143,221946,6,297,2.3576269019307,0.0429743884491952,0.326723938170542
"GO:0009611","response to wounding",0.0567458276983827,9,1.78204459441694,0.0656558221630865,0.421816172527227,124711,7,551,1.48260929495279,0.194855765127054,0.613881796832573
"GO:0042060","wound healing",0.0409461237147825,7,1.92085790442877,0.0727853942484902,0.446204250816255,143423,5,418,1.39596329719581,0.28877935427621,0.706433684795072
"GO:0048568","embryonic organ development",0.0580513755289762,9,1.74196725890057,0.0734309698916283,0.446204250816255,207716,8,450,2.07471167369902,0.0402602160381786,0.320034598676369
"GO:0043434","response to peptide hormone",0.0410612822625142,7,1.91547075637872,0.0736376248652398,0.446204250816255,250362,6,422,1.65927770112184,0.155018397556455,0.538545395955388
"GO:0098813","nuclear chromosome segregation",0.0251365546929265,5,2.23498311392325,0.0740666111554072,0.446204250816255,62556,5,316,1.84655904502484,0.135725267582572,0.505199607112907
"GO:0032880","regulation of protein localization",0.0851723896930862,12,1.58304188904426,0.0748244254286232,0.446204250816255,201286,11,867,1.48065495744091,0.125592143893285,0.475021899080249
"GO:0042593","glucose homeostasis",0.02527675427088,5,2.22258659790116,0.0754424256871018,0.446204250816255,254477,5,246,2.37200267572296,0.0608333800651747,0.368148482424124
"GO:0033500","carbohydrate homeostasis",0.0253444352785285,5,2.21665129498836,0.0761115992863548,0.446204250816255,254477,5,247,2.36239942602368,0.0616810293019734,0.368148482424124
"GO:0003007","heart morphogenesis",0.041783771966991,7,1.88235005339855,0.0791206050083526,0.453683916301807,172713,6,264,2.65233026467204,0.0263849895332058,0.242638433158304
"GO:0080134","regulation of response to stress",0.114201965629429,15,1.47580056887624,0.0794310294854753,0.453683916301807,42404,14,1339,1.22019077149961,0.257734185793787,0.667830569819261
"GO:0007010","cytoskeleton organization",0.133636393601881,17,1.42933545875311,0.0802894777250533,0.453683916301807,141646,17,1477,1.34322480567006,0.13052170855956,0.489717450515469
"GO:0009605","response to external stimulus",0.193630238015575,23,1.33464157737258,0.0822005367774997,0.458952997007707,111423,23,2313,1.16046615989974,0.253412345626306,0.667830569819261
"GO:0050878","regulation of body fluid levels",0.0341656939129787,6,1.9731995055856,0.0845402849182526,0.4664634544313,152624,4,362,1.28953073641513,0.375884667441997,0.766477865349116
"GO:0070201","regulation of establishment of protein localization",0.0512132198446885,8,1.7551647938176,0.0859630961559449,0.46879874531556,238388,7,512,1.59554242484177,0.151087926657773,0.536819981837086
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,15,1.44954022673334,0.0894534448001663,0.482226041508942,134615,14,1688,0.967911992321075,0.59168416363506,0.885566926065501
"GO:0022604","regulation of cell morphogenesis",0.0269929839710186,5,2.08127324275142,0.0934053231138852,0.49766635508841,262224,5,232,2.51514076822348,0.0496718785209207,0.352971379186543
"GO:0009056","catabolic process",0.18672443262797,22,1.32382788774332,0.095064351056705,0.49766635508841,185110,23,2552,1.05178613943891,0.43127241695599,0.777368274944613
"GO:0003012","muscle system process",0.0524645360518178,8,1.71330287492981,0.0955010063069444,0.49766635508841,251675,6,427,1.63984821984407,0.161020593562751,0.555284252800959
"GO:0022409","positive regulation of cell-cell adhesion",0.0356665219880186,6,1.89016833095544,0.0987547511190514,0.504174617332905,92935,7,322,2.53701155751238,0.0211655414030429,0.213782755843056
"GO:1903829","positive regulation of protein localization",0.0442515487475279,7,1.77737700983069,0.099613071402207,0.504174617332905,184961,8,478,1.95318044595096,0.0538358737105987,0.360700353861011
"GO:0042592","homeostatic process",0.167875408867349,20,1.33860642627631,0.100946478692028,0.504174617332905,195976,20,1673,1.39512888996497,0.0800547762812194,0.397974356733812
"GO:0031347","regulation of defense response",0.0620951886925645,9,1.62852545639703,0.101049923303397,0.504174617332905,44890,8,786,1.18781202692692,0.360787585792591,0.754800362904436
"GO:0030155","regulation of cell adhesion",0.0901288135039812,12,1.49598619389571,0.103176094903673,0.509364089577082,96351,14,772,2.11636715419427,0.00665259408852581,0.0945474735611698
"GO:0097435","supramolecular fiber organization",0.0720543361159306,10,1.5593725043975,0.107178703155477,0.523612622707484,171293,9,830,1.26544913832545,0.282332390550145,0.700981705053108
"GO:0006950","response to stress",0.283334672265958,31,1.22933986142939,0.108404220202842,0.524001150744493,137332,34,3812,1.04089351415251,0.42729067969113,0.777368274944613
"GO:0022407","regulation of cell-cell adhesion",0.054175180015783,8,1.65920335517577,0.109492777767506,0.524001150744493,88192,9,484,2.17008839836803,0.0238007107852163,0.223250667165329
"GO:0032502","developmental process",0.549708824467189,55,1.12419066346419,0.117039212845386,0.551419976602939,173420,67,6254,1.25025097861419,0.0157334811162568,0.167704605534647
"GO:0032501","multicellular organismal process",0.57271611872211,57,1.11826682935216,0.117573555778878,0.551419976602939,164656,75,7029,1.24522547637185,0.0100398014253813,0.120735047910355
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0379591211221627,6,1.77600872581103,0.122775891653409,0.563572366347784,103466,7,367,2.22593384610078,0.038991371227834,0.317602667019515
"GO:0060341","regulation of cellular localization",0.0931031197554963,12,1.44819487282753,0.122964723234876,0.563572366347784,201286,11,971,1.32206781472839,0.21139348002916,0.613881796832573
"GO:0090596","sensory organ morphogenesis",0.0469168603800134,7,1.67640555561906,0.124751553860132,0.563572366347784,204403,6,280,2.50076853526221,0.0337752649023468,0.296006000896539
"GO:0051493","regulation of cytoskeleton organization",0.046938820368388,7,1.67562126137768,0.124971271002494,0.563572366347784,228304,7,504,1.62086849507736,0.142743725559513,0.518967498352029
"GO:0002683","negative regulation of immune system process",0.0470763792520872,7,1.67072503541723,0.126352179124524,0.564373066756209,67225,6,505,1.38656473242261,0.265783120303096,0.681160018700284
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0473517697149936,7,1.6610083607573,0.129140403895896,0.571385371954482,124823,7,636,1.28446182628772,0.304146237586118,0.713237099880032
"GO:0019941","modification-dependent protein catabolic process",0.0475738948147938,7,1.65325302247065,0.1314122088493,0.576003046264687,124823,7,646,1.26457851628326,0.317860095252764,0.722153369004424
"GO:0003008","system process",0.205187523375509,23,1.25946725239815,0.133924136114792,0.581577961461456,213947,25,2213,1.31837473616775,0.0901424407894232,0.406507737790764
"GO:0006952","defense response",0.12435291364691,15,1.35533073492151,0.136213195796321,0.583398713074171,102451,15,1794,0.975773675966301,0.579609762251132,0.884616853682504
"GO:0003205","cardiac chamber development",0.0306009681479396,5,1.83588228350486,0.137591183964422,0.583398713074171,203040,4,171,2.72988378118292,0.0596920196636777,0.368148482424124
"GO:0043632","modification-dependent macromolecule catabolic process",0.0483519650115858,7,1.62664920390334,0.139529118625298,0.583398713074171,124823,7,651,1.25486593167279,0.324760025156454,0.728767711953956
"GO:0031589","cell-substrate adhesion",0.0395185324705369,6,1.70592696951337,0.14063527281367,0.583398713074171,102526,6,344,2.03550927288784,0.0759927988042421,0.396006918213217
"GO:0010639","negative regulation of organelle organization",0.030853057753616,5,1.82088192779902,0.140981223586178,0.583398713074171,68744,5,341,1.71118081591744,0.169365833519367,0.568348824859824
"GO:0006508","proteolysis",0.125292468975604,15,1.34516724924235,0.142434340632071,0.583398713074171,136970,15,1639,1.06805245557263,0.434378851164807,0.777368274944613
"GO:0060560","developmental growth involved in morphogenesis",0.0398297420449157,6,1.6925977140664,0.144339867178982,0.583398713074171,206292,5,223,2.6166486916047,0.0431916506749971,0.326723938170542
"GO:0000226","microtubule cytoskeleton organization",0.0580788422970442,8,1.54768306141,0.145426610870375,0.583398713074171,80761,8,651,1.43413249334033,0.196225186731864,0.613881796832573
"GO:0001894","tissue homeostasis",0.031348145143695,5,1.79212438322521,0.147746005313698,0.583398713074171,168845,5,262,2.22714755048797,0.0751972227540236,0.396006918213217
"GO:0060249","anatomical structure homeostasis",0.031348145143695,5,1.79212438322521,0.147746005313698,0.583398713074171,168845,5,262,2.22714755048797,0.0751972227540236,0.396006918213217
"GO:0008104","protein localization",0.218384228737114,24,1.23480950482431,0.14879212743539,0.583398713074171,178532,25,2462,1.18503789242049,0.208964003536064,0.613881796832573
"GO:0051603","proteolysis involved in protein catabolic process",0.058673324764939,8,1.53200182211511,0.151368209322961,0.583398713074171,134492,8,790,1.18179778881589,0.366000514119534,0.754800362904436
"GO:0007059","chromosome segregation",0.0316297599511323,5,1.77616824685664,0.151655921546666,0.583398713074171,62556,5,414,1.40945086528466,0.282164289692677,0.700981705053108
"GO:0045595","regulation of cell differentiation",0.177810905520627,20,1.263809441078,0.154080643722582,0.583398713074171,221480,19,1521,1.45782255178555,0.0618589104935016,0.368148482424124
"GO:0070727","cellular macromolecule localization",0.219641113636948,24,1.22774337137103,0.155723395454009,0.583398713074171,178532,25,2474,1.17928993174585,0.216140492187889,0.621901170773743
"GO:0050767","regulation of neurogenesis",0.0498915109791723,7,1.5764542674623,0.15630005612439,0.583398713074171,270085,7,359,2.2755368287437,0.0352770927687719,0.300817391064618
"GO:0050794","regulation of cellular process",0.709943930944465,68,1.07620462760177,0.156590618019498,0.583398713074171,166765,93,10492,1.03443913868071,0.338824563684775,0.732298250544514
"GO:0007159","leukocyte cell-cell adhesion",0.0410607514801865,6,1.64185330045919,0.159431904167518,0.583398713074171,103466,7,404,2.02207356811631,0.0594653966174938,0.368148482424124
"GO:0065008","regulation of biological quality",0.283943058726492,30,1.18713467833029,0.159920007053035,0.583398713074171,255015,31,2823,1.28153683351493,0.0838409449009003,0.401238807740023
"GO:0045088","regulation of innate immune response",0.0322434921479669,5,1.74236013342126,0.160328218643921,0.583398713074171,57813,4,432,1.08057899671824,0.508558176032451,0.836890472137612
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,6,1.63647215704914,0.161128679628998,0.583398713074171,160870,6,571,1.22629630450686,0.364813522577223,0.754800362904436
"GO:0006936","muscle contraction",0.0412418550364858,6,1.63464350178811,0.161709664604781,0.583398713074171,278299,4,338,1.38109504906,0.329196078369446,0.731562055151741
"GO:0033036","macromolecule localization",0.252690063793295,27,1.20056476286704,0.16362040082604,0.585786015171088,189469,28,2929,1.1156267962021,0.293719762334838,0.706433684795072
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0328394647020295,5,1.7107396783306,0.16894162088227,0.591010840024509,152610,5,447,1.30539744569988,0.337456326831045,0.732298250544514
"GO:0051128","regulation of cellular component organization",0.243117070600285,26,1.20162204463619,0.169321928557057,0.591010840024509,167739,29,2360,1.43405653293285,0.0281116030254659,0.253545034979683
"GO:0034097","response to cytokine",0.0796388301877219,10,1.41086390014705,0.170107210115184,0.591010840024509,219731,9,905,1.16057766277362,0.372182912371496,0.762243606559964
"GO:0051338","regulation of transferase activity",0.051101919034045,7,1.53911412486994,0.170120391051831,0.591010840024509,179514,5,503,1.16006492689433,0.432574337821001,0.777368274944613
"GO:0001775","cell activation",0.100243150062583,12,1.34504413109505,0.17872489594773,0.616338060290334,170383,11,1092,1.17557495247369,0.33423777091968,0.732298250544514
"GO:0050769","positive regulation of neurogenesis",0.0336140750745662,5,1.67131700504254,0.180406606400142,0.617596338698297,264314,5,230,2.53701155751238,0.0481849218512826,0.347672743819255
"GO:1901652","response to peptide",0.0810317129286028,10,1.38661206212928,0.183322238638252,0.623029926966233,219731,9,920,1.14165520088057,0.390609892169635,0.777368274944613
"GO:0045597","positive regulation of cell differentiation",0.11101662262007,13,1.31572562993761,0.185387608155274,0.623075243173727,236021,11,843,1.52280883523282,0.109136083315605,0.448989676096654
"GO:0007162","negative regulation of cell adhesion",0.0340929068210768,5,1.64784351113668,0.187639217346053,0.623075243173727,56335,5,285,2.04741283588719,0.098783419138787,0.428976144223066
"GO:0032956","regulation of actin cytoskeleton organization",0.0341714079969103,5,1.64405795880517,0.188835176326826,0.623075243173727,234072,5,329,1.77359470585972,0.152823326156427,0.538545395955388
"GO:0042063","gliogenesis",0.0433455815749652,6,1.55530801266295,0.189182820478136,0.623075243173727,275683,6,340,2.05945644080417,0.0727423896091678,0.396006918213217
"GO:0045664","regulation of neuron differentiation",0.0342462594355454,5,1.64046457063827,0.18997816582909,0.623075243173727,384041,3,184,1.90275866813429,0.20959458722898,0.613881796832573
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,18,1.23924398464978,0.19414248953038,0.625191446587494,87089,17,1623,1.2223925064539,0.226836667782503,0.63737722274677
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,5,1.62503812088712,0.194971883621218,0.625191446587494,205680,5,370,1.57706123845364,0.211992927673761,0.613881796832573
"GO:0071345","cellular response to cytokine stimulus",0.0724619470305797,9,1.39554068927989,0.19540943752777,0.625191446587494,238189,8,817,1.14274204793703,0.401338607777433,0.777368274944613
"GO:0048856","anatomical structure development",0.52226471134369,51,1.09720931822267,0.197082522067989,0.625191446587494,181483,60,5733,1.22137657399864,0.0383230721646611,0.317602667019515
"GO:0044057","regulation of system process",0.0726946220378383,9,1.39107395665366,0.197880184072571,0.625191446587494,292176,7,540,1.51281059540553,0.182019173170826,0.590667808527883
"GO:0042110","T cell activation",0.0535315480086901,7,1.46925856469704,0.199425416744044,0.625191446587494,142990,8,569,1.6408088807813,0.116476829322857,0.459055739095966
"GO:0000280","nuclear division",0.0348927470933005,5,1.61007028568655,0.199954620443761,0.625191446587494,62556,5,443,1.31718433008544,0.330684766934263,0.731562055151741
"GO:0032879","regulation of localization",0.185655715976348,20,1.21040766206317,0.205671972600707,0.638808974501535,239513,20,1951,1.19633553711501,0.229960076104222,0.63737722274677
"GO:0051276","chromosome organization",0.0447372309251946,6,1.50692675748763,0.208308563606238,0.642741554811353,59955,6,624,1.12213972736125,0.445944455715033,0.77750167186004
"GO:0033043","regulation of organelle organization",0.104861619965431,12,1.28580371654192,0.220504246824682,0.670786034885482,146208,13,1137,1.33432973737239,0.177270289666522,0.58139696401118
"GO:0009057","macromolecule catabolic process",0.104874187958778,12,1.28564962741027,0.220623443708404,0.670786034885482,163436,12,1392,1.00605630728939,0.534764917543801,0.847313332189333
"GO:0007155","cell adhesion",0.177539943924941,19,1.20245135459585,0.223055564640483,0.670786034885482,151611,22,1470,1.74656850081805,0.007256669177098,0.0972393669731132
"GO:0043549","regulation of kinase activity",0.0457823180241085,6,1.47252767545711,0.223118595825448,0.670786034885482,199450,4,439,1.06334880770451,0.521204875474398,0.838410029514267
"GO:0120031","plasma membrane bounded cell projection assembly",0.0560192966047411,7,1.40401058492766,0.231366490128233,0.691152126561409,93896,8,566,1.64950574764056,0.113958414794922,0.459055739095966
"GO:0051146","striated muscle cell differentiation",0.0371069612254626,5,1.51399557995465,0.235416865398548,0.698800695391894,66662,4,295,1.58240720875349,0.247097752147768,0.662221975756018
"GO:0030031","cell projection assembly",0.0567407758749701,7,1.38615808790788,0.240952965810684,0.707473221447011,93896,8,579,1.61247021271944,0.125087409439231,0.475021899080249
"GO:0031346","positive regulation of cell projection organization",0.0470369744033826,6,1.43324971880484,0.241355470003245,0.707473221447011,150604,6,339,2.0655315335499,0.071942579840701,0.396006918213217
"GO:0019725","cellular homeostasis",0.0768326160211334,9,1.31615452840761,0.243972867846632,0.710703571553232,289900,9,791,1.32784170013922,0.238326508222548,0.652676194827917
"GO:0007423","sensory organ development",0.0872612438916128,10,1.28762260942967,0.247838587871801,0.717069933755174,211042,9,606,1.73320591552826,0.0771100449284874,0.397413308477589
