"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015711","organic anion transport",0.0344651943916805,196,1.12189715776682,0.0566300051039774,0.506464912422402,139502,121,208,0.984018848897391,0.638849168403663,0.953055003736817
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00414833719921238,29,1.37911872683739,0.0567217595242058,0.506464912422402,276558,15,26,0.975886461716421,0.639674429725321,0.953055003736817
"GO:0015868","purine ribonucleotide transport",0.00233531275186456,18,1.52056560685116,0.0567392428021977,0.506464912422402,91245,11,16,1.16293136687874,0.302907470521795,0.872353773765022
"GO:0030101","natural killer cell activation",0.00585566861253185,39,1.31391062595442,0.0569489116889452,0.506477212287658,137165,22,33,1.12769102242786,0.241997774805866,0.872353773765022
"GO:0048678","response to axon injury",0.00794573692180248,51,1.2662332198478,0.0569701877630293,0.506477212287658,99837,31,47,1.11569430942331,0.210724504400847,0.835236734193334
"GO:0016102","diterpenoid biosynthetic process",0.0010975375124481,10,1.79745628101866,0.0570314606815978,0.506477212287658,110463,5,5,1.6915365336418,0.0721523758222942,0.708837199983895
"GO:0016101","diterpenoid metabolic process",0.00499914324586053,34,1.34171737725773,0.0571118144283271,0.506477212287658,71861,22,35,1.06325153543199,0.394256756321468,0.893847918521537
"GO:2000643","positive regulation of early endosome to late endosome transport",0.000668931669911046,7,2.06440066885462,0.0571357504265839,0.506477212287658,52874,3,8,0.634326200115674,0.944586835407129,0.997176252367697
"GO:0043401","steroid hormone receptor signaling pathway",0.0118606114776687,73,1.21420911590941,0.0574868958770165,0.508451869139827,132682,44,65,1.1450401150806,0.0983430705202143,0.75937438429404
"GO:0015732","prostaglandin transport",0.00348523923572498,25,1.41509345698694,0.0575875669327863,0.508451869139827,99188,14,19,1.24639534057817,0.144218567048247,0.795089818333021
"GO:0002377","immunoglobulin production",0.00483282541958647,33,1.34707117050969,0.0576263977993832,0.508451869139827,158128,21,44,0.807324254692676,0.953854427910225,0.997823042969042
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00742756652770244,48,1.27488906395102,0.0577419581860097,0.508451869139827,96342,26,39,1.12769102242786,0.213738323361607,0.835236734193334
"GO:0006029","proteoglycan metabolic process",0.0113264269875037,70,1.21922207974852,0.0577551818901223,0.508451869139827,224199,31,56,0.936386295408852,0.762452624354535,0.977396364732747
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.00110085471806154,10,1.79204000585765,0.0579428084026501,0.509400676717911,51778,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:0015824","proline transport",0.00053601467257236,6,2.20827055267273,0.0580625520796776,0.509400676717911,43510,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00250403269254834,19,1.49689492170804,0.0581201830751596,0.509400676717911,198720,11,20,0.930345093502988,0.729072059076821,0.963510213602691
"GO:0010827","regulation of D-glucose transmembrane transport",0.00569495571988052,38,1.31634871476934,0.0582734111554954,0.509400676717911,143636,20,35,0.96659230493817,0.662139320068413,0.953055003736817
"GO:1901569","fatty acid derivative catabolic process",0.000812029056890991,8,1.94355182604581,0.0582780068686333,0.509400676717911,56740,7,10,1.18407557354926,0.360311477910156,0.893847918521537
"GO:0007049","cell cycle",0.139601624195377,747,1.05562055811322,0.0584556221811448,0.509400676717911,149964,450,790,0.963533468530137,0.908020517305799,0.993278624874139
"GO:0046605","regulation of centrosome cycle",0.00299543666893991,22,1.44890612273353,0.058521702442883,0.509400676717911,104365,16,25,1.08258338153075,0.389326869526001,0.893847918521537
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00266886349561637,20,1.47836387933945,0.0585889083622451,0.509400676717911,137883,12,15,1.35322922691344,0.0796642262039537,0.716601904729657
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00382679702750924,27,1.39189362260379,0.0587113158208944,0.509400676717911,116403,9,18,0.845768266820898,0.847845423130649,0.988870121354746
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00382679702750924,27,1.39189362260379,0.0587113158208944,0.509400676717911,116403,9,18,0.845768266820898,0.847845423130649,0.988870121354746
"GO:0060761","negative regulation of response to cytokine stimulus",0.00902348558697038,57,1.24617270736673,0.0587928927749685,0.509400676717911,147214,26,46,0.956085866841016,0.696906209806245,0.955603170497314
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00450224872224671,31,1.35834447029369,0.0588292081500011,0.509400676717911,164651,16,24,1.12769102242786,0.296389925643975,0.872353773765022
"GO:0036158","outer dynein arm assembly",0.00171430898374775,14,1.61107828270659,0.0591308227303168,0.509400676717911,56761,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0006302","double-strand break repair",0.0176808203060568,105,1.1715601676377,0.0591686803117977,0.509400676717911,127735,70,140,0.845768266820898,0.98878555343215,0.997823042969042
"GO:2000347","positive regulation of hepatocyte proliferation",0.000674879762735153,7,2.04620595109522,0.0593031514361697,0.509400676717911,155232,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:1901329","regulation of odontoblast differentiation",0.00140660956650071,12,1.68300492962908,0.059314402013823,0.509400676717911,286261,5,6,1.40961377803483,0.219723690723976,0.835236734193334
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00267321017883399,20,1.47596003563321,0.0593429031408259,0.509400676717911,212288,9,10,1.52238288027762,0.0411883414976888,0.672898283322783
"GO:0046341","CDP-diacylglycerol metabolic process",0.00267321017883399,20,1.47596003563321,0.0593429031408259,0.509400676717911,212288,9,10,1.52238288027762,0.0411883414976888,0.672898283322783
"GO:0035561","regulation of chromatin binding",0.000408816995256854,5,2.41278581650448,0.0593731167901824,0.509400676717911,126784,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00235132684792946,18,1.5102095460923,0.059688191988764,0.511419281358273,141714,10,11,1.53776048512891,0.0264610936318851,0.612326308346638
"GO:0046886","positive regulation of hormone biosynthetic process",0.000817290831312316,8,1.93103910610206,0.0600205843102,0.512927275433018,140633,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0009620","response to fungus",0.00417258711611066,29,1.37110367200737,0.0600242559798352,0.512927275433018,70636,20,35,0.96659230493817,0.662139320068413,0.953055003736817
"GO:0006811","monoatomic ion transport",0.110798899785846,597,1.06295919222323,0.0603434750335475,0.514406358818618,144658,387,658,0.994870271306042,0.582294604083629,0.935634390697783
"GO:0006873","intracellular monoatomic ion homeostasis",0.043736669694856,245,1.10509110260557,0.0603890945306225,0.514406358818618,134377,157,264,1.00595165068849,0.479712735040104,0.930647253601628
"GO:0060428","lung epithelium development",0.00519726049146346,35,1.32852970237937,0.0604381320315837,0.514406358818618,286495,21,25,1.42089068825911,0.0074237240228705,0.542352593617817
"GO:0008354","germ cell migration",0.00111092072130234,10,1.7758024110764,0.0607662348587981,0.516224164545757,134265,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0030183","B cell differentiation",0.0186216484498698,110,1.16533897135135,0.0608951920250462,0.516224164545757,207622,49,83,0.99861795359576,0.553246525640532,0.935576822824409
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.000820951196127151,8,1.92242920622812,0.0612519082861882,0.516224164545757,187481,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0090150","establishment of protein localization to membrane",0.0199110119558953,117,1.15923166975881,0.0612696302418296,0.516224164545757,121310,79,132,1.0123589860432,0.469089721005338,0.930647253601628
"GO:0034650","cortisol metabolic process",0.000965421219912659,9,1.83909167236216,0.0612847948390665,0.516224164545757,105198,8,9,1.50358802990382,0.0636178916553085,0.708837199983895
"GO:0090329","regulation of DNA-templated DNA replication",0.00268430565967895,20,1.46985920794086,0.0612981500471796,0.516224164545757,103185,16,25,1.08258338153075,0.389326869526001,0.893847918521537
"GO:0060562","epithelial tube morphogenesis",0.0433829869446226,243,1.10500573553167,0.0613546656479796,0.516224164545757,212735,121,194,1.05503051840545,0.195718325352288,0.835236734193334
"GO:0002534","cytokine production involved in inflammatory response",0.00486222272450562,33,1.33892669334543,0.0613766287071098,0.516224164545757,56011,21,32,1.11007085020243,0.287259365272176,0.872353773765022
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00486222272450562,33,1.33892669334543,0.0613766287071098,0.516224164545757,56011,21,32,1.11007085020243,0.287259365272176,0.872353773765022
"GO:0051349","positive regulation of lyase activity",0.00268579268288498,20,1.46904540173544,0.0615635461149282,0.516987173111495,148994,12,16,1.26865240023135,0.149099078176669,0.795089818333021
"GO:0014002","astrocyte development",0.00418402575615702,29,1.36735523395168,0.0616286784610988,0.516987173111495,140470,15,21,1.20824038117271,0.177746278037463,0.835236734193334
"GO:1901978","positive regulation of cell cycle checkpoint",0.00236242232877443,18,1.50311661402572,0.0617923867600256,0.517618201767071,165650,7,8,1.48009446693657,0.0973536286148172,0.758128075081851
"GO:0001541","ovarian follicle development",0.00624515430611036,41,1.29514499637587,0.0618654302626894,0.517618201767071,198018,22,35,1.06325153543199,0.394256756321468,0.893847918521537
"GO:0098792","xenophagy",0.00157178352877012,13,1.63165496843652,0.0620895233859922,0.51789296027318,46703,6,6,1.6915365336418,0.0426381128419578,0.672898283322783
"GO:0030903","notochord development",0.00268899550209796,20,1.46729564542913,0.0621378699819257,0.51789296027318,223944,10,13,1.30118194895523,0.152655426138587,0.795089818333021
"GO:0071353","cellular response to interleukin-4",0.00204385620348334,16,1.54435576596141,0.0622062696539875,0.51789296027318,162704,9,22,0.691992218308008,0.973840706266669,0.997823042969042
"GO:0050847","progesterone receptor signaling pathway",0.000968509652725176,9,1.83322708335144,0.0622458679247454,0.51789296027318,69026,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0006793","phosphorus metabolic process",0.196474885665073,1040,1.04424884446404,0.0623470262396429,0.51789296027318,154965,643,1127,0.965091385210005,0.938231240941243,0.995784491874537
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00555700572092143,37,1.31352574382133,0.0623831120815876,0.51789296027318,165477,12,18,1.12769102242786,0.345350884826398,0.891044211293231
"GO:0071887","leukocyte apoptotic process",0.0108455465599548,67,1.21871194652435,0.0624668196852163,0.517917008230985,182910,38,66,0.973914973914974,0.650812451876512,0.953055003736817
"GO:0046884","follicle-stimulating hormone secretion",0.00111766951892969,10,1.76507962505107,0.0627082555175036,0.51818343787995,171545,5,5,1.6915365336418,0.0721523758222942,0.708837199983895
"GO:0021549","cerebellum development",0.0155449974366008,93,1.18023911178359,0.0627395488626813,0.51818343787995,185002,36,67,0.908885301658279,0.847269257299225,0.988870121354746
"GO:0072584","caveolin-mediated endocytosis",0.00111778390533015,10,1.76489899881028,0.0627415115922674,0.51818343787995,81880,5,5,1.6915365336418,0.0721523758222942,0.708837199983895
"GO:0015718","monocarboxylic acid transport",0.0126487337768628,77,1.20094019864604,0.0629600477236751,0.519319106642257,119666,49,84,0.986729644624382,0.604286798757507,0.943563355580258
"GO:0042310","vasoconstriction",0.0103167382306117,64,1.22381358995026,0.063159222879236,0.520292364309799,167573,37,48,1.30389274468222,0.00695470894439087,0.542352593617817
"GO:1904892","regulation of receptor signaling pathway via STAT",0.0076579407382361,49,1.26229769044979,0.0633800966103124,0.521021082800856,138993,23,46,0.845768266820898,0.92003620409181,0.995784491874537
"GO:0050920","regulation of chemotaxis",0.0227073019016282,132,1.14679583211329,0.0634102737688669,0.521021082800856,159852,77,120,1.08540260908682,0.149209417373026,0.795089818333021
"GO:0042157","lipoprotein metabolic process",0.00854191884101869,54,1.24714235214018,0.0635364328104637,0.521389241846686,84473,33,54,1.03371677055888,0.439757393425981,0.916517605338945
"GO:0034220","monoatomic ion transmembrane transport",0.0923098251741133,500,1.06856214475676,0.063769473202171,0.522215147715168,144396,318,543,0.990623605337185,0.624929649725559,0.953055003736817
"GO:0006796","phosphate-containing compound metabolic process",0.196350090102168,1039,1.04390782120733,0.0638948665348854,0.522215147715168,154960,642,1125,0.965303515198252,0.936924664499236,0.995784491874537
"GO:0040017","positive regulation of locomotion",0.0615992499912494,339,1.08568036272644,0.0639145147122476,0.522215147715168,158687,204,322,1.07165668590971,0.0639441566854748,0.708837199983895
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00237420412802217,18,1.495657517319,0.0640819120149509,0.522215147715168,132058,9,15,1.01492192018508,0.582344450693315,0.935634390697783
"GO:0031529","ruffle organization",0.00369559582617751,26,1.38792688629976,0.064165885646977,0.522215147715168,206909,17,27,1.06504152118187,0.421210306564944,0.894928411779527
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00237523360562635,18,1.49500926701051,0.0642846822674739,0.522215147715168,141714,10,12,1.40961377803483,0.0743233887329033,0.708837199983895
"GO:0033233","regulation of protein sumoylation",0.00557256227138448,37,1.30985886160034,0.0643212004265334,0.522215147715168,248425,9,13,1.17106375405971,0.32886469066184,0.872353773765022
"GO:2000147","positive regulation of cell motility",0.0602816330443094,332,1.08650263404861,0.064342791585105,0.522215147715168,157549,198,313,1.07004547495551,0.0717070029480049,0.708837199983895
"GO:0031099","regeneration",0.023092440911989,134,1.14475530842136,0.0643704114050527,0.522215147715168,125558,80,117,1.15660617684909,0.0240415659311179,0.612326308346638
"GO:0051049","regulation of transport",0.158013487986797,841,1.04997641718593,0.0646896701320909,0.522428811113458,147960,515,841,1.03583985115996,0.100488950897436,0.762344592772991
"GO:0035332","positive regulation of hippo signaling",0.00173878767344696,14,1.58839748851547,0.0646935782200659,0.522428811113458,159245,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0070509","calcium ion import",0.00837640171954788,53,1.24823421030988,0.0646962170356538,0.522428811113458,183929,29,42,1.16796570180029,0.123239429322235,0.795089818333021
"GO:0006813","potassium ion transport",0.0258754620352681,149,1.13599354560111,0.0647228079301116,0.522428811113458,177879,87,137,1.07418743377253,0.1674000267655,0.835236734193334
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0320224728097807,182,1.12122876548672,0.0649617119145105,0.522949901402891,167240,111,159,1.1808839951839,0.00319840215659895,0.499964863942503
"GO:0002040","sprouting angiogenesis",0.0175837062520632,104,1.16681130462972,0.0649862804137441,0.522949901402891,176210,57,80,1.20521978021978,0.0163460038997149,0.560825177338168
"GO:1904377","positive regulation of protein localization to cell periphery",0.00838006208436272,53,1.24768898850388,0.0650720589192173,0.522949901402891,137479,22,38,0.979310624739988,0.628334687088987,0.953055003736817
"GO:0035329","hippo signaling",0.00662194310923741,43,1.28103418442259,0.0651520294516622,0.522949901402891,171648,22,28,1.32906441928998,0.0252595841001737,0.612326308346638
"GO:1903311","regulation of mRNA metabolic process",0.0227363560473459,132,1.14533037418567,0.0651953457982384,0.522949901402891,166181,80,141,0.95973704036414,0.748116317433717,0.970329184557241
"GO:0030001","metal ion transport",0.0761064196164441,415,1.07573305605291,0.0653096801345917,0.523106719423255,140854,270,459,0.995021490377528,0.572624407232728,0.935576822824409
"GO:0009612","response to mechanical stimulus",0.020529270450401,120,1.15314903186824,0.0655689315835439,0.523106719423255,163595,76,123,1.04517704517705,0.304981140229585,0.872353773765022
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.0019007588165034,15,1.55683273301806,0.0656391777950361,0.523106719423255,121612,10,12,1.40961377803483,0.0743233887329033,0.708837199983895
"GO:1990840","response to lectin",0.0019007588165034,15,1.55683273301806,0.0656391777950361,0.523106719423255,121612,10,12,1.40961377803483,0.0743233887329033,0.708837199983895
"GO:1990858","cellular response to lectin",0.0019007588165034,15,1.55683273301806,0.0656391777950361,0.523106719423255,121612,10,12,1.40961377803483,0.0743233887329033,0.708837199983895
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.00981057840856031,61,1.22662816001354,0.0659128286404848,0.523106719423255,243469,34,61,0.942823641701985,0.749659103405945,0.970329184557241
"GO:0031579","membrane raft organization",0.00303958981951885,22,1.42785927957035,0.065998718459594,0.523106719423255,102038,12,18,1.12769102242786,0.345350884826398,0.891044211293231
"GO:0006352","DNA-templated transcription initiation",0.0123257065819536,75,1.2004032074874,0.0661071041494825,0.523106719423255,217012,45,83,0.917098120649167,0.847203070786213,0.988870121354746
"GO:0030853","negative regulation of granulocyte differentiation",0.0020628443459603,16,1.53014022547402,0.0662493625622629,0.523106719423255,162757,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0051446","positive regulation of meiotic cell cycle",0.00304210632032905,22,1.42667812130186,0.0664438332666006,0.523106719423255,163532,12,14,1.44988845740725,0.0344127478982236,0.672898283322783
"GO:0001878","response to yeast",0.001130823954983,10,1.74454713902226,0.066607374142159,0.523106719423255,99796,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0141187","nucleic acid biosynthetic process",0.36358804058155,1895,1.02819937003704,0.0666392004074214,0.523106719423255,156331,1206,2003,1.01846882654618,0.134405800043373,0.795089818333021
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0123333704707847,75,1.19965728351176,0.0667645569690007,0.523106719423255,109034,40,59,1.14680442958766,0.10881379347387,0.765662788499784
"GO:0006364","rRNA processing",0.011972710150123,73,1.20284065978972,0.0667687420963896,0.523106719423255,141628,49,82,1.01079622132254,0.500599058276833,0.930647253601628
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.00083719406499298,8,1.88513108527111,0.0669056552151988,0.523106719423255,193999,7,7,1.6915365336418,0.0251948064135702,0.612326308346638
"GO:0006112","energy reserve metabolic process",0.00822072182851694,52,1.24787504431938,0.0669148607666272,0.523106719423255,127837,31,54,0.971067269312883,0.656105077240227,0.953055003736817
"GO:0045649","regulation of macrophage differentiation",0.00371332571824937,26,1.38129999823099,0.0669706749112666,0.523106719423255,142200,13,18,1.22166527429685,0.187324894213252,0.835236734193334
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00143657880342217,12,1.64789486580531,0.0669901913532797,0.523106719423255,57770,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0072047","proximal/distal pattern formation involved in nephron development",0.00238884558728151,18,1.48649049173881,0.0670070136054363,0.523106719423255,434341,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0072081","specification of nephron tubule identity",0.00238884558728151,18,1.48649049173881,0.0670070136054363,0.523106719423255,434341,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0121559571636657,74,1.20093711662794,0.0670252084776488,0.523106719423255,179086,45,62,1.22772812925614,0.0192463493808286,0.60170660088649
"GO:0042474","middle ear morphogenesis",0.00321231328421886,23,1.41249738053841,0.0671730834250746,0.523106719423255,105756,11,14,1.32906441928998,0.110997552758772,0.765662788499784
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00190750761413075,15,1.55132462968104,0.067173791556458,0.523106719423255,229963,8,8,1.6915365336418,0.0148864032419634,0.560825177338168
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00190750761413075,15,1.55132462968104,0.067173791556458,0.523106719423255,229963,8,8,1.6915365336418,0.0148864032419634,0.560825177338168
"GO:0051702","biological process involved in interaction with symbiont",0.010899880100175,67,1.21263693157421,0.0673473756117637,0.523822002786158,113816,34,60,0.958537369063685,0.70006091544661,0.955603170497314
"GO:0034654","nucleobase-containing compound biosynthetic process",0.377363022857377,1965,1.02726128599326,0.0674439744414682,0.523937493570145,154087,1270,2120,1.0133261310024,0.205640856499368,0.835236734193334
"GO:0038093","Fc receptor signaling pathway",0.00699301259234128,45,1.26948014351326,0.0675836717739476,0.52396553674753,147111,28,36,1.31563952616584,0.0149834205758201,0.560825177338168
"GO:0035883","enteroendocrine cell differentiation",0.00822975835415356,52,1.24650483946718,0.0678790892816263,0.52396553674753,167033,17,22,1.30709641235957,0.061279541208759,0.708837199983895
"GO:0016052","carbohydrate catabolic process",0.0137944279639061,83,1.18700378984124,0.0678874347809735,0.52396553674753,189990,37,75,0.83449135659662,0.966905041762011,0.997823042969042
"GO:0016266","O-glycan processing",0.0064702667422227,42,1.28057439527572,0.0678881104547822,0.52396553674753,117828,13,24,0.91624895572264,0.760282321118019,0.977396364732747
"GO:0007584","response to nutrient",0.0167091078341187,99,1.16885231565831,0.0678891318634233,0.52396553674753,120880,58,86,1.14080370873517,0.0697944389017192,0.708837199983895
"GO:0044849","estrous cycle",0.00439735639302161,30,1.34588297086913,0.0679446852524248,0.52396553674753,164810,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0032868","response to insulin",0.0285356321644492,163,1.12688037362415,0.0680553370409512,0.52396553674753,159478,80,146,0.926869333502354,0.87595926201841,0.992313532005948
"GO:0072329","monocarboxylic acid catabolic process",0.00911968454976026,57,1.23302745861919,0.0681016214870795,0.52396553674753,112504,38,63,1.02029187743473,0.476890191734342,0.930647253601628
"GO:0001676","long-chain fatty acid metabolic process",0.00699838875316307,45,1.2685049291243,0.0682107938577738,0.524176232415435,103758,30,48,1.05721033352612,0.37364036064462,0.893847918521537
"GO:0060348","bone development",0.0298456996089587,170,1.12368573232546,0.0683608555944912,0.524700267670772,189510,84,126,1.12769102242786,0.0488353805348773,0.701762228358809
"GO:0002827","positive regulation of T-helper 1 type immune response",0.000842341453013841,8,1.87361140862293,0.0687621522269596,0.526980539215268,135668,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0006911","phagocytosis, engulfment",0.00389359868537998,27,1.36801319498839,0.0688223921552784,0.526980539215268,76270,12,22,0.922656291077344,0.745412785535321,0.970329184557241
"GO:0043615","astrocyte cell migration",0.000700159157237605,7,1.97232725232181,0.0690720752109164,0.52725320847138,288576,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00474852264244481,32,1.3294413232577,0.0692856203051893,0.52725320847138,230929,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00630783805356441,41,1.28227457370811,0.0693966911900012,0.52725320847138,215344,22,34,1.09452363941528,0.315560157251768,0.872353773765022
"GO:0045836","positive regulation of meiotic nuclear division",0.00240062738652926,18,1.47919509360429,0.0694255900679737,0.52725320847138,187336,8,8,1.6915365336418,0.0148864032419634,0.560825177338168
"GO:0045605","negative regulation of epidermal cell differentiation",0.00423698665957166,29,1.35026375496031,0.0694543275377522,0.52725320847138,168171,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0045683","negative regulation of epidermis development",0.00423698665957166,29,1.35026375496031,0.0694543275377522,0.52725320847138,168171,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0032276","regulation of gonadotropin secretion",0.00191745923097108,15,1.54327325207666,0.0694800567670847,0.52725320847138,314415,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0007567","parturition",0.00175983477113226,14,1.5694007294718,0.0697468775360629,0.52725320847138,95766,8,9,1.50358802990382,0.0636178916553085,0.708837199983895
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00240222879613575,18,1.47820901049823,0.0697588131992544,0.52725320847138,178966,10,14,1.20824038117271,0.256800109588125,0.872353773765022
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0107460303915515,66,1.21163993728318,0.0697603552717081,0.52725320847138,137314,42,76,0.934796505433624,0.78985499559326,0.977910049833956
"GO:0001503","ossification",0.0530208418884829,293,1.09018125356995,0.0698152640382961,0.52725320847138,177699,158,242,1.10439162113803,0.0270413757441959,0.612326308346638
"GO:0070670","response to interleukin-4",0.00207908721482612,16,1.5181860049625,0.0698452136046499,0.52725320847138,162704,9,23,0.661905600120703,0.984079857171942,0.997823042969042
"GO:0002830","positive regulation of type 2 immune response",0.00144767428426713,12,1.63526482456138,0.0699887695535342,0.527715322433648,59468,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0006887","exocytosis",0.027454108748066,157,1.12815821857687,0.0701403454878382,0.528236749978326,143989,98,177,0.936556950829921,0.864724853218308,0.992313532005948
"GO:0022038","corpus callosum development",0.00390286398381753,27,1.36476556694636,0.070314803016843,0.528929075745243,154602,14,19,1.24639534057817,0.144218567048247,0.795089818333021
"GO:0050684","regulation of mRNA processing",0.0098567905143476,61,1.22087729514433,0.0704504077398023,0.52932785838733,192998,35,60,0.986729644624382,0.603678847730202,0.943563355580258
"GO:0006929","substrate-dependent cell migration",0.00407467235731383,28,1.35563585553443,0.070667113199343,0.530334342499519,221849,16,19,1.42445181780362,0.0190495085334355,0.600231205931659
"GO:0018904","ether metabolic process",0.00160792963131662,13,1.59497552260698,0.0711589758186495,0.530779487881626,41761,10,12,1.40961377803483,0.0743233887329033,0.708837199983895
"GO:0000096","sulfur amino acid metabolic process",0.00160815840411754,13,1.59474862517151,0.0712189784783587,0.530779487881626,115272,9,12,1.26865240023135,0.206873661376511,0.835236734193334
"GO:0009395","phospholipid catabolic process",0.00323530495071204,23,1.40245948018881,0.0712488938167989,0.530779487881626,110279,13,23,0.956085866841016,0.682534716447021,0.953055003736817
"GO:0043412","macromolecule modification",0.241026558463232,1267,1.03702547221884,0.0713372813242111,0.530779487881626,149315,792,1366,0.980744461672257,0.831827227033225,0.979227215207778
"GO:0090314","positive regulation of protein targeting to membrane",0.00129862880446308,11,1.6710342920824,0.0714280402379387,0.530779487881626,139952,6,10,1.01492192018508,0.610871141804391,0.943563355580258
"GO:0048519","negative regulation of biological process",0.468228376566436,2426,1.02214092023738,0.0714878311850002,0.530779487881626,160370,1554,2618,1.00406714029005,0.3918569602951,0.893847918521537
"GO:0044788","modulation by host of viral process",0.00374112161356202,26,1.37103717490896,0.0715379059947209,0.530779487881626,155125,16,22,1.23020838810312,0.138740677421743,0.795089818333021
"GO:0010712","regulation of collagen metabolic process",0.00374226547756665,26,1.37061810253614,0.0717303450176349,0.530779487881626,137511,18,24,1.26865240023135,0.0817081469760368,0.716601904729657
"GO:0031329","regulation of cellular catabolic process",0.0370216160556412,208,1.10837231963943,0.0717342771482787,0.530779487881626,141629,125,226,0.935584365952321,0.893694427158002,0.992313532005948
"GO:0060081","membrane hyperpolarization",0.0014540799226931,12,1.62806101476155,0.0717588109162925,0.530779487881626,55735,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00257586735203948,19,1.45515017234827,0.0718653574066841,0.530779487881626,126649,6,10,1.01492192018508,0.610871141804391,0.943563355580258
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00176875691036842,14,1.56148420247841,0.0719653004783221,0.530779487881626,107491,11,16,1.16293136687874,0.302907470521795,0.872353773765022
"GO:1904376","negative regulation of protein localization to cell periphery",0.00176875691036842,14,1.56148420247841,0.0719653004783221,0.530779487881626,107491,11,16,1.16293136687874,0.302907470521795,0.872353773765022
"GO:0046324","regulation of D-glucose import",0.00493886161281622,33,1.31814987039475,0.071967213082953,0.530779487881626,153038,17,29,0.991590381790019,0.600226750793106,0.943563355580258
"GO:0071763","nuclear membrane organization",0.0030724187164519,22,1.41260255532475,0.0719686963596713,0.530779487881626,135686,14,20,1.18407557354926,0.224888862085045,0.845344702113227
"GO:0031124","mRNA 3'-end processing",0.00257769753444689,19,1.45411700603997,0.0722418428144148,0.531166330013853,93124,11,18,1.03371677055888,0.532773408248459,0.930647253601628
"GO:0048340","paraxial mesoderm morphogenesis",0.00145591010510051,12,1.62601442643376,0.0722697830819286,0.531166330013853,87683,5,7,1.20824038117271,0.400788039003205,0.893847918521537
