"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099536","synaptic signaling",0.0934373206549981,423,1.02678589030817,0.29114398571125,0.645420895909499,174567,246,397,1.07015858849339,0.0512428658685111,0.428319678845762
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.00141782492135977,8,1.27975631836927,0.291190236749063,0.645420895909499,27002,5,12,0.719601896395454,0.923119575101963,0.999999999999791
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.018088164231814,85,1.06582115069007,0.291302146248909,0.645420895909499,144350,51,72,1.22332322387227,0.0160198326906003,0.24089376204724
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.020071661759088,94,1.06219542123376,0.291315570679028,0.645420895909499,147834,64,96,1.15136303423273,0.0487096730336631,0.413998062530152
"GO:0034350","regulation of glial cell apoptotic process",0.00141822974431247,8,1.27939102160856,0.291445122934074,0.645420895909499,120752,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0010463","mesenchymal cell proliferation",0.0117243474152797,56,1.08332620659195,0.29151796324611,0.645420895909499,238477,26,34,1.32068112750225,0.0191666937627795,0.270746303502199
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0167689811699302,79,1.06851424262222,0.291529305769642,0.645420895909499,140036,55,89,1.06727472274382,0.262135948070121,0.780416969989356
"GO:0022404","molting cycle process",0.0147918258689154,70,1.07333713588838,0.291610959240959,0.645420895909499,181824,39,48,1.40322369797114,0.000531491948502771,0.034264268169434
"GO:0022405","hair cycle process",0.0147918258689154,70,1.07333713588838,0.291610959240959,0.645420895909499,181824,39,48,1.40322369797114,0.000531491948502771,0.034264268169434
"GO:0071456","cellular response to hypoxia",0.0158940238281489,75,1.07025509698067,0.292352814841334,0.645892563064249,124987,45,76,1.02259216856196,0.456510717623442,0.89456456380422
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00543272402531115,27,1.12721308433265,0.292398766318877,0.645892563064249,113355,15,28,0.925202438222727,0.745806659151359,0.971659944089946
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0167741089273312,79,1.06818760340464,0.292449548332695,0.645892563064249,141253,49,78,1.08493824379622,0.221856343239142,0.739825722142138
"GO:0060749","mammary gland alveolus development",0.00245606085406578,13,1.20050543433312,0.292564971696833,0.645892563064249,135142,6,12,0.863522275674545,0.802352422667165,0.971966480929983
"GO:0061377","mammary gland lobule development",0.00245606085406578,13,1.20050543433312,0.292564971696833,0.645892563064249,135142,6,12,0.863522275674545,0.802352422667165,0.971966480929983
"GO:0006405","RNA export from nucleus",0.00629459209162169,31,1.11700213505232,0.292590975179187,0.645892563064249,86027,19,40,0.820346161890818,0.93187602369886,0.999999999999791
"GO:0051960","regulation of nervous system development",0.0735185470310487,334,1.03040854750041,0.292626645549134,0.645892563064249,150185,173,253,1.18094350744424,0.000325532049874622,0.0245296954702513
"GO:0045948","positive regulation of translational initiation",0.00203895827179462,11,1.2236134679696,0.292676729071688,0.645892563064249,75581,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:0009581","detection of external stimulus",0.0108568118276312,52,1.08632790147644,0.292901586049503,0.645964907061081,131882,34,61,0.962614995833919,0.683899162741048,0.949414128679542
"GO:0006991","response to sterol depletion",0.00308798948323945,16,1.17517913276577,0.292934585528615,0.645964907061081,73810,6,8,1.29528341351182,0.273017157818058,0.780416969989356
"GO:0007435","salivary gland morphogenesis",0.00608044074964035,30,1.1190412480947,0.29302929529883,0.645964907061081,184026,17,23,1.27651119012759,0.0869652094139397,0.518954603618805
"GO:0032365","intracellular lipid transport",0.00457760300821237,23,1.13959257603041,0.293235071739538,0.646183467178763,59601,16,25,1.10530851286342,0.342608055370666,0.813970772271091
"GO:0001779","natural killer cell differentiation",0.00287842613472211,15,1.18194174298315,0.293547406298337,0.646636598388922,91004,8,14,0.986882600770909,0.632946559692891,0.948618402680026
"GO:0045773","positive regulation of axon extension",0.00608286968735658,30,1.11859440612155,0.293756257696012,0.646646900841399,166179,18,25,1.24347207697134,0.108455280845029,0.58504299741591
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00162711838790864,9,1.25453637350673,0.293765498022504,0.646646900841399,75167,7,13,0.929947066111049,0.720737556279452,0.957402365421631
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0167835547962276,79,1.06758642205891,0.294147770574686,0.64707653220472,238520,41,61,1.16080043615267,0.0876269773003082,0.521296715146735
"GO:0034375","high-density lipoprotein particle remodeling",0.00121878696961277,7,1.30265718362131,0.294174232050166,0.64707653220472,107898,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0048268","clathrin coat assembly",0.00246145849343519,13,1.19787289130514,0.295130917043812,0.648739711360068,35338,5,10,0.863522275674545,0.79670481022032,0.971966480929983
"GO:0019068","virion assembly",0.00415564255050875,21,1.14614881956757,0.295144452841536,0.648739711360068,112782,8,14,0.986882600770909,0.632946559692891,0.948618402680026
"GO:0006986","response to unfolded protein",0.0108677420473543,52,1.08523532837315,0.295346326951253,0.64886677607701,147308,33,62,0.919233390234193,0.810320798841656,0.973541641748698
"GO:0010613","positive regulation of cardiac muscle hypertrophy",0.0045842151164399,23,1.13794886838218,0.295523482173688,0.64886677607701,217659,12,17,1.21909027154053,0.209449761383756,0.711870753777657
"GO:0014742","positive regulation of muscle hypertrophy",0.0045842151164399,23,1.13794886838218,0.295523482173688,0.64886677607701,217659,12,17,1.21909027154053,0.209449761383756,0.711870753777657
"GO:0009308","amine metabolic process",0.0119626531934391,57,1.08070520822528,0.295709364809533,0.649039750360656,177018,36,54,1.15136303423273,0.120208750216604,0.620647769254595
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.002673585720653,14,1.18766463256122,0.296110307305517,0.649566073225379,172296,8,12,1.15136303423273,0.379762473812029,0.827864183318903
"GO:0080154","regulation of fertilization",0.000819631538244906,5,1.38360220171077,0.296163541307215,0.649566073225379,51480,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0006304","DNA modification",0.00225580843346067,12,1.20653223997481,0.296948312201269,0.651051654102637,77500,9,14,1.11024292586727,0.421577717911212,0.865041958983748
"GO:0030516","regulation of axon extension",0.0110944429008695,53,1.08350338246137,0.297170964609367,0.65110963770373,174993,35,48,1.25930331869205,0.0227274714617129,0.288134889242637
"GO:1901722","regulation of cell proliferation involved in kidney development",0.000820846007103024,5,1.38155511642137,0.297189646516257,0.65110963770373,195658,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00480403397975912,24,1.13309173650509,0.297426386287888,0.651392808422336,89623,17,28,1.04856276331909,0.460272658406198,0.89456456380422
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00588099797494065,29,1.11842500767539,0.297920354821669,0.652238927102354,91588,20,32,1.07940284459318,0.367232375549549,0.827864183318903
"GO:0048871","multicellular organismal-level homeostasis",0.100483668969794,454,1.02475552831705,0.298342454513163,0.652700648765396,175858,247,408,1.04553922593928,0.145632028777364,0.654695915720197
"GO:0015807","L-amino acid transport",0.00891757494318647,43,1.09365813799568,0.298346666184843,0.652700648765396,162384,26,45,0.997847963001697,0.569768388388216,0.937868208078391
"GO:0001525","angiogenesis",0.07918768766074,359,1.02824519405065,0.298824613985759,0.653343622917904,166361,190,305,1.0758638188732,0.0631736220396377,0.45243451518036
"GO:0070887","cellular response to chemical stimulus",0.213475017768354,956,1.01571235472972,0.298856191869378,0.653343622917904,148899,607,1020,1.02776082614598,0.140734609220399,0.635708206967018
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00143037443289365,8,1.2685282676515,0.299116465791373,0.653676805876566,91092,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0090557","establishment of endothelial intestinal barrier",0.00226080124987737,12,1.20386770058845,0.299443206395935,0.65412428508532,163043,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:0002551","mast cell chemotaxis",0.00184396854957469,10,1.23000362578722,0.299537110744515,0.65412428508532,124910,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0030432","peristalsis",0.00395539012990364,20,1.14683403018439,0.300021123450947,0.654298982810696,283487,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00310472216528462,16,1.16884558737013,0.300028154374109,0.654298982810696,117319,12,18,1.15136303423273,0.3073222351066,0.788472796251479
"GO:0010770","positive regulation of cell morphogenesis",0.00395566001187211,20,1.14675578538462,0.300122600142784,0.654298982810696,141419,11,16,1.1873431290525,0.269121917023877,0.780416969989356
"GO:0050775","positive regulation of dendrite morphogenesis",0.00395566001187211,20,1.14675578538462,0.300122600142784,0.654298982810696,141419,11,16,1.1873431290525,0.269121917023877,0.780416969989356
"GO:0051153","regulation of striated muscle cell differentiation",0.0174780960420865,82,1.06409311232154,0.30021202354207,0.654298982810696,229287,25,40,1.07940284459318,0.336450621771796,0.813970772271091
"GO:0048752","semicircular canal morphogenesis",0.00205353189809203,11,1.21492965573798,0.300320437483447,0.654298982810696,276716,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0071467","cellular response to pH",0.00122782801555654,7,1.29306513709943,0.300372899369531,0.654298982810696,59060,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0061043","regulation of vascular wound healing",0.00289475399381458,15,1.17527500091244,0.300729254980559,0.654839843759319,317918,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0071295","cellular response to vitamin",0.00310674628004815,16,1.16808405829874,0.300889731821754,0.654907110763055,175470,9,15,1.03622673080945,0.543968046896285,0.917571014706571
"GO:0021873","forebrain neuroblast division",0.00122877260244618,7,1.29207112700062,0.301022107313776,0.654907110763055,195485,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0008228","opsonization",0.00143347807553106,8,1.26578176005892,0.301084358182487,0.654907110763055,70703,6,8,1.29528341351182,0.273017157818058,0.780416969989356
"GO:0044331","cell-cell adhesion mediated by cadherin",0.006973345242325,34,1.10585363813109,0.30125477078335,0.655042666288878,203854,20,32,1.07940284459318,0.367232375549549,0.827864183318903
"GO:0042339","keratan sulfate metabolic process",0.00164047754534793,9,1.2443201111906,0.301650072890802,0.655544043629276,72028,6,11,0.942024300735867,0.705390668579746,0.953752279145604
"GO:0002295","T-helper cell lineage commitment",0.00226538924334137,12,1.2014295601417,0.301740856783079,0.655544043629276,90615,10,16,1.07940284459318,0.45808791230553,0.89456456380422
"GO:0009310","amine catabolic process",0.0016407474273164,9,1.24411543644577,0.301809881472884,0.655544043629276,50981,9,12,1.29528341351182,0.1832522513524,0.703875775220649
"GO:0072310","glomerular epithelial cell development",0.00184855654303868,10,1.22695083921326,0.30208976337076,0.655647116608732,132064,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0090084","negative regulation of inclusion body assembly",0.00226646877121525,12,1.2008573145784,0.302282172004139,0.655647116608732,428561,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0033120","positive regulation of RNA splicing",0.00332224703187185,17,1.16058485901097,0.302285559883991,0.655647116608732,123154,11,20,0.949874503242,0.690596943765581,0.949414128679542
"GO:0043068","positive regulation of programmed cell death",0.062661465321449,285,1.03158309050245,0.302290106238415,0.655647116608732,117253,180,281,1.10629188342646,0.0189162733589319,0.270746303502199
"GO:0034614","cellular response to reactive oxygen species",0.0139699003339385,66,1.07154528336963,0.302641796218865,0.656175057275966,141157,36,67,0.92796423654578,0.794007558902462,0.971966480929983
"GO:0045724","positive regulation of cilium assembly",0.00332373138269843,17,1.16006655145346,0.302897703580685,0.656495022782172,114280,11,17,1.11749941557882,0.378520869030765,0.827864183318903
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00937462005679126,45,1.08872636398435,0.30355141241963,0.657611552123183,112239,34,57,1.03016692536612,0.449745524957575,0.886616096695805
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00143752630505811,8,1.26221718174279,0.303655536654315,0.657611552123183,172900,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:0015908","fatty acid transport",0.00959362927420507,46,1.08751386051563,0.303738405015312,0.657611552123183,89145,29,50,1.00168583978247,0.554417606989381,0.926577688459915
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00123363047787865,7,1.2869831199374,0.304365450683951,0.658103251533484,251425,3,7,0.740161950578182,0.882106282569172,0.988631272356045
"GO:0048490","anterograde synaptic vesicle transport",0.00354044660338024,18,1.15311960908215,0.304499522355397,0.658103251533484,158761,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00354044660338024,18,1.15311960908215,0.304499522355397,0.658103251533484,158761,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0099517","synaptic vesicle transport along microtubule",0.00354044660338024,18,1.15311960908215,0.304499522355397,0.658103251533484,158761,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0030574","collagen catabolic process",0.00311524756205497,16,1.16489644261508,0.304516330813916,0.658103251533484,73946,11,20,0.949874503242,0.690596943765581,0.949414128679542
"GO:1902570","protein localization to nucleolus",0.000829617171078315,5,1.36694856427964,0.304617099100895,0.658103251533484,111981,3,7,0.740161950578182,0.882106282569172,0.988631272356045
"GO:0035019","somatic stem cell population maintenance",0.0106924537088327,51,1.08181425183056,0.305163105306376,0.658887137021052,200326,25,38,1.1362135206244,0.20642695754945,0.711347612629676
"GO:0072593","reactive oxygen species metabolic process",0.02724404495316,126,1.04895983221271,0.305469436068759,0.658887137021052,150707,73,118,1.06842586651257,0.217093343360334,0.729833323011503
"GO:0035987","endodermal cell differentiation",0.00698845863255934,34,1.10346209538126,0.305534561923052,0.658887137021052,192059,14,26,0.929947066111049,0.733619055324683,0.96444885375563
"GO:0061000","negative regulation of dendritic spine development",0.00144049500671129,8,1.25961589106379,0.305544135203338,0.658887137021052,256417,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0090232","positive regulation of spindle checkpoint",0.00123538471067371,7,1.28515561796479,0.305574607760406,0.658887137021052,277139,3,7,0.740161950578182,0.882106282569172,0.988631272356045
"GO:0006206","pyrimidine nucleobase metabolic process",0.00164735953554393,9,1.23912185384536,0.305731426778535,0.658887137021052,38397,6,9,1.15136303423273,0.430522532721944,0.865041958983748
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00185530359225045,10,1.22248887529147,0.305853456479209,0.658887137021052,48617,7,13,0.929947066111049,0.720737556279452,0.957402365421631
"GO:0035767","endothelial cell chemotaxis",0.00590704158489805,29,1.11349397337542,0.305937641084737,0.658887137021052,157663,15,22,1.17753037591983,0.225033696176013,0.739825722142138
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00439975079099031,22,1.1341082349959,0.306042101976785,0.658887137021052,128654,15,21,1.23360325096364,0.149916081421588,0.663132447748048
"GO:0008356","asymmetric cell division",0.00354435989192307,18,1.15184646247957,0.306067209688822,0.658887137021052,205041,8,11,1.25603240098116,0.248755658838943,0.766221073269379
"GO:2000193","positive regulation of fatty acid transport",0.00144157453458517,8,1.25867262352391,0.30623152996423,0.658929753107477,24856,6,10,1.03622673080945,0.579744935224695,0.937868208078391
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00764278746511607,37,1.09801896821242,0.306304474340555,0.658929753107477,155054,22,33,1.15136303423273,0.199963463223286,0.703875775220649
"GO:0045116","protein neddylation",0.00164938365030746,9,1.2376012101566,0.306934252667215,0.659687581655135,178917,6,10,1.03622673080945,0.579744935224695,0.937868208078391
"GO:2000434","regulation of protein neddylation",0.00164938365030746,9,1.2376012101566,0.306934252667215,0.659687581655135,178917,6,10,1.03622673080945,0.579744935224695,0.937868208078391
"GO:0034285","response to disaccharide",0.00083258587273149,5,1.36207451753504,0.307137286469881,0.659687581655135,160954,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0015871","choline transport",0.00103445758514742,6,1.31552305346066,0.307471563933285,0.659687581655135,53046,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:1902692","regulation of neuroblast proliferation",0.0117981601336563,56,1.07654860302568,0.307507353859272,0.659687581655135,122305,28,33,1.46537113447802,0.000898067090455923,0.047739355861078
"GO:0031069","hair follicle morphogenesis",0.00483372099629088,24,1.12613268505396,0.307555661037157,0.659687581655135,206898,12,16,1.29528341351182,0.127445675413322,0.620647769254595
"GO:0023035","CD40 signaling pathway",0.00103459252613166,6,1.31535147095728,0.307573890596775,0.659687581655135,111097,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0051336","regulation of hydrolase activity",0.066073313166853,300,1.02980517841762,0.307593576744628,0.659687581655135,132150,173,272,1.098451130086,0.0298336224298593,0.34047410908653
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00103486240810013,6,1.31500844019161,0.307778561531953,0.659687581655135,43889,3,6,0.863522275674545,0.790633278613816,0.971966480929983
"GO:0006414","translational elongation",0.00354948764932401,18,1.15018245071047,0.30812503801377,0.659687581655135,169620,13,28,0.801842113126363,0.921856267477387,0.999999999999791
"GO:0043065","positive regulation of apoptotic process",0.0613799307941668,279,1.0309502541283,0.308157927862295,0.659687581655135,116107,176,272,1.11749941557882,0.0117835011534785,0.202863684630908
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00786719432189929,38,1.09552834902065,0.308162498501316,0.659687581655135,157695,20,22,1.57004050122645,0.000826384348454834,0.0451161184832099
"GO:0043268","positive regulation of potassium ion transport",0.00699803944244005,34,1.10195137789626,0.308258300161863,0.659687581655135,182812,13,22,1.02052632579719,0.545442960776915,0.917571014706571
"GO:0051930","regulation of sensory perception of pain",0.000834070223558078,5,1.35965050528898,0.30839850145693,0.659687581655135,35315,5,9,0.959469195193939,0.688224872722508,0.949414128679542
"GO:0051931","regulation of sensory perception",0.000834070223558078,5,1.35965050528898,0.30839850145693,0.659687581655135,35315,5,9,0.959469195193939,0.688224872722508,0.949414128679542
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",0.000834070223558078,5,1.35965050528898,0.30839850145693,0.659687581655135,137664,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0060117","auditory receptor cell development",0.00144521794115952,8,1.25549949926292,0.30855392985043,0.659787161218633,198983,6,11,0.942024300735867,0.705390668579746,0.953752279145604
"GO:2000726","negative regulation of cardiac muscle cell differentiation",0.00186070123161986,10,1.21894260253698,0.308872557097782,0.660046899700325,279005,5,5,1.72704455134909,0.0650278958367652,0.45243451518036
"GO:1903054","negative regulation of extracellular matrix organization",0.00124024258610618,7,1.2801218237915,0.308927976214092,0.660046899700325,78464,5,5,1.72704455134909,0.0650278958367652,0.45243451518036
"GO:1901203","positive regulation of extracellular matrix assembly",0.00227982792865454,12,1.19382062478005,0.309002154199641,0.660046899700325,234194,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0032369","negative regulation of lipid transport",0.00249141539193541,13,1.18346961004697,0.309486297643863,0.660824427221963,210069,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:0009648","photoperiodism",0.00165383670278722,9,1.23426889619322,0.309584248990619,0.660824427221963,51401,6,16,0.647641706755909,0.971201226251391,0.999999999999791
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0381739947942467,175,1.03975337780827,0.310024456377594,0.661455110496597,157978,105,168,1.07940284459318,0.126739641188665,0.620647769254595
"GO:0048858","cell projection morphogenesis",0.0990634151107184,447,1.02342053893251,0.310098014673404,0.661455110496597,179585,260,400,1.12257895837691,0.00175890021098546,0.06499350779617
"GO:0016264","gap junction assembly",0.00334154359261749,17,1.15388277788839,0.310271799868944,0.661592930051302,70558,6,7,1.48032390115636,0.132768686576462,0.620647769254595
"GO:0090091","positive regulation of extracellular matrix disassembly",0.0014485914657654,8,1.25257565320036,0.310707595747727,0.662056269420263,42523,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0097623","potassium ion export across plasma membrane",0.0014485914657654,8,1.25257565320036,0.310707595747727,0.662056269420263,99012,3,8,0.647641706755909,0.936001067735984,0.999999999999791
"GO:1902883","negative regulation of response to oxidative stress",0.00228360627621313,12,1.19184538531341,0.310909681503972,0.662254014029551,134724,7,8,1.51116398243045,0.0860191961625962,0.516115176975577
"GO:0007289","spermatid nucleus differentiation",0.00186501934311539,10,1.21612036367719,0.311292895278263,0.662353345094939,112834,6,7,1.48032390115636,0.132768686576462,0.620647769254595
"GO:0015740","C4-dicarboxylate transport",0.00207458269163273,11,1.20260176278266,0.311451716468385,0.662353345094939,114333,9,13,1.19564622785706,0.297011292201376,0.782868572643666
"GO:0097107","postsynaptic density assembly",0.00398575185135657,20,1.13809794809103,0.311503592304833,0.662353345094939,151771,12,18,1.15136303423273,0.3073222351066,0.788472796251479
"GO:0098598","learned vocalization behavior or vocal learning",0.00186542416606809,10,1.21585644866771,0.311520028106258,0.662353345094939,42405,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0010586","miRNA metabolic process",0.0208571532283214,97,1.05481574483168,0.311547753736114,0.662353345094939,117970,43,63,1.1787764398097,0.0599763579834893,0.45243451518036
"GO:0062094","stomach development",0.000837848571116665,5,1.35351904866987,0.31161211004384,0.662353345094939,210376,2,5,0.690817820539636,0.895919427129634,0.993462347375221
"GO:1903146","regulation of autophagy of mitochondrion",0.00809861810986274,39,1.09222870952565,0.311802896096802,0.662526490303863,166770,21,34,1.06670398759797,0.392088910738375,0.847079785766328
"GO:0042744","hydrogen peroxide catabolic process",0.0014508854624974,8,1.25059520434393,0.312173857883394,0.662756673393652,128375,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00249708291327329,13,1.18078354014035,0.312222816023718,0.662756673393652,84146,6,11,0.942024300735867,0.705390668579746,0.953752279145604
"GO:0035461","vitamin transmembrane transport",0.00165828975526698,9,1.23095447894411,0.3122393238513,0.662756673393652,106670,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00145156016741858,8,1.25001391067267,0.312605379764227,0.663286149292338,75904,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:0099174","regulation of presynapse organization",0.00463414328060694,23,1.12568863073436,0.312989091859154,0.663286149292338,187441,13,18,1.24730995375212,0.160513524522334,0.687044855201066
"GO:1905606","regulation of presynapse assembly",0.00463414328060694,23,1.12568863073436,0.312989091859154,0.663286149292338,187441,13,18,1.24730995375212,0.160513524522334,0.687044855201066
"GO:0061333","renal tubule morphogenesis",0.0173285814315538,81,1.06018561803589,0.313005860968963,0.663286149292338,240920,34,52,1.12922143742056,0.16988439962634,0.700282756093352
"GO:0070875","positive regulation of glycogen metabolic process",0.00124617998941253,7,1.27402270519412,0.3130360374548,0.663286149292338,251425,3,8,0.647641706755909,0.936001067735984,0.999999999999791
"GO:0016050","vesicle organization",0.0348587646935551,160,1.0410411369437,0.313250729847855,0.663294345926208,168705,87,150,1.00168583978247,0.525202237829626,0.917571014706571
"GO:0035249","synaptic transmission, glutamatergic",0.0146833333175902,69,1.06582115069007,0.313258814858219,0.663294345926208,215550,45,54,1.43920379279091,5.94998462497554e-05,0.00838532716915157
"GO:0048514","blood vessel morphogenesis",0.0952884410767373,430,1.02350067831923,0.313453560840949,0.663307518130185,166631,219,347,1.08997912606758,0.0248941808956844,0.306623447617576
"GO:0098869","cellular oxidant detoxification",0.00875982893261546,42,1.08746068911834,0.313559280624417,0.663307518130185,158442,23,40,0.993050617025727,0.586999683727907,0.94481223994452
"GO:0090281","negative regulation of calcium ion import",0.00249991667394223,13,1.17944507234682,0.313593405848677,0.663307518130185,201893,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.000840412449817135,5,1.34938981586243,0.313795324424391,0.663445429446114,188402,5,11,0.785020250613223,0.872799928254131,0.988631272356045
"GO:0007252","I-kappaB phosphorylation",0.00124739445827065,7,1.27278231095496,0.31387756538317,0.663445429446114,220265,3,7,0.740161950578182,0.882106282569172,0.988631272356045
"GO:0030277","maintenance of gastrointestinal epithelium",0.00250099620181612,13,1.1789359776787,0.314115938231411,0.663717736103586,193190,8,12,1.15136303423273,0.379762473812029,0.827864183318903
"GO:0061337","cardiac conduction",0.0127076623674019,60,1.0708915312226,0.314252967729929,0.663717736103586,134539,29,48,1.04342274977341,0.420932517080388,0.865041958983748
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.281495664278706,1256,1.01199375044672,0.314334967428596,0.663717736103586,151209,723,1183,1.05549721946356,0.00835458569897396,0.16227176069161
"GO:0072111","cell proliferation involved in kidney development",0.00271366319297087,14,1.17012428468102,0.314578305317402,0.663904760907378,205090,9,14,1.11024292586727,0.421577717911212,0.865041958983748
"GO:0021932","hindbrain radial glia guided cell migration",0.00208105985887602,11,1.19885874082613,0.314896783376841,0.663904760907378,214468,6,7,1.48032390115636,0.132768686576462,0.620647769254595
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.00145520357399293,8,1.24688423934588,0.314937670402876,0.663904760907378,105064,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0061469","regulation of type B pancreatic cell proliferation",0.00208132974084449,11,1.19870328715123,0.3150405230111,0.663904760907378,163568,7,8,1.51116398243045,0.0860191961625962,0.516115176975577
"GO:0071216","cellular response to biotic stimulus",0.0217669253440354,101,1.05240811259562,0.315505937802498,0.663904760907378,138256,68,106,1.10791537256357,0.112108548732046,0.600469563558916
"GO:0010988","regulation of low-density lipoprotein particle clearance",0.000842436564580663,5,1.34614764907756,0.315520310557129,0.663904760907378,18242,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0010756","positive regulation of plasminogen activation",0.00125009327795535,7,1.27003450803839,0.315749093982522,0.663904760907378,7467,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0010742","macrophage derived foam cell differentiation",0.00208294903265531,11,1.19777141105342,0.315903283824248,0.663904760907378,110430,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:0090077","foam cell differentiation",0.00208294903265531,11,1.19777141105342,0.315903283824248,0.663904760907378,110430,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00442741369275854,22,1.12702221889794,0.316025047271733,0.663904760907378,90715,16,27,1.02343380820687,0.524864390473302,0.917571014706571
"GO:0007035","vacuolar acidification",0.00250504443134317,13,1.17703078055899,0.316077390958732,0.663904760907378,58839,8,12,1.15136303423273,0.379762473812029,0.827864183318903
"GO:0071679","commissural neuron axon guidance",0.0029292988857788,15,1.16141511514527,0.316086999762766,0.663904760907378,173592,7,13,0.929947066111049,0.720737556279452,0.957402365421631
"GO:0099504","synaptic vesicle cycle",0.0197778952364078,92,1.05503691708719,0.316132139845683,0.663904760907378,170294,61,105,1.00333064411709,0.525613354651068,0.917571014706571
"GO:0048144","fibroblast proliferation",0.00964477190723023,46,1.08174717958081,0.316172080417117,0.663904760907378,92428,30,51,1.01590855961711,0.506402492738773,0.908197427048524
"GO:0048665","neuron fate specification",0.00877008444741734,42,1.08618904010965,0.316188906959072,0.663904760907378,229889,13,24,0.935482465314091,0.720462399966582,0.957402365421631
"GO:1903312","negative regulation of mRNA metabolic process",0.0149188053350807,70,1.06420156682173,0.316239885922585,0.663904760907378,125131,33,55,1.03622673080945,0.431758730687312,0.866335598758462
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.00314264058185473,16,1.15474255117059,0.316285980980132,0.663904760907378,111826,11,16,1.1873431290525,0.269121917023877,0.780416969989356
