"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045639","positive regulation of myeloid cell differentiation",0.0115747850930527,59,0.954012139859775,0.659298902877716,0.999999999932415,199586,34,55,0.93487650794169,0.795221469628546,0.992293110891067
"GO:0050673","epithelial cell proliferation",0.0532216844581147,278,0.977622089496411,0.659382015288633,0.999999999932415,193744,153,217,1.06627620145423,0.0942225670603468,0.954577952424525
"GO:0060325","face morphogenesis",0.00383542630048683,19,0.927160209151664,0.659460547868295,0.999999999932415,131182,14,22,0.962372875822328,0.687958012749062,0.992293110891067
"GO:0051494","negative regulation of cytoskeleton organization",0.0203776334779371,105,0.96438484807506,0.659502096926218,0.999999999932415,154886,50,73,1.03582207769527,0.38478490214357,0.954577952424525
"GO:0032101","regulation of response to external stimulus",0.099874926891665,525,0.983824548230513,0.659688980137976,0.999999999932415,135681,308,490,0.950588718159198,0.947033428664955,0.999448064862593
"GO:0140966","piRNA-mediated heterochromatin formation",0.00125428130824999,6,0.895305239126188,0.659723387874633,0.999999999932415,80486,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:1905209","positive regulation of cardiocyte differentiation",0.00265504226608489,13,0.916403499639471,0.659867865031849,0.999999999932415,227902,7,7,1.51230023343509,0.0552050410144094,0.925434879995733
"GO:0009895","negative regulation of catabolic process",0.042050836064815,219,0.974729938977751,0.660009110839251,0.999999999932415,171374,111,165,1.0173656115836,0.411604594139587,0.954577952424525
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0169452234485254,87,0.960918994982255,0.660567959510934,0.999999999932415,192410,47,67,1.06086732793208,0.287947535395005,0.954577952424525
"GO:0031331","positive regulation of cellular catabolic process",0.0272429794960048,141,0.968677773637248,0.660659202351872,0.999999999932415,129661,80,121,0.999867922932289,0.54329936588395,0.991391657256801
"GO:0009214","cyclic nucleotide catabolic process",0.00305187851603755,15,0.919896238262032,0.660706332494908,0.999999999932415,211958,9,11,1.23733655462871,0.222492414412483,0.954577952424525
"GO:0009306","protein secretion",0.0403513302561211,210,0.974038815623357,0.660969386381498,0.999999999932415,176620,118,178,1.00253610980528,0.516149099143262,0.991391657256801
"GO:0035987","endodermal cell differentiation",0.00714896954064823,36,0.942483769356586,0.661338050268389,0.999999999932415,133296,22,26,1.27963865906046,0.0313829063533178,0.923264857878251
"GO:0038179","neurotrophin signaling pathway",0.00540423123692991,27,0.935071168907814,0.662046979373484,0.999999999932415,353959,17,24,1.07121266534985,0.401596418724563,0.954577952424525
"GO:0010648","negative regulation of cell communication",0.159421534244154,841,0.987333419185624,0.662173672229175,0.999999999932415,160159,482,704,1.03541010300527,0.0913220523746525,0.954577952424525
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00481989051632367,24,0.931942020517755,0.662175389559834,0.999999999932415,418172,7,8,1.3232627042557,0.186221068833633,0.954577952424525
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00520988929609822,26,0.934027533426894,0.662192175841847,0.999999999932415,276421,17,24,1.07121266534985,0.401596418724563,0.954577952424525
"GO:0046928","regulation of neurotransmitter secretion",0.0110110882727919,56,0.951858973615838,0.662538812586453,0.999999999932415,310320,29,43,1.01992341324692,0.498382967974841,0.991391657256801
"GO:0032881","regulation of polysaccharide metabolic process",0.00345016115391251,17,0.922198403727403,0.6627177452231,0.999999999932415,145834,9,22,0.618668277314354,0.995917369014379,0.999448064862593
"GO:0032692","negative regulation of interleukin-1 production",0.00226359709838804,11,0.909511893080373,0.662833572014045,0.999999999932415,96246,10,12,1.26025019452924,0.170800882587994,0.954577952424525
"GO:0051262","protein tetramerization",0.0104359518389639,53,0.950514243596855,0.663074259210775,0.999999999932415,135556,25,38,0.994934364102031,0.591982543202098,0.992293110891067
"GO:0070242","thymocyte apoptotic process",0.00285964041218374,14,0.916286811540876,0.663252564345595,0.999999999932415,209612,8,11,1.09985471522552,0.457042391489865,0.954577952424525
"GO:0002448","mast cell mediated immunity",0.00579791173141576,29,0.936140909589802,0.663655160311087,0.999999999932415,189562,17,26,0.988811691092172,0.620610328526596,0.992293110891067
"GO:0021561","facial nerve development",0.00166571292723669,8,0.898886083151743,0.664440160535734,0.999999999932415,361232,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0021610","facial nerve morphogenesis",0.00166571292723669,8,0.898886083151743,0.664440160535734,0.999999999932415,361232,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0060347","heart trabecula formation",0.00126072430899474,6,0.890729732584971,0.664470513481069,0.999999999932415,163690,5,8,0.945187645896929,0.730231849723708,0.992293110891067
"GO:0006140","regulation of nucleotide metabolic process",0.00889949339605573,45,0.946372374784807,0.66456270056475,0.999999999932415,146726,22,41,0.811478174038339,0.965961270694184,0.999448064862593
"GO:0050922","negative regulation of chemotaxis",0.00735304172750262,37,0.941780121400172,0.664590967678089,0.999999999932415,243387,19,28,1.02620372983095,0.511026905386788,0.991391657256801
"GO:0038066","p38MAPK cascade",0.0102496307766104,52,0.94953274995357,0.664700625731791,0.999999999932415,194961,25,34,1.11198546576109,0.234994506340663,0.954577952424525
"GO:0043922","negative regulation by host of viral transcription",0.0012611187784281,6,0.890451118342686,0.664759793434437,0.999999999932415,50882,5,9,0.840166796352826,0.846810047678877,0.999448064862593
"GO:0043304","regulation of mast cell degranulation",0.00186728680767985,9,0.90208260080537,0.664783808571702,0.999999999932415,106283,5,12,0.63012509726462,0.979297148879845,0.999448064862593
"GO:0098917","retrograde trans-synaptic signaling",0.00186728680767985,9,0.90208260080537,0.664783808571702,0.999999999932415,301726,5,8,0.945187645896929,0.730231849723708,0.992293110891067
"GO:1902455","negative regulation of stem cell population maintenance",0.00345489478711274,17,0.920934877845988,0.664837845277174,0.999999999932415,85341,9,15,0.907380140061052,0.783863795174885,0.992293110891067
"GO:0007623","circadian rhythm",0.0223146098855092,115,0.964546939749568,0.664883044276546,0.999999999932415,167208,72,115,0.946831450498489,0.816800142615162,0.992293110891067
"GO:0042326","negative regulation of phosphorylation",0.0280321813423321,145,0.968112737229706,0.665190838043165,0.999999999932415,184978,83,120,1.04600766145927,0.272451783525266,0.954577952424525
"GO:0090520","sphingolipid mediated signaling pathway",0.00186807574654655,9,0.901701626947072,0.665260793621087,0.999999999932415,80091,8,11,1.09985471522552,0.457042391489865,0.954577952424525
"GO:0050679","positive regulation of epithelial cell proliferation",0.0230800120760243,119,0.964996538468858,0.665332883898397,0.999999999932415,198867,66,104,0.959728994295344,0.754026959382988,0.992293110891067
"GO:0007610","behavior",0.0772895794850649,405,0.980728745084064,0.66546391622192,0.999999999932415,171212,234,343,1.03171502805776,0.218487294013431,0.954577952424525
"GO:0032886","regulation of microtubule-based process",0.0244162115366005,126,0.965844235234822,0.665632541235693,0.999999999932415,92414,76,117,0.982348869581766,0.646417077459972,0.992293110891067
"GO:0046037","GMP metabolic process",0.00246793226486466,12,0.910044933243615,0.665718581994553,0.999999999932415,85603,6,9,1.00820015562339,0.636969291359573,0.992293110891067
"GO:0050994","regulation of lipid catabolic process",0.00385015315933199,19,0.92361381581042,0.665727493213514,0.999999999932415,117860,13,24,0.819162626444006,0.924662310285092,0.999448064862593
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.0106406814748739,54,0.949815259802065,0.666231381721554,0.999999999932415,257527,27,35,1.16663160864992,0.112726318053163,0.954577952424525
"GO:0051125","regulation of actin nucleation",0.0060001430609145,30,0.935781543217995,0.66632296680415,0.999999999932415,53433,8,15,0.806560124498713,0.904279762543873,0.999448064862593
"GO:0090141","positive regulation of mitochondrial fission",0.00580645856913839,29,0.9347629535871,0.666616037913221,0.999999999932415,289221,11,17,0.978547209869762,0.656349645488678,0.992293110891067
"GO:0002440","production of molecular mediator of immune response",0.0213702500620632,110,0.963380623131268,0.666635182709937,0.999999999932415,87406,58,94,0.93312142063016,0.846223801413233,0.999448064862593
"GO:0023057","negative regulation of signaling",0.159483071475757,841,0.986952452323601,0.666645126248956,0.999999999932415,160159,482,705,1.0339414361925,0.100933084681034,0.954577952424525
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00774764265066629,39,0.94212787064527,0.666839267524255,0.999999999932415,84380,29,48,0.913681391033698,0.839279503952067,0.999448064862593
"GO:0070199","establishment of protein localization to chromosome",0.00207122750472311,10,0.90362246868384,0.666899511414795,0.999999999932415,70226,8,12,1.00820015562339,0.615993154697697,0.992293110891067
"GO:0007197","adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway",0.00105941340817383,5,0.883322646562482,0.667060897874744,0.999999999932415,204218,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0204218140544725,105,0.962298496760901,0.667785405732505,0.999999999932415,155066,61,98,0.941329737138167,0.822586616476775,0.995445749154348
"GO:0030728","ovulation",0.00146900416980489,7,0.891845935257384,0.667995318434963,0.999999999932415,109395,5,9,0.840166796352826,0.846810047678877,0.999448064862593
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00326515498967016,16,0.91713022723633,0.668173871709609,0.999999999932415,89288,11,20,0.831765128389298,0.899253373649475,0.999448064862593
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00267147849247458,13,0.910765342556489,0.668227257693483,0.999999999932415,64307,10,16,0.945187645896929,0.7219123478126,0.992293110891067
"GO:0030513","positive regulation of BMP signaling pathway",0.00620027055343536,31,0.935763021011883,0.668236518175103,0.999999999932415,251571,18,23,1.18353931312311,0.155808872836319,0.954577952424525
"GO:0033603","positive regulation of dopamine secretion",0.00187307235936902,9,0.899296245281647,0.668272412353186,0.999999999932415,308645,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0071248","cellular response to metal ion",0.0181337598512166,93,0.959864465799311,0.668848125068098,0.999999999932415,180315,56,79,1.07201029205525,0.219547597968619,0.954577952424525
"GO:0099504","synaptic vesicle cycle",0.0217676122712603,112,0.962990616620926,0.669463702721245,0.999999999932415,193512,72,104,1.04697708468583,0.287230483291522,0.954577952424525
"GO:0001936","regulation of endothelial cell proliferation",0.0148824112917138,76,0.955773787255856,0.66974838253068,0.999999999932415,205586,44,73,0.911523428371833,0.881124742239104,0.999448064862593
"GO:0007435","salivary gland morphogenesis",0.00639934612746727,32,0.935899474099308,0.669781225736826,0.999999999932415,252108,15,23,0.986282760935926,0.630499491871897,0.992293110891067
"GO:0010604","positive regulation of macromolecule metabolic process",0.325396783654028,1724,0.991605281887375,0.66981139094547,0.999999999932415,153679,1056,1559,1.02436757312858,0.0718951416915504,0.954577952424525
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.0020763556073567,10,0.901390736920261,0.669831691913159,0.999999999932415,191862,9,13,1.04697708468583,0.535223108732338,0.991391657256801
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00187609662502472,9,0.897846580742715,0.670087417066454,0.999999999932415,73328,6,10,0.907380140061052,0.775749033206786,0.992293110891067
"GO:0042073","intraciliary transport",0.00346699184973555,17,0.917721542663304,0.670223316242293,0.999999999932415,106758,14,19,1.11432648779427,0.333201234767596,0.954577952424525
"GO:1904738","vascular associated smooth muscle cell migration",0.00698394982769575,35,0.937954474215413,0.670392770498233,0.999999999932415,252373,14,21,1.00820015562339,0.579999520096009,0.992293110891067
"GO:0048247","lymphocyte chemotaxis",0.00366448954603406,18,0.9193351045274,0.670417476552137,0.999999999932415,157962,14,21,1.00820015562339,0.579999520096009,0.992293110891067
"GO:0048639","positive regulation of developmental growth",0.0252094895670724,130,0.965148468340629,0.670855572671264,0.999999999932415,258809,62,94,0.99747462205293,0.561657773621848,0.992293110891067
"GO:0051643","endoplasmic reticulum localization",0.001473606313194,7,0.889060657508297,0.671103639014306,0.999999999932415,94928,2,5,0.604920093374035,0.952050240629069,0.999448064862593
"GO:0050886","endocrine process",0.00834316000521752,42,0.942179267973285,0.671222653638636,0.999999999932415,154811,27,41,0.995905031774326,0.586578181290971,0.992293110891067
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00127006008558409,6,0.884182283468755,0.671274503650878,0.999999999932415,143224,6,6,1.51230023343509,0.0835170996184198,0.954577952424525
"GO:0033002","muscle cell proliferation",0.0252129083021615,130,0.965017599386705,0.671428655318013,0.999999999932415,223307,76,113,1.01712228089439,0.442128291004119,0.954577952424525
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00147465823168294,7,0.888426463548416,0.671811567184821,0.999999999932415,235402,6,11,0.824891036419138,0.869753665760926,0.999448064862593
"GO:0002836","positive regulation of response to tumor cell",0.00287804898574019,14,0.910426058908579,0.67223609517489,0.999999999932415,96947,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0002839","positive regulation of immune response to tumor cell",0.00287804898574019,14,0.910426058908579,0.67223609517489,0.999999999932415,96947,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:1900034","regulation of cellular response to heat",0.00188069876841383,9,0.89564951506936,0.672838020312566,0.999999999932415,408369,3,6,0.756150116717544,0.894499348455162,0.999448064862593
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00228213716175561,11,0.902123026007065,0.672974363840978,0.999999999932415,141490,7,12,0.882175136170467,0.811397998011231,0.992293110891067
"GO:0072311","glomerular epithelial cell differentiation",0.00426079583945199,21,0.922451190164377,0.673103964785809,0.999999999932415,180053,9,15,0.907380140061052,0.783863795174885,0.992293110891067
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00248213316446535,12,0.904838340416878,0.673152925264187,0.999999999932415,255528,5,13,0.581653935936572,0.990123584859394,0.999448064862593
"GO:1905874","regulation of postsynaptic density organization",0.00327633162361515,16,0.914001597412712,0.673268154844915,0.999999999932415,173850,9,14,0.97219300720827,0.674100714463667,0.992293110891067
"GO:0042045","epithelial fluid transport",0.0020824041386681,10,0.8987725659347,0.67327069338147,0.999999999932415,180206,6,6,1.51230023343509,0.0835170996184198,0.954577952424525
"GO:0061043","regulation of vascular wound healing",0.00268160320793062,13,0.90732663845838,0.673318898255396,0.999999999932415,333672,6,7,1.29625734294436,0.253389451242482,0.954577952424525
"GO:0097646","calcitonin family receptor signaling pathway",0.00127321584105091,6,0.881990775175535,0.673554398941219,0.999999999932415,120213,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0040029","epigenetic regulation of gene expression",0.0254165860195825,131,0.964648084346228,0.673600255224755,0.999999999932415,159966,71,112,0.9586903265526,0.764340606497771,0.992293110891067
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00168136021475968,8,0.890520755561607,0.674364165706206,0.999999999932415,222464,4,5,1.20984018674807,0.450197578939047,0.954577952424525
"GO:0062237","protein localization to postsynapse",0.00660815194752189,33,0.93464942928478,0.674446581192524,0.999999999932415,183771,20,32,0.945187645896929,0.736510945334391,0.992293110891067
"GO:0031667","response to nutrient levels",0.0480446676147959,250,0.973889405391259,0.674773242022666,0.999999999932415,135775,158,241,0.991466543081924,0.603839741268343,0.992293110891067
"GO:0030252","growth hormone secretion",0.00127492520859544,6,0.880808238038852,0.6747850973078,0.999999999932415,208162,3,7,0.64812867147218,0.951602333851813,0.999448064862593
"GO:0019362","pyridine nucleotide metabolic process",0.0181653174058849,93,0.958196948812037,0.675047064728628,0.999999999932415,179841,50,77,0.982013138594212,0.638127936142139,0.992293110891067
"GO:0046496","nicotinamide nucleotide metabolic process",0.0181653174058849,93,0.958196948812037,0.675047064728628,0.999999999932415,179841,50,77,0.982013138594212,0.638127936142139,0.992293110891067
"GO:0046839","phospholipid dephosphorylation",0.00583144163325072,29,0.930758241842042,0.675194781484928,0.999999999932415,133675,16,22,1.09985471522552,0.341705433980311,0.954577952424525
"GO:0071806","protein transmembrane transport",0.00524683793302225,26,0.927450039581996,0.675598913807054,0.999999999932415,145836,20,34,0.889588372608875,0.860072754002564,0.999448064862593
"GO:2000272","negative regulation of signaling receptor activity",0.0036768495882791,18,0.916244681474595,0.675724212543857,0.999999999932415,110336,10,12,1.26025019452924,0.170800882587994,0.954577952424525
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0018856953812363,9,0.893276271810687,0.675808799670152,0.999999999932415,296088,8,13,0.930646297498515,0.745225228242272,0.992293110891067
"GO:0000045","autophagosome assembly",0.0126051392529696,64,0.950270291359949,0.67595358147114,0.999999999932415,80571,39,57,1.03473173866611,0.415830395629905,0.954577952424525
"GO:0002697","regulation of immune effector process",0.0395137401593025,205,0.971002945337598,0.675997024509107,0.999999999932415,88098,104,169,0.930646297498515,0.911226071748731,0.999448064862593
"GO:0140718","facultative heterochromatin formation",0.00127663457613996,6,0.879628867651118,0.67601280779797,0.999999999932415,140805,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:0035904","aorta development",0.00894064970693551,45,0.942015958087878,0.676030007338218,0.999999999932415,173946,29,38,1.15412386235836,0.121671839233101,0.954577952424525
"GO:0046471","phosphatidylglycerol metabolic process",0.00308475096881693,15,0.910093422423775,0.676211907526816,0.999999999932415,203336,11,18,0.924183475988109,0.761658935158392,0.992293110891067
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00485723362268105,24,0.924777117057359,0.676245127834349,0.999999999932415,215849,15,21,1.08021445245363,0.397897462716569,0.954577952424525
"GO:0015837","amine transport",0.0139533042863575,71,0.952348954452403,0.676475445050078,0.999999999932415,233312,38,52,1.10514247827949,0.180633599177096,0.954577952424525
"GO:2001135","regulation of endocytic recycling",0.00127755500481779,6,0.878995129273848,0.676672643774335,0.999999999932415,111762,5,10,0.756150116717544,0.917871062150967,0.999448064862593
"GO:0035592","establishment of protein localization to extracellular region",0.0408490191912009,212,0.971335034703863,0.676759310918854,0.999999999932415,175549,120,180,1.00820015562339,0.473062653338055,0.979893568757346
"GO:0009062","fatty acid catabolic process",0.00855656796866124,43,0.940553874740199,0.676871705140694,0.999999999932415,87079,28,48,0.882175136170467,0.901119724022119,0.999448064862593
"GO:2000394","positive regulation of lamellipodium morphogenesis",0.00148281059997223,7,0.883541969379754,0.677265769056587,0.999999999932415,53443,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0003215","cardiac right ventricle morphogenesis",0.00368145173166822,18,0.915099293809348,0.677688126222138,0.999999999932415,261598,9,13,1.04697708468583,0.535223108732338,0.991391657256801
"GO:0051353","positive regulation of oxidoreductase activity",0.00289001455855189,14,0.906656607552254,0.678002739699511,0.999999999932415,81376,10,14,1.08021445245363,0.458068883326044,0.954577952424525
"GO:0031347","regulation of defense response",0.0709876673076357,371,0.978150835384797,0.678010926101716,0.999999999932415,116222,212,341,0.940198385596007,0.947891635314021,0.999448064862593
"GO:0042490","mechanoreceptor differentiation",0.0103010432927573,52,0.944793631162237,0.678046852166062,0.999999999932415,195984,30,43,1.0550931861175,0.371278265781468,0.954577952424525
"GO:0048388","endosomal lumen acidification",0.0012799218214179,6,0.877369701666808,0.678365377896267,0.999999999932415,200783,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0072488","ammonium transmembrane transport",0.00148478294713899,7,0.882368295137752,0.678576726468927,0.999999999932415,58500,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0016078","tRNA decay",0.00189042901443653,9,0.891039508523131,0.678608181213989,0.999999999932415,97987,4,7,0.864171561962907,0.818362034592961,0.992293110891067
"GO:0072171","mesonephric tubule morphogenesis",0.0122321026588292,62,0.948648660986473,0.67875759458389,0.999999999932415,224762,30,39,1.16330787187314,0.101660451330546,0.954577952424525
"GO:0009649","entrainment of circadian clock",0.00466815127429406,23,0.922141867822321,0.678860982370904,0.999999999932415,152209,11,17,0.978547209869762,0.656349645488678,0.992293110891067
"GO:0098660","inorganic ion transmembrane transport",0.0793184672706081,415,0.979238791169482,0.679104520818097,0.999999999932415,158274,281,418,1.01664202295517,0.333459794334392,0.954577952424525
"GO:0008286","insulin receptor signaling pathway",0.0143506664955546,73,0.952062839360515,0.679351281289426,0.999999999932415,126716,43,61,1.06604770553621,0.28181186146288,0.954577952424525
"GO:0006904","vesicle docking involved in exocytosis",0.00309171992880616,15,0.908042006126898,0.679447471159271,0.999999999932415,162414,10,18,0.840166796352826,0.88296637110011,0.999448064862593
"GO:0010595","positive regulation of endothelial cell migration",0.0143515869242324,73,0.952001779496887,0.679552038296795,0.999999999932415,180720,41,67,0.925437456281173,0.838013569991146,0.999448064862593
"GO:0021535","cell migration in hindbrain",0.00349039703611447,17,0.911567674341809,0.680508140694858,0.999999999932415,142058,8,10,1.20984018674807,0.286460589979042,0.954577952424525
"GO:0032928","regulation of superoxide anion generation",0.00128334055650696,6,0.875032446314007,0.680800286773642,0.999999999932415,155421,3,9,0.504100077811696,0.990883625283915,0.999448064862593
"GO:0032930","positive regulation of superoxide anion generation",0.00128334055650696,6,0.875032446314007,0.680800286773642,0.999999999932415,155421,3,9,0.504100077811696,0.990883625283915,0.999448064862593
"GO:0071498","cellular response to fluid shear stress",0.00289619457967441,14,0.904721945763687,0.680958410035513,0.999999999932415,124034,7,9,1.17623351489396,0.363857252023758,0.954577952424525
"GO:0060326","cell chemotaxis",0.0288944915236408,149,0.965130494559411,0.681028461541908,0.999999999932415,137639,100,153,0.988431525120972,0.616391318238719,0.992293110891067
"GO:0022898","regulation of transmembrane transporter activity",0.0168573882546989,86,0.954823254445586,0.681670029511168,0.999999999932415,148921,62,88,1.06548425537472,0.228439563012423,0.954577952424525
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00169372025700473,8,0.884022117954062,0.682075012631183,0.999999999932415,153144,7,10,1.05861016340456,0.544449463461431,0.991391657256801
"GO:0046341","CDP-diacylglycerol metabolic process",0.00169372025700473,8,0.884022117954062,0.682075012631183,0.999999999932415,153144,7,10,1.05861016340456,0.544449463461431,0.991391657256801
"GO:0120161","regulation of cold-induced thermogenesis",0.0237494267044235,122,0.96143853738739,0.682101100515717,0.999999999932415,178560,62,82,1.14344651796311,0.0413090124428527,0.925434879995733
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00487353835925962,24,0.92168321562969,0.682289615915505,0.999999999932415,213255,12,16,1.13422517507632,0.32223500055429,0.954577952424525
"GO:0008285","negative regulation of cell population proliferation",0.0906940452998178,475,0.980233773669898,0.682642932065246,0.999999999932415,149943,258,376,1.03769537294216,0.161335370734257,0.954577952424525
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00128610184254043,6,0.873153734385513,0.682758168854756,0.999999999932415,508940,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0001933","negative regulation of protein phosphorylation",0.0258541841109816,133,0.962798998017619,0.68283392280803,0.999999999932415,186391,78,111,1.06269746133276,0.204801710096845,0.954577952424525
"GO:0048565","digestive tract development",0.0231816537000181,119,0.96076544190484,0.683025507324031,0.999999999932415,204254,56,79,1.07201029205525,0.219547597968619,0.954577952424525
"GO:0060021","roof of mouth development",0.0155205313450671,79,0.952654299544139,0.683030384962757,0.999999999932415,160593,44,59,1.12781712323973,0.10600406507092,0.954577952424525
"GO:0006638","neutral lipid metabolic process",0.0112865594270831,57,0.945209567340448,0.683154485183018,0.999999999932415,158578,40,64,0.945187645896929,0.774407907320203,0.992293110891067
"GO:0006672","ceramide metabolic process",0.00935471112214457,47,0.940334354204527,0.683370786099881,0.999999999932415,162699,32,50,0.967872149398456,0.684422671865457,0.992293110891067
"GO:0038171","cannabinoid signaling pathway",0.00128728525084048,6,0.872351039430511,0.683594856897443,0.999999999932415,38666,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:1901879","regulation of protein depolymerization",0.00935694644893357,47,0.940109713122734,0.683968391497175,0.999999999932415,112410,26,33,1.19150927482764,0.0841650447037935,0.954577952424525
"GO:0002028","regulation of sodium ion transport",0.00780576114718023,39,0.935113172868415,0.68404237033269,0.999999999932415,124343,30,42,1.08021445245363,0.290552416599368,0.954577952424525
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00644365819381388,32,0.929463434454956,0.684160903496579,0.999999999932415,98714,21,31,1.02446144845603,0.508005101072646,0.991391657256801
"GO:0032787","monocarboxylic acid metabolic process",0.0646198787348366,337,0.976064658374208,0.684919841974799,0.999999999932415,122233,192,278,1.04446634827171,0.161371032513574,0.954577952424525
"GO:0032957","inositol trisphosphate metabolic process",0.00210331101863579,10,0.889838780114269,0.684993628444979,0.999999999932415,171273,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00210344250844691,10,0.889783154760758,0.685066545455115,0.999999999932415,37573,7,11,0.962372875822328,0.69741183941167,0.992293110891067
"GO:0019082","viral protein processing",0.00290592482569711,14,0.90169256006294,0.685580384198006,0.999999999932415,93888,11,14,1.188235897699,0.247269132338824,0.954577952424525
"GO:0006606","protein import into nucleus",0.0182212005756098,93,0.955258224632026,0.685888584508266,0.999999999932415,135419,47,72,0.987195985714571,0.613874905081834,0.992293110891067
"GO:0010631","epithelial cell migration",0.0114914205528042,58,0.944646023009652,0.686031421206086,0.999999999932415,186120,30,50,0.907380140061052,0.856805409637216,0.999448064862593
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00350328303760398,17,0.908214687362659,0.686093377000249,0.999999999932415,99050,11,18,0.924183475988109,0.761658935158392,0.992293110891067
"GO:1902414","protein localization to cell junction",0.0157288112058773,80,0.951938547179926,0.686393706778258,0.999999999932415,139026,49,75,0.988036152510924,0.610154122371529,0.992293110891067
"GO:0006639","acylglycerol metabolic process",0.0111068128552855,56,0.943655332838839,0.686408185995443,0.999999999932415,157931,39,63,0.936185858793149,0.801743535263876,0.992293110891067
"GO:0060675","ureteric bud morphogenesis",0.0120727370077547,61,0.945668495048933,0.686616624379784,0.999999999932415,224534,29,38,1.15412386235836,0.121671839233101,0.954577952424525
"GO:1902667","regulation of axon guidance",0.00149701149957292,7,0.875160543583267,0.686629368258049,0.999999999932415,142510,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0015874","norepinephrine transport",0.00370354201993596,18,0.909641057589793,0.687023085123155,0.999999999932415,207153,9,12,1.13422517507632,0.377567009885949,0.954577952424525
"GO:0002274","myeloid leukocyte activation",0.0195688396497532,100,0.956422426941074,0.687032582309034,0.999999999932415,162888,63,94,1.01356292240862,0.474649665901802,0.981953165164741
"GO:0051147","regulation of muscle cell differentiation",0.0216751749340447,111,0.958462649347907,0.6870790341369,0.999999999932415,200593,57,83,1.03856763019036,0.35724722005323,0.954577952424525
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.0046902415625618,23,0.917798726981442,0.687164398211579,0.999999999932415,109134,8,9,1.34426687416452,0.135467873636455,0.954577952424525
"GO:0010605","negative regulation of macromolecule metabolic process",0.263010916810078,1390,0.989135641164896,0.687250986743641,0.999999999932415,161696,834,1233,1.02291840607045,0.117921893269477,0.954577952424525
"GO:0006518","peptide metabolic process",0.00547576169417784,27,0.922856234802401,0.687302058354152,0.999999999932415,98893,19,31,0.926893691460215,0.778715648014729,0.992293110891067
"GO:0051450","myoblast proliferation",0.00330775768847224,16,0.905317928237102,0.687357682122942,0.999999999932415,196633,9,15,0.907380140061052,0.783863795174885,0.992293110891067
"GO:0051937","catecholamine transport",0.0113047050210173,57,0.94369237702369,0.687567425223609,0.999999999932415,263275,27,33,1.23733655462871,0.037613632275186,0.925434879995733
"GO:0001935","endothelial cell proliferation",0.0188056727860272,96,0.955426281753568,0.687668460206928,0.999999999932415,205593,55,87,0.956051871711837,0.75664979238741,0.992293110891067
