"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002314","germinal center B cell differentiation",0.00115507387188128,11,1.44181687142011,0.148970962004463,0.302367251161529,135989,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0030193","regulation of blood coagulation",0.00717099783146262,55,1.16120868765854,0.149273324431678,0.302852560976357,83053,18,29,0.915744246592023,0.80627974570113,0.942345830633699
"GO:0006706","steroid catabolic process",0.00154215745105006,14,1.37444225126029,0.149300523265077,0.302852560976357,112607,6,8,1.10652429796536,0.495760557762663,0.82087356448536
"GO:0043392","negative regulation of DNA binding",0.00273852481349869,23,1.27156432158908,0.149574388006798,0.30318531412346,133138,12,14,1.2645991976747,0.121685949751489,0.576244073222046
"GO:0060099","regulation of phagocytosis, engulfment",0.00090388133646325,9,1.50750328925246,0.149600399919939,0.30318531412346,152833,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:1905153","regulation of membrane invagination",0.00090388133646325,9,1.50750328925246,0.149600399919939,0.30318531412346,152833,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00355478616720684,29,1.23512722434425,0.149801543739501,0.303445174510172,57852,14,24,0.860630009528614,0.885290914300122,0.971717504649807
"GO:0043393","regulation of protein binding",0.0164669518243373,120,1.10330404181496,0.149819257307442,0.303445174510172,146996,40,57,1.03534437236525,0.409075188617973,0.799290184705559
"GO:0010988","regulation of low-density lipoprotein particle clearance",0.000904338882065105,9,1.50674057572388,0.149909486850556,0.303536112473942,32955,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0072282","metanephric nephron tubule morphogenesis",0.00355707389521611,29,1.23433285368191,0.150556598962835,0.304754228130334,153003,7,8,1.29094501429292,0.213822844099788,0.668686913837818
"GO:0008212","mineralocorticoid metabolic process",0.00103119340017922,10,1.46820619851765,0.150762194083672,0.304994755688879,35435,5,8,0.922103581637801,0.763843371999495,0.93793747960088
"GO:0032733","positive regulation of interleukin-10 production",0.00424499370760411,34,1.21263205493693,0.150766523496145,0.304994755688879,97334,17,21,1.19434368669277,0.143591941658447,0.586275391064
"GO:0048291","isotype switching to IgG isotypes",0.00154524588386257,14,1.37169519812653,0.150873975565261,0.30502782016455,172962,7,7,1.47536573062048,0.0656459193942723,0.484183569000597
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00154524588386257,14,1.37169519812653,0.150873975565261,0.30502782016455,172962,7,7,1.47536573062048,0.0656459193942723,0.484183569000597
"GO:0009264","deoxyribonucleotide catabolic process",0.00180787705932696,16,1.33991814029855,0.151149432665493,0.305385758579192,42798,11,17,0.954648413930899,0.70947999628653,0.915352226422853
"GO:0046386","deoxyribose phosphate catabolic process",0.00180787705932696,16,1.33991814029855,0.151149432665493,0.305385758579192,42798,11,17,0.954648413930899,0.70947999628653,0.915352226422853
"GO:0042220","response to cocaine",0.00930327472250431,70,1.13917218508652,0.151187841948928,0.305385758579192,163168,26,35,1.09598597131807,0.264261331784815,0.724015498212405
"GO:0043039","tRNA aminoacylation",0.00180890653693114,16,1.33915557148214,0.151634783814191,0.306196173829861,113925,12,20,0.885219438372289,0.838101973324944,0.951549017091578
"GO:0000422","autophagy of mitochondrion",0.0108740287736703,81,1.12777306788118,0.151755461039475,0.306347472752586,140708,35,57,0.905926325819594,0.879129891954227,0.967086209384837
"GO:0006695","cholesterol biosynthetic process",0.00549935497508779,43,1.18381511289052,0.152120901393816,0.306900137310332,68336,22,34,0.954648413930899,0.719733412957184,0.923122053153144
"GO:1902653","secondary alcohol biosynthetic process",0.00549935497508779,43,1.18381511289052,0.152120901393816,0.306900137310332,68336,22,34,0.954648413930899,0.719733412957184,0.923122053153144
"GO:0060009","Sertoli cell development",0.00261064081778041,22,1.27585915678047,0.152250793454272,0.307069672581267,164042,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0070875","positive regulation of glycogen metabolic process",0.00194262423907307,17,1.32491280076443,0.152386780971195,0.30717885053693,98199,9,11,1.20711741596221,0.258636264657587,0.721351651128967
"GO:0010039","response to iron ion",0.0022085726201509,19,1.30247409733321,0.152396675848818,0.30717885053693,81213,12,19,0.931809935128725,0.755511323581304,0.93793747960088
"GO:0070542","response to fatty acid",0.0073262201768917,56,1.15727144838192,0.152545635839987,0.307386571647473,127680,22,33,0.983577153746987,0.634126113161086,0.903811931402008
"GO:1900046","regulation of hemostasis",0.00746817369986701,57,1.1555470234485,0.152728642857689,0.307570295359052,80763,19,31,0.904256415541585,0.833739122189309,0.951549017091578
"GO:0031098","stress-activated protein kinase signaling cascade",0.00536209129453148,42,1.18588414989171,0.15272867862438,0.307570295359052,105209,20,33,0.894161048860897,0.857278055973052,0.959601113807349
"GO:0008045","motor neuron axon guidance",0.00288253729168235,24,1.26055989329873,0.152857619485881,0.307720376219456,150282,15,19,1.16476241891091,0.216404501536223,0.668686913837818
"GO:0098840","protein transport along microtubule",0.000662068485883231,7,1.60074554522212,0.152959857959429,0.307720376219456,51023,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0099118","microtubule-based protein transport",0.000662068485883231,7,1.60074554522212,0.152959857959429,0.307720376219456,51023,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0030316","osteoclast differentiation",0.0100241378182258,75,1.13276914892935,0.15298702694662,0.307720376219456,125911,38,56,1.00114103149247,0.558603072304016,0.86123321440948
"GO:0070426","positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00054207715179693,6,1.67578124663051,0.153143346260863,0.307942296265086,72496,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0033235","positive regulation of protein sumoylation",0.00425345830123842,34,1.21021885681766,0.153335790139763,0.30809396024627,244798,2,5,0.590146292248192,0.960047336030797,0.988648824764631
"GO:0001736","establishment of planar polarity",0.00234469243670257,20,1.29143124984258,0.153395200001812,0.30809396024627,98886,11,14,1.15921593120181,0.290580659449154,0.729010151993832
"GO:0007164","establishment of tissue polarity",0.00234469243670257,20,1.29143124984258,0.153395200001812,0.30809396024627,98886,11,14,1.15921593120181,0.290580659449154,0.729010151993832
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00168113692761331,15,1.35087557456998,0.153439944388304,0.30809396024627,48025,8,13,0.907917372689527,0.785734261440922,0.942345830633699
"GO:0021544","subpallium development",0.00466913848052308,37,1.19975383656277,0.153448828766624,0.30809396024627,118377,17,21,1.19434368669277,0.143591941658447,0.586275391064
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00536495095454307,42,1.185252042439,0.153502443327481,0.30810922077962,86093,27,38,1.04828617701982,0.405667284584607,0.793422062811196
"GO:0009128","purine nucleoside monophosphate catabolic process",0.000542649083799248,6,1.6740150353672,0.153659856629595,0.308240383460686,45107,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.000542649083799248,6,1.6740150353672,0.153659856629595,0.308240383460686,45107,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0006817","phosphate ion transport",0.000910058202088284,9,1.49727136647473,0.153799766354961,0.308367076186877,91468,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00467039673092818,37,1.19943061118431,0.153815118647576,0.308367076186877,159158,17,25,1.00324869682193,0.585029405305798,0.86123321440948
"GO:0019230","proprioception",0.00103668394740147,10,1.46043019746625,0.154254892353569,0.309055233069501,60052,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0002097","tRNA wobble base modification",0.0014217085713619,13,1.38439476575168,0.154296840524394,0.309055233069501,79851,7,8,1.29094501429292,0.213822844099788,0.668686913837818
"GO:0002098","tRNA wobble uridine modification",0.0014217085713619,13,1.38439476575168,0.154296840524394,0.309055233069501,79851,7,8,1.29094501429292,0.213822844099788,0.668686913837818
"GO:0021520","spinal cord motor neuron cell fate specification",0.0010369127202024,10,1.4601079845159,0.154401294874288,0.309081538204199,169035,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0016540","protein autoprocessing",0.00275122170395015,23,1.2656960511876,0.154402291710431,0.309081538204199,94234,9,14,0.948449398256023,0.721568223746051,0.923122053153144
"GO:0008584","male gonad development",0.0133262444268086,98,1.11338528969837,0.154541557173197,0.309267862173259,143880,53,77,1.01551147692059,0.475501829514226,0.82087356448536
"GO:0032007","negative regulation of TOR signaling",0.00315969554000561,26,1.24581997201807,0.154802334929391,0.309331196661093,92946,15,27,0.819647628122489,0.938450448420956,0.984210189500175
"GO:0036444","calcium import into the mitochondrion",0.00091154522529431,9,1.49482883569745,0.154819290960439,0.309331196661093,85638,6,10,0.885219438372289,0.809212742853012,0.942345830633699
"GO:0003214","cardiac left ventricle morphogenesis",0.00412019814469834,33,1.21261522217659,0.154823648200344,0.309331196661093,145159,10,11,1.34124157329135,0.0862663769435268,0.53131062996936
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00078709282158993,8,1.53883201623446,0.154857783983792,0.309331196661093,97942,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:0033197","response to vitamin E",0.000664470600292966,7,1.59495872193934,0.154909327061406,0.309331196661093,109875,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:1901343","negative regulation of vasculature development",0.0165003526532726,120,1.10107067927182,0.15492288359182,0.309331196661093,166087,46,57,1.19064602822004,0.0219791175533284,0.342988396024835
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0165003526532726,120,1.10107067927182,0.15492288359182,0.309331196661093,166087,46,57,1.19064602822004,0.0219791175533284,0.342988396024835
"GO:2000105","positive regulation of DNA-templated DNA replication",0.000787207207990393,8,1.53860841379095,0.154942776822178,0.309331196661093,95939,5,9,0.819647628122489,0.871798235592469,0.962658473866618
"GO:0044849","estrous cycle",0.00439735639302161,35,1.20504581012742,0.155038408011808,0.30942985992461,121012,7,11,0.938869101303942,0.738491040841401,0.933006794240382
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00316049624480886,26,1.24550434625607,0.15508890650855,0.309438414177966,209830,10,13,1.13489671586191,0.353702308936007,0.771358233549099
"GO:0022612","gland morphogenesis",0.0185295673974966,134,1.09488043772266,0.155334190885318,0.309835490666693,136972,57,79,1.06450438791604,0.239762984368923,0.703220737334343
"GO:0150146","cell junction disassembly",0.00275431013676267,23,1.26427681478318,0.155589732752184,0.31025278454694,114077,11,16,1.01431393980158,0.585083618748966,0.86123321440948
"GO:0060068","vagina development",0.000427233205731491,5,1.77187133596207,0.155707083371053,0.310337132639335,225330,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0001921","positive regulation of receptor recycling",0.00142433945857256,13,1.38183766009698,0.155724726055581,0.310337132639335,352074,7,12,0.860630009528614,0.843973956467575,0.951549017091578
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00221657966818335,19,1.29776911297913,0.155832770693121,0.310412349027477,81510,11,13,1.2483863874481,0.157877673258132,0.592332095087857
"GO:0036465","synaptic vesicle recycling",0.0113249399642977,84,1.12297620941102,0.15585518480143,0.310412349027477,133622,34,44,1.14005533729764,0.115249694969277,0.576244073222046
"GO:0032147","activation of protein kinase activity",0.00691763195443578,53,1.15996689698515,0.155958493939054,0.31050540300054,109289,24,36,0.983577153746987,0.633156841474417,0.903391905074088
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0152077863280341,111,1.10505566384583,0.156059064111262,0.31050540300054,124358,56,77,1.07299325863308,0.210283152374496,0.668686913837818
"GO:0032607","interferon-alpha production",0.0016865130884351,15,1.34656933799884,0.156108236816618,0.31050540300054,133666,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:0032647","regulation of interferon-alpha production",0.0016865130884351,15,1.34656933799884,0.156108236816618,0.31050540300054,133666,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:0006029","proteoglycan metabolic process",0.0113264269875037,84,1.12282877618384,0.156133765218462,0.31050540300054,157722,43,56,1.13287011458358,0.0937823263616386,0.53131062996936
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0234787237863546,168,1.08333300128568,0.156361272652833,0.310619655958484,131218,69,107,0.951404069278628,0.799872968345137,0.942345830633699
"GO:0048246","macrophage chemotaxis",0.00357446062808657,29,1.22832886655401,0.156366759629819,0.310619655958484,74270,14,20,1.03275601143434,0.522172837598909,0.829923883352075
"GO:0035272","exocrine system development",0.010469558461631,78,1.12795926122242,0.15637392751874,0.310619655958484,155781,26,33,1.16240936351917,0.119070273051801,0.576244073222046
"GO:0007613","memory",0.0142006140719522,104,1.1088004474427,0.156392790368722,0.310619655958484,115392,51,67,1.12303958599469,0.0885578132668779,0.53131062996936
"GO:0003215","cardiac right ventricle morphogenesis",0.00398750992016058,32,1.21499748751685,0.156488828260145,0.310619655958484,92766,12,16,1.10652429796536,0.374505020500018,0.771358233549099
"GO:0031952","regulation of protein autophosphorylation",0.00371241062704566,30,1.22346746692066,0.156575105138611,0.310619655958484,103969,12,16,1.10652429796536,0.374505020500018,0.771358233549099
"GO:0050996","positive regulation of lipid catabolic process",0.00262162191222491,22,1.27051501091673,0.156575230994451,0.310619655958484,129648,10,11,1.34124157329135,0.0862663769435268,0.53131062996936
"GO:0072079","nephron tubule formation",0.00565594995732243,44,1.1778074479311,0.156607950873883,0.310619655958484,215545,15,15,1.47536573062048,0.00291092250839631,0.1167157911151
"GO:0006094","gluconeogenesis",0.00579595891148986,45,1.17547769801391,0.156608715429486,0.310619655958484,85793,25,38,0.970635349092422,0.674712476889518,0.911607888284714
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00104045869861677,10,1.45513180295038,0.156679415593925,0.310667861065123,43141,7,10,1.03275601143434,0.58965730663985,0.86123321440948
"GO:0021626","central nervous system maturation",0.00142639841378091,13,1.3798430267464,0.156846992900657,0.310908071184961,377261,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:0001709","cell fate determination",0.0119044214690462,88,1.11918416231842,0.157030553288857,0.311179812021955,156661,27,32,1.24483983521103,0.0288619730190303,0.382152367967898
"GO:0003206","cardiac chamber morphogenesis",0.0224672048470551,161,1.08493572263905,0.157421963514071,0.311825715412867,136461,63,85,1.09350636504812,0.126164428439278,0.586275391064
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0113335189443325,84,1.12212616534904,0.157466553892484,0.311825715412867,97273,47,68,1.0197380785171,0.46357173161435,0.82087356448536
"GO:0032880","regulation of protein localization",0.0915889620783917,629,1.03976378301075,0.157496202139534,0.311825715412867,127823,307,448,1.0110207127243,0.385787555136725,0.787571179632779
"GO:0001942","hair follicle development",0.0133444318644823,98,1.11186783089841,0.15768136698212,0.312100039406526,157430,37,55,0.992518764235596,0.59533758859191,0.86123321440948
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00182183220018352,16,1.32965443632942,0.157800317730814,0.312243181892888,103968,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:0055062","phosphate ion homeostasis",0.00142868614179018,13,1.37763351029044,0.15809887366037,0.312741523790203,103985,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00155977295672145,14,1.35891980283744,0.158392902983233,0.313230619721125,130829,7,9,1.14750667937149,0.404901096081438,0.792753724959447
"GO:0032611","interleukin-1 beta production",0.00566315630055164,44,1.17630869277104,0.158540334355072,0.313298588877888,74593,32,38,1.2424132468383,0.0184727990145741,0.32810043024294
"GO:0032651","regulation of interleukin-1 beta production",0.00566315630055164,44,1.17630869277104,0.158540334355072,0.313298588877888,74593,32,38,1.2424132468383,0.0184727990145741,0.32810043024294
"GO:0002027","regulation of heart rate",0.0107667343300354,80,1.12494986546855,0.158567640039899,0.313298588877888,140133,38,57,0.983577153746987,0.632000251223864,0.903391905074088
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.0048258478491582,38,1.19216714647466,0.158631998389252,0.313329988429833,70634,17,19,1.32006407476569,0.0299447364448474,0.382152367967898
"GO:0043201","response to L-leucine",0.00104354713142929,10,1.45082526357959,0.158677119289959,0.313329988429833,198124,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00482687732676237,38,1.19191288076732,0.158932956405354,0.313742652149247,144161,15,18,1.22947144218373,0.119885546478109,0.576244073222046
"GO:0060439","trachea morphogenesis",0.00222390039781302,19,1.29349706158366,0.159011170320833,0.313804537715384,171343,7,8,1.29094501429292,0.213822844099788,0.668686913837818
"GO:0060026","convergent extension",0.00143063071059806,13,1.3757609773349,0.159167029809442,0.314019573248092,101900,7,9,1.14750667937149,0.404901096081438,0.792753724959447
"GO:0006825","copper ion transport",0.00117246060475175,11,1.42043578220491,0.159428157158233,0.314442103190435,325862,6,9,0.983577153746987,0.677479481125115,0.911607888284714
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.000670075533915682,7,1.58161748305661,0.159502270882729,0.314495643648633,57488,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:0071103","DNA conformation change",0.00510826787190279,40,1.18553261495245,0.159713334712914,0.314819101924542,111217,26,41,0.935597780393476,0.780754416322806,0.942345830633699
"GO:0019953","sexual reproduction",0.0893941158262965,614,1.03988811814268,0.160046900912955,0.31538376942706,122150,335,486,1.01697020526309,0.306994850671026,0.756027039386978
"GO:0099547","regulation of translation at synapse, modulating synaptic transmission",0.000549855427028454,6,1.65207558306261,0.160233460013391,0.31565850198578,17242,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0046546","development of primary male sexual characteristics",0.0136478989849122,100,1.10933158553369,0.160388250146961,0.315870506760016,144099,54,78,1.02140704427572,0.444474921875893,0.82087356448536
"GO:0048103","somatic stem cell division",0.00263145914266478,22,1.26576542209088,0.16050652309108,0.316010490625661,90963,5,8,0.922103581637801,0.763843371999495,0.93793747960088
"GO:0062028","regulation of stress granule assembly",0.000431923048150498,5,1.75263226690104,0.160607503553398,0.31611635620034,56340,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0051647","nucleus localization",0.00567162089418595,44,1.17455311438197,0.160827867148336,0.316366098093253,73011,18,20,1.32782915755843,0.0222694336265447,0.342988396024835
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00263225984746802,22,1.26538039002262,0.160828882602962,0.316366098093253,52788,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0010572","positive regulation of platelet activation",0.00130389057888441,12,1.39337263405246,0.160927699499839,0.316467511263119,52385,5,8,0.922103581637801,0.763843371999495,0.93793747960088
"GO:0002269","leukocyte activation involved in inflammatory response",0.00249762705412238,21,1.27297209284346,0.161042267198039,0.316598395850729,66623,16,26,0.907917372689527,0.815221771466872,0.946873370640446
"GO:0051051","negative regulation of transport",0.0492208112786821,343,1.05504875766968,0.161142163291159,0.316598395850729,130344,154,220,1.03275601143434,0.26251460769922,0.722778706066604
"GO:0031114","regulation of microtubule depolymerization",0.00276860843682062,23,1.25774753855413,0.161153407314525,0.316598395850729,96183,12,17,1.04143463337916,0.517231049183023,0.82881986054454
"GO:0071397","cellular response to cholesterol",0.0018288097706118,16,1.32458132395663,0.161183382833802,0.316598395850729,107992,7,12,0.860630009528614,0.843973956467575,0.951549017091578
"GO:0030311","poly-N-acetyllactosamine biosynthetic process",0.00067224887552449,7,1.57650420550377,0.16129966819406,0.316607430496067,51153,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0000022","mitotic spindle elongation",0.000432609366553279,5,1.74985178207782,0.161329831668546,0.316607430496067,6937,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0051256","mitotic spindle midzone assembly",0.000432609366553279,5,1.74985178207782,0.161329831668546,0.316607430496067,6937,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.000921039296532788,9,1.47942014302943,0.161405921200047,0.316663946192649,270939,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:1901748","leukotriene D4 metabolic process",0.00043295252575467,5,1.74846484539454,0.1616914878932,0.317079094780257,79783,2,5,0.590146292248192,0.960047336030797,0.988648824764631
"GO:0021636","trigeminal nerve morphogenesis",0.000921611228535106,9,1.47850204687514,0.161806939495839,0.317079094780257,278014,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0021637","trigeminal nerve structural organization",0.000921611228535106,9,1.47850204687514,0.161806939495839,0.317079094780257,278014,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0021785","branchiomotor neuron axon guidance",0.000921611228535106,9,1.47850204687514,0.161806939495839,0.317079094780257,278014,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00169795172848146,15,1.33749786576765,0.161866767849464,0.317103533504977,260051,7,9,1.14750667937149,0.404901096081438,0.792753724959447
"GO:0009435","NAD biosynthetic process",0.0015665217543488,14,1.35306538382558,0.161951400989675,0.317176537299463,111886,9,12,1.10652429796536,0.425341137232807,0.811563229985842
"GO:0071493","cellular response to UV-B",0.000673163966728199,7,1.57436112417088,0.162059192408565,0.317244226009106,48661,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0009065","glutamine family amino acid catabolic process",0.00169840927408331,15,1.33713754845467,0.162099393767655,0.317244226009106,84034,10,14,1.05383266472891,0.51150643265314,0.824384996312894
"GO:0051939","gamma-aminobutyric acid import",0.00092206877413696,9,1.47776838998548,0.162128097581117,0.317244226009106,100759,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0007029","endoplasmic reticulum organization",0.00652013921282482,50,1.161021638185,0.162215953612691,0.317323407943494,88684,32,45,1.04914896399679,0.381399127917757,0.780039267115852
"GO:1904814","regulation of protein localization to chromosome, telomeric region",0.000433638844157451,5,1.7456975573248,0.162415781611446,0.317621516842944,76039,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:1903510","mucopolysaccharide metabolic process",0.00893106137539581,67,1.13579226534447,0.162650471556844,0.317987608042227,99418,34,49,1.02372316002237,0.472073789686595,0.82087356448536
"GO:0030516","regulation of axon extension",0.0123665425269191,91,1.11408999745351,0.16280840238648,0.318203462457638,186407,40,53,1.11348357027961,0.145235249866923,0.590106330769974
"GO:0018146","keratan sulfate biosynthetic process",0.00223270815064872,19,1.28839437836516,0.162881459767447,0.318253357047805,91733,7,9,1.14750667937149,0.404901096081438,0.792753724959447
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00223305130985011,19,1.28819638722004,0.163033267825058,0.318457048237044,156313,7,9,1.14750667937149,0.404901096081438,0.792753724959447
"GO:0055089","fatty acid homeostasis",0.000674536603533762,7,1.57115740473896,0.16320149160382,0.318692676517697,33752,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0045628","regulation of T-helper 2 cell differentiation",0.00196641661036949,17,1.30888221135375,0.16344587064965,0.319065336025865,87804,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0071680","response to indole-3-methanol",0.000674879762735153,7,1.57035851114333,0.163487629615404,0.319065336025865,228128,5,5,1.47536573062048,0.142976988885385,0.586275391064
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00498347230899702,39,1.18484007690644,0.16398002126963,0.319933048491096,77412,22,33,0.983577153746987,0.634126113161086,0.903811931402008
"GO:2000644","regulation of receptor catabolic process",0.0013092667397062,12,1.38765111441237,0.164070814654205,0.320016945798007,73243,7,8,1.29094501429292,0.213822844099788,0.668686913837818
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00170287034370139,15,1.33363460196513,0.164376641552309,0.32052009080788,159503,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0051653","spindle localization",0.00582524183000854,45,1.16956868708253,0.164447530697832,0.320564968137608,79511,30,38,1.16476241891091,0.0932955491430582,0.53131062996936
"GO:1902018","negative regulation of cilium assembly",0.000925729138951795,9,1.47192524300914,0.164708310174616,0.320916096862909,34133,6,9,0.983577153746987,0.677479481125115,0.911607888284714
"GO:0007028","cytoplasm organization",0.00237145885441105,20,1.27685499514149,0.164728849268989,0.320916096862909,166550,7,8,1.29094501429292,0.213822844099788,0.668686913837818
"GO:0033559","unsaturated fatty acid metabolic process",0.005545795853676,43,1.17390176314249,0.164771436830149,0.320916096862909,40121,32,49,0.963504150609294,0.704480533598325,0.914009233283159
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00067670994514257,7,1.56611142930116,0.165017488250768,0.321301861392016,108840,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0060856","establishment of blood-brain barrier",0.00131098253571315,12,1.38583497561853,0.165080384205168,0.321330887394711,188474,6,8,1.10652429796536,0.495760557762663,0.82087356448536
"GO:0007250","activation of NF-kappaB-inducing kinase activity",0.000800933576046024,8,1.5122398034432,0.165301590547662,0.32166795998464,154460,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0003161","cardiac conduction system development",0.00625075923973308,48,1.16261425579651,0.165412209018282,0.321789701216275,98752,23,27,1.25679302978782,0.0356690983530454,0.409674584171513
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00183807506904935,16,1.31790442513029,0.165734331703121,0.322322708418268,62813,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:1901331","positive regulation of odontoblast differentiation",0.00118286976719393,11,1.4079360572092,0.165859993358406,0.322379830341911,274672,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00118286976719393,11,1.4079360572092,0.165859993358406,0.322379830341911,274672,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0018205","peptidyl-lysine modification",0.0158461768290214,115,1.09875412984597,0.165914226051357,0.322391659210646,153776,40,58,1.01749360732447,0.485545932026015,0.82087356448536
"GO:0035787","cell migration involved in kidney development",0.00144287005544766,13,1.36409089452415,0.165975009163867,0.322416205790905,61623,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0045623","negative regulation of T-helper cell differentiation",0.00305400250597726,25,1.23936091985062,0.166167240295808,0.322696009576778,106834,11,13,1.2483863874481,0.157877673258132,0.592332095087857
"GO:0060231","mesenchymal to epithelial transition",0.00291788268942559,24,1.24529026269661,0.166327445169959,0.322858109387351,101534,11,12,1.35241858640211,0.0629060575723963,0.484183569000597
"GO:0006839","mitochondrial transport",0.0157041089196456,114,1.09905323933176,0.166347144173591,0.322858109387351,109122,66,90,1.08193486912169,0.15370708015712,0.592332095087857
"GO:0010712","regulation of collagen metabolic process",0.00374226547756665,30,1.2137069519168,0.166651881587362,0.323355838629085,58966,15,24,0.9221035816378,0.783121088112527,0.942345830633699
"GO:0051639","actin filament network formation",0.000678768900350915,7,1.5613608385146,0.166746169872124,0.3234450618377,100124,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0016579","protein deubiquitination",0.00781224799246148,59,1.14341311316538,0.166867623980819,0.323586912880267,112948,31,51,0.896790934298724,0.887918291698444,0.971717504649807
"GO:0044320","cellular response to leptin stimulus",0.00131418535492613,12,1.38245753812899,0.166973210720465,0.323697920956641,123684,6,10,0.885219438372289,0.809212742853012,0.942345830633699
"GO:1901678","iron coordination entity transport",0.000803335690455759,8,1.507717941579,0.167146451335247,0.323939982095749,143519,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0061550","cranial ganglion development",0.000929618276567557,9,1.46576731778922,0.167470968803176,0.324475002056153,204258,5,5,1.47536573062048,0.142976988885385,0.586275391064
