"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05161",0.0133930262011857,68,1.43466212004879,0.00266388337774137,0.021327323277546,144926,36,78,0.972012233827688,0.63609631591673,0.996043015268122
"hsa04730",0.00587601667921956,35,1.68307884716029,0.00267406805620607,0.021327323277546,178690,20,36,1.1700147259037,0.210381620034676,0.798281370869318
"hsa04066",0.0129430680675416,66,1.44087444130667,0.00276228988495753,0.0215063998185979,161112,35,62,1.18888593116021,0.0982620164858045,0.747248357926932
"hsa05231",0.00879101430188378,48,1.54284283558347,0.00283864471956385,0.0215869028673809,112948,29,56,1.09062086950309,0.303692156469115,0.839087035480453
"hsa01212",0.00361649576497616,24,1.87517894594612,0.00323452658320944,0.0231653313708537,76947,17,29,1.23456726250528,0.154616768071041,0.798281370869318
"hsa04081",0.0224725291486613,105,1.32025184788041,0.00325794808144542,0.0231653313708537,136778,61,104,1.23526554715602,0.0140045960803248,0.381227995234273
"hsa01522",0.0102343779585207,54,1.49091109143728,0.00325873163015067,0.0231653313708537,163191,22,43,1.07750193362294,0.369529960196807,0.894010861455773
"hsa04330",0.0109616481038117,57,1.46932692505359,0.00345522249429375,0.0240395267156182,139556,21,32,1.38207989497374,0.0296078993612121,0.484089154555818
"hsa04910",0.012435517396628,63,1.43151573941483,0.00388615140623183,0.0264744064549543,141783,36,71,1.06784442589521,0.334413127138651,0.84769839204914
"hsa04625",0.00965319299338133,51,1.49285842856631,0.00404187735627604,0.0267604305572807,141953,24,47,1.07541779061787,0.363860777612994,0.894010861455773
"hsa04010",0.028638480861395,129,1.27279708124425,0.00409180895371264,0.0267604305572807,124210,77,151,1.07393404642551,0.214809380945,0.798281370869318
"hsa05160",0.0111147022439525,57,1.44909367326116,0.0045528356285276,0.0291917107946769,121124,35,65,1.13401427279897,0.182247928517544,0.798281370869318
"hsa04620",0.00676975292538532,38,1.58609872269713,0.00473543482279926,0.0297785997510646,91360,25,50,1.05301325331333,0.41394930378214,0.894010861455773
"hsa04725",0.0154463710915969,75,1.37200039502238,0.0048820452615872,0.0299379642930284,173578,33,60,1.15831457864466,0.149073849545316,0.798281370869318
"hsa05212",0.00612006176865367,35,1.61596398079019,0.00494388401169277,0.0299379642930284,123071,18,38,0.997591503138943,0.569028496194063,0.973413516375897
"hsa04726",0.00817721986358721,44,1.52043003055825,0.00526781051552694,0.0313195279741329,149666,24,46,1.09879643823999,0.311341658325602,0.839087035480453
"hsa05135",0.0167721828570948,80,1.34778257037623,0.0057395383743748,0.0335148044360814,119308,44,76,1.21927850383649,0.0435921371404784,0.593942868539018
"hsa04727",0.00802981978532447,43,1.5131503913397,0.00621971509192809,0.0349041929880042,148261,21,44,1.00514901452636,0.546193714188167,0.973413516375897
"hsa05223",0.00577411207560349,33,1.61490942039465,0.00624937275503257,0.0349041929880042,146206,16,34,0.991071297236074,0.586429549620953,0.973413516375897
"hsa04925",0.00919087481749214,48,1.47571952643286,0.00629769842902828,0.0349041929880042,191332,28,57,1.03453933658853,0.453134902299568,0.905900616432773
"hsa04664",0.00535268723097185,31,1.63647458076255,0.00657088836460984,0.0358113415871236,132019,19,33,1.21256071593656,0.161417427842218,0.798281370869318
"hsa04360",0.023135632266127,105,1.28241138144755,0.00725583517704065,0.0388960344736441,173840,70,111,1.32812482399879,0.000638995712987978,0.208951598147069
"hsa04630",0.0131122954544498,64,1.37917915595985,0.00785604557178643,0.041434304870551,141016,39,70,1.17335762512057,0.103040143085423,0.765775608839396
"hsa04936",0.00981992207387834,50,1.43873695941074,0.0084346352214264,0.0437797732921656,92451,38,69,1.15984068480888,0.125805091448268,0.798281370869318
"hsa05208",0.0173327239218887,81,1.32049766220391,0.00876378910127562,0.0447774849393301,141178,45,88,1.07694537270681,0.279789483034206,0.839087035480453
"hsa04932",0.0119998916523956,59,1.38929388513386,0.00901091999745729,0.0453318590641313,161631,30,60,1.05301325331333,0.395965504210839,0.894010861455773
"hsa00480",0.00438926138491381,26,1.67379143445105,0.00921325365282044,0.0456474840071558,97211,13,20,1.36891722930733,0.088876571562134,0.726565972520446
"hsa04914",0.0105972898372051,53,1.41318980096379,0.00946023694678078,0.046171604202945,136755,23,49,0.98854305413088,0.586007476408262,0.973413516375897
"hsa05415",0.0134894082327349,65,1.36156975585615,0.0096101925603207,0.0462137201062481,165140,37,86,0.906081171455655,0.826553174281821,0.99999345645809
"hsa04933",0.0108647401130181,54,1.40440981133429,0.00992621873027111,0.0467179611533681,188129,27,50,1.13725431357839,0.216529368455172,0.798281370869318
"hsa04310",0.0211651259567199,96,1.28165109538287,0.0100031101147722,0.0467179611533681,131090,60,108,1.1700147259037,0.0555434690098388,0.603782799414096
"hsa04935",0.011356906476031,56,1.39330891196163,0.0101540519593832,0.0467179611533681,162550,32,61,1.10480079036152,0.256820083023252,0.839087035480453
"hsa05110",0.00531560710423671,30,1.59473240393874,0.0102865235567049,0.0467179611533681,134732,15,23,1.37349554779999,0.0669847907432222,0.684500830407301
"hsa04713",0.0102095263842195,51,1.41151018964218,0.0109409552177343,0.0490094843314948,134311,31,57,1.1453828369373,0.180282556930793,0.798281370869318
"hsa00310",0.00513664947130577,29,1.59528214743564,0.0114223603128779,0.0504744840852848,107688,19,37,1.08147307097045,0.378597254683421,0.894010861455773
"hsa04750",0.01001426401471,50,1.41081609247259,0.01174138668506,0.0511924459468615,145214,27,63,0.902582788554281,0.806142950285242,0.99999345645809
"hsa04141",0.0122369677818405,59,1.36237803287201,0.0129070465337737,0.0555312628832775,149834,32,69,0.976707945102218,0.619284505179665,0.996043015268122
"hsa05230",0.0070248431589533,37,1.48827960067398,0.0131960795506559,0.0555312628832775,118341,20,35,1.20344371807238,0.164235265752191,0.798281370869318
"hsa04530",0.0199116335873366,90,1.27718866338387,0.0132898711921252,0.0555312628832775,117650,57,97,1.23756196781154,0.0163468662134465,0.381227995234273
"hsa04064",0.00890685682547831,45,1.427603091949,0.0134158096873973,0.0555312628832775,137791,27,47,1.2098450144451,0.110264226359808,0.793475078628793
"hsa04012",0.00733068845961264,38,1.46473234090979,0.0151922265093161,0.0620982258568294,115825,24,45,1.12321413686755,0.261364364170727,0.839087035480453
"hsa04974",0.00689401079689137,36,1.47553657436493,0.0160632918078671,0.0643575463738957,94123,20,48,0.877511044427774,0.829896248031565,0.99999345645809
"hsa03040",0.00759734979655896,39,1.45051398968684,0.0161385896105793,0.0643575463738957,126917,33,61,1.13932581506032,0.181426291584483,0.798281370869318
"hsa03320",0.00530258961293607,29,1.54535911646225,0.0166819598890411,0.065722902213451,89157,19,33,1.21256071593656,0.161417427842218,0.798281370869318
"hsa05210",0.00929882795241962,46,1.39781294015039,0.0173661999223237,0.0669913301912388,168905,22,43,1.07750193362294,0.369529960196807,0.894010861455773
"hsa04728",0.0141650028822567,66,1.31657833927967,0.0174136485206584,0.0669913301912388,179361,37,70,1.11318543921695,0.216391072196144,0.798281370869318
"hsa00650",0.00228305759043343,15,1.8564951955776,0.0185260708630529,0.0704421531653291,62342,11,17,1.3627230336996,0.118859025727891,0.798281370869318
"hsa05215",0.0135245160123032,63,1.31624960662886,0.019828240191278,0.07416453504881,176839,27,50,1.13725431357839,0.216529368455172,0.798281370869318
"hsa05020",0.0202812514463879,90,1.25391240054514,0.0199586516339305,0.07416453504881,160385,44,100,0.926651662915729,0.788581760528906,0.99999345645809
"hsa04912",0.00800036606763415,40,1.41276383673279,0.0216427633413202,0.0789766452210138,129929,25,48,1.09688880553472,0.309826181251637,0.839087035480453
"hsa05235",0.00752936956421121,38,1.426081742483,0.0217794281930102,0.0789766452210138,115907,20,37,1.13839270628468,0.261736198390933,0.839087035480453
"hsa04517",0.0386944271462293,161,1.17570101163439,0.0220195843422535,0.0789766452210138,162586,89,157,1.19386215980747,0.0122158577195297,0.381227995234273
"hsa04114",0.013370935912918,62,1.31023537160101,0.0223857638295172,0.0789766452210138,130140,31,66,0.989194268264036,0.581335667300861,0.973413516375897
"hsa04814",0.0188883798772201,84,1.25662013694879,0.0227788559471646,0.0789766452210138,122236,45,97,0.977022606167006,0.624349944050078,0.996043015268122
"hsa04020",0.0265417443333151,114,1.21365382015806,0.0228197929159849,0.0789766452210138,165054,70,135,1.09201374417678,0.174111185361608,0.798281370869318
"hsa00592",0.000783547784449279,7,2.52436407188786,0.0232777701559598,0.0789766452210138,28188,8,10,1.68482120530133,0.0390091705113794,0.554608641618307
"hsa04110",0.0141523798603894,65,1.2977866942008,0.023485584658542,0.0789766452210138,115722,39,75,1.09513378344586,0.250975514915426,0.839087035480453
"hsa04929",0.00409827443291074,23,1.58579205137474,0.0235145503110927,0.0789766452210138,201148,12,25,1.0108927231808,0.557583227678718,0.973413516375897
"hsa04660",0.0124261816200386,58,1.31889351850361,0.0236688416870316,0.0789766452210138,149862,28,57,1.03453933658853,0.453134902299568,0.905900616432773
"hsa04917",0.00572677574360118,30,1.48023447665207,0.0250147920635788,0.0826246162100028,137509,19,35,1.14327153216876,0.261478852025357,0.839087035480453
"hsa04972",0.00715685892931529,36,1.42134491895778,0.0259981056127951,0.0850138053538401,132291,18,43,0.881592491146042,0.813894601879219,0.99999345645809
"hsa04371",0.0172694773227412,77,1.25988518504441,0.026759291700861,0.0866365186750648,144706,36,71,1.06784442589521,0.334413127138651,0.84769839204914
"hsa04071",0.012323619567367,57,1.30694108284084,0.0285951541908736,0.0909248740056312,192433,34,61,1.17385083975912,0.121623292663599,0.798281370869318
"hsa04722",0.0138158974337397,63,1.28848950757022,0.0286399450231805,0.0909248740056312,130379,29,59,1.03516557105378,0.448719373695223,0.905900616432773
"hsa03250",0.0055805590736385,29,1.46838427675063,0.0296356906169715,0.0920495566386067,115720,17,33,1.08492274583797,0.385087192659997,0.894010861455773
"hsa04724",0.0128510251997593,59,1.29727985400373,0.0297562404765053,0.0920495566386067,148970,31,63,1.03629875722899,0.440291239454892,0.905900616432773
"hsa04270",0.0113676886405426,53,1.31741661733977,0.0298386942008939,0.0920495566386067,175145,34,70,1.02292716036152,0.474127986074048,0.929838508295763
"hsa05142",0.00750504394915447,37,1.39305390377923,0.0313021726975659,0.0953177614562446,145299,22,50,0.926651662915729,0.737149133420777,0.99999345645809
"hsa04392",0.00266477251210758,16,1.69659928712464,0.0314810955268331,0.0953177614562446,177775,9,18,1.05301325331333,0.507184385364529,0.96725450160841
"hsa04611",0.0121746416113708,56,1.29972441986217,0.0324559296494729,0.0973677889484186,137271,33,68,1.0220422752747,0.478635764214501,0.931630326774655
"hsa04931",0.0122093549215058,56,1.2960290782846,0.033910503244019,0.0996136944073303,130031,31,57,1.1453828369373,0.180282556930793,0.798281370869318
"hsa03013",0.00495308969498571,26,1.48325763554675,0.0340954160803397,0.0996136944073303,53115,17,37,0.967633800341977,0.636614648902255,0.996043015268122
"hsa04950",0.0038059725827965,21,1.55909678746379,0.0341184519070978,0.0996136944073303,164896,11,16,1.44789322330583,0.072429095738622,0.693126709269046
"hsa05014",0.0244577623169136,104,1.20153397754707,0.0354322358176037,0.102533992144747,161112,65,138,0.99196900674444,0.569434366951206,0.973413516375897
"hsa00280",0.00251237582102238,15,1.68704276342774,0.0378559080641523,0.107786542814462,54247,11,19,1.21927850383649,0.248174911593497,0.839087035480453
"hsa05207",0.0242767008470048,103,1.19885592879513,0.0379065823353613,0.107786542814462,170761,51,92,1.16747121562999,0.0763075276259501,0.693126709269046
"hsa04921",0.0163393183988959,72,1.24513946378171,0.038386690132487,0.108210755804511,123022,45,79,1.19963535187594,0.0568663488171453,0.603782799414096
"hsa04350",0.012080889376044,55,1.28642129110641,0.0393953481862988,0.11010494749504,137487,32,58,1.1619456588285,0.148061311535059,0.798281370869318
"hsa04911",0.00645825356284792,32,1.40008474439564,0.04022994393361,0.111484675138055,213615,16,37,0.910714165027743,0.75179545468145,0.99999345645809
"hsa04973",0.00277246266741283,16,1.63069865557828,0.0422814290176315,0.115900789647629,112788,9,21,0.902582788554281,0.738878767080837,0.99999345645809
"hsa05010",0.0285786529973365,119,1.17658861981852,0.0425886969230174,0.115900789647629,141575,80,166,1.01495253331405,0.457105815631216,0.905900616432773
"hsa05220",0.00697750682695099,34,1.37688631772062,0.0428868365362787,0.115900789647629,106432,19,38,1.05301325331333,0.439989377875837,0.905900616432773
"hsa05213",0.00651176991597275,32,1.38857828293391,0.0440019533998506,0.117939661981567,161788,15,28,1.12822848569285,0.323429087478532,0.839087035480453
"hsa04820",0.0263105852453705,110,1.18135823767575,0.0453890320141832,0.120668402184048,151060,61,115,1.11710971221066,0.133887678095502,0.798281370869318
"hsa00500",0.00151252729728479,10,1.86816923589868,0.0463689430833234,0.121949142670875,43667,6,15,0.842410602650663,0.798539145979746,0.99999345645809
"hsa03082",0.00775921375404463,37,1.34742141443836,0.0466166447518637,0.121949142670875,152598,19,36,1.11151398960851,0.318587523073765,0.839087035480453
"hsa05217",0.00974944353511935,45,1.30422380495834,0.048075289378632,0.124766822435021,173821,28,45,1.31041649301214,0.0330520388122657,0.51466746150528
"hsa05171",0.0147915518322316,65,1.24170678522496,0.048957725648033,0.126056506196117,121853,44,95,0.975422803069188,0.629530935374024,0.996043015268122
"hsa05226",0.0184008156575963,79,1.21313589793046,0.0503961445481741,0.128746400525414,184425,44,87,1.06511685392613,0.317871554613011,0.839087035480453
"hsa04926",0.014330943023887,63,1.24218195909145,0.0514980848579317,0.130541656965455,121095,34,67,1.06872986903442,0.338879550872269,0.852412408732554
"hsa01521",0.0105669156908369,48,1.28354893991768,0.0526084843742138,0.132330572233599,190015,23,44,1.1008774921003,0.312842764846887,0.839087035480453
"hsa05418",0.0159046130833414,69,1.2258728306071,0.0538764031656256,0.134485372787478,155217,39,63,1.30373069457841,0.0147363243501889,0.381227995234273
"hsa04140",0.0143893245000231,63,1.23714208273024,0.0547736516338166,0.135689273365591,152407,34,75,0.954732016337418,0.687469500775413,0.99999345645809
"hsa05120",0.00569350882138845,28,1.38962452696349,0.0558521048396798,0.137320588590792,99958,18,36,1.05301325331333,0.444998376949317,0.905900616432773
"hsa05032",0.0091507704251013,42,1.29691366985586,0.0582381397772379,0.142118445575797,140431,22,44,1.05301325331333,0.426217155546727,0.894010861455773
"hsa04613",0.0127027046928188,56,1.24569368398483,0.0604970777653471,0.14653736614273,158437,22,66,0.702008835542219,0.993069988422287,0.99999345645809
"hsa05022",0.0394014478606082,158,1.13308983489148,0.0614601221086091,0.1477754406582,150051,102,209,1.02782154868861,0.375224551691061,0.894010861455773
"hsa05130",0.0199655444098948,84,1.18882400703734,0.0643445844587844,0.153581599401624,73255,51,103,1.04278982366951,0.375450085330284,0.894010861455773
"hsa04150",0.0172162239492386,73,1.19813124568448,0.0704489717495654,0.165828413766189,132093,45,81,1.1700147259037,0.088540893157625,0.726565972520446
"hsa04024",0.0213787968997858,89,1.17632190008444,0.0705511477813712,0.165828413766189,171517,54,107,1.0628544986714,0.299569739038051,0.839087035480453
"hsa05012",0.0221708915219577,92,1.17253038988092,0.0709968743953101,0.165828413766189,151664,52,105,1.04298455566273,0.372838891642328,0.894010861455773
"hsa05219",0.00253604398702353,14,1.55987820857363,0.0723468263453352,0.167783065354075,92804,11,17,1.3627230336996,0.118859025727891,0.798281370869318
"hsa04657",0.00515229675882875,25,1.37106668031228,0.0757211282822443,0.17437189400207,90719,19,45,0.889211191686811,0.804303778207895,0.99999345645809
"hsa04923",0.00613360521919877,29,1.33598510278417,0.0764839645840882,0.174896898034943,120725,16,32,1.05301325331333,0.4557975480663,0.905900616432773
"hsa00030",0.0032767260930485,17,1.46598058687489,0.0805060826215309,0.182032509502372,100095,7,16,0.921386596649162,0.70696382914035,0.99999345645809
"hsa00220",0.00104231973272855,7,1.89765176036076,0.0807177794429477,0.182032509502372,56233,4,8,1.05301325331333,0.580457021620481,0.973413516375897
"hsa00510",0.00377296864020601,19,1.42295066456509,0.0843924064297787,0.187198089409055,84349,12,21,1.20344371807238,0.251657533270038,0.839087035480453
"hsa04934",0.0158624048539727,67,1.19350765797635,0.0843980469751813,0.187198089409055,159031,44,91,1.01829853067663,0.474871654083769,0.929838508295763
"hsa05133",0.0049814914941871,24,1.36135467148745,0.0851868863749836,0.187198089409055,120607,13,27,1.01401276244987,0.547774899507674,0.973413516375897
"hsa00561",0.00645588674624781,30,1.31306065749374,0.0854689522244603,0.187198089409055,190006,18,34,1.11495520939058,0.319917128190075,0.839087035480453
"hsa05221",0.00474362642587551,23,1.37005118797117,0.0858706832151628,0.187198089409055,129605,13,31,0.883172406004727,0.787513636128368,0.99999345645809
"hsa04146",0.00597621191529111,28,1.32388871325675,0.0872428344571649,0.188032297642274,97727,21,38,1.1638567536621,0.211814158600869,0.798281370869318
"hsa03083",0.0115175870252166,50,1.22667055133073,0.0874033921762254,0.188032297642274,155259,25,41,1.28416250404064,0.0572393479566879,0.603782799414096
"hsa04922",0.0102579146347108,45,1.23957517647625,0.0889541721591667,0.190117740497042,134756,26,52,1.05301325331333,0.410131442405922,0.894010861455773
"hsa04512",0.00799497498537833,36,1.27234482828073,0.0904410297785445,0.192040368425871,170474,20,42,1.00286976506031,0.553429343572559,0.973413516375897
"hsa00534",0.00288317708837378,15,1.47007461489551,0.0941835154262941,0.197435675156359,251969,10,16,1.31626656664166,0.170270657907034,0.798281370869318
"hsa00061",0.00151528858331826,9,1.67828841101078,0.0941894964048687,0.197435675156359,123748,5,12,0.877511044427774,0.754023729175773,0.99999345645809
"hsa04340",0.00830634285810461,37,1.2586683393647,0.097286845090688,0.202629288819458,286990,18,31,1.22285410062193,0.158229955722004,0.798281370869318
"hsa04115",0.00856564076562835,38,1.25355437634223,0.0980284489191048,0.202881663269286,150160,21,38,1.1638567536621,0.211814158600869,0.798281370869318
"hsa04550",0.020783674014668,85,1.15562263859734,0.10049701448862,0.206336513629129,169716,56,91,1.29601631177025,0.00469388634896706,0.381227995234273
"hsa04142",0.00757973016186922,34,1.26749019775947,0.100959762020369,0.206336513629129,110881,22,51,0.908482022466401,0.777100678684653,0.99999345645809
"hsa04721",0.00538963586789587,25,1.310690107135,0.109447271056697,0.221604928428416,72298,19,35,1.14327153216876,0.261478852025357,0.839087035480453
"hsa04130",0.00134619268622113,8,1.67919911862024,0.10978592784527,0.221604928428416,358283,5,7,1.50430464759047,0.187272574522785,0.798281370869318
"hsa04210",0.0133245200095935,56,1.18756090230461,0.112505232134091,0.224497824712593,142877,30,66,0.957284775739389,0.674691147919069,0.99999345645809
"hsa04137",0.00996495533554096,43,1.21930551030326,0.112592181201423,0.224497824712593,166433,21,44,1.00514901452636,0.546193714188167,0.973413516375897
"hsa01524",0.00694673821114949,31,1.26095677222998,0.117824204881348,0.233506151492125,170215,16,31,1.08698142277505,0.388488734603754,0.894010861455773
"hsa04261",0.0168351664766201,69,1.15811346963887,0.123196320178908,0.242681907822307,195259,38,77,1.03933775651705,0.414222969545037,0.894010861455773
"hsa04152",0.0137264843621797,57,1.17336998148414,0.127435930484229,0.249530235139777,178458,37,70,1.11318543921695,0.216391072196144,0.798281370869318
"hsa04060",0.0147021387606717,60,1.15316159556448,0.148690629705842,0.287761987150167,107650,48,101,1.00088388433742,0.535866519820191,0.973413516375897
"hsa00513",0.0028766025978179,14,1.37520551303924,0.148721026998099,0.287761987150167,52255,8,14,1.20344371807238,0.323525407096013,0.839087035480453
"hsa04928",0.0139406812644902,57,1.15534129188644,0.152277311394971,0.291123551653911,188847,30,58,1.08932405515172,0.302153690531249,0.839087035480453
"hsa04540",0.00897141832273701,38,1.19685606909176,0.152686240913838,0.291123551653911,141820,22,49,0.945562921342581,0.693009175416107,0.99999345645809
"hsa00970",0.00169687601247155,9,1.49869009287007,0.153129207597776,0.291123551653911,165105,7,13,1.13401427279897,0.426500594455965,0.894010861455773
"hsa04136",0.00265530524570712,13,1.38340179938127,0.154717764243243,0.292443404089829,100951,8,13,1.29601631177025,0.230458405071803,0.828130752290984
"hsa01200",0.00746467657714139,32,1.21131869483417,0.159992932693789,0.300676373510742,83035,20,47,0.896181492181556,0.794980671429335,0.99999345645809
"hsa00565",0.00543552581197588,24,1.24763950189419,0.163912358775502,0.306281950397653,53692,19,27,1.48201865281135,0.0136847706856128,0.381227995234273
"hsa04960",0.00393299174033602,18,1.29320956494188,0.166640416262517,0.309610318851381,139572,10,21,1.00286976506031,0.579976872004914,0.973413516375897
"hsa04971",0.0090787140086089,38,1.18271117007838,0.169659773629034,0.312330438896805,142032,19,41,0.97596350307089,0.618096282314793,0.996043015268122
"hsa04211",0.0101281341911378,42,1.17176165225091,0.170241621809671,0.312330438896805,175259,21,44,1.00514901452636,0.546193714188167,0.973413516375897
"hsa00190",0.00908673488708707,38,1.18166718863864,0.170969873279902,0.312330438896805,159909,23,45,1.0764135478314,0.366661092826507,0.894010861455773
"hsa00562",0.0096492482990478,40,1.171348017036,0.177401401446171,0.32227921262721,114592,15,35,0.902582788554281,0.76314517516843,0.99999345645809
"hsa03265",0.00131805386664198,7,1.50066694975856,0.190478641771137,0.342563167807919,275995,2,6,0.702008835542219,0.865294131783872,0.99999345645809
"hsa04744",0.00227963885534438,11,1.36347152290458,0.190662068932848,0.342563167807919,91682,7,10,1.47421855463866,0.133542383063416,0.798281370869318
"hsa04720",0.00711754347579115,30,1.19099671460609,0.191792385573736,0.342710984057988,187328,14,33,0.893465790690097,0.775036317794223,0.99999345645809
"hsa04915",0.0118899661703014,48,1.14072262602825,0.19805163203172,0.35197219388246,173474,22,58,0.798837640444594,0.945275182672794,0.99999345645809
"hsa00590",0.00305095808735973,14,1.29661556733007,0.199998852388988,0.353383663961325,33954,14,25,1.17937484371093,0.256513014566638,0.839087035480453
