"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05226",0.0137188185531996,67,1.06656529257358,0.314282369290465,0.567093954904825,150335,43,86,0.936792654281443,0.770234420465264,0.991888726771604
"hsa04914",0.0103497959003457,51,1.07613745440009,0.318207655384003,0.567093954904825,243150,23,47,0.916860895679711,0.776033488544297,0.991888726771604
"hsa00900",0.00101048946169531,6,1.29672778984371,0.318876804064445,0.567093954904825,56155,6,8,1.40518898142217,0.193226442898949,0.890072164513517
"hsa00565",0.00386168487965064,20,1.13105186566739,0.320997004437868,0.567093954904825,67509,13,23,1.05898300049207,0.464663426475825,0.975857342529386
"hsa04340",0.00594374614088881,30,1.1022760185789,0.321149249553565,0.567093954904825,147198,19,31,1.14832647944177,0.241436163804959,0.890072164513517
"hsa04668",0.00910550063610277,45,1.0792897216951,0.32381359533705,0.567093954904825,131014,35,59,1.11144891185934,0.215784935386104,0.890072164513517
"hsa05120",0.0049084348302929,25,1.11231126590301,0.324042554255194,0.567093954904825,130035,18,36,0.936792654281444,0.717556518606719,0.991888726771604
"hsa04924",0.00595587109933795,30,1.10003200578852,0.325038951452172,0.567093954904825,138102,19,36,0.988836690630413,0.595697536307632,0.975857342529386
"hsa04714",0.0186670598508539,90,1.05292138408014,0.325130166231885,0.567093954904825,183904,49,96,0.956309167912307,0.71383229987577,0.991888726771604
"hsa04350",0.0101724969796271,50,1.07342521125736,0.326508896174666,0.567093954904825,182796,33,58,1.06600543418233,0.342885373400996,0.975857342529386
"hsa05030",0.00387849968051878,20,1.12614831701216,0.327714595749117,0.567093954904825,145369,13,25,0.974264360452701,0.633677304401755,0.980952252963977
"hsa00100",0.00162234231777503,9,1.21151660038208,0.328203090851924,0.567093954904825,32240,6,13,0.864731680875179,0.788275205146935,0.991888726771604
"hsa00240",0.00346933952606054,18,1.13306560786146,0.329880435215072,0.567093954904825,177944,15,22,1.2774445285656,0.118287243012364,0.858211699302471
"hsa03010",0.00787035628389698,39,1.08218016743864,0.332011609354779,0.567093954904825,151334,25,59,0.793892079899528,0.966346204246921,0.99520036783799
"hsa04666",0.0118988165354235,58,1.06451940298108,0.333848744772577,0.567093954904825,94016,31,58,1.00139904423189,0.549082204272646,0.975857342529386
"hsa04932",0.0140264035840462,68,1.05874637995128,0.334269457289941,0.567093954904825,167429,37,71,0.976375442490519,0.631299120924836,0.980952252963977
"hsa04923",0.00684831379575485,34,1.0842379935591,0.341358279538162,0.571751993039673,213145,19,38,0.936792654281444,0.719815535610256,0.991888726771604
"hsa04810",0.0228248911213047,109,1.04291073993382,0.341801914981989,0.571751993039673,143441,68,127,1.00317953529351,0.521093240213637,0.975857342529386
"hsa04022",0.0206848359550315,99,1.04523145319388,0.342045180586784,0.571751993039673,191368,47,96,0.91727614065058,0.83519609998021,0.99520036783799
"hsa00533",0.00165482805550669,9,1.18773345843776,0.348647700380211,0.578145950707196,181687,5,9,1.04088072697938,0.582557592267509,0.975857342529386
"hsa04720",0.00540269846669606,27,1.09139608379186,0.350508280761782,0.578145950707196,236020,16,32,0.936792654281443,0.713102015775022,0.991888726771604
"hsa04550",0.0185935093953558,89,1.04534102665607,0.350956632833987,0.578145950707196,148575,53,87,1.14137955579118,0.0946655550782877,0.829085283323477
"hsa04972",0.0064652337406023,32,1.08092386150086,0.353436689070004,0.57943226429265,222159,20,44,0.851629685710403,0.88620100757344,0.99520036783799
"hsa04925",0.00990551912094509,48,1.05826236894852,0.3663511803346,0.597730873177505,195752,26,61,0.798577344633362,0.965379011008998,0.99520036783799
"hsa04061",0.00419123209938623,21,1.09422577260931,0.369346089521251,0.599747697746413,154545,11,23,0.896062538877902,0.771593259672918,0.991888726771604
"hsa00061",0.00169246118125921,9,1.16132332679231,0.372542000320865,0.600475212693814,102884,7,12,1.09292476332835,0.480867700538063,0.975857342529386
"hsa04520",0.0107860656317138,52,1.05285761239537,0.373315968009057,0.600475212693814,104941,32,59,1.0161818622714,0.500169075903729,0.975857342529386
"hsa05221",0.00421628272108775,21,1.08772453972267,0.379409221136068,0.60601127447063,169027,14,37,0.708924170807579,0.980607987077902,0.99520036783799
"hsa03060",0.00274630308873022,14,1.11329158604906,0.380312060811481,0.60601127447063,96896,9,13,1.29709752131277,0.193502013036892,0.890072164513517
"hsa05210",0.00699793120756122,34,1.06105673075915,0.38770349238585,0.612210047708868,165009,26,49,0.994147306584389,0.575477130163862,0.975857342529386
"hsa03013",0.00635942632017348,31,1.06456727150592,0.38779287479506,0.612210047708868,157022,18,44,0.766466717139363,0.965087587605958,0.99520036783799
"hsa04068",0.0115069287274353,55,1.04383684611431,0.39286854582048,0.617364857717897,208766,35,63,1.04088072697938,0.413437366596215,0.975857342529386
"hsa05412",0.0083075411064688,40,1.05151833298721,0.396360208746365,0.619994638451883,142513,29,51,1.06537203820243,0.360579617956023,0.975857342529386
"hsa00513",0.00385436415002097,19,1.07654010670954,0.404889238461404,0.630443974042642,124035,14,20,1.31150971599402,0.10132684392099,0.829085283323477
"hsa00604",0.000921382455734179,5,1.18511207277875,0.413886899465336,0.64083085169473,172811,5,9,1.04088072697938,0.582557592267509,0.975857342529386
"hsa05215",0.00923738815583729,44,1.0402383001492,0.416820268161625,0.64083085169473,177179,27,54,0.936792654281444,0.737786386432044,0.991888726771604
"hsa01040",0.0019748812040038,10,1.10583003141996,0.418260112819454,0.64083085169473,55090,7,14,0.936792654281444,0.699626583795298,0.991888726771604
"hsa05211",0.00346133247802809,17,1.0725930051947,0.419077067237316,0.64083085169473,135495,15,32,0.878243113388853,0.82015992213469,0.99520036783799
"hsa05415",0.0159634228894966,75,1.02604073026428,0.427022954093792,0.650066193508852,167357,45,93,0.906573536401397,0.858451721339224,0.99520036783799
"hsa05162",0.00713233522810593,34,1.04106183622894,0.430185667307078,0.651011600461001,129714,28,58,0.904489459306221,0.819413775259816,0.99520036783799
"hsa04950",0.00434919971842644,21,1.05448231377039,0.433338967212199,0.651011600461001,191806,8,16,0.936792654281443,0.699718444472914,0.991888726771604
"hsa05208",0.0142650136154132,67,1.02572742784819,0.433749392939356,0.651011600461001,126715,45,94,0.896929137077978,0.880678882476966,0.99520036783799
"hsa04928",0.0108144334590287,51,1.02990166391562,0.435280483592693,0.651011600461001,142380,30,56,1.00370641530155,0.54276923543343,0.975857342529386
"hsa04137",0.00760337842521497,36,1.03401121952244,0.442775310019663,0.656495793162719,135613,25,43,1.08929378404819,0.318688275911425,0.975857342529386
"hsa04136",0.0024426071954994,12,1.07289438002055,0.442797749054033,0.656495793162719,104315,6,12,0.936792654281444,0.700504855000583,0.991888726771604
"hsa00052",0.00160003696968463,8,1.09191624206266,0.449864067190426,0.664085051566819,243258,5,13,0.720609734062649,0.91279164994092,0.99520036783799
"hsa03008",0.00332704284388384,16,1.05024578106116,0.455959962238566,0.669073932964207,109988,13,27,0.902096630048797,0.770107423159985,0.991888726771604
"hsa03020",0.00354506332316743,17,1.04725943266622,0.457167819298124,0.669073932964207,78692,5,7,1.33827522040206,0.285459710466101,0.933366629212099
"hsa04210",0.0120105720486764,56,1.0182482929315,0.464026256215239,0.676209202433318,128228,37,74,0.936792654281444,0.758704363608126,0.991888726771604
"hsa04072",0.0127121038427196,59,1.01359377867552,0.476140329766533,0.690910010427182,205642,42,76,1.0354024073637,0.415468594064792,0.975857342529386
"hsa01100",0.135171667678224,620,1.00169469568521,0.488440493688672,0.705755120117954,130368,394,724,1.01960305465991,0.291250538228121,0.933366629212099
"hsa03022",0.00342644462588669,16,1.01977795987131,0.502315448725827,0.722740793314375,255611,8,19,0.788878024658058,0.887941650886227,0.99520036783799
"hsa00220",0.00146917892755429,7,1.04052544726922,0.509012004257114,0.729298711981832,78183,5,9,1.04088072697938,0.582557592267509,0.975857342529386
"hsa00330",0.00412740448792755,19,1.00532371021491,0.521494239277911,0.744056634283547,54796,14,25,1.04920777279522,0.476834147885858,0.975857342529386
"hsa05202",0.0203858299042197,93,0.99628572755952,0.528662909665013,0.746751817047721,156941,51,109,0.876631658134929,0.930839983923166,0.99520036783799
"hsa04929",0.00414456244799708,19,1.00116179824151,0.52869077275195,0.746751817047721,217676,15,33,0.851629685710403,0.861736402584366,0.99520036783799
"hsa04964",0.00282500093224916,13,1.00497235049623,0.529952902420963,0.746751817047721,71746,7,12,1.09292476332835,0.480867700538063,0.975857342529386
"hsa00280",0.00327797107808496,15,0.99934512470595,0.535522609304714,0.751494690423488,76693,11,21,0.981401828294846,0.62309298984773,0.979146126903575
"hsa00010",0.00401999565789224,18,0.977859090781871,0.56927484154179,0.79558492199078,239852,10,30,0.624528436187629,0.991793033237565,0.99764431956935
"hsa04922",0.00914221867065158,41,0.979403402220972,0.574185115706397,0.799171936554618,224450,21,50,0.786905829596413,0.960653326647953,0.99520036783799
"hsa05020",0.0180374771027023,81,0.980705435946524,0.585312681874352,0.804225169073289,142477,55,105,0.981401828294846,0.619925526878474,0.979146126903575
"hsa00340",0.00293801469590719,13,0.966315053151851,0.585967973635312,0.804225169073289,84535,9,15,1.12415118513773,0.401752079610647,0.975857342529386
"hsa04722",0.00963705423905705,43,0.974436422760856,0.588171731442426,0.804225169073289,183939,25,66,0.709691404758669,0.996095824239619,0.998842845204728
"hsa05167",0.0284271938568097,128,0.983343689229233,0.588623863294002,0.804225169073289,97422,56,99,1.05980583110628,0.295611718342835,0.933366629212099
"hsa05220",0.00585841388614298,26,0.969220639651878,0.589607895215021,0.804225169073289,154350,19,45,0.79106935250433,0.95079490851395,0.99520036783799
"hsa03410",0.00341786564585193,15,0.958441540786426,0.599545273775785,0.814521666763118,120571,12,20,1.12415118513773,0.357763032810744,0.975857342529386
"hsa00510",0.00479301895222515,21,0.95684040222848,0.609193629269235,0.824345347542893,106078,17,27,1.17966482390997,0.21051857643051,0.890072164513517
"hsa05212",0.00503929287242325,22,0.953416004617508,0.61695222658224,0.831544305393454,154524,18,39,0.864731680875179,0.856890626152707,0.99520036783799
"hsa04962",0.00211660595417818,9,0.928606784652996,0.631662544190453,0.848019399877734,145703,7,17,0.771476303525895,0.894791853471483,0.99520036783799
"hsa03460",0.00283300798028161,12,0.925044881938011,0.644307658912221,0.861603575251244,155097,6,24,0.468396327140722,0.998842845204728,0.998842845204728
"hsa01230",0.00402445672751032,17,0.922509858090314,0.66225383869625,0.879866437052856,213143,12,30,0.749434123425155,0.951024685278035,0.99520036783799
"hsa00640",0.00310799288699607,13,0.913466642383618,0.664270986708072,0.879866437052856,213982,9,17,0.991898104533293,0.611371623180752,0.978768654951345
"hsa04820",0.0298219072376622,132,0.966646922660046,0.665705398122102,0.879866437052856,132261,74,135,1.02700231728632,0.401515980738693,0.975857342529386
"hsa00520",0.00172117216777557,7,0.888184278907817,0.67211108407919,0.884903010312755,48851,5,16,0.585495408925902,0.97942483872385,0.99520036783799
"hsa04213",0.0070702234126542,30,0.926653720715043,0.686228767811487,0.89864513714166,281065,13,33,0.738079060949016,0.963179536542617,0.99520036783799
"hsa04730",0.00479015929221356,20,0.911820593283454,0.689631476322036,0.89864513714166,171054,13,34,0.716370853274045,0.974264941582347,0.99520036783799
"hsa05235",0.00755167577220543,32,0.925413859281267,0.693251707111467,0.89864513714166,125914,19,45,0.79106935250433,0.95079490851395,0.99520036783799
"hsa00785",0.00200302025851784,8,0.872235988462822,0.696084623148366,0.89864513714166,325563,4,7,1.07062017632165,0.573487443158706,0.975857342529386
"hsa03082",0.0071135758584299,30,0.921006391442165,0.698352509398711,0.89864513714166,112655,22,54,0.763312533118213,0.977436796469836,0.99520036783799
"hsa00620",0.00319915884816555,13,0.887435717255624,0.702665645655409,0.89864513714166,203480,8,18,0.832704581583505,0.840479694087093,0.99520036783799
"hsa05165",0.0427853180022003,189,0.964709147121446,0.703154381793329,0.89864513714166,114596,101,186,1.01737696862823,0.428427396860583,0.975857342529386
"hsa04012",0.00622914021004546,26,0.911537621984512,0.70768640251692,0.89864513714166,174863,21,47,0.837133861272779,0.910469323890313,0.99520036783799
"hsa00190",0.00967422981920772,41,0.925543452782843,0.711154399025784,0.89864513714166,148043,26,54,0.902096630048797,0.818380357206967,0.99520036783799
"hsa00541",0.00227663252842674,9,0.863334167875147,0.713204867422718,0.89864513714166,110990,6,10,1.12415118513773,0.462220092710248,0.975857342529386
"hsa00410",0.00251604326459702,10,0.867983064760211,0.713569789296907,0.89864513714166,88820,10,17,1.10210900503699,0.420298511846642,0.975857342529386
"hsa04742",0.0112818162913229,48,0.929162278476259,0.714580454436978,0.89864513714166,153190,24,38,1.18331703698709,0.147032144770685,0.890072164513517
"hsa00534",0.0032345042459088,13,0.877738166715185,0.716807851327072,0.89864513714166,222490,7,15,0.874339810662681,0.782453844481121,0.991888726771604
"hsa01521",0.00767555624390749,32,0.910478042023933,0.72578413732873,0.906565534172516,189617,19,42,0.847574306254639,0.887608909359169,0.99520036783799
"hsa05012",0.0199634009273077,86,0.940791270270356,0.730495635087987,0.909120480164246,162130,49,109,0.842253946051206,0.96911159637484,0.99520036783799
"hsa05163",0.0307757754311281,134,0.950878768705707,0.734698883009151,0.911026614931347,108648,56,103,1.01864832310215,0.459340101127461,0.975857342529386
"hsa00600",0.00541390833394149,22,0.887444371084393,0.74018015877153,0.912569062910422,139071,11,29,0.710670289454888,0.968479281765043,0.99520036783799
"hsa05218",0.00588392205344636,24,0.890786624582855,0.741295103889111,0.912569062910422,173697,18,35,0.963558158689485,0.656627027457176,0.991888726771604
"hsa04927",0.00637395339303236,26,0.890827921691412,0.74801894101423,0.917534024769253,196922,17,39,0.816691031937669,0.917388534909034,0.99520036783799
"hsa05231",0.00871956092093864,36,0.901648451020952,0.75507721477473,0.922872151391337,151795,30,54,1.04088072697938,0.427654707561786,0.975857342529386
"hsa04630",0.0110752344520857,46,0.907056332331592,0.765996579536626,0.93287440579282,161669,34,70,0.910027149873402,0.823585289238855,0.99520036783799
"hsa05110",0.00484037492201707,19,0.857243015305904,0.778387849763388,0.943397631093552,121560,13,31,0.785697064881211,0.927709304792187,0.99520036783799
"hsa04540",0.0104679570520245,43,0.897089719798087,0.782330578635979,0.943397631093552,208972,27,49,1.03238374145302,0.461654560104741,0.975857342529386
"hsa05143",0.00194067967026519,7,0.787723025151829,0.782937036948608,0.943397631093552,238569,5,13,0.720609734062649,0.91279164994092,0.99520036783799
"hsa05170",0.0280680205593541,120,0.933681634979307,0.788879760178831,0.944020072496335,86834,52,91,1.07062017632165,0.268577495524557,0.933366629212099
"hsa01250",0.00294773753994659,11,0.814954250745524,0.788990383171424,0.944020072496335,89679,8,19,0.788878024658058,0.887941650886227,0.99520036783799
"hsa04010",0.0288436747408976,123,0.93128772429143,0.799999522651875,0.953845584700312,145893,85,171,0.931314334665763,0.852627397076672,0.99520036783799
"hsa04517",0.0374606310606204,160,0.932769313080776,0.825127767746744,0.980378288507456,191218,96,175,1.02779536926878,0.374774635228835,0.975857342529386
"hsa04721",0.00532971994320029,20,0.819511331607744,0.840588447848169,0.995280071931339,82045,15,36,0.780660545234536,0.942726772407699,0.99520036783799
"hsa00020",0.00313281473589667,11,0.766809224540389,0.846491430721997,0.998801307530107,390845,5,13,0.720609734062649,0.91279164994092,0.99520036783799
"hsa01210",0.00264667253392643,9,0.742628573913866,0.852966468801618,1,355396,6,14,0.802965132241237,0.854761671160662,0.99520036783799
"hsa00030",0.00242339028022152,8,0.720934786839067,0.863253905292255,1,260207,4,13,0.576487787250119,0.973156001784125,0.99520036783799
"hsa04261",0.0165900315912361,66,0.868812536630972,0.88890997414594,1,173836,42,85,0.925771564231074,0.801075550580591,0.99520036783799
"hsa00051",0.00347585955088696,11,0.691130122806205,0.920054888324859,1,231973,7,22,0.596140779997282,0.988046683104083,0.996816328220391
"hsa04614",0.0021222108878009,6,0.617436171803986,0.92166471670866,1,135545,5,10,0.936792654281444,0.70289509182477,0.991888726771604
"hsa05203",0.0296641683914229,119,0.876080754706654,0.9368214702266,1,126623,47,104,0.846716437523612,0.962433670650103,0.99520036783799
"hsa01200",0.00941537339495863,33,0.765430473383425,0.952697086697256,1,248755,22,56,0.736051371221134,0.987958293985221,0.996816328220391
"hsa04260",0.00771639218887299,26,0.735848504727473,0.957131785134645,1,162051,21,42,0.936792654281444,0.72435341645237,0.991888726771604
"hsa05414",0.0120649055888966,43,0.778348126263115,0.962044474950019,1,171461,30,60,0.936792654281444,0.744281250478545,0.991888726771604
"hsa05410",0.0107637602836234,37,0.750701119257415,0.970951967630624,1,135422,27,53,0.954467987381093,0.689899195317803,0.991888726771604
"hsa00630",0.00252885454144894,6,0.518151496991106,0.973730958106306,1,59434,5,12,0.780660545234536,0.864900709635541,0.99520036783799
"hsa03030",0.00428823176697935,11,0.560200886705758,0.987009925198838,1,84498,11,17,1.21231990554069,0.245357136258858,0.890072164513517
"hsa04218",0.0255242957858449,92,0.787160721385508,0.992951696062744,1,101091,39,73,1.00095653471168,0.544384268583946,0.975857342529386
"hsa04650",0.0224971740839765,78,0.757174518836629,0.995865314864743,1,77390,30,53,1.06051998597899,0.370132753574732,0.975857342529386
"hsa05164",0.0257093729817949,89,0.756010588599095,0.997718724384462,1,68522,45,71,1.18748364627225,0.0565464117514491,0.803430266968507
"hsa04144",0.039492934237657,143,0.7907623654771,0.998673606372679,1,109598,59,125,0.884332265641683,0.930916788177403,0.99520036783799
"hsa05152",0.0287195654963947,99,0.752812264763156,0.998813202640249,1,72090,50,85,1.10210900503699,0.183459783476933,0.890072164513517
"hsa04740",0.0206862085918371,66,0.696774731124847,0.999296131037528,1,84696,51,95,1.00581948143902,0.517794986811806,0.975857342529386
"hsa05145",0.0271404612379949,91,0.732240127202921,0.99933666707605,1,61493,43,69,1.16759664156818,0.0840811374126579,0.829085283323477
"hsa04658",0.0288106170711637,96,0.727692718604642,0.999619571622492,1,78344,36,61,1.10572247718465,0.224806441097229,0.890072164513517
"hsa05140",0.0236259390837512,74,0.684025033984098,0.999816727407736,1,48327,32,51,1.17558293870613,0.113710623327135,0.858211699302471
"hsa05150",0.0215262623168416,66,0.669583377616508,0.999818765038563,1,35433,24,31,1.45051765824224,0.00506909941968237,0.132966377085514
"hsa05166",0.0502995894214542,178,0.772831684076937,0.999894127170644,1,98605,69,121,1.06840815116396,0.236458998288542,0.890072164513517
"hsa05321",0.0229628411202638,69,0.656225082680837,0.999938803679805,1,58411,26,39,1.24905687237526,0.0647852925732466,0.829085283323477
"hsa05169",0.04559316097438,157,0.752019853111124,0.999942609503561,1,69547,64,106,1.13122131837759,0.0870679983059635,0.829085283323477
"hsa04659",0.0268930434537921,83,0.674011792875008,0.999957505202104,1,73697,34,63,1.01114127763711,0.513785016191695,0.975857342529386
"hsa04640",0.0239904885420287,71,0.646321515059723,0.999974077811789,1,48663,38,52,1.36915849471903,0.00281883479019396,0.096122266345614
"hsa05322",0.024223264866972,70,0.63109496969433,0.999989525133358,1,48546,35,51,1.28579383920982,0.0191872310397646,0.38487328144469
"hsa04672",0.0216376746708932,59,0.595484938415795,0.999995519382734,1,52161,23,29,1.48594696886022,0.00352014063650419,0.105346067467843
"hsa05323",0.0228769369335157,62,0.591865698251907,0.999997993680525,1,52633,27,42,1.20444769836186,0.102116075951865,0.829085283323477
"hsa05310",0.0187066375454143,46,0.53702123203237,0.999999154010438,1,32162,15,17,1.65316350755549,0.00274868597031186,0.096122266345614
"hsa04145",0.0463990131656459,148,0.696598168024601,0.99999923909805,1,69852,53,90,1.10333357059814,0.171633778644933,0.890072164513517
"hsa05168",0.0401622090667694,118,0.64164345877672,0.999999950620153,1,56007,51,79,1.20952975616085,0.0287131561411168,0.489559312206041
"hsa05320",0.0343791758185319,94,0.597120180564415,0.999999988296405,1,51487,22,25,1.64875507153534,0.000267695159852699,0.0279868602949597
"hsa04514",0.0490689061388665,148,0.658695498079121,0.9999999897678,1,101475,62,95,1.22276093821999,0.0122398635440009,0.278252897900286
"hsa05416",0.0369179819768212,99,0.585634424924119,0.999999998822251,1,48350,34,43,1.48143954630554,0.000425204123955636,0.0289989212537744
"hsa04612",0.0338823956813186,83,0.534974817148187,0.999999999956378,1,35327,25,36,1.30110090872423,0.0369808530772741,0.600498614254783
"hsa04940",0.0362034101331252,91,0.548935437744073,0.999999999956539,1,67284,24,28,1.60593026448247,0.000328291616363163,0.0279868602949597
"hsa05330",0.0337622899608318,82,0.530409523777673,0.999999999970522,1,42398,22,24,1.71745319951598,6.52166779862018e-05,0.0111194435966474
"hsa05332",0.0328840311780724,77,0.51136974590404,0.999999999992679,1,35480,20,23,1.62920461614164,0.00073676374399656,0.0418727394504712
"hsa05207",0.0358052310731114,83,0.506245257770956,0.99999999999951,1,126143,52,103,0.945887728594856,0.755297050162583,0.991888726771604
"hsa04976",0.0273074653826717,53,0.42386136685824,0.999999999999936,1,139759,31,48,1.21002384511353,0.0775392067815063,0.829085283323477
"hsa01240",0.02787207665536,47,0.368262830327532,1,1,116530,37,63,1.10035962566392,0.233671540719814,0.890072164513517
"hsa00983",0.0247799834780283,34,0.299645155766791,1,1,79492,28,36,1.45723301777113,0.00219055386588662,0.0933723585334174
"hsa00830",0.0236002021436469,32,0.296117184838551,1,1,73761,22,29,1.42134057890978,0.0109568398567912,0.2668773136547
"hsa05204",0.0226281465125074,21,0.202674760816177,1,1,69582,18,26,1.29709752131277,0.0755234535759778,0.829085283323477
"hsa00980",0.0228818555487356,21,0.200427547161457,1,1,56112,21,31,1.26920295096196,0.0757238978480993,0.829085283323477
"hsa00140",0.0218734250422486,18,0.179715307108094,1,1,85199,17,26,1.2250365479065,0.150802807371473,0.890072164513517
"hsa00982",0.0225374380969397,17,0.164730391653977,1,1,58011,16,25,1.19909459748025,0.193854145550211,0.890072164513517
"hsa00053",0.0204354736020209,12,0.128240704555528,1,1,59720,11,16,1.28808989963698,0.162953689835761,0.890072164513517
"hsa00040",0.0204214040747639,10,0.106940881042209,1,1,66190,10,15,1.24905687237526,0.220867988769006,0.890072164513517
"hsa00860",0.0207178936247655,10,0.105410471905487,1,1,64884,10,18,1.04088072697938,0.522282721321991,0.975857342529386
