"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04550",0.0185935093953558,260,1.19098664707571,0.0030317101732128,0.0131748392712457,129832,87,87,1.02261072261072,0.141574593799948,0.994069837770328
"hsa04623",0.00293218098948354,52,1.51045392433609,0.00307580783943151,0.0132034677985353,48662,27,27,1.02261072261072,0.546294873483078,0.994069837770328
"hsa04724",0.010802651659781,159,1.25360773782552,0.00311523585553042,0.0132116026644182,186017,59,60,1.00556721056721,0.615759205597984,0.994069837770328
"hsa04730",0.00479015929221356,78,1.38688215117241,0.00338858028642652,0.0139559383197953,134585,33,34,0.992533936651584,0.82721252261429,0.994069837770328
"hsa05221",0.00421628272108775,70,1.41404498974821,0.00340692868188852,0.0139559383197953,107744,37,37,1.02261072261072,0.436485543923055,0.994069837770328
"hsa04613",0.0149809580959148,213,1.21097429935026,0.00340968947585907,0.0139559383197953,143397,68,69,1.00779027735549,0.54666304653621,0.994069837770328
"hsa04931",0.011446647094391,167,1.24260497934216,0.00347705809921806,0.0140680971370662,139421,57,57,1.02261072261072,0.278430292950795,0.994069837770328
"hsa05210",0.00699793120756122,108,1.31446491474266,0.00351837710033076,0.014073508401323,162037,49,49,1.02261072261072,0.33332826841878,0.994069837770328
"hsa05222",0.00685712154859054,106,1.31661539649181,0.00363020554999083,0.014352573967419,138018,47,47,1.02261072261072,0.34865808337205,0.994069837770328
"hsa04625",0.00925786332152027,138,1.26958924153464,0.00366969220757873,0.014352573967419,142455,54,54,1.02261072261072,0.297874519361846,0.994069837770328
"hsa05213",0.00459478732022175,75,1.39024314206724,0.00376891743158203,0.0145786696254602,172984,31,31,1.02261072261072,0.499410590944805,0.994069837770328
"hsa01524",0.00318303036570019,55,1.47169162925861,0.00401513691158084,0.0153622629660484,112860,29,29,1.02261072261072,0.522329662645399,0.994069837770328
"hsa05218",0.00588392205344636,92,1.33172891209142,0.0047256377358309,0.017886284763575,152673,35,35,1.02261072261072,0.456531068130527,0.994069837770328
"hsa01521",0.00767555624390749,116,1.28719114298612,0.00482188019253338,0.0180564024231037,156964,41,42,0.998262848262848,0.76237768971932,0.994069837770328
"hsa05010",0.0290130809999842,389,1.14195939746697,0.00489205414478178,0.0181263479890862,142129,162,165,1.00401780038144,0.502206093640392,0.994069837770328
"hsa00500",0.000820951196127151,19,1.97120218977341,0.00495218523389629,0.0181580125242864,85258,14,14,1.02261072261072,0.731060396230745,0.994069837770328
"hsa05130",0.0171542997047229,239,1.18664228359064,0.00503456418755566,0.0182697587012329,110746,103,105,1.00313242313242,0.588883198057845,0.994069837770328
"hsa04750",0.00945655249912552,139,1.25192085535516,0.00558662419319012,0.0200662420000298,152085,60,60,1.02261072261072,0.260249203457191,0.994069837770328
"hsa04217",0.00968875689206659,142,1.24828915521322,0.00565370924204234,0.0201020773050394,96016,71,75,0.968071484071484,0.975103649152711,0.999760896965465
"hsa05142",0.00653031960246608,100,1.30424888827463,0.00589400814584584,0.0207469086733774,153520,50,50,1.02261072261072,0.325916728696918,0.994069837770328
"hsa04932",0.0140264035840462,198,1.20230255892096,0.00604274954269934,0.0210598795943581,145167,70,71,1.00820775468663,0.531903641217839,0.994069837770328
"hsa05034",0.0153816536567388,215,1.19050258730832,0.00654088070844983,0.0225724510722974,150193,70,73,0.980585624421241,0.922218638352861,0.999760896965465
"hsa00350",0.00284650557553632,49,1.4661518515364,0.00670233485018823,0.0229050666724879,117633,16,16,1.02261072261072,0.699036837100288,0.994069837770328
"hsa04022",0.0206848359550315,282,1.16115965929398,0.00705362406781063,0.0238738045372052,157307,95,96,1.01195852758353,0.369085989929885,0.994069837770328
"hsa04929",0.00414456244799708,67,1.37686394312287,0.00716156355489128,0.0240082892506832,144651,33,33,1.02261072261072,0.477492218197947,0.994069837770328
"hsa04920",0.00870148786966539,128,1.25288544071258,0.0073534589990496,0.0244190336572213,146861,38,38,1.02261072261072,0.426793636458128,0.994069837770328
"hsa05216",0.00371904503827255,61,1.3969900381163,0.00745680645820945,0.0245308025541096,150851,18,18,1.02261072261072,0.668409131536291,0.994069837770328
"hsa04722",0.00963705423905705,140,1.23731034592568,0.00782895547955165,0.0255165956370572,121391,65,66,1.00711662075298,0.569228703817754,0.994069837770328
"hsa00590",0.0028198535442283,48,1.44980501116207,0.00871401134182626,0.0281406604800261,41698,29,30,0.988523698523699,0.85836473206141,0.994069837770328
"hsa05219",0.0025415514319004,44,1.47451327124998,0.00887194520722578,0.0283902246631225,95211,21,21,1.02261072261072,0.624953081851722,0.994069837770328
"hsa04971",0.00777552995791267,115,1.25968730708395,0.00908719748819142,0.0288170587012917,155626,46,46,1.02261072261072,0.35658398777493,0.994069837770328
"hsa04723",0.0142154843040125,198,1.18631068494774,0.00988392499699153,0.0310637642762591,159321,74,75,1.00897591297591,0.503105761756327,0.994069837770328
"hsa04917",0.00459844768503659,72,1.33357104805231,0.0108312925477567,0.0337399555469944,147665,42,43,0.998829077898845,0.754149836889495,0.994069837770328
"hsa04960",0.00245004231152953,42,1.46005971302449,0.0119913774660132,0.0370260076143565,129790,21,21,1.02261072261072,0.624953081851722,0.994069837770328
"hsa04066",0.00985816315115316,141,1.21819839567611,0.0121574644518538,0.0372124129308918,130438,65,65,1.02261072261072,0.232534958560384,0.994069837770328
"hsa04130",0.00149468709485767,28,1.59552149145539,0.0128619628176463,0.0385768652084588,276628,13,13,1.02261072261072,0.747615283223714,0.994069837770328
"hsa04666",0.0118988165354235,167,1.1953844849963,0.0129631112818009,0.0385768652084588,109103,57,58,1.00497950325537,0.631634626947571,0.994069837770328
"hsa04926",0.0125243957595589,175,1.19008005886547,0.0130027656059508,0.0385768652084588,138858,68,69,1.00779027735549,0.54666304653621,0.994069837770328
"hsa04382",0.00841883907411987,122,1.23424829101291,0.0130416106812687,0.0385768652084588,83175,69,71,0.993804786762533,0.792846042777064,0.994069837770328
"hsa04620",0.00667135803423768,99,1.26390914975709,0.0133300067216547,0.0391013530501872,125228,51,51,1.02261072261072,0.318669153574588,0.994069837770328
"hsa05162",0.00713233522810593,105,1.25386986164545,0.0135825650009025,0.0395129163662618,126576,58,58,1.02261072261072,0.272233725687694,0.994069837770328
"hsa04935",0.0109407160451405,154,1.19886390904746,0.0150096035540763,0.04330639713963,154285,59,60,1.00556721056721,0.615759205597984,0.994069837770328
"hsa00524",0.000269723132293134,8,2.52619402991005,0.0159120122986698,0.0455368156839981,36877,5,5,1.02261072261072,0.894204998507136,0.994069837770328
"hsa05110",0.00484037492201707,74,1.30210986585176,0.0161326187364357,0.0457958209292368,113414,31,31,1.02261072261072,0.499410590944805,0.994069837770328
"hsa04912",0.0080330137453562,116,1.2299129975174,0.0165030772982397,0.0464726656718431,139475,52,52,1.02261072261072,0.311581934063701,0.994069837770328
"hsa04518",0.0166681575027527,226,1.15482387907749,0.0174719273309496,0.0486570892302294,141183,90,91,1.01137324214247,0.39829790809061,0.994069837770328
"hsa03083",0.0113116711418439,158,1.1896664887241,0.0175552566256794,0.0486570892302294,126968,41,42,0.998262848262848,0.76237768971932,0.994069837770328
"hsa04979",0.00502305000355742,76,1.28866787657448,0.0184096216434279,0.0506264595194266,86505,30,30,1.02261072261072,0.51074224645864,0.994069837770328
"hsa00760",0.00121558427772652,23,1.61152732448176,0.0202134374481666,0.0546862650148684,82449,15,15,1.02261072261072,0.71487024590326,0.994069837770328
"hsa04973",0.0021840939304517,37,1.4428637551949,0.0202905578879267,0.0546862650148684,114329,19,19,1.02261072261072,0.653599701257848,0.994069837770328
"hsa04974",0.00957391294600115,135,1.20098948831105,0.0203799819709134,0.0546862650148684,108118,53,53,1.02261072261072,0.304651540208122,0.994069837770328
"hsa04114",0.0126287161567817,174,1.17350503709088,0.0205073493805756,0.0546862650148684,166441,63,63,1.02261072261072,0.243249592451737,0.994069837770328
"hsa04211",0.00935600685311802,132,1.20165088848325,0.0212701977818888,0.0562940572874049,186182,47,47,1.02261072261072,0.34865808337205,0.994069837770328
"hsa00592",0.00102627478495929,20,1.65982097707532,0.0220307896929208,0.0578719251634935,39800,13,13,1.02261072261072,0.747615283223714,0.994069837770328
"hsa00260",0.00241378182258257,40,1.41142202694718,0.0222392917816026,0.0579868941268452,137015,17,19,0.914967488651699,0.992056492743444,0.999760896965465
"hsa04370",0.00403417957154972,62,1.3089750708742,0.0232971436907528,0.0602984895525365,136069,30,31,0.989623279945861,0.850691911873701,0.994069837770328
"hsa04914",0.0103497959003457,144,1.1850198318487,0.0248011580589547,0.0635413596184299,179555,47,47,1.02261072261072,0.34865808337205,0.994069837770328
"hsa05020",0.0180374771027023,241,1.13798401515738,0.0249540115728564,0.0635413596184299,135228,103,105,1.00313242313242,0.588883198057845,0.994069837770328
"hsa04142",0.00871532862412148,123,1.20203262690133,0.0250916164402323,0.0635413596184299,116694,64,64,1.02261072261072,0.237832255643605,0.994069837770328
"hsa00970",0.00200919712414287,34,1.44128969375141,0.0254465187898603,0.0639798186716487,105782,20,20,1.02261072261072,0.639116738146024,0.994069837770328
"hsa03250",0.00421788413069424,64,1.29235027879327,0.0268446556032896,0.067016445194028,113880,31,35,0.905740925740926,0.999049947667283,0.999760896965465
"hsa05418",0.014813953951238,200,1.14988369879233,0.0273704216841644,0.0678478058649708,126728,68,68,1.02261072261072,0.217337130475123,0.994069837770328
"hsa04933",0.0113347771947376,156,1.17221297066659,0.0275863283817952,0.067904808324419,146473,55,55,1.02261072261072,0.291247494504483,0.994069837770328
"hsa04961",0.00289283206772407,46,1.35434566051939,0.0280143505947232,0.0684795236759901,118404,25,25,1.02261072261072,0.571353715778605,0.994069837770328
"hsa05415",0.0159634228894966,214,1.14178061815331,0.0293730750056296,0.0713056717378042,137996,92,93,1.0116149083891,0.386409577172439,0.994069837770328
"hsa04213",0.0070702234126542,101,1.21669899242703,0.0299200997103585,0.0721361308085355,193895,33,33,1.02261072261072,0.477492218197947,0.994069837770328
"hsa04340",0.00594374614088881,86,1.23234728007342,0.0327846950258748,0.0785048479531151,147910,31,31,1.02261072261072,0.499410590944805,0.994069837770328
"hsa05230",0.00642302515883124,92,1.21995304724802,0.0346488886043439,0.0824081674914125,169711,38,39,0.996389934851473,0.786949621802601,0.994069837770328
"hsa04070",0.0113779008677124,155,1.16028443031475,0.0367737209069914,0.0868748305990669,121419,49,50,1.00215850815851,0.696493714790002,0.994069837770328
"hsa04360",0.0245481222442886,319,1.10679532918684,0.0370767196160791,0.0870067020323989,148298,122,122,1.02261072261072,0.0641209010275288,0.994069837770328
"hsa04012",0.00622914021004546,89,1.21690538292823,0.0389452109976824,0.0907861872263856,128931,46,47,1.00085304766156,0.721175590307409,0.994069837770328
"hsa04972",0.0064652337406023,92,1.21198852654891,0.0394257346116862,0.0913017012060101,154809,44,44,1.02261072261072,0.372977507903104,0.994069837770328
"hsa00562",0.00818949434119038,114,1.18561224521297,0.0406359255806636,0.0934891882640105,93698,34,35,0.993393273393273,0.819255846109263,0.994069837770328
"hsa01232",0.00448108723816095,66,1.25445604494844,0.0412017888844347,0.0941755174501365,91017,30,31,0.989623279945861,0.850691911873701,0.994069837770328
"hsa04720",0.00540269846669606,78,1.22964227313362,0.041695022964708,0.0943590803412728,160106,32,32,1.02261072261072,0.488329079490694,0.994069837770328
"hsa04744",0.00246159533797635,39,1.34940668784031,0.0418182287876095,0.0943590803412728,106021,14,14,1.02261072261072,0.731060396230745,0.994069837770328
"hsa04721",0.00532971994320029,77,1.2304989516747,0.0422300855747384,0.0946814657471842,86054,34,36,0.965799015799016,0.955438475305765,0.999760896965465
"hsa04727",0.00942109271498181,129,1.16622767842891,0.0463583611981035,0.10327938697299,147221,51,53,0.98402163873862,0.888068167568991,0.994069837770328
"hsa04970",0.00865207294466512,119,1.17144445520965,0.0486431189317718,0.107687911094237,157802,52,52,1.02261072261072,0.311581934063701,0.994069837770328
"hsa04977",0.00331960772785371,50,1.28285670775643,0.049898323053412,0.10933445542757,138616,15,16,0.958697552447552,0.952371377947842,0.999760896965465
"hsa04512",0.00905768712070899,124,1.1660019650083,0.0500080889881784,0.10933445542757,136591,56,56,1.02261072261072,0.28476716259327,0.994069837770328
"hsa05033",0.00309918513416038,47,1.29165119380126,0.0509496091452781,0.110705323574925,196251,22,23,0.978149386845039,0.909111574738058,0.999760896965465
"hsa04371",0.0190160527586683,248,1.11077531338493,0.0525899029313683,0.113568379336452,166618,70,70,1.02261072261072,0.207758449702032,0.994069837770328
"hsa04814",0.0187901396177527,245,1.11053177487789,0.0540698520709552,0.116052365420587,158846,91,93,1.00061909416748,0.661233109597127,0.994069837770328
"hsa05031",0.0061086913303573,86,1.19907178052533,0.054505792015678,0.11627902296678,147631,34,35,0.993393273393273,0.819255846109263,0.994069837770328
"hsa04060",0.0152614335498515,201,1.1217488663882,0.0562855111023749,0.119352409084554,118781,102,103,1.0126824631679,0.33101711351261,0.994069837770328
"hsa03320",0.00637521164343746,89,1.18902315351711,0.0597704508498613,0.12598322574342,85622,39,39,1.02261072261072,0.417315847370115,0.994069837770328
"hsa03010",0.00787035628389698,108,1.1687571332625,0.0601846244698729,0.126101117936877,113589,58,59,1.00527833748173,0.623676346320775,0.994069837770328
"hsa04978",0.00345000822438219,51,1.25905574106015,0.0618489916662246,0.128821568440894,56898,28,28,1.02261072261072,0.534178581559478,0.994069837770328
"hsa04630",0.0110752344520857,148,1.13816099652733,0.0640105328085436,0.132539456168279,125691,69,70,1.008001998002,0.539254131402607,0.994069837770328
"hsa05412",0.0083075411064688,113,1.15851285342512,0.0666524751389648,0.137202755841612,140572,51,51,1.02261072261072,0.318669153574588,0.994069837770328
"hsa03272",0.00408816995256854,59,1.2291870657147,0.0679444670712177,0.13904914191319,86506,24,24,1.02261072261072,0.584308673803505,0.994069837770328
"hsa00360",0.00075838183507357,14,1.57229859191913,0.0690504010563928,0.139766592802889,119246,9,9,1.02261072261072,0.8176484223102,0.994069837770328
"hsa05231",0.00871956092093864,118,1.15260978705331,0.0690891680332462,0.139766592802889,115192,53,54,1.00367348700682,0.663833645060766,0.994069837770328
"hsa00480",0.00296958534243514,44,1.26197798135293,0.0753946805220724,0.151065700273613,77282,17,17,1.02261072261072,0.683552349043945,0.994069837770328
"hsa05202",0.0203858299042197,262,1.09463116089075,0.0755328501368067,0.151065700273613,134415,107,109,1.00384722311328,0.565246726645997,0.994069837770328
"hsa05146",0.00656154708979264,90,1.16823757698235,0.0797234244395987,0.158546019224513,120521,48,48,1.02261072261072,0.340907462520191,0.994069837770328
"hsa04710",0.0020848065348493,32,1.30731164765234,0.0819116511795623,0.161982591096663,151158,14,14,1.02261072261072,0.731060396230745,0.994069837770328
"hsa05144",0.00478169469857925,67,1.19340504870873,0.085691452050803,0.168510564926719,173384,24,25,0.981706293706294,0.895227666401119,0.994069837770328
"hsa00770",0.000582684323961503,11,1.60788233087473,0.0875784623017648,0.171264548501229,261072,8,8,1.02261072261072,0.836153297943445,0.994069837770328
"hsa04913",0.00549729601987944,76,1.17749583769981,0.0882535348951514,0.171631183884493,143850,34,34,1.02261072261072,0.466894633215633,0.994069837770328
"hsa04081",0.0253427645683092,321,1.07881246373991,0.0900403136346768,0.174135442976983,130821,110,110,1.02261072261072,0.0841580878103588,0.994069837770328
"hsa00515",0.00122027412014553,20,1.39594242653916,0.0905306422295109,0.174135442976983,109037,9,9,1.02261072261072,0.8176484223102,0.994069837770328
