"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05230",0.0070248431589533,46,1.30572061821088,0.0456942002703937,0.736628657615764,236129,22,35,1.00585760429956,0.557313503450863,0.985058908889973
"hsa01523",0.00121404542604803,11,1.806703187308,0.046278189804748,0.736628657615764,113478,6,8,1.20017100513015,0.369450733911554,0.985058908889973
"hsa04014",0.0220852916549202,129,1.16470417993112,0.0466765062962338,0.736628657615764,157854,75,120,1.00014250427513,0.540027850488489,0.985058908889973
"hsa00592",0.000783547784449279,8,2.0358865005922,0.0469782185695717,0.736628657615764,40257,8,10,1.28018240547216,0.210680818507927,0.985058908889973
"hsa04723",0.0123889700034924,76,1.22322811230922,0.0473383915629702,0.736628657615764,162895,42,65,1.0339934813429,0.414438031927167,0.985058908889973
"hsa00591",0.00139563285520132,12,1.71450645237831,0.0531828245317878,0.736628657615764,33057,11,12,1.46687567293685,0.0290087541068509,0.753456648444243
"hsa03010",0.00995496210989603,62,1.24188431153461,0.0535460419513465,0.736628657615764,82444,43,59,1.16626786939201,0.0620395229854755,0.835793799498003
"hsa04978",0.002839785450705,21,1.47456128627591,0.0549192094138808,0.736628657615764,45449,15,19,1.263337900137,0.103569882301611,0.985058908889973
"hsa04977",0.00203046566327668,16,1.57127932353697,0.0551940780922474,0.736628657615764,88817,8,11,1.16380218679288,0.357994357731878,0.985058908889973
"hsa00590",0.00305095808735973,22,1.43785635723094,0.0623386476354498,0.760783112148898,40485,20,25,1.28018240547216,0.0500808139593185,0.755567062777545
"hsa04930",0.00600592861260367,39,1.29483223855013,0.0671931682197962,0.760783112148898,126721,19,30,1.01347773766546,0.543347112098495,0.985058908889973
"hsa00380",0.00358704204728584,25,1.38973694751523,0.0675467968245909,0.760783112148898,142286,14,20,1.12015960478814,0.327829094708638,0.985058908889973
"hsa01210",0.00130516786515247,11,1.6805652355848,0.0692741376393814,0.760783112148898,426021,8,11,1.16380218679288,0.357994357731878,0.985058908889973
"hsa00260",0.00279954956850304,20,1.42452769445175,0.077851993874454,0.760783112148898,63161,10,15,1.0668186712268,0.482347491134828,0.985058908889973
"hsa00061",0.00151528858331826,12,1.57911935834288,0.0850215278271257,0.760783112148898,110369,8,12,1.0668186712268,0.51000175363304,0.985058908889973
"hsa00280",0.00251237582102238,18,1.42862077920736,0.0886123734810376,0.760783112148898,203362,10,19,0.842225266758003,0.86917609255642,0.985058908889973
"hsa05225",0.0175214118008424,101,1.14942685470488,0.0891421554423931,0.760783112148898,134696,55,92,0.956658047567514,0.743003959036743,0.985058908889973
"hsa05014",0.0244577623169136,138,1.12510078806349,0.0891776024634866,0.760783112148898,164413,82,138,0.950860120006499,0.800086360942278,0.985058908889973
"hsa04140",0.0143893245000231,84,1.16404010123823,0.0916786468101761,0.760783112148898,155428,48,75,1.02414592437773,0.443731078860369,0.985058908889973
"hsa05171",0.0147915518322316,86,1.15934788529905,0.0948513480395429,0.760783112148898,124911,58,95,0.976981309439283,0.657199881066667,0.985058908889973
"hsa00520",0.00155026487307552,12,1.54349206832429,0.0961768710021554,0.760783112148898,73533,8,14,0.914416003908689,0.758084138612602,0.985058908889973
"hsa05022",0.0394014478606082,216,1.09312702897268,0.0981418599851555,0.760783112148898,153246,131,209,1.00301372677544,0.508426152771452,0.985058908889973
"hsa04713",0.0102095263842195,61,1.1913882205531,0.0981495601258358,0.760783112148898,172762,37,57,1.0387444956682,0.408847757689501,0.985058908889973
"hsa00250",0.00392878406638026,26,1.31960590666836,0.0989972857484699,0.760783112148898,119040,15,19,1.263337900137,0.103569882301611,0.985058908889973
"hsa04960",0.00393299174033602,26,1.31819413878988,0.0998696446524324,0.760783112148898,163987,14,21,1.0668186712268,0.440093352269515,0.985058908889973
"hsa04979",0.00376113455720543,25,1.32540987023547,0.100342922707793,0.760783112148898,74807,15,22,1.09106455011832,0.376912134587356,0.985058908889973
"hsa01230",0.00466604743731618,30,1.28203879597189,0.106114374613132,0.760783112148898,316536,15,29,0.827704141469072,0.916411943610854,0.985058908889973
"hsa04721",0.00538963586789587,34,1.25790706146461,0.10867100078013,0.760783112148898,149060,21,35,0.960136804104123,0.688047023889882,0.985058908889973
"hsa05217",0.00974944353511935,58,1.18625273802308,0.110053007243286,0.760783112148898,149743,27,45,0.960136804104123,0.694754740263761,0.985058908889973
"hsa04382",0.01106263227875,65,1.17161235440743,0.113381047575989,0.760783112148898,84212,43,57,1.2071895490198,0.0269305874557126,0.753456648444243
"hsa04120",0.0142303533183821,82,1.14901905755236,0.114957386496367,0.760783112148898,192678,46,68,1.08250718109779,0.226283897831265,0.985058908889973
"hsa04024",0.0213787968997858,120,1.11924985611224,0.116382014949682,0.760783112148898,165449,66,107,0.987056527583678,0.610940625808948,0.985058908889973
"hsa04974",0.00689401079689137,42,1.21480450504295,0.120379792387837,0.760783112148898,96371,29,48,0.966804420799291,0.675982336495815,0.985058908889973
"hsa03013",0.00495308969498571,31,1.24799993817163,0.128967147896281,0.760783112148898,75233,20,37,0.864988111805516,0.890110587625569,0.985058908889973
"hsa00310",0.00513664947130577,32,1.2422216978911,0.129880091107232,0.760783112148898,148119,20,37,0.864988111805516,0.890110587625569,0.985058908889973
"hsa00020",0.00131397768249734,10,1.51754323739479,0.13029557363103,0.760783112148898,122397,8,12,1.0668186712268,0.51000175363304,0.985058908889973
"hsa04392",0.00266477251210758,18,1.34691884083268,0.130354228783392,0.760783112148898,88558,11,18,0.977917115291237,0.648432314547696,0.985058908889973
"hsa04620",0.00676975292538532,41,1.20764726118817,0.13092011912682,0.760783112148898,107627,29,50,0.928132243967319,0.790539690618283,0.985058908889973
"hsa00511",0.00115290266387838,9,1.55660682187016,0.130948243276273,0.760783112148898,57293,7,7,1.60022800684021,0.0371600687202824,0.753456648444243
"hsa05205",0.0239991258557357,133,1.10505852768841,0.131938611022829,0.760783112148898,148698,77,120,1.0268129710558,0.389885071142173,0.985058908889973
"hsa00601",0.00115934566462314,9,1.54795606375837,0.134052534302251,0.760783112148898,96937,5,8,1.00014250427513,0.651216476430634,0.985058908889973
"hsa03460",0.00444540753426099,28,1.25595914575252,0.135679529415273,0.760783112148898,154923,13,21,0.990617337567746,0.61702182218546,0.985058908889973
"hsa04020",0.0265417443333151,146,1.09686317705261,0.138613428405472,0.760783112148898,169817,89,135,1.05496513043539,0.230278011572256,0.985058908889973
"hsa04614",0.00100773791240464,8,1.58296550848498,0.138946856326791,0.760783112148898,150043,7,8,1.40019950598518,0.134809575507164,0.985058908889973
"hsa04610",0.00374653918817139,24,1.27735033064566,0.139028187688462,0.760783112148898,76651,16,31,0.825924132562687,0.92328938506131,0.985058908889973
"hsa05219",0.00253604398702353,17,1.33666077001018,0.144642735563167,0.760783112148898,218927,12,17,1.12957271071073,0.337218913188502,0.985058908889973
"hsa04142",0.00757973016186922,45,1.18382588378502,0.145832679845953,0.760783112148898,103734,31,51,0.972687612000909,0.658049738256618,0.985058908889973
"hsa05212",0.00612006176865367,37,1.20552155839117,0.146862119024617,0.760783112148898,121796,23,38,0.968559056771703,0.666191015331147,0.985058908889973
"hsa00515",0.00219850964188487,15,1.36047932756754,0.1475796513154,0.760783112148898,259563,8,10,1.28018240547216,0.210680818507927,0.985058908889973
"hsa04660",0.0124261816200386,71,1.13933047581698,0.148710350239465,0.760783112148898,158602,35,57,0.982596144551003,0.624489897561311,0.985058908889973
"hsa00790",0.00185979188844615,13,1.39382440912556,0.149087180478747,0.760783112148898,64846,13,17,1.22370376993663,0.174202298373754,0.985058908889973
"hsa01212",0.00361649576497616,23,1.26814507031552,0.152274129799616,0.763821872130911,84925,17,29,0.938064693664948,0.736353611911707,0.985058908889973
"hsa04310",0.0211651259567199,117,1.10228543018344,0.154823759454975,0.763821872130911,157376,70,108,1.03718481924828,0.34646443730393,0.985058908889973
"hsa01200",0.00746467657714139,44,1.17535955810567,0.15956762148524,0.763821872130911,179865,28,47,0.953327323223952,0.716709410878738,0.985058908889973
"hsa00620",0.00310907658387367,20,1.28270751290219,0.160011797170002,0.763821872130911,91541,12,19,1.0106703201096,0.57759538622445,0.985058908889973
"hsa04622",0.00364516054379978,23,1.25817264316998,0.160688751197569,0.763821872130911,136083,16,28,0.914416003908689,0.78425319466548,0.985058908889973
"hsa00230",0.00845177058920058,49,1.15605219439772,0.171899863507351,0.806070981581766,165637,33,55,0.960136804104123,0.702079524787417,0.985058908889973
"hsa03060",0.00279678828246957,18,1.28334072535567,0.174351567010662,0.806666583369331,74381,10,13,1.23094462064631,0.218669306990127,0.985058908889973
"hsa05340",0.00227437926289968,15,1.31509593322132,0.176854180000212,0.80747895342202,162617,10,17,0.941310592258944,0.717688496220752,0.985058908889973
"hsa02010",0.00263663369252843,17,1.28566608174678,0.180645938068768,0.814079746881329,125364,12,13,1.47713354477557,0.0194413384445988,0.753456648444243
"hsa04625",0.00965319299338133,55,1.13611099575113,0.188013210419307,0.826855660068564,137014,31,47,1.05546953642652,0.37091095979335,0.985058908889973
"hsa03008",0.00266109079739629,17,1.27384999857626,0.190027576618689,0.826855660068564,58138,12,23,0.834901568786194,0.891117504074877,0.985058908889973
"hsa05016",0.0220220450557727,120,1.08655736982364,0.190629546989871,0.826855660068564,133617,81,130,0.997065142723512,0.556453734232092,0.985058908889973
"hsa04380",0.0102451601230324,58,1.12885537647543,0.19360104549557,0.829377318357566,137664,32,57,0.898373617875203,0.870454405576189,0.985058908889973
"hsa00531",0.000941598537412533,7,1.48238607734957,0.198333146583755,0.836908169150416,51917,5,7,1.14302000488586,0.475112887356209,0.985058908889973
"hsa05143",0.00198457571919667,13,1.30618514825893,0.203785798822276,0.836908169150416,148070,10,14,1.14302000488586,0.347251036040623,0.985058908889973
"hsa04518",0.0154376927640631,85,1.09790710317984,0.206834914432573,0.836908169150416,171907,49,77,1.01832691344377,0.467902498373112,0.985058908889973
"hsa04216",0.00343543429506734,21,1.21889616487545,0.210307023665028,0.836908169150416,100973,10,17,0.941310592258944,0.717688496220752,0.985058908889973
"hsa04666",0.0109044500359756,61,1.11546290105927,0.212113806301143,0.836908169150416,94524,35,60,0.933466337323453,0.789601442569108,0.985058908889973
"hsa04390",0.0233369431669479,126,1.07660313271959,0.21259904935459,0.836908169150416,158740,65,110,0.945589276769212,0.800329329732161,0.985058908889973
"hsa04141",0.0122369677818405,68,1.10806224839622,0.213108243593404,0.836908169150416,182837,40,69,0.927668409762438,0.817363219418405,0.985058908889973
"hsa04150",0.0172162239492386,94,1.08872704892685,0.216403617717928,0.836908169150416,126938,53,81,1.04706276990779,0.335065414815594,0.985058908889973
"hsa04918",0.00585142808454059,34,1.15863357098431,0.217065519376188,0.836908169150416,176233,24,35,1.09729920469043,0.288206111438818,0.985058908889973
"hsa00340",0.0029231499909535,18,1.22786456876951,0.222706537274574,0.83907021695469,28022,9,12,1.20017100513015,0.281990659781297,0.985058908889973
"hsa04082",0.0199612052461279,108,1.07886240099264,0.225487631300347,0.83907021695469,176668,66,98,1.07770457603524,0.186213466413448,0.985058908889973
"hsa04151",0.0350759590340864,186,1.05738331381223,0.229078317551131,0.83907021695469,162498,118,173,1.09148499888523,0.0669459106172674,0.835793799498003
"hsa04657",0.00515229675882875,30,1.16104605741778,0.23025133368733,0.83907021695469,67435,25,45,0.88901555935567,0.867695705235086,0.985058908889973
"hsa04062",0.0148115382835215,81,1.09047048690936,0.23082659513391,0.83907021695469,139186,46,81,0.908771460674684,0.880442994914462,0.985058908889973
"hsa00100",0.000655213728798583,5,1.52165458270983,0.234800630312006,0.83907021695469,36976,4,9,0.711212447484536,0.925985289644514,0.985058908889973
"hsa04130",0.00134619268622113,9,1.33310496328946,0.23898379782246,0.83907021695469,74121,5,7,1.14302000488586,0.475112887356209,0.985058908889973
"hsa04912",0.00800036606763415,45,1.12158377277608,0.23959659722861,0.83907021695469,170732,33,48,1.10015675470264,0.228852371189409,0.985058908889973
"hsa04060",0.0147021387606717,80,1.08502197054242,0.245990857326803,0.83907021695469,151981,56,101,0.88725513250546,0.941160550618857,0.985058908889973
"hsa00900",0.00135868421827729,9,1.32084860293792,0.246873258115993,0.83907021695469,41988,8,10,1.28018240547216,0.210680818507927,0.985058908889973
"hsa03440",0.00243782109811875,15,1.22692634071894,0.248564980394886,0.83907021695469,67812,13,18,1.15572022716237,0.276046467843384,0.985058908889973
"hsa05223",0.00577411207560349,33,1.13961404561848,0.24896620144462,0.83907021695469,167443,19,34,0.894245062645997,0.835448220713141,0.985058908889973
"hsa03410",0.00465552825242678,27,1.15644201102843,0.250236706359421,0.83907021695469,126649,15,24,1.00014250427513,0.589577790255617,0.985058908889973
"hsa00450",0.000675594649521798,5,1.47575025022247,0.253572352281188,0.83907021695469,32996,4,7,0.914416003908689,0.756898721556873,0.985058908889973
"hsa04961",0.00190555034271504,12,1.25571152950203,0.253897327896952,0.83907021695469,125160,12,21,0.914416003908689,0.77037929723078,0.985058908889973
"hsa04068",0.0143841963973896,78,1.08127972883368,0.258650410553046,0.841489537436774,146225,48,65,1.18170683582046,0.0360043821632394,0.753456648444243
"hsa05200",0.0556563498007666,290,1.03899232784194,0.259479482725461,0.841489537436774,155888,172,275,1.00086988064187,0.519660664998469,0.985058908889973
"hsa05235",0.00752936956421121,42,1.11229436972865,0.265062383935205,0.843352882485237,222202,21,37,0.908237517395792,0.814574146032563,0.985058908889973
"hsa04750",0.01001426401471,55,1.09514775002723,0.267159319517226,0.843352882485237,142750,40,63,1.01601778212077,0.490711696232883,0.985058908889973
"hsa05224",0.0150092989594422,81,1.07610258197619,0.267938543287332,0.843352882485237,146393,45,79,0.911522282377332,0.871676524165174,0.985058908889973
"hsa05415",0.0134894082327349,73,1.0790933713204,0.272053395391196,0.843352882485237,129434,49,86,0.911757817850815,0.8791607752151,0.985058908889973
"hsa05135",0.0167721828570948,90,1.06999557948787,0.272951636234045,0.843352882485237,127345,43,76,0.905392161764853,0.882023686485167,0.985058908889973
"hsa00514",0.00623550982281485,35,1.11924493904731,0.274636529454847,0.843352882485237,214586,18,26,1.10785015858168,0.310686138371303,0.985058908889973
"hsa04066",0.0129430680675416,70,1.07842480239554,0.278567882127305,0.847921535948901,168843,36,62,0.929164649133022,0.804268410651048,0.985058908889973
"hsa01100",0.126458879454349,648,1.02177374549575,0.284668699126545,0.854580441945381,120709,440,701,1.00442271470712,0.454494649183627,0.985058908889973
"hsa05216",0.00307962286618335,18,1.16547787149631,0.289616955320707,0.854580441945381,97051,10,14,1.14302000488586,0.347251036040623,0.985058908889973
"hsa04920",0.00629717854422896,35,1.10828409303421,0.293724872779723,0.854580441945381,115277,22,38,0.926447793433803,0.776338983607448,0.985058908889973
"hsa04623",0.00272394292711046,16,1.17125387690953,0.297339936632377,0.854580441945381,48245,14,22,1.01832691344377,0.550660483213297,0.985058908889973
"hsa05133",0.0049814914941871,28,1.12079891248782,0.298196327883594,0.854580441945381,109091,18,27,1.0668186712268,0.407792857112515,0.985058908889973
"hsa04981",0.00180219935117668,11,1.2170794198464,0.298427269316175,0.854580441945381,141820,7,10,1.12015960478814,0.446449747722516,0.985058908889973
"hsa04360",0.023135632266127,122,1.05149574748332,0.299720905500807,0.854580441945381,192052,70,111,1.00915279710644,0.492592616928472,0.985058908889973
"hsa04724",0.0128510251997593,69,1.07063239038486,0.300457676995206,0.854580441945381,194276,42,63,1.0668186712268,0.291671750978762,0.985058908889973
"hsa00770",0.00073686890150256,5,1.35303440143524,0.311870542079181,0.860279121444202,609313,3,7,0.685812002931517,0.925970222077271,0.985058908889973
"hsa04270",0.0113676886405426,61,1.07000726851405,0.314918720439783,0.860279121444202,150786,48,70,1.09729920469043,0.176253285683791,0.985058908889973
"hsa00270",0.00465500229318231,26,1.11373665005774,0.317609473345872,0.860279121444202,191003,19,28,1.08586900464157,0.353137795045544,0.985058908889973
"hsa04061",0.00447078506780667,25,1.11502673239656,0.319845065470064,0.860279121444202,102537,17,30,0.906795870542783,0.80315418941276,0.985058908889973
"hsa05100",0.0092649035811513,50,1.07611370625496,0.320338415010029,0.860279121444202,153714,27,43,1.00479432987641,0.551694053411513,0.985058908889973
"hsa04934",0.0158624048539727,84,1.05594018699894,0.322406200622341,0.860279121444202,157715,57,91,1.00234061966914,0.535321587921378,0.985058908889973
"hsa00563",0.00147439525206071,9,1.2171879616657,0.323482853117598,0.860279121444202,31966,6,12,0.800114003420103,0.88227133421886,0.985058908889973
"hsa05226",0.0184008156575963,97,1.05114764680455,0.323875402865019,0.860279121444202,171964,57,87,1.04842524586082,0.320148184719373,0.985058908889973
"hsa05130",0.0199655444098948,105,1.04866604209999,0.324773962274324,0.860279121444202,90174,67,103,1.04092501415819,0.333615243260978,0.985058908889973
"hsa04975",0.0020425627258995,12,1.17148007503176,0.33113283844222,0.861141404083621,54433,8,11,1.16380218679288,0.357994357731878,0.985058908889973
"hsa00785",0.00111858382317671,7,1.24783903842721,0.331244194984316,0.861141404083621,151051,5,6,1.3335233390335,0.273939300036247,0.985058908889973
"hsa03420",0.0037428574734601,21,1.11878096257512,0.332884527038208,0.861141404083621,99991,15,26,0.923208465484734,0.763151086373072,0.985058908889973
"hsa05161",0.0133930262011857,71,1.05708203695542,0.335026194672302,0.861141404083621,138419,45,78,0.923208465484734,0.840653740502304,0.985058908889973
"hsa05144",0.0058673383516858,32,1.08752164018008,0.341061642585206,0.865981124649831,227861,15,25,0.960136804104123,0.683284361237784,0.985058908889973
"hsa03265",0.00131805386664198,8,1.21028009347854,0.343358853577775,0.865981124649831,82062,6,6,1.60022800684021,0.0594900396328508,0.835793799498003
"hsa05162",0.00954760667505396,51,1.06513515601712,0.344395951589846,0.865981124649831,143337,36,57,1.0106703201096,0.517637393626655,0.985058908889973
"hsa01250",0.00246333012147555,14,1.13327284081353,0.356192608027725,0.867941568298588,66599,10,16,1.00014250427513,0.609055656760832,0.985058908889973
"hsa04710",0.0030372831470035,17,1.11607326166442,0.358199217788391,0.867941568298588,146663,11,18,0.977917115291237,0.648432314547696,0.985058908889973
"hsa04744",0.00227963885534438,13,1.13712017319444,0.359341425011045,0.867941568298588,96391,7,10,1.12015960478814,0.446449747722516,0.985058908889973
"hsa05213",0.00651176991597275,35,1.07176127252997,0.363394909134343,0.867941568298588,166542,18,28,1.02871800439727,0.506171968833063,0.985058908889973
"hsa04664",0.00535268723097185,29,1.08032690765279,0.363523853003129,0.867941568298588,127870,19,33,0.921343397877694,0.77937078348231,0.985058908889973
"hsa03020",0.002477268041454,14,1.12689667727179,0.363772497951166,0.867941568298588,98189,7,9,1.24462178309794,0.281411497272303,0.985058908889973
"hsa04210",0.0133245200095935,70,1.04755185275574,0.364110730254777,0.867941568298588,129721,40,66,0.96983515566073,0.674785529922777,0.985058908889973
"hsa04510",0.0233215588590471,121,1.03456279635418,0.365185789543498,0.867941568298588,164346,72,113,1.01961430524332,0.434361307542847,0.985058908889973
"hsa05211",0.00614767462898835,33,1.07036556412808,0.37125885089786,0.873315404346208,137333,21,36,0.933466337323453,0.756679394283706,0.985058908889973
"hsa04932",0.0119998916523956,63,1.04686887387934,0.37446008379361,0.873315404346208,115766,36,60,0.960136804104123,0.705805512718508,0.985058908889973
"hsa04114",0.013370935912918,70,1.04391537840259,0.374997104459899,0.873315404346208,150257,43,66,1.04257279233529,0.378015632741396,0.985058908889973
"hsa03430",0.00175012938597414,10,1.13935458837612,0.383198617514603,0.886466135183783,96206,7,12,0.933466337323453,0.728989577408458,0.985058908889973
"hsa04350",0.012080889376044,63,1.03985002012585,0.394687699130909,0.905893094650818,191129,36,58,0.993244969762886,0.584418611865792,0.985058908889973
"hsa04148",0.0185741192286492,96,1.03060457658873,0.396817724457995,0.905893094650818,155830,55,82,1.07332366312453,0.22901256839152,0.985058908889973
"hsa01232",0.00486630641964815,26,1.06537612162836,0.399722863864152,0.906561004972945,191830,15,32,0.750106878206346,0.976274108329901,0.996373869383752
"hsa04730",0.00587601667921956,31,1.0519806138334,0.41297064751024,0.919257375020384,210965,23,36,1.02236789325902,0.505315976986862,0.985058908889973
"hsa03320",0.00530258961293607,28,1.05292897561438,0.41781532694975,0.919257375020384,74454,17,33,0.824359882311621,0.92953534638223,0.985058908889973
"hsa04611",0.0121746416113708,63,1.03184253482128,0.418342562531164,0.919257375020384,185868,45,68,1.05897441629131,0.30985441860635,0.985058908889973
"hsa04973",0.00277246266741283,15,1.07883397471801,0.419364670210046,0.919257375020384,154274,13,21,0.990617337567746,0.61702182218546,0.985058908889973
"hsa04936",0.00981992207387834,51,1.03559798630941,0.419937050236578,0.919257375020384,97985,41,69,0.950860120006499,0.745162828279528,0.985058908889973
"hsa04728",0.0141650028822567,73,1.02762640628987,0.423285955960749,0.919257375020384,139566,40,70,0.914416003908689,0.853436043436073,0.985058908889973
"hsa00220",0.00104231973272855,6,1.1478347095713,0.423865072055508,0.919257375020384,440094,5,8,1.00014250427513,0.651216476430634,0.985058908889973
"hsa04919",0.0112256796445357,58,1.03025424330244,0.427591098256245,0.921578329782094,194404,39,64,0.97513894166825,0.653923885645135,0.985058908889973
"hsa04064",0.00890685682547831,46,1.02982261105903,0.440670066569326,0.922548612164612,204552,27,47,0.919279918823097,0.807909744557077,0.985058908889973
"hsa04810",0.0253301972136783,129,1.01550064093434,0.441967583037375,0.922548612164612,125477,75,118,1.0170940721442,0.445158011579517,0.985058908889973
"hsa05206",0.0215687996768506,110,1.01694103225031,0.442454482438151,0.922548612164612,198823,60,87,1.10360552195876,0.125930423100661,0.985058908889973
"hsa00330",0.00536794004906148,28,1.04011039583581,0.442934296797535,0.922548612164612,60462,16,22,1.16380218679288,0.222596553887259,0.985058908889973
"hsa03082",0.00775921375404463,40,1.02794845424749,0.451948890789423,0.922548612164612,96800,20,36,0.88901555935567,0.849280078656376,0.985058908889973
"hsa04613",0.0127027046928188,65,1.02034306578639,0.451990865329602,0.922548612164612,126079,41,66,0.994081034552249,0.579198123471809,0.985058908889973
"hsa04970",0.00856156458148371,44,1.02477518911505,0.455673385766285,0.922548612164612,160719,35,45,1.24462178309794,0.0215970428036119,0.753456648444243
"hsa05034",0.0149064739271483,76,1.01664125700629,0.458028557086302,0.922548612164612,137588,42,71,0.946613750525192,0.761422752851792,0.985058908889973
"hsa04152",0.0137264843621797,70,1.01687549811291,0.46023148406668,0.922548612164612,157095,47,70,1.07443880459271,0.249087008464057,0.985058908889973
"hsa00051",0.00304688190321508,16,1.04711269264879,0.460622872810638,0.922548612164612,249095,10,20,0.800114003420103,0.915413204888613,0.985058908889973
"hsa04136",0.00265530524570712,14,1.05133868474797,0.461737526321162,0.922548612164612,180864,9,13,1.10785015858168,0.424463703561428,0.985058908889973
"hsa00630",0.00147820845658312,8,1.07915385670067,0.462659093589191,0.922548612164612,102575,7,10,1.12015960478814,0.446449747722516,0.985058908889973
"hsa03040",0.00759734979655896,39,1.02360299292158,0.463527638383125,0.922548612164612,94252,30,61,0.786997380413216,0.987969897875428,0.996778143222613
"hsa05231",0.00879101430188378,45,1.02071051753425,0.465262268382729,0.922548612164612,110327,32,56,0.914416003908689,0.833652974399012,0.985058908889973
"hsa00030",0.0032767260930485,17,1.03451750686944,0.476964588019987,0.924695258505203,239753,11,16,1.10015675470264,0.406322591759226,0.985058908889973
"hsa00970",0.00169687601247155,9,1.05760004759066,0.478306194446182,0.924695258505203,81563,6,13,0.738566772387787,0.931528753538364,0.985058908889973
"hsa04662",0.00605563176120609,31,1.02077799259537,0.478511120232466,0.924695258505203,144068,15,33,0.727376366745548,0.985036650100367,0.996778143222613
"hsa04550",0.020783674014668,105,1.00738629849177,0.483040254264152,0.924695258505203,165408,57,91,1.00234061966914,0.535321587921378,0.985058908889973
"hsa00500",0.00151252729728479,8,1.05466814370416,0.487887260469827,0.924695258505203,53361,8,15,0.853454936981443,0.84150026726134,0.985058908889973
"hsa04929",0.00409827443291074,21,1.02175629169985,0.489996650993659,0.924695258505203,196570,15,25,0.960136804104123,0.683284361237784,0.985058908889973
"hsa04371",0.0172694773227412,87,1.00454436503186,0.497633859286304,0.924695258505203,183132,49,71,1.10438270894606,0.154457817396497,0.985058908889973
"hsa05210",0.00929882795241962,47,1.00785651642479,0.498216887278494,0.924695258505203,161137,27,43,1.00479432987641,0.551694053411513,0.985058908889973
"hsa05142",0.00750504394915447,38,1.00962342749071,0.498243625723545,0.924695258505203,146161,28,50,0.896127683830515,0.86335937151866,0.985058908889973
"hsa04370",0.00432338498954393,22,1.01467703944129,0.501344679135647,0.924695258505203,107461,17,29,0.938064693664948,0.736353611911707,0.985058908889973
"hsa03015",0.00950934314001877,48,1.00651390959864,0.501478005565718,0.924695258505203,100303,28,44,1.01832691344377,0.504700060668297,0.985058908889973
"hsa04720",0.00711754347579115,36,1.0085592916429,0.501987629332079,0.924695258505203,189490,23,33,1.11531042900984,0.252304344870362,0.985058908889973
"hsa04916",0.0117182404769819,59,1.00396522032999,0.505441791902904,0.924695258505203,144277,43,69,0.997243540494621,0.565280164800089,0.985058908889973
