"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04970",0.00865207294466512,55,1.29864312610863,0.0344244611048465,0.0932791849292616,134984,30,52,1.16392804711959,0.150018399434133,0.638052939365425
"hsa04918",0.00617423473782294,41,1.35658816433428,0.0350815925559623,0.0942993207904267,160061,22,35,1.26812731990934,0.0794084659479655,0.494097121454007
"hsa04130",0.00149468709485767,13,1.77680746976004,0.0362035436523135,0.096542783072836,372666,5,13,0.775952031413057,0.859835374538741,0.9998152059562
"hsa04371",0.0190160527586683,111,1.19247671912108,0.0369593041629946,0.0977820960532772,159943,37,70,1.06637979174194,0.332637258011508,0.90892804792969
"hsa05132",0.0175548808791464,103,1.19863413564039,0.0385720964223122,0.101251753108569,99721,60,128,0.945691538284663,0.758756894765118,0.9998152059562
"hsa03082",0.0071135758584299,46,1.32104365171964,0.0391302454205098,0.101920639234816,105585,24,54,0.896655680743977,0.813619310814165,0.9998152059562
"hsa05017",0.00838315051717523,53,1.29156393531713,0.0402920740917083,0.104139514575492,195870,29,63,0.928679097913405,0.754588138182303,0.9998152059562
"hsa04382",0.00841883907411987,53,1.28608882733046,0.0428307397586821,0.109855943197841,72772,35,71,0.99453006843082,0.565340658592348,0.975682325715689
"hsa04728",0.0122992833234465,74,1.2291339588902,0.0458043752234407,0.116173969903738,120128,37,71,1.05136035805544,0.377674596369593,0.924982529664283
"hsa01524",0.00318303036570019,23,1.47616314472981,0.045985529753563,0.116173969903738,81496,12,29,0.834817357934048,0.857626033833343,0.9998152059562
"hsa03430",0.000953868193465837,9,1.92753132976828,0.0485351016105833,0.121699956277283,235330,7,10,1.41223269717176,0.164721577033508,0.644677443051752
"hsa00500",0.000820951196127151,8,1.99076478986115,0.0521722455776282,0.129624141877679,34542,6,14,0.864632263574549,0.778561605694839,0.9998152059562
"hsa05171",0.0127703265205556,76,1.21579091667937,0.0524669145695367,0.129624141877679,155549,45,94,0.965812634843911,0.667683895951982,0.9998152059562
"hsa03410",0.00341786564585193,24,1.43450992940095,0.0547711838237115,0.134329326750125,123639,15,20,1.51310646125546,0.018740042887883,0.354700826098353
"hsa04012",0.00622914021004546,40,1.31183492451232,0.0555153472197544,0.135167801926358,102093,23,47,0.987275137840443,0.59180166341818,0.975682325715689
"hsa00330",0.00412740448792755,28,1.385888538617,0.0574583353294281,0.138625928972547,69931,11,25,0.887689123936537,0.775273845405358,0.9998152059562
"hsa04517",0.0374606310606204,205,1.11795951269453,0.0577608037385611,0.138625928972547,168970,93,175,1.07214400683244,0.189614920670093,0.707895703835013
"hsa04936",0.0108265584174779,65,1.22650758102856,0.0595654214443724,0.141483074698286,112908,40,70,1.1528430180994,0.124426880698816,0.598925825683779
"hsa05143",0.00194067967026519,15,1.57900936765076,0.0597934422832042,0.141483074698286,144176,9,13,1.3967136565435,0.126558731022465,0.598925825683779
"hsa04972",0.0064652337406023,41,1.2955283761128,0.0616315562009813,0.144490554800569,128769,25,44,1.14629277367838,0.208140038638215,0.734625025994147
"hsa05031",0.0061086913303573,39,1.30425866268563,0.0619245234859582,0.144490554800569,140219,21,35,1.21048516900437,0.142806023387468,0.62315355659986
"hsa00480",0.00296958534243514,21,1.44467709657517,0.0647687973649886,0.150084937342319,83681,7,17,0.83072511598339,0.824931308119757,0.9998152059562
"hsa04977",0.00331960772785371,23,1.41542992413757,0.0660128246753009,0.151590694995923,107995,7,16,0.882645435732352,0.762235131922135,0.9998152059562
"hsa04152",0.0118409370167889,70,1.20770057427566,0.0669000060097472,0.151590694995923,121841,36,65,1.1173709252348,0.207004146183174,0.734625025994147
"hsa04115",0.00579344241067966,37,1.30470502088641,0.0671170200369344,0.151590694995923,112759,18,30,1.21048516900437,0.168094571020024,0.649192826008368
"hsa04920",0.00870148786966539,53,1.24431304559585,0.0674125156395913,0.151590694995923,130919,17,38,0.902554731275187,0.775900612809564,0.9998152059562
"hsa05012",0.0199634009273077,113,1.15635509561769,0.0679736352452078,0.151590694995923,161798,53,109,0.980974219529534,0.61565572207263,0.994520781809633
"hsa00230",0.00944442754067638,57,1.23295299687448,0.0681255801916203,0.151590694995923,128718,29,52,1.12513044554893,0.224302206751752,0.776964345036997
"hsa04114",0.0126287161567817,74,1.19707075645547,0.0704609089364224,0.155755693438407,158274,33,63,1.05677276659112,0.373787868600716,0.924982529664283
"hsa05146",0.00656154708979264,41,1.27651202597967,0.0730018964499073,0.160317890242934,109278,25,48,1.05076837587185,0.418797547015608,0.951457903311143
"hsa04922",0.00914221867065158,55,1.22901841018631,0.0750155859980689,0.163670369450332,135684,25,50,1.00873764083697,0.531826989530294,0.975682325715689
"hsa04973",0.0021840939304517,16,1.49656634511716,0.0768242509624909,0.166535150473529,32074,10,19,1.06182909561787,0.484725653723273,0.975682325715689
"hsa05010",0.0290130809999842,159,1.11956826015733,0.082043292875031,0.176708630807759,132648,80,165,0.978169833538884,0.640164009921484,0.9998152059562
"hsa04722",0.00963705423905705,57,1.20830857139393,0.0890659727946554,0.190612527764358,85991,33,66,1.00873764083697,0.520936033295529,0.975682325715689
"hsa04950",0.00434919971842644,28,1.31521267000466,0.0925863219344703,0.196892431455582,79574,8,16,1.00873764083697,0.584604078888113,0.975682325715689
"hsa04136",0.0024426071954994,17,1.42181336778923,0.0986851482402642,0.208542200054898,187026,6,12,1.00873764083697,0.601090004235558,0.975682325715689
"hsa00052",0.00160003696968463,12,1.53214028776453,0.100020341487397,0.210042717123533,31725,8,13,1.24152325026089,0.279587880012285,0.866391126747849
"hsa00380",0.00245049985713139,17,1.41723393809323,0.100764124246401,0.210290346253358,129047,8,16,1.00873764083697,0.584604078888113,0.975682325715689
"hsa04664",0.00513972413203027,32,1.27191319491986,0.105428247698241,0.216755684970906,119477,15,36,0.840614700697478,0.868152318665295,0.9998152059562
"hsa04060",0.0152614335498515,86,1.15119905667037,0.10585360444185,0.216755684970906,106115,56,103,1.0968797647936,0.189079721578554,0.707895703835013
"hsa04917",0.00459844768503659,29,1.28835056344423,0.105880167465368,0.216755684970906,118254,18,43,0.844524536514676,0.878394521853104,0.9998152059562
"hsa00590",0.0028198535442283,19,1.37649409297337,0.106442523869642,0.216755684970906,39932,15,30,1.00873764083697,0.553480779308575,0.975682325715689
"hsa04142",0.00871532862412148,51,1.19545632044458,0.11588216130548,0.234556663847236,112470,29,64,0.914168487008508,0.790506835887937,0.9998152059562
"hsa00601",0.001831326271422,13,1.45019008165862,0.121447292098327,0.244349042784659,87485,7,10,1.41223269717176,0.164721577033508,0.644677443051752
"hsa00600",0.00541390833394149,33,1.24523220894651,0.123141631093465,0.246283262186931,107094,15,29,1.04352169741756,0.481206407020726,0.975682325715689
"hsa05142",0.00653031960246608,39,1.22004956423302,0.124742889342296,0.24800953147344,108275,23,50,0.928038629570016,0.741132315106511,0.9998152059562
"hsa00310",0.00746714422226284,44,1.20377533597709,0.125804819126291,0.248649524861375,183593,16,34,0.949400132552446,0.678525551643578,0.9998152059562
"hsa04978",0.00345000822438219,22,1.30271632128551,0.131947367006362,0.259265001837061,45512,14,28,1.00873764083697,0.556619768869818,0.975682325715689
"hsa04814",0.0187901396177527,103,1.11983624905936,0.134706760428713,0.262850996698634,160953,37,93,0.80265145614985,0.977642409283842,0.9998152059562
"hsa05414",0.0120649055888966,68,1.15141607606622,0.135336971514475,0.262850996698634,141358,33,60,1.10961140492067,0.237382132064535,0.797603963736836
"hsa04911",0.00715338232579123,42,1.19945830801567,0.136644378446151,0.263865006654636,182714,24,45,1.07598681689277,0.360559408309754,0.924982529664283
"hsa05022",0.0344341956771549,183,1.08569653183716,0.137634653041832,0.264258533840318,133343,98,204,0.969179301980622,0.695718780042009,0.9998152059562
"hsa00520",0.00172117216777557,12,1.42430905464546,0.144837855155983,0.276508632570514,24291,8,16,1.00873764083697,0.584604078888113,0.975682325715689
"hsa00760",0.00121558427772652,9,1.51253258294323,0.147545219878895,0.280085841126039,71027,7,15,0.941488464781176,0.68452154621975,0.9998152059562
"hsa05030",0.00387849968051878,24,1.26413887074942,0.149725355697968,0.282627637722007,125673,14,25,1.12978615773741,0.328823001709169,0.90892804792969
"hsa05016",0.0212744978494213,115,1.10429683174173,0.152474092096855,0.286208351645493,146426,59,118,1.00873764083697,0.49907870249684,0.975682325715689
"hsa04975",0.0022717139132068,15,1.34891605899108,0.154585190346218,0.287379002656629,111784,8,13,1.24152325026089,0.279587880012285,0.866391126747849
"hsa04960",0.00245004231152953,16,1.33411633566773,0.154808331788244,0.287379002656629,124796,11,21,1.05677276659112,0.483960507081072,0.975682325715689
"hsa04931",0.011446647094391,64,1.14221795917526,0.15766979609525,0.291082700483538,136375,28,57,0.991040489243343,0.579071107789222,0.975682325715689
"hsa04924",0.00595587109933795,35,1.2005218209581,0.159914462297558,0.293613438972565,86279,23,36,1.28894254106947,0.0594281020599904,0.415996714419933
