"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04022",0.0215473763626847,116,1.06582578639758,0.256293103931511,0.467598588555896,186262,58,90,1.0108620398514,0.493135033338964,0.929369870523432
"hsa04720",0.00708116308872896,40,1.11835073092176,0.260036545843754,0.469469115710787,195010,24,35,1.07559704732957,0.343175862170892,0.878427766601611
"hsa05120",0.00577776812200068,33,1.13077568929576,0.262793711034473,0.469469115710787,91530,22,33,1.04571935157042,0.440057081167948,0.925461134011105
"hsa04975",0.00226997723680537,14,1.22103795830149,0.263355833777874,0.469469115710787,63657,9,13,1.08593932663082,0.462296975130915,0.925461134011105
"hsa05206",0.0204419398198295,110,1.06535221026476,0.264018520109038,0.469469115710787,155510,56,88,0.99818665377176,0.557207337096962,0.950856301613224
"hsa03320",0.00578411034825974,33,1.12953580367153,0.264775593862776,0.469469115710787,65049,19,33,0.90312125817445,0.822110927841981,0.98309111498273
"hsa04270",0.0112663577147852,62,1.08950890612842,0.265660976072375,0.469469115710787,203811,49,71,1.08254045549895,0.212425194488211,0.77221012932949
"hsa00020",0.00120353863839419,8,1.31598997546475,0.266899351497386,0.469469115710787,163642,6,9,1.04571935157042,0.577475386839577,0.970951263166543
"hsa00591",0.00122297014012407,8,1.29508050217037,0.280687356248348,0.491202873434609,22569,8,12,1.04571935157042,0.546886744194363,0.950856301613224
"hsa00190",0.00944114596201924,52,1.09043871711006,0.283932547134781,0.494359714046852,109061,29,47,0.967846633900278,0.675742589898003,0.981009542396488
"hsa04931",0.0119464602753309,65,1.07720099234457,0.289967001906591,0.501046732205858,131941,33,55,0.941147416413374,0.766442626289343,0.98309111498273
"hsa04622",0.00306005669950276,18,1.16457017375017,0.290694751338093,0.501046732205858,131286,14,27,0.813337273443656,0.929678165343329,0.98309111498273
"hsa04120",0.012343456650951,67,1.07463415107244,0.293172596698596,0.502791003338092,176998,43,63,1.07061743136971,0.272048869011693,0.811415322356615
"hsa04370",0.00531680971985307,30,1.11710184302144,0.296250273300896,0.503193102367513,135900,22,29,1.18995650351116,0.120228340113803,0.635870802013818
"hsa04923",0.0068282836842721,38,1.10177946144535,0.296341127341801,0.503193102367513,156654,21,30,1.09800531914894,0.305423338740273,0.845754906625514
"hsa04929",0.0041967995507005,24,1.13218043707631,0.298782120464447,0.504838755267513,226840,17,28,0.952351552323057,0.706691561987095,0.981009542396488
"hsa03430",0.00125899938291488,8,1.25801871287996,0.306717366505085,0.515706160349235,52195,5,10,0.784289513677812,0.889706305400269,0.98309111498273
"hsa01210",0.00108384598537752,7,1.27865416674226,0.30991851707288,0.516489096122252,357918,7,9,1.22000591016548,0.308746160656611,0.845754906625514
"hsa00270",0.00479067482231983,27,1.11580859515517,0.310194617496163,0.516489096122252,112217,21,29,1.13586757153338,0.220523505564905,0.779789303183118
"hsa05226",0.0182266136816394,97,1.05363060477776,0.315645364649469,0.520721891772407,210362,45,80,0.882325702887538,0.934265945557491,0.98309111498273
"hsa04977",0.00255632200535257,15,1.16171161626076,0.315773042240993,0.520721891772407,87837,7,10,1.09800531914894,0.480057784234452,0.925461134011105
"hsa03040",0.00748261251682883,41,1.08480888135014,0.321612133659603,0.527813214570544,120590,29,56,0.812299853452019,0.976190840743316,0.996229437490209
"hsa04621",0.0103663013499361,56,1.06951487403432,0.324746543078412,0.52791219499624,157727,39,68,0.899626206865725,0.889558026633245,0.98309111498273
"hsa04950",0.00313413929984791,18,1.1370428756623,0.3247506505662,0.52791219499624,100792,12,14,1.34449630916196,0.0701408273326829,0.559495436630471
"hsa04340",0.00731164228980277,40,1.08309783249392,0.327647163053177,0.528454479840426,217974,21,32,1.02937998670213,0.492215135935824,0.929369870523432
"hsa04728",0.0159710751301472,85,1.05367676781221,0.32830787514941,0.528454479840426,160705,44,69,1.00025329280648,0.55330683481133,0.950856301613224
"hsa05031",0.00732000863082535,40,1.08185991512462,0.330202728791537,0.528454479840426,149572,24,36,1.04571935157042,0.430563639640207,0.925461134011105
"hsa04973",0.00333587607127961,19,1.12762922834954,0.331246977159451,0.528454479840426,193277,13,23,0.886588145896656,0.826877130211634,0.98309111498273
"hsa01524",0.00714161664966635,39,1.08116182888584,0.334144511220496,0.530609108095509,106208,23,31,1.16378443965095,0.152517489976631,0.679396091714084
"hsa00592",0.000756209275654339,5,1.30903312267689,0.335956981817394,0.531028777711364,28589,6,11,0.855588560375794,0.829524385940686,0.98309111498273
"hsa04921",0.0160416492649022,85,1.04904118920231,0.342994637628205,0.539665874800341,167070,51,85,0.941147416413374,0.799440367810165,0.98309111498273
"hsa00480",0.0047132186973688,26,1.09214018613441,0.352862716551349,0.552657131402342,75691,15,19,1.23835186370181,0.125171652577388,0.635870802013818
"hsa05321",0.0118359436092422,63,1.05380509400611,0.354981917164195,0.553449079942359,59726,24,28,1.34449630916196,0.0095745811252026,0.298552847813136
"hsa00260",0.00358443736424094,20,1.10466763836634,0.358276431518976,0.555755326089753,120413,13,18,1.13286263086795,0.314381233874946,0.845754906625514
"hsa04913",0.00587883891919289,32,1.07765822808337,0.359701697935642,0.555755326089753,109017,21,25,1.31760638297872,0.0238920699472552,0.431314736416239
"hsa04137",0.00957514235936484,51,1.05450238900066,0.370734295545883,0.570232571175955,156350,28,48,0.915004432624113,0.825252506766527,0.98309111498273
"hsa04371",0.0179485003131306,94,1.03686524656979,0.37575548639691,0.575375588545268,180054,48,73,1.03139442894616,0.411272688631848,0.925461134011105
"hsa05143",0.00230182330908489,13,1.1181343774564,0.381354339616759,0.578482617212009,236179,11,15,1.15029128672746,0.314870543397191,0.845754906625514
"hsa05210",0.00884052364118815,47,1.05254942795623,0.38201381917767,0.578482617212009,153125,24,39,0.965279401449614,0.679586898704894,0.981009542396488
"hsa04540",0.0111708194979467,59,1.04565786586472,0.382844181070338,0.578482617212009,169898,37,49,1.18443722473792,0.0554655667571737,0.559495436630471
"hsa00240",0.00385216027696367,21,1.07928856979092,0.392720239725641,0.590802816780241,224016,15,24,0.980361892097264,0.639346910712544,0.981009542396488
"hsa04392",0.0029055492725534,16,1.09022056392068,0.398704854102551,0.595674894992946,137578,11,16,1.07839808130699,0.44783336564264,0.925461134011105
"hsa00062",0.00252420605110458,14,1.09805947474327,0.399432145330547,0.595674894992946,47858,8,13,0.965279401449614,0.68223037469588,0.981009542396488
"hsa00280",0.00349024855724473,19,1.0777545777703,0.403037380177722,0.595948262965034,76239,14,23,0.954787234042553,0.698036025572528,0.981009542396488
"hsa04730",0.00542003957279304,29,1.05929804792589,0.403090370285388,0.595948262965034,200361,22,32,1.07839808130699,0.348351956705178,0.8850720085176
"hsa04136",0.00253985920527587,14,1.09129213338368,0.408120050525986,0.599281911026583,179915,6,11,0.855588560375794,0.829524385940686,0.98309111498273
"hsa05032",0.0124408840415688,65,1.03439103045997,0.408839554461284,0.599281911026583,202526,28,45,0.976004728132388,0.648472803238316,0.981009542396488
"hsa04659",0.0151888222445355,79,1.02973535290651,0.411884251811164,0.601175737749912,67470,38,51,1.16874515763752,0.06996635496069,0.559495436630471
"hsa03272",0.00468825461528528,25,1.05572656642796,0.42001812813163,0.610450076055717,87422,14,23,0.954787234042553,0.698036025572528,0.981009542396488
"hsa05207",0.0252424653339985,130,1.01961030298089,0.423422616344876,0.610617929995513,133271,72,96,1.17643427051672,0.0123259742296314,0.30198636862597
"hsa05142",0.00742944576904014,39,1.03927581655292,0.426315884163083,0.610617929995513,185481,28,40,1.09800531914894,0.257948757826479,0.797990520981167
"hsa00630",0.0021873933544534,12,1.08611794489544,0.426532009661166,0.610617929995513,146355,9,13,1.08593932663082,0.462296975130915,0.925461134011105
"hsa05140",0.011927028773601,62,1.02915799927102,0.427254528276743,0.610617929995513,49130,31,38,1.27963025915853,0.0137889444250716,0.315307195853304
"hsa03030",0.00335625215989913,18,1.06179470207996,0.431389101432514,0.613968721125944,44120,12,18,1.04571935157042,0.504369736736343,0.93337701107642
"hsa04012",0.00726711176500513,38,1.03524797244509,0.437136933110008,0.619578380399723,127865,26,43,0.948443132819679,0.731389681625088,0.98309111498273
"hsa05221",0.00474492982866408,25,1.04311657416621,0.443285030898928,0.625706854314124,121544,18,32,0.882325702887538,0.857063885017083,0.98309111498273
"hsa04725",0.0161330043112295,83,1.01855731944352,0.447960233965839,0.629714591189683,179008,41,63,1.02082127177112,0.469526148066695,0.925461134011105
"hsa05150",0.0106521063545464,55,1.02223283566164,0.453200687878985,0.634480963030579,32173,25,32,1.22545236512158,0.0617791899138576,0.559495436630471
"hsa04820",0.0245133791961754,125,1.00955378447117,0.469508271493786,0.653329270776542,149520,72,120,0.941147416413374,0.830887981793722,0.98309111498273
"hsa04216",0.00363665952513998,19,1.03436445840553,0.472290263762667,0.653329270776542,120861,12,23,0.81838905775076,0.913360706975462,0.98309111498273
"hsa05215",0.0115100611323141,59,1.01483868260172,0.472378015022106,0.653329270776542,192227,29,48,0.947683162360689,0.739009054364576,0.98309111498273
"hsa00900",0.00129718768145345,7,1.06836058122062,0.481719697651289,0.6635737200578,51863,6,11,0.855588560375794,0.829524385940686,0.98309111498273
"hsa04390",0.0232462833542065,118,1.00496540442189,0.490982953397577,0.673628612061476,173199,58,99,0.918965490774001,0.88056504819446,0.98309111498273
"hsa03060",0.00269531121911488,14,1.02835188417681,0.494232718780454,0.67538574717807,129665,10,13,1.20659925181202,0.247440659731218,0.797990520981167
"hsa03273",0.00270408238309017,14,1.02501624504953,0.499037092528377,0.679244931496958,335044,8,12,1.04571935157042,0.546886744194363,0.950856301613224
"hsa04070",0.0118324351436521,60,1.00392148614118,0.505328710910435,0.682403535182064,188219,28,50,0.878404255319149,0.900483843248357,0.98309111498273
"hsa04081",0.0249072719291581,126,1.00153703731697,0.505336728677097,0.682403535182064,154449,68,96,1.11107681104357,0.0878381726470965,0.590754768979492
"hsa04360",0.0241340600894902,122,1.00081100545904,0.508868560948609,0.684478103550482,178295,72,113,0.999448583801813,0.545772972876166,0.950856301613224
"hsa00770",0.000940133837166984,5,1.05293836938155,0.514413059512306,0.687187292531025,159800,5,8,0.980361892097265,0.679332569610328,0.981009542396488
"hsa00760",0.00273349951765345,14,1.01398531542418,0.515071903658296,0.687187292531025,100296,10,17,0.922693545503308,0.753890424427304,0.98309111498273
"hsa05030",0.00591878145052652,30,1.00348661066271,0.516893065518964,0.687187292531025,161222,16,22,1.14078474716773,0.260700304303206,0.797990520981167
"hsa04130",0.00134846525546285,7,1.02773444083597,0.521863574427563,0.690105077755092,92179,6,10,0.941147416413374,0.723601790747264,0.981009542396488
"hsa04710",0.00274834302591933,14,1.00850888862118,0.5231117207473,0.690105077755092,171867,9,15,0.941147416413374,0.721115416534215,0.981009542396488
"hsa04924",0.00733687625385476,37,0.998419745529079,0.525948884107357,0.691189529688978,193634,26,34,1.1995016091543,0.0828780591824749,0.583381320736159
"hsa04520",0.0121426644664089,61,0.994577137941565,0.534355660975752,0.69955722028505,133471,33,54,0.958576072272881,0.710729927719488,0.981009542396488
"hsa05034",0.0167627738846554,84,0.992101327510088,0.544059520157238,0.709552910319136,149432,45,75,0.941147416413374,0.789119303266643,0.98309111498273
"hsa00515",0.00201696289136428,10,0.981577790791636,0.56546680668201,0.734678464742157,164707,8,10,1.2548632218845,0.235326893408965,0.797990520981167
"hsa03015",0.00826702445818833,41,0.981877404017801,0.567730059026479,0.734835510362575,116444,27,41,1.03296667655126,0.459070011576819,0.925461134011105
"hsa04072",0.0133113883308704,66,0.981619582924326,0.576906802889175,0.743906140567621,192230,46,78,0.925059426389214,0.841447041359178,0.98309111498273
"hsa00410",0.00267264113376335,13,0.96299789006621,0.590825979404078,0.756820738620556,69332,13,21,0.971025112172529,0.662703159245984,0.981009542396488
"hsa03410",0.00450756863739428,22,0.966279940298098,0.592346583790302,0.756820738620556,123070,14,19,1.15579507278835,0.258484628590807,0.797990520981167
"hsa00600",0.00492048804915414,24,0.965663223275291,0.595220358580251,0.756820738620556,139713,14,26,0.844619476268412,0.894172332856696,0.98309111498273
"hsa04742",0.00694608716350948,34,0.969083769062123,0.595748103287318,0.756820738620556,168307,21,29,1.13586757153338,0.220523505564905,0.779789303183118
"hsa05165",0.0420550324418367,209,0.983899965328064,0.60444500716582,0.764606367655406,129638,99,160,0.970558273176292,0.721210863493744,0.981009542396488
"hsa00565",0.00474560453358526,23,0.959530807825692,0.606335078723821,0.764606367655406,55224,17,28,0.952351552323057,0.706691561987095,0.981009542396488
"hsa04066",0.0114559497976358,56,0.967786493335263,0.615230444622805,0.772981840679934,179287,33,60,0.862718465045593,0.937828586297844,0.98309111498273
"hsa04722",0.0124817711597921,61,0.967556312111308,0.6194348066177,0.775423863758654,128933,36,53,1.06544990537363,0.315616991393778,0.845754906625514
"hsa04215",0.00359172417738964,17,0.937062535456152,0.637719296137443,0.795409885727792,90460,10,14,1.1204135909683,0.384397226619307,0.925461134011105
"hsa05203",0.0288943731903571,142,0.972966076017245,0.641324911881946,0.79643482635449,96225,60,97,0.970255068467396,0.692840704792121,0.981009542396488
"hsa04260",0.00772928463601086,37,0.947730930780243,0.650236683409788,0.79643482635449,108354,19,40,0.745075037993921,0.988288396144889,0.99700858787558
"hsa05211",0.00568438896090989,27,0.940378320360806,0.651004062212179,0.79643482635449,139102,19,36,0.827861153326579,0.937051441465351,0.98309111498273
"hsa04740",0.0166641320251794,81,0.962332055806019,0.651185317270795,0.79643482635449,72593,67,93,1.13005155734222,0.0569027786513607,0.559495436630471
"hsa04966",0.00195178639597865,9,0.912920278973059,0.65123137382411,0.79643482635449,68547,6,11,0.855588560375794,0.829524385940686,0.98309111498273
"hsa05323",0.0116057342901369,56,0.955296166990564,0.6524728460805,0.79643482635449,73888,25,34,1.15336693187913,0.156191679995122,0.686842900491371
"hsa04082",0.0229776158545941,112,0.965018612256244,0.661276666165338,0.804318781896137,182284,61,97,0.986425986275186,0.615286569889108,0.981009542396488
"hsa05414",0.010868146870307,52,0.947262786722193,0.67116608960641,0.813462787049465,186644,33,55,0.941147416413374,0.766442626289343,0.98309111498273
"hsa00532",0.00305857234867617,14,0.906216382888362,0.678693935253462,0.819690210534991,198982,8,12,1.04571935157042,0.546886744194363,0.950856301613224
"hsa01040",0.00306990739135193,14,0.902870353166928,0.683803059782206,0.822962980720339,50193,6,12,0.784289513677812,0.899891106346891,0.98309111498273
"hsa05145",0.0172589518836884,83,0.952108200808361,0.688656344684878,0.825906035758437,57544,44,60,1.15029128672746,0.0763595544708446,0.58202949296666
"hsa00563",0.00159432772873947,7,0.869246742892409,0.693247365936206,0.826595702264123,73893,4,13,0.482639700724807,0.996626043278963,0.998164133153527
"hsa03460",0.00456356914585191,21,0.911039675975677,0.694051201901071,0.826595702264123,137345,14,22,0.99818665377176,0.599460340693762,0.981009542396488
"hsa05163",0.0301060082878054,146,0.960112912255905,0.702444429443382,0.83254124480847,120500,61,94,1.01790766668822,0.454622142522443,0.925461134011105
"hsa03020",0.00290433480369528,13,0.886174613699361,0.704475639778343,0.83254124480847,85503,6,10,0.941147416413374,0.723601790747264,0.981009542396488
"hsa00562",0.00916424706236851,43,0.928954190324961,0.706325079414766,0.83254124480847,152465,20,37,0.847880555327364,0.917750308992897,0.98309111498273
"hsa04613",0.0126751415902012,60,0.937175793228811,0.710508509340146,0.834604173642706,146609,42,69,0.954787234042553,0.736440092597369,0.98309111498273
"hsa04550",0.0231444029111088,111,0.949510188336208,0.722253683728168,0.845505165593044,206085,51,86,0.930203841803916,0.835525991456182,0.98309111498273
"hsa04672",0.0104781674258671,49,0.925834537938399,0.724844665653581,0.845652109929178,59599,21,26,1.26692921440262,0.0498601182303372,0.559495436630471
"hsa00534",0.00299164162049548,13,0.860312864711383,0.741843925548984,0.862550733773904,395598,9,14,1.00837223187147,0.60251652245181,0.981009542396488
"hsa00980",0.00870612242088984,40,0.909615501966123,0.746751832248458,0.865323913720341,69068,28,30,1.46400709219858,0.000212130885971051,0.0727608938880706
"hsa04144",0.0361504197946549,174,0.95292459203857,0.751575651137292,0.866328515421205,108910,80,122,1.02857641138074,0.374840741304442,0.918359816195884
"hsa00120",0.00169904193250603,7,0.815673915278676,0.752670255380522,0.866328515421205,66284,5,8,0.980361892097265,0.679332569610328,0.981009542396488
"hsa05412",0.00958418340530861,44,0.90890855686639,0.757210539941385,0.868639515718713,210465,26,47,0.867724568324387,0.911366562892891,0.98309111498273
"hsa03082",0.00796003371905314,36,0.895385845840162,0.768445736926547,0.878589625886019,125306,21,38,0.866846304591265,0.8949664022212,0.98309111498273
"hsa02010",0.00196069250093818,8,0.80779866422368,0.771220812568544,0.878833018973457,130776,7,12,0.915004432624113,0.759157665534481,0.98309111498273
"hsa00330",0.00502047931847246,22,0.867561218269525,0.77485553823913,0.880051157668946,41940,16,24,1.04571935157042,0.474136265664334,0.925461134011105
"hsa00620",0.00198929998959605,8,0.796181969283005,0.784337407336879,0.887880299394552,38250,8,12,1.04571935157042,0.546886744194363,0.950856301613224
"hsa01521",0.0103727785171794,47,0.897068040733249,0.791358302592843,0.892881242728109,229437,29,47,0.967846633900278,0.675742589898003,0.981009542396488
"hsa04964",0.00201601830447463,8,0.785630160051544,0.796079105254619,0.893664633325793,54700,4,11,0.570392373583863,0.984611601484493,0.996229437490209
"hsa04350",0.0112412586917175,51,0.898209957610097,0.797263492121553,0.893664633325793,165336,29,52,0.874784457563713,0.909490754668118,0.98309111498273
"hsa05310",0.00810415069021639,36,0.879463104388586,0.801280030908073,0.895241207170909,31829,12,14,1.34449630916196,0.0701408273326829,0.559495436630471
"hsa00910",0.00181374176910599,7,0.764091233336345,0.807759165615772,0.899549979890292,166207,4,8,0.784289513677812,0.879004599238637,0.98309111498273
"hsa00983",0.0107263238958758,48,0.88595764881959,0.818322666506928,0.905660466229104,67773,31,37,1.31421486075741,0.0065030448674146,0.235429765676289
"hsa04261",0.0176268010067137,81,0.909775314528478,0.818537396994994,0.905660466229104,174985,51,80,0.99996912993921,0.550733883412351,0.950856301613224
"hsa03008",0.00276129736040591,11,0.788682381022276,0.821167361508021,0.905660466229104,45840,9,23,0.61379179331307,0.995572163892478,0.998164133153527
"hsa00500",0.00191251856956619,7,0.724627832306061,0.847182942821518,0.931358171114682,37890,5,16,0.490180946048632,0.998164133153527,0.998164133153527
"hsa04218",0.0262151199483662,120,0.906258365209172,0.873218371297261,0.955366585025654,93105,46,72,1.00214771192165,0.54370535623982,0.950856301613224
"hsa04640",0.0119394433441507,52,0.862267259379123,0.874592150723194,0.955366585025654,40094,26,38,1.0732382818749,0.338188785127208,0.878427766601611
"hsa05167",0.0279466826580729,128,0.90678084556342,0.87927961902551,0.957437807383334,94419,55,91,0.948042269280871,0.780650607325748,0.98309111498273
"hsa00982",0.00841343542608358,35,0.823601843435645,0.893850943741503,0.968561861640038,72204,22,25,1.38034954407295,0.00686384156490638,0.235429765676289
"hsa05170",0.0275168956232836,125,0.899359254636826,0.895143178250414,0.968561861640038,84723,53,81,1.02635417839319,0.424785629708252,0.925461134011105
"hsa05166",0.0400673517440515,185,0.914121074078665,0.901551949563926,0.970869870207932,96709,76,106,1.12464156678328,0.051693087666282,0.559495436630471
"hsa00430",0.00184639748729092,6,0.643352038542538,0.902937284537406,0.970869870207932,166706,4,9,0.697146234380277,0.936885040170533,0.98309111498273
"hsa05322",0.0128504299287228,55,0.84735942260101,0.90592663103483,0.971040107640458,47986,30,48,0.980361892097264,0.634292147661283,0.981009542396488
"hsa04976",0.0131030394512112,56,0.846132954400429,0.909694657257841,0.972041331587039,105185,32,43,1.16731462500884,0.0946696366471907,0.612283673886902
"hsa00830",0.0088277042476858,36,0.807378829701849,0.918031955118162,0.977081825846173,83309,23,25,1.44309270516717,0.00143489651117246,0.164056501110718
"hsa04517",0.0395605134072639,181,0.9058145391403,0.920109124630653,0.977081825846173,140298,107,161,1.04247177594442,0.262894836358227,0.797990520981167
"hsa04145",0.0328463897956548,148,0.892065419417394,0.928923664966061,0.980624479359109,65023,63,84,1.17643427051672,0.018603361947354,0.398809571746402
"hsa05410",0.00895954158928364,36,0.795498458646082,0.931654666273352,0.980624479359109,198303,26,51,0.7996677394362,0.978266877736614,0.996229437490209
"hsa01240",0.0137890794150632,58,0.832751363063267,0.932022099915655,0.980624479359109,142709,41,66,0.974420304872433,0.660768649951119,0.981009542396488
"hsa05204",0.00858170683342494,34,0.784382461357204,0.938016117300338,0.983912930379253,69897,20,24,1.30714918946302,0.0320449674860169,0.477887993378426
"hsa04071",0.0118667101536479,47,0.784133764192906,0.963712677555019,0.999878980331474,172370,29,57,0.798048978830054,0.983594186685856,0.996229437490209
"hsa05169",0.0343840423110155,151,0.869446064912934,0.965459513560076,0.999878980331474,82291,65,91,1.1204135909683,0.0757519755998612,0.58202949296666
"hsa00053",0.00599191946398202,21,0.693866561612049,0.968495199357399,0.999878980331474,66218,14,15,1.46400709219858,0.0110745847886642,0.30198636862597
"hsa00640",0.00308016290615381,9,0.578484137171047,0.9722615767427,0.999878980331474,108942,8,15,0.836575481256332,0.865544190435123,0.98309111498273
"hsa00140",0.00888721322173354,33,0.735141553121417,0.97305560242854,0.999878980331474,69816,22,29,1.18995650351116,0.120228340113803,0.635870802013818
"hsa04650",0.0208070901231701,86,0.818294692757683,0.976109666200107,0.999878980331474,73552,42,64,1.02937998670213,0.432244119323869,0.925461134011105
"hsa00040",0.00678159410372671,23,0.671457725438036,0.98298399370745,0.999878980331474,85467,14,17,1.29177096370463,0.0850410088536675,0.583381320736159
"hsa00860",0.00627448588497064,19,0.599512283410661,0.994095954127705,0.999878980331474,70485,11,17,1.01496290005364,0.576391522134782,0.970951263166543
"hsa04514",0.0375619024897556,155,0.816971203284691,0.996310351340455,0.999878980331474,95495,64,89,1.12796694101977,0.06502777801515,0.559495436630471
"hsa04612",0.0220144071091229,82,0.737444753676226,0.998519033301034,0.999878980331474,36035,27,38,1.11451667733163,0.223003464146166,0.780512124511583
"hsa05168",0.0281358699179707,106,0.745878604028697,0.999418436651437,0.999878980331474,60708,45,68,1.03803023869122,0.389713349817192,0.925461134011105
"hsa05416",0.0260009686063848,95,0.72336369792066,0.999675880504432,0.999878980331474,71218,30,41,1.14774075172363,0.135966008237738,0.647726955910333
"hsa05332",0.0210038340781851,73,0.688092640277201,0.999746503123292,0.999878980331474,34223,22,25,1.38034954407295,0.00686384156490638,0.235429765676289
"hsa05320",0.0216292855401155,75,0.686501864107628,0.999805402801393,0.999878980331474,40449,19,23,1.29578267477204,0.0427095377810001,0.542569313291964
"hsa05330",0.0211196134426589,72,0.674946209958026,0.99986479665204,0.999878980331474,37713,19,21,1.41919054855985,0.00628740684452933,0.235429765676289
"hsa04940",0.0235605609064903,82,0.689050192495336,0.999878980331474,0.999878980331474,51610,23,26,1.38758913958382,0.00489195797517561,0.235429765676289
