"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04151",0.0318848003419944,146,1.24801970414914,0.00469176101864788,0.0492933595088252,147104,97,172,1.161237893638,0.0227455629569008,0.213158418567527
"hsa05131",0.0214979879624546,103,1.30584520166737,0.00480910824476344,0.0492933595088252,151698,53,110,0.992112899569259,0.569833099286073,0.999999943697964
"hsa04062",0.0168112176979959,83,1.34564718898055,0.00518887067768348,0.0515742297660661,123680,42,77,1.12314667875765,0.173504226757692,0.682882572512726
"hsa03083",0.00946179193260723,51,1.469092260478,0.00543719922936026,0.0524529808008872,136319,25,41,1.2555501490177,0.0751058344430069,0.447483614155508
"hsa05225",0.0185605926176216,90,1.32160891355529,0.00591615099432197,0.0553055993775625,125771,56,88,1.31033779188393,0.00300718303802161,0.0986356036471088
"hsa04510",0.0200087792604343,96,1.30768435595391,0.00607012676095198,0.0553055993775625,143184,64,112,1.17662985393659,0.0414260708704242,0.301950027677758
"hsa04072",0.0133113883308704,67,1.37184087148881,0.00746475446028938,0.0661740395398626,110234,45,78,1.18794360253213,0.0658558420861823,0.417526201059443
"hsa00592",0.000756209275654339,8,2.88336933339481,0.00769896650362534,0.0664542371891871,35099,8,11,1.4975289050102,0.0956786292593534,0.498136355509015
"hsa05223",0.0069760440620097,39,1.52372881412228,0.00793405222665688,0.066590339261174,118096,21,37,1.1686796522208,0.20206755619698,0.705086791836271
"hsa05215",0.0115100611323141,59,1.3970973523634,0.00812077308063097,0.066590339261174,156333,29,48,1.24404093931837,0.06624286354456,0.417526201059443
"hsa05161",0.0124721903499114,63,1.37673421983525,0.00860294152171193,0.0688235321736954,131585,39,72,1.11534704904406,0.201340140315195,0.705086791836271
"hsa04012",0.00726711176500513,40,1.50020441790252,0.00918777323069297,0.0717521338016023,112476,28,43,1.3408107637882,0.0210779707403633,0.213158418567527
"hsa04152",0.0137468428869976,68,1.34821213498109,0.0100981468996271,0.0753614105361756,163348,36,63,1.17662985393659,0.107269048690166,0.522198379994953
"hsa04666",0.0109510006346274,56,1.39375523338852,0.0101094575109504,0.0753614105361756,129198,29,58,1.02955112219451,0.46464029475106,0.940753189372516
"hsa04713",0.0112222320129403,57,1.38435636126755,0.0107852210125042,0.075799571449708,120813,35,56,1.28693890274314,0.0247613802900769,0.225603687087367
"hsa05132",0.0171183433781153,82,1.30558276087855,0.0108612262725445,0.075799571449708,116985,52,105,1.01974587341171,0.459994666009636,0.940753189372516
"hsa04920",0.00601998718870296,34,1.53934384052417,0.0108615239577325,0.075799571449708,155285,18,33,1.12314667875765,0.303444727037956,0.806864371798169
"hsa04722",0.0124817711597921,62,1.35384131028422,0.0124682897439288,0.0844053492687394,153900,30,53,1.16552957229568,0.149897413016737,0.638524045058308
"hsa04670",0.0117872299139333,59,1.36424554801365,0.0126093357139275,0.0844053492687394,142886,31,57,1.1198626241414,0.226786089011809,0.729272913685034
"hsa04140",0.0141929577808793,69,1.32503841113693,0.0135965307260849,0.089193241563117,150598,38,73,1.0718614422847,0.314873901189529,0.806864371798169
"hsa04973",0.00333587607127961,21,1.71578029120603,0.0139603605608027,0.0897842796851627,103086,14,23,1.25336658354115,0.165224218091122,0.669056093010964
"hsa00760",0.00273349951765345,18,1.79475756157255,0.0145302888914647,0.0916525914692388,47738,9,17,1.09011295291184,0.452146968121077,0.940753189372516
"hsa04728",0.0159710751301472,76,1.29697536729251,0.0157025205386022,0.0950145708871692,179505,42,69,1.25336658354115,0.0264404197837407,0.234390748353161
"hsa04932",0.0119366095834817,59,1.34717281494654,0.0157783600512782,0.0950145708871692,182912,26,60,0.892277639235245,0.827178385697825,0.999999943697964
"hsa04931",0.0119464602753309,59,1.34606197676001,0.0160084137970249,0.0950145708871692,172006,27,55,1.01083201088189,0.522192003676624,0.999999943697964
"hsa04613",0.0126751415902012,62,1.33318727064196,0.0165102568447375,0.0950145708871692,152261,24,69,0.716209476309227,0.992685510356553,0.999999943697964
"hsa05032",0.0124408840415688,61,1.33638281143909,0.0165556766852489,0.0950145708871692,176369,32,45,1.46425048489886,0.00177884664882755,0.0729327126019295
"hsa04024",0.024542931271723,111,1.23267570309261,0.0168013570471214,0.0950145708871692,173125,61,113,1.11155076909496,0.143342416890951,0.626884169869758
"hsa05226",0.0182266136816394,85,1.27105758107707,0.0174434307906186,0.0969736491410662,170216,50,80,1.28693890274314,0.00819109497237935,0.122121779588201
"hsa04727",0.00900461187801821,46,1.39233942799312,0.0184386318094342,0.100797853891573,143347,23,40,1.18398379052369,0.164832973708875,0.669056093010964
"hsa04064",0.00764858992743818,40,1.42538079288867,0.0191800500413397,0.101960095062435,197255,27,45,1.23546134663342,0.0821920930387381,0.464810457184588
"hsa05160",0.0111368143699194,55,1.34602769859045,0.0194149191348045,0.101960095062435,99137,35,65,1.10874736236332,0.232439756674215,0.733079232587908
"hsa05100",0.00857873813177176,44,1.39791753852038,0.0195837987467482,0.101960095062435,164373,21,38,1.13792492453078,0.252889506812415,0.747277101211461
"hsa04730",0.00542003957279304,30,1.5085895170366,0.0201359909447254,0.103196953591718,133391,20,32,1.28693890274314,0.0800274941068722,0.460509088895685
"hsa05210",0.00884052364118815,45,1.38735247140974,0.0206125192988798,0.104013943538962,188270,26,39,1.37273482959268,0.0171309095296531,0.187297944190874
"hsa00532",0.00305857234867617,19,1.69311762740749,0.0209665630707327,0.104197464957581,169979,10,12,1.71591853699086,0.0150451099820013,0.176242716932015
"hsa03040",0.00748261251682883,39,1.42057327196407,0.0214613997460762,0.105064762936015,121624,26,56,0.956011756323477,0.674916600309026,0.999999943697964
"hsa04340",0.00731164228980277,38,1.41651425302001,0.0238015326962522,0.114807393005452,203527,23,32,1.47997973815461,0.00636080864749622,0.115908068687709
"hsa04392",0.0029055492725534,18,1.68848244123979,0.0246732821274146,0.117287486054956,82830,13,16,1.67302057356608,0.00778231160895726,0.121552295606571
"hsa04530",0.0173287163725381,80,1.25827590929118,0.0250655957929153,0.117450220286803,141656,51,96,1.09389806733167,0.21283912617899,0.71235952435417
"hsa05033",0.00291755902015033,18,1.68153202556659,0.0255422308536644,0.117997911549323,233799,12,16,1.54432668329177,0.0296359324128646,0.24924579054922
"hsa04370",0.00531680971985307,29,1.48661725142125,0.0259081630199909,0.118026075979958,113287,15,29,1.06505288502881,0.437935571795874,0.940753189372516
"hsa04974",0.00691113744859255,36,1.41972836319803,0.0263852733766502,0.118553009144401,109860,23,49,0.966517380019339,0.644318838257587,0.999999943697964
"hsa04371",0.0179485003131306,82,1.24519673618172,0.0289817735829969,0.128459753178689,123780,36,73,1.01544768216445,0.495089544318865,0.972391440338849
"hsa04625",0.00817674893973495,41,1.3666442600836,0.0317464747236831,0.137622343961405,137541,21,48,0.9008572319202,0.791954702121143,0.999999943697964
"hsa00565",0.00474560453358526,26,1.4932553932302,0.0318881040886182,0.137622343961405,55366,19,28,1.3972479515497,0.0310351734326715,0.254488422147906
"hsa05415",0.01343850273802,63,1.27773841965611,0.0329563576226135,0.140385523379445,178935,36,81,0.91515655306179,0.804229403805998,0.999999943697964
"hsa04020",0.0280474835732966,122,1.1855454731838,0.0340874041171187,0.141698092510819,174028,78,140,1.14721410758817,0.0523963068604028,0.365659332983236
"hsa04814",0.0161416405342206,74,1.24950021848509,0.0341285039888863,0.141698092510819,136576,40,84,0.980524878280489,0.611347605807059,0.999999943697964
"hsa05235",0.00753645396953869,38,1.37425977234801,0.0349256545352441,0.143195183594501,154792,20,39,1.05594986891745,0.428240153479025,0.940753189372516
"hsa05216",0.00347392069815227,20,1.56914249381841,0.0358997453657165,0.144875773875243,108328,12,15,1.64728179551122,0.013245716809934,0.160910930135495
"hsa04935",0.012549376592894,59,1.28139241136508,0.0362189434688108,0.144875773875243,162291,31,62,1.02955112219451,0.459978910245335,0.940753189372516
"hsa00601",0.00101907431294461,8,2.13961887504562,0.0370077263276369,0.146247400427288,96362,6,8,1.54432668329177,0.126383814508638,0.577016276207491
"hsa01232",0.00483129205857464,26,1.46677109932463,0.0380944209539374,0.148749643724899,97924,16,34,0.968989291477189,0.635236251072884,0.999999943697964
"hsa04380",0.00972411720596056,47,1.31734631633904,0.0387165204536064,0.149400220103328,117146,26,58,0.923045833691633,0.758706062577647,0.999999943697964
"hsa04921",0.0160416492649022,73,1.24029825214835,0.0399745825674578,0.152461198629374,101102,54,85,1.30813554349421,0.00373290537945259,0.10248696361165
"hsa04726",0.0107170129679635,51,1.29702607806845,0.0407421188346103,0.153602471008646,124493,30,51,1.21123661434649,0.091684846555832,0.492993929021523
"hsa04925",0.0114505521582663,54,1.28534472252198,0.0414094652821966,0.154344370597278,140233,33,58,1.17155817353169,0.126662109411401,0.577016276207491
"hsa05017",0.0114636414337372,54,1.28387710586236,0.0421030855061681,0.155166427483406,189439,32,60,1.09818786367415,0.270156759988072,0.772941800700725
"hsa04517",0.0395605134072639,166,1.14366401698388,0.0445700274178951,0.162432988811884,187643,97,161,1.24057712860705,0.00174241556440768,0.0729327126019295
"hsa05213",0.00773738109506498,38,1.33857249490986,0.0479002359830787,0.172651400026921,156121,22,30,1.51000831255195,0.00513184832978952,0.111031348001516
"hsa04150",0.0167761330420947,75,1.21848921633524,0.0513758776025016,0.177038655311348,134789,43,79,1.12077717099656,0.174884561253259,0.682882572512726
"hsa00240",0.00385216027696367,21,1.48582353938783,0.051496340463937,0.177038655311348,117679,13,24,1.11534704904406,0.364666623765233,0.841222877969058
"hsa04010",0.0280667801340423,120,1.16530857367877,0.0519039584463903,0.177038655311348,119113,88,152,1.19211182569891,0.0124550926778701,0.157125784551593
"hsa04216",0.00363665952513998,20,1.49892409502268,0.0524127955423315,0.177038655311348,85211,11,23,0.984788029925187,0.609115843859183,0.999999943697964
"hsa04960",0.00453914482770533,24,1.44108464335078,0.0524947491690304,0.177038655311348,127194,15,21,1.47078731742073,0.0290901740330898,0.24924579054922
"hsa04382",0.00947852461465241,45,1.29396955969275,0.0531867891466513,0.177038655311348,162361,31,59,1.08190117925525,0.314477500860433,0.806864371798169
"hsa04022",0.0215473763626847,94,1.1890106493991,0.0532365707328901,0.177038655311348,172719,48,90,1.09818786367415,0.210653357113151,0.71235952435417
"hsa04922",0.00948203308024252,45,1.29349077548725,0.0534354477921448,0.177038655311348,111882,25,49,1.05056236958624,0.41973175883192,0.940753189372516
"hsa04933",0.0097361269535575,46,1.28772726684288,0.0544045171187135,0.17844681614938,178369,21,45,0.960914380714879,0.656587850665839,0.999999943697964
"hsa05217",0.0109651694379722,51,1.26767264081759,0.0558353548793935,0.179551545016955,161104,31,43,1.48446905990837,0.00145855631001801,0.0729327126019295
"hsa03013",0.00549142335345348,28,1.38971387406821,0.0558361511942971,0.179551545016955,67848,19,49,0.798427400885541,0.936202916359627,0.999999943697964
"hsa04724",0.0139642328126006,63,1.22963369928407,0.0600416238579145,0.18988292576195,150969,39,63,1.27468234176464,0.0225136257615404,0.213158418567527
"hsa05022",0.0395258335743154,164,1.13087628966742,0.0607811854111955,0.18988292576195,161794,110,213,1.06338613559997,0.20006903358539,0.705086791836271
"hsa05120",0.00577776812200068,29,1.3680128529147,0.0611924339666245,0.18988292576195,109263,19,33,1.18554371646641,0.194047545308423,0.705086791836271
"hsa00770",0.000940133837166984,7,2.0293672350081,0.0613646040572156,0.18988292576195,382483,5,8,1.28693890274314,0.332286158395494,0.841222877969058
"hsa04512",0.00626234119638946,31,1.34920286931854,0.0627722329891799,0.192423293649075,166115,24,44,1.12314667875765,0.259544205083181,0.75336725015295
"hsa04130",0.00134846525546285,9,1.81909356173197,0.0645914505586902,0.196166627622689,322656,4,10,0.823640897755611,0.803715023756663,0.999999943697964
"hsa04961",0.0024224605489912,14,1.575156141522,0.0681103191505006,0.204955822764809,92337,11,21,1.07857736610854,0.446979217935234,0.940753189372516
"hsa04926",0.015598098249721,69,1.20567353315949,0.0697623812238304,0.208018736740149,123759,33,62,1.09597377523932,0.271000936221291,0.772941800700725
"hsa05010",0.0290510396730542,122,1.14459129720445,0.0735934376953734,0.215988814756645,175715,81,161,1.03594584966156,0.356276570950858,0.841222877969058
"hsa05220",0.00636624575425061,31,1.32718230444985,0.073752278209586,0.215988814756645,108748,21,37,1.1686796522208,0.20206755619698,0.705086791836271
"hsa05135",0.015675554374672,69,1.19971605327696,0.0751372487317941,0.218091045298394,124221,35,68,1.05983203755318,0.359345595217091,0.841222877969058
"hsa05218",0.00733930519157099,35,1.29976663721538,0.0757999364756614,0.218091045298394,120246,25,39,1.31993733614681,0.0366916556917687,0.279880536439538
"hsa04148",0.016199260334489,71,1.19458058494638,0.0768657737314298,0.219234554642687,119228,39,80,1.00381234413965,0.531071783703045,0.999999943697964
"hsa00071",0.00161456887637476,10,1.68809044550193,0.0786173895357971,0.221953926767107,97458,8,17,0.968989291477189,0.641879267604277,0.999999943697964
"hsa01524",0.00714161664966635,34,1.29758157761061,0.0803980259924818,0.221953926767107,156610,20,31,1.32845306089615,0.0543290463359597,0.371248483295725
"hsa04330",0.0100531033255261,46,1.24712496684538,0.0805095929931592,0.221953926767107,141451,17,34,1.02955112219451,0.500989542164305,0.978122439463643
"hsa04137",0.00957514235936484,44,1.25244806214796,0.0815613900025672,0.221953926767107,153447,25,48,1.07244908561929,0.365038749825551,0.841222877969058
"hsa04744",0.00162914250267217,10,1.67298949560429,0.0822041676676772,0.221953926767107,83051,7,14,1.02955112219451,0.562172774302443,0.999999943697964
"hsa05412",0.00958418340530861,44,1.25126659055114,0.0824458463102822,0.221953926767107,181399,32,47,1.40194195362657,0.00529017647537677,0.111031348001516
"hsa04620",0.00644694046282329,31,1.31057030222988,0.0831511214495122,0.221953926767107,92851,21,46,0.94002493765586,0.706284117428437,0.999999943697964
"hsa05171",0.0142924092862607,63,1.20139935171941,0.0837329719907522,0.221953926767107,144734,40,91,0.905099887643529,0.838902696300549,0.999999943697964
"hsa03460",0.00456356914585191,23,1.37364809766671,0.0841210187638668,0.221953926767107,167222,10,22,0.935955565631376,0.692431154017595,0.999999943697964
"hsa04611",0.0113255968068645,51,1.22733005028233,0.0845861001399034,0.221953926767107,131034,31,65,0.982033378093228,0.604290380153517,0.999999943697964
"hsa05110",0.00530412526733496,26,1.33601662983997,0.08919282461337,0.232184495818931,136920,15,25,1.23546134663342,0.172314126644423,0.682882572512726
"hsa03320",0.00578411034825974,28,1.31939170644844,0.0899085930382887,0.232204870209124,66230,18,33,1.12314667875765,0.303444727037956,0.806864371798169
"hsa03082",0.00796003371905314,37,1.26689057396452,0.0911369642755001,0.233538470955969,99140,19,38,1.02955112219451,0.49350483803998,0.972391440338849
"hsa00564",0.0067784904610893,32,1.28667622832357,0.0946516879966524,0.240664757076759,56602,25,52,0.989953002110109,0.58246276948554,0.999999943697964
"hsa00310",0.00514583949282701,25,1.32414657395176,0.100958926061602,0.253840745929621,91271,15,34,0.908427460759865,0.754907805141655,0.999999943697964
"hsa05034",0.0167627738846554,72,1.1706818841849,0.101381517429209,0.253840745929621,164710,31,75,0.851095594347465,0.915765500227088,0.999999943697964
"hsa00380",0.00283133173122401,15,1.4439521147005,0.104939841925426,0.260759607208633,86186,11,19,1.19211182569891,0.279449314226262,0.783413462104391
"hsa01523",0.000891285200873824,6,1.83479202244639,0.113466079549067,0.279826120993187,55304,3,8,0.772163341645885,0.835937815341966,0.999999943697964
"hsa05142",0.00742944576904014,34,1.24731110328322,0.117244252612195,0.286985931767163,133285,19,40,0.978073566084788,0.614732406949591,0.999999943697964
"hsa00650",0.00243905829005214,13,1.45269171975435,0.120273838821678,0.290908491243067,70529,8,16,1.02955112219451,0.552593479612183,0.999999943697964
"hsa04721",0.00550586203876666,26,1.28706449853242,0.120752109229493,0.290908491243067,161967,18,32,1.15824501246883,0.243773537003665,0.740349260529649
"hsa00410",0.00267264113376335,14,1.42770892924381,0.121507510061891,0.290908491243067,46238,12,21,1.17662985393659,0.284777487433761,0.791584880324352
"hsa04146",0.00455533774581356,22,1.31629850100561,0.12252888189607,0.291228067115297,73998,16,40,0.823640897755611,0.893841718132928,0.999999943697964
"hsa05208",0.0185375177093174,78,1.14682014200079,0.124003854688734,0.29145526091903,135531,47,96,1.00810214048213,0.509624583040829,0.98909386531001
"hsa05410",0.00895954158928364,40,1.21682042173809,0.124401635758122,0.29145526091903,162101,30,51,1.21123661434649,0.091684846555832,0.492993929021523
"hsa00010",0.00459015251974625,22,1.30631481646717,0.129298020906848,0.300778374875505,65049,14,30,0.960914380714879,0.651331071445208,0.999999943697964
"hsa03015",0.00826702445818833,37,1.21984539154468,0.131618807771813,0.304020908092638,148598,23,41,1.15510613709628,0.208757409645613,0.71235952435417
"hsa05014",0.0253193816950126,104,1.11952174018685,0.133301616112473,0.304545319043364,182969,67,147,0.93850238349704,0.79214735250481,0.999999943697964
"hsa05134",0.00249222503784083,13,1.4217013825632,0.134681052695918,0.304545319043364,71224,9,21,0.88247239045244,0.770377755907409,0.999999943697964
"hsa04261",0.0176268010067137,74,1.14422256009666,0.134842857434483,0.304545319043364,174449,45,80,1.15824501246883,0.102082279419034,0.517325993640629
"hsa04936",0.00879032559505263,39,1.2092384099917,0.135559806647351,0.304545319043364,82851,29,58,1.02955112219451,0.46464029475106,0.940753189372516
"hsa04720",0.00708116308872896,32,1.23167937680803,0.1394272134956,0.311102898139842,141330,20,35,1.17662985393659,0.198244762705497,0.705086791836271
"hsa04710",0.00274834302591933,14,1.38838331873142,0.141412095962262,0.313399780240689,136150,8,15,1.09818786367415,0.454954920848536,0.940753189372516
"hsa01521",0.0103727785171794,45,1.18241436485368,0.147254984819355,0.324158624300324,148468,26,47,1.13907783732159,0.216882362656307,0.718559746982512
"hsa01212",0.00372234705012936,18,1.31797730378014,0.148874340207265,0.32553855725322,62630,14,29,0.99404935936022,0.585099947884611,0.999999943697964
"hsa00280",0.00349024855724473,17,1.32753155641725,0.150474160500869,0.326857779101225,211888,11,23,0.984788029925187,0.609115843859183,0.999999943697964
"hsa04750",0.00996822544644213,43,1.17571725542976,0.161886553843369,0.347559700356192,153923,27,57,0.975364221026381,0.62277044093303,0.999999943697964
"hsa03018",0.00523449571946957,24,1.24965082707415,0.16212388461737,0.347559700356192,100809,14,27,1.06768264523875,0.4400664863547,0.940753189372516
"hsa04260",0.00772928463601086,34,1.19892469165775,0.165452090913288,0.349266152243842,143252,23,40,1.18398379052369,0.164832973708875,0.669056093010964
"hsa04518",0.0138085109167931,58,1.14481005224761,0.166188235810945,0.349266152243842,135504,42,81,1.06768264523875,0.314353021448416,0.806864371798169
"hsa04915",0.0115195070012106,49,1.1593497567457,0.166729123931567,0.349266152243842,177100,24,58,0.852042308023046,0.891049566597679,0.999999943697964
"hsa00591",0.00122297014012407,7,1.56003547680696,0.167179225311839,0.349266152243842,36468,7,12,1.2011429758936,0.348862459189388,0.841222877969058
"hsa00640",0.00308016290615381,15,1.32730234253246,0.168420423841928,0.349632272279445,120054,8,15,1.09818786367415,0.454954920848536,0.940753189372516
"hsa04068",0.0141003882656939,59,1.14044206659337,0.170988582812227,0.350635582385875,115014,35,61,1.18145210743633,0.104944759997498,0.521543655745142
"hsa00500",0.00191251856956619,10,1.42510422496512,0.171041747505305,0.350635582385875,54365,8,16,1.02955112219451,0.552593479612183,0.999999943697964
"hsa05222",0.00853042925941554,37,1.18217869000875,0.173987383525195,0.352827295169716,179348,19,35,1.11779836123976,0.305224693211307,0.806864371798169
"hsa04912",0.0075299768022954,33,1.19446269301138,0.174692449505502,0.352827295169716,112964,27,49,1.13460735915314,0.219180048560306,0.718910559277803
"hsa05146",0.006783483277506,30,1.20537112674143,0.17533795461178,0.352827295169716,142468,18,43,0.861949776720988,0.84968330250667,0.999999943697964
"hsa04630",0.0121378065909765,51,1.14520240492052,0.18279197808521,0.365583956170419,158051,29,68,0.878146545401203,0.864935743488677,0.999999943697964
"hsa05133",0.00462928540517447,21,1.23639609919269,0.192990049216904,0.383640825109966,190070,12,27,0.91515655306179,0.73220610289473,0.999999943697964
"hsa00051",0.00317570112299236,15,1.28737160154015,0.197093931934851,0.389438612497777,80972,10,20,1.02955112219451,0.536976075714783,0.999999943697964
"hsa03440",0.00200265914703534,10,1.36095965099593,0.206259156963476,0.404491985563429,78680,8,17,0.968989291477189,0.641879267604277,0.999999943697964
"hsa04916",0.0128096777514838,53,1.12769058187555,0.207178821873951,0.404491985563429,159030,33,63,1.07857736610854,0.314808591204394,0.806864371798169
"hsa04934",0.0185341441847115,75,1.10291238699112,0.211037244815037,0.40906487083715,125558,49,91,1.10874736236332,0.181888378778539,0.693713816736755
"hsa04082",0.0229776158545941,92,1.09127737454391,0.212015329397303,0.40906487083715,170864,58,97,1.2312157749955,0.016725863931832,0.187297944190874
"hsa00480",0.0047132186973688,21,1.2143782804313,0.214815927435472,0.409985615567427,104538,12,19,1.30048562803518,0.148164290492451,0.638524045058308
"hsa04070",0.0118324351436521,49,1.12868885208711,0.215707893665937,0.409985615567427,128243,29,50,1.19427930174564,0.115602211140736,0.541678932202307
"hsa00534",0.00299164162049548,14,1.27547149538128,0.216242413088917,0.409985615567427,358101,9,14,1.32370858567866,0.181578200428136,0.693713816736755
"hsa00052",0.00229035332542489,11,1.30900856645694,0.225858337205093,0.425755945995807,63668,9,13,1.42553232303856,0.111973021058938,0.532277549381621
"hsa05212",0.00627758952760805,27,1.17225781662395,0.229194671642378,0.429576298849714,109756,17,35,1.0001353758461,0.566194620041097,0.999999943697964
"hsa05031",0.00732000863082535,31,1.15425665964928,0.23522042776087,0.438365342645258,243099,19,36,1.08674840676088,0.366752657163339,0.841222877969058
"hsa01522",0.00911877195068123,38,1.13579389554925,0.236741271980276,0.438706989884352,142167,19,44,0.889157787349807,0.80695988275582,0.999999943697964
"hsa04820",0.0245133791961754,97,1.07850171281612,0.23913947372011,0.439634254034196,163721,67,120,1.14966541978387,0.0651379323513569,0.417526201059443
"hsa04141",0.0111971329898725,46,1.11970413880765,0.23992235204915,0.439634254034196,172602,24,66,0.748764452505101,0.983349657065378,0.999999943697964
"hsa00190",0.00944114596201924,39,1.1258802044405,0.249857181558518,0.455295308617744,198021,22,47,0.963835093118268,0.65031035771877,0.999999943697964
"hsa04714",0.0185881205784056,74,1.08504694109028,0.254863152803596,0.460293259638223,164103,40,90,0.91515655306179,0.813820287870975,0.999999943697964
"hsa04081",0.0249072719291581,98,1.07238863233748,0.255406625774868,0.460293259638223,172382,51,96,1.09389806733167,0.21283912617899,0.71235952435417
"hsa04971",0.00770755913754899,32,1.13158035956052,0.265125234060632,0.475197140829986,100979,20,36,1.14394569132724,0.250173357043698,0.74597146463939
"hsa05130",0.0176456927445067,70,1.08121388788381,0.271064683004567,0.481644334034867,108752,44,92,0.984788029925187,0.597284938195767,0.999999943697964
"hsa00520",0.00142470691155577,7,1.33913634460139,0.271659151818446,0.481644334034867,57614,7,13,1.10874736236332,0.457951457554735,0.940753189372516
