"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0152452275759458,94,1.14394508491992,0.105660100575386,0.467553142600618,135939,58,85,1.00431162839467,0.528814180098842,0.999965276434212
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0143801209260136,89,1.14825594681418,0.106023379474496,0.468376652941801,120294,54,77,1.03219668032502,0.390912604459039,0.999965276434212
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0166413269988437,102,1.1371649154519,0.106038474588425,0.468376652941801,167974,60,83,1.06397783647961,0.233344284878105,0.999965276434212
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0154233496751363,95,1.14276290703306,0.106136001666788,0.468382789964303,167791,63,86,1.0782054470837,0.172628081415989,0.999965276434212
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0185646408471487,113,1.12928387404801,0.106274833805192,0.46840630272958,128069,57,91,0.921919257213375,0.884611331439695,0.999965276434212
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0145566237333933,90,1.14707836322339,0.106364909077148,0.46840630272958,106588,53,89,0.876486610987602,0.963623373472552,0.999965276434212
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0126534160917394,79,1.15832528491634,0.106579351514878,0.46840630272958,157546,45,66,1.00352455031599,0.542206461432118,0.999965276434212
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0192679532569828,117,1.12657863938614,0.106592923164696,0.46840630272958,151983,67,90,1.09570013864132,0.110679174366666,0.999965276434212
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0169964916693509,104,1.13523373522761,0.106718426484751,0.46840630272958,132221,57,84,0.998745861981156,0.558734602443048,0.999965276434212
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0201473636512439,122,1.12344765005503,0.106897889865117,0.46840630272958,164621,69,98,1.03629269889774,0.342226053924146,0.999965276434212
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0180466024086696,110,1.13085902837323,0.106951550830159,0.46840630272958,112403,70,97,1.0621496958671,0.217155926884134,0.999965276434212
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0182217558062069,111,1.1301705632148,0.10698391032611,0.46840630272958,142348,66,96,1.01188725490196,0.481004745273763,0.999965276434212
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0199747741324071,121,1.12386650497417,0.107171594102797,0.46840630272958,109108,66,94,1.0334167709637,0.362584974794076,0.999965276434212
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0189238537471829,115,1.12745571463048,0.107209817067209,0.46840630272958,130738,60,89,0.992248993570871,0.592417128713969,0.999965276434212
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.015085322509627,93,1.14377232478924,0.107230526718918,0.46840630272958,135105,57,86,0.975519214028106,0.676859390652314,0.999965276434212
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0238439369733844,143,1.11267750265036,0.10729503978781,0.46840630272958,172974,68,93,1.07618116650375,0.167760115237579,0.999965276434212
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0135270240236784,84,1.15209491438293,0.107638198519409,0.468630713211149,88925,56,85,0.969680192932788,0.703829107009609,0.999965276434212
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0212085395512699,128,1.11972259254957,0.107672012290189,0.468630713211149,153629,64,87,1.08272993627963,0.15516705419464,0.999965276434212
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0131835992187997,82,1.15396090384839,0.107986018397968,0.468630713211149,113893,56,85,0.969680192932788,0.703829107009609,0.999965276434212
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.0140500552785742,87,1.14882123488169,0.107999157768331,0.468630713211149,132869,56,79,1.04332678986439,0.33350744848374,0.999965276434212
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0217392624422672,131,1.1179895006077,0.108005301162354,0.468630713211149,96566,75,106,1.04139340127131,0.304882288933155,0.999965276434212
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN",0.00974084988800573,62,1.18088083315175,0.108071679206149,0.468630713211149,177503,42,58,1.06581228102526,0.281134391838348,0.999965276434212
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0140514046884165,87,1.1487109092085,0.108159076658439,0.468630713211149,84567,49,74,0.974594112829407,0.675857316464041,0.999965276434212
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0203358762062206,123,1.12215657069996,0.108183231970537,0.468630713211149,120924,62,86,1.06109107490776,0.240133378864138,0.999965276434212
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0166614332054947,102,1.13579264017975,0.10821214128952,0.468630713211149,125501,59,91,0.954267301326125,0.775516537518259,0.999965276434212
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.017187028339091,105,1.13344314655094,0.108429489971933,0.468672611320071,112929,56,78,1.05670277434983,0.273877762704143,0.999965276434212
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.018937077963638,115,1.12666838522082,0.108557136598601,0.468672611320071,227670,58,75,1.13821984551396,0.0488684615092307,0.968371514389628
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0144029259523494,89,1.14643784352087,0.108680661568408,0.468672611320071,178404,54,76,1.04577821559246,0.326992002854054,0.999965276434212
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0208682183890287,126,1.12020216296536,0.108737055165768,0.468672611320071,108851,74,94,1.1586794098684,0.0138854907335255,0.961165413385785
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0137100039983014,85,1.15025089294845,0.108806771578394,0.468672611320071,128421,58,86,0.992633586204038,0.590534466042906,0.999965276434212
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0210470151931404,127,1.11950088491693,0.109042063091619,0.468672611320071,106182,67,93,1.06035497287869,0.231416022226074,0.999965276434212
"GSE3982_BCELL_VS_NKCELL_DN",0.0135388988302911,84,1.15108442568077,0.109075019801746,0.468672611320071,163642,52,82,0.933359419155689,0.841845595982123,0.999965276434212
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0184189045841746,112,1.12814639351974,0.109287252553479,0.468672611320071,148011,66,91,1.06748545572075,0.204643890426369,0.999965276434212
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0140612553802657,87,1.14790617329521,0.109331338587663,0.468672611320071,91576,54,84,0.946180290297937,0.800461882412803,0.999965276434212
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0185951375095859,113,1.1274318098143,0.109410174640579,0.468672611320071,130128,66,90,1.07934640522876,0.161528900975667,0.999965276434212
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0177211247546942,108,1.13069040643618,0.109490296124616,0.468672611320071,82980,60,90,0.981224004753417,0.650049035342222,0.999965276434212
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0137159414016077,85,1.14975296843456,0.109524178435771,0.468672611320071,184787,54,81,0.981224004753417,0.64754710694346,0.999965276434212
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0147579556818723,91,1.14400105590878,0.109567688881669,0.468672611320071,148511,55,94,0.861180642469754,0.979660025264814,0.999965276434212
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.017372302310446,106,1.13203465413168,0.109568576414935,0.468672611320071,156330,57,90,0.932162804515746,0.854177007866113,0.999965276434212
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0203513944194076,123,1.12130091115475,0.109719059370994,0.468904611627617,131284,68,102,0.981224004753417,0.653540140801068,0.999965276434212
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0130258532082286,81,1.15369251236842,0.109879785675953,0.469179943745173,120997,53,67,1.16428818474473,0.0299807704176082,0.962189465264772
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0189539455866674,115,1.12566573289631,0.110292358892279,0.470200056192231,112386,64,88,1.07042618700373,0.198141858691396,0.999965276434212
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.0166805948252561,102,1.13448791292471,0.110311712690419,0.470200056192231,104765,58,92,0.927896613190731,0.869063843648432,0.999965276434212
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0252910440883232,151,1.10769813230016,0.110505090723878,0.470612589166727,125673,72,106,0.999737665220462,0.548040826646006,0.999965276434212
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.011649994932966,73,1.1625412144653,0.110702942888165,0.471043439083964,161985,48,72,0.981224004753417,0.645215294054692,0.999965276434212
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0240598425481608,144,1.11040381699828,0.110909779958776,0.471231207851409,175453,61,94,0.955127621648272,0.774474403939939,0.999965276434212
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0175601401605015,107,1.13049080548268,0.110974875854009,0.471231207851409,109184,60,92,0.959893048128342,0.752507141751814,0.999965276434212
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.00959079551353613,61,1.18001203950436,0.111125773539542,0.471231207851409,124116,43,69,0.917231134878194,0.871009655235839,0.999965276434212
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0210691455145549,127,1.11832499886166,0.111211294685791,0.471231207851409,99516,65,98,0.976217759831205,0.678493777795191,0.999965276434212
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0142512522860689,88,1.14562076963613,0.111293805476264,0.471231207851409,111045,55,76,1.06514447884417,0.242141969980694,0.999965276434212
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0168647892687373,103,1.13309817644912,0.111371386103816,0.471231207851409,201502,60,79,1.11785013199756,0.0766318761626525,0.968371514389628
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0130382677787783,81,1.15259400777177,0.111433744194798,0.471231207851409,191268,52,70,1.09336389101095,0.155249618631294,0.999965276434212
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0187905320547585,114,1.12558166163152,0.111520850298168,0.471231207851409,154805,67,89,1.10801137615414,0.0820296942528141,0.968371514389628
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0200194395981889,121,1.12135904113258,0.111643095105573,0.471338959579159,193959,57,84,0.998745861981156,0.558734602443048,0.999965276434212
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0156469468860141,96,1.13828984003413,0.111745248611751,0.471361775962294,126376,63,93,0.997050198378472,0.565938601781875,0.999965276434212
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.021955977662949,132,1.11540448320341,0.111927566168103,0.47137344562316,131388,62,96,0.950560754604872,0.794873948640196,0.999965276434212
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0163472905941951,100,1.13492052941917,0.112066364119107,0.47137344562316,109628,56,83,0.993045980714301,0.588611734912341,0.999965276434212
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0198492790170683,120,1.12162516410471,0.112191258296056,0.47137344562316,198537,59,86,1.00974795837997,0.499018179987914,0.999965276434212
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0130450148279901,81,1.15199787134769,0.112284436574905,0.47137344562316,130168,49,69,1.04521687462864,0.342216310526694,0.999965276434212
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0126991610853951,79,1.15415275867988,0.112340812118626,0.47137344562316,73727,51,83,0.904381161007667,0.916499379619544,0.999965276434212
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0209049223367406,126,1.1182353610345,0.112359168951317,0.47137344562316,139944,69,98,1.03629269889774,0.342226053924146,0.999965276434212
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.0116636239723738,73,1.16118277560765,0.112518959365045,0.47137344562316,120574,42,68,0.909075180874489,0.888806971742971,0.999965276434212
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0128737747189955,80,1.15290976271988,0.112532422048873,0.47137344562316,144589,54,84,0.946180290297937,0.800461882412803,0.999965276434212
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0182770816097434,111,1.12674947029208,0.112799871021629,0.47137344562316,121910,60,81,1.09024889417046,0.142042722829509,0.999965276434212
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.016528516336023,101,1.1337015417319,0.112817715879092,0.47137344562316,179360,67,89,1.10801137615414,0.0820296942528141,0.968371514389628
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.0182774864326961,111,1.12672451423211,0.112843199074254,0.47137344562316,167608,59,90,0.96487027134086,0.728930742027751,0.999965276434212
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0161802336557118,99,1.13517192208727,0.112909033465153,0.47137344562316,158588,62,90,1.01393147157853,0.473471250914837,0.999965276434212
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0198577802990751,120,1.12114498698107,0.113063187225833,0.471446024436816,115964,69,98,1.03629269889774,0.342226053924146,0.999965276434212
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0142670403812245,88,1.14435301057469,0.113201329664718,0.471446024436816,108302,54,75,1.05972192513369,0.26670382160193,0.999965276434212
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0184561482958236,112,1.12586984273002,0.113216717691107,0.471446024436816,120748,59,93,0.933745423878251,0.85229158532791,0.999965276434212
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0128807916501758,80,1.15228170439227,0.113429104950463,0.471615306903762,181856,45,70,0.946180290297937,0.785966322332721,0.999965276434212
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.018283153954034,111,1.12637524543295,0.113450972843023,0.471615306903762,130745,59,83,1.04624487253828,0.3130114790931,0.999965276434212
"GSE27786_LSK_VS_BCELL_UP",0.0167108216057248,102,1.13243583446337,0.113679488832466,0.471785866779317,132675,61,89,1.00878647679705,0.502513115471116,0.999965276434212
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0193378526868167,117,1.12250646002727,0.113749556225485,0.471785866779317,136391,67,96,1.02721887997623,0.394209485900763,0.999965276434212
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0177609323450436,108,1.12815618922073,0.113782510974076,0.471785866779317,134687,60,84,1.05131143366437,0.287446633188289,0.999965276434212
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0161910289344507,99,1.13441505250442,0.114142496562747,0.472375922281809,93129,61,91,0.986615345438875,0.622348037488761,0.999965276434212
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0209243538384705,126,1.11719690639356,0.114309555515092,0.472375922281809,144047,67,101,0.976366460175429,0.678972729733646,0.999965276434212
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0182920600589935,111,1.12582683174268,0.114410502669439,0.472375922281809,133587,61,91,0.986615345438875,0.622348037488761,0.999965276434212
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0196962559409455,119,1.1209197394732,0.114517668860196,0.472375922281809,116658,61,85,1.0562587815875,0.263137977435853,0.999965276434212
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0223354317106185,134,1.11306796100399,0.11458315389715,0.472375922281809,151465,79,102,1.13995141728706,0.0223399595937521,0.962189465264772
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0177687589221292,108,1.12765927205176,0.114639559640201,0.472375922281809,114417,68,88,1.13732782369146,0.0354596665926395,0.962189465264772
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.016370770325452,100,1.13329277284455,0.11473266403098,0.472375922281809,141376,61,89,1.00878647679705,0.502513115471116,0.999965276434212
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0144539336443903,89,1.14239208339044,0.114786152825442,0.472375922281809,126750,56,88,0.936622913628261,0.837843327994507,0.999965276434212
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.021809161872101,131,1.11440628961083,0.114797432672755,0.472375922281809,164831,78,109,1.05324044546926,0.240389593261588,0.999965276434212
"GSE7852_LN_VS_FAT_TREG_UP",0.0113374716134772,71,1.16185885116675,0.115091091340525,0.473184638827881,75279,58,90,0.948516537928303,0.797458514320795,0.999965276434212
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.010477492720946,66,1.1686858951192,0.115282624730138,0.473572468537293,143634,39,58,0.989682832380601,0.606904938796774,0.999965276434212
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0115126250110146,72,1.16029754188532,0.115447231573731,0.473581499302434,146528,49,65,1.10953791306732,0.122241222862878,0.999965276434212
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0142856622370489,88,1.14286130676554,0.115479232588524,0.473581499302434,137690,52,74,1.03426314014549,0.385097010541962,0.999965276434212
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0142937586961031,88,1.14221395221231,0.116479093753437,0.476553183321176,106414,51,81,0.926711560044893,0.86053617337479,0.999965276434212
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0174353197500839,106,1.12794307872571,0.116488430454916,0.476553183321176,122325,63,83,1.11717672830359,0.0718936464206686,0.968371514389628
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP",0.0170854177779619,104,1.12932507558875,0.116497299124696,0.476553183321176,162964,64,85,1.10820593478033,0.0875269855246894,0.985676172234688
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0214774769328508,129,1.11433990697894,0.116852435895901,0.477285348463177,94799,78,107,1.07292718276775,0.15832587303354,0.999965276434212
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.0179641534673018,109,1.12572154013034,0.116872212790758,0.477285348463177,193170,58,76,1.12324326859931,0.07116551780317,0.968371514389628
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0108363007980275,68,1.16423083008131,0.117356433203676,0.478829139808615,158118,42,60,1.03028520499109,0.425520521431847,0.999965276434212
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0125651646880495,78,1.15169545341773,0.117454152890543,0.478829139808615,99159,54,88,0.903172095284395,0.923928320580781,0.999965276434212
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.0117005978020543,73,1.15751344392909,0.117545084402936,0.478829139808615,74533,45,72,0.919897504456328,0.868144024480495,0.999965276434212
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0221907749755183,133,1.11196317850762,0.117709772712527,0.479099425777304,163399,67,93,1.06035497287869,0.231416022226074,0.999965276434212
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0143046889158261,88,1.14134118597867,0.117838020805151,0.479221066245988,98804,52,83,0.922114124948994,0.875464518414869,0.999965276434212
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0195538932025773,118,1.11959255858466,0.118027808869085,0.479588429504562,124009,67,101,0.976366460175429,0.678972729733646,0.999965276434212
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172750098608124,105,1.12767052739635,0.118153019994962,0.479588429504562,143607,59,81,1.07207807926762,0.204741946099424,0.999965276434212
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.011705590618471,73,1.15701972666921,0.118234960116897,0.479588429504562,150743,52,76,1.00704568908903,0.519206523837722,0.999965276434212
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0169264572985328,103,1.12896996870463,0.11832210432358,0.479588429504562,132648,63,88,1.05370077783179,0.269673254207236,0.999965276434212
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0155307626985876,95,1.13485939184101,0.118589293829001,0.479989035616014,108323,55,81,0.999394819656258,0.556196093396582,0.999965276434212
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0137897541199844,85,1.14359866058226,0.118709313364367,0.479989035616014,102425,54,75,1.05972192513369,0.26670382160193,0.999965276434212
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.016405180276432,100,1.1309156853574,0.118716499983025,0.479989035616014,135297,67,96,1.02721887997623,0.394209485900763,0.999965276434212
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0144873990084806,89,1.1397531992828,0.118914037912126,0.480389048679831,173197,49,76,0.948946899333896,0.782309861252999,0.999965276434212
"GSE3982_NKCELL_VS_TH1_DN",0.0160604060617109,98,1.1320895693394,0.119279147966999,0.481464796102088,98207,55,85,0.952364475201845,0.777889744489486,0.999965276434212
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0179901970772592,109,1.12409188301286,0.119778218410602,0.483079039814943,130032,59,87,0.998141660007786,0.561201317936429,0.999965276434212
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0165932880084559,101,1.1292761532941,0.120267929847156,0.484353966594359,140717,62,98,0.931161555531303,0.865331051267447,0.999965276434212
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0211587463280871,127,1.11358923483586,0.120293164938254,0.484353966594359,137578,74,107,1.01790527595915,0.43835834763908,0.999965276434212
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0190502934494114,115,1.11997261914892,0.12056478785986,0.48504677659227,151765,70,95,1.08451074209588,0.135950857052636,0.999965276434212
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0190521826231907,115,1.11986156505357,0.120772372696925,0.485481022920314,113946,60,81,1.09024889417046,0.142042722829509,0.999965276434212
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0183523786789467,111,1.12212658547025,0.121052891437713,0.486207491413468,177956,58,85,1.00431162839467,0.528814180098842,0.999965276434212
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.018530365837153,112,1.12136052584342,0.121328848778335,0.486914457370715,137310,65,92,1.03988413547237,0.331135322207354,0.999965276434212
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0159045492249192,97,1.13151835807231,0.121542953077137,0.48737223653647,127012,60,88,1.00352455031599,0.531807681583956,0.999965276434212
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0218794661248876,131,1.11082542063329,0.121914612664396,0.488434998706645,150504,67,91,1.08365947777712,0.145197465577674,0.999965276434212
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0113869949546915,71,1.15680579436308,0.122063993691591,0.488434998706645,126350,42,67,0.922643467156198,0.85446234887322,0.999965276434212
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0199445473519384,120,1.11626754129949,0.122224866703785,0.488434998706645,115597,70,90,1.14476133887899,0.0262129035966345,0.962189465264772
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0155607195970878,95,1.13267460421591,0.122228780545874,0.488434998706645,95714,60,85,1.03894306385656,0.345787406994134,0.999965276434212
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.019769393954401,119,1.11677283222975,0.122309256654784,0.488434998706645,111496,61,87,1.03197697051652,0.378847355112494,0.999965276434212
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0190697249511412,115,1.11883139923399,0.122711308421224,0.489559262033017,146743,69,100,1.01556684491979,0.457142636208646,0.999965276434212
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0146925093045182,90,1.13646946073566,0.122791752504997,0.489559262033017,92427,52,86,0.889947353148448,0.944275685282928,0.999965276434212
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0238369200422041,142,1.10522179213152,0.12341748843798,0.491651679206737,185226,76,98,1.14142384226418,0.0235708179581785,0.962189465264772
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.019428667969207,117,1.117259536187,0.123522631536261,0.491668513761979,107639,62,83,1.09944376436226,0.112189427724501,0.999965276434212
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0176747050561172,107,1.12316312670595,0.12380916151586,0.492406722371648,136317,64,87,1.08272993627963,0.15516705419464,0.999965276434212
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0138333400578924,85,1.13999542231853,0.124365703032502,0.494171473457361,148072,54,81,0.981224004753417,0.64754710694346,0.999965276434212
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0159292434250343,97,1.12976422951626,0.124552590316673,0.494171473457361,81895,63,88,1.05370077783179,0.269673254207236,0.999965276434212
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0178566055028664,108,1.12211168848274,0.124557177628415,0.494171473457361,146502,58,77,1.10865569368243,0.0998265426151816,0.999965276434212
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0140120019210199,86,1.13870046466343,0.124954487055166,0.495344394575076,128012,65,92,1.03988413547237,0.331135322207354,0.999965276434212
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00916667600008474,58,1.17388984877676,0.125075650852153,0.495404953771356,142729,46,71,0.953583891943461,0.760189144869476,0.999965276434212
