"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0139677681655804,92,1.23275177088416,0.0275582680521603,0.559432841458855,96054,60,84,1.08021445245363,0.180243552010037,0.999896559025294
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0185774064739271,119,1.19888272846057,0.0281978465337573,0.568447926226134,135608,57,87,0.99081739431954,0.596886368695912,0.999896559025294
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178940539255494,115,1.20282909430835,0.0282357139053211,0.568447926226134,116669,64,92,1.05203494499832,0.28015440076762,0.999896559025294
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0208191762636697,132,1.18665702584138,0.0285374177704298,0.568771169874911,116026,67,95,1.06656963831738,0.212336344775637,0.999896559025294
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0108022824527373,73,1.26480087428295,0.0285578535933868,0.568771169874911,88716,49,79,0.938009005548345,0.814713797089316,0.999896559025294
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0145003019006063,95,1.2262002113199,0.0286019984850889,0.568771169874911,142212,56,85,0.99633897732194,0.569173674897957,0.999896559025294
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0213417167730507,135,1.18391150850275,0.0287365980588221,0.569124820091794,139854,70,95,1.11432648779427,0.0705121260348702,0.999896559025294
"GSE22886_DC_VS_MONOCYTE_UP",0.0167162996873698,108,1.20920081938523,0.0288905585173982,0.569821381645441,132406,67,96,1.05545953791824,0.258421719582332,0.999896559025294
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0251550527852698,157,1.168124802357,0.0290056860936103,0.569821381645441,156105,79,117,1.0211257986442,0.41560011855695,0.999896559025294
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00718986287190578,51,1.32759129016478,0.0292603452219461,0.570634058054741,185322,25,36,1.05020849544103,0.410306158635713,0.999896559025294
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0158746334064066,103,1.21436249455467,0.0292813042926283,0.570634058054741,131203,51,86,0.896829208199877,0.926022945489549,0.999896559025294
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0128326166262029,85,1.23970551034917,0.029491608078598,0.57199554359841,131649,55,81,1.02687052887568,0.417065456078028,0.999896559025294
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0162249222632237,105,1.21121572399109,0.0296768828515286,0.57199554359841,121866,57,79,1.09115333298481,0.154204816906946,0.999896559025294
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0162255797122793,105,1.21116664638351,0.0297033810612475,0.57199554359841,148068,63,89,1.07050465962259,0.206802298345227,0.999896559025294
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0120043623059736,80,1.24728505409565,0.0300559580862507,0.575400265680826,81859,43,65,1.0004447698109,0.555723761058744,0.999896559025294
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0147056889855719,96,1.2218015792022,0.0301163932160531,0.575400265680826,79791,65,91,1.08021445245363,0.167829448530915,0.999896559025294
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0162404380609355,105,1.21005855211627,0.0303073014142314,0.576785830039592,154227,59,89,1.00253610980528,0.536145776924032,0.999896559025294
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0115162721271054,77,1.25139274374765,0.0307813857360579,0.579100903806994,159764,55,78,1.06636554921705,0.243320282327085,0.999896559025294
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0222635918387956,140,1.17692186166804,0.0307824558097622,0.579100903806994,150767,77,107,1.0882908221916,0.117740700489385,0.999896559025294
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0100158418924434,68,1.27068024551821,0.0308757427525874,0.579100903806994,141342,43,71,0.915900141376179,0.868108496582835,0.999896559025294
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.0167667917748389,108,1.20555939087822,0.030904399628452,0.579100903806994,130194,69,102,1.02302662850021,0.416479874009221,0.999896559025294
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0176343615485923,113,1.19931572664488,0.0314198156571164,0.58042803795354,145759,59,94,0.949209720985853,0.78970920202813,0.999896559025294
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.0111941220898675,75,1.2539668336639,0.0314230142607208,0.58042803795354,85946,53,73,1.09797140235698,0.146363073501402,0.999896559025294
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0222829208410299,140,1.17590095756593,0.0314724722497968,0.58042803795354,114419,75,105,1.08021445245363,0.146102233478929,0.999896559025294
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0207325244781432,131,1.18258927128044,0.0316133262353174,0.58042803795354,158137,74,99,1.13040623509289,0.0406455916393267,0.999896559025294
"GSE3982_MAC_VS_BASOPHIL_DN",0.011533760271984,77,1.2494953107261,0.0316560635051111,0.58042803795354,136132,54,81,1.00820015562339,0.510704045623263,0.999896559025294
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0144033939098127,94,1.22145603972114,0.0317424422503938,0.58042803795354,128104,55,82,1.01434771754792,0.478978514625202,0.999896559025294
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0205690826429242,130,1.18288698945351,0.0319522535075409,0.58042803795354,151292,71,99,1.08457895529183,0.140501945016386,0.999896559025294
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0159405098017765,103,1.20934397100628,0.0320334052448895,0.58042803795354,107293,61,81,1.13889276838939,0.0481925993634813,0.999896559025294
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0176497458564931,113,1.19827034941629,0.0320474429822459,0.58042803795354,144338,64,93,1.04072274128866,0.332932392958283,0.999896559025294
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.016459105616824,106,1.20535357137347,0.0323229492541697,0.58309377351781,120046,62,89,1.05351252216826,0.278125133729688,0.999896559025294
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0193759440968438,123,1.18811113050962,0.032433992738778,0.58309377351781,109164,75,103,1.10118949036535,0.0886480751225178,0.999896559025294
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0200767847901002,127,1.18392552286173,0.0329122458877633,0.585358228936976,203655,68,90,1.14262684303984,0.0343322892206701,0.999896559025294
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0212859650931369,134,1.17821969631082,0.0329633901298385,0.585358228936976,170261,67,91,1.11345182022144,0.0774148332668988,0.999896559025294
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0154520251534749,100,1.21123781021213,0.0330388550909064,0.585358228936976,141418,60,87,1.04296567823109,0.33034970791899,0.999896559025294
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP",0.0192211805891585,122,1.18794025000572,0.0331253422459115,0.585358228936976,158277,70,96,1.10271892021308,0.0942181442354487,0.999896559025294
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0151144908083362,98,1.21352123605227,0.0331748798244749,0.585358228936976,141301,50,75,1.00820015562339,0.514302734570825,0.999896559025294
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0146079920559116,95,1.21716066018331,0.0333443337886841,0.585358228936976,165461,57,84,1.02620372983095,0.417046811519048,0.999896559025294
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0151242210543589,98,1.21274051087389,0.0336225353241117,0.585358228936976,141627,60,88,1.03111379552392,0.38763321701784,0.999896559025294
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0202692858735762,128,1.18191528061356,0.0337091629953062,0.585358228936976,148931,71,99,1.08457895529183,0.140501945016386,0.999896559025294
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0228642372959804,143,1.17056125341846,0.033752192036741,0.585358228936976,170711,72,100,1.08885616807326,0.125770267960294,0.999896559025294
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.024079992089573,150,1.16586897374909,0.0337940597633334,0.585358228936976,147834,63,88,1.08266948530012,0.164652876158368,0.999896559025294
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0147894479952537,96,1.21488199097048,0.0338815723645787,0.585358228936976,120896,62,88,1.06548425537472,0.228439563012423,0.999896559025294
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0171825625575925,110,1.19817313350413,0.0340277084106742,0.585805637373867,175763,62,87,1.0777312008388,0.183498942728885,0.999896559025294
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0142926794888518,93,1.2178228530275,0.0345120694171073,0.587966971343044,132117,54,83,0.983906175969816,0.630491058457752,0.999896559025294
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0178803789851932,114,1.19328163700219,0.0345486259356396,0.587966971343044,116020,62,91,1.03035840080193,0.388041057819624,0.999896559025294
"GSE14026_TH1_VS_TH17_UP",0.0161685131342543,104,1.2038658120894,0.0345849537272023,0.587966971343044,114489,62,85,1.103089582035,0.110008260372149,0.999896559025294
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0120954847450781,80,1.2378885182161,0.0346359853808402,0.587966971343044,131109,55,80,1.03970641048662,0.356174426560051,0.999896559025294
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0134502242690218,88,1.22452589098776,0.0347978217282068,0.588663150902165,109062,56,88,0.962372875822328,0.731102215041586,0.999896559025294
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0158362383815603,102,1.20548820954042,0.0350175161085522,0.589708882043226,98704,54,79,1.03372421019614,0.38610819168746,0.999896559025294
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.017035425458952,109,1.19753534182727,0.0351017191692397,0.589708882043226,117186,62,76,1.23371861148652,0.00214257348030888,0.916179849092626
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0187557066578025,119,1.18748560998194,0.0352421278259595,0.590033150405755,143863,64,95,1.01881278884048,0.445425406614226,0.999896559025294
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.017557965968333,112,1.193874415822,0.0354673849299091,0.591770888282593,113937,66,91,1.09683313633754,0.116652481871735,0.999896559025294
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00926700741812918,63,1.27237715989982,0.0356137055857584,0.592184210286057,143486,37,52,1.07605978148266,0.270491940984325,0.999896559025294
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0196295879424895,124,1.18229357053694,0.0357805029440977,0.592934048787905,155233,66,94,1.0618278234757,0.233623938269033,0.999896559025294
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0162023060157115,104,1.20135492909294,0.0361583924982698,0.595878371027719,160657,55,79,1.05286725112569,0.29779935064857,0.999896559025294
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0184335566205646,117,1.1879319151329,0.0362027910148204,0.595878371027719,122519,62,92,1.01915885296712,0.445988521461509,0.999896559025294
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.014673342492037,95,1.21173981077419,0.0365124299198409,0.597535353364026,133110,55,93,0.894371105794944,0.936739613976199,0.999896559025294
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0184413145194205,117,1.18743217550558,0.0365487551934482,0.597535353364026,110732,63,93,1.02446144845603,0.41684805856561,0.999896559025294
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0182736650102457,116,1.18808402341309,0.0367465586209843,0.598759978600119,158767,65,98,1.00305627727837,0.530307156227698,0.999896559025294
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0148555873702459,96,1.20947314825229,0.0371098076044338,0.602302979968245,145565,59,84,1.06221087824607,0.248933653910441,0.999896559025294
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0116385576514447,77,1.23824444630337,0.0373160104005685,0.602302979968245,123411,47,70,1.01540158530642,0.48386599680815,0.999896559025294
"GSE3982_DC_VS_BASOPHIL_DN",0.0188031744796159,119,1.18448785258721,0.0373348727320217,0.602302979968245,132087,61,89,1.03652038471394,0.359154134620483,0.999896559025294
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0169226072010132,108,1.1944591657157,0.0378321083731299,0.60261404288241,136575,69,96,1.08696579278147,0.137542209498017,0.999896559025294
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0153819410841493,99,1.20458895517608,0.0378376220023581,0.60261404288241,185374,53,83,0.965685691229634,0.713497186650361,0.999896559025294
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0123228306285003,81,1.23023864535072,0.0378478611405877,0.60261404288241,153702,42,61,1.04125589843072,0.381117609295852,0.999896559025294
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0150426973714661,97,1.2068709719154,0.0379514041442036,0.60261404288241,85937,59,87,1.02558291692724,0.417002711247288,0.999896559025294
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0172688198736856,110,1.1921882891739,0.0379726008138136,0.60261404288241,128706,59,79,1.12943941484393,0.0649536279184556,0.999896559025294
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.00831212840979378,57,1.2834455180295,0.0382475116624371,0.60500609356946,137767,37,49,1.14194099259384,0.105338111689357,0.999896559025294
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0119966044071177,79,1.23249049608698,0.0385149948320564,0.607265549585045,110424,55,80,1.03970641048662,0.356174426560051,0.999896559025294
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.020042991908643,126,1.17658367904296,0.0387632710731404,0.609208569897871,108573,73,107,1.03175623402581,0.363396564157338,0.999896559025294
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0135288551760701,88,1.21740883782551,0.0389497210836186,0.610170550223119,116514,59,84,1.06221087824607,0.248933653910441,0.999896559025294
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0157489291469783,101,1.20028718809539,0.0391102839534244,0.610722126349627,97533,55,91,0.914027613614613,0.895721484266481,0.999896559025294
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0212700548259916,133,1.1703017580471,0.0394443952054637,0.612450132269687,165291,74,100,1.11910217274196,0.0562403771941696,0.999896559025294
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0193766015458994,122,1.17841170549962,0.0399044003170602,0.612450132269687,137961,70,99,1.06930319535814,0.195091394620312,0.999896559025294
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0190332816490716,120,1.18000106058331,0.0400005551428639,0.612450132269687,104880,70,95,1.11432648779427,0.0705121260348702,0.999896559025294
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0133784308321517,87,1.21710739399831,0.0400401900394012,0.612450132269687,135824,63,83,1.14789053863145,0.0352963773878836,0.999896559025294
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0149190969490156,96,1.20432450350245,0.0404320644405656,0.612450132269687,119906,52,80,0.982995151732807,0.634223451477575,0.999896559025294
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0154324331716184,99,1.20064776131424,0.0404539308823565,0.612450132269687,79522,63,89,1.07050465962259,0.206802298345227,0.999896559025294
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0108529060300175,72,1.24165596588597,0.040718590564067,0.612450132269687,90032,42,74,0.858332564922617,0.964778275837945,0.999896559025294
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0140772991782413,91,1.20986490055148,0.0410637016860229,0.612450132269687,109547,50,77,0.982013138594212,0.638127936142139,0.999896559025294
"GSE3982_BCELL_VS_NKCELL_DN",0.012548598634189,82,1.22301969150412,0.0411362160048584,0.612450132269687,154657,51,74,1.04226097169175,0.353748656416466,0.999896559025294
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0128894202246056,84,1.21972163981337,0.0412286505454118,0.612450132269687,150018,54,77,1.06057418968175,0.268681791278865,0.999896559025294
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.0110312062138929,73,1.23855324844408,0.0413574163375484,0.612450132269687,181411,46,60,1.1594301789669,0.0522952595573902,0.999896559025294
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.012215140473195,80,1.22576254616529,0.0414621205703949,0.612450132269687,108167,50,82,0.922134288679931,0.865414669277185,0.999896559025294
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0105328598297575,70,1.24384584898326,0.041778106326162,0.612450132269687,99734,50,78,0.969423226560953,0.694411661612698,0.999896559025294
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0164863240077253,105,1.19201108485682,0.0417962029398162,0.612450132269687,88477,64,96,1.00820015562339,0.50279275569535,0.999896559025294
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0170083385578618,108,1.18843843625828,0.0421332783046099,0.612450132269687,118950,58,90,0.974593483769278,0.677101968349914,0.999896559025294
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0137580419168479,89,1.21073251039548,0.0423023013964468,0.612450132269687,69682,47,69,1.03011755031086,0.416819998883594,0.999896559025294
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0135888145299397,88,1.21203713692031,0.042367553850877,0.612450132269687,85332,56,81,1.04554090212796,0.327389576242461,0.999896559025294
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0166690948451786,106,1.19016910762795,0.0423768253749042,0.612450132269687,92183,67,92,1.10134908304512,0.103333064004195,0.999896559025294
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.013419061183787,87,1.21342222551157,0.0423965709235623,0.612450132269687,171001,55,77,1.08021445245363,0.193896705694906,0.999896559025294
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0183922688198737,116,1.18042258192836,0.0424187040062758,0.612450132269687,122888,64,97,0.997806339586037,0.559337045611399,0.999896559025294
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0183964764938294,116,1.18015259363161,0.0426317897384926,0.612450132269687,90094,73,90,1.22664352267513,0.00121616537488767,0.916179849092626
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0166748803968678,106,1.18975616404292,0.0426847870437167,0.612450132269687,213784,62,86,1.09026295898809,0.143914972002464,0.999896559025294
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0156470245433622,100,1.19614288699876,0.0428023684151295,0.612450132269687,118636,54,74,1.10357044061479,0.128988461131327,0.999896559025294
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0189191484930216,119,1.17722696501896,0.0428600296230395,0.612450132269687,145236,65,91,1.08021445245363,0.167829448530915,0.999896559025294
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0227370866486298,141,1.1606442431808,0.0429289490485437,0.612450132269687,149394,67,95,1.06656963831738,0.212336344775637,0.999896559025294
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0130913885744821,85,1.21520077516539,0.0431532547985618,0.612450132269687,118257,49,84,0.882175136170467,0.946897192452166,0.999896559025294
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.014455200895393,93,1.20413073733679,0.0431549645163447,0.612450132269687,153393,50,80,0.945187645896929,0.791349986143914,0.999896559025294
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.017545605926088,111,1.18404834121313,0.0432231929483555,0.612450132269687,96684,60,87,1.04296567823109,0.33034970791899,0.999896559025294
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0136032784091626,88,1.2107484211979,0.0432257659591821,0.612450132269687,170231,55,76,1.09442780051223,0.150379825418112,0.999896559025294
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0127602972300882,83,1.21739672057701,0.0437012603777638,0.612450132269687,140603,44,68,0.978547209869762,0.6510379103944,0.999896559025294
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0129305765354854,84,1.21583942753481,0.0437204055455058,0.612450132269687,143698,48,79,0.918865964618787,0.870520011842121,0.999896559025294
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0218860845910772,136,1.16301592292578,0.0438128543935565,0.612450132269687,175074,75,109,1.04057355511589,0.313690595842802,0.999896559025294
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0137847343485048,89,1.20838807676539,0.043884410294578,0.612450132269687,157894,56,85,0.99633897732194,0.569173674897957,0.999896559025294
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0153257949348021,98,1.19678983348408,0.0440151564712521,0.612450132269687,112423,61,89,1.03652038471394,0.359154134620483,0.999896559025294
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0175641459894556,111,1.18279850354442,0.0442059592541869,0.612450132269687,216746,63,86,1.10784784542338,0.0968830816765425,0.999896559025294
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0192917906177286,121,1.17389068501377,0.0442138185447568,0.612450132269687,110615,74,107,1.04588988106726,0.288775477724095,0.999896559025294
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180831362739364,114,1.17990195851278,0.044282076896542,0.612450132269687,154784,62,94,0.99747462205293,0.561657773621848,0.999896559025294
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0161911293817665,103,1.19062475315985,0.0444254826765973,0.612450132269687,127000,67,91,1.11345182022144,0.0774148332668988,0.999896559025294
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0105729642221484,70,1.23912780767022,0.0445036478785191,0.612450132269687,71297,51,86,0.896829208199877,0.926022945489549,0.999896559025294
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0170537025426974,108,1.18527711084725,0.0445581676688872,0.612450132269687,150738,61,91,1.01373971691803,0.475688174667944,0.999896559025294
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.017398994786692,110,1.18326863555407,0.044595512011156,0.612450132269687,149717,60,85,1.06750604713065,0.225636027600254,0.999896559025294
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.016710908605114,106,1.18719108611369,0.0446418195322067,0.612450132269687,141621,53,80,1.00189890465075,0.542686479035741,0.999896559025294
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0194742984755597,122,1.17249995439611,0.0446932750902151,0.612450132269687,160426,63,91,1.04697708468583,0.305323740881761,0.999896559025294
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0132875713726695,86,1.21134448601428,0.0447521032610855,0.612450132269687,109164,60,84,1.08021445245363,0.180243552010037,0.999896559025294
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205224037599774,128,1.1673378509307,0.0450918640155561,0.61329053925064,138503,69,98,1.06478281741858,0.21491002161334,0.999896559025294
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0131238665578282,85,1.21219348532714,0.0451661817679339,0.61329053925064,100229,56,82,1.03279040332152,0.386671772791234,0.999896559025294
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0208716406983056,130,1.16573970369681,0.0451911542674425,0.61329053925064,203796,64,90,1.07541349933162,0.186601640660862,0.999896559025294
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.0107545516513016,71,1.23560843623457,0.045415916630255,0.613473066710941,170104,43,67,0.970580746831474,0.683562445326984,0.999896559025294
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0182799765211793,115,1.17743524735035,0.0455659780049751,0.613473066710941,155725,59,89,1.00253610980528,0.536145776924032,0.999896559025294
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.010589400448538,70,1.23720450849275,0.0456591769227961,0.613473066710941,117971,46,82,0.848363545585537,0.978000101894293,0.999896559025294
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0181129844610601,114,1.17795761110161,0.0458787530563981,0.613473066710941,128074,71,95,1.13024543761991,0.0445856744665656,0.999896559025294
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0189776614589689,119,1.17359727431838,0.045879195916816,0.613473066710941,182131,69,98,1.06478281741858,0.21491002161334,0.999896559025294
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.013477311170112,87,1.20817772034653,0.0459601127564642,0.613473066710941,119731,51,76,1.01483305138407,0.481340973034568,0.999896559025294
