"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030414","peptidase inhibitor activity",0.00999787381066284,51,1.04487599081641,0.395420946301089,0.807024600368949,94223,32,55,0.892034614462055,0.891861140004233,0.994671960343084
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0188785680114814,95,1.03075815948389,0.396914969892534,0.808634938662055,148778,46,64,1.10197635477978,0.16106043917771,0.994671960343084
"GO:0004536","DNA nuclease activity",0.00559865518524425,29,1.06100273205136,0.399795648240116,0.813059589594704,51780,14,24,0.89435762127055,0.823236685074117,0.994671960343084
"GO:0032395","MHC class II receptor activity",0.00480811141232127,25,1.06504439490906,0.403228615328225,0.817040731187893,25888,7,7,1.53318449360666,0.0501412173576408,0.864841749010736
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00124169457290172,7,1.15474338217551,0.403653393812453,0.817040731187893,111267,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0046527","glucosyltransferase activity",0.00124249189390315,7,1.15400237037946,0.404278803863045,0.817040731187893,115593,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0140098","catalytic activity, acting on RNA",0.0272231967256684,136,1.0232977323709,0.40460255912356,0.817040731187893,82455,86,135,0.976695307038315,0.681588890733062,0.994671960343084
"GO:0019843","rRNA binding",0.00341758358581832,18,1.0788363843826,0.405590958533267,0.817597239784987,45710,15,22,1.04535306382272,0.482343272916712,0.994671960343084
"GO:0052742","phosphatidylinositol kinase activity",0.00342436081433052,18,1.07670123534292,0.408773531448675,0.818110501264274,123015,8,11,1.11504326807757,0.431683999725462,0.994671960343084
"GO:0016853","isomerase activity",0.011259634295434,57,1.03693801272554,0.409552436239053,0.818110501264274,103959,33,64,0.790548254515933,0.991568557777541,0.997318572429027
"GO:0004674","protein serine/threonine kinase activity",0.0404613830861638,201,1.01755421644989,0.410547298750978,0.818110501264274,124471,122,192,0.974210980312563,0.718128603961087,0.994671960343084
"GO:0008198","ferrous iron binding",0.00263434858874183,14,1.0885716467966,0.411645270440164,0.818110501264274,143437,8,10,1.22654759488533,0.266307707696895,0.994671960343084
"GO:0098631","cell adhesion mediator activity",0.00643504491574975,33,1.05042387013963,0.412026087108493,0.818110501264274,189482,20,34,0.901873231533328,0.833307846059268,0.994671960343084
"GO:0017147","Wnt-protein binding",0.00423058523361505,22,1.06518356392159,0.412252427394719,0.818110501264274,150463,11,23,0.733262149116227,0.973409274220034,0.994671960343084
"GO:0044024","histone H2AS1 kinase activity",0.0252417211502684,126,1.02247760680426,0.412583936459884,0.818110501264274,147744,71,108,1.00792684301919,0.499284516132066,0.994671960343084
"GO:0140995","histone H2A kinase activity",0.0252417211502684,126,1.02247760680426,0.412583936459884,0.818110501264274,147744,71,108,1.00792684301919,0.499284516132066,0.994671960343084
"GO:0070008","serine-type exopeptidase activity",0.00125312284058895,7,1.14421231845683,0.412614519545195,0.818110501264274,68760,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0097110","scaffold protein binding",0.0084496093127093,43,1.04239915750808,0.41297818677595,0.818110501264274,150041,22,30,1.12433529531155,0.231936222108718,0.994671960343084
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00125644501142827,7,1.14118690249053,0.415217909751757,0.820256953865784,37204,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000865890607558603,5,1.18279423869244,0.415491970528353,0.820256953865784,47894,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0000340","RNA 7-methylguanosine cap binding",0.00106203157391166,6,1.1572203092072,0.416453339225456,0.820742233834362,116762,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0008525","phosphatidylcholine transporter activity",0.00126069739010259,7,1.13733763708738,0.418548900033436,0.823180135762644,117286,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0046332","SMAD binding",0.0123079785254877,62,1.03182770476752,0.419293389887439,0.823180135762644,125761,30,41,1.12184231239511,0.183070585373608,0.994671960343084
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00305121458565885,16,1.07411172117172,0.421245050791181,0.823180135762644,76213,10,10,1.53318449360666,0.0138891263449079,0.814681419536149
"GO:0008187","poly-pyrimidine tract binding",0.00205828416520491,11,1.0946860333465,0.423039480306611,0.823180135762644,102599,9,15,0.919910696163994,0.76090899470942,0.994671960343084
"GO:0008266","poly(U) RNA binding",0.00205828416520491,11,1.0946860333465,0.423039480306611,0.823180135762644,102599,9,15,0.919910696163994,0.76090899470942,0.994671960343084
"GO:0008081","phosphoric diester hydrolase activity",0.00848548875777388,43,1.03799155007676,0.423727108361184,0.823180135762644,158182,32,44,1.11504326807757,0.187880361788539,0.994671960343084
"GO:0140036","ubiquitin-modified protein reader activity",0.00226013926540158,12,1.08754759068485,0.424796551001401,0.823180135762644,183564,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0106310","protein serine kinase activity",0.0362965768351672,180,1.01580199581721,0.4256509647166,0.823180135762644,127672,104,161,0.99038004555958,0.602611238972076,0.994671960343084
"GO:0019001","guanyl nucleotide binding",0.0350765428161378,174,1.0160958812551,0.425753931593713,0.823180135762644,126762,101,154,1.00553008996281,0.499549705927812,0.994671960343084
"GO:0032561","guanyl ribonucleotide binding",0.0350765428161378,174,1.0160958812551,0.425753931593713,0.823180135762644,126762,101,154,1.00553008996281,0.499549705927812,0.994671960343084
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00466539095306437,24,1.05372048663369,0.426283578544307,0.823180135762644,118506,14,20,1.07322914552466,0.42475276353707,0.994671960343084
"GO:0099602","neurotransmitter receptor regulator activity",0.00146906394514432,8,1.11545360605264,0.426911163154014,0.823180135762644,81117,6,8,1.14988837020499,0.433098598259457,0.994671960343084
"GO:1990948","ubiquitin ligase inhibitor activity",0.00107492159676819,6,1.14334339364371,0.427450973815017,0.823180135762644,43743,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0030506","ankyrin binding",0.00246544942327114,13,1.08006397209248,0.428194057658139,0.823180135762644,75796,7,9,1.19247682836073,0.342380802030036,0.994671960343084
"GO:0009975","cyclase activity",0.00147119013448148,8,1.1138415332772,0.428455571970618,0.823180135762644,95788,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0019104","DNA N-glycosylase activity",0.0022702386647531,12,1.08270951898665,0.43068825725635,0.825605819993208,56892,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00287075426566736,15,1.07028013599777,0.431157703727926,0.825605819993208,120168,11,18,0.93694607942629,0.735243156731393,0.994671960343084
"GO:0140035","ubiquitin-like protein reader activity",0.00227302928825812,12,1.08138026438865,0.43231590819633,0.825898601069152,183564,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0019107","myristoyltransferase activity",0.0010811672779461,6,1.136738533823,0.432768515416854,0.825898601069152,41285,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0035173","histone kinase activity",0.0253615850741509,126,1.01764517311863,0.433523943342153,0.825898601069152,147744,71,109,0.998679807762134,0.551751392843318,0.994671960343084
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00187995003455058,10,1.08957196003675,0.436041590464481,0.825898601069152,83084,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0070001","aspartic-type peptidase activity",0.00188088024238558,10,1.08903310150063,0.436639436250163,0.825898601069152,29408,7,13,0.825560881172815,0.874422521915954,0.994671960343084
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00148514325200659,8,1.10337684456979,0.43857969420547,0.825898601069152,128789,4,8,0.766592246803328,0.896588796752925,0.994671960343084
"GO:0004950","chemokine receptor activity",0.00148514325200659,8,1.10337684456979,0.43857969420547,0.825898601069152,128789,4,8,0.766592246803328,0.896588796752925,0.994671960343084
"GO:0008374","O-acyltransferase activity",0.00389637484718014,20,1.05140851394154,0.441410425325251,0.825898601069152,68919,10,17,0.901873231533328,0.793238898002143,0.994671960343084
"GO:0046914","transition metal ion binding",0.100084383139319,492,1.00693401267612,0.442766774098555,0.825898601069152,152655,300,457,1.00646684481837,0.44424938794011,0.994671960343084
"GO:0047372","monoacylglycerol lipase activity",0.00249189390315208,13,1.06860211573336,0.44297057445319,0.825898601069152,69107,8,10,1.22654759488533,0.266307707696895,0.994671960343084
"GO:0005243","gap junction channel activity",0.00109379152713549,6,1.12361860177183,0.443489834585279,0.825898601069152,135708,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0005283","amino acid:sodium symporter activity",0.00169231382554616,9,1.08934095538091,0.443986519353451,0.825898601069152,68543,5,11,0.696902042548481,0.951655853928266,0.994671960343084
"GO:0034212","peptide N-acetyltransferase activity",0.00390554403869665,20,1.04894008292888,0.445497227169232,0.825898601069152,177535,12,20,0.919910696163994,0.769268676998489,0.994671960343084
"GO:0016312","inositol bisphosphate phosphatase activity",0.000898580768617445,5,1.1397644571606,0.446330837665584,0.825898601069152,92080,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0140296","general transcription initiation factor binding",0.00552596608728007,28,1.03789170479491,0.447350431379968,0.825898601069152,76351,14,24,0.89435762127055,0.823236685074117,0.994671960343084
"GO:0034062","5'-3' RNA polymerase activity",0.00229987242863977,12,1.06875885031305,0.44795874060045,0.825898601069152,52140,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0097747","RNA polymerase activity",0.00229987242863977,12,1.06875885031305,0.44795874060045,0.825898601069152,52140,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0004407","histone deacetylase activity",0.00310476797958858,16,1.05558462719671,0.448062323193414,0.825898601069152,327925,3,7,0.657079068688567,0.945950704644584,0.994671960343084
"GO:0033558","protein lysine deacetylase activity",0.00310476797958858,16,1.05558462719671,0.448062323193414,0.825898601069152,327925,3,7,0.657079068688567,0.945950704644584,0.994671960343084
"GO:0046983","protein dimerization activity",0.115679450380056,568,1.00575996473192,0.448747235835994,0.825898601069152,130708,290,452,0.983680316694537,0.706825477666395,0.994671960343084
"GO:0019855","calcium channel inhibitor activity",0.00129950034550577,7,1.10337684456979,0.448836646029554,0.825898601069152,265988,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0005540","hyaluronic acid binding",0.000901371392122468,5,1.13623577463069,0.448945742181732,0.825898601069152,64763,4,9,0.681415330491848,0.948125088183305,0.994671960343084
"GO:0016247","channel regulator activity",0.0189414234837612,94,1.0165235970423,0.450437530955057,0.825898601069152,176800,53,71,1.14448983325567,0.0580088853873572,0.864841749010736
"GO:0005507","copper ion binding",0.00553566682613087,28,1.0360728965646,0.450985337917588,0.825898601069152,65726,12,21,0.87610542491809,0.843386873377387,0.994671960343084
"GO:0003924","GTPase activity",0.0297407377877,147,1.012436564974,0.451034885230539,0.825898601069152,128343,86,125,1.05483093160138,0.22734528923528,0.994671960343084
"GO:0004519","endonuclease activity",0.0112184393770265,56,1.0224870269765,0.451713509127633,0.825898601069152,102035,28,50,0.858583316419728,0.934179111904283,0.994671960343084
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00130375272418009,7,1.0997780208998,0.452139977210381,0.825898601069152,46875,6,8,1.14988837020499,0.433098598259457,0.994671960343084
"GO:0017069","snRNA binding",0.00250850475734864,13,1.06152603031371,0.452240499121129,0.825898601069152,65839,8,16,0.766592246803328,0.935655572585721,0.994671960343084
"GO:0031957","very long-chain fatty acid-CoA ligase activity",0.00110482113432201,6,1.11240133644262,0.452822848337702,0.825898601069152,42234,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0019825","oxygen binding",0.00170546962206985,9,1.08093790453295,0.45291213607018,0.825898601069152,94491,7,14,0.766592246803329,0.927418930283587,0.994671960343084
"GO:0004550","nucleoside diphosphate kinase activity",0.000909211715303248,5,1.12643777540485,0.456274753628026,0.829619594829976,202968,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00130959974485728,7,1.09486779939604,0.456675614388714,0.829619594829976,209836,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0097371","MDM2/MDM4 family protein binding",0.00151079041088609,8,1.08464593323176,0.457122566636918,0.829619594829976,98304,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0141108","transporter regulator activity",0.0189787646839951,94,1.01452356111732,0.45803624290392,0.829964566525744,176800,53,72,1.12859414112712,0.0821621253923157,0.904772443176188
"GO:0031624","ubiquitin conjugating enzyme binding",0.00576662414287992,29,1.03009807821306,0.461473269287997,0.834718136039581,295009,8,13,0.943498149911789,0.721944110813201,0.994671960343084
"GO:0017154","semaphorin receptor activity",0.00212353160048902,11,1.06105081167108,0.462833187251195,0.834718136039581,129554,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0035591","signaling adaptor activity",0.0212451496305746,105,1.01235243032462,0.462842837420378,0.834718136039581,152240,47,65,1.10861032614635,0.140940922446725,0.950936694390552
"GO:0030165","PDZ domain binding",0.014333173869133,71,1.01465454368944,0.467048013895399,0.840979704769266,224058,29,44,1.0105079616953,0.531442316678632,0.994671960343084
"GO:0050661","NADP binding",0.0039575027906235,20,1.0351683636305,0.468631795414346,0.842115163003538,131662,11,18,0.93694607942629,0.735243156731393,0.994671960343084
"GO:0005484","SNAP receptor activity",0.00700924892361665,35,1.0228189969901,0.469565139000138,0.842115163003538,239705,12,16,1.14988837020499,0.295428500892169,0.994671960343084
"GO:0003677","DNA binding",0.263482831021102,1289,1.00208098477461,0.470795857641149,0.842115163003538,142354,707,1043,1.03927271043136,0.0327082812193442,0.864841749010736
"GO:0023023","MHC protein complex binding",0.00579399883059586,29,1.02523121267989,0.471539546746013,0.842115163003538,30818,12,15,1.22654759488533,0.177064060287917,0.994671960343084
"GO:0051015","actin filament binding",0.0290580981236379,143,1.00802447370695,0.473000460040486,0.842115163003538,108368,74,112,1.01299689756154,0.468136712522397,0.994671960343084
"GO:0016500","protein-hormone receptor activity",0.00193908467549035,10,1.05634419672697,0.473888596751811,0.842115163003538,119146,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0099106","ion channel regulator activity",0.0176291660022325,87,1.01085697076176,0.474206041643878,0.842115163003538,163875,50,67,1.14416753254228,0.0650013600733292,0.864841749010736
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0127325519587519,63,1.01350831777312,0.474454993936073,0.842115163003538,112346,38,56,1.04037519209023,0.397074400242996,0.994671960343084
"GO:0003887","DNA-directed DNA polymerase activity",0.00315978312868761,16,1.03720578811607,0.47553635467179,0.842115163003538,62959,8,12,1.02212299573777,0.589890989421623,0.994671960343084
"GO:0140096","catalytic activity, acting on a protein",0.220159862860788,1077,1.00202782661295,0.475590997539291,0.842115163003538,140434,621,980,0.971538337275239,0.910182454978305,0.994671960343084
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0217269972891086,107,1.00875637522598,0.476984282561227,0.842115163003538,142239,53,75,1.08345037548204,0.192212992125418,0.994671960343084
"GO:0022832","voltage-gated channel activity",0.0217269972891086,107,1.00875637522598,0.476984282561227,0.842115163003538,142239,53,75,1.08345037548204,0.192212992125418,0.994671960343084
"GO:0034061","DNA polymerase activity",0.00357027055759315,18,1.03269863153876,0.477384930668379,0.842115163003538,59389,9,16,0.862416277653745,0.845521497571269,0.994671960343084
"GO:0030507","spectrin binding",0.00397849891032796,20,1.02970536882594,0.477957254677684,0.842115163003538,117905,13,16,1.24571240105541,0.137609246753166,0.940443468163637
"GO:0005154","epidermal growth factor receptor binding",0.00215409557221071,11,1.04599580323898,0.481343926705831,0.845437297912732,148174,8,12,1.02212299573777,0.589890989421623,0.994671960343084
"GO:0140142","nucleocytoplasmic carrier activity",0.00154480944028066,8,1.06076039698167,0.481531028010643,0.845437297912732,85450,4,10,0.613273797442663,0.974989532742044,0.994671960343084
"GO:0019841","retinol binding",0.00276643810131292,14,1.03659546191257,0.482455500005075,0.845437297912732,34138,6,11,0.836282451058177,0.855235502245513,0.994671960343084
"GO:0050839","cell adhesion molecule binding",0.0636880082921384,312,1.00345788860352,0.483160457781481,0.845437297912732,149510,171,273,0.960346331160214,0.836200698541262,0.994671960343084
"GO:0045182","translation regulator activity",0.0113428214532504,56,1.01127473205927,0.48450414612019,0.845437297912732,111509,28,53,0.809984260773328,0.977889579479735,0.994671960343084
"GO:0008143","poly(A) binding",0.00195582841652049,10,1.04730089133306,0.484521517065098,0.845437297912732,58973,5,10,0.766592246803329,0.907828421345197,0.994671960343084
"GO:0034452","dynactin binding",0.00114362408972519,6,1.07465776332604,0.485337472738054,0.845437297912732,83956,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0052689","carboxylic ester hydrolase activity",0.0148217987561792,73,1.00884436542198,0.485739476307315,0.845437297912732,79974,48,72,1.02212299573777,0.451615291941944,0.994671960343084
"GO:0016595","glutamate binding",0.000942300536862808,5,1.08688298678888,0.486877422074228,0.846133944119908,527169,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0005102","signaling receptor binding",0.149932493488545,733,1.00140656882055,0.489666250867807,0.849693176619326,140517,390,609,0.981842286546135,0.753751251685696,0.994671960343084
"GO:0003684","damaged DNA binding",0.00625458459575825,31,1.01523234979463,0.490559529331426,0.849957371817441,60404,16,28,0.87610542491809,0.863358078959084,0.994671960343084
"GO:0030515","snoRNA binding",0.00135664168394195,7,1.05690294475932,0.492833952936097,0.852610171972404,31089,6,10,0.919910696163994,0.756508443584703,0.994671960343084
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00299367458672195,15,1.02633441841086,0.494569461714763,0.853039357273433,204579,6,14,0.657079068688567,0.976796807212178,0.994671960343084
"GO:0016859","cis-trans isomerase activity",0.00299367458672195,15,1.02633441841086,0.494569461714763,0.853039357273433,204579,6,14,0.657079068688567,0.976796807212178,0.994671960343084
"GO:0046624","sphingolipid transporter activity",0.00136062828894913,7,1.05380624700146,0.495866194722697,0.853316859681495,125203,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0031994","insulin-like growth factor I binding",0.000952532823047892,5,1.07520748595423,0.496218261035359,0.853316859681495,161343,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0070566","adenylyltransferase activity",0.00238505288895976,12,1.03058889137329,0.497215797471863,0.853752275000339,58867,7,11,0.975662859567873,0.674235894700695,0.994671960343084
"GO:0004402","histone acetyltransferase activity",0.00341505873598044,17,1.01965433214085,0.500549350526477,0.857853591495598,198348,9,14,0.985618603032851,0.64733260876186,0.994671960343084
"GO:0022840","leak channel activity",0.00382926699622601,19,1.0163427118759,0.502596001294718,0.857853591495598,202770,7,8,1.34153643190582,0.17231517336528,0.994671960343084
"GO:0022841","potassium ion leak channel activity",0.00382926699622601,19,1.0163427118759,0.502596001294718,0.857853591495598,202770,7,8,1.34153643190582,0.17231517336528,0.994671960343084
"GO:0022842","narrow pore channel activity",0.00382926699622601,19,1.0163427118759,0.502596001294718,0.857853591495598,202770,7,8,1.34153643190582,0.17231517336528,0.994671960343084
"GO:0016918","retinal binding",0.00260258863551799,13,1.02315174236568,0.504323583221408,0.858599992667155,33834,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0048027","mRNA 5'-UTR binding",0.00116687928560038,6,1.05324048641202,0.50453042289247,0.858599992667155,80873,6,12,0.766592246803329,0.918152242399631,0.994671960343084
"GO:0046982","protein heterodimerization activity",0.0294599479083612,144,1.00122743747368,0.505623367135463,0.859185188302779,152880,79,129,0.938926937945162,0.853295117467602,0.994671960343084
"GO:0005109","frizzled binding",0.00671928985276139,33,1.00598797388481,0.509696488997665,0.864825255740121,150208,14,21,1.02212299573777,0.545160564579769,0.994671960343084
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00385292085260192,19,1.01010317946526,0.513260818360151,0.867591281941182,171190,10,15,1.02212299573777,0.571615018130152,0.994671960343084
"GO:0043394","proteoglycan binding",0.00426580024451177,21,1.00837252699741,0.514001117292724,0.867591281941182,159481,11,15,1.12433529531155,0.358583490254446,0.994671960343084
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00200393345027375,10,1.02216011396816,0.514770527592689,0.867591281941182,130116,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0019902","phosphatase binding",0.0223354861000372,109,0.999616265287007,0.514785269578133,0.867591281941182,130093,53,80,1.01573472701441,0.474506984410435,0.994671960343084
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00303619837346516,15,1.01195998678046,0.516214323392086,0.867591281941182,128183,7,13,0.825560881172815,0.874422521915954,0.994671960343084
"GO:1990817","poly(A) RNA polymerase activity",0.00138919895816722,7,1.03213336168432,0.517421916669472,0.867591281941182,74916,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0016407","acetyltransferase activity",0.00777029181948652,38,1.00172495289846,0.517582133684407,0.867591281941182,117980,22,37,0.911623212414769,0.819641945270207,0.994671960343084
"GO:0046873","metal ion transmembrane transporter activity",0.0465685961834901,227,0.9984698051385,0.518881085028131,0.867591281941182,133799,127,188,1.03571505685131,0.275371808680207,0.994671960343084
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00324841864668049,16,1.00890485701877,0.519324121266693,0.867591281941182,122514,11,14,1.20464495926237,0.225469241612325,0.994671960343084
"GO:0004721","phosphoprotein phosphatase activity",0.0209242279274969,102,0.998511232067567,0.519646579632612,0.867591281941182,177192,49,85,0.883835766902661,0.94240759764123,0.994671960343084
"GO:0004540","RNA nuclease activity",0.00859937277414554,42,1.00042546943824,0.519685177751145,0.867591281941182,99776,25,47,0.815523666812052,0.968686580307514,0.994671960343084
"GO:0015174","basic amino acid transmembrane transporter activity",0.0013931855631744,7,1.02917990872262,0.520403489080674,0.867591281941182,103721,7,8,1.34153643190582,0.17231517336528,0.994671960343084
"GO:0035091","phosphatidylinositol binding",0.0373897039281348,182,0.997060672931055,0.526555618253342,0.876573721533503,115623,89,151,0.903665032655579,0.956345056378839,0.994671960343084
"GO:0042605","peptide antigen binding",0.0108935310689417,53,0.996573691675508,0.528573034730104,0.878656914254246,32991,18,18,1.53318449360666,0.000451441250258533,0.310784006492237
"GO:0140104","molecular carrier activity",0.00615890607558603,30,0.997745777632203,0.529439608752873,0.878823778928431,87385,18,34,0.811685908379995,0.951890544621145,0.994671960343084
"GO:0005096","GTPase activator activity",0.0343345027374688,167,0.996294961804541,0.530284425418519,0.878954098200927,157461,79,133,0.910688533796436,0.933837763519288,0.994671960343084
"GO:0008432","JUN kinase binding",0.00265441450061128,13,1.00317531285266,0.532504883321334,0.880337587488081,132410,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0070728","L-leucine binding",0.00120156274916281,6,1.02283838876177,0.532654128785291,0.880337587488081,93663,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00141298570137671,7,1.01475803282685,0.535108270090837,0.88161296955499,118031,6,6,1.53318449360666,0.076908333390667,0.864841749010736
"GO:0015205","nucleobase transmembrane transporter activity",0.00141298570137671,7,1.01475803282685,0.535108270090837,0.88161296955499,118031,6,6,1.53318449360666,0.076908333390667,0.864841749010736
"GO:0005343","organic acid:sodium symporter activity",0.00182998458512731,9,1.00738922858005,0.535731682458438,0.88161296955499,90289,6,12,0.766592246803329,0.918152242399631,0.994671960343084
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00183649603997236,9,1.00381744332677,0.539946788011169,0.884741379784016,160324,7,8,1.34153643190582,0.17231517336528,0.994671960343084
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00183649603997236,9,1.00381744332677,0.539946788011169,0.884741379784016,160324,7,8,1.34153643190582,0.17231517336528,0.994671960343084
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00183649603997236,9,1.00381744332677,0.539946788011169,0.884741379784016,160324,7,8,1.34153643190582,0.17231517336528,0.994671960343084
"GO:0016836","hydro-lyase activity",0.00619133046297773,30,0.992520520184579,0.540912125240131,0.885058784094766,74586,22,32,1.05406433935458,0.414854308904199,0.994671960343084
"GO:0015271","outward rectifier potassium channel activity",0.00433397119013448,21,0.992511390480891,0.542927048148582,0.887090205450746,211552,9,11,1.25442367658726,0.204291598186182,0.994671960343084
"GO:0034236","protein kinase A catalytic subunit binding",0.00122136288736512,6,1.00625663270416,0.548404690929862,0.894270039506611,67142,2,6,0.511061497868886,0.978368484385702,0.994671960343084
"GO:0140097","catalytic activity, acting on DNA",0.0225200659118695,109,0.991423172830121,0.549376579345548,0.894270039506611,90150,53,95,0.855355559591082,0.978517146263723,0.994671960343084
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00351897623983416,17,0.989543320935306,0.549660311989678,0.894270039506611,96974,12,16,1.14988837020499,0.295428500892169,0.994671960343084
"GO:0001216","DNA-binding transcription activator activity",0.0632630361983735,307,0.994009577900264,0.551621184315666,0.894921497043945,125694,161,230,1.07322914552466,0.0690202783872397,0.864841749010736
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0632630361983735,307,0.994009577900264,0.551621184315666,0.894921497043945,125694,161,230,1.07322914552466,0.0690202783872397,0.864841749010736
"GO:0016835","carbon-oxygen lyase activity",0.00914460745229363,44,0.985575352496048,0.558812630600814,0.905308032908381,79496,26,39,1.02212299573777,0.498418689089642,0.994671960343084
"GO:0008417","fucosyltransferase activity",0.0014468718439377,7,0.990992116371044,0.559839690817585,0.905692701506023,191743,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0035255","ionotropic glutamate receptor binding",0.00375551480359326,18,0.981759815064995,0.562564651979301,0.90881923354966,162972,10,14,1.09513178114761,0.429593999546347,0.994671960343084
"GO:0016779","nucleotidyltransferase activity",0.0104061021633976,50,0.984201774955298,0.564080396388266,0.90882001508241,68755,29,52,0.855045198357559,0.941263108152152,0.994671960343084
"GO:0005261","monoatomic cation channel activity",0.0380630415138468,184,0.990185493041888,0.564585916102953,0.90882001508241,151325,100,144,1.06471145389351,0.162254505441295,0.994671960343084
"GO:0005506","iron ion binding",0.0104092914474034,50,0.983900227151094,0.564942171537714,0.90882001508241,128418,36,56,0.985618603032851,0.618420491163105,0.994671960343084
"GO:0005521","lamin binding",0.00210133949928241,10,0.974778632684494,0.574155499416408,0.922347840098908,166068,8,11,1.11504326807757,0.431683999725462,0.994671960343084
"GO:0010485","histone H4 acetyltransferase activity",0.0021057247647903,10,0.972748612813322,0.576757045802848,0.924097070303365,313623,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00608595120395471,29,0.976049305735091,0.57685571258693,0.924097070303365,295009,8,15,0.817698396590217,0.890588535078495,0.994671960343084
"GO:0005337","nucleoside transmembrane transporter activity",0.00168460638919896,8,0.97273326614435,0.578018632559184,0.924668579561205,96125,5,5,1.53318449360666,0.1179563203507,0.904772443176188
"GO:0005319","lipid transporter activity",0.0187641524477755,90,0.982462045464428,0.581614727786321,0.929125477396811,171480,53,67,1.21281758449482,0.00963651603914295,0.814681419536149
"GO:0048020","CCR chemokine receptor binding",0.00105339392972944,5,0.972257759470159,0.584276136838314,0.931621286552703,205704,3,8,0.574944185102496,0.97556784937958,0.994671960343084
"GO:0071949","FAD binding",0.0038056131398501,18,0.968835607708353,0.584801505072316,0.931621286552703,90841,12,15,1.22654759488533,0.177064060287917,0.994671960343084
