"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.0021441608364131,12,0.906771724836469,0.670357039551212,0.831268787626187,217717,8,9,1.3261918328585,0.148043135536323,0.99668844539778
"GO:0019843","rRNA binding",0.00300937378594032,17,0.915265032151622,0.67428407325051,0.83532667715306,62230,14,27,0.773611902500791,0.967423562871917,0.99668844539778
"GO:0070006","metalloaminopeptidase activity",0.0021524620992012,12,0.903274636372298,0.675346566587719,0.835831444195858,120706,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:0005343","organic acid:sodium symporter activity",0.00318635670858251,18,0.915276253310342,0.677332095589657,0.837476505787211,108611,10,17,0.877626948215183,0.836557747677709,0.99668844539778
"GO:0005518","collagen binding",0.00623701544145562,36,0.935189805866837,0.678531900959196,0.838147827322298,76691,22,34,0.965389643036702,0.686633272171413,0.99668844539778
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00319344045282835,18,0.913245971866703,0.680808956182974,0.84014722252367,162934,8,9,1.3261918328585,0.148043135536323,0.99668844539778
"GO:0003746","translation elongation factor activity",0.00111602176923154,6,0.871069218165828,0.684909582892822,0.844390944706513,52081,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0044389","ubiquitin-like protein ligase binding",0.0288544146668925,172,0.965806804302225,0.688666276852675,0.848202866084955,105590,105,159,0.985260441864215,0.640784583220853,0.99668844539778
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00304169336906197,17,0.905539862420234,0.690485811968105,0.849623814919289,191688,7,12,0.87031339031339,0.829544534502539,0.99668844539778
"GO:0051059","NF-kappaB binding",0.00200735602566529,11,0.887855648015241,0.692465431593575,0.85115164473889,107223,8,15,0.7957150997151,0.916802579929848,0.99668844539778
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00287478264526933,16,0.901756021177483,0.693061566523281,0.85115164473889,194178,11,18,0.911756885090218,0.786813670594824,0.99668844539778
"GO:0035198","miRNA binding",0.00543732712620244,31,0.923741200100924,0.694531994542439,0.852137331765531,119521,14,18,1.16041785375119,0.240702507791968,0.99668844539778
"GO:0022841","potassium ion leak channel activity",0.00236198597197272,13,0.891743846047786,0.696253570600136,0.852889542836639,156192,9,11,1.2206993006993,0.241734721416558,0.99668844539778
"GO:0002020","protease binding",0.0159892282814062,94,0.952520723430186,0.69648189940108,0.852889542836639,125394,46,67,1.02433473657354,0.444297832509425,0.99668844539778
"GO:0005095","GTPase inhibitor activity",0.00219097995853796,12,0.887394890302202,0.69791813546252,0.853828898226439,137469,5,6,1.24330484330484,0.35822112077254,0.99668844539778
"GO:0051087","protein-folding chaperone binding",0.0170047494291498,100,0.95280460127815,0.700398649496389,0.85434934374342,129525,41,64,0.955790598290598,0.741496303456124,0.99668844539778
"GO:0008066","glutamate receptor activity",0.00219562866569929,12,0.885516048471648,0.700576641100369,0.85434934374342,347826,7,12,0.87031339031339,0.829544534502539,0.99668844539778
"GO:0070064","proline-rich region binding",0.00237039791826466,13,0.888579271323298,0.700894084137329,0.85434934374342,87838,8,9,1.3261918328585,0.148043135536323,0.99668844539778
"GO:0008238","exopeptidase activity",0.00882889105090666,51,0.935918649034204,0.70102175775812,0.85434934374342,99379,29,45,0.961489078822412,0.70558030574158,0.99668844539778
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00272325692851063,15,0.892435267310807,0.70386824884464,0.856999890768855,91817,12,25,0.71614358974359,0.985307371514972,0.99668844539778
"GO:0015662","P-type ion transporter activity",0.00289979711713746,16,0.89397721813973,0.70556468447118,0.85723102688484,75918,11,15,1.09410826210826,0.415551230427682,0.99668844539778
"GO:0140358","P-type transmembrane transporter activity",0.00289979711713746,16,0.89397721813973,0.70556468447118,0.85723102688484,75918,11,15,1.09410826210826,0.415551230427682,0.99668844539778
"GO:0098632","cell-cell adhesion mediator activity",0.00478827905967722,27,0.913604844327389,0.70607351822568,0.85723102688484,192467,17,26,0.9755161078238,0.657768558105857,0.99668844539778
"GO:0008483","transaminase activity",0.00273056203976416,15,0.890047722615124,0.707583770859902,0.858247995833874,203983,10,16,0.932478632478632,0.747775266585036,0.99668844539778
"GO:0034236","protein kinase A catalytic subunit binding",0.000966266988534296,5,0.838391650130397,0.710197373106476,0.860600045663688,400713,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0008227","G protein-coupled amine receptor activity",0.00734794576951046,42,0.926099032752832,0.711402676099612,0.861242708446969,259428,21,26,1.20504930966469,0.0960044061261668,0.99668844539778
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00115155117396458,6,0.8441936684704,0.712944616605414,0.862291308804273,374956,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:1990763","arrestin family protein binding",0.000972354581245566,5,0.833142755337321,0.715257412338366,0.864269373242192,231038,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0045236","CXCR chemokine receptor binding",0.00169810631593278,9,0.858720270508999,0.718849991771006,0.867788637180514,183553,5,6,1.24330484330484,0.35822112077254,0.99668844539778
"GO:1901981","phosphatidylinositol phosphate binding",0.0200939260213597,118,0.951461656089242,0.719697033658174,0.867792929946783,156913,65,98,0.989569160997733,0.605314500608229,0.99668844539778
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00134214816757925,7,0.845029090210598,0.720213724775582,0.867792929946783,63600,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0051721","protein phosphatase 2A binding",0.00345365737035918,19,0.891350338154209,0.721797067384367,0.868880243379672,153675,9,12,1.11897435897436,0.403297407906395,0.99668844539778
"GO:0004896","cytokine receptor activity",0.0078951650125017,45,0.923475514863738,0.723497448819246,0.869917418223363,141782,27,42,0.959120879120879,0.710739630701547,0.99668844539778
"GO:0003887","DNA-directed DNA polymerase activity",0.00241356448476276,13,0.872687043687964,0.724022177236059,0.869917418223363,73377,8,11,1.08506604506604,0.482806604013599,0.99668844539778
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00134967464584046,7,0.840316774470536,0.72544799672726,0.870438513199713,112752,5,8,0.932478632478632,0.748744685092317,0.99668844539778
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00415505873420131,23,0.896860199412267,0.726447613480151,0.870438513199713,190020,16,19,1.25639226270805,0.0832508155456215,0.99668844539778
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00311861840423165,17,0.883203469590093,0.727127697119503,0.870438513199713,170349,6,12,0.745982905982906,0.937211304815085,0.99668844539778
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00398538092281265,22,0.894389981526059,0.727519557607794,0.870438513199713,114116,14,17,1.22867772750126,0.136804199240339,0.99668844539778
"GO:0019209","kinase activator activity",0.013465090976306,78,0.938554277277841,0.728439996890767,0.870438513199713,161313,44,69,0.951398488789793,0.762171070074297,0.99668844539778
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00259973413822377,14,0.872515560958252,0.729501148200517,0.870438513199713,173320,5,6,1.24330484330484,0.35822112077254,0.99668844539778
"GO:0120227","acyl-CoA binding",0.00135720112410167,7,0.835656723853671,0.730614642889436,0.870438513199713,108350,4,8,0.745982905982906,0.915780312020286,0.99668844539778
"GO:0016881","acid-amino acid ligase activity",0.00207343407745853,11,0.859560670069098,0.730761018169663,0.870438513199713,175300,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:0046527","glucosyltransferase activity",0.00171769729611268,9,0.848926244612994,0.73093730062778,0.870438513199713,267463,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0070412","R-SMAD binding",0.00416723391962385,23,0.894239890728725,0.731277496982831,0.870438513199713,146137,13,17,1.14091503267974,0.29185956428972,0.99668844539778
"GO:0097493","structural molecule activity conferring elasticity",0.00118088230248252,6,0.823225318845819,0.734759569276832,0.873768136437314,85348,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0050811","GABA receptor binding",0.0011824318715363,6,0.822146487575217,0.73587850130832,0.874283954999457,72911,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0043395","heparan sulfate proteoglycan binding",0.00226934387925758,12,0.85675178527689,0.740786516491637,0.879296367482166,170917,6,8,1.11897435897436,0.47702565204302,0.99668844539778
"GO:0031701","angiotensin receptor binding",0.00137646005377005,7,0.823964518164499,0.743526848388836,0.881728864817988,63742,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0031625","ubiquitin protein ligase binding",0.0282214157084242,166,0.953022983940299,0.745584105219838,0.883347556416447,108744,99,151,0.978176260825268,0.684472433078317,0.99668844539778
"GO:0031369","translation initiation factor binding",0.00263714516252212,14,0.860137895399456,0.747736557304516,0.885075924972692,103942,8,13,0.918132807363577,0.767667729378315,0.99668844539778
"GO:0070717","poly-purine tract binding",0.00404127609225249,22,0.882019611766236,0.749644957641122,0.88651248002787,82459,13,20,0.969777777777778,0.674298564043637,0.99668844539778
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00211217330380297,11,0.843795526510738,0.751698202805344,0.886822767806276,90812,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0004954","prostanoid receptor activity",0.00102028053840884,5,0.794007279847946,0.752896629059401,0.886822767806276,105156,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0004955","prostaglandin receptor activity",0.00102028053840884,5,0.794007279847946,0.752896629059401,0.886822767806276,105156,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00193519038116078,10,0.837240803664878,0.752933344647624,0.886822767806276,172353,7,10,1.04437606837607,0.569073828193767,0.99668844539778
"GO:1905394","retromer complex binding",0.00102116600643957,5,0.793318784482806,0.753555539257209,0.886822767806276,147585,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00578277034169104,32,0.896578078246862,0.754797015685328,0.886822767806276,126150,17,18,1.40907882241216,0.0073012643735757,0.99668844539778
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00193983908832212,10,0.835234406668763,0.75546735784124,0.886822767806276,210667,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00193983908832212,10,0.835234406668763,0.75546735784124,0.886822767806276,210667,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0034452","dynactin binding",0.00139981427308055,7,0.810217660148155,0.758590060916829,0.889669961148781,66148,4,9,0.66309591642925,0.959822549799275,0.99668844539778
"GO:0035035","histone acetyltransferase binding",0.00230808310560202,12,0.842371929867745,0.760422431959761,0.891000021286185,114100,8,13,0.918132807363577,0.767667729378315,0.99668844539778
"GO:0016830","carbon-carbon lyase activity",0.00354807039913578,19,0.867631788165267,0.761457368812981,0.891394130830609,117497,15,20,1.11897435897436,0.308865700372621,0.99668844539778
"GO:0005549","odorant binding",0.00355681439593924,19,0.86549882064496,0.764933657150825,0.894236821222766,50758,19,20,1.41736752136752,0.00360120094571181,0.785465466054676
"GO:0042162","telomeric DNA binding",0.0021385159777172,11,0.833401481931805,0.765287310952398,0.894236821222766,155448,8,15,0.7957150997151,0.916802579929848,0.99668844539778
"GO:0030295","protein kinase activator activity",0.0133150041450972,76,0.924796907726672,0.768468950358664,0.895344177484311,153862,42,67,0.935262150784539,0.813777841132816,0.99668844539778
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00548148984423511,30,0.886740865718242,0.768634744646925,0.895344177484311,152997,21,36,0.87031339031339,0.899587679154243,0.99668844539778
"GO:0051082","unfolded protein binding",0.00771718593832494,43,0.902783418792794,0.769075658448501,0.895344177484311,190553,25,47,0.793598836152028,0.9834569240479,0.99668844539778
"GO:0043176","amine binding",0.00286161130831222,15,0.849287433933438,0.769317529132061,0.895344177484311,297395,9,11,1.2206993006993,0.241734721416558,0.99668844539778
"GO:0140312","cargo adaptor activity",0.00232723135176656,12,0.835440970870926,0.769743387696152,0.895344177484311,143834,7,10,1.04437606837607,0.569073828193767,0.99668844539778
"GO:0008157","protein phosphatase 1 binding",0.00142372190991027,7,0.796612201499939,0.773337617747912,0.898705646854587,29872,5,11,0.678166278166278,0.963662884313599,0.99668844539778
"GO:0140327","flippase activity",0.00233708218360844,12,0.831919576297991,0.774439280216777,0.898721898636737,198954,7,8,1.30547008547009,0.200913387061599,0.99668844539778
"GO:0034061","DNA polymerase activity",0.00287422922775013,15,0.845559046399996,0.774760257445463,0.898721898636737,66944,10,14,1.06568986568987,0.487017456653216,0.99668844539778
"GO:0004520","DNA endonuclease activity",0.00323583223479956,17,0.851210568126234,0.777502121894186,0.901083294765651,105494,14,21,0.994643874643875,0.614541294817406,0.99668844539778
"GO:1990825","sequence-specific mRNA binding",0.00143313000773678,7,0.791382665113818,0.778955625156909,0.901948618602737,255164,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0005243","gap junction channel activity",0.00162140264777078,8,0.799416654312334,0.780655252891768,0.903097101260105,105370,5,10,0.745982905982906,0.927169718561423,0.99668844539778
"GO:0015079","potassium ion transmembrane transporter activity",0.0150750932231811,86,0.924299094104111,0.782805983659164,0.90440490593215,183191,61,88,1.03420357420357,0.369092956456518,0.99668844539778
"GO:0035033","histone deacetylase regulator activity",0.00106300437089157,5,0.762094867309284,0.783203308036854,0.90440490593215,55543,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0034481","chondroitin sulfotransferase activity",0.00106488599045687,5,0.760748269996712,0.784469059575709,0.905047486454434,40824,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00125625776859843,6,0.77383179971507,0.785312300792934,0.905201893235577,74690,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0016500","protein-hormone receptor activity",0.00236453169256107,12,0.822261941372096,0.78716913138399,0.90652329570936,147695,7,13,0.80336620644313,0.901734140480799,0.99668844539778
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00218931970598034,11,0.814062185662508,0.790011519744263,0.907912194412508,75783,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0097157","pre-mRNA intronic binding",0.00145294235492436,7,0.780591357346973,0.790446845275085,0.907912194412508,349189,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0004806","triacylglycerol lipase activity",0.00145305303842821,7,0.780531897310612,0.790509755479856,0.907912194412508,83834,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0046030","inositol trisphosphate phosphatase activity",0.00380374929300912,20,0.851907013401428,0.791538669769468,0.908276387253454,154373,5,6,1.24330484330484,0.35822112077254,0.99668844539778
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00146024746617789,7,0.77668632971225,0.79456843011826,0.910537555387147,103924,6,8,1.11897435897436,0.47702565204302,0.99668844539778
"GO:0005523","tropomyosin binding",0.00127208550964773,6,0.764203508811106,0.794936392399124,0.910537555387147,418281,2,7,0.426275946275946,0.993564030208445,0.99668844539778
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00310843552187825,16,0.83397340614025,0.797429014610853,0.912573473222824,237008,8,18,0.66309591642925,0.986850448359676,0.99668844539778
"GO:0016530","metallochaperone activity",0.00108635859020207,5,0.745711574695707,0.798509361370032,0.912990990240287,170772,3,7,0.639413919413919,0.956832166970772,0.99668844539778
"GO:0016836","hydro-lyase activity",0.0034724735660122,18,0.839861434363884,0.800024739924337,0.913904716332546,138119,13,27,0.718353909465021,0.987185443479646,0.99668844539778
"GO:0015247","aminophospholipid flippase activity",0.00147286538561579,7,0.77003252031966,0.801542365881272,0.914214905805455,92410,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0004181","metallocarboxypeptidase activity",0.00401006334416925,21,0.848481044539916,0.801729215984564,0.914214905805455,142520,10,12,1.24330484330484,0.187880492586613,0.99668844539778
"GO:0030296","protein tyrosine kinase activator activity",0.00312714103402743,16,0.828984856052199,0.804558438301725,0.916242414423268,177220,11,16,1.0257264957265,0.559254694615832,0.99668844539778
"GO:0003779","actin binding",0.0472891949656715,278,0.952482396069471,0.80494337505367,0.916242414423268,129795,155,242,0.955597937416119,0.857054911781439,0.99668844539778
"GO:0004953","icosanoid receptor activity",0.00110273974877058,5,0.734634056573157,0.808727804737586,0.919729660289804,105156,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.0012977640825389,6,0.749082381813735,0.809838336011904,0.920172499333205,152278,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0001586","Gi/o-coupled serotonin receptor activity",0.00149134953075729,7,0.760488551869802,0.811429795816146,0.920277736055624,459940,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0009055","electron transfer activity",0.00874975234566015,48,0.888831748901082,0.811812094571382,0.920277736055624,139339,27,43,0.936815742397138,0.777042800114049,0.99668844539778
"GO:0004180","carboxypeptidase activity",0.00474942914982894,25,0.852850047266181,0.812094616613348,0.920277736055624,114337,12,17,1.05315233785822,0.490324057231651,0.99668844539778
"GO:0008173","RNA methyltransferase activity",0.0036905200685795,19,0.834142236794104,0.813883503368356,0.921486557496026,77166,12,21,0.852551892551893,0.882792201817574,0.99668844539778
"GO:1901612","cardiolipin binding",0.00206623964970885,10,0.784139608489219,0.817510345477712,0.924159624100298,163706,7,9,1.16041785375119,0.385959267400065,0.99668844539778
"GO:0001671","ATPase activator activity",0.00441427950019757,23,0.8441936684704,0.817692958941408,0.924159624100298,288544,10,16,0.932478632478632,0.747775266585036,0.99668844539778
"GO:0140333","glycerophospholipid flippase activity",0.00225451228974285,11,0.79052236400434,0.818905956033054,0.92471150433467,208598,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0047372","monoacylglycerol lipase activity",0.00112354824749274,5,0.721028381995702,0.821107215268012,0.926377371071603,52819,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0008327","methyl-CpG binding",0.00335559178595581,17,0.820831248447091,0.822001078999306,0.926566587281904,54197,9,10,1.34276923076923,0.108183519798283,0.99668844539778
"GO:0005272","sodium channel activity",0.00263327123988768,13,0.799874476678565,0.823402612157437,0.92732721369187,148476,9,22,0.61034965034965,0.996921817140003,0.998486843540537
"GO:0019887","protein kinase regulator activity",0.0195570003442257,111,0.919591224016638,0.825524320936151,0.928896854951084,140906,63,107,0.878447160316319,0.970096247964346,0.99668844539778
"GO:0016835","carbon-oxygen lyase activity",0.0051537559893611,27,0.848816853949427,0.826782206269592,0.929492594889868,139722,19,37,0.766144606144606,0.984409440422111,0.99668844539778
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0035548220928701,18,0.820405790712025,0.828347527220617,0.929660985671355,144741,9,20,0.671384615384615,0.988261369085684,0.99668844539778
"GO:0008188","neuropeptide receptor activity",0.00621653899324499,33,0.860081013036824,0.828595458202904,0.929660985671355,139904,16,24,0.994643874643875,0.609224549407943,0.99668844539778
"GO:0022829","wide pore channel activity",0.00246602846558352,12,0.788419293246503,0.829752094541722,0.929660985671355,108424,9,17,0.789864253393665,0.929290296785097,0.99668844539778
"GO:0003678","DNA helicase activity",0.00319775710947816,16,0.810678382127402,0.829846287366515,0.929660985671355,145378,11,24,0.683817663817664,0.990771102159098,0.99668844539778
"GO:0005544","calcium-dependent phospholipid binding",0.00606955130014378,32,0.854215552931151,0.835642447051192,0.935333124945018,154512,22,32,1.0257264957265,0.500838152050287,0.99668844539778
"GO:0043121","neurotrophin binding",0.00115708534915665,5,0.700130008191923,0.839688582993578,0.937990831142215,271446,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0061891","calcium ion sensor activity",0.00249458480957457,12,0.779393994743636,0.840489401359583,0.937990831142215,173186,7,14,0.745982905982906,0.945915291678314,0.99668844539778
"GO:0140784","metal ion sensor activity",0.00249458480957457,12,0.779393994743636,0.840489401359583,0.937990831142215,173186,7,14,0.745982905982906,0.945915291678314,0.99668844539778
"GO:0060590","ATPase regulator activity",0.00520721612171644,27,0.840102435285618,0.840957296886124,0.937990831142215,252550,14,25,0.835500854700855,0.914853544484728,0.99668844539778
"GO:0004707","MAP kinase activity",0.0015678318319116,7,0.723390239879542,0.848323026899141,0.944846448187945,167764,6,11,0.813799533799534,0.883377919658812,0.99668844539778
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00505923227708066,26,0.832650623494706,0.848584662714251,0.944846448187945,95702,17,27,0.939385881608104,0.747651061162674,0.99668844539778
"GO:0005548","phospholipid transporter activity",0.00665816617357166,35,0.851701666353064,0.849654864060678,0.945213257664713,169084,23,33,1.03985495985496,0.452117957546519,0.99668844539778
"GO:1901611","phosphatidylglycerol binding",0.00215866037541631,10,0.75056751326856,0.85477301649863,0.950078718686631,163706,7,10,1.04437606837607,0.569073828193767,0.99668844539778
"GO:0005520","insulin-like growth factor binding",0.00254251076673784,12,0.764702531606464,0.857329348131412,0.952090729517564,250521,5,9,0.828869895536562,0.860727514796549,0.99668844539778
"GO:0070513","death domain binding",0.0029310098652207,14,0.773899984735751,0.862309156595509,0.955998101626568,145299,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0003925","G protein activity",0.00403552055005274,20,0.802979605665207,0.863036007735769,0.955998101626568,108169,16,23,1.03788926049796,0.495372428063318,0.99668844539778
"GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.0016026971356216,7,0.707653504688792,0.863095464791384,0.955998101626568,366593,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0022821","solute:potassium antiporter activity",0.00180214880954357,8,0.71923931759129,0.864796288240257,0.956296064414442,138952,6,8,1.11897435897436,0.47702565204302,0.99668844539778
"GO:0140161","monocarboxylate:sodium symporter activity",0.00218699535239967,10,0.740843069551937,0.864908184994603,0.956296064414442,143400,5,10,0.745982905982906,0.927169718561423,0.99668844539778
"GO:0033293","monocarboxylic acid binding",0.00867006022289444,46,0.859626509879398,0.865612816926866,0.956296064414442,93960,27,42,0.959120879120879,0.710739630701547,0.99668844539778
"GO:0051371","muscle alpha-actinin binding",0.00141929456975662,6,0.684940413847465,0.869111156732512,0.95933030795042,93078,5,9,0.828869895536562,0.860727514796549,0.99668844539778
"GO:0099589","serotonin receptor activity",0.00258833373732812,12,0.751164500899383,0.872094432894452,0.961791267392672,367529,8,8,1.49196581196581,0.0406670911629515,0.99668844539778
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00390812383713144,19,0.787697318004639,0.877101448378165,0.965644044978895,202832,11,19,0.863769680611786,0.861858122129738,0.99668844539778
"GO:0016859","cis-trans isomerase activity",0.00390812383713144,19,0.787697318004639,0.877101448378165,0.965644044978895,202832,11,19,0.863769680611786,0.861858122129738,0.99668844539778
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00241965207747403,11,0.736569691798381,0.878593238145166,0.966452561959683,139573,6,13,0.688599605522683,0.967620302815901,0.99668844539778
"GO:0008235","metalloexopeptidase activity",0.00698457182639957,36,0.835096753939469,0.879734059456317,0.966873953373178,115780,19,30,0.944911680911681,0.738260388194318,0.99668844539778
"GO:0051378","serotonin binding",0.00243105247836968,11,0.733115554197979,0.882047497637256,0.968582277956229,391021,7,8,1.30547008547009,0.200913387061599,0.99668844539778
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00205915590546301,9,0.708153428840521,0.886424469794131,0.972068741212634,242577,7,15,0.696250712250712,0.971388914458221,0.99668844539778
"GO:0001540","amyloid-beta binding",0.00914821295948873,48,0.850117691212896,0.886746093081118,0.972068741212634,193678,25,49,0.761207046921333,0.993382033082438,0.99668844539778
"GO:0140223","general transcription initiation factor activity",0.00359444678724528,17,0.766286095740429,0.890623784853586,0.975481501693713,225520,9,23,0.5838127090301,0.9984765112979,0.998752548247516
"GO:0120283","protein serine/threonine kinase binding",0.00127274961067078,5,0.636503966052558,0.89193581225922,0.976080700208203,63792,3,7,0.639413919413919,0.956832166970772,0.99668844539778
"GO:0061631","ubiquitin conjugating enzyme activity",0.00188471870340916,8,0.687729302855379,0.893388797817236,0.97637653593351,259635,6,12,0.745982905982906,0.937211304815085,0.99668844539778
"GO:0140303","intramembrane lipid transporter activity",0.00634758826179305,32,0.816799216657406,0.893736515650737,0.97637653593351,168421,18,23,1.1676254180602,0.178399786356801,0.99668844539778
"GO:0005123","death receptor binding",0.00188859262604361,8,0.686318617419058,0.894595709302743,0.976479148905304,99028,6,13,0.688599605522683,0.967620302815901,0.99668844539778
"GO:0003688","DNA replication origin binding",0.00189158108064732,8,0.685234322353504,0.895518900973623,0.976651382600293,26128,3,6,0.745982905982906,0.903445166221713,0.99668844539778
"GO:0045499","chemorepellent activity",0.00399899499378512,19,0.769798079198057,0.89791982849328,0.978433562047332,206536,14,19,1.09934322986955,0.364120815438187,0.99668844539778
"GO:0017025","TBP-class protein binding",0.00270920012352279,12,0.7176525658182,0.905225382780451,0.984263303151192,144300,7,15,0.696250712250712,0.971388914458221,0.99668844539778
"GO:0050700","CARD domain binding",0.00192445408128818,8,0.673529336229447,0.905232532073893,0.984263303151192,68469,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0048027","mRNA 5'-UTR binding",0.00232601383322431,10,0.696565225376005,0.906678637613746,0.984263303151192,146385,8,12,0.994643874643875,0.641824996228006,0.99668844539778
"GO:0016018","cyclosporin A binding",0.00290809837992555,13,0.724283081169969,0.906754653666312,0.984263303151192,106930,6,12,0.745982905982906,0.937211304815085,0.99668844539778
"GO:0048407","platelet-derived growth factor binding",0.00291230435307152,13,0.723237065774542,0.907720790715162,0.984263303151192,103088,4,8,0.745982905982906,0.915780312020286,0.99668844539778
"GO:0071933","Arp2/3 complex binding",0.00193397286261853,8,0.670214306016219,0.90789804687222,0.984263303151192,132052,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0015386","potassium:proton antiporter activity",0.00173861647833868,7,0.652331471090764,0.909812990417696,0.985502016785213,141634,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0015081","sodium ion transmembrane transporter activity",0.0130320971092789,69,0.857845082110118,0.912382379921476,0.987446918388298,110702,45,74,0.907276507276507,0.896041491648908,0.99668844539778
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00464361572015668,22,0.767609764618602,0.914713758106673,0.989131148596708,156623,15,31,0.72191894127378,0.990260287976061,0.99668844539778
"GO:0030276","clathrin binding",0.00501894348168243,24,0.77477039821511,0.915548031709378,0.989194994463308,141369,10,21,0.710459910459911,0.980722616150623,0.99668844539778
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00668008150733223,33,0.800398490501106,0.917716686138708,0.99069923139847,156209,13,15,1.29303703703704,0.0834619811750639,0.99668844539778
"GO:0061578","K63-linked deubiquitinase activity",0.00156440064329252,6,0.621408725538845,0.918867900581968,0.991103500543188,77688,3,7,0.639413919413919,0.956832166970772,0.99668844539778
"GO:0004993","G protein-coupled serotonin receptor activity",0.00296797815550368,13,0.709670470805883,0.919743806260574,0.991210385801091,340736,9,10,1.34276923076923,0.108183519798283,0.99668844539778
"GO:0004930","G protein-coupled receptor activity",0.0584230699840726,335,0.929040218850389,0.922804858301805,0.993670041513167,140125,214,284,1.12422775972072,0.00120526208602967,0.52241347852337
"GO:0004089","carbonate dehydratase activity",0.00137568526924316,5,0.588877552951836,0.925362135958898,0.995155965744326,168033,3,5,0.895179487179487,0.795470344069066,0.99668844539778
