"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016836","hydro-lyase activity",0.00619133046297773,7,0.870371985034329,0.692560201651463,0.914647017370919,49493,7,32,1.0033014571949,0.565368918582704,0.834484701656676
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.0062050178068357,7,0.86845207424368,0.694708673386106,0.91555290429411,88099,6,17,1.61877209900354,0.145940198948401,0.64793308185602
"GO:0016779","nucleotidyltransferase activity",0.0104061021633976,12,0.887736363109795,0.698402521550445,0.918487349770122,93798,7,52,0.617416281350708,0.955364546398936,0.975918637465333
"GO:0005509","calcium ion binding",0.0760096741614841,94,0.952028241487842,0.704649204059815,0.92426673494652,110428,72,306,1.07918139933569,0.247440879102549,0.744319918291888
"GO:0051219","phosphoprotein binding",0.0112959124009993,13,0.88595749277605,0.705790329553019,0.92426673494652,124027,10,40,1.14663023679417,0.370246557444554,0.784541832126641
"GO:0016746","acyltransferase activity",0.0650086376441822,80,0.947348498440686,0.707226463321699,0.92426673494652,151428,65,303,0.983907133882787,0.583240946121982,0.839977419101348
"GO:0005123","death receptor binding",0.00545832668899165,6,0.846218613784563,0.711395490765082,0.927778285872795,87144,5,6,3.8221007893139,0.00240888455805743,0.0705684109823822
"GO:0004527","exonuclease activity",0.00549447190772338,6,0.840651790001715,0.717207063842817,0.931074652048341,86060,5,31,0.739761443093014,0.837668102919736,0.939088259639621
"GO:0030545","signaling receptor regulator activity",0.0493338383033009,60,0.936261560664488,0.717244175696414,0.931074652048341,105491,43,207,0.95275555907535,0.668918572007771,0.858079971468985
"GO:0001972","retinoic acid binding",0.00464093977568703,5,0.82938260129617,0.71937640726844,0.931074652048341,191057,3,9,1.52884031572556,0.310336636193712,0.744319918291888
"GO:0003774","cytoskeletal motor activity",0.00975761441556371,11,0.867840435921833,0.720591670652824,0.931074652048341,145310,11,48,1.05107771706132,0.482027826107924,0.826426335894102
"GO:0008094","ATP-dependent activity, acting on DNA",0.00976625205974592,11,0.867072884885205,0.721628913992008,0.931074652048341,96312,8,43,0.853306222730546,0.750331373697291,0.902437098288004
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00466539095306437,5,0.825035831367991,0.723571157236739,0.931074652048341,80283,3,20,0.687978142076503,0.844345954800262,0.939088259639621
"GO:0005126","cytokine receptor binding",0.0164201615903896,19,0.89077295574909,0.724334433782016,0.931074652048341,100392,18,80,1.03196721311475,0.483689747233325,0.826426335894102
"GO:0046982","protein heterodimerization activity",0.0294599479083612,35,0.914590990083864,0.726521934106296,0.931972808915043,132814,27,129,0.959969500571864,0.630110452647014,0.846457389178178
"GO:0098631","cell adhesion mediator activity",0.00643504491574975,7,0.837408387294464,0.72934161115498,0.933676581969361,108573,4,34,0.539590699667845,0.957398498684471,0.975918637465333
"GO:0004536","DNA nuclease activity",0.00559865518524425,6,0.825008415684435,0.733502507523958,0.936717412739944,44528,5,24,0.955525197328476,0.625289731444584,0.841787896525397
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0568379577951417,69,0.934547703163098,0.735160217749778,0.936717412739944,107644,49,262,0.857784451952891,0.907265472305119,0.964258379733454
"GO:0030332","cyclin binding",0.0047431297507043,5,0.811513685251098,0.736607882549404,0.936717412739944,243504,4,13,1.4112372145159,0.309606601725307,0.744319918291888
"GO:0020037","heme binding",0.00820802104927444,9,0.844101936985792,0.737702371375068,0.936717412739944,82890,8,57,0.643722238200236,0.950093393879247,0.975918637465333
"GO:0004713","protein tyrosine kinase activity",0.0157813745814065,18,0.878048541433863,0.741450019511939,0.939570267640635,55475,14,57,1.12651391685041,0.355248344391623,0.78304740700407
"GO:0003924","GTPase activity",0.0297407377877,35,0.905956103633395,0.745730443011852,0.940624883080052,113814,25,125,0.917304189435337,0.721879439532384,0.887812434474013
"GO:0051117","ATPase binding",0.00655198532929357,7,0.822462248346707,0.745872439099868,0.940624883080052,67651,6,31,0.887713731711616,0.69772684614409,0.878559965998913
"GO:0042054","histone methyltransferase activity",0.0125081060968479,14,0.861642928728182,0.746790042956527,0.940624883080052,175322,11,34,1.48387442408657,0.102650889250951,0.606221289349953
"GO:0008276","protein methyltransferase activity",0.0175233880827088,20,0.878623399870095,0.749235258977443,0.941809783373251,233676,12,43,1.27995933409582,0.21177139161198,0.713726235565637
"GO:0042578","phosphoric ester hydrolase activity",0.0387908627013236,46,0.912891665904581,0.755329610020109,0.947567807359896,121837,30,173,0.795350453267633,0.940256436799836,0.975918637465333
"GO:0000287","magnesium ion binding",0.0258975176739489,30,0.891772273793665,0.761226458313843,0.949825610831187,210328,18,101,0.817399772764162,0.864908630909359,0.944666683469711
"GO:0016462","pyrophosphatase activity",0.0597940254079626,72,0.926969732409428,0.762415627397196,0.949825610831187,107539,52,283,0.842752965558967,0.935083405502793,0.975918637465333
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0598109020358263,72,0.926708172682316,0.763198533942631,0.949825610831187,107539,52,284,0.839785525539393,0.938875481345134,0.975918637465333
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0598109020358263,72,0.926708172682316,0.763198533942631,0.949825610831187,107539,52,284,0.839785525539393,0.938875481345134,0.975918637465333
"GO:0008234","cysteine-type peptidase activity",0.012705177271036,14,0.848277905944721,0.766200476170821,0.951639828338287,87987,13,68,0.876834886960249,0.748935109100269,0.902437098288004
"GO:0035091","phosphatidylinositol binding",0.0373897039281348,44,0.905923445046375,0.767696666630727,0.951639828338287,137836,34,151,1.03272657088747,0.447227766573652,0.814913921665692
"GO:0003712","transcription coregulator activity",0.0633423696380163,76,0.923655743057049,0.778125675551879,0.958729439103828,174103,50,232,0.988474342063941,0.563936566597963,0.834484701656676
"GO:1901981","phosphatidylinositol phosphate binding",0.0261828257056291,30,0.882054843176986,0.780401984430786,0.958729439103828,118377,23,105,1.00466649319108,0.528603135083543,0.834484701656676
"GO:0005501","retinoid binding",0.00682054961994366,7,0.790077176377166,0.781090457322507,0.958729439103828,155227,5,17,1.34897674916961,0.305433703579954,0.744319918291888
"GO:0019840","isoprenoid binding",0.00682054961994366,7,0.790077176377166,0.781090457322507,0.958729439103828,155227,5,17,1.34897674916961,0.305433703579954,0.744319918291888
"GO:0016791","phosphatase activity",0.0302963376388667,35,0.88934191473894,0.781242502070833,0.958729439103828,145156,20,128,0.716643897996357,0.969225048335229,0.980185590077307
"GO:0008170","N-methyltransferase activity",0.0145736990378993,16,0.845164087686111,0.782605021377087,0.958729439103828,185241,13,42,1.41963743603088,0.107878729569439,0.612382788382897
"GO:0044389","ubiquitin-like protein ligase binding",0.0360584436294052,42,0.896671077728541,0.784181666320783,0.95878461546252,131569,40,156,1.17603101209659,0.141610518919711,0.637756725494526
"GO:1990841","promoter-specific chromatin binding",0.00956811779088928,10,0.804570927687215,0.79436688753923,0.968705964970891,231721,9,25,1.65114754098361,0.0748367485115271,0.534604533816074
"GO:0019842","vitamin binding",0.0121793440705895,13,0.821694351633738,0.796390524233322,0.968705964970891,153952,9,67,0.616099828725226,0.971138735981414,0.980536852781234
"GO:0046906","tetrapyrrole binding",0.00872029979269654,9,0.794514710642793,0.796994643631089,0.968705964970891,82890,8,62,0.591809154474411,0.974538230558282,0.980805357442901
"GO:0003713","transcription coactivator activity",0.0371378833785149,43,0.89133745490371,0.798486066972811,0.968705964970891,149176,26,120,0.993746205221615,0.550838450459737,0.834484701656676
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00875923563493329,9,0.790982998434368,0.801062457039001,0.969951833861537,100092,7,26,1.23483256270142,0.332743349773908,0.768624859625336
"GO:0005484","SNAP receptor activity",0.00700924892361665,7,0.768807135227968,0.803577789021602,0.970267619988963,139543,6,16,1.71994535519126,0.114586339749142,0.612382788382897
"GO:0031625","ubiquitin protein ligase binding",0.0356159304736087,41,0.88619727604918,0.804423154591488,0.970267619988963,130008,39,149,1.20049877140866,0.11543317736291,0.612382788382897
"GO:0003925","G protein activity",0.00521421357571892,5,0.738196594313355,0.806028395759292,0.97033418412561,132100,4,19,0.965583357300355,0.62085454826009,0.841787896525397
"GO:0003727","single-stranded RNA binding",0.00970592143730399,10,0.793147714718642,0.80801221881744,0.970855372321915,183074,7,38,0.84488543763781,0.752746516603065,0.902437098288004
"GO:0004497","monooxygenase activity",0.0079880933397119,8,0.770970401055827,0.81288450226806,0.973985178866575,79095,7,36,0.891823517506578,0.697552077978685,0.878559965998913
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0217430765959709,24,0.849730280616814,0.815336738481474,0.973985178866575,142114,17,67,1.16374412092543,0.280713451513581,0.744319918291888
"GO:0008528","G protein-coupled peptide receptor activity",0.00892308510072822,9,0.77645863379105,0.817515582630965,0.973985178866575,216866,7,48,0.668867638129933,0.923713892373376,0.975918637465333
"GO:0030234","enzyme regulator activity",0.146333386488067,179,0.941673733497363,0.818081509253096,0.973985178866575,134616,130,565,1.05530570466012,0.250362820519847,0.744319918291888
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00623372136288737,6,0.740959913903239,0.818396492146675,0.973985178866575,141741,5,17,1.34897674916961,0.305433703579954,0.744319918291888
"GO:0003684","damaged DNA binding",0.00625458459575825,6,0.738488315830644,0.820777989014455,0.974965884483964,185819,3,28,0.491412958626073,0.961234942658957,0.975918637465333
"GO:0004252","serine-type endopeptidase activity",0.0185250890341785,20,0.831113890252643,0.825474373626134,0.976659416613893,123840,11,61,0.827077547851533,0.806441006364705,0.929709152825608
"GO:0001653","peptide receptor activity",0.00901783341306543,9,0.768300560584156,0.826546122108937,0.976659416613893,216866,7,49,0.655217278168098,0.933073416723219,0.975918637465333
"GO:0008236","serine-type peptidase activity",0.0211263488013608,23,0.838096909367658,0.829468055917305,0.976659416613893,148362,14,69,0.930598453050342,0.666343095409857,0.856959340909309
"GO:0017171","serine hydrolase activity",0.0211288736511986,23,0.837996758792635,0.829623862637831,0.976659416613893,148362,14,70,0.917304189435337,0.688558762877027,0.873188886818912
"GO:0004197","cysteine-type endopeptidase activity",0.00541606867591559,5,0.710684249764885,0.830959915523387,0.976659416613893,80595,5,32,0.716643897996357,0.857926828780124,0.944666683469711
"GO:0030165","PDZ domain binding",0.014333173869133,15,0.805637621945135,0.831564647053043,0.976659416613893,101120,8,44,0.83391289948667,0.773873152429765,0.907199613148001
"GO:0043178","alcohol binding",0.013550736193058,14,0.795345803842906,0.837793863590405,0.981051675057895,130724,7,41,0.783064551956995,0.821351781424384,0.933153646512634
"GO:0017022","myosin binding",0.0100419922394089,10,0.766603799694777,0.838438731878553,0.981051675057895,16646,5,28,0.819021597710122,0.762482703210494,0.907199613148001
"GO:0031490","chromatin DNA binding",0.0137144527720193,14,0.785851345969815,0.84951855514121,0.990806922152127,123575,11,56,0.900923757481135,0.703128662884114,0.878559965998913
"GO:0061630","ubiquitin protein ligase activity",0.0332413756445011,37,0.856867330383369,0.850055255557958,0.990806922152127,89575,34,158,0.986972862050679,0.566543128121545,0.834484701656676
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00654613830861638,6,0.705597319607822,0.851524159932658,0.990806922152127,234730,2,8,1.14663023679417,0.548449792893634,0.834484701656676
"GO:0019903","protein phosphatase binding",0.0172888428214533,18,0.801488744858671,0.85580166837609,0.992813892527429,121763,14,59,1.08832700441481,0.409290699997393,0.80236193606793
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0138185031627066,14,0.779934052424523,0.85662515304504,0.992813892527429,93299,12,68,0.809386049501768,0.836721146543733,0.939088259639621
"GO:0004842","ubiquitin-protein transferase activity",0.0392372295752937,44,0.863267100110657,0.858006894340797,0.992813892527429,114561,42,195,0.987866050161132,0.564808031622134,0.834484701656676
"GO:0015078","proton transmembrane transporter activity",0.0276747461861479,30,0.834504066139138,0.863799946924383,0.997361961015335,198997,12,76,0.724187517975266,0.926150112682797,0.975918637465333
"GO:0005506","iron ion binding",0.0104092914474034,10,0.739553642640745,0.867269967135998,0.997361961015335,93077,8,56,0.655217278168098,0.943212122926321,0.975918637465333
"GO:0031624","ubiquitin conjugating enzyme binding",0.00576662414287992,5,0.667481460252735,0.868007394185122,0.997361961015335,214490,2,13,0.705618607257952,0.811204240230693,0.93261090852117
"GO:0098632","cell-cell adhesion mediator activity",0.00576981342688566,5,0.667112507604216,0.868310333471817,0.997361961015335,84502,2,27,0.339742292383458,0.988958286836437,0.993720525777865
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0345586828257056,38,0.846481096951379,0.870840260266496,0.998435902796385,210604,18,115,0.717890235210264,0.961887858332445,0.975918637465333
"GO:0000217","DNA secondary structure binding",0.00680380587891352,6,0.678875577367206,0.874974052449381,0.999994642468876,106384,6,22,1.25086934923,0.342715901316634,0.774513192145172
"GO:0043539","protein serine/threonine kinase activator activity",0.0124419284537288,12,0.742479377135065,0.882362270825483,0.999994642468876,267747,8,33,1.11188386598223,0.433367940649336,0.804312407115152
"GO:0008514","organic anion transmembrane transporter activity",0.0255991867325785,27,0.811948426982097,0.88498091679117,0.999994642468876,142993,19,100,0.87143897996357,0.787362075016873,0.914450202153177
"GO:0031491","nucleosome binding",0.00789972359538617,7,0.682145459900994,0.886473752131778,0.999994642468876,157535,5,33,0.694927416238892,0.87602555754665,0.944979986238653
"GO:0003729","mRNA binding",0.0409101419231383,45,0.846783479696765,0.889172083254714,0.999994642468876,96389,30,139,0.98989660730432,0.559088265332902,0.834484701656676
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0188785680114814,19,0.774774647359563,0.89410353075196,0.999994642468876,66798,15,64,1.07496584699454,0.423369669699786,0.803119434036564
"GO:0005096","GTPase activator activity",0.0343345027374688,37,0.829586757803568,0.894140426146828,0.999994642468876,155316,29,133,1.00006847720394,0.534391438647304,0.834484701656676
"GO:0038023","signaling receptor activity",0.10812602987296,127,0.904199604727657,0.895066072481059,0.999994642468876,134246,98,455,0.987866050161132,0.575414867678994,0.834579666403304
"GO:0060089","molecular transducer activity",0.10812602987296,127,0.904199604727657,0.895066072481059,0.999994642468876,134246,98,455,0.987866050161132,0.575414867678994,0.834579666403304
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00608595120395471,5,0.632459014971558,0.89555095272586,0.999994642468876,214490,2,15,0.611536126290225,0.870723125178951,0.944666683469711
"GO:0070851","growth factor receptor binding",0.0126804603199915,12,0.72851261354602,0.896218342878157,0.999994642468876,117284,11,52,0.970225584979683,0.599641892352547,0.841787896525397
"GO:0061659","ubiquitin-like protein ligase activity",0.0352568702492957,38,0.829718336898677,0.896824424059951,0.999994642468876,90128,35,164,0.978830689946244,0.588574646372035,0.839977419101348
"GO:0098772","molecular function regulator activity",0.222824908308085,271,0.93625985766213,0.897476982072684,0.999994642468876,125727,204,903,1.03615755617281,0.283453081673909,0.744319918291888
"GO:0005548","phospholipid transporter activity",0.0070994790836124,6,0.650602331515226,0.897977649930091,0.999994642468876,355228,5,28,0.819021597710122,0.762482703210494,0.907199613148001
"GO:0140375","immune receptor activity",0.00905424440546431,8,0.68018746236542,0.900586074863182,0.999994642468876,212457,9,39,1.05842791088693,0.485822510557555,0.826426335894102
"GO:0140104","molecular carrier activity",0.00615890607558603,5,0.624967267949758,0.901097547576946,0.999994642468876,75565,4,34,0.539590699667845,0.957398498684471,0.975918637465333
"GO:0015291","secondary active transmembrane transporter activity",0.0277205921437304,29,0.805353116745546,0.901188912144126,0.999994642468876,122434,23,119,0.886470435168603,0.777150775371194,0.909339038097883
"GO:0019003","GDP binding",0.00616515175676394,5,0.624334137338178,0.901560280163705,0.999994642468876,139771,4,29,0.632623578920922,0.904678239991992,0.964258379733454
"GO:0140303","intramembrane lipid transporter activity",0.0062427576675703,5,0.616572820632369,0.907154661835885,0.999994642468876,415507,3,21,0.655217278168098,0.867883224330617,0.944666683469711
"GO:0140767","enzyme-substrate adaptor activity",0.0119830702174029,11,0.706668006973866,0.907890724049575,0.999994642468876,163738,8,54,0.679484584766916,0.926901026251576,0.975918637465333
"GO:0140939","histone H4 methyltransferase activity",0.00727209908042311,6,0.635158788853171,0.909655555616619,0.999994642468876,177254,4,8,2.29326047358834,0.0742237619839166,0.534604533816074
"GO:0005102","signaling receptor binding",0.149932493488545,178,0.913934533205611,0.911382535729517,0.999994642468876,132947,131,609,0.986591533793343,0.589288817659509,0.839977419101348
"GO:0005267","potassium channel activity",0.0166533779833094,16,0.739619737444429,0.913556024735722,0.999994642468876,93607,14,57,1.12651391685041,0.355248344391623,0.78304740700407
"GO:0019207","kinase regulator activity",0.0324169457290172,34,0.80741659635055,0.914975669112807,0.999994642468876,177496,23,115,0.917304189435337,0.716195235030863,0.882555545530158
"GO:1904047","S-adenosyl-L-methionine binding",0.00737216286610323,6,0.626537656347692,0.915880732893542,0.999994642468876,115553,5,11,2.08478224871667,0.0697427210073327,0.534604533816074
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00843658640301919,7,0.638737082469394,0.920566961395412,0.999994642468876,114157,5,17,1.34897674916961,0.305433703579954,0.744319918291888
"GO:0051018","protein kinase A binding",0.00848721628661032,7,0.634926741947993,0.923270164462994,0.999994642468876,53163,7,28,1.14663023679417,0.411900840773705,0.80236193606793
"GO:0046332","SMAD binding",0.0123079785254877,11,0.688013253388775,0.923460405604363,0.999994642468876,96360,10,41,1.11866364565285,0.40275592253494,0.800397484148801
"GO:0019955","cytokine binding",0.00956466273321639,8,0.643889251254139,0.928414211231072,0.999994642468876,177465,9,51,0.809386049501768,0.811937612051179,0.93261090852117
"GO:0008289","lipid binding",0.112447243927072,130,0.889990530661453,0.929060829330044,0.999994642468876,126005,89,390,1.04666760076596,0.328066940531437,0.768624859625336
"GO:0003823","antigen binding",0.0134850900972732,12,0.685043646134156,0.933402140234914,0.999994642468876,62778,9,31,1.33157059756742,0.218786731111825,0.713726235565637
"GO:0140517","protein-RNA adaptor activity",0.00970087173762824,8,0.63484846438087,0.934588514484045,0.999994642468876,84555,3,12,1.14663023679417,0.504706732604915,0.834484701656676
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0217269972891086,21,0.744064241371274,0.934746730905387,0.999994642468876,64147,17,75,1.03961141469338,0.473083261106474,0.819236624115782
"GO:0022832","voltage-gated channel activity",0.0217269972891086,21,0.744064241371274,0.934746730905387,0.999994642468876,64147,17,75,1.03961141469338,0.473083261106474,0.819236624115782
"GO:0015101","organic cation transmembrane transporter activity",0.0135385106043693,12,0.682340588166489,0.935405938209838,0.999994642468876,52672,8,34,1.07918139933569,0.469900996430349,0.819236624115782
"GO:0016755","aminoacyltransferase activity",0.0451829851698294,48,0.817818942591879,0.936172309991965,0.999994642468876,119620,46,213,0.990516260892617,0.55709427103525,0.834484701656676
"GO:0015079","potassium ion transmembrane transporter activity",0.0202924839206931,19,0.720790807616884,0.945166376786919,0.999994642468876,91279,16,74,0.991680204794959,0.561055602046492,0.834484701656676
"GO:0019787","ubiquitin-like protein transferase activity",0.0448054536756498,47,0.807528442317151,0.945551051941007,0.999994642468876,121367,45,206,1.00190991564539,0.522187451739269,0.834484701656676
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00797626641152395,6,0.57908517670228,0.946075901065178,0.999994642468876,151821,6,25,1.1007650273224,0.472020453220527,0.819236624115782
"GO:0004725","protein tyrosine phosphatase activity",0.0119645989475363,10,0.64341725460188,0.946924489211883,0.999994642468876,202947,8,46,0.797655816900293,0.816019315413446,0.933153646512634
"GO:0019789","SUMO transferase activity",0.00700207303460373,5,0.549710733463665,0.948750700988219,0.999994642468876,210741,4,13,1.4112372145159,0.309606601725307,0.744319918291888
"GO:0031072","heat shock protein binding",0.0101253122840589,8,0.608236403284571,0.950938771522209,0.999994642468876,202534,8,57,0.643722238200236,0.950093393879247,0.975918637465333
"GO:0035064","methylated histone binding",0.00708539307925371,5,0.543246459379723,0.952093288618453,0.999994642468876,56683,5,35,0.655217278168098,0.906385668846785,0.964258379733454
"GO:0030295","protein kinase activator activity",0.0205650348163504,19,0.711238079797463,0.952098873285441,0.999994642468876,228224,12,63,0.873623037557464,0.748347181697662,0.902437098288004
"GO:0140034","methylation-dependent protein binding",0.00712180407165258,5,0.540469053191041,0.953490746662398,0.999994642468876,56683,5,36,0.637016798218984,0.918970959357346,0.975043763657116
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00722133630999841,5,0.533019726319742,0.957123321465722,0.999994642468876,101676,2,8,1.14663023679417,0.548449792893634,0.834484701656676
"GO:0019209","kinase activator activity",0.0209591771647265,19,0.69786307729509,0.960781698566509,0.999994642468876,228224,12,66,0.83391289948667,0.80466361256573,0.929371626321304
"GO:0005200","structural constituent of cytoskeleton",0.0114660075479721,9,0.604256227594935,0.96125402853878,0.999994642468876,150622,9,55,0.750521609538003,0.876342919074431,0.944979986238653
"GO:0005249","voltage-gated potassium channel activity",0.0144377558071546,12,0.639841496980145,0.962114915706319,0.999994642468876,83915,11,41,1.23053001021813,0.26946752566436,0.744319918291888
"GO:0051020","GTPase binding",0.0373183436985064,37,0.763255975047855,0.964631199273187,0.999994642468876,103036,32,146,1.00526486513462,0.519511154911326,0.834484701656676
"GO:0031267","small GTPase binding",0.0335613671397438,32,0.73400865943819,0.97337107538591,0.999994642468876,107081,27,131,0.94531347766237,0.664251273128963,0.856959340909309
"GO:1901682","sulfur compound transmembrane transporter activity",0.0110824961462818,8,0.555703646949182,0.975206785631863,0.999994642468876,212630,7,26,1.23483256270142,0.332743349773908,0.768624859625336
"GO:0008092","cytoskeletal protein binding",0.138260112688035,156,0.868597431450522,0.975344623788628,0.999994642468876,98477,117,490,1.09514887922382,0.137434312835781,0.627984524344519
"GO:0015179","L-amino acid transmembrane transporter activity",0.0121323021315048,9,0.571071045825773,0.975588765646939,0.999994642468876,65772,7,28,1.14663023679417,0.411900840773705,0.80236193606793
"GO:0019887","protein kinase regulator activity",0.0301803274331579,28,0.714208365962924,0.975945587153615,0.999994642468876,166425,21,106,0.908650376327456,0.727327004553618,0.892758244805029
"GO:0005198","structural molecule activity",0.0694972891085951,73,0.808622543319823,0.976578119469781,0.999994642468876,103785,53,294,0.8268218034026,0.955101476593134,0.975918637465333
"GO:0061980","regulatory RNA binding",0.0162632222399405,13,0.615357650640078,0.977693064881636,0.999994642468876,87885,6,28,0.982825917252147,0.593083097831942,0.839977419101348
"GO:0017124","SH3 domain binding",0.0278291606867592,25,0.691561406925495,0.980120416615023,0.999994642468876,155333,17,55,1.41765192912734,0.0736621787998293,0.534604533816074
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.0104628448413331,7,0.515037799641003,0.982205131668509,0.999994642468876,180621,6,46,0.59824186267522,0.955053545236497,0.975918637465333
"GO:0042393","histone binding",0.0273328283633658,24,0.675954582224293,0.984047975851391,0.999994642468876,183772,17,100,0.779708561020036,0.9050606109831,0.964258379733454
"GO:0003779","actin binding",0.0595871206080901,60,0.775157046892896,0.984794775730049,0.999994642468876,85538,51,215,1.08796543398145,0.268796974027369,0.744319918291888
"GO:0035198","miRNA binding",0.0149852495614734,11,0.565092514023326,0.986164780743002,0.999994642468876,85862,5,22,1.04239112435834,0.541314154968593,0.834484701656676
"GO:0019199","transmembrane receptor protein kinase activity",0.00974073778769999,6,0.47418765857493,0.986884957646515,0.999994642468876,55774,5,40,0.573315118397086,0.955580646147626,0.975918637465333
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00887630893531069,5,0.433639109642306,0.98971581375339,0.999994642468876,65760,4,31,0.591809154474411,0.930429146527586,0.975918637465333
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0393371604741402,36,0.704515159000086,0.990058410719195,0.999994642468876,136208,23,106,0.995188507406262,0.549059134521441,0.834484701656676
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0199376760750545,15,0.579172019215532,0.992456265466239,0.999994642468876,167574,12,71,0.77518663895944,0.877050115023414,0.944979986238653
"GO:0005342","organic acid transmembrane transporter activity",0.0201542816137777,15,0.572947442738946,0.993458453606797,0.999994642468876,167574,12,72,0.764420157862781,0.888566862867562,0.954104384485581
"GO:0003730","mRNA 3'-UTR binding",0.0193020783500771,14,0.558360658093994,0.994140567052846,0.999994642468876,108512,9,49,0.842422214787554,0.771392659577239,0.907199613148001
"GO:0030695","GTPase regulator activity",0.0717758996438633,71,0.761501131474165,0.994306184601889,0.999994642468876,130270,50,230,0.997069771125366,0.536119211506249,0.834484701656676
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0717758996438633,71,0.761501131474165,0.994306184601889,0.999994642468876,130270,50,230,0.997069771125366,0.536119211506249,0.834484701656676
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00972386115983628,5,0.395842211272685,0.99527497378095,0.999994642468876,41855,5,19,1.20697919662544,0.401659934530528,0.800397484148801
"GO:0015171","amino acid transmembrane transporter activity",0.0176621219369585,12,0.523033150923564,0.995693604622152,0.999994642468876,90435,9,48,0.859972677595628,0.74891435490546,0.902437098288004
"GO:0002020","protease binding",0.0213332536012332,15,0.541283778213137,0.997060877880866,0.999994642468876,144425,13,61,0.977455283824539,0.587521186880319,0.839977419101348
"GO:0005179","hormone activity",0.0160726625205975,10,0.478964166476518,0.997192510235468,0.999994642468876,85598,10,47,0.97585552067589,0.592145301081899,0.839977419101348
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0144234040291288,8,0.426985440701203,0.998298911959998,0.999994642468876,78479,5,39,0.588015506048293,0.948204563623806,0.975918637465333
"GO:0004930","G protein-coupled receptor activity",0.0522137617604848,46,0.67820923218918,0.998324836695545,0.999994642468876,134775,34,199,0.783626694492499,0.960400467471027,0.975918637465333
"GO:0004888","transmembrane signaling receptor activity",0.0922331632381864,90,0.751183871751262,0.998722483120762,0.999994642468876,147222,67,370,0.830532171515778,0.968425789838219,0.980185590077307
"GO:0015294","solute:monoatomic cation symporter activity",0.0157904108860894,6,0.292515354898767,0.999955856929655,0.999994642468876,122133,4,49,0.374409873238913,0.997116250778836,0.999085725358055
"GO:0051087","protein-folding chaperone binding",0.014705921437304,5,0.26173910421242,0.999968068184951,0.999994642468876,250856,5,57,0.402326398875148,0.997489741771221,0.999085725358055
"GO:0015293","symporter activity",0.0178302237814277,6,0.259051019267238,0.999994642468876,0.999994642468876,107612,5,64,0.358321948998179,0.999309549161811,0.999309549161811
