"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004725","protein tyrosine phosphatase activity",0.00903697603812825,53,1.2050120577378,0.100989637905018,0.375860544489018,254816,27,47,0.985060402123479,0.609094080944874,0.997910726525869
"GO:0005021","vascular endothelial growth factor receptor activity",0.00128271112601649,10,1.60180554231026,0.101526285767879,0.375860544489018,110234,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0044325","transmembrane transporter binding",0.0145421521521854,82,1.15857411671527,0.101534337486049,0.375860544489018,160168,48,80,1.02884086444008,0.42605745378109,0.997910726525869
"GO:0030971","receptor tyrosine kinase binding",0.00680581796769591,41,1.23777635288129,0.101993321836512,0.376425803414634,155118,20,36,0.95263043003711,0.695805988403446,0.997910726525869
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00811254741404596,48,1.21568943670375,0.102637304719908,0.377668405690919,193615,24,38,1.08299038362114,0.332388123127359,0.997910726525869
"GO:0019841","retinol binding",0.00112742217012719,9,1.64019163428728,0.104437467649974,0.382592950239071,54323,6,10,1.02884086444008,0.590434251970948,0.997910726525869
"GO:0008417","fucosyltransferase activity",0.00080987119760658,7,1.77590912954537,0.104598235378623,0.382592950239071,107740,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0004659","prenyltransferase activity",0.000810867349141151,7,1.77372742299802,0.105089062870505,0.383247650646441,148586,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00213674504165574,15,1.44237175056982,0.105701945311521,0.384342280437453,130899,7,16,0.750196463654224,0.923601680940495,0.997910726525869
"GO:0017075","syntaxin-1 binding",0.00129831750005811,10,1.5825511022876,0.107483834425373,0.38908900564751,323286,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0019211","phosphatase activator activity",0.00163435261772021,12,1.5086001161994,0.108483143288548,0.38908900564751,200002,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0072542","protein phosphatase activator activity",0.00163435261772021,12,1.5086001161994,0.108483143288548,0.38908900564751,200002,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:1990239","steroid hormone binding",0.000513571457823497,5,2.00035823597345,0.108710691567858,0.38908900564751,139707,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0005452","solute:inorganic anion antiporter activity",0.00180480521363576,13,1.47996576467458,0.108882259027099,0.38908900564751,93934,6,16,0.643025540275049,0.973391382997823,0.997910726525869
"GO:0017116","single-stranded DNA helicase activity",0.00130241278970024,10,1.57757494942072,0.109079605345467,0.38908900564751,192987,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0016918","retinal binding",0.00113893325452668,9,1.6236143816181,0.109223520706583,0.38908900564751,125232,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0001614","purinergic nucleotide receptor activity",0.000515674444396482,5,1.99220051833372,0.11008179093335,0.389886227830221,44901,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0016502","nucleotide receptor activity",0.000515674444396482,5,1.99220051833372,0.11008179093335,0.389886227830221,44901,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0140031","phosphorylation-dependent protein binding",0.000666757427139816,6,1.84893669619856,0.110546059475257,0.390161248302087,76558,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0120014","phospholipid transfer activity",0.000822267750036802,7,1.74913542884419,0.110794365872602,0.390161248302087,136900,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0036122","BMP binding",0.00164342866503519,12,1.50026867698008,0.111642485697991,0.391364773591628,175857,9,15,1.02884086444008,0.557131117135623,0.997910726525869
"GO:0051119","sugar transmembrane transporter activity",0.00164508891759281,12,1.49875457954654,0.112226145656838,0.391364773591628,48230,10,17,1.00866751415694,0.585588620512205,0.997910726525869
"GO:0000175","3'-5'-RNA exonuclease activity",0.000825256204640517,7,1.74280138155626,0.112316565634098,0.391364773591628,80783,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0043295","glutathione binding",0.000519216316519402,5,1.97861057661837,0.112409898354634,0.391364773591628,59712,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0048306","calcium-dependent protein binding",0.00557712039155396,34,1.2525859939159,0.112998046840076,0.392301128718794,113948,17,32,0.910952848722986,0.782226377793382,0.997910726525869
"GO:0034483","heparan sulfate sulfotransferase activity",0.00286515318043514,19,1.36252477851672,0.113997951624428,0.394271076083295,263276,8,10,1.37178781925344,0.141528295754835,0.98828565615166
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00913127838340102,53,1.19256741873378,0.114207081436658,0.394271076083295,126469,35,58,1.03475374297134,0.431280643308133,0.997910726525869
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00115155117396458,9,1.60582391261536,0.114608197397979,0.394313413877037,337317,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0005096","GTPase activator activity",0.0266957542914762,144,1.10830412450601,0.114861026987778,0.394313413877037,180631,82,139,1.01157015448545,0.471598865917245,0.997910726525869
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00115376484404141,9,1.60274289973621,0.115567709318272,0.39433777125294,22337,8,12,1.14315651604453,0.391114769288447,0.997910726525869
"GO:0005525","GTP binding",0.0282725514871989,152,1.10463102825549,0.115775190442969,0.39433777125294,151636,103,186,0.949557428649893,0.81552097900066,0.997910726525869
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00115520372959135,9,1.60074657342629,0.116193755995448,0.39433777125294,132484,6,8,1.2860510805501,0.281144346542607,0.997910726525869
"GO:0015180","L-alanine transmembrane transporter activity",0.000525303909230672,5,1.95568103980548,0.116466199998843,0.39433777125294,38392,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0004385","guanylate kinase activity",0.00115653193163744,9,1.59890821962391,0.116773296029709,0.39433777125294,107525,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0033612","receptor serine/threonine kinase binding",0.00323240104618048,21,1.33485074998803,0.116994655586918,0.39433777125294,210950,13,24,0.928814669286182,0.73439673330464,0.997910726525869
"GO:0004032","aldose reductase (NADPH) activity",0.000678268511539309,6,1.8175578749837,0.117190115674596,0.39433777125294,197847,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0019215","intermediate filament binding",0.000526742794780609,5,1.95033877178331,0.117435007549696,0.39433777125294,178847,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00560623015306422,34,1.24608207264287,0.118511096022203,0.396652055836777,264338,24,35,1.17581813078866,0.143982766899,0.997910726525869
"GO:0030544","Hsp70 protein binding",0.00653486475029248,39,1.22621509250099,0.118769696133388,0.396652055836777,227348,19,27,1.20666521138034,0.140297328591305,0.98828565615166
"GO:0008568","microtubule severing ATPase activity",0.000838427541597628,7,1.71542271958858,0.119155863165831,0.396863294934434,99068,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0016878","acid-thiol ligase activity",0.00306681852443394,20,1.33992525117898,0.120365976760317,0.399721226531329,126815,12,17,1.21040101698833,0.219623533978403,0.997910726525869
"GO:0001653","peptide receptor activity",0.0127958985120817,72,1.15611320924851,0.121118040851786,0.399721226531329,155078,43,64,1.15208742632613,0.0927751922915945,0.90472060556565
"GO:0008528","G protein-coupled peptide receptor activity",0.0127958985120817,72,1.15611320924851,0.121118040851786,0.399721226531329,155078,43,64,1.15208742632613,0.0927751922915945,0.90472060556565
"GO:0030228","lipoprotein particle receptor activity",0.00167032475646862,12,1.47611088170435,0.121314904390712,0.399721226531329,191516,7,9,1.33368260205195,0.201349738224053,0.997910726525869
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000843186932262802,7,1.705739971237,0.121678976427942,0.399848828957061,62714,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000844515134308898,7,1.70305728714069,0.122387961346898,0.401106145320901,231986,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0019903","protein phosphatase binding",0.010329980730002,59,1.17352177925423,0.123230362947183,0.402792861867257,159983,42,68,1.05910088986479,0.326566924065481,0.997910726525869
"GO:0004620","phospholipase activity",0.00600424803287743,36,1.23192006834297,0.123792397307884,0.403556647987771,150577,27,47,0.985060402123479,0.609094080944874,0.997910726525869
"GO:0005484","SNAP receptor activity",0.0030876270231561,20,1.33089506953209,0.125973805460645,0.407156017899763,287564,8,14,0.979848442323884,0.645022099501965,0.997910726525869
"GO:0005035","death receptor activity",0.000539582081226196,5,1.90393071075216,0.12624685177995,0.407156017899763,35201,4,8,0.857367387033399,0.799308931906624,0.997910726525869
"GO:0140097","catalytic activity, acting on DNA",0.0159178374214285,88,1.13589257640101,0.126427025602046,0.407156017899763,151089,55,104,0.90683089013148,0.890361229237067,0.997910726525869
"GO:0016289","acyl-CoA hydrolase activity",0.00168438156145646,12,1.46379217477988,0.126552968948502,0.407156017899763,64322,8,12,1.14315651604453,0.391114769288447,0.997910726525869
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168438156145646,12,1.46379217477988,0.126552968948502,0.407156017899763,64322,8,12,1.14315651604453,0.391114769288447,0.997910726525869
"GO:0022836","gated channel activity",0.0258561092313363,139,1.10456246286316,0.127265913649074,0.408380699411781,190830,101,176,0.984023932845151,0.630819512854608,0.997910726525869
"GO:0003774","cytoskeletal motor activity",0.00771087697860599,45,1.19907788496901,0.127996017276361,0.409653919876686,174858,35,57,1.05290731740944,0.369864948513808,0.997910726525869
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000542681219333752,5,1.89305776359714,0.128418172780618,0.409937491811375,94504,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0019205","nucleobase-containing compound kinase activity",0.00221433417784847,15,1.39183178270271,0.129997933019965,0.413905335962531,118227,9,17,0.907800762741246,0.758550053254058,0.997910726525869
"GO:0042826","histone deacetylase binding",0.0173066940276288,95,1.12784168841163,0.130393033828465,0.414090538953963,155697,41,59,1.19159535147015,0.051524018834697,0.86085842774601
"GO:0035374","chondroitin sulfate binding",0.00257139916124041,17,1.3583699866872,0.131358005090611,0.416079866640107,192751,8,9,1.52420868805938,0.0579000251082358,0.86085842774601
"GO:0008484","sulfuric ester hydrolase activity",0.00102526129608169,8,1.60322352843213,0.132216509970098,0.416915262911001,579020,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0005337","nucleoside transmembrane transporter activity",0.00152898192206332,11,1.47818567198617,0.132629961770512,0.416915262911001,68113,7,8,1.50039292730845,0.0897777391339729,0.90472060556565
"GO:1900750","oligopeptide binding",0.000703947084430484,6,1.75125702168241,0.132706264108701,0.416915262911001,157010,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00187398240353656,13,1.42533351596383,0.132978668072508,0.416915262911001,124749,12,17,1.21040101698833,0.219623533978403,0.997910726525869
"GO:1904047","S-adenosyl-L-methionine binding",0.00119305748790506,9,1.54995750875315,0.133324113354838,0.41693469545317,269798,3,9,0.571578258022266,0.968143045429978,0.997910726525869
"GO:1903763","gap junction channel activity involved in cell communication by electrical coupling",0.000551867950152577,5,1.86154476833469,0.134953469984175,0.420958920331349,9663,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0045125","bioactive lipid receptor activity",0.000869640289680866,7,1.65385351926734,0.136192632241458,0.421552276080308,44283,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0001664","G protein-coupled receptor binding",0.0222304496960078,120,1.10910241705379,0.136459082754148,0.421552276080308,129526,72,125,0.987687229862475,0.602502772212034,0.997910726525869
"GO:0008146","sulfotransferase activity",0.00738314312373198,43,1.19664635407067,0.136693195490252,0.421552276080308,213107,21,30,1.20031434184676,0.131811650138764,0.98828565615166
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0022342572085399,15,1.37942071954574,0.136711122851201,0.421552276080308,65946,9,15,1.02884086444008,0.557131117135623,0.997910726525869
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00120069464967011,9,1.54009881884681,0.136932024283521,0.421552276080308,132618,6,8,1.2860510805501,0.281144346542607,0.997910726525869
"GO:0052689","carboxylic ester hydrolase activity",0.0111906556558717,63,1.156707817694,0.137521749560707,0.421552276080308,114852,47,80,1.00740667976424,0.516501776820443,0.997910726525869
"GO:0030515","snoRNA binding",0.0022366922456244,15,1.37791897489857,0.137544721487554,0.421552276080308,36871,12,19,1.08299038362114,0.427852400746699,0.997910726525869
"GO:0004983","neuropeptide Y receptor activity",0.000873846262826835,7,1.64589323633737,0.138575243851805,0.422586041381023,84919,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0016405","CoA-ligase activity",0.00206402597963202,14,1.39364297521273,0.138658320756006,0.422586041381023,38918,8,13,1.05522139942572,0.524524613608274,0.997910726525869
"GO:0044548","S100 protein binding",0.000874842414361406,7,1.64401911701461,0.139142503528625,0.422586041381023,102741,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000714351333791563,6,1.72575064423615,0.139257401756969,0.422586041381023,42847,2,5,0.685893909626719,0.899466128624447,0.997910726525869
"GO:0043021","ribonucleoprotein complex binding",0.00986765573445699,56,1.16603796669809,0.139881105044424,0.422723831731669,123213,37,70,0.906359809149593,0.853515376081094,0.997910726525869
"GO:0015295","solute:proton symporter activity",0.00224410804038177,15,1.37336555584465,0.140100880238709,0.422723831731669,99611,12,18,1.14315651604453,0.320107237513639,0.997910726525869
"GO:0042799","histone H4K20 methyltransferase activity",0.000559283744909942,5,1.83686170886934,0.140334681323451,0.422723831731669,173973,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0031624","ubiquitin conjugating enzyme binding",0.00242485420215456,16,1.35572937227194,0.141326236970437,0.424394257546721,182509,9,15,1.02884086444008,0.557131117135623,0.997910726525869
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00155045452180852,11,1.45771394009258,0.141579858091258,0.424394257546721,200398,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0031543","peptidyl-proline dioxygenase activity",0.000563932452071276,5,1.82171976740271,0.143755063256628,0.429125655954453,160808,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0050145","nucleoside monophosphate kinase activity",0.00172865496299297,12,1.42630229964146,0.143856607203608,0.429125655954453,143325,6,10,1.02884086444008,0.590434251970948,0.997910726525869
"GO:0016714","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen",0.00056514997061353,5,1.81779518506008,0.144656786043104,0.430211777308966,91257,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0004629","phospholipase C activity",0.0031541478089647,20,1.30282657331183,0.144920810257048,0.430211777308966,206759,11,16,1.17888015717092,0.280449324708082,0.997910726525869
"GO:0042731","PH domain binding",0.00225982509792723,15,1.36381381421121,0.145604891596256,0.431200992221202,89324,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0005125","cytokine activity",0.0141410351342646,78,1.13331870095492,0.146451531983899,0.432040136736244,173660,48,81,1.01613912537292,0.478799211538659,0.997910726525869
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.000889009902853089,7,1.61781960917374,0.147331234455204,0.432040136736244,347860,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0004497","monooxygenase activity",0.0064997780795748,38,1.2012232278688,0.148013044353481,0.432040136736244,105043,29,50,0.994546168958743,0.578059848949859,0.997910726525869
"GO:0000400","four-way junction DNA binding",0.000890227421395343,7,1.61560699998552,0.148045389997169,0.432040136736244,33785,6,11,0.935309876763708,0.715236340309406,0.997910726525869
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.0035301396715135,22,1.28047011179638,0.148498788213436,0.432040136736244,138311,13,20,1.11457760314342,0.356726448032213,0.997910726525869
"GO:0017069","snRNA binding",0.00174016604739246,12,1.41686740337109,0.148552205200088,0.432040136736244,68133,7,15,0.800209561231172,0.88000653674453,0.997910726525869
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000570462778797911,5,1.80086577705021,0.148619912349423,0.432040136736244,75972,2,5,0.685893909626719,0.899466128624447,0.997910726525869
"GO:0005216","monoatomic ion channel activity",0.0349573923851963,184,1.08147739782206,0.148700551537373,0.432040136736244,190663,132,232,0.975624957658695,0.6967518491769,0.997910726525869
"GO:0043177","organic acid binding",0.0190220669701608,103,1.11254650079882,0.149174865524135,0.432396013512174,141703,60,96,1.07170923379175,0.233105204475345,0.997910726525869
"GO:0042910","xenobiotic transmembrane transporter activity",0.00298967212225657,19,1.30577603260463,0.149937957343037,0.433585293116688,61054,10,16,1.07170923379175,0.471691358081002,0.997910726525869
"GO:0005499","vitamin D binding",0.00057300849938626,5,1.79286502123175,0.150535076469873,0.434290161928343,175144,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0004970","glutamate-gated receptor activity",0.00106123343483011,8,1.54887980223893,0.151058146530137,0.434664849163163,291404,6,8,1.2860510805501,0.281144346542607,0.997910726525869
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000896425697610454,7,1.60443599220688,0.151706311769828,0.434664849163163,16989,7,8,1.50039292730845,0.0897777391339729,0.90472060556565
"GO:0035033","histone deacetylase regulator activity",0.00106300437089157,8,1.54629941106485,0.152017683027582,0.434664849163163,105723,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0097718","disordered domain specific binding",0.00157535831017281,11,1.43466991307644,0.15234776159814,0.434664849163163,119432,7,14,0.857367387033399,0.817222323293382,0.997910726525869
"GO:0090556","phosphatidylserine floppase activity",0.00174990619573049,12,1.40898098139154,0.152587504552467,0.434664849163163,73020,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0097602","cullin family protein binding",0.00157635446170738,11,1.43376329678535,0.152786993359224,0.434664849163163,187806,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0055102","lipase inhibitor activity",0.000900078253237216,7,1.59792512307962,0.153883222202209,0.4367574141409,89979,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0046915","transition metal ion transmembrane transporter activity",0.00175400148537262,12,1.40569125486214,0.154301012182487,0.4367574141409,94074,10,19,0.902491986350946,0.770565401060979,0.997910726525869
"GO:0070325","lipoprotein particle receptor binding",0.00282342549948698,18,1.30988999857699,0.154588669773223,0.4367574141409,133810,11,16,1.17888015717092,0.280449324708082,0.997910726525869
"GO:0033130","acetylcholine receptor binding",0.00123888045849535,9,1.49262860599037,0.15570983348978,0.438916021465458,69846,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0070697","activin receptor binding",0.00107064153265661,8,1.53526925916126,0.156189109426672,0.438973891761176,188893,4,10,0.685893909626719,0.931768326223159,0.997910726525869
"GO:0031406","carboxylic acid binding",0.0186904591926524,101,1.11029927480883,0.15644472301985,0.438973891761176,141753,58,91,1.09290787797664,0.171998708794105,0.997910726525869
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000742243576759563,6,1.66089988933793,0.157535286563147,0.439802749410125,118067,2,5,0.685893909626719,0.899466128624447,0.997910726525869
"GO:0140359","ABC-type transporter activity",0.00337927805577784,21,1.27683277005832,0.157831895878138,0.439802749410125,67711,12,21,0.979848442323884,0.63337275240057,0.997910726525869
"GO:0015280","ligand-gated sodium channel activity",0.000907161997483057,7,1.58544742568125,0.158145968135799,0.439802749410125,176938,4,8,0.857367387033399,0.799308931906624,0.997910726525869
"GO:0070851","growth factor receptor binding",0.0101715926360051,57,1.15139556083975,0.158636255866009,0.439802749410125,162598,35,62,0.967995436973192,0.667759964222139,0.997910726525869
"GO:0003677","DNA binding",0.229338876363206,1146,1.02670479669103,0.158828825718759,0.439802749410125,167006,685,1156,1.01608418705515,0.254081922316171,0.997910726525869
"GO:0051861","glycolipid binding",0.00176484846874907,12,1.39705169744749,0.158887242260452,0.439802749410125,77440,8,13,1.05522139942572,0.524524613608274,0.997910726525869
"GO:0047676","arachidonate-CoA ligase activity",0.00124884197384106,9,1.48072250171499,0.160805232337543,0.444111529309754,41592,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00124972744187179,9,1.47967336700471,0.161261994061938,0.444374418614622,56870,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0140104","molecular carrier activity",0.00487826474830018,29,1.22143760145477,0.16311972781564,0.447674967684611,101825,21,39,0.923318724497506,0.768516946675615,0.997910726525869
"GO:0031996","thioesterase binding",0.000589500341458609,5,1.74270788864378,0.163188271377303,0.447674967684611,94025,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0002039","p53 binding",0.00469652243499281,28,1.22495542052069,0.164383065706762,0.449948302346572,119488,18,33,0.935309876763708,0.7331620519353,0.997910726525869
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.0019572163984252,13,1.36471875579843,0.165547748367391,0.449977958660939,107608,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.0019572163984252,13,1.36471875579843,0.165547748367391,0.449977958660939,107608,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0019957","C-C chemokine binding",0.000920222650936327,7,1.56294528516761,0.166144091465279,0.449977958660939,197454,4,8,0.857367387033399,0.799308931906624,0.997910726525869
"GO:0022858","alanine transmembrane transporter activity",0.00108912567779811,8,1.50921336827915,0.166505694353971,0.449977958660939,79469,7,8,1.50039292730845,0.0897777391339729,0.90472060556565
"GO:0016417","S-acyltransferase activity",0.00213807324370183,14,1.34537734647031,0.166675032856733,0.449977958660939,135188,10,15,1.14315651604453,0.352165087222927,0.997910726525869
"GO:0042162","telomeric DNA binding",0.0021385159777172,14,1.3450988148526,0.166850707980775,0.449977958660939,150829,12,15,1.37178781925344,0.0708815031576794,0.86085842774601
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00178355398089824,12,1.38239973413183,0.166956834132944,0.449977958660939,74050,7,13,0.923318724497506,0.731122211397673,0.997910726525869
"GO:0050750","low-density lipoprotein particle receptor binding",0.00268219334858552,17,1.30225937897566,0.168141875881954,0.451548926407083,115063,10,13,1.31902674928215,0.139303994064521,0.98828565615166
"GO:0120015","sterol transfer activity",0.000923653839555407,7,1.55713925714602,0.168274538888888,0.451548926407083,38870,7,13,0.923318724497506,0.731122211397673,0.997910726525869
"GO:0016408","C-acyltransferase activity",0.00126511244890573,9,1.46167908896327,0.169296673611671,0.45321539027374,91284,6,8,1.2860510805501,0.281144346542607,0.997910726525869
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00126621928394414,9,1.46040139745194,0.169881808937658,0.45321539027374,41592,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0019899","enzyme binding",0.180181454536197,903,1.02971328425612,0.170159459986623,0.45321539027374,139199,589,994,1.0160752333253,0.273681962301306,0.997910726525869
"GO:0016763","pentosyltransferase activity",0.00416003949187417,25,1.23475618131127,0.170413454619794,0.45321539027374,163598,13,23,0.969197915776886,0.653788038835653,0.997910726525869
"GO:0031418","L-ascorbic acid binding",0.00214825612605523,14,1.33900016496301,0.170739402519725,0.45321539027374,238806,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00435251810505414,26,1.22735844567102,0.172201781103608,0.456112045207616,316175,17,25,1.16601964636542,0.219331584269996,0.997910726525869
"GO:0005102","signaling receptor binding",0.142489626188602,717,1.03389054167329,0.172623593054316,0.456246012610224,134891,426,711,1.02739383087547,0.194530034825835,0.997910726525869
"GO:0071723","lipopeptide binding",0.000603667829950292,5,1.7018082535601,0.174384375760766,0.458401141163638,39706,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0015144","carbohydrate transmembrane transporter activity",0.0025182710793966,16,1.30543772361699,0.174467010724907,0.458401141163638,58955,14,23,1.04375160160588,0.490131742955791,0.997910726525869
"GO:0005521","lamin binding",0.000767922149650738,6,1.60536100575096,0.175230762600201,0.458401141163638,146193,6,10,1.02884086444008,0.590434251970948,0.997910726525869
"GO:0008409","5'-3' exonuclease activity",0.00145050731783986,10,1.41650701486712,0.175455574742015,0.458401141163638,65125,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0140416","transcription regulator inhibitor activity",0.00343650142726378,21,1.2555714153134,0.175630137543584,0.458401141163638,84754,9,16,0.964538310412574,0.666982235920136,0.997910726525869
"GO:0042562","hormone binding",0.00969023007779943,54,1.14498111824351,0.175846314187306,0.458401141163638,188733,33,48,1.17888015717092,0.0915436425219174,0.90472060556565
"GO:0000146","microfilament motor activity",0.00180513726414729,12,1.36587094952482,0.176515121979061,0.458401141163638,151682,10,15,1.14315651604453,0.352165087222927,0.997910726525869
"GO:0009975","cyclase activity",0.00216264498155459,14,1.33009131489672,0.176566722277392,0.458401141163638,146435,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0120013","lipid transfer activity",0.00252446935561171,16,1.30223250998482,0.176795883573283,0.458401141163638,77960,14,30,0.800209561231172,0.929883722758917,0.997910726525869
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00145493465799351,10,1.41219660934451,0.177684331615916,0.459734828538864,143823,10,14,1.22481055290486,0.23750145958886,0.997910726525869
"GO:0043394","proteoglycan binding",0.00493659495482453,29,1.2070052430779,0.178376154137949,0.460477126313758,141835,16,21,1.30646458976518,0.0717982020006146,0.86085842774601
"GO:0000993","RNA polymerase II complex binding",0.00252956079678841,16,1.29961140665677,0.178720577096552,0.460477126313758,110273,12,17,1.21040101698833,0.219623533978403,0.997910726525869
"GO:0043236","laminin binding",0.00494378938257421,29,1.20524875400791,0.180309536951052,0.463599206930635,142353,10,16,1.07170923379175,0.471691358081002,0.997910726525869
"GO:0035064","methylated histone binding",0.00684046190439823,39,1.17143401955197,0.181004400014261,0.46441421214515,137441,25,37,1.15860457707216,0.164547925346884,0.997910726525869
"GO:0030955","potassium ion binding",0.0036417086433855,22,1.24124107183861,0.182062899181299,0.466156881445451,231689,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0051959","dynein light intermediate chain binding",0.00218588851736126,14,1.3159478556771,0.186184254624697,0.470613567912815,126904,10,17,1.00866751415694,0.585588620512205,0.997910726525869
"GO:0031005","filamin binding",0.00402732997076849,24,1.22442639013908,0.186214208284023,0.470613567912815,192618,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0015293","symporter activity",0.010132632042653,56,1.13554515551819,0.186546554239983,0.470613567912815,88515,44,72,1.04789347304082,0.360706816500676,0.997910726525869
"GO:0051428","peptide hormone receptor binding",0.00147242265160043,10,1.39542392165929,0.186614728989532,0.470613567912815,59972,6,11,0.935309876763708,0.715236340309406,0.997910726525869
"GO:0015247","aminophospholipid flippase activity",0.00147286538561579,10,1.39500446605798,0.186843403156071,0.470613567912815,92261,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00667676100221699,38,1.16938204057105,0.187270590047486,0.470613567912815,304784,23,33,1.19511817586474,0.123894087816939,0.98828565615166
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00328785348160496,20,1.24984510552658,0.187544686976805,0.470613567912815,124209,9,15,1.02884086444008,0.557131117135623,0.997910726525869
