"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030414","peptidase inhibitor activity",0.00999787381066284,100,1.04526352194601,0.341742129300662,0.686178809164074,83588,53,55,1.00169383389419,0.651942345095848,0.999997320416508
"GO:0140035","ubiquitin-like protein reader activity",0.00227302928825812,24,1.10341696117575,0.34237354478499,0.686178809164074,118872,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0043909796417371,45,1.07098782954661,0.342538699277732,0.686178809164074,78073,24,25,0.997913857162516,0.754672201876739,0.999997320416508
"GO:0051015","actin filament binding",0.0290580981236379,285,1.0249699181445,0.344507220134975,0.688465374230951,106291,109,112,1.01165002260709,0.379133952432872,0.999997320416508
"GO:0043014","alpha-tubulin binding",0.00490246106415776,50,1.0658333288671,0.344785227544232,0.688465374230951,157029,25,26,0.999513078087455,0.740406144269836,0.999997320416508
"GO:0045309","protein phosphorylated amino acid binding",0.00734850900972732,74,1.05236388161588,0.345455969894874,0.688701021582422,116733,27,27,1.03949360121095,0.350761547622864,0.999997320416508
"GO:0015267","channel activity",0.051125019933025,498,1.01795668283118,0.348110299686014,0.691122807030901,142836,215,223,1.0022023509433,0.524726690991691,0.999997320416508
"GO:0022803","passive transmembrane transporter activity",0.051125019933025,498,1.01795668283118,0.348110299686014,0.691122807030901,142836,215,223,1.0022023509433,0.524726690991691,0.999997320416508
"GO:0015095","magnesium ion transmembrane transporter activity",0.00138282039015574,15,1.13359763122906,0.348714053979102,0.691122807030901,82737,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0140776","protein-containing complex destabilizing activity",0.000597857864242811,7,1.22358329486533,0.348953405502379,0.691122807030901,149752,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0140312","cargo adaptor activity",0.00308749269122415,32,1.08312227028844,0.349444115914501,0.691122807030901,79211,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0015035","protein-disulfide reductase activity",0.00218279912826237,23,1.1011526030403,0.350133681246742,0.691389170892934,47626,12,15,0.831594880968763,0.998001860775437,0.999997320416508
"GO:0047372","monoacylglycerol lipase activity",0.00249189390315208,26,1.09037841551055,0.355942208153008,0.700088296536478,59789,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00109299420613406,12,1.14735240856604,0.356390996244563,0.700088296536478,101899,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0003707","nuclear steroid receptor activity",0.00451987987030245,46,1.06356585173551,0.35758746952017,0.700088296536478,103377,17,17,1.03949360121095,0.517272986270902,0.999997320416508
"GO:1901474","azole transmembrane transporter activity",0.000995455270291819,11,1.15479363196961,0.35779513519349,0.700088296536478,134258,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.0015919842661989,17,1.11594706822305,0.358421300027531,0.700088296536478,47124,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0005543","phospholipid binding",0.0617719130388561,600,1.01506451173675,0.358567543563602,0.700088296536478,129339,237,242,1.01801646069007,0.096226146516351,0.999997320416508
"GO:0001784","phosphotyrosine residue binding",0.00615292616807527,62,1.05303651524817,0.358761884661731,0.700088296536478,110154,21,21,1.03949360121095,0.442857570733902,0.999997320416508
"GO:0015174","basic amino acid transmembrane transporter activity",0.0013931855631744,15,1.1251637686541,0.359034046137086,0.700088296536478,112286,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0005518","collagen binding",0.00697443257322065,70,1.04887227414052,0.360532981383149,0.701912648130317,119499,31,32,1.00700942617311,0.655310220753054,0.999997320416508
"GO:0031491","nucleosome binding",0.00789972359538617,79,1.0450778442366,0.362234690619927,0.702802619477899,98263,33,33,1.03949360121095,0.277765020572747,0.999997320416508
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00330994525062457,34,1.07347405470629,0.362627239637456,0.702802619477899,166726,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0015252","proton channel activity",0.00240020198798703,25,1.08849305637707,0.362743645735507,0.702802619477899,115449,9,11,0.850494764627144,0.992863923498332,0.999997320416508
"GO:0035615","clathrin adaptor activity",0.00250172752883644,26,1.08609242790045,0.363246297707678,0.702802619477899,39427,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0019855","calcium channel inhibitor activity",0.00129950034550577,14,1.12586179437552,0.365049626152516,0.705196642148892,209890,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00351897623983416,36,1.06910315627684,0.366545661177022,0.706990547719148,83006,16,16,1.03949360121095,0.537747037720322,0.999997320416508
"GO:0004364","glutathione transferase activity",0.000907882846967522,10,1.15107503420858,0.371479222855044,0.715293022308056,113706,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0042802","identical protein binding",0.204487987030245,1970,1.00677372288996,0.372398956400161,0.715293022308056,134408,852,881,1.00527644521196,0.231227122963433,0.999997320416508
"GO:0120227","acyl-CoA binding",0.00180832403125498,19,1.09802137008045,0.372836217516385,0.715293022308056,95325,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0004550","nucleoside diphosphate kinase activity",0.000909211715303248,10,1.14939266789141,0.373146440208857,0.715293022308056,365232,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0004806","triacylglycerol lipase activity",0.00160965821506405,17,1.10369403758872,0.374963117901911,0.717671343941292,41815,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00101259767182268,11,1.13524397599532,0.378163170221339,0.722686058429124,81897,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0019783","ubiquitin-like protein peptidase activity",0.00855565300590018,85,1.03824347089388,0.378811011588923,0.722815498376413,100313,45,46,1.01689591422811,0.473499888400473,0.999997320416508
"GO:0022836","gated channel activity",0.0327443788869399,319,1.01809281279604,0.380160525034875,0.723311859317863,146680,132,136,1.00892025999887,0.406077549082558,0.999997320416508
"GO:0002039","p53 binding",0.00681337373093074,68,1.04299000447122,0.380232157185554,0.723311859317863,79171,32,35,0.950394149678586,0.957628124607269,0.999997320416508
"GO:0016298","lipase activity",0.00918221442619465,91,1.03568433481126,0.382646540612966,0.726795106103287,75858,48,50,0.997913857162516,0.704506128923219,0.999997320416508
"GO:0070330","aromatase activity",0.000820177536809653,9,1.14674824535673,0.386275993112459,0.732133024286252,17008,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00253295593472599,26,1.07270216922795,0.386632046533189,0.732133024286252,63889,10,12,0.866244667675795,0.990749595980331,0.999997320416508
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00102123531600489,11,1.1256420425614,0.388470653457496,0.734498382713262,119154,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00703861691383618,70,1.03930772813245,0.389260433410958,0.734876515197051,188012,27,27,1.03949360121095,0.350761547622864,0.999997320416508
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00112382395152288,12,1.1158772094662,0.391361642493992,0.737725577227706,155756,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0008081","phosphoric diester hydrolase activity",0.00848548875777388,84,1.03451280124015,0.392193084720661,0.738176108099612,146028,42,44,0.992243892065001,0.766686660633563,0.999997320416508
"GO:0042162","telomeric DNA binding",0.00274544198160846,28,1.06580856604049,0.39337867532046,0.739173254302074,92010,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0030550","acetylcholine receptor inhibitor activity",0.000726359432307447,8,1.15099079893348,0.393913251185174,0.739173254302074,62696,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0019956","chemokine binding",0.00163038856110137,17,1.08966059803669,0.394502579543242,0.739173254302074,73235,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0140311","protein sequestering activity",0.00417902514218891,42,1.05028642398864,0.395870080396784,0.740621802063653,89108,15,16,0.974525251135269,0.878250953496897,0.999997320416508
"GO:0032451","demethylase activity",0.00316270663902621,32,1.05736398436478,0.39990145248014,0.747042293538613,102858,13,14,0.965244058267314,0.903048492195265,0.999997320416508
"GO:0015085","calcium ion transmembrane transporter activity",0.0175017275288364,171,1.02105382704013,0.402177857295497,0.748998512103581,142466,64,64,1.03949360121095,0.0829468145210261,0.999997320416508
"GO:0008172","S-methyltransferase activity",0.00163902620528358,17,1.08391810258733,0.402676413267614,0.748998512103581,231039,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0003924","GTPase activity",0.0297407377877,289,1.01549911715246,0.403519073849185,0.748998512103581,140422,119,125,0.989597908352828,0.80276126354433,0.999997320416508
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00164008929995216,17,1.08321551428554,0.403683445296317,0.748998512103581,66245,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00235276138840164,24,1.06602355949795,0.404555376120152,0.748998512103581,99082,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0097472","cyclin-dependent protein kinase activity",0.00235276138840164,24,1.06602355949795,0.404555376120152,0.748998512103581,99082,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0005313","L-glutamate transmembrane transporter activity",0.000935124647849891,10,1.11754222448672,0.405764973221356,0.750123377794969,126544,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00625458459575825,62,1.03592106420679,0.407394200801217,0.750886943257496,95878,37,38,1.01213850644224,0.573551504507247,0.999997320416508
"GO:0003713","transcription coactivator activity",0.0371378833785149,360,1.0130218156284,0.408637705302167,0.750886943257496,123534,116,120,1.00484381450392,0.518069295315286,0.999997320416508
"GO:0015125","bile acid transmembrane transporter activity",0.000438260777122203,5,1.19225964731853,0.408959562446416,0.750886943257496,242166,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0010854","adenylate cyclase regulator activity",0.00124076436506671,13,1.09493285036167,0.409489882955798,0.750886943257496,284158,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:1901567","fatty acid derivative binding",0.00185098070483177,19,1.07271697925585,0.410798102338438,0.750886943257496,96373,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0003746","translation elongation factor activity",0.00185164513899963,19,1.07233205138903,0.411392376800499,0.750886943257496,65390,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0393371604741402,381,1.01217455085625,0.412005362100004,0.750886943257496,113938,101,106,0.990460884172701,0.785007879845785,0.999997320416508
"GO:1990275","preribosome binding",0.00083944612767767,9,1.12042586201389,0.412013359382444,0.750886943257496,57694,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0140036","ubiquitin-modified protein reader activity",0.00226013926540158,23,1.0634720518309,0.412040210023759,0.750886943257496,122460,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0015377","chloride:monoatomic cation symporter activity",0.00246465210226971,25,1.06002920064067,0.412259786036117,0.750886943257496,65962,9,11,0.850494764627144,0.992863923498332,0.999997320416508
"GO:0008417","fucosyltransferase activity",0.0014468718439377,15,1.08341448847994,0.41314015121549,0.750886943257496,185428,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0071855","neuropeptide receptor binding",0.00144713761760485,15,1.08321551428554,0.413409665388959,0.750886943257496,63848,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00185523308350609,19,1.07025820529008,0.414602470608132,0.751957319327121,80276,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0008139","nuclear localization sequence binding",0.00226479030457662,23,1.06128807472511,0.41580485739019,0.752932848185834,95138,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0005436","sodium:phosphate symporter activity",0.000541779620475203,6,1.15734284528521,0.416348902407736,0.752932848185834,79299,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0015370","solute:sodium symporter activity",0.00421596768192208,42,1.0410832585764,0.417703137250593,0.754287114513391,99838,28,30,0.97019402779689,0.896170131818594,0.999997320416508
"GO:0030215","semaphorin receptor binding",0.003913517248711,39,1.04143171719799,0.421361503681913,0.759612456518617,104187,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0097157","pre-mRNA intronic binding",0.00104914155105512,11,1.09570096226527,0.421871444551271,0.759612456518617,127265,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0008301","DNA binding, bending",0.0014580343379578,15,1.07512002830565,0.424464853831733,0.763179232141904,226022,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00887630893531069,87,1.02428376419701,0.425592812765625,0.763269615987447,145475,31,31,1.03949360121095,0.300237441578881,0.999997320416508
"GO:0004535","poly(A)-specific ribonuclease activity",0.000748684420347632,8,1.11666945455634,0.425740275370205,0.763269615987447,165427,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0000062","fatty-acyl-CoA binding",0.00176659756551321,18,1.06480068757962,0.426781521710587,0.764037034556597,100545,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0070181","small ribosomal subunit rRNA binding",0.00044862595014086,5,1.16471336399778,0.428202275999233,0.765480682776247,69556,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0008252","nucleotidase activity",0.00136169138361771,14,1.07444154261718,0.430258559629493,0.768054678077863,148528,8,9,0.923994312187514,0.956595599391673,0.999997320416508
"GO:0048407","platelet-derived growth factor binding",0.00197589432838994,20,1.05779065622611,0.430940742543715,0.768171910170914,137642,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0017151","DEAD/H-box RNA helicase binding",0.000955589220220061,10,1.09360932189028,0.431570771610966,0.768195973467519,124490,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0045296","cadherin binding",0.0452746770849944,437,1.00869419371607,0.433341832298385,0.769256684763819,116574,162,167,1.00837103830045,0.385822994431412,0.999997320416508
"GO:0070279","vitamin B6 binding",0.00382993143039388,38,1.03687414066512,0.433401438767417,0.769256684763819,67371,26,27,1.00099383820314,0.726131141950937,0.999997320416508
"GO:0051087","protein-folding chaperone binding",0.014705921437304,143,1.01619543904664,0.434671392041015,0.769704226221919,167855,54,57,0.984783411673535,0.829914373831146,0.999997320416508
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00403856375910275,40,1.03506230577645,0.434889065216879,0.769704226221919,191483,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0099602","neurotransmitter receptor regulator activity",0.00146906394514432,15,1.06704811854994,0.435659010691073,0.769973230242663,67317,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00126561420294477,13,1.07343427381635,0.436696823817524,0.770714224471154,19785,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0140677","molecular function activator activity",0.111693642693882,1074,1.00486859118945,0.437721335026933,0.771429679552416,148742,453,468,1.00617649860804,0.292516696000646,0.999997320416508
"GO:0035497","cAMP response element binding",0.00116528464359751,12,1.07617442815094,0.438716943365531,0.772092247787361,150942,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00250079732100143,25,1.04470809204966,0.440321733618486,0.773823526218101,176818,9,10,0.935544241089858,0.947079122153989,0.999997320416508
"GO:0015278","intracellularly gated calcium channel activity",0.00127013235528624,13,1.06961582170192,0.441640985224212,0.774865163884222,198483,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0030145","manganese ion binding",0.00529102216552384,52,1.02706329353295,0.442158211494127,0.774865163884222,153303,26,28,0.965244058267314,0.91154686557413,0.999997320416508
"GO:0004601","peroxidase activity",0.00343246691117844,34,1.03515647520806,0.443145595962084,0.775318603417377,124386,15,19,0.820652843061279,0.999426985852094,0.999997320416508
"GO:0030594","neurotransmitter receptor activity",0.00902514218891192,88,1.01897156453081,0.444145643288315,0.775318603417377,204312,35,36,1.01061877895509,0.600266956894192,0.999997320416508
"GO:0008253","5'-nucleotidase activity",0.000965688619571573,10,1.08217209766245,0.444283694093104,0.775318603417377,120987,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0043274","phospholipase binding",0.00477954074310317,47,1.02764978392558,0.445327103626371,0.776052547018823,245148,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0050661","NADP binding",0.0039575027906235,39,1.02985675670665,0.448546756730243,0.778355257649552,140600,18,18,1.03949360121095,0.49757584588882,0.999997320416508
"GO:0031489","myosin V binding",0.00117392228777973,12,1.06825600639072,0.448573252407414,0.778355257649552,178478,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0051787","misfolded protein binding",0.000561712645511083,6,1.11627319144259,0.449566576451916,0.778355257649552,49535,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0016409","palmitoyltransferase activity",0.00437436878754053,43,1.02727449799399,0.450363981638534,0.778355257649552,83828,19,21,0.940494210619434,0.956491911370021,0.999997320416508
"GO:0042975","peroxisome proliferator activated receptor binding",0.00138082708765216,14,1.05955177434301,0.450390015815272,0.778355257649552,168683,6,7,0.890994515323674,0.973380956900827,0.999997320416508
"GO:0004843","cysteine-type deubiquitinase activity",0.00821001435177803,80,1.0183088451281,0.450396581673617,0.778355257649552,90555,41,42,1.01474375356307,0.522071914573074,0.999997320416508
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00427297613352469,42,1.02719351458855,0.451621141527377,0.779390501860265,71697,17,17,1.03949360121095,0.517272986270902,0.999997320416508
"GO:1990948","ubiquitin ligase inhibitor activity",0.00107492159676819,11,1.06942256114283,0.452703461227944,0.779450150107756,35438,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0008093","cytoskeletal anchor activity",0.00396454579280285,39,1.02802721966484,0.452906828794555,0.779450150107756,85026,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0008392","arachidonate epoxygenase activity",0.000666959017700526,7,1.09681236174519,0.454856025231978,0.781724975777993,35909,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0015929","hexosaminidase activity",0.000464705257003136,5,1.1244130159727,0.457782767382771,0.785671250907621,32780,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0019842","vitamin binding",0.0121793440705895,118,1.01249188973305,0.458539000295233,0.785693578432189,81946,66,67,1.02397877134213,0.270764624522384,0.999997320416508
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000875325572742253,9,1.07449979813902,0.459807984498381,0.785693578432189,113015,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0008234","cysteine-type peptidase activity",0.012705177271036,123,1.01171415865316,0.460541801817493,0.785693578432189,88794,65,68,0.993633589392823,0.741833882605887,0.999997320416508
"GO:0032356","oxidized DNA binding",0.00128780630415138,13,1.05493633513847,0.460948640316156,0.785693578432189,124707,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0032357","oxidized purine DNA binding",0.00128780630415138,13,1.05493633513847,0.460948640316156,0.785693578432189,124707,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0029426460426301,29,1.02989610900324,0.461872555427896,0.786192901725627,74572,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0004602","glutathione peroxidase activity",0.00118641365013554,12,1.05700868732702,0.462795699652317,0.786689552205712,108908,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0051139","metal cation:proton antiporter activity",0.00191011534577154,19,1.0395070825139,0.46377147413231,0.786978343207277,48481,10,11,0.944994182919049,0.936904721855246,0.999997320416508
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00191064689310583,19,1.03921788872268,0.464246976487503,0.786978343207277,68112,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0019210","kinase inhibitor activity",0.00949170786158507,92,1.01292411315273,0.464860401766096,0.786978343207277,142506,33,36,0.952869134443374,0.953702522440835,0.999997320416508
"GO:0031432","titin binding",0.00160288098655185,16,1.04316294262484,0.466514739187314,0.787658451859249,219332,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0101005","deubiquitinase activity",0.00845572210705363,82,1.01343662674556,0.46661753344271,0.787658451859249,100646,43,44,1.01586874663798,0.497404872087973,0.999997320416508
"GO:0030547","signaling receptor inhibitor activity",0.00450672407377877,44,1.02029357752956,0.467158584208655,0.787658451859249,107903,14,15,0.97019402779689,0.890838518975677,0.999997320416508
"GO:0005537","D-mannose binding",0.00191556370594801,19,1.03655045466908,0.468643521344812,0.78838871744709,21536,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0017154","semaphorin receptor activity",0.00212353160048902,21,1.03346080918632,0.469347345612134,0.78838871744709,172490,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0016413","O-acetyltransferase activity",0.00160593738372402,16,1.04117760975928,0.469500872925025,0.78838871744709,115908,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0031402","sodium ion binding",0.000471482485515335,5,1.1082503711546,0.470122646118128,0.78838871744709,54847,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0042393","histone binding",0.0273328283633658,263,1.00555219810221,0.472280478360515,0.790164729556608,161105,95,100,0.987518921150406,0.820371492198786,0.999997320416508
"GO:0008970","phospholipase A1 activity",0.00119491840748419,12,1.04948549382291,0.472450018876142,0.790164729556608,21297,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.000989475362781056,10,1.05615694785295,0.474078371235923,0.791244267482374,42878,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0016832","aldehyde-lyase activity",0.000679849040557062,7,1.07601666215776,0.474365543988229,0.791244267482374,28898,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0008179","adenylate cyclase binding",0.00213110615000266,21,1.02978759935134,0.475772888112594,0.79144261813179,194198,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0016018","cyclosporin A binding",0.00234027002604582,23,1.02705880742377,0.477013476955243,0.79144261813179,128312,8,10,0.831594880968763,0.994661508342407,0.999997320416508
"GO:0001846","opsonin binding",0.000992133099452506,10,1.05332770341723,0.477389502991717,0.79144261813179,24091,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0016836","hydro-lyase activity",0.00619133046297773,60,1.01274640600713,0.478185375954213,0.79144261813179,98560,30,32,0.974525251135269,0.879824941977459,0.999997320416508
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00130375272418009,13,1.04203323043797,0.4782972846648,0.79144261813179,71365,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0016846","carbon-sulfur lyase activity",0.00120036676766066,12,1.04472197060286,0.47861952321696,0.79144261813179,80440,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0070097","delta-catenin binding",0.000993461967788231,10,1.05191875785354,0.479043442441907,0.79144261813179,118943,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0003678","DNA helicase activity",0.00275926221230001,27,1.02259634516592,0.479565952399279,0.79144261813179,89850,18,20,0.935544241089858,0.961661499202753,0.999997320416508
"GO:0030170","pyridoxal phosphate binding",0.00380255674267794,37,1.01685602462828,0.481511188338145,0.793601773372128,68636,25,26,0.999513078087455,0.740406144269836,0.999997320416508
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00141298570137671,14,1.0354370814632,0.48406410313598,0.795704317292125,88755,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0015205","nucleobase transmembrane transporter activity",0.00141298570137671,14,1.0354370814632,0.48406410313598,0.795704317292125,88755,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0138185031627066,133,1.00582884041643,0.484883426095614,0.796000986712958,97486,67,68,1.02420693060491,0.263239569854677,0.999997320416508
"GO:0015271","outward rectifier potassium channel activity",0.00433397119013448,42,1.01273709025556,0.487963737424817,0.799771056391501,163113,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0140313","molecular sequestering activity",0.00475190028172009,46,1.01163526147487,0.488463702980684,0.799771056391501,85424,19,20,0.987518921150406,0.825002991371874,0.999997320416508
"GO:0016500","protein-hormone receptor activity",0.00193908467549035,19,1.02397716584805,0.489615373536367,0.800604665913797,120749,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0016835","carbon-oxygen lyase activity",0.00914460745229363,88,1.00565970757356,0.493184118678064,0.803304887350766,94929,37,39,0.986186237046289,0.816350787363823,0.999997320416508
"GO:0046875","ephrin receptor binding",0.00256910115345772,25,1.01693278768337,0.493319241243545,0.803304887350766,105952,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0051010","microtubule plus-end binding",0.00288231542018817,28,1.01519617217135,0.493489618429259,0.803304887350766,107145,13,13,1.03949360121095,0.604142004936523,0.999997320416508
"GO:0030506","ankyrin binding",0.00246544942327114,24,1.01729893391426,0.493845540698786,0.803304887350766,76271,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0016779","nucleotidyltransferase activity",0.0104061021633976,100,1.00425813885082,0.496486997422542,0.80654862945044,85695,50,52,0.999513078087455,0.683492772681001,0.999997320416508
"GO:0017116","single-stranded DNA helicase activity",0.000799845851273056,8,1.04524268266663,0.497791728904145,0.807615226841881,106136,5,7,0.742495429436395,0.998304747360824,0.999997320416508
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00174028597246585,17,1.02084956302017,0.498581423606906,0.807844543321463,168934,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00101193323765481,10,1.03271761440749,0.501905994897939,0.811591791859099,47181,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0004181","metallocarboxypeptidase activity",0.0028942752352097,28,1.01100114666651,0.502196847129506,0.811591791859099,137950,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0016491","oxidoreductase activity",0.0604906181895498,579,1.00028552976684,0.503219646803906,0.812191295230139,119439,257,271,0.985792824764631,0.908306912722861,0.999997320416508
"GO:0005049","nuclear export signal receptor activity",0.000804496890448094,8,1.03919981945332,0.50422545293878,0.812761855577903,50900,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0046982","protein heterodimerization activity",0.0294599479083612,282,1.0003467814387,0.505918039908812,0.814436534530206,144406,125,129,1.00726124148348,0.453529950528389,0.999997320416508
"GO:0070182","DNA polymerase binding",0.000810078137458141,8,1.03203997817756,0.511911601557611,0.822583906180313,27320,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0140457","protein demethylase activity",0.00311779088927869,30,1.00555936838885,0.512299447187739,0.822583906180313,109195,11,12,0.952869134443374,0.926135747030229,0.999997320416508
