"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.0020013594462682,11,1.15225661680625,0.36036301319298,0.718709418434242,63001,7,10,1.09719256623171,0.481325467874596,0.99794065645104
"GO:0004602","glutathione peroxidase activity",0.00121462700264356,7,1.20819415169942,0.360591730591362,0.718709418434242,99512,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00200407034877616,11,1.15069796126593,0.361965728155636,0.720212630337071,140156,6,7,1.34350110150822,0.213791070698793,0.99794065645104
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00141366431835926,8,1.18638408367463,0.363053253007991,0.721141675205617,168943,6,8,1.17556346381969,0.399418207800985,0.99794065645104
"GO:0004659","prenyltransferase activity",0.00121919273318327,7,1.20366960952805,0.364080540519975,0.72128390840529,80749,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0031210","phosphatidylcholine binding",0.00141551914639102,8,1.18482950317994,0.364366311733137,0.72128390840529,201992,7,9,1.21910285136857,0.309792175947603,0.99794065645104
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122504257543728,7,1.19792182779143,0.368554089206497,0.728333081050935,107241,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0008484","sulfuric ester hydrolase activity",0.00161997826712263,9,1.16470232417467,0.369416061039537,0.728797050811446,364525,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0003777","microtubule motor activity",0.0078880129027545,40,1.06309971068538,0.370328513619462,0.729358869196297,218651,22,34,1.01421161584444,0.533803761232839,0.99794065645104
"GO:0031072","heat shock protein binding",0.011782438374052,59,1.04978038956443,0.371451640671627,0.730333005855213,225439,33,59,0.876691396746889,0.917541229706039,0.99794065645104
"GO:0005343","organic acid:sodium symporter activity",0.00143107116604192,8,1.17195348963591,0.375391201056799,0.73607598766263,83877,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000843376038132981,5,1.24288334260787,0.375639467025765,0.73607598766263,351617,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0035173","histone kinase activity",0.0237700492642325,117,1.03189949730987,0.37828833786735,0.740018600339832,146986,69,110,0.983198533376469,0.634274015413316,0.99794065645104
"GO:0004713","protein tyrosine kinase activity",0.0171852670724079,85,1.03691763554623,0.382884736824731,0.746875622768208,205686,47,70,1.05240919618144,0.326233812972471,0.99794065645104
"GO:0003724","RNA helicase activity",0.00385347657551947,20,1.0880751537552,0.383079062968892,0.746875622768208,37850,17,29,0.918831213100449,0.782697205859036,0.99794065645104
"GO:0034452","dynactin binding",0.00104826319610269,6,1.19994829532954,0.384077152552001,0.746922863025562,69899,4,8,0.783708975879794,0.879599725940683,0.99794065645104
"GO:0004386","helicase activity",0.00916484798400168,46,1.05223849722931,0.384388874431399,0.746922863025562,99370,34,52,1.02485019922742,0.467878465293334,0.99794065645104
"GO:0008047","enzyme activator activity",0.0570231208594531,277,1.01838128027272,0.386123884234225,0.748297639406887,135644,174,282,0.967130225553789,0.79133336523183,0.99794065645104
"GO:0008238","exopeptidase activity",0.00896766549631774,45,1.05199756480933,0.386625823897483,0.748297639406887,139887,26,45,0.905619261016651,0.841047073183698,0.99794065645104
"GO:0051087","protein-folding chaperone binding",0.0167953251485004,83,1.03602753345715,0.387568942744518,0.748297639406887,190222,33,59,0.876691396746889,0.917541229706039,0.99794065645104
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00345868356291348,18,1.09104658955317,0.387672271018026,0.748297639406887,178537,11,16,1.07759984183472,0.449406522324593,0.99794065645104
"GO:0140996","histone H3 kinase activity",0.000857073229752126,5,1.22302038257951,0.388403940186911,0.748427555579051,194312,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0005095","GTPase inhibitor activity",0.00125243695867557,7,1.17171984659572,0.389538431572009,0.748427555579051,47448,3,7,0.671750550754109,0.936076196298164,0.99794065645104
"GO:0042802","identical protein binding",0.195590902553613,941,1.00860842988142,0.390377516643433,0.748427555579051,149912,603,953,0.991766028238229,0.654605836683708,0.99794065645104
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0537389338106044,261,1.01819997629499,0.391161118317987,0.748427555579051,133731,162,268,0.94746906039199,0.889445565914816,0.99794065645104
"GO:0005506","iron ion binding",0.0116585929331623,58,1.04294996919179,0.391579841916207,0.748427555579051,72206,43,64,1.05310893633847,0.335209982341669,0.99794065645104
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.00105725197810276,6,1.18974630577411,0.391604091043083,0.748427555579051,490965,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0016500","protein-hormone receptor activity",0.00205786036169717,11,1.12062009040708,0.393928620163402,0.751633918932468,81406,7,9,1.21910285136857,0.309792175947603,0.99794065645104
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00106153235048374,6,1.18494894163793,0.395187569242825,0.752506997383672,47298,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0044024","histone H2AS1 kinase activity",0.0234592942293732,115,1.02769565185238,0.396328986573844,0.752506997383672,143134,68,107,0.996116081492075,0.565025622492335,0.99794065645104
"GO:0140995","histone H2A kinase activity",0.0234592942293732,115,1.02769565185238,0.396328986573844,0.752506997383672,143134,68,107,0.996116081492075,0.565025622492335,0.99794065645104
"GO:0019199","transmembrane receptor protein kinase activity",0.0118978657492592,59,1.03959592476502,0.399822914523379,0.755480652700361,251294,32,43,1.16645056875132,0.0957206236772133,0.922825152410885
"GO:0048020","CCR chemokine receptor binding",0.000869771667815709,5,1.20516460599658,0.400222057458542,0.755480652700361,92638,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0015929","hexosaminidase activity",0.000869914346895075,5,1.204966940816,0.400354719217451,0.755480652700361,39885,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0005520","insulin-like growth factor binding",0.00166763307963091,9,1.13141942066044,0.401111747787748,0.755480652700361,107242,5,9,0.870787750977549,0.807506655825263,0.99794065645104
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00308172543522826,16,1.08844793750157,0.401145923163617,0.755480652700361,134548,11,16,1.07759984183472,0.449406522324593,0.99794065645104
"GO:0005096","GTPase activator activity",0.029313416855764,143,1.0227069668106,0.40425847968028,0.759043526614182,158101,82,134,0.959166209285718,0.766447164124205,0.99794065645104
"GO:0009975","cyclase activity",0.00167248416832935,9,1.12813770591019,0.404344185003596,0.759043526614182,124357,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0131661400857444,65,1.03499083959358,0.407012832515612,0.759601357571101,116959,45,71,0.993433913087063,0.582544588941228,0.99794065645104
"GO:0140030","modification-dependent protein binding",0.0139965323276551,69,1.03349947446982,0.407865415634,0.759601357571101,137794,43,77,0.8753113237099,0.941311184752568,0.99794065645104
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00127683508124718,7,1.14933029538688,0.408240127554071,0.759601357571101,32886,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0001671","ATPase activator activity",0.00391240303529766,20,1.07168716504214,0.408578533370181,0.759601357571101,377374,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0022843","voltage-gated monoatomic cation channel activity",0.00987110942686385,49,1.04066688387373,0.409022551301852,0.759601357571101,206868,31,57,0.852455377272759,0.945936880882352,0.99794065645104
"GO:0070403","NAD+ binding",0.00107822580276957,6,1.1666031660429,0.409151838381218,0.759601357571101,57906,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0003684","damaged DNA binding",0.00473252238349397,24,1.06316381269091,0.409515360930572,0.759601357571101,72739,17,26,1.02485019922742,0.521829529104744,0.99794065645104
"GO:0050815","phosphoserine residue binding",0.00148029544842322,8,1.13298250612513,0.410382623088442,0.759601357571101,32932,6,7,1.34350110150822,0.213791070698793,0.99794065645104
"GO:0072349","modified amino acid transmembrane transporter activity",0.00188350652671181,10,1.11304953233166,0.410524657964416,0.759601357571101,80651,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0140566","histone reader activity",0.00229071261922264,12,1.0982273591761,0.411973353801667,0.760827314554108,178844,7,11,0.997447787483375,0.63660014202043,0.99794065645104
"GO:0016849","phosphorus-oxygen lyase activity",0.00208896440099898,11,1.10393440092489,0.412496736806444,0.760827314554108,117409,9,14,1.00762582613116,0.60397241963347,0.99794065645104
"GO:0005545","1-phosphatidylinositol binding",0.00310883446030782,16,1.07895667548288,0.414386652496341,0.763101886213547,139944,8,8,1.56741795175959,0.0273936837289593,0.847278448647331
"GO:0051428","peptide hormone receptor binding",0.00189492085306109,10,1.10634491953244,0.417704912492192,0.764706599400362,146140,8,10,1.25393436140767,0.236277907978892,0.99794065645104
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00270876232176529,14,1.08352455237474,0.418236615795891,0.764706599400362,76322,7,11,0.997447787483375,0.63660014202043,0.99794065645104
"GO:0030169","low-density lipoprotein particle binding",0.00169431406747237,9,1.11360254220457,0.418889808290908,0.764706599400362,217858,7,8,1.37149070778964,0.151915358331396,0.99794065645104
"GO:0004843","cysteine-type deubiquitinase activity",0.00784478114170658,39,1.04223438248172,0.419429181062391,0.764706599400362,67158,28,47,0.933780907431244,0.777020916878736,0.99794065645104
"GO:0022858","alanine transmembrane transporter activity",0.000891173529720623,5,1.17622213226947,0.420077438128172,0.764706599400362,84258,5,9,0.870787750977549,0.807506655825263,0.99794065645104
"GO:0019955","cytokine binding",0.0126029857594864,62,1.03133525753273,0.42074930557545,0.764706599400362,114215,40,64,0.979636219849743,0.639742986651786,0.99794065645104
"GO:0000400","four-way junction DNA binding",0.00129352853353301,7,1.13449777337494,0.421020188024347,0.764706599400362,47819,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00291835788935409,15,1.0775423053909,0.421132514442294,0.764706599400362,164207,8,10,1.25393436140767,0.236277907978892,0.99794065645104
"GO:0031420","alkali metal ion binding",0.00353316204234259,18,1.06804750544597,0.42181873772368,0.764706599400362,255835,6,9,1.04494530117306,0.578670271507749,0.99794065645104
"GO:0005125","cytokine activity",0.0126076941691055,62,1.03095009996292,0.421894784985628,0.764706599400362,120350,47,80,0.920858046658758,0.855523729926092,0.99794065645104
"GO:0030332","cyclin binding",0.0019029108815056,10,1.10169954834747,0.422730280798617,0.764706599400362,238445,7,15,0.731461710821141,0.948010782122566,0.99794065645104
"GO:0061659","ubiquitin-like protein ligase activity",0.0375479972422988,182,1.01616967802909,0.423155200873006,0.764706599400362,102165,118,177,1.04494530117306,0.235682654779827,0.99794065645104
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00190647785848975,10,1.09963829339248,0.42497328476934,0.766577406163485,29830,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0101005","deubiquitinase activity",0.0080727823105336,40,1.03876754162674,0.426040925855077,0.766577406163485,66296,29,49,0.927655522469961,0.796036127456893,0.99794065645104
"GO:0017069","snRNA binding",0.00170558571474229,9,1.1062431143282,0.42639563586246,0.766577406163485,50413,8,16,0.783708975879794,0.918495963061652,0.99794065645104
"GO:0098772","molecular function regulator activity",0.186302922524118,894,1.00600345452732,0.42717822854021,0.766577406163485,139677,602,956,0.987014233220996,0.727688948804494,0.99794065645104
"GO:0035255","ionotropic glutamate receptor binding",0.0029309136483383,15,1.07292621528894,0.427488949392374,0.766577406163485,221519,6,12,0.783708975879794,0.900521680436589,0.99794065645104
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0140888456920049,69,1.02672774769903,0.429122195356149,0.768320479204692,155518,37,53,1.0942351738699,0.222271096386224,0.99794065645104
"GO:0015291","secondary active transmembrane transporter activity",0.0211527442323409,103,1.02082695121883,0.429847976615863,0.768435921273281,131272,76,118,1.00952342655702,0.486755633962783,0.99794065645104
"GO:0004888","transmembrane signaling receptor activity",0.0995977020678194,479,1.00824903714507,0.431885177008701,0.768966780713282,145774,312,456,1.07244386173024,0.0187579253865993,0.778453903543869
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00151082877140757,8,1.11008532449223,0.432070434119645,0.768966780713282,104335,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00314664441633984,16,1.06599197434009,0.432884384760319,0.768966780713282,160423,8,11,1.13994032855243,0.392597082648405,0.99794065645104
"GO:0019200","carbohydrate kinase activity",0.00171657200385348,9,1.09916301127747,0.433705064914887,0.768966780713282,191848,5,9,0.870787750977549,0.807506655825263,0.99794065645104
"GO:0004629","phospholipase C activity",0.00253398044954183,13,1.075527980811,0.434006213881305,0.768966780713282,207641,11,14,1.23154267638253,0.193649428198641,0.99794065645104
"GO:0017080","sodium channel regulator activity",0.00561955821991298,28,1.04456982820466,0.434115497545536,0.768966780713282,174711,17,22,1.21118659908695,0.135638725931871,0.99794065645104
"GO:0005342","organic acid transmembrane transporter activity",0.0132834222889833,65,1.02585268201951,0.434863654311838,0.7691195834252,116959,45,72,0.979636219849743,0.641709542058847,0.99794065645104
"GO:0042379","chemokine receptor binding",0.0025404010081133,13,1.07280971295722,0.437511804120001,0.77121367689226,92319,12,17,1.1064126718303,0.3792581824518,0.99794065645104
"GO:0019900","kinase binding",0.0789767227642759,380,1.00870949619403,0.437756775505497,0.77121367689226,146730,226,370,0.957395829993695,0.878613898719343,0.99794065645104
"GO:0017046","peptide hormone binding",0.00480643014660561,24,1.04681570051191,0.438757720630519,0.77121367689226,226380,17,23,1.15852631217013,0.21634238500436,0.99794065645104
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.013093088397109,64,1.02475369971869,0.438994873694515,0.77121367689226,89738,47,70,1.05240919618144,0.326233812972471,0.99794065645104
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.001726131502171,9,1.09307573059012,0.440058203305737,0.77121367689226,130299,4,9,0.696630200782039,0.937274182033019,0.99794065645104
"GO:0048029","monosaccharide binding",0.00440279103107893,22,1.04755353969417,0.442428026595396,0.77121367689226,28702,16,30,0.835956240938447,0.915255027711495,0.99794065645104
"GO:0004520","DNA endonuclease activity",0.0025505312227483,13,1.06854872114586,0.44304066151608,0.77121367689226,103767,10,17,0.922010559858582,0.755211674785661,0.99794065645104
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00111946005670637,6,1.12363244019706,0.443479173043088,0.77121367689226,138174,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0071949","FAD binding",0.00275770124598786,14,1.06429602787843,0.443930198829472,0.77121367689226,102576,12,15,1.25393436140767,0.149077360302998,0.99794065645104
"GO:0008569","minus-end-directed microtubule motor activity",0.00214303977207873,11,1.07607879919716,0.444779265602299,0.77121367689226,164662,9,12,1.17556346381969,0.314760815571981,0.99794065645104
"GO:0016790","thiolester hydrolase activity",0.00317218397154637,16,1.05740957145219,0.445380773885026,0.77121367689226,42939,13,16,1.27352708580467,0.113541655344495,0.956053648625385
"GO:0004181","metallocarboxypeptidase activity",0.00379084045967775,19,1.0507507646125,0.445472961685042,0.77121367689226,208954,10,17,0.922010559858582,0.755211674785661,0.99794065645104
"GO:0008320","protein transmembrane transporter activity",0.00214517995826922,11,1.07500522540348,0.446054616831457,0.77121367689226,71531,8,15,0.835956240938447,0.866406741860857,0.99794065645104
"GO:0004896","cytokine receptor activity",0.00668979399423805,33,1.03414828613099,0.446841899328944,0.77121367689226,126772,24,38,0.989948180058688,0.604760794225554,0.99794065645104
"GO:0005540","hyaluronic acid binding",0.00153322938686805,8,1.09386688079734,0.44792802744271,0.77121367689226,69242,8,11,1.13994032855243,0.392597082648405,0.99794065645104
"GO:0005516","calmodulin binding",0.0229179698022582,111,1.01537965414717,0.448491435480948,0.77121367689226,170306,67,91,1.15403299744937,0.0298953669488301,0.847278448647331
"GO:0004622","lysophospholipase activity",0.00133062509416819,7,1.1028690556956,0.449302507613349,0.77121367689226,10556,5,10,0.783708975879794,0.890325834693049,0.99794065645104
"GO:0019956","chemokine binding",0.00194614264255352,10,1.07722631057993,0.449873546528669,0.77121367689226,112644,5,11,0.712462705345268,0.940270464535646,0.99794065645104
"GO:0008198","ferrous iron binding",0.00256308698173251,13,1.06331423620593,0.449888221885468,0.77121367689226,62685,7,11,0.997447787483375,0.63660014202043,0.99794065645104
"GO:0051427","hormone receptor binding",0.00235991197271519,12,1.06602419900679,0.45139297686608,0.77121367689226,126280,10,12,1.30618162646632,0.13195735144644,0.99794065645104
"GO:0008200","ion channel inhibitor activity",0.00401185035361583,20,1.04512176373215,0.451856174250965,0.77121367689226,167281,12,21,0.895667401005479,0.807238572179083,0.99794065645104
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00380539372577309,19,1.04673229593902,0.451980308939967,0.77121367689226,92522,11,17,1.01421161584444,0.578011812091377,0.99794065645104
"GO:0016859","cis-trans isomerase activity",0.00380539372577309,19,1.04673229593902,0.451980308939967,0.77121367689226,92522,11,17,1.01421161584444,0.578011812091377,0.99794065645104
"GO:0008528","G protein-coupled peptide receptor activity",0.0106558443633774,52,1.02305055643529,0.453228370560057,0.77121367689226,174131,40,60,1.04494530117306,0.37537204347165,0.99794065645104
"GO:0005159","insulin-like growth factor receptor binding",0.00113258653200805,6,1.11060974121771,0.454328548291191,0.77121367689226,38892,6,6,1.56741795175959,0.0673634898606252,0.854720362825277
"GO:0004407","histone deacetylase activity",0.00340318140104007,17,1.04723812215862,0.457198957421316,0.77121367689226,169839,5,10,0.783708975879794,0.890325834693049,0.99794065645104
"GO:0033558","protein lysine deacetylase activity",0.00340318140104007,17,1.04723812215862,0.457198957421316,0.77121367689226,169839,5,10,0.783708975879794,0.890325834693049,0.99794065645104
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00134189674143811,7,1.093605190156,0.45784819430585,0.77121367689226,52998,6,8,1.17556346381969,0.399418207800985,0.99794065645104
"GO:0001653","peptide receptor activity",0.0108818480250933,53,1.02106839624016,0.4580103446961,0.77121367689226,173316,41,62,1.03651832293779,0.40560301365158,0.99794065645104
"GO:0031994","insulin-like growth factor I binding",0.00113715226254777,6,1.10615058039977,0.458090791567123,0.77121367689226,123778,3,6,0.783708975879794,0.869181052987187,0.99794065645104
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00485522639174881,24,1.03629493970274,0.45809390359506,0.77121367689226,249140,12,15,1.25393436140767,0.149077360302998,0.99794065645104
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00485522639174881,24,1.03629493970274,0.45809390359506,0.77121367689226,249140,12,15,1.25393436140767,0.149077360302998,0.99794065645104
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00485522639174881,24,1.03629493970274,0.45809390359506,0.77121367689226,249140,12,15,1.25393436140767,0.149077360302998,0.99794065645104
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00361334768494633,18,1.04434591815828,0.458697010204357,0.77121367689226,152934,11,16,1.07759984183472,0.449406522324593,0.99794065645104
"GO:0004435","phosphatidylinositol phospholipase C activity",0.0023754639923661,12,1.0590450027973,0.460225205485106,0.77121367689226,220987,10,13,1.20570611673815,0.248553446743289,0.99794065645104
"GO:0033612","receptor serine/threonine kinase binding",0.00444659350844432,22,1.03723430540294,0.460579368445562,0.77121367689226,138998,12,20,0.940450771055753,0.725610070416277,0.99794065645104
"GO:1990381","ubiquitin-specific protease binding",0.0027895186806865,14,1.05215659694309,0.460604381896066,0.77121367689226,346748,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0008195","phosphatidate phosphatase activity",0.00135002944896198,7,1.08701720708277,0.463996471079133,0.772872943156144,146662,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00383421489980504,19,1.03886417835707,0.464854861104666,0.772872943156144,162059,14,17,1.29081478380201,0.0856481860716305,0.922825152410885
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00155748483036028,8,1.07683157759694,0.465016584900294,0.772872943156144,38160,4,9,0.696630200782039,0.937274182033019,0.99794065645104
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00155748483036028,8,1.07683157759694,0.465016584900294,0.772872943156144,38160,4,9,0.696630200782039,0.937274182033019,0.99794065645104
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00155748483036028,8,1.07683157759694,0.465016584900294,0.772872943156144,38160,4,9,0.696630200782039,0.937274182033019,0.99794065645104
"GO:0019213","deacetylase activity",0.00591832821210558,29,1.02726046145853,0.467333242063457,0.772872943156144,134472,11,17,1.01421161584444,0.578011812091377,0.99794065645104
"GO:0000339","RNA cap binding",0.00197724668185533,10,1.06028047887937,0.469304765253639,0.772872943156144,143346,6,9,1.04494530117306,0.578670271507749,0.99794065645104
"GO:0008408","3'-5' exonuclease activity",0.00280692552836917,14,1.04563176062799,0.469703959247978,0.772872943156144,58054,10,17,0.922010559858582,0.755211674785661,0.99794065645104
"GO:0005102","signaling receptor binding",0.136864336165608,655,1.00330418933029,0.470154677532588,0.772872943156144,136280,410,647,0.993263307915659,0.611432535187067,0.99794065645104
"GO:0051879","Hsp90 protein binding",0.00280920839363902,14,1.04478204209632,0.470895824355442,0.772872943156144,76810,10,18,0.870787750977549,0.835372717462589,0.99794065645104
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00364402368701004,18,1.03555443920746,0.472771982360897,0.772872943156144,80759,13,26,0.783708975879794,0.95037255721696,0.99794065645104
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00989650630299101,48,1.01681267850248,0.473353956560782,0.772872943156144,293564,25,33,1.18743784224211,0.103260243936675,0.922825152410885
"GO:0022804","active transmembrane transporter activity",0.0299529044894828,144,1.00787151562824,0.473556965925452,0.772872943156144,132990,107,166,1.01032361950769,0.464284330274016,0.99794065645104
"GO:0019901","protein kinase binding",0.0711688955041251,341,1.00449036191005,0.473804693665298,0.772872943156144,146901,202,335,0.945129630613245,0.921596898532403,0.99794065645104
"GO:0005267","potassium channel activity",0.00927656570314533,45,1.01696711542206,0.475047213361553,0.772872943156144,245671,31,49,0.991631765398924,0.594706165602327,0.99794065645104
"GO:0005385","zinc ion transmembrane transporter activity",0.00198694885925222,10,1.05510317939899,0.475341061703812,0.772872943156144,404542,3,9,0.52247265058653,0.986306026752468,0.99794065645104
"GO:0015078","proton transmembrane transporter activity",0.0138708320587336,67,1.01263727610684,0.475417527773953,0.772872943156144,140767,44,65,1.06102138272957,0.302533308767353,0.99794065645104
"GO:0008172","S-methyltransferase activity",0.00198780493372842,10,1.05464878526488,0.475873020789569,0.772872943156144,326589,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0008009","chemokine activity",0.00198823297096652,10,1.05442173493436,0.476138959085277,0.772872943156144,114954,9,12,1.17556346381969,0.314760815571981,0.99794065645104
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00136757897572401,7,1.0730680034864,0.477206813592978,0.772872943156144,104176,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00136757897572401,7,1.0730680034864,0.477206813592978,0.772872943156144,104176,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00136757897572401,7,1.0730680034864,0.477206813592978,0.772872943156144,104176,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0000993","RNA polymerase II complex binding",0.0028223348689407,14,1.0399228364003,0.477741254534753,0.772872943156144,208185,9,13,1.08513550506433,0.463727395436537,0.99794065645104
"GO:0004623","phospholipase A2 activity",0.000954380361879803,5,1.09832313322696,0.477861235771496,0.772872943156144,26754,5,14,0.559792125628425,0.992110286556738,0.99794065645104
"GO:0005537","D-mannose binding",0.00116240645959557,6,1.08211858669279,0.478777402918084,0.772872943156144,15022,3,8,0.587781731909846,0.969962078512652,0.99794065645104
"GO:0008253","5'-nucleotidase activity",0.000955521794514731,5,1.09701111514934,0.478888570630313,0.772872943156144,181470,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0017147","Wnt-protein binding",0.00491129926993969,24,1.02446343917101,0.480273663050146,0.773199303969537,171459,17,23,1.15852631217013,0.21634238500436,0.99794065645104
"GO:0046965","nuclear retinoid X receptor binding",0.00220310766449186,11,1.04673943163923,0.48042159850775,0.773199303969537,94797,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0061630","ubiquitin protein ligase activity",0.0360718394871771,173,1.0054475826886,0.481673154627103,0.774141363314929,102216,112,169,1.03876219288209,0.277429089776246,0.99794065645104
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.000961942353086206,5,1.0896890296878,0.484654432848357,0.777856976477612,470835,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0008035","high-density lipoprotein particle binding",0.00117225131607183,6,1.07303068716969,0.486778374331058,0.780188235824399,119675,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0008186","ATP-dependent activity, acting on RNA",0.0045169342945718,22,1.02108178431621,0.489635338343269,0.782451057857109,36975,19,31,0.960675518820393,0.688217433095167,0.99794065645104
"GO:0030374","nuclear receptor coactivator activity",0.00410473443428316,20,1.02147220107131,0.492160822064351,0.782451057857109,69027,14,25,0.87775405298537,0.846367862142023,0.99794065645104
"GO:0017081","chloride channel regulator activity",0.000970360418768805,5,1.08023576505736,0.492179753902517,0.782451057857109,299962,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0015144","carbohydrate transmembrane transporter activity",0.00494268866740023,24,1.01795740728436,0.492647325572403,0.782451057857109,53275,15,19,1.23743522507336,0.126030031633377,0.99794065645104
"GO:0030695","GTPase regulator activity",0.0518614198052259,248,1.0025104297381,0.492955158824828,0.782451057857109,131275,148,241,0.962563721412527,0.803213913877167,0.99794065645104
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0518614198052259,248,1.0025104297381,0.492955158824828,0.782451057857109,131275,148,241,0.962563721412527,0.803213913877167,0.99794065645104
"GO:0015245","fatty acid transmembrane transporter activity",0.00118009866543696,6,1.06589531202831,0.493127709884918,0.782451057857109,47879,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0008191","metalloendopeptidase inhibitor activity",0.00118095473991316,6,1.06512264416892,0.493818785675416,0.782451057857109,61957,3,8,0.587781731909846,0.969962078512652,0.99794065645104
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00222750578706346,11,1.03527437637339,0.494773525037795,0.782451057857109,235884,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0098918","structural constituent of synapse",0.00495110673308283,24,1.01622663621062,0.495958526405379,0.782451057857109,205600,14,21,1.04494530117306,0.490024764530443,0.99794065645104
"GO:0046624","sphingolipid transporter activity",0.00118395100057985,6,1.06242710602388,0.49623504444571,0.782451057857109,226797,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:1990948","ubiquitin ligase inhibitor activity",0.00139311853093054,7,1.05339582275883,0.496270593494569,0.782451057857109,36357,3,5,0.940450771055753,0.745952748066933,0.99794065645104
