"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005249","voltage-gated potassium channel activity",0.0124472366588857,7,0.815034518443879,0.754824021187785,0.954229919279419,120503,7,27,1.34021598600654,0.256645492347159,0.747641536375541
"GO:0050840","extracellular matrix binding",0.00913992830266939,5,0.792826439292509,0.755157700987726,0.954229919279419,179363,5,22,1.17486466305768,0.425956309649879,0.786191736386365
"GO:0030545","signaling receptor regulator activity",0.0546493333146215,34,0.901664472925177,0.755615487301095,0.954229919279419,101548,24,138,0.899026872600661,0.754022550890933,0.921583117755585
"GO:0061630","ubiquitin protein ligase activity",0.0331242810905437,20,0.875053172237798,0.757288117757376,0.954229919279419,78769,20,104,0.9941162533565,0.552010026438726,0.857511758628098
"GO:0033218","amide binding",0.0347688392610715,21,0.875346524517761,0.761184816788502,0.956179692694199,137724,11,76,0.748203285420944,0.894044524796795,0.957775277193428
"GO:0004721","phosphoprotein phosphatase activity",0.0207004341654361,12,0.840142009043688,0.765851230671398,0.959081387333105,151402,7,53,0.682751540041068,0.910702627454218,0.957775277193428
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0810074841950371,51,0.91242240408682,0.771671671753012,0.963406044182441,153265,39,202,0.998053347429199,0.534940910963457,0.848043755404301
"GO:0008081","phosphoric diester hydrolase activity",0.00943255986082589,5,0.768230143090736,0.778597425845094,0.9685393686656,87079,4,30,0.689253935660506,0.859668195501047,0.950299417871882
"GO:1901981","phosphatidylinositol phosphate binding",0.028936998972411,17,0.851424889737537,0.780542783592916,0.9685393686656,109173,16,69,1.19870249680088,0.249031629456103,0.747641536375541
"GO:0008170","N-methyltransferase activity",0.014591815360402,8,0.794568914983262,0.787861931769694,0.969414034187088,216204,8,28,1.47697271927251,0.157919530610216,0.73037782907225
"GO:0022890","inorganic cation transmembrane transporter activity",0.0739877053163825,46,0.901050605388963,0.788252575366318,0.969414034187088,107229,34,168,1.0461890094847,0.414104664402822,0.786191736386365
"GO:0043167","ion binding",0.511699804721712,343,0.971470859844693,0.789675249189567,0.969414034187088,137710,336,1643,1.0571636749023,0.0897328265260746,0.670714116258296
"GO:0061659","ubiquitin-like protein ligase activity",0.033906797628385,20,0.854858296087263,0.790775084398313,0.969414034187088,78769,20,109,0.948514590358495,0.643484505230504,0.873555291517297
"GO:0003712","transcription coregulator activity",0.0603928123867872,37,0.887906793648988,0.7936658861338,0.970036083052422,175955,26,146,0.920578886669855,0.715445751209107,0.902849488921263
"GO:0019842","vitamin binding",0.0147331933067938,8,0.786944327486995,0.796363408523029,0.970418884038541,127486,6,49,0.632988308259649,0.933104605944394,0.97128791462754
"GO:0046332","SMAD binding",0.0148935429261389,8,0.778471781768082,0.805694884423392,0.978859158090509,84148,6,28,1.10772953945439,0.464358190707303,0.806217723198492
"GO:0008234","cysteine-type peptidase activity",0.0133131765805353,7,0.762021556227567,0.81147181111373,0.982943533105024,50594,7,42,0.861567419575633,0.729821822739793,0.902849488921263
"GO:0052689","carboxylic ester hydrolase activity",0.0151440729634949,8,0.765593438865411,0.81962190516775,0.988104307827969,54615,8,44,0.939891730446145,0.638072090947656,0.873555291517297
"GO:0030695","GTPase regulator activity",0.0706606456294203,43,0.881945530282036,0.823015627404623,0.988104307827969,140993,31,158,1.01425025342448,0.497402200874213,0.822937787625223
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0706606456294203,43,0.881945530282036,0.823015627404623,0.988104307827969,140993,31,158,1.01425025342448,0.497402200874213,0.822937787625223
"GO:0036094","small molecule binding",0.526252117420622,351,0.966638680082163,0.831919696830654,0.990234744474619,138466,344,1695,1.0491298843682,0.119486012538327,0.675427876431934
"GO:0016787","hydrolase activity",0.206930014278133,133,0.931491856610647,0.832903163290995,0.990234744474619,119280,108,602,0.927401474892044,0.837567227202817,0.950299417871882
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0102356073872056,5,0.707957675345392,0.834036996294461,0.990234744474619,458096,5,42,0.615405299696881,0.930185934914066,0.970732501307756
"GO:0005267","potassium channel activity",0.0137232765794438,7,0.739249659329033,0.834522155662885,0.990234744474619,120503,7,36,1.00516198950491,0.561108702446099,0.860453130531277
"GO:0042054","histone methyltransferase activity",0.0121002889411779,6,0.718631779471089,0.840328703097874,0.994226110932659,203382,6,22,1.40983759566922,0.241026197989672,0.747641536375541
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0104533917972723,5,0.693208190425335,0.846955368479016,0.997532027720435,85288,5,29,0.89127664094031,0.686368583540985,0.898237985534343
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0105152446488187,5,0.689130595968421,0.850469254333186,0.997532027720435,85288,5,30,0.861567419575633,0.716242925397668,0.902849488921263
"GO:0042393","histone binding",0.0241537984147998,13,0.780025542425688,0.85047570913757,0.997532027720435,193241,10,61,0.847443363517016,0.768931266667152,0.932434862639209
"GO:0016788","hydrolase activity, acting on ester bonds",0.0672738121783587,40,0.861717399618426,0.854231900734321,0.999058573559967,86798,32,195,0.848312536197547,0.876395411231026,0.956281320029565
"GO:0008094","ATP-dependent activity, acting on DNA",0.0106623400856896,5,0.67962349290658,0.858557629764336,0.999985515581094,53877,5,27,0.957297132861815,0.620491214927732,0.873555291517297
"GO:0022804","active transmembrane transporter activity",0.046355333716925,26,0.812876456685543,0.882384157136649,0.999985515581094,121283,19,120,0.818489048596851,0.86624344970631,0.950299417871882
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0609362338682306,35,0.832421606344218,0.887452571346112,0.999985515581094,145190,26,178,0.755081558729207,0.96150926419855,0.990719672224835
"GO:0003774","cytoskeletal motor activity",0.0113411621371148,5,0.638944820996775,0.891282861790499,0.999985515581094,229901,5,36,0.717972849646361,0.853223659986585,0.950299417871882
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0186340811291108,9,0.69997968617259,0.895740441238975,0.999985515581094,171423,9,41,1.13474733309961,0.396062712842423,0.786191736386365
"GO:0019207","kinase regulator activity",0.0290373149417258,15,0.748661867614492,0.899895773660568,0.999985515581094,210437,11,70,0.812334995599883,0.821995583345414,0.950299417871882
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0115555680300802,5,0.627089624043682,0.900166070433726,0.999985515581094,89684,4,22,0.939891730446145,0.640119359923041,0.873555291517297
"GO:0015103","inorganic anion transmembrane transporter activity",0.0119097925538523,5,0.608438541547085,0.913464347393721,0.999985515581094,462366,5,50,0.51694045174538,0.976555326486111,0.993300542316359
"GO:0017124","SH3 domain binding",0.0313866837567655,16,0.738797573416883,0.915943539357021,0.999985515581094,158969,12,34,1.82449571204252,0.0211114385205412,0.429617773893014
"GO:0015079","potassium ion transmembrane transporter activity",0.017523848432446,8,0.661624239860671,0.916295740897212,0.999985515581094,114850,8,45,0.919005247547342,0.664559400335517,0.878133582119242
"GO:0019902","phosphatase binding",0.0211133929095841,10,0.686424663494498,0.917156830844472,0.999985515581094,198946,6,47,0.659923980951549,0.914867960163573,0.957775277193428
"GO:0070851","growth factor receptor binding",0.0122887062410567,5,0.589677763423459,0.925943653336384,0.999985515581094,16196,5,35,0.738486359636257,0.835127526686359,0.950299417871882
"GO:0016462","pyrophosphatase activity",0.0649992905114087,36,0.802684346751764,0.929447628100011,0.999985515581094,149827,27,192,0.72694751026694,0.9794963709661,0.993300542316359
"GO:0019903","protein phosphatase binding",0.018026987594605,8,0.643158089375985,0.929759770359316,0.999985515581094,211865,5,37,0.698568178034297,0.869635611246817,0.951456166068426
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0650322960246289,36,0.802276964413483,0.929905840678496,0.999985515581094,149827,27,193,0.723180942856231,0.981097832951293,0.993300542316359
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0650322960246289,36,0.802276964413483,0.929905840678496,0.999985515581094,149827,27,193,0.723180942856231,0.981097832951293,0.993300542316359
"GO:0016791","phosphatase activity",0.0303889816681662,15,0.715362254390883,0.930560313172043,0.999985515581094,131926,9,79,0.588919501988407,0.979910137845614,0.993300542316359
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0455340941753845,24,0.763880545458516,0.930798642664642,0.999985515581094,116947,22,103,1.10414465421343,0.33814111560647,0.786191736386365
"GO:0001217","DNA-binding transcription repressor activity",0.0457963190796296,24,0.75950664583267,0.934910473383306,0.999985515581094,116947,22,105,1.08311332746651,0.374948929967441,0.786191736386365
"GO:0042802","identical protein binding",0.206502761807787,127,0.891309972821641,0.935236563909523,0.999985515581094,146817,107,590,0.937502175199248,0.800740354167072,0.950149633078712
"GO:0003713","transcription coactivator activity",0.0375015398241404,19,0.734269366356323,0.936021883121607,0.999985515581094,168628,13,83,0.809665767793968,0.840670785777652,0.950299417871882
"GO:0015078","proton transmembrane transporter activity",0.0290082077174686,14,0.699452212631713,0.937046917262997,0.999985515581094,143963,10,46,1.12378359075083,0.396992456854831,0.786191736386365
"GO:0016887","ATP hydrolysis activity",0.0308993976363894,15,0.703545444173351,0.939870078803629,0.999985515581094,131979,10,94,0.549936650792957,0.992586176377192,0.996832022067224
"GO:0046983","protein dimerization activity",0.118168833335672,69,0.846246824794642,0.940622034013547,0.999985515581094,96320,54,292,0.955985766926387,0.671738123691502,0.881927149491747
"GO:0008289","lipid binding",0.112193536013173,65,0.839646399411673,0.943211067851907,0.999985515581094,157936,53,261,1.04972582155192,0.368184337869559,0.786191736386365
"GO:0051020","GTPase binding",0.0363583016142555,18,0.717496565117631,0.944735101609896,0.999985515581094,71198,15,94,0.824904976189436,0.83404925529794,0.950299417871882
"GO:0008092","cytoskeletal protein binding",0.132689439951017,78,0.85194027725643,0.945175616770531,0.999985515581094,114097,69,335,1.06474302001287,0.295248333110218,0.786191736386365
"GO:0042578","phosphoric ester hydrolase activity",0.0398215415289921,20,0.727885112766765,0.945610127818039,0.999985515581094,120714,13,109,0.616534483733022,0.986450557048752,0.993775684947628
"GO:0044389","ubiquitin-like protein ligase binding",0.0382193447651957,19,0.720478910699007,0.946976992922527,0.999985515581094,161155,20,101,1.02364445890174,0.493826080872644,0.822937787625223
"GO:0015101","organic cation transmembrane transporter activity",0.0192185645876312,8,0.603281418114472,0.954381240684092,0.999985515581094,50370,6,25,1.24065708418891,0.351187138161913,0.786191736386365
"GO:0002020","protease binding",0.021262307547971,9,0.613455441345746,0.957246109940005,0.999985515581094,83187,9,40,1.1631160164271,0.36593958484263,0.786191736386365
"GO:0031267","small GTPase binding",0.0322014261500342,15,0.675098374012839,0.958922961170372,0.999985515581094,76937,12,84,0.738486359636257,0.911272441246249,0.957775277193428
"GO:0031625","ubiquitin protein ligase binding",0.0376564318389373,18,0.692762305077585,0.961379593988499,0.999985515581094,159179,19,97,1.01256377146002,0.517111821051589,0.841858044671987
"GO:0005509","calcium ion binding",0.0832417235427026,45,0.783469977899864,0.966391634687463,0.999985515581094,147339,40,212,0.975359342915811,0.59974958822078,0.873555291517297
"GO:0042803","protein homodimerization activity",0.0774704366759342,41,0.767006001316772,0.971284483183047,0.999985515581094,99400,33,186,0.917152414386964,0.741528263465459,0.909042178404946
"GO:0003779","actin binding",0.060929476834028,31,0.737369473141329,0.97138064114612,0.999985515581094,66524,29,152,0.986267967145791,0.567049064852974,0.861152870877465
"GO:0140767","enzyme-substrate adaptor activity",0.0145242450183765,5,0.498915902508245,0.971969597994243,0.999985515581094,104479,4,37,0.558854542427438,0.946067314158924,0.977560281323296
"GO:0005126","cytokine receptor binding",0.0186138100265032,7,0.545021547001237,0.97268486480992,0.999985515581094,48582,7,51,0.709526110238757,0.88880889917538,0.957775277193428
"GO:0019887","protein kinase regulator activity",0.0262583546829626,11,0.607122158946655,0.972866616714625,0.999985515581094,168583,10,64,0.807719455852156,0.819356345901892,0.950299417871882
"GO:0003730","mRNA 3'-UTR binding",0.0227974537416037,9,0.572146276014419,0.975752505980199,0.999985515581094,92526,7,33,1.09654035218717,0.461522746920965,0.806217723198492
"GO:0008514","organic anion transmembrane transporter activity",0.0285404130419076,12,0.609357135872188,0.97662476618064,0.999985515581094,88566,10,67,0.771552913052806,0.860990037186809,0.950299417871882
"GO:0031490","chromatin DNA binding",0.0152311347503354,5,0.475760797233748,0.979722225389821,0.999985515581094,66719,4,37,0.558854542427438,0.946067314158924,0.977560281323296
"GO:0005198","structural molecule activity",0.0695509327046173,35,0.72931642623093,0.981954059448545,0.999985515581094,100613,27,210,0.664637723672631,0.995729088274587,0.996832022067224
"GO:0030295","protein kinase activator activity",0.0196510147765943,7,0.516254638834998,0.982240049903804,0.999985515581094,239528,6,40,0.77541067761807,0.813812258448008,0.950299417871882
"GO:0061980","regulatory RNA binding",0.0202017130641019,7,0.502181547873742,0.985949443311282,0.999985515581094,68127,5,18,1.43594569929272,0.259010949948283,0.747641536375541
"GO:0019209","kinase activator activity",0.0203906501358424,7,0.497528399960102,0.987045916860872,0.999985515581094,239528,6,43,0.721312258249367,0.865193843456315,0.950299417871882
"GO:0005102","signaling receptor binding",0.165200390244714,93,0.815873427998546,0.987827266122186,0.999985515581094,135020,73,399,0.945780776376259,0.729623080904651,0.902849488921263
"GO:0035198","miRNA binding",0.0196920767536713,6,0.441581265535738,0.993113547021166,0.999985515581094,65629,4,15,1.37850787132101,0.327255121686029,0.786191736386365
"GO:0038023","signaling receptor activity",0.120372925915357,63,0.758512324360127,0.993536503962637,0.999985515581094,135791,54,322,0.86691877000778,0.901651577140038,0.957775277193428
"GO:0060089","molecular transducer activity",0.120372925915357,63,0.758512324360127,0.993536503962637,0.999985515581094,135791,54,322,0.86691877000778,0.901651577140038,0.957775277193428
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0362582455308716,14,0.559592853305278,0.99429102359433,0.999985515581094,181979,10,71,0.728085143303352,0.904197197495729,0.957775277193428
"GO:0015291","secondary active transmembrane transporter activity",0.0324893797614351,12,0.535291977733277,0.994506571818985,0.999985515581094,98495,12,79,0.78522600265121,0.862774696102104,0.950299417871882
"GO:0005179","hormone activity",0.0199189571713184,5,0.363792981192227,0.997972850859422,0.999985515581094,154139,5,30,0.861567419575633,0.716242925397668,0.902849488921263
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0223608453777468,6,0.38887850736479,0.998094525524231,0.999985515581094,136421,6,45,0.689253935660507,0.892451554694003,0.957775277193428
"GO:0042277","peptide binding",0.0392555099715633,14,0.516866424284432,0.998173905070025,0.999985515581094,162028,10,67,0.771552913052806,0.860990037186809,0.950299417871882
"GO:0005342","organic acid transmembrane transporter activity",0.0225840873923617,6,0.385034472407065,0.998294009288176,0.999985515581094,136421,6,46,0.674270154450495,0.904223253659113,0.957775277193428
"GO:0003823","antigen binding",0.0219977847323253,5,0.329413934165189,0.999318788268259,0.999985515581094,69297,5,25,1.03388090349076,0.547030404722804,0.853032087058166
"GO:0004930","G protein-coupled receptor activity",0.0583207418599828,22,0.546701858621109,0.999515664366162,0.999985515581094,126263,18,136,0.684185892015944,0.97780552796686,0.993300542316359
"GO:0004888","transmembrane signaling receptor activity",0.105693269110322,42,0.575907678225526,0.999985515581094,0.999985515581094,145705,35,263,0.687943566961532,0.996832022067224,0.996832022067224
