"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001046","core promoter sequence-specific DNA binding",0.00609323756996581,89,1.27611012313958,0.0145797657205542,0.0753469235931625,159782,21,22,0.988171358945881,0.828859677709802,0.999998977793546
"GO:0019763","immunoglobulin receptor activity",0.000943687553750677,19,1.75902346212666,0.0149405270558249,0.0765799774830909,44541,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0045182","translation regulator activity",0.00860187918452822,121,1.22896153512324,0.0149476018465372,0.0765799774830909,97846,52,54,0.996885392093553,0.721509885205322,0.999998977793546
"GO:0030331","nuclear estrogen receptor binding",0.00204698072004047,35,1.49382784554085,0.0150067121689559,0.0765799774830909,136221,20,21,0.985930607565052,0.841033696728272,0.999998977793546
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00328785348160496,52,1.38177441327577,0.0150395334840439,0.0765799774830909,137118,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0035173","histone kinase activity",0.0210289802618108,275,1.14251191753095,0.0152120043180108,0.0771744541408242,135773,127,131,1.00361714899847,0.538019689417126,0.999998977793546
"GO:0030548","acetylcholine receptor regulator activity",0.000949111045438899,19,1.74897189948594,0.0157465046355355,0.0795945581029806,66167,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0048306","calcium-dependent protein binding",0.00557712039155396,82,1.28454727224479,0.0159586360119564,0.0803734940965802,98960,31,32,1.00287628988258,0.702519665139935,0.999998977793546
"GO:0000287","magnesium ion binding",0.0217130043155498,283,1.13870905788905,0.0160635304275305,0.0806086581236585,123884,120,125,0.993818052425572,0.747466780980268,0.999998977793546
"GO:0030159","signaling receptor complex adaptor activity",0.00627675081933464,91,1.26663872852853,0.0161455076707078,0.0807275383535389,199065,26,26,1.0352271379433,0.405977845045913,0.999998977793546
"GO:0020037","heme binding",0.00879457916471587,123,1.22190180765452,0.0165850974585136,0.0826271941728103,105448,60,65,0.955594281178435,0.977295489228523,0.999998977793546
"GO:0030169","low-density lipoprotein particle binding",0.0010917820818903,21,1.68046546079273,0.017207875071845,0.0854226056433881,150251,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0586174302168179,725,1.08058140531584,0.0173690512762356,0.0857053925305854,133270,356,366,1.00694224346398,0.292269177547767,0.999998977793546
"GO:0019205","nucleobase-containing compound kinase activity",0.00221433417784847,37,1.45983852057383,0.0173886031054834,0.0857053925305854,104378,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0043560","insulin receptor substrate binding",0.0018582653459911,32,1.50448724013825,0.0176583110040962,0.086726101917281,96564,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0046625","sphingolipid binding",0.0020744302289931,35,1.47406104873719,0.0178419423160239,0.0873183396031557,237274,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0015485","cholesterol binding",0.00303261732174698,48,1.38283347611306,0.0185511744946778,0.0904696361800308,73447,26,27,0.996885392093553,0.766235362794079,0.999998977793546
"GO:0005007","fibroblast growth factor receptor activity",0.00186723070980224,32,1.49726356103622,0.018725179223232,0.0909978007865837,151777,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0019200","carbohydrate kinase activity",0.0015165853696331,27,1.55540381745455,0.0190665524945844,0.092332780437061,100094,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0030275","LRR domain binding",0.000773899058858167,16,1.80626689607273,0.0193636248540264,0.0934446704628105,109466,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0015280","ligand-gated sodium channel activity",0.000907161997483057,18,1.73354019088679,0.0198166587919685,0.0952988625933206,112250,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0010485","histone H4 acetyltransferase activity",0.00145261030441284,26,1.5637613893004,0.019902323590969,0.0953796476591421,312029,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0048019","receptor antagonist activity",0.00268097583004327,43,1.40126997127003,0.0204102421266863,0.0971463804730672,129028,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00224266915483183,37,1.44139420800513,0.020559014951062,0.0971463804730672,83241,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0050699","WW domain binding",0.00145725901157417,26,1.55877293583309,0.0205929254845632,0.0971463804730672,123607,12,13,0.955594281178435,0.929688745762142,0.999998977793546
"GO:0017069","snRNA binding",0.00174016604739246,30,1.50617981220669,0.0207147785759069,0.0971463804730672,71020,14,15,0.966211995413751,0.909430932647998,0.999998977793546
"GO:0019215","intermediate filament binding",0.000526742794780609,12,1.99034746858698,0.0207252832741016,0.0971463804730672,99746,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0140035","ubiquitin-like protein reader activity",0.001250280859391,23,1.60718737362137,0.0207601607138558,0.0971463804730672,84299,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0004540","RNA nuclease activity",0.00666259351372531,95,1.24573752289159,0.0207619701227638,0.0971463804730672,84069,48,50,0.993818052425572,0.758512669708899,0.999998977793546
"GO:0005507","copper ion binding",0.00388654055388239,59,1.32627952900391,0.0211120982604389,0.0981569924086141,62735,26,27,0.996885392093553,0.766235362794079,0.999998977793546
"GO:0070182","DNA polymerase binding",0.000407425977639719,10,2.14435923277312,0.0211723043118114,0.0981569924086141,14362,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00358470663890724,55,1.34046453351987,0.0211905709243145,0.0981569924086141,95941,27,27,1.0352271379433,0.392121786670984,0.999998977793546
"GO:0008046","axon guidance receptor activity",0.000917123512828771,18,1.71471100706108,0.0217629272025623,0.100275269355656,137295,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0004518","nuclease activity",0.0116902809922112,158,1.1808055757604,0.0217926758671858,0.100275269355656,101269,86,89,1.0003318411587,0.640759372686838,0.999998977793546
"GO:0010181","FMN binding",0.000531944919461148,12,1.97088298023417,0.0221320886990846,0.101499810755735,105940,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0008013","beta-catenin binding",0.0138043359155795,184,1.16452431930513,0.0225195593884537,0.102935939778906,239265,64,66,1.00385661861169,0.609100380079094,0.999998977793546
"GO:0046915","transition metal ion transmembrane transporter activity",0.00175400148537262,30,1.49429917381924,0.0226883479474125,0.103366322063047,95835,18,19,0.980741499104183,0.864835227900107,0.999998977793546
"GO:0035591","signaling adaptor activity",0.0150278313670409,199,1.15691918189311,0.0228051516905148,0.103557819971682,146138,71,74,0.993258470188846,0.756009163955012,0.999998977793546
"GO:0004842","ubiquitin-protein transferase activity",0.0336804368013796,425,1.10244637366078,0.0229299565223433,0.103784280338057,105629,198,207,0.990217262380552,0.831996380093954,0.999998977793546
"GO:0099604","ligand-gated calcium channel activity",0.00219009449050723,36,1.43610404856806,0.0231135630493802,0.104274543398669,145902,17,18,0.977714519168676,0.876406731132929,0.999998977793546
"GO:0022884","macromolecule transmembrane transporter activity",0.00211848226352193,35,1.44340920456805,0.0232712646370306,0.104645134812621,105157,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0031490","chromatin DNA binding",0.0115639911143283,156,1.17859096497895,0.0237164344677239,0.106301817921675,92181,61,62,1.01852992604099,0.37120105203597,0.999998977793546
"GO:0019992","diacylglycerol binding",0.000860564242365882,17,1.72588511523143,0.0238787838036232,0.1066842437678,220474,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0005527","macrolide binding",0.00190751950520046,32,1.46563979776495,0.0241663990905397,0.107622066689381,134618,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0036408","histone H3K14 acetyltransferase activity",0.00120124806718931,22,1.60005988563929,0.0242870819403367,0.107812847715918,369937,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0140566","histone reader activity",0.00234826121749641,38,1.41378526000112,0.02470485834139,0.109317024929154,234146,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0010853","cyclase activator activity",0.00106698897702985,20,1.63763201988337,0.0248654223153462,0.109677101613868,129818,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000542681219333752,12,1.93189141403333,0.0252564830116073,0.111048345939924,94580,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00213674504165574,35,1.43107237375978,0.0258714075400881,0.113392086845006,83836,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0140036","ubiquitin-modified protein reader activity",0.00121021343100046,22,1.5882065062048,0.026050787724859,0.113818110406718,86475,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0005249","voltage-gated potassium channel activity",0.00736820085071341,103,1.22129907254213,0.0263416781603951,0.114727120289771,138049,52,54,0.996885392093553,0.721509885205322,0.999998977793546
"GO:0005102","signaling receptor binding",0.142489626188602,1704,1.04479864748642,0.0266954785925555,0.115903566930061,120330,696,711,1.0133869029656,0.0247802417182122,0.999998977793546
"GO:0008374","O-acyltransferase activity",0.00417409629686201,62,1.29770352360508,0.0269571853070592,0.116674067657115,120895,25,25,1.0352271379433,0.420321816016486,0.999998977793546
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00128481411258947,23,1.56398936702507,0.0270748359008937,0.11681821720479,63044,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0140537","transcription regulator activator activity",0.00114878408636855,21,1.5970817328509,0.0276743748678365,0.119034190037123,33008,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0042288","MHC class I protein binding",0.000308474925205622,8,2.26577289869762,0.0279234930187638,0.119733863253833,21560,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0033218","amide binding",0.0258427165273715,329,1.11225404183202,0.0285397370018174,0.121998567121967,154890,125,131,0.987812154526054,0.841348190200489,0.999998977793546
"GO:0097001","ceramide binding",0.00186302473665627,31,1.45374867164314,0.0286381944333742,0.122042767046841,259728,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00143600777883665,25,1.52100091256317,0.0292081153837458,0.123710213475498,79502,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0004950","chemokine receptor activity",0.00143600777883665,25,1.52100091256317,0.0292081153837458,0.123710213475498,79502,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0140776","protein-containing complex destabilizing activity",0.00122670527307281,22,1.56685463672681,0.0295481363873649,0.124695967328746,116605,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0022342572085399,36,1.40771776523414,0.0296209193149151,0.124695967328746,85214,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0140030","modification-dependent protein binding",0.0123105513477377,164,1.16389178414303,0.0299742654591448,0.125801083820956,108838,78,82,0.984728253165582,0.853379418797671,0.999998977793546
"GO:0046873","metal ion transmembrane transporter activity",0.0351314975367386,440,1.09421401293888,0.0301620944377816,0.126206951046307,128407,217,226,0.994001278467686,0.7590671010024,0.999998977793546
"GO:0016491","oxidoreductase activity",0.0542459852326069,667,1.07424784452231,0.0309669195090096,0.128623657366297,114449,322,333,1.00103044569893,0.538393968490463,0.999998977793546
"GO:0043014","alpha-tubulin binding",0.0029138539221253,45,1.34924555615248,0.0310303559833506,0.128623657366297,137041,18,19,0.980741499104183,0.864835227900107,0.999998977793546
"GO:0140296","general transcription initiation factor binding",0.00568780389539523,81,1.24418987546288,0.0310854806661092,0.128623657366297,111032,28,29,0.999529650428018,0.740757525321214,0.999998977793546
"GO:0047498","calcium-dependent phospholipase A2 activity",0.00031522661893994,8,2.21724335276344,0.0311111373413065,0.128623657366297,33455,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0035091","phosphatidylinositol binding",0.0295712010377685,373,1.10201149956302,0.0316708907679066,0.130548165814139,134274,145,149,1.00743580538107,0.423476178325668,0.999998977793546
"GO:0030550","acetylcholine receptor inhibitor activity",0.000892551774976009,17,1.66403233766423,0.0319795688766726,0.131429385442705,49454,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0019104","DNA N-glycosylase activity",0.00049984670334718,11,1.92265831918105,0.0321145137705501,0.131593495775775,60757,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0008097","5S rRNA binding",0.00020465379860251,6,2.56140173147794,0.0323012343007112,0.131968169635649,43200,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0019855","calcium channel inhibitor activity",0.00110262906526674,20,1.58469912383815,0.0331616520710794,0.13508496505425,152880,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0061676","importin-alpha family protein binding",0.000261987853592288,7,2.33433478457393,0.0334239047671285,0.135753982705199,37556,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0015103","inorganic anion transmembrane transporter activity",0.0126876500453249,168,1.15684280242586,0.0336623047810155,0.136322491583937,142396,82,85,0.998689709545305,0.671922521788416,0.999998977793546
"GO:0034713","type I transforming growth factor beta receptor binding",0.00117501607677893,21,1.56142721413522,0.0338628566816159,0.136521883013072,156948,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0042731","PH domain binding",0.00225982509792723,36,1.39179070426685,0.0339889196490089,0.136521883013072,112969,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0061665","SUMO ligase activity",0.00240847304358606,38,1.37844062850109,0.0340072560574077,0.136521883013072,126498,9,10,0.931704424148974,0.956641725643139,0.999998977793546
"GO:0070568","guanylyltransferase activity",0.000207642253206224,6,2.52453720762404,0.0342700509426934,0.137179250160781,104036,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0038191","neuropilin binding",0.00278557174117327,43,1.34865344475316,0.0344660885132204,0.137566376342393,73871,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0008301","DNA binding, bending",0.00167729781721062,28,1.45845860765118,0.0347200128568173,0.138181660364057,141428,9,10,0.931704424148974,0.956641725643139,0.999998977793546
"GO:0043175","RNA polymerase core enzyme binding",0.00263858404807206,41,1.35756046717292,0.03501823511697,0.138969213859609,151717,17,18,0.977714519168676,0.876406731132929,0.999998977793546
"GO:0003756","protein disulfide isomerase activity",0.00090483764390239,17,1.64143813711613,0.0355759475337625,0.140378026593336,40027,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00090483764390239,17,1.64143813711613,0.0355759475337625,0.140378026593336,40027,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0016209","antioxidant activity",0.00486896733397751,70,1.25605147421834,0.0358120088376663,0.140521380838516,111859,32,37,0.895331578761777,0.998591515346985,0.999998977793546
"GO:0005078","MAP-kinase scaffold activity",0.00118254255504014,21,1.55148926481276,0.0358151967046905,0.140521380838516,120181,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0004623","phospholipase A2 activity",0.00104407749173471,19,1.58989017683578,0.0360889242181115,0.141195367350521,36616,13,14,0.961282342375926,0.91976071010881,0.999998977793546
"GO:0042577","lipid phosphatase activity",0.00154270667653964,26,1.47243539052794,0.0369248587611499,0.14405895601181,93212,10,11,0.941115579948459,0.948173729746837,0.999998977793546
"GO:0072341","modified amino acid binding",0.00653586090182705,91,1.21642363515875,0.03751396025875,0.145919956581874,106534,37,40,0.957585102597557,0.954022443674753,0.999998977793546
"GO:0044877","protein-containing complex binding",0.12470278712131,1491,1.04459451660564,0.0376125808662304,0.145919956581874,103599,623,638,1.01088794191015,0.0742865571669172,0.999998977793546
"GO:1990239","steroid hormone binding",0.000513571457823497,11,1.87127693306501,0.0377573695354727,0.146072505046452,75772,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0001968","fibronectin binding",0.00228185111519164,36,1.37835617040242,0.038132964133118,0.147114638786541,100584,17,19,0.926255860265062,0.974764508611918,0.999998977793546
"GO:0042803","protein homodimerization activity",0.0640229911774179,780,1.06440008470359,0.0382645759896807,0.14721232707141,128230,335,347,0.999426775824228,0.598876630760793,0.999998977793546
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00341934548416838,51,1.30308711723604,0.0386834401905167,0.148411536465002,144777,19,21,0.936634077186799,0.967043187448459,0.999998977793546
"GO:0015271","outward rectifier potassium channel activity",0.00281523492020273,43,1.33444313914302,0.039570510078915,0.151395459832313,131712,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0008429","phosphatidylethanolamine binding",0.000851266828043215,16,1.6421035154519,0.0403311222649587,0.153473818521106,54523,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0070840","dynein complex binding",0.00148448715351913,25,1.47132909630142,0.0403353573586156,0.153473818521106,71716,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0015085","calcium ion transmembrane transporter activity",0.0107402844787416,143,1.16323245602128,0.0404908557570569,0.153643384174038,141961,69,71,1.00606581011392,0.563246527440954,0.999998977793546
"GO:0045505","dynein intermediate chain binding",0.00443885123805033,64,1.25966668036511,0.0409390023274525,0.154919448698147,199602,21,22,0.988171358945881,0.828859677709802,0.999998977793546
"GO:0051019","mitogen-activated protein kinase binding",0.00397431257242852,58,1.2750060085181,0.0411765356991515,0.15539373826519,118880,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0005504","fatty acid binding",0.00237316500586069,37,1.36213466921319,0.0414748695536833,0.156027795794051,42708,19,21,0.936634077186799,0.967043187448459,0.999998977793546
"GO:0120015","sterol transfer activity",0.000923653839555407,17,1.60799961305265,0.0416433288845306,0.156027795794051,69963,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0070063","RNA polymerase binding",0.00585781375729543,82,1.22299463294291,0.041682515843898,0.156027795794051,162295,24,26,0.955594281178435,0.94305693033899,0.999998977793546
"GO:0035254","glutamate receptor binding",0.00444471746375392,64,1.25800414745529,0.0418083255916205,0.156076902815079,176086,26,26,1.0352271379433,0.405977845045913,0.999998977793546
"GO:0050431","transforming growth factor beta binding",0.00134779302627516,23,1.49090815245356,0.0422230669838651,0.156879085266262,68407,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0022890","inorganic cation transmembrane transporter activity",0.0488741827406785,600,1.07255111942303,0.0422497464291088,0.156879085266262,127183,289,299,1.00060415674119,0.560549049888384,0.999998977793546
"GO:0004497","monooxygenase activity",0.0064997780795748,90,1.20973498097099,0.0426444459618189,0.157632405560452,85708,49,50,1.01452259518444,0.488428479459698,0.999998977793546
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00156628226285783,26,1.45027238168175,0.0427940682243538,0.157632405560452,95560,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0097472","cyclin-dependent protein kinase activity",0.00156628226285783,26,1.45027238168175,0.0427940682243538,0.157632405560452,95560,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0016273","arginine N-methyltransferase activity",0.000858903989808263,16,1.62750233728615,0.0430478704044071,0.157728308227788,297058,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016274","protein-arginine N-methyltransferase activity",0.000858903989808263,16,1.62750233728615,0.0430478704044071,0.157728308227788,297058,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0005267","potassium channel activity",0.0105262225823126,140,1.16198827260972,0.0432919378651087,0.158204047343471,156367,68,71,0.991485146199221,0.778070638164086,0.999998977793546
"GO:0035197","siRNA binding",0.00135199899942113,23,1.4862700427693,0.0434194097717318,0.158252322457496,65151,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0019955","cytokine binding",0.0106951256091743,142,1.15997522425071,0.0439413355488039,0.159552270843498,119613,68,70,1.00564921971635,0.572323602541931,0.999998977793546
"GO:0031491","nucleosome binding",0.0036049617201102,53,1.28446262142894,0.0440064747019612,0.159552270843498,95316,32,33,1.00385661861169,0.689826000389286,0.999998977793546
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00314462902763435,47,1.30579408603843,0.0441531038939,0.159665924002746,161800,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00811254741404596,110,1.1846271873145,0.0442838940990244,0.159721857622783,163103,38,38,1.0352271379433,0.267552801072738,0.999998977793546
"GO:0000049","tRNA binding",0.00360861427573696,53,1.28316251817135,0.0446434984414816,0.160600637250525,79919,30,30,1.0352271379433,0.353318440749891,0.999998977793546
"GO:0003682","chromatin binding",0.0599471818319669,730,1.06389886895558,0.044944573293718,0.160910955604427,128554,299,306,1.01154547138905,0.175889857816688,0.999998977793546
"GO:0005262","calcium channel activity",0.00973206844225144,130,1.16703654583793,0.0449621226129339,0.160910955604427,148835,61,63,1.0023627843578,0.637062133241169,0.999998977793546
"GO:0097602","cullin family protein binding",0.00157635446170738,26,1.44100579084247,0.0455008343752579,0.162419215489,183194,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0008526","phosphatidylinositol transfer activity",0.000403441371501433,9,1.94898428045379,0.0459323888022782,0.163538196635361,142702,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0044389","ubiquitin-like protein ligase binding",0.0288544146668925,361,1.09305292709718,0.0471975736565475,0.167258684141323,99070,152,159,0.989651100423788,0.825552023956658,0.999998977793546
"GO:0070412","R-SMAD binding",0.00416723391962385,60,1.25791017304189,0.0473014545646261,0.167258684141323,127038,16,17,0.97433142394664,0.88771849243011,0.999998977793546
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00100943355503239,18,1.55790519786273,0.0473396420096741,0.167258684141323,59027,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0125266055472358,164,1.14381741469177,0.0477184316172584,0.168168009643519,145369,74,78,0.982138566766725,0.873970350465632,0.999998977793546
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00293709745793197,44,1.30882197308134,0.0484842325389132,0.170433152452779,159274,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0008172","S-methyltransferase activity",0.00136992972704341,23,1.46681656075196,0.0487981650940033,0.170976336972851,396101,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0017075","syntaxin-1 binding",0.00129831750005811,22,1.4804305148204,0.0489443217401055,0.170976336972851,309739,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0005201","extracellular matrix structural constituent",0.0204592922675397,260,1.11027100939589,0.0490531369523158,0.170976336972851,132977,91,91,1.0352271379433,0.0421237623937554,0.999998977793546
"GO:0044548","S100 protein binding",0.000874842414361406,16,1.59785148498742,0.0491325502636784,0.170976336972851,93247,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0004385","guanylate kinase activity",0.00115653193163744,20,1.51084052748356,0.0493840533997023,0.171420836988942,99668,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0051959","dynein light intermediate chain binding",0.00218588851736126,34,1.35893025175192,0.0500179631058473,0.172903367331797,103857,16,17,0.97433142394664,0.88771849243011,0.999998977793546
"GO:0016494","C-X-C chemokine receptor activity",0.000672070235324198,13,1.68995425503775,0.0500608305415527,0.172903367331797,130534,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00294595213823927,44,1.30488803267533,0.0503553177016698,0.173057357361818,460359,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00294595213823927,44,1.30488803267533,0.0503553177016698,0.173057357361818,460359,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00218931970598034,34,1.35680048239882,0.0508782384932646,0.174421683943494,213796,12,13,0.955594281178435,0.929688745762142,0.999998977793546
"GO:0030545","signaling receptor regulator activity",0.0458390196983432,562,1.07114250340844,0.051046981325421,0.17456807194002,134207,228,233,1.01301196330933,0.189415671454778,0.999998977793546
"GO:0034511","U3 snoRNA binding",0.000676054841462483,13,1.67999381738527,0.0519486005582681,0.177104464225286,42227,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0010851","cyclase regulator activity",0.00174658569061526,28,1.40060087074436,0.0521079660729045,0.177104464225286,138096,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0140463","chromatin-protein adaptor activity",0.00357219940297318,52,1.27178561524313,0.0523206085972832,0.177104464225286,187347,21,22,0.988171358945881,0.828859677709802,0.999998977793546
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00174758184214983,28,1.39980250429704,0.052396896546866,0.177104464225286,151943,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0008430","selenium binding",0.000677050992997055,13,1.67752202657989,0.0524280363410593,0.177104464225286,165109,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0043531","ADP binding",0.00272757358516044,41,1.31326883808526,0.0528058320436734,0.177946660293157,68596,25,26,0.99541070956087,0.77892109028081,0.999998977793546
"GO:0140101","catalytic activity, acting on a tRNA",0.00665717002203709,91,1.19425756752111,0.053174535754574,0.178754203932245,94168,49,49,1.0352271379433,0.182466889343609,0.999998977793546
"GO:0046906","tetrapyrrole binding",0.00972830520312083,129,1.1585073183565,0.0537714377473907,0.179782592469649,110800,64,69,0.960210678672051,0.970526457352892,0.999998977793546
"GO:0071949","FAD binding",0.00227620625649574,35,1.34339179068478,0.0538367999707998,0.179782592469649,36436,19,19,1.0352271379433,0.517633663369636,0.999998977793546
"GO:0015108","chloride transmembrane transporter activity",0.0105429357913926,139,1.15185946970852,0.0538698742779091,0.179782592469649,151458,65,68,0.989555352445806,0.799560598694088,0.999998977793546
"GO:0032183","SUMO binding",0.00190264943103145,30,1.37755433435215,0.0542825308296597,0.180724291343939,84951,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0003774","cytoskeletal motor activity",0.00771087697860599,104,1.17835411668122,0.0545483725684256,0.181173851336378,163485,56,57,1.01706525833026,0.417217485942091,0.999998977793546
"GO:0003697","single-stranded DNA binding",0.00651350283405112,89,1.19377274315112,0.055643032329076,0.184367463578398,113523,47,48,1.01365990590282,0.510187108109576,0.999998977793546
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000419601163062258,9,1.87392447962386,0.0559368190199192,0.184898554516917,87302,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0120014","phospholipid transfer activity",0.000822267750036802,15,1.59376490829947,0.0562950051708861,0.185639481337327,105767,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0004521","RNA endonuclease activity",0.00556516657313911,77,1.20881214769195,0.0571717847747195,0.188082949912082,91550,36,36,1.0352271379433,0.286819916005668,0.999998977793546
"GO:0070325","lipoprotein particle receptor binding",0.00282342549948698,42,1.29962846879607,0.0573819817305701,0.188327120134691,90020,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0070851","growth factor receptor binding",0.0101715926360051,134,1.15096494918526,0.0582953481476645,0.190486158092738,141403,61,62,1.01852992604099,0.37120105203597,0.999998977793546
"GO:0140318","protein transporter activity",0.00298181359348384,44,1.2891945017701,0.0584838476623792,0.190486158092738,101665,19,19,1.0352271379433,0.517633663369636,0.999998977793546
