"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005343","organic acid:sodium symporter activity",0.00122614182183156,8,1.53014323015047,0.158151413726508,0.634362469302885,95251,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0005184","neuropeptide hormone activity",0.000849567108004954,6,1.65628994184381,0.158918962289128,0.634362469302885,49668,4,6,0.750764184000596,0.978434595473583,0.999728008267376
"GO:0160041","neuropeptide activity",0.000849567108004954,6,1.65628994184381,0.158918962289128,0.634362469302885,49668,4,6,0.750764184000596,0.978434595473583,0.999728008267376
"GO:0042805","actinin binding",0.00470731386579802,25,1.24551699053337,0.160289349105361,0.63719963471514,173432,12,13,1.03951963938544,0.563288008832204,0.999728008267376
"GO:0015036","disulfide oxidoreductase activity",0.00263030550630717,15,1.33742017090392,0.161816734160997,0.640635103276734,36492,10,13,0.866266366154534,0.9511287998178,0.999728008267376
"GO:0043560","insulin receptor substrate binding",0.00283847413693182,16,1.32195857166268,0.162849098621162,0.641064812706684,132190,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00728954047489476,37,1.19037658701935,0.164073171401196,0.641064812706684,181340,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00243902946118889,14,1.3461510473881,0.166155854301627,0.641064812706684,222005,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0035173","histone kinase activity",0.0236636535491842,111,1.1000792789764,0.16642364367871,0.641064812706684,144940,65,73,1.00273298548025,0.566415661855513,0.999728008267376
"GO:0044024","histone H2AS1 kinase activity",0.0236636535491842,111,1.1000792789764,0.16642364367871,0.641064812706684,144940,65,73,1.00273298548025,0.566415661855513,0.999728008267376
"GO:0140995","histone H2A kinase activity",0.0236636535491842,111,1.1000792789764,0.16642364367871,0.641064812706684,144940,65,73,1.00273298548025,0.566415661855513,0.999728008267376
"GO:0005216","monoatomic ion channel activity",0.0439851740274159,201,1.07169831233591,0.166570670796457,0.641064812706684,154252,117,131,1.00579476558859,0.494364191469953,0.999728008267376
"GO:0061630","ubiquitin protein ligase activity",0.0331242810905437,153,1.08324769457252,0.167382927401809,0.64163455504027,128986,92,104,0.996206321077715,0.619129522577508,0.999728008267376
"GO:0140597","protein carrier chaperone",0.00224541444269281,13,1.35778074186992,0.169683043421276,0.647552533357238,81659,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:0016411","acylglycerol O-acyltransferase activity",0.00286368307222594,16,1.31032140118884,0.17093265220921,0.647552533357238,79244,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00106189391352348,7,1.54596519575836,0.172441382095394,0.647552533357238,126861,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0061134","peptidase regulator activity",0.0130234037676183,63,1.1344852352494,0.172513242078247,0.647552533357238,113162,42,51,0.927414580236031,0.946705995838922,0.999728008267376
"GO:0008374","O-acyltransferase activity",0.00328417850836911,18,1.28537116876334,0.172714101088205,0.647552533357238,74115,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0140098","catalytic activity, acting on RNA",0.0252946976513069,118,1.09404533502297,0.172948813256902,0.647552533357238,85166,75,89,0.948999670787271,0.932078032130069,0.999728008267376
"GO:0005243","gap junction channel activity",0.000876335358884279,6,1.60569745548263,0.175107491324972,0.653103616293139,135708,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0016866","intramolecular transferase activity",0.000691296576106815,5,1.69624430447601,0.175964704216676,0.653776554897343,8376,5,7,0.804390197143496,0.96535884577255,0.999728008267376
"GO:0140416","transcription regulator inhibitor activity",0.0047741045500309,25,1.22809195696957,0.176837686159347,0.653987631141297,82999,7,10,0.788302393200626,0.981173864839933,0.999728008267376
"GO:0008080","N-acetyltransferase activity",0.0043515300264408,23,1.23956314557862,0.17737552728677,0.653987631141297,119015,14,18,0.875891548000696,0.956945044377618,0.999728008267376
"GO:0045499","chemorepellent activity",0.00351677641649527,19,1.26704385380162,0.179839503662305,0.660551180752041,127399,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:0070411","I-SMAD binding",0.00248398972722892,14,1.32178568526233,0.182127672786842,0.666421711788216,141614,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0046914","transition metal ion binding",0.0966578149518613,430,1.04331220112693,0.183897721054964,0.668655001708821,155428,269,305,0.993224092604068,0.675261472982826,0.999728008267376
"GO:0003674","molecular_function",0.972041991329166,4155,1.00246404672826,0.184122391774893,0.668655001708821,131294,4128,4650,0.999727274694988,0.601093308345276,0.999728008267376
"GO:0050840","extracellular matrix binding",0.00913992830266939,45,1.15465576641803,0.185238020319623,0.669698057563635,212177,19,22,0.972580874728045,0.772734526135768,0.999728008267376
"GO:0098631","cell adhesion mediator activity",0.00545136728587089,28,1.20457928868586,0.185796148475211,0.669698057563635,206286,20,21,1.072520262858,0.300479114290491,0.999728008267376
"GO:0032182","ubiquitin-like protein binding",0.01090819217629,53,1.13947786455592,0.187121348258347,0.670073270527955,193554,25,28,1.00548774642937,0.61506422582606,0.999728008267376
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0149005598462723,71,1.11747693151945,0.18802177096223,0.670073270527955,128148,46,51,1.01573977835375,0.485185368183054,0.999728008267376
"GO:0022834","ligand-gated channel activity",0.0149005598462723,71,1.11747693151945,0.18802177096223,0.670073270527955,128148,46,51,1.01573977835375,0.485185368183054,0.999728008267376
"GO:0019789","SUMO transferase activity",0.00481984447386353,25,1.21643746627472,0.188674875345346,0.670073270527955,267312,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0070566","adenylyltransferase activity",0.00209338117313549,12,1.34436047669458,0.189681223961033,0.670106819432464,58867,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00209546026058243,12,1.34302662033671,0.190528144909193,0.670106819432464,32703,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0005246","calcium channel regulator activity",0.0054718982744094,28,1.20005961336854,0.190857674442751,0.670106819432464,216100,18,20,1.01353164840081,0.608209074003107,0.999728008267376
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00129215284827184,8,1.45197420753216,0.191599376137418,0.670106819432464,145658,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0042802","identical protein binding",0.206502761807787,904,1.02665699400073,0.192152783626079,0.670106819432464,137935,527,590,1.00589675839402,0.364062951989966,0.999728008267376
"GO:0044548","S100 protein binding",0.00149590341807174,9,1.41098292735079,0.194061691742742,0.673167086936731,93671,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0000993","RNA polymerase II complex binding",0.00272776273038238,15,1.28963696167288,0.195404019134701,0.673167086936731,151633,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00071988402850221,5,1.62888442234881,0.19650417222707,0.673167086936731,225207,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0043175","RNA polymerase core enzyme binding",0.00293982964997003,16,1.27638185287304,0.196555026625362,0.673167086936731,144584,12,12,1.12614627600089,0.239962316034616,0.999728008267376
"GO:0030165","PDZ domain binding",0.0122905254425727,59,1.12580809077419,0.196647935749049,0.673167086936731,246654,28,29,1.08731364579397,0.147802372407496,0.999728008267376
"GO:0001223","transcription coactivator binding",0.00658524960224458,33,1.17523442161809,0.198511224894549,0.673167086936731,95806,15,16,1.05576213375084,0.450732924203231,0.999728008267376
"GO:0043167","ion binding",0.511699804721712,2210,1.01288426953515,0.19880436459235,0.673167086936731,132449,1463,1643,1.00277054278108,0.36928935377922,0.999728008267376
"GO:0019210","kinase inhibitor activity",0.00680771195906693,34,1.17127951820432,0.19965683579164,0.673167086936731,123352,18,21,0.965268236572196,0.797435044181604,0.999728008267376
"GO:0061135","endopeptidase regulator activity",0.0109809602369328,53,1.13192683144405,0.199917160890213,0.673167086936731,109721,33,40,0.929070677700738,0.928027955232975,0.999728008267376
"GO:0004890","GABA-A receptor activity",0.001712648284415,10,1.36935048555575,0.201319933821285,0.673167086936731,206718,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0015271","outward rectifier potassium channel activity",0.00401263877258993,21,1.227360192332,0.201782671231825,0.673167086936731,211552,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0003743","translation initiation factor activity",0.00171420760000021,10,1.36810486655737,0.202049886773136,0.673167086936731,107720,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0046965","nuclear retinoid X receptor binding",0.00212664657228649,12,1.32333174138762,0.203437837065476,0.673167086936731,94221,6,8,0.844609707000671,0.949095296949894,0.999728008267376
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00171732623117061,10,1.36562041462052,0.203513168461117,0.673167086936731,224736,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000923114826440379,6,1.52432765199534,0.204897855301502,0.673167086936731,48898,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000923114826440379,6,1.52432765199534,0.204897855301502,0.673167086936731,48898,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0005518","collagen binding",0.00748783344014645,37,1.15885300879168,0.20537451806044,0.673167086936731,123385,20,22,1.023769341819,0.545714078544205,0.999728008267376
"GO:0051117","ATPase binding",0.00836546822868506,41,1.14941379878936,0.205573799840927,0.673167086936731,103061,26,28,1.04570725628655,0.378216633043741,0.999728008267376
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00531752603147427,27,1.19079483844844,0.206531117180779,0.674017091880515,139867,18,20,1.01353164840081,0.608209074003107,0.999728008267376
"GO:0001875","lipopolysaccharide immune receptor activity",0.00112374676506988,7,1.46087275436371,0.207935380353807,0.675775298894055,66428,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0030246","carbohydrate binding",0.0215435041251694,100,1.08859531217578,0.208468984544957,0.675775298894055,75625,60,65,1.03951963938544,0.248661454572806,0.999728008267376
"GO:0015297","antiporter activity",0.00751174294578624,37,1.15516443707811,0.210686848498557,0.679279684043741,100632,28,31,1.01716437832339,0.536298321045565,0.999728008267376
"GO:0003697","single-stranded DNA binding",0.0059849131019413,30,1.1755638151651,0.210956423616068,0.679279684043741,124857,23,25,1.03605457392082,0.457560271452054,0.999728008267376
"GO:1990380","K48-linked deubiquitinase activity",0.00132983630824758,8,1.41082973614421,0.211911692665118,0.680088688088053,27753,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0030695","GTPase regulator activity",0.0706606456294203,315,1.04548006570313,0.214099509048014,0.6825746724105,133914,143,158,1.01923365486157,0.294028787001185,0.999728008267376
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0706606456294203,315,1.04548006570313,0.214099509048014,0.6825746724105,133914,143,158,1.01923365486157,0.294028787001185,0.999728008267376
"GO:0045505","dynein intermediate chain binding",0.00215445436688929,12,1.30625134376054,0.21526351485977,0.684028142613612,194539,8,12,0.750764184000596,0.992993961863606,0.999728008267376
"GO:0042910","xenobiotic transmembrane transporter activity",0.00300220227337817,16,1.24986422435075,0.218813526744034,0.686941690647907,60838,13,14,1.04570725628655,0.524020440373663,0.999728008267376
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00279351387089179,15,1.25928268208378,0.219770268096091,0.686941690647907,106018,12,13,1.03951963938544,0.563288008832204,0.999728008267376
"GO:0008270","zinc ion binding",0.0771926186158371,343,1.04208021447206,0.220827868277637,0.686941690647907,162122,210,240,0.985377991500783,0.77905119379488,0.999728008267376
"GO:0022829","wide pore channel activity",0.0019616190061858,11,1.3151062095646,0.221674281241095,0.686941690647907,97020,10,10,1.12614627600089,0.304482025370024,0.999728008267376
"GO:0003676","nucleic acid binding",0.359185746192281,1556,1.01595226453473,0.222274991818892,0.686941690647907,134465,943,1069,0.993410606425485,0.770890732671381,0.999728008267376
"GO:0046872","metal ion binding",0.387020568931884,1675,1.01499421816001,0.222802024284313,0.686941690647907,136168,1062,1192,1.00332830965852,0.377796551634408,0.999728008267376
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0053783393392972,27,1.17733042713184,0.222870946949772,0.686941690647907,65571,15,15,1.12614627600089,0.16785454595699,0.999728008267376
"GO:0005212","structural constituent of eye lens",0.00196733649666488,11,1.31128423643245,0.2243059371014,0.686941690647907,60445,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0001098","basal transcription machinery binding",0.00538431671570714,27,1.17602341874184,0.224508915240678,0.686941690647907,120605,19,21,1.0188942497151,0.576671412306691,0.999728008267376
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00538431671570714,27,1.17602341874184,0.224508915240678,0.686941690647907,120605,19,21,1.0188942497151,0.576671412306691,0.999728008267376
"GO:0042393","histone binding",0.0241537984147998,111,1.07775574206926,0.224835473162813,0.686941690647907,141732,54,61,0.996916375476202,0.625555082931375,0.999728008267376
"GO:0015145","monosaccharide transmembrane transporter activity",0.00239043079211672,13,1.27541048159992,0.226847204261576,0.686941690647907,177107,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0015149","hexose transmembrane transporter activity",0.00239043079211672,13,1.27541048159992,0.226847204261576,0.686941690647907,177107,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0051119","sugar transmembrane transporter activity",0.00239043079211672,13,1.27541048159992,0.226847204261576,0.686941690647907,177107,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0055056","D-glucose transmembrane transporter activity",0.00239043079211672,13,1.27541048159992,0.226847204261576,0.686941690647907,177107,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0004065","arylsulfatase activity",0.00115779182201348,7,1.41791555328141,0.228549482511841,0.688760837712479,396434,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0008503","benzodiazepine receptor activity",0.000958979084900056,6,1.46732027639226,0.228873942966569,0.688760837712479,227110,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0005537","D-mannose binding",0.00115961102352955,7,1.41569112278545,0.229670256982037,0.689010770946112,22586,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0010484","histone H3 acetyltransferase activity",0.00177528079375401,10,1.32103933535535,0.231487506073394,0.69106852765991,166419,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0008179","adenylate cyclase binding",0.00157101045209237,9,1.34352650617554,0.232439372552562,0.69106852765991,172176,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0008083","growth factor activity",0.0084904733614322,41,1.13249099385463,0.232502351438375,0.69106852765991,185090,32,38,0.948333706106017,0.874186132071966,0.999728008267376
"GO:0140312","cargo adaptor activity",0.00347415512383305,18,1.21508344252411,0.235249995490271,0.692043811803502,79274,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0030547","signaling receptor inhibitor activity",0.00477384466410003,24,1.17903246118731,0.236466169340074,0.692043811803502,138850,10,10,1.12614627600089,0.304482025370024,0.999728008267376
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00157880703001838,9,1.33689180737961,0.236574655610375,0.692043811803502,96429,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00077601938956953,5,1.51105487270803,0.238992716663825,0.692043811803502,65989,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00077601938956953,5,1.51105487270803,0.238992716663825,0.692043811803502,65989,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0003678","DNA helicase activity",0.00220877052644053,12,1.27412914928519,0.23915833214142,0.692043811803502,94763,12,13,1.03951963938544,0.563288008832204,0.999728008267376
"GO:0030215","semaphorin receptor binding",0.00327248364148008,17,1.21829999123897,0.239814029981439,0.692043811803502,130101,9,10,1.01353164840081,0.689349489082917,0.999728008267376
"GO:0071813","lipoprotein particle binding",0.00179425246670731,10,1.30707121955568,0.240946917030463,0.692043811803502,153978,6,8,0.844609707000671,0.949095296949894,0.999728008267376
"GO:0071814","protein-lipid complex binding",0.00179425246670731,10,1.30707121955568,0.240946917030463,0.692043811803502,153978,6,8,0.844609707000671,0.949095296949894,0.999728008267376
"GO:0140101","catalytic activity, acting on a tRNA",0.00786622735548913,38,1.1329217278739,0.241526130468696,0.692043811803502,101830,25,30,0.938455230000745,0.888533086683388,0.999728008267376
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00263706254050972,14,1.24506037052699,0.241604035396969,0.692043811803502,84825,12,12,1.12614627600089,0.239962316034616,0.999728008267376
"GO:0035615","clathrin adaptor activity",0.00284990911788998,15,1.23436344608048,0.241656744370119,0.692043811803502,40193,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0003713","transcription coactivator activity",0.0375015398241404,169,1.0568671720501,0.24222359295893,0.692043811803502,128504,77,83,1.04473811147071,0.162940180209627,0.999728008267376
"GO:0020037","heme binding",0.0094252830547616,45,1.11969803538081,0.242860095446571,0.692043811803502,139198,28,32,0.985377991500783,0.714840624616061,0.999728008267376
"GO:0030234","enzyme regulator activity",0.142368111788374,623,1.02626170989634,0.248375796280531,0.700029640835257,126383,338,380,1.00167747707448,0.502979817759852,0.999728008267376
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00078823402832029,5,1.48763925153518,0.24855572593588,0.700029640835257,47894,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0031005","filamin binding",0.00437829827732012,22,1.1784200949479,0.248670638436501,0.700029640835257,115758,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0070063","RNA polymerase binding",0.0056922815437848,28,1.15359791624319,0.249411642313784,0.700029640835257,133272,15,15,1.12614627600089,0.16785454595699,0.999728008267376
"GO:0015267","channel activity",0.050653587127538,226,1.04635977782101,0.251365867747474,0.700029640835257,154298,133,147,1.0188942497151,0.309365385995141,0.999728008267376
"GO:0022803","passive transmembrane transporter activity",0.050653587127538,226,1.04635977782101,0.251365867747474,0.700029640835257,154298,133,147,1.0188942497151,0.309365385995141,0.999728008267376
"GO:0005267","potassium channel activity",0.0137232765794438,64,1.09371699798881,0.251985736014888,0.700029640835257,171526,34,36,1.06358259400084,0.215140080116891,0.999728008267376
"GO:0030170","pyridoxal phosphate binding",0.00374313706228062,19,1.19042126151798,0.254083640185464,0.700029640835257,53565,17,18,1.06358259400084,0.384951241546473,0.999728008267376
"GO:0070279","vitamin B6 binding",0.00374313706228062,19,1.19042126151798,0.254083640185464,0.700029640835257,53565,17,18,1.06358259400084,0.384951241546473,0.999728008267376
"GO:0022840","leak channel activity",0.00374391672007323,19,1.19017336038064,0.254358596204115,0.700029640835257,202770,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0022841","potassium ion leak channel activity",0.00374391672007323,19,1.19017336038064,0.254358596204115,0.700029640835257,202770,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0022842","narrow pore channel activity",0.00374391672007323,19,1.19017336038064,0.254358596204115,0.700029640835257,202770,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0090079","translation regulator activity, nucleic acid binding",0.00836806708799374,40,1.12103105063044,0.25519460441889,0.700335192808658,111052,21,24,0.985377991500783,0.721376812875022,0.999728008267376
"GO:0043395","heparan sulfate proteoglycan binding",0.00224619410048542,12,1.25290103433702,0.256182982440609,0.701055980276566,113799,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0005515","protein binding",0.899554087719818,3849,1.0034677828593,0.258403801404747,0.703700032983808,125759,3439,3873,0.999952760951995,0.52507122048802,0.999728008267376
"GO:0019239","deaminase activity",0.0031090153909646,16,1.20692397556631,0.259300268638661,0.703700032983808,256916,6,8,0.844609707000671,0.949095296949894,0.999728008267376
"GO:0043394","proteoglycan binding",0.00419299960861179,21,1.17456559871117,0.259334587724881,0.703700032983808,159481,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00268410189399669,14,1.22324047054002,0.261267688481741,0.704984880093188,212389,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0016859","cis-trans isomerase activity",0.00268410189399669,14,1.22324047054002,0.261267688481741,0.704984880093188,212389,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0004725","protein tyrosine phosphatase activity",0.0115490708818086,54,1.09655272123556,0.266144556842821,0.710671599900888,189630,30,30,1.12614627600089,0.0280157963832899,0.999728008267376
"GO:0019212","phosphatase inhibitor activity",0.00531336785658039,26,1.1475887121307,0.267171817685293,0.710671599900888,142436,16,18,1.0010189120008,0.672363739761886,0.999728008267376
"GO:0042887","amide transmembrane transporter activity",0.00142755341825366,8,1.31425737481338,0.268003622130706,0.710671599900888,63358,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0004896","cytokine receptor activity",0.00356797394487612,18,1.18313318229021,0.269233238876669,0.710671599900888,139880,14,16,0.985377991500783,0.736594314290975,0.999728008267376
"GO:0015132","prostaglandin transmembrane transporter activity",0.00185194714335984,10,1.26635134715301,0.270519259823634,0.710671599900888,187366,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0071714","icosanoid transmembrane transporter activity",0.00185194714335984,10,1.26635134715301,0.270519259823634,0.710671599900888,187366,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0008238","exopeptidase activity",0.00843407811443401,40,1.11225707328289,0.270880857152277,0.710671599900888,117850,25,30,0.938455230000745,0.888533086683388,0.999728008267376
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00164273896901172,9,1.28486279541705,0.271406925790311,0.710671599900888,100398,9,10,1.01353164840081,0.689349489082917,0.999728008267376
"GO:0097472","cyclin-dependent protein kinase activity",0.00164273896901172,9,1.28486279541705,0.271406925790311,0.710671599900888,100398,9,10,1.01353164840081,0.689349489082917,0.999728008267376
"GO:0004659","prenyltransferase activity",0.00164741691576733,9,1.2812143445072,0.274014463416987,0.710671599900888,39175,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.0010244703394786,6,1.37351898018453,0.274704153546445,0.710671599900888,243142,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0005044","scavenger receptor activity",0.00271580797756249,14,1.20895957700836,0.274833532842088,0.710671599900888,78517,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0043130","ubiquitin binding",0.00868460815179002,41,1.10717541279082,0.277364727382596,0.710671599900888,220296,18,20,1.01353164840081,0.608209074003107,0.999728008267376
"GO:0008483","transaminase activity",0.00165391406403901,9,1.27618129004261,0.277648049641077,0.710671599900888,239221,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0005158","insulin receptor binding",0.00250685968914524,13,1.21617516169978,0.277653333992967,0.710671599900888,319758,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0017110","nucleoside diphosphate phosphatase activity",0.000824877944572568,5,1.42155319782804,0.277783898671839,0.710671599900888,36872,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0004300","enoyl-CoA hydratase activity",0.00144418611782916,8,1.29912106529601,0.277959942700053,0.710671599900888,52496,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0140566","histone reader activity",0.00381434580733824,19,1.16819768547002,0.279659230402885,0.710671599900888,167580,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0456523422739291,203,1.04283542866848,0.280110920295614,0.710671599900888,86181,120,139,0.972212612374873,0.857467705901057,0.999728008267376
"GO:0022851","GABA-gated chloride ion channel activity",0.00123913611837492,7,1.32483510693554,0.280292509182892,0.710671599900888,273550,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0015085","calcium ion transmembrane transporter activity",0.0175014982423914,80,1.0720068544392,0.280335165176705,0.710671599900888,152204,41,47,0.982382921617802,0.730250241690973,0.999728008267376
"GO:0050681","nuclear androgen receptor binding",0.00273062147562192,14,1.20240102595768,0.281251007609428,0.710671599900888,188963,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0005165","neurotrophin receptor binding",0.00103434600485155,6,1.36040497987121,0.281801589620892,0.710671599900888,180444,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0008569","minus-end-directed microtubule motor activity",0.000830855320982514,5,1.41132619640481,0.282617805375866,0.710671599900888,85782,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0052745","inositol phosphate phosphatase activity",0.004043825084294,20,1.15989970434606,0.283413217242478,0.710671599900888,90330,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0005262","calcium channel activity",0.0159343860792621,73,1.0744107091258,0.284089139642114,0.710671599900888,158965,37,43,0.969009586326351,0.799574728249969,0.999728008267376
"GO:0015079","potassium ion transmembrane transporter activity",0.017523848432446,80,1.07063960014977,0.28413687728123,0.710671599900888,152481,42,45,1.05106985760084,0.241468576685329,0.999728008267376
"GO:0070051","fibrinogen binding",0.00103876406567629,6,1.35461891916123,0.284989946524161,0.710671599900888,269884,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0052742","phosphatidylinositol kinase activity",0.00274075702692574,14,1.19795444526241,0.285669484406239,0.710671599900888,138462,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0050660","flavin adenine dinucleotide binding",0.00648649294851504,31,1.12081658197117,0.286305711548002,0.710671599900888,93724,19,19,1.12614627600089,0.104191726649358,0.999728008267376
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00295932109478508,15,1.18872657852978,0.286368296714555,0.710671599900888,81511,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0030374","nuclear receptor coactivator activity",0.00471433078593144,23,1.14417008321767,0.286917105550048,0.710671599900888,189850,16,16,1.12614627600089,0.14899598740724,0.999728008267376
"GO:0016853","isomerase activity",0.0105472106183154,49,1.08953519931699,0.292443879216238,0.719278770362956,112526,29,36,0.907173389000721,0.958031587395497,0.999728008267376
"GO:0016409","palmitoyltransferase activity",0.00385566767034613,19,1.15567790709379,0.294897938755478,0.719278770362956,63181,12,15,0.900917020800716,0.921959433776564,0.999728008267376
"GO:0030527","structural constituent of chromatin",0.00147251368429369,8,1.27412914928519,0.295136342377257,0.719278770362956,33775,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0016791","phosphatase activity",0.0303889816681662,136,1.04955587792434,0.295180076341041,0.719278770362956,148735,73,79,1.04061617908943,0.202645205270902,0.999728008267376
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00298167128483966,15,1.17981605070327,0.295816566676723,0.719278770362956,157696,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00298167128483966,15,1.17981605070327,0.295816566676723,0.719278770362956,157696,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0050661","NADP binding",0.00342165816579787,17,1.16518559089177,0.296884718009972,0.719278770362956,143470,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0019894","kinesin binding",0.00921685453820609,43,1.09412899222313,0.297370229684363,0.719278770362956,72563,16,18,1.0010189120008,0.672363739761886,0.999728008267376
