"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034185","apolipoprotein binding",0.0019330873945878,27,1.21910570102161,0.175629838568138,0.338681311243826,131913,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00305674632558438,41,1.1707213670083,0.175667267804546,0.338681311243826,104064,15,16,0.969490521327014,0.903886360989441,0.999999278691623
"GO:0016936","galactoside binding",0.00054257053582991,9,1.44782273006545,0.175820839555459,0.338681311243826,74229,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00908711566536835,114,1.09498427472867,0.176964645222734,0.340411157824286,111406,53,53,1.03412322274882,0.168003854607658,0.999999278691623
"GO:0005149","interleukin-1 receptor binding",0.000398681980836258,7,1.53250012830729,0.177682308875935,0.341317611363621,19465,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0008191","metalloendopeptidase inhibitor activity",0.00107351930375649,16,1.30088591452147,0.177935227327285,0.341330041341122,103322,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0050997","quaternary ammonium group binding",0.00154492034661646,22,1.2429271505085,0.180723642535854,0.346199508868822,144271,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0043121","neurotrophin binding",0.00115708534915665,17,1.28236782717167,0.183378990974835,0.35080097030407,166427,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0015116","sulfate transmembrane transporter activity",0.0004754963325021,8,1.46849307320108,0.184067387395233,0.35163218143779,130054,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00752581416018338,95,1.10179095404526,0.184447026354827,0.351872081957901,138566,26,27,0.995822362647007,0.776596237886448,0.999999278691623
"GO:0140142","nucleocytoplasmic carrier activity",0.00147175855057738,21,1.24540846705938,0.184932761164737,0.352313444584816,74678,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0008171","O-methyltransferase activity",0.00147275470211195,21,1.24456608947006,0.185703504289589,0.353295815166321,113233,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00275325215805162,37,1.172964376741,0.186501281059566,0.354268354836041,137605,19,19,1.03412322274882,0.528245380678278,0.999999278691623
"GO:0001727","lipid kinase activity",0.00243083111136199,33,1.18491784674421,0.18672628088831,0.354268354836041,121609,14,15,0.965181674565561,0.914091375503886,0.999999278691623
"GO:0005242","inward rectifier potassium channel activity",0.0023514710391078,32,1.18778936078547,0.187395508616569,0.355051681852186,125917,17,17,1.03412322274882,0.564988800322079,0.999999278691623
"GO:0034235","GPI anchor binding",0.000929962799274359,14,1.31398844612304,0.187680637738719,0.355106124683232,99362,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00620713089541848,79,1.11087520763926,0.18855388973016,0.356271674319607,124436,35,35,1.03412322274882,0.308288150817343,0.999999278691623
"GO:0005313","L-glutamate transmembrane transporter activity",0.00055386025322172,9,1.41831075595141,0.190363385886264,0.359200666828986,84279,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0043178","alcohol binding",0.00646292047279565,82,1.10742450009996,0.191038094907606,0.35998334890753,103539,45,49,0.949705000483606,0.977967668905052,0.999999278691623
"GO:0004532","RNA exonuclease activity",0.00132255718739935,19,1.25391537583653,0.19132492872148,0.360034003096807,72776,11,12,0.947946287519747,0.942417793321748,0.999999278691623
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0043175421178403,56,1.13208889708016,0.19315301942318,0.362980308090729,76764,23,23,1.03412322274882,0.46175008022913,0.999999278691623
"GO:0008375","acetylglucosaminyltransferase activity",0.00341657839657235,45,1.14960914584373,0.193487096906785,0.362980308090729,73848,21,21,1.03412322274882,0.493883771480924,0.999999278691623
"GO:0005247","voltage-gated chloride channel activity",0.000859125356815945,13,1.32073565369966,0.193716323237203,0.362980308090729,94528,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0005245","voltage-gated calcium channel activity",0.00407282089084725,53,1.13582034829948,0.194002599692763,0.362980308090729,125260,24,24,1.03412322274882,0.446473340067614,0.999999278691623
"GO:0052745","inositol phosphate phosphatase activity",0.00415539078471284,54,1.13425571043031,0.194201016819661,0.362980308090729,111407,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00101518909723214,15,1.28965456875651,0.195562506861187,0.364739709889584,109149,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0001540","amyloid-beta binding",0.00914821295948873,114,1.08767130807753,0.195669028482282,0.364739709889584,144352,48,49,1.01301866718251,0.515641267081292,0.999999278691623
"GO:0004126","cytidine deaminase activity",0.000410857166258798,7,1.48708660079819,0.196338754752494,0.364895286409253,27254,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0008195","phosphatidate phosphatase activity",0.00109388506846328,16,1.27666624354383,0.196513344241263,0.364895286409253,125247,6,7,0.886391333784699,0.979582420144319,0.999999278691623
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000938817479581661,14,1.30159525163001,0.196542876289749,0.364895286409253,38178,6,7,0.886391333784699,0.979582420144319,0.999999278691623
"GO:0031386","protein tag activity",0.000786074244280707,12,1.33243725200053,0.197503055487379,0.365454373439174,30444,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0141047","molecular tag activity",0.000786074244280707,12,1.33243725200053,0.197503055487379,0.365454373439174,30444,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0032454","histone H3K9 demethylase activity",0.00148791834213821,21,1.23188249546148,0.197635614228116,0.365454373439174,115703,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0035497","cAMP response element binding",0.000863220646458073,13,1.31446982228706,0.198042087685839,0.365717721926516,143436,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0005518","collagen binding",0.00623701544145562,79,1.10555246928855,0.199932452526399,0.3682337578209,75437,33,34,1.00370783384444,0.69022956942379,0.999999278691623
"GO:0061135","endopeptidase regulator activity",0.0106742064269483,132,1.0793627370751,0.200034692030756,0.3682337578209,86983,62,63,1.01770856841947,0.37938428676463,0.999999278691623
"GO:0008395","steroid hydroxylase activity",0.00125470819954465,18,1.25215720232548,0.200465154026709,0.3682337578209,76757,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0008092","cytoskeletal protein binding",0.101889478094074,1195,1.02368809933782,0.200510721728598,0.3682337578209,122401,526,539,1.00918147526137,0.141423114461319,0.999999278691623
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00482967469011386,62,1.12047687359131,0.200965204834531,0.3682337578209,96413,27,27,1.03412322274882,0.403599798985583,0.999999278691623
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.0021315429169752,29,1.18749831908612,0.20110992988412,0.3682337578209,198780,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00343152066959092,45,1.14460326787421,0.201265671242181,0.3682337578209,165654,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00310843552187825,41,1.15125380973751,0.203354939276205,0.371565423347683,216306,16,18,0.919220642443391,0.979908297244497,0.999999278691623
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.0013371674099064,19,1.24021478568584,0.203691251219192,0.371570839084492,115102,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0140416","transcription regulator inhibitor activity",0.00343650142726378,45,1.14294431570163,0.203894467656472,0.371570839084492,94456,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:1990381","ubiquitin-specific protease binding",0.00102415446104328,15,1.27836503886682,0.204335331455362,0.37188493306922,295618,7,8,0.904857819905213,0.973363273031058,0.999999278691623
"GO:0031072","heat shock protein binding",0.0138151828989559,169,1.06772436344583,0.205438030258004,0.373401144235349,159245,68,68,1.03412322274882,0.101203592501935,0.999999278691623
"GO:0050661","NADP binding",0.00278878156278466,37,1.15802067278268,0.207061602505739,0.375826320248367,140530,23,23,1.03412322274882,0.46175008022913,0.999999278691623
"GO:0042562","hormone binding",0.00969023007779943,120,1.0808769219189,0.207773316015655,0.375826320248367,171205,46,48,0.991034755134281,0.789684276797991,0.999999278691623
"GO:0015252","proton channel activity",0.0017397233133771,24,1.20409331514286,0.207806349713728,0.375826320248367,155744,9,11,0.846100818612667,0.995182271688483,0.999999278691623
"GO:0016829","lyase activity",0.0144167477423332,176,1.06555152576836,0.207857733798014,0.375826320248367,122097,88,92,0.989161343498867,0.812918317958095,0.999999278691623
"GO:0042166","acetylcholine binding",0.000642739106806261,10,1.35798308990698,0.208171978725451,0.375903768624184,220141,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00150175378011836,21,1.22053334216455,0.208841613187933,0.376621919616259,158445,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0004722","protein serine/threonine phosphatase activity",0.0102841577594117,127,1.07786427486671,0.209327531700049,0.377007323022845,137325,48,51,0.973292444940061,0.913226603983493,0.999999278691623
"GO:0016493","C-C chemokine receptor activity",0.00102946726922766,15,1.27176773515049,0.20961750037523,0.377039270155447,120490,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0035035","histone acetyltransferase binding",0.00230808310560202,31,1.17230154843804,0.211160822072705,0.379322618120229,100069,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0043394","proteoglycan binding",0.00493659495482453,63,1.11388958004228,0.211732581308999,0.379857027348398,121681,20,21,0.984879259760776,0.848635440117104,0.999999278691623
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00560623015306422,71,1.10539249771846,0.214005066430625,0.383437279439089,199154,34,35,1.00457684495599,0.677969873424863,0.999999278691623
"GO:0051879","Hsp90 protein binding",0.00263780926354517,35,1.15812048131984,0.214292935950042,0.383456997791742,67470,18,18,1.03412322274882,0.546309340501995,0.999999278691623
"GO:0090556","phosphatidylserine floppase activity",0.00174990619573049,24,1.19708657352407,0.215600318486562,0.385298633682436,118350,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0070700","BMP receptor binding",0.000879933855538105,13,1.2895031627694,0.216139622634508,0.385764661531951,264455,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00913127838340102,113,1.08012979763288,0.217462466189107,0.387626146295899,93518,57,58,1.01629351201177,0.424655849275931,0.999999278691623
"GO:0008093","cytoskeletal anchor activity",0.00239961836327876,32,1.16395687130477,0.218050540592922,0.387673567277816,109053,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0016846","carbon-sulfur lyase activity",0.000959736661807661,14,1.27322464817504,0.2182220446016,0.387673567277816,99573,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0016866","intramolecular transferase activity",0.0014334620582483,20,1.21779133705348,0.218328796012055,0.387673567277816,21927,12,13,0.954575282537368,0.933394133803051,0.999999278691623
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000352526959734448,6,1.48555249037799,0.220952086125752,0.391829243641699,29614,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0005542","folic acid binding",0.000962614432907534,14,1.26941829646151,0.221282359137815,0.39191312967503,81116,4,5,0.827298578199052,0.989842439352276,0.999999278691623
"GO:0097027","ubiquitin-protein transferase activator activity",0.000807546844025913,12,1.2970078623503,0.222036507221195,0.392497525511784,124595,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00355260842279328,46,1.13015907699203,0.222179104694035,0.392497525511784,164964,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0005280","amino acid:proton symporter activity",0.000280914732749146,5,1.55354763654252,0.222659400397981,0.39284492936459,69412,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00120069464967011,17,1.23579215203288,0.223260303072934,0.393403969155233,112794,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0008417","fucosyltransferase activity",0.00080987119760658,12,1.29328541256086,0.224764819092723,0.395551809966228,104388,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0034236","protein kinase A catalytic subunit binding",0.000966266988534296,14,1.26461980805564,0.225192659426783,0.395801818916364,289819,4,5,0.827298578199052,0.989842439352276,0.999999278691623
"GO:0016229","steroid dehydrogenase activity",0.00128260044251265,18,1.22492699737329,0.225705028010265,0.396199573883672,105072,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0015035","protein-disulfide reductase activity",0.00184465127501862,25,1.18291848720296,0.226622890244712,0.397307218973325,58183,16,17,0.973292444940061,0.893358359483629,0.999999278691623
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00104939029991909,15,1.24762279344317,0.229954090042593,0.402637692426032,46207,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0008409","5'-3' exonuclease activity",0.00145050731783986,20,1.20348077880043,0.233236005762904,0.407868520178816,53516,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00137114724558567,19,1.20947972440028,0.233847013519994,0.408421328783344,112016,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0072349","modified amino acid transmembrane transporter activity",0.00226192808450021,30,1.15763473327801,0.235228153003178,0.410272667906036,96612,13,14,0.960257278266757,0.923939309371225,0.999999278691623
"GO:0004806","triacylglycerol lipase activity",0.00145305303842821,20,1.20137230394421,0.235499473635594,0.410272667906036,54552,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00145493465799351,20,1.19981860830579,0.237178497332388,0.412678666840901,119769,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00243049906085047,32,1.14916822122535,0.23890739522871,0.414501600959594,87844,20,20,1.03412322274882,0.510776708082647,0.999999278691623
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000589168290947086,9,1.33331336140914,0.238910964910844,0.414501600959594,90496,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0046982","protein heterodimerization activity",0.0287077590243028,342,1.0398145756827,0.239124028279217,0.414501600959594,143631,134,139,0.99692454567152,0.689922455867421,0.999999278691623
"GO:0070279","vitamin B6 binding",0.00466863019202481,59,1.10304092077359,0.242310380402385,0.419499846071629,110950,31,32,1.00180687203791,0.714870248749228,0.999999278691623
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000903730808863978,13,1.25554808867321,0.2430543568598,0.41991419644127,41349,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0000175","3'-5'-RNA exonuclease activity",0.000825256204640517,12,1.26917507560458,0.243156090646858,0.41991419644127,62196,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0070577","lysine-acetylated histone binding",0.00114236444314576,16,1.22248740286248,0.244139202144799,0.420563177824063,136632,10,11,0.940112020680741,0.950970110245578,0.999999278691623
"GO:0140033","acetylation-dependent protein binding",0.00114236444314576,16,1.22248740286248,0.244139202144799,0.420563177824063,136632,10,11,0.940112020680741,0.950970110245578,0.999999278691623
"GO:0005184","neuropeptide hormone activity",0.001382769013489,19,1.19931440213485,0.244578282597502,0.420796175649119,23491,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00211217330380297,28,1.15706449974592,0.244951435048047,0.420915307123506,92222,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0034481","chondroitin sulfotransferase activity",0.00106488599045687,15,1.22946800796536,0.246314021366302,0.422421521173863,48812,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0016004","phospholipase activator activity",0.00138476131655814,19,1.19758890783076,0.246437970475438,0.422421521173863,65217,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0042887","amide transmembrane transporter activity",0.00318502850653641,41,1.12356866807994,0.24819448843146,0.424906509861028,119306,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0140713","histone chaperone activity",0.000673509120874134,10,1.29594212047491,0.248817369320832,0.425446983344879,84515,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00435251810505414,55,1.10293822899486,0.251135240314775,0.428793473704988,230130,24,25,0.992758293838863,0.801025698356603,0.999999278691623
"GO:0019531","oxalate transmembrane transporter activity",0.000369018801806798,6,1.41916157224172,0.251393718879747,0.428793473704988,167355,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0140299","molecular sensor activity",0.00560777972211799,70,1.08952244392833,0.251811153024971,0.428977179507485,81364,37,39,0.98109126260785,0.863290284735299,0.999999278691623
"GO:0008083","growth factor activity",0.012033510537623,146,1.05898449158491,0.254006180013865,0.432145288658271,163497,73,74,1.02014858460356,0.293033654552273,0.999999278691623
"GO:0003954","NADH dehydrogenase activity",0.000913360273698168,13,1.24231097237237,0.254294881051618,0.432145288658271,71290,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0070888","E-box binding",0.00805521335905618,99,1.07272211345053,0.254904926600228,0.432651131545731,88084,35,36,1.00539757767246,0.665764805624524,0.999999278691623
"GO:0003678","DNA helicase activity",0.00319775710947816,41,1.11909632732229,0.256050436144168,0.434063468861288,134347,23,24,0.991034755134281,0.813115103943979,0.999999278691623
"GO:0030170","pyridoxal phosphate binding",0.00461472732565411,58,1.09701113515269,0.257316334383709,0.435300394663424,112509,30,31,1.00076440911176,0.727227963888746,0.999999278691623
"GO:0005034","osmosensor activity",0.00083687797254385,12,1.25154997536143,0.257408681032017,0.435300394663424,93226,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00311861840423165,40,1.11950707028532,0.25835128691517,0.436308747574702,141299,11,12,0.947946287519747,0.942417793321748,0.999999278691623
"GO:0042813","Wnt receptor activity",0.00245883403783384,32,1.13592549943225,0.258799165770568,0.436308747574702,83066,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0004602","glutathione peroxidase activity",0.000917566246844137,13,1.23661642267995,0.259262910525186,0.436308747574702,75198,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00303726602890832,39,1.12075545468643,0.259265053612981,0.436308747574702,91453,17,17,1.03412322274882,0.564988800322079,0.999999278691623
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000603778513454133,9,1.3010498666876,0.260174376479793,0.437307659495769,96918,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00304169336906197,39,1.11912413784252,0.26211339372617,0.440032788255449,172818,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0016409","palmitoyltransferase activity",0.00312603419898902,40,1.11685129810428,0.263057623485095,0.441083303301279,106104,18,20,0.930710900473934,0.973254733331718,0.999999278691623
"GO:0140104","molecular carrier activity",0.00487826474830018,61,1.0914241411909,0.263754585318135,0.441717171300625,75560,35,39,0.928059302466886,0.991323788818834,0.999999278691623
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00132288923791087,18,1.18762165709184,0.264418371463901,0.442294015069448,118802,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0004177","aminopeptidase activity",0.00279973922966495,36,1.12231302989221,0.266342533799683,0.444975162017565,129763,15,16,0.969490521327014,0.903886360989441,0.999999278691623
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000844515134308898,12,1.24023189563667,0.266930126161581,0.445419547872036,327661,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00230642285304441,30,1.13530201599335,0.267721869567528,0.445693008701111,190462,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000531280818438101,8,1.31430130051497,0.268032430260309,0.445693008701111,23172,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0046875","ephrin receptor binding",0.00206026274050142,27,1.1438530712551,0.268059405233231,0.445693008701111,164635,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:0008569","minus-end-directed microtubule motor activity",0.00181543083000453,24,1.15387993704521,0.268811568703408,0.446407701024245,124243,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00116627207997547,16,1.19742739726143,0.269175227843019,0.446476276122853,146485,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00198079198474339,26,1.14568061511139,0.270125457433034,0.447516457589417,48444,17,18,0.976671932596103,0.882539617263521,0.999999278691623
"GO:0046030","inositol trisphosphate phosphatase activity",0.00380374929300912,48,1.10143390138018,0.270521863233345,0.447637730678832,118243,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00124972744187179,17,1.18730610798447,0.272120335371027,0.44950134207209,42215,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0022858","alanine transmembrane transporter activity",0.00108912567779811,15,1.20210484803198,0.272763157789213,0.44950134207209,66551,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0042056","chemoattractant activity",0.00190209601351224,25,1.14719345404274,0.272847538718521,0.44950134207209,154579,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.000769914452719881,11,1.24703688663007,0.272946302297926,0.44950134207209,61433,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.00038052988620629,6,1.37623172828793,0.27329261772206,0.449537144352795,48238,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0043495","protein-membrane adaptor activity",0.00281390671815663,36,1.1166623959062,0.276016104351543,0.453478415808882,112949,18,20,0.930710900473934,0.973254733331718,0.999999278691623
"GO:0016805","dipeptidase activity",0.00141685953267211,19,1.17045815372788,0.277152717964284,0.4548062966594,67401,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0034046","poly(G) binding",0.000695977872153912,10,1.25410429438451,0.280088392234632,0.459035685320005,151982,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0035374","chondroitin sulfate binding",0.00257139916124041,33,1.12014315384798,0.280392916809187,0.459035685320005,142423,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000617946001945816,9,1.27122103220147,0.28133404551905,0.460032648221823,30540,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0015929","hexosaminidase activity",0.000384957226359941,6,1.36040387632372,0.281834587035089,0.460307668683489,21874,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0140312","cargo adaptor activity",0.00232723135176656,30,1.12515092786405,0.283504854695067,0.462019920185695,109771,9,10,0.930710900473934,0.959008685053379,0.999999278691623
"GO:0051011","microtubule minus-end binding",0.000385842694390671,6,1.35728189381925,0.283550131521907,0.462019920185695,16450,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0005506","iron ion binding",0.010767844671198,130,1.05376472673246,0.285919510502408,0.464953945783209,118104,65,69,0.97417405041555,0.92306186950789,0.999999278691623
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.0018354645441998,24,1.14128557724269,0.286022210691187,0.464953945783209,112933,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0050811","GABA receptor binding",0.0011824318715363,16,1.18106266825271,0.286591098363283,0.465332557131474,94477,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0017151","DEAD/H-box RNA helicase binding",0.000940699099146962,13,1.20620662948779,0.287167630987643,0.465722680231716,73734,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0004936","alpha-adrenergic receptor activity",0.00266503740549012,34,1.11353710983077,0.288105027449199,0.466286407049585,172322,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0016408","C-acyltransferase activity",0.00126511244890573,17,1.17286730229682,0.288188566378661,0.466286407049585,87528,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0017018","myosin phosphatase activity",0.00907505116344965,110,1.0579683847494,0.289157585890024,0.467308350592396,147391,36,38,0.979695684709404,0.870836190364793,0.999999278691623
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00425744097525449,53,1.08656652427859,0.290800973895771,0.469277101230804,237399,23,24,0.991034755134281,0.813115103943979,0.999999278691623
"GO:0031433","telethonin binding",0.000390048667536639,6,1.34264605046932,0.291729453410651,0.469277101230804,68562,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0005212","structural constituent of eye lens",0.00159550270787192,21,1.14881695362391,0.291818313860151,0.469277101230804,88856,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0008484","sulfuric ester hydrolase activity",0.00102526129608169,14,1.19185263136411,0.291934020300643,0.469277101230804,470772,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0051059","NF-kappaB binding",0.00200735602566529,26,1.13051942479232,0.292069935928486,0.469277101230804,104098,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0019843","rRNA binding",0.00300937378594032,38,1.10213945535846,0.295955425054825,0.474439519938063,53787,26,27,0.995822362647007,0.776596237886448,0.999999278691623
"GO:0070739","protein-glutamic acid ligase activity",0.0016002620985371,21,1.14540022039622,0.296310602705,0.474439519938063,269264,5,6,0.861769352290679,0.98509386212668,0.999999278691623
"GO:0070740","tubulin-glutamic acid ligase activity",0.0016002620985371,21,1.14540022039622,0.296310602705,0.474439519938063,269264,5,6,0.861769352290679,0.98509386212668,0.999999278691623
"GO:1904047","S-adenosyl-L-methionine binding",0.00119305748790506,16,1.17054388022485,0.298236009361536,0.476970984948877,215132,7,9,0.804318062137967,0.997423955027959,0.999999278691623
"GO:0045125","bioactive lipid receptor activity",0.000869640289680866,12,1.20439981719585,0.299025496833888,0.477370950689982,56347,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0120227","acyl-CoA binding",0.00135720112410167,18,1.15759696995284,0.299175440576826,0.477370950689982,145180,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0015036","disulfide oxidoreductase activity",0.00218234664523834,28,1.11985909867888,0.299882007662837,0.477459012190878,54438,18,19,0.979695684709404,0.871460617328899,0.999999278691623
"GO:0071933","Arp2/3 complex binding",0.00193397286261853,25,1.12828475406195,0.299931390663628,0.477459012190878,115368,7,7,1.03412322274882,0.7906026920093,0.999999278691623
