"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008188","neuropeptide receptor activity",0.00314662733216393,37,1.22613363539214,0.126036154988242,0.48320322804723,164640,18,18,1.03777991482346,0.512592743275289,0.999998179679512
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00103199914952427,14,1.41458838921671,0.128020360951083,0.487465328629183,60538,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000944293839366396,13,1.4355475714541,0.128219818980941,0.487465328629183,114125,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0001968","fibronectin binding",0.00148049221283155,19,1.33822416032468,0.128474688244679,0.487465328629183,135398,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00324841864668049,38,1.21981226182674,0.128734344394514,0.487465328629183,117962,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0004812","aminoacyl-tRNA ligase activity",0.00212552490299261,26,1.27552373151021,0.129876929603074,0.487465328629183,97647,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00212552490299261,26,1.27552373151021,0.129876929603074,0.487465328629183,97647,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0030331","nuclear estrogen receptor binding",0.00222253229150056,27,1.26676798047293,0.131800655997403,0.487465328629183,106507,18,18,1.03777991482346,0.512592743275289,0.999998179679512
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00231581884866847,28,1.26076702021655,0.131871123483875,0.487465328629183,110152,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00203821825333546,25,1.27900050186476,0.132429216765314,0.487465328629183,138025,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0004065","arylsulfatase activity",0.00103877637803646,14,1.40535927218331,0.132657397274546,0.487465328629183,361978,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00157949290384309,20,1.32036410550911,0.132979321612684,0.487465328629183,56477,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00157949290384309,20,1.32036410550911,0.132979321612684,0.487465328629183,56477,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0015145","monosaccharide transmembrane transporter activity",0.0032599798012013,38,1.21548633378259,0.133102066815815,0.487465328629183,118539,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0016853","isomerase activity",0.011259634295434,120,1.11131801287,0.1331433359859,0.487465328629183,102765,60,64,0.972918670146998,0.91729318652536,0.999998179679512
"GO:0004983","neuropeptide Y receptor activity",0.000357997129644395,6,1.74764451649013,0.133648449853529,0.487465328629183,33386,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0106222","lncRNA binding",0.00130866953702227,17,1.35456646977753,0.133742146704867,0.487465328629183,124307,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0005200","structural constituent of cytoskeleton",0.0114660075479721,122,1.10950432669204,0.134800832192725,0.487465328629183,94564,54,55,1.0189111890994,0.399400806225061,0.999998179679512
"GO:0051428","peptide hormone receptor binding",0.000778583957901451,11,1.47322346252684,0.134829240626294,0.487465328629183,115065,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0015215","nucleotide transmembrane transporter activity",0.00185842236751183,23,1.29052019462235,0.134951530627442,0.487465328629183,62199,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0019205","nucleobase-containing compound kinase activity",0.00345784829639079,40,1.20624478368098,0.136040205883692,0.487465328629183,150384,14,15,0.968594587168567,0.898422927606531,0.999998179679512
"GO:0140416","transcription regulator inhibitor activity",0.00431948652527508,49,1.18289269365634,0.136163437755954,0.487465328629183,108939,14,15,0.968594587168567,0.898422927606531,0.999998179679512
"GO:0030674","protein-macromolecule adaptor activity",0.129035773135598,1274,1.02953399743546,0.136263352844162,0.487465328629183,146215,472,491,0.997621425247811,0.667435812542861,0.999998179679512
"GO:0004521","RNA endonuclease activity",0.00567426779354702,63,1.15774286739944,0.136675105826806,0.487465328629183,100961,26,28,0.96365277805036,0.919920038838493,0.999998179679512
"GO:0008503","benzodiazepine receptor activity",0.00104502205921437,14,1.39695999881192,0.137013070106671,0.487465328629183,373754,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.000956519428055068,13,1.41719936687314,0.137072934222296,0.487465328629183,102273,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0008143","poly(A) binding",0.00195582841652049,24,1.27956361663933,0.137501745268747,0.487465328629183,68125,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0032183","SUMO binding",0.00204898208685483,25,1.27228158101055,0.137710911458646,0.487465328629183,125199,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0005545","1-phosphatidylinositol binding",0.00214678679636422,26,1.26289087499262,0.14006549737367,0.492915335070139,119763,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0005337","nucleoside transmembrane transporter activity",0.00168460638919896,21,1.29987695401005,0.140500359163695,0.492915335070139,97996,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0005096","GTPase activator activity",0.0343345027374688,349,1.0599272503368,0.14067742156147,0.492915335070139,162112,127,133,0.990962775808872,0.78952679453908,0.999998179679512
"GO:0051059","NF-kappaB binding",0.00177815872003402,22,1.29013022448916,0.14129438274755,0.492915335070139,71954,11,13,0.878121466389086,0.9895942295087,0.999998179679512
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000874262478073672,12,1.43126746539729,0.141533715495563,0.492915335070139,164676,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0015183","L-aspartate transmembrane transporter activity",0.000786822941582948,11,1.45779703883546,0.141624149241661,0.492915335070139,108401,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0001046","core promoter sequence-specific DNA binding",0.00853704884920002,92,1.12372865039264,0.143012294769976,0.493809897114767,168211,25,25,1.03777991482346,0.395107633521657,0.999998179679512
"GO:0015132","prostaglandin transmembrane transporter activity",0.00215343113804284,26,1.25899426630705,0.143343269016328,0.493809897114767,191041,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0071714","icosanoid transmembrane transporter activity",0.0022469834688779,27,1.25298329134838,0.143392843855866,0.493809897114767,185489,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0034452","dynactin binding",0.00114362408972519,15,1.36769530775749,0.143466438808624,0.493809897114767,71927,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0005003","ephrin receptor activity",0.00142002870355605,18,1.32177269158462,0.146556743587638,0.502558573153088,120458,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0070001","aspartic-type peptidase activity",0.00188088024238558,23,1.27511127043899,0.146814864067194,0.502558573153088,24806,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0030246","carbohydrate binding",0.0224548184765853,231,1.07271369243056,0.148248857598341,0.506046607287192,78997,103,109,0.980654414924925,0.898035017946068,0.999998179679512
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0144234040291288,151,1.09166797716502,0.148646114179063,0.506046607287192,155263,37,39,0.984560432012005,0.831773587872454,0.999998179679512
"GO:0004623","phospholipase A2 activity",0.00115186307340669,15,1.35791253098304,0.149225177221073,0.506074233169619,32588,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0000774","adenyl-nucleotide exchange factor activity",0.0010622973475788,14,1.37424236060257,0.149466547196164,0.506074233169619,103231,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0043130","ubiquitin binding",0.00807819061287408,87,1.12301756452795,0.151607803272834,0.509919570375577,199408,39,40,1.01183541695288,0.569345101639685,0.999998179679512
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.000798649869770903,11,1.43620902944172,0.151686903985924,0.509919570375577,108240,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0005353","fructose transmembrane transporter activity",0.00106548663158454,14,1.37012888883224,0.151829984437672,0.509919570375577,69819,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0004896","cytokine receptor activity",0.00378754053048424,43,1.18383877201161,0.15228841873372,0.510084327264019,117413,24,24,1.03777991482346,0.410084146163759,0.999998179679512
"GO:0005548","phospholipid transporter activity",0.0070994790836124,77,1.13095580474709,0.153085309269333,0.51082224995085,198658,28,28,1.03777991482346,0.353369954769724,0.999998179679512
"GO:0005031","tumor necrosis factor receptor activity",0.000888880029766651,12,1.40773040138269,0.153328668925857,0.51082224995085,27451,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0070411","I-SMAD binding",0.00199037899324935,24,1.25735193682051,0.155708439532367,0.516029351386499,147591,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00152700260458194,19,1.29746369943236,0.156134081438772,0.516029351386499,44223,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0141147","intracellularly calcium-gated channel activity",0.00152700260458194,19,1.29746369943236,0.156134081438772,0.516029351386499,44223,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0043395","heparan sulfate proteoglycan binding",0.00265162387710626,31,1.21907707853193,0.156707683080153,0.516554955338282,148183,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0015562","efflux transmembrane transporter activity",0.00125445170892468,16,1.32998709814249,0.157642233553444,0.517433261929502,71900,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00227581991176314,27,1.23710699949841,0.157804686623765,0.517433261929502,107828,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0140693","molecular condensate scaffold activity",0.00227887630893531,27,1.23544780881741,0.159378577859517,0.521222330742672,123394,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0004190","aspartic-type endopeptidase activity",0.00181151331526072,22,1.26637562601889,0.1600873256924,0.522169653960028,25677,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0017046","peptide hormone binding",0.00449356827725509,50,1.16027264217665,0.163520794217952,0.527463252853984,206538,24,24,1.03777991482346,0.410084146163759,0.999998179679512
"GO:0048038","quinone binding",0.000991070004783926,13,1.36779311380435,0.163834160966198,0.527463252853984,127839,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0019534","toxin transmembrane transporter activity",0.000812602987296019,11,1.41154804038344,0.164014811024772,0.527463252853984,46694,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0015280","ligand-gated sodium channel activity",0.00117232764577686,15,1.33420832221276,0.164058411382271,0.527463252853984,125823,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0046906","tetrapyrrole binding",0.00872029979269654,93,1.11207205015206,0.164582923265196,0.527463252853984,120475,56,62,0.93734960048571,0.993033563028371,0.999998179679512
"GO:0004708","MAP kinase kinase activity",0.000551879019826716,8,1.51156732560379,0.165599398171965,0.527463252853984,18668,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016849","phosphorus-oxygen lyase activity",0.0017279274969436,21,1.2672875602542,0.165805619793586,0.527463252853984,160116,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0000339","RNA cap binding",0.00154294902461064,19,1.28405437689926,0.166313153132791,0.527463252853984,110752,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0005005","transmembrane-ephrin receptor activity",0.00108462233561899,14,1.34595606844608,0.166422125814587,0.527463252853984,142558,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0015149","hexose transmembrane transporter activity",0.00324549513634189,37,1.18878181846827,0.166449470558415,0.527463252853984,120927,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0055056","D-glucose transmembrane transporter activity",0.00324549513634189,37,1.18878181846827,0.166449470558415,0.527463252853984,120927,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0030374","nuclear receptor coactivator activity",0.00430885557858927,48,1.16161093660432,0.167057517674886,0.527463252853984,163033,23,23,1.03777991482346,0.425626199663626,0.999998179679512
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00135969808111412,17,1.30373051156852,0.167213471009088,0.527463252853984,29794,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0001671","ATPase activator activity",0.00296470525700314,34,1.19585572338585,0.169526988195113,0.532525105931329,272588,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00287075426566736,33,1.19866911081027,0.170339912008407,0.532525105931329,87332,17,18,0.98012547511105,0.861991542395736,0.999998179679512
"GO:0046915","transition metal ion transmembrane transporter activity",0.0012722585446234,16,1.31137227976447,0.170357790574188,0.532525105931329,74240,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00287381066283953,33,1.19739428469593,0.17180434565787,0.532525105931329,269691,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00136634242279275,17,1.29739064329597,0.171869292853583,0.532525105931329,29103,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0031492","nucleosomal DNA binding",0.00354701536171796,40,1.17592145647245,0.172049936536689,0.532525105931329,66107,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00559240950406634,61,1.13739748270478,0.172649492978004,0.532525105931329,207541,23,23,1.03777991482346,0.425626199663626,0.999998179679512
"GO:0022835","transmitter-gated channel activity",0.00559240950406634,61,1.13739748270478,0.172649492978004,0.532525105931329,207541,23,23,1.03777991482346,0.425626199663626,0.999998179679512
"GO:0004527","exonuclease activity",0.00549447190772338,60,1.13869309198355,0.172664641088489,0.532525105931329,106111,30,31,1.00430314337755,0.687682327920799,0.999998179679512
"GO:0005104","fibroblast growth factor receptor binding",0.00192845372880455,23,1.24365524543781,0.173832704711586,0.534224646997996,138298,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0017147","Wnt-protein binding",0.00423058523361505,47,1.15845402159477,0.174410701560959,0.534224646997996,121273,23,23,1.03777991482346,0.425626199663626,0.999998179679512
"GO:0005351","carbohydrate:proton symporter activity",0.00202373358847605,24,1.23662862365865,0.174501951306729,0.534224646997996,142617,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00316842077286982,36,1.18478907706859,0.175036067118356,0.534546420660469,76805,20,22,0.94343628620315,0.955928649652675,0.999998179679512
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00100635199064477,13,1.34702245381657,0.176459710014124,0.537576524884105,49318,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0035197","siRNA binding",0.00109844256631053,14,1.32902170707197,0.177388955853733,0.538688801415892,83349,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00109910700047839,14,1.32821828444649,0.177925024954424,0.538688801415892,117918,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0008408","3'-5' exonuclease activity",0.00288683357252963,33,1.1919926717379,0.178121818766731,0.538688801415892,83813,19,20,0.985890919082292,0.836364168167855,0.999998179679512
"GO:0004703","G protein-coupled receptor kinase activity",0.000828682294158295,11,1.38415911913803,0.178811261449487,0.539464483695063,51980,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0025082389836815,29,1.2056200926738,0.180166172428796,0.54104795218276,67095,17,17,1.03777991482346,0.532003787670869,0.999998179679512
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00101087014298623,13,1.34100184603035,0.180281295315828,0.54104795218276,45282,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0005246","calcium channel regulator activity",0.00493036729920799,54,1.14207829623254,0.181060468610328,0.54104795218276,176620,25,25,1.03777991482346,0.395107633521657,0.999998179679512
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00101180035082124,13,1.33976898381309,0.181073030545916,0.54104795218276,214857,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00119558284165205,15,1.30825673208414,0.181801864451212,0.541358904122804,51494,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0043169","cation binding",0.392820523042577,3811,1.01164041723961,0.182318152863019,0.541358904122804,135068,1760,1808,1.01022823566886,0.00516933056750535,0.805123235888958
"GO:0016597","amino acid binding",0.00415417530431085,46,1.15466075440923,0.182860394319221,0.541358904122804,149893,24,24,1.03777991482346,0.410084146163759,0.999998179679512
"GO:0019789","SUMO transferase activity",0.00700207303460373,75,1.11690444645876,0.182915006930739,0.541358904122804,224514,12,13,0.957950690606275,0.920907984279343,0.999998179679512
"GO:0015269","calcium-activated potassium channel activity",0.000482512092701855,7,1.51276417387179,0.18555143546649,0.545137420925056,177587,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00223289746451922,26,1.21418806674438,0.185916430170369,0.545137420925056,82816,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0043022","ribosome binding",0.00514139159092117,56,1.13576566871615,0.186732442058263,0.545137420925056,114329,35,35,1.03777991482346,0.272282338915131,0.999998179679512
"GO:0051219","phosphoprotein binding",0.0112959124009993,118,1.08928640737706,0.186767959531611,0.545137420925056,131161,40,40,1.03777991482346,0.225990051308735,0.999998179679512
"GO:0030169","low-density lipoprotein particle binding",0.00138720565566364,17,1.27787820618538,0.186914604225316,0.545137420925056,151296,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0103974645192154,109,1.09315172324097,0.187132151202354,0.545137420925056,93860,50,50,1.03777991482346,0.155619598190362,0.999998179679512
"GO:0034046","poly(G) binding",0.00048384096103758,7,1.50860936976887,0.187254266577788,0.545137420925056,118430,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0005452","solute:inorganic anion antiporter activity",0.00167450698984745,20,1.24544462805185,0.191690250256722,0.556750703542834,191173,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0031210","phosphatidylcholine binding",0.00148806676234519,18,1.26133800520389,0.192481569760547,0.557475981651464,191131,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0140303","intramembrane lipid transporter activity",0.0062427576675703,67,1.11912788942851,0.193321995737358,0.557475981651464,232264,21,21,1.03777991482346,0.458492826524595,0.999998179679512
"GO:0008238","exopeptidase activity",0.00713416254717483,76,1.1108412152276,0.19353412323935,0.557475981651464,109183,39,40,1.01183541695288,0.569345101639685,0.999998179679512
"GO:0008395","steroid hydroxylase activity",0.000754132780524106,10,1.38271786414814,0.193729614811464,0.557475981651464,46290,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0016408","C-acyltransferase activity",0.000666693244033381,9,1.40766025336588,0.195880022476783,0.560874610140828,31593,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0042813","Wnt receptor activity",0.00408759900069101,45,1.14795700441102,0.195956170810993,0.560874610140828,83779,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0004842","ubiquitin-protein transferase activity",0.0392372295752937,393,1.04442102918805,0.196261099535635,0.560874610140828,129704,188,195,1.00052627685544,0.58360706106926,0.999998179679512
"GO:0050681","nuclear androgen receptor binding",0.00263687343857971,30,1.18635144066532,0.197854328983116,0.564133853347741,158407,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0015036","disulfide oxidoreductase activity",0.00254637750491681,29,1.18756284569554,0.200988649404159,0.570931441927571,41991,15,18,0.864816595686221,0.996489441868587,0.999998179679512
"GO:0017110","nucleoside diphosphate phosphatase activity",0.000582442991548397,8,1.43224711458648,0.201154817821993,0.570931441927571,23846,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0035613","RNA stem-loop binding",0.000762371764205603,10,1.36777477410505,0.202332266754938,0.57296819176512,62809,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0045125","bioactive lipid receptor activity",0.000498192739063414,7,1.46514983070911,0.206039916929744,0.582144527198324,45244,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0070700","BMP receptor binding",0.000677324190719184,9,1.38556631177881,0.207836695739526,0.583632731303249,267301,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0050431","transforming growth factor beta binding",0.00169802795938978,20,1.22819281249658,0.207957311197441,0.583632731303249,85467,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:0019104","DNA N-glycosylase activity",0.0022702386647531,26,1.1942169331249,0.207971856098429,0.583632731303249,69765,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0046914","transition metal ion binding",0.100084383139319,984,1.02520372260372,0.209634271892464,0.586975961298899,141863,448,457,1.01734223597574,0.0257703675795078,0.999998179679512
"GO:0019206","nucleoside kinase activity",0.00104887577738798,13,1.29241112919712,0.213943630071394,0.597472125665062,22517,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0140537","transcription regulator activator activity",0.000774065805559985,10,1.34711139554346,0.214813361606281,0.597472125665062,47357,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00324988040184978,36,1.15509183695397,0.214855029973234,0.597472125665062,300756,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000865890607558603,11,1.32468021285217,0.215300950580749,0.597472125665062,79528,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0140597","protein carrier chaperone",0.00228312868760963,26,1.18747465720888,0.21586995039498,0.597719907093657,70627,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0020037","heme binding",0.00820802104927444,86,1.09255015396166,0.218971245090184,0.604962685991949,121888,51,57,0.928539923789416,0.995632107799417,0.999998179679512
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00394408122043268,43,1.13685217924107,0.219625512546346,0.605427850957406,105260,28,29,1.00199440051921,0.714909770306114,0.999998179679512
"GO:0008046","axon guidance receptor activity",0.00133790464040823,16,1.24702803004222,0.221472059071635,0.60917038764516,131599,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0140612","DNA damage sensor activity",0.00115173018657311,14,1.26753126002734,0.222795974597489,0.611462080062713,95146,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0031419","cobalamin binding",0.000512278743422102,7,1.4248629611747,0.225133586466074,0.612972207328634,101497,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0042887","amide transmembrane transporter activity",0.00172301068410142,20,1.21038467978415,0.225918992720141,0.612972207328634,96988,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00153284962525913,18,1.22448747137176,0.22610957683796,0.612972207328634,61870,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00153284962525913,18,1.22448747137176,0.22610957683796,0.612972207328634,61870,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00153284962525913,18,1.22448747137176,0.22610957683796,0.612972207328634,61870,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0019212","phosphatase inhibitor activity",0.00813121245946952,85,1.09004646213937,0.226608808679075,0.612972207328634,158761,25,25,1.03777991482346,0.395107633521657,0.999998179679512
"GO:0098631","cell adhesion mediator activity",0.00643504491574975,68,1.10189122101139,0.22697797476239,0.612972207328634,140980,32,34,0.976734037480908,0.874801326997356,0.999998179679512
"GO:0003777","microtubule motor activity",0.00693416786264817,73,1.09776631948404,0.227281829683651,0.612972207328634,161821,30,30,1.03777991482346,0.328015838422473,0.999998179679512
"GO:0019199","transmembrane receptor protein kinase activity",0.00974073778769999,101,1.08121214142114,0.228244223649054,0.61413643941628,131415,40,40,1.03777991482346,0.225990051308735,0.999998179679512
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00172686440227502,20,1.20768355198779,0.228749521637801,0.61413643941628,61871,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0042799","histone H4K20 methyltransferase activity",0.00060569818742359,8,1.37725737236343,0.230073840182498,0.61413643941628,58532,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0022829","wide pore channel activity",0.00211489395630681,24,1.1833249958968,0.231545598446305,0.61413643941628,71703,14,15,0.968594587168567,0.898422927606531,0.999998179679512
"GO:0015459","potassium channel regulator activity",0.00844774889703928,88,1.08623319022129,0.231939021883851,0.61413643941628,173870,26,27,0.999343621681855,0.74223759406249,0.999998179679512
"GO:0042910","xenobiotic transmembrane transporter activity",0.00279447722319673,31,1.15675800204604,0.232131749488255,0.61413643941628,66750,17,17,1.03777991482346,0.532003787670869,0.999998179679512
"GO:0005126","cytokine receptor binding",0.0164201615903896,167,1.06052384396859,0.232143257003955,0.61413643941628,129808,79,80,1.02480766588817,0.205454826400449,0.999998179679512
"GO:0097110","scaffold protein binding",0.0084496093127093,88,1.08599402587966,0.232555012912703,0.61413643941628,121333,30,30,1.03777991482346,0.328015838422473,0.999998179679512
"GO:0051213","dioxygenase activity",0.00714851432520066,75,1.09402403786305,0.232583557038467,0.61413643941628,94720,38,40,0.985890919082292,0.822700443984425,0.999998179679512
"GO:0044548","S100 protein binding",0.00116262690692606,14,1.25565132365492,0.232642375123984,0.61413643941628,107700,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0003684","damaged DNA binding",0.00625458459575825,66,1.10033988997957,0.234124242944956,0.615053509434671,85895,27,28,1.00071634643691,0.728569713695106,0.999998179679512
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00299367458672195,33,1.14945174009385,0.234470639631997,0.615053509434671,183643,12,14,0.889525641277256,0.987107643519094,0.999998179679512
"GO:0016859","cis-trans isomerase activity",0.00299367458672195,33,1.14945174009385,0.234470639631997,0.615053509434671,183643,12,14,0.889525641277256,0.987107643519094,0.999998179679512
"GO:0140142","nucleocytoplasmic carrier activity",0.00154480944028066,18,1.21500756836759,0.23550117181318,0.615279865441944,87622,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0017069","snRNA binding",0.00250850475734864,28,1.16392365637092,0.235648331442678,0.615279865441944,53497,15,16,0.972918670146998,0.886597472196759,0.999998179679512
"GO:0005315","phosphate transmembrane transporter activity",0.000979375963429543,12,1.27765382019658,0.236531369487835,0.615279865441944,71968,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0048027","mRNA 5'-UTR binding",0.00116687928560038,14,1.25107543909087,0.236532147308741,0.615279865441944,57738,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0070325","lipoprotein particle receptor binding",0.0038840163716579,42,1.12758588654615,0.238173661505873,0.617522183511712,92671,16,16,1.03777991482346,0.552147122602646,0.999998179679512
