"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005337","nucleoside transmembrane transporter activity",0.000902873214228643,13,1.55189457599765,0.0835713616338158,0.378876526417617,122252,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0070300","phosphatidic acid binding",0.00171300502686932,22,1.38423451922813,0.0845743827885487,0.382073708160943,96315,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0015103","inorganic anion transmembrane transporter activity",0.00974640791149788,104,1.15009677961214,0.0857717675578152,0.385893791043847,141187,61,63,1.00082365845078,0.66287056489244,0.999944762535205
"GO:0008035","high-density lipoprotein particle binding",0.00117225131607183,16,1.47110911196362,0.0860215309731414,0.385893791043847,135509,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0030332","cyclin binding",0.0019029108815056,24,1.35937232479865,0.0865271212266721,0.386621025388943,210514,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000651472676385585,10,1.6544339224558,0.0869440340426684,0.386621025388943,97573,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016741","transferase activity, transferring one-carbon groups",0.0181018374782557,186,1.10748005763931,0.087448733214831,0.386621025388943,183695,91,93,1.01140878439949,0.412183672477098,0.999944762535205
"GO:0120014","phospholipid transfer activity",0.000823543646101094,12,1.57050837628548,0.0876682693029622,0.386621025388943,127639,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0010485","histone H4 acetyltransferase activity",0.00190676321664848,24,1.35662591258902,0.0879500009206818,0.386621025388943,298809,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00410387835980696,47,1.2343803797478,0.0888399958284862,0.386621025388943,216683,26,27,0.995354676710609,0.781156051761805,0.999944762535205
"GO:0022835","transmitter-gated channel activity",0.00410387835980696,47,1.2343803797478,0.0888399958284862,0.386621025388943,216683,26,27,0.995354676710609,0.781156051761805,0.999944762535205
"GO:0050811","GABA receptor binding",0.00057057363838501,9,1.70010771716426,0.088908346086007,0.386621025388943,101000,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000571715071019939,9,1.69671344171197,0.0897240189949229,0.386621025388943,99548,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00997526515480109,106,1.14532053770764,0.0901250108381462,0.386621025388943,139560,59,62,0.983622828784119,0.857649776328463,0.999944762535205
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00295174479392575,35,1.27801181915923,0.0903282675488488,0.386621025388943,139098,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0008187","poly-pyrimidine tract binding",0.00200649589312538,25,1.34291141469338,0.0904103210169374,0.386621025388943,107993,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0048029","monosaccharide binding",0.00440279103107893,50,1.22401731964696,0.0904888550794321,0.386621025388943,92078,28,30,0.964728378965667,0.92744161563688,0.999944762535205
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00887107175958689,95,1.15423209094274,0.0906617494024533,0.386621025388943,117751,47,48,1.01210343328987,0.53369327566164,0.999944762535205
"GO:0008374","O-acyltransferase activity",0.00333754902453167,39,1.25945479782573,0.0909246531790286,0.386621025388943,151469,19,20,0.981955671447197,0.863273855908965,0.999944762535205
"GO:0005254","chloride channel activity",0.00548501184807075,61,1.19866519960961,0.0910835831776129,0.386621025388943,177769,31,32,1.00133637548892,0.720315422156233,0.999944762535205
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00391953698926597,45,1.23743780003274,0.0914033708185804,0.386621025388943,223903,24,25,0.992292046936115,0.805194316352428,0.999944762535205
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00127383882058049,17,1.43840132088781,0.091607787777271,0.386621025388943,126070,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0031369","translation initiation factor binding",0.00257592809887546,31,1.29710038765885,0.0919689207057067,0.386872541853842,87448,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0005158","insulin receptor binding",0.00164052405455135,21,1.3796925646947,0.0923668781223832,0.387276812519666,187502,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0022884","macromolecule transmembrane transporter activity",0.00257963775493898,31,1.29523508842881,0.0931902164839057,0.389456181592348,93445,18,18,1.03363754889179,0.550920147480272,0.999944762535205
"GO:0120020","cholesterol transfer activity",0.000834815293371016,12,1.54930342640913,0.0943391272064261,0.392977598070924,93963,8,9,0.918788932348254,0.967345337968338,0.999944762535205
"GO:0038024","cargo receptor activity",0.00629913867493368,69,1.18062928946384,0.0958532508444117,0.397992624056246,100143,31,31,1.03363754889179,0.357869197154311,0.999944762535205
"GO:1901981","phosphatidylinositol phosphate binding",0.0207639437410683,211,1.09526256359619,0.098127194992866,0.404641884138998,148040,89,91,1.01092024012493,0.42704332615649,0.999944762535205
"GO:0004601","peroxidase activity",0.00326877770827721,38,1.2529791401897,0.0990713753236916,0.404641884138998,103532,15,18,0.861364624076489,0.997662033768317,0.999944762535205
"GO:0044024","histone H2AS1 kinase activity",0.0234592942293732,237,1.08887752932378,0.0992648390947473,0.404641884138998,144847,102,107,0.985336728850114,0.864678310055933,0.999944762535205
"GO:0140995","histone H2A kinase activity",0.0234592942293732,237,1.08887752932378,0.0992648390947473,0.404641884138998,144847,102,107,0.985336728850114,0.864678310055933,0.999944762535205
"GO:0004812","aminoacyl-tRNA ligase activity",0.00174967355026641,22,1.35522463001329,0.0993469941572754,0.404641884138998,111656,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00174967355026641,22,1.35522463001329,0.0993469941572754,0.404641884138998,111656,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0015271","outward rectifier potassium channel activity",0.00120150052734188,16,1.4352965756909,0.100555596116612,0.408268448789917,227431,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0061631","ubiquitin conjugating enzyme activity",0.0014774418668359,19,1.38608170457489,0.101668806282074,0.411108618575613,229898,11,13,0.874616387523819,0.992352813200465,0.999944762535205
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000673302575528597,10,1.60079366177859,0.101895978727237,0.411108618575613,93822,7,8,0.904432855280313,0.974052224537346,0.999944762535205
"GO:0005212","structural constituent of eye lens",0.00157089666382069,20,1.3722334768271,0.102255281997685,0.411264974304167,76010,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0030228","lipoprotein particle receptor activity",0.0018519744501719,23,1.33856195430249,0.103181455051328,0.411826385803319,115671,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0004126","cytidine deaminase activity",0.000675157403560357,10,1.59639587699349,0.103231130894906,0.411826385803319,25305,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0035250","UDP-galactosyltransferase activity",0.00148100884382006,19,1.38274335750222,0.103357830263966,0.411826385803319,85472,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0050431","transforming growth factor beta binding",0.00166763307963091,21,1.35726429747259,0.104101972701125,0.412270735933067,74080,10,11,0.939670498992533,0.952193710808194,0.999944762535205
"GO:0051117","ATPase binding",0.00693591540614456,75,1.16547539032541,0.104112017492061,0.412270735933067,107976,39,39,1.03363754889179,0.27432617902183,0.999944762535205
"GO:0019957","C-C chemokine binding",0.000678296343306411,10,1.58900826460521,0.105513579656232,0.415717646626339,86464,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0009975","cyclase activity",0.00167248416832935,21,1.35332751312572,0.106296617630226,0.415717646626339,103617,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0036408","histone H3K14 acetyltransferase activity",0.00167319756372618,21,1.3527504996043,0.106621786890989,0.415717646626339,341779,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0019763","immunoglobulin receptor activity",0.000680579208576268,10,1.58367825784763,0.107191634317325,0.415717646626339,45856,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004386","helicase activity",0.00916484798400168,97,1.14075426273238,0.107388024265322,0.415717646626339,100252,51,52,1.01375990372079,0.491405408801981,0.999944762535205
"GO:0035374","chondroitin sulfate binding",0.00130565625527913,17,1.40334903211522,0.107448127899018,0.415717646626339,114621,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:1990239","steroid hormone binding",0.000346995521018341,6,1.86368716034536,0.107598559405627,0.415717646626339,93318,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004707","MAP kinase activity",0.000945391579879739,13,1.4820991362682,0.108124579940834,0.415717646626339,34827,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0140996","histone H3 kinase activity",0.000857073229752126,12,1.50906847809552,0.108392173541344,0.415717646626339,291859,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005452","solute:inorganic anion antiporter activity",0.0016773352570278,21,1.34941350024325,0.108520043047325,0.415717646626339,206610,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0019789","SUMO transferase activity",0.00695703190989074,75,1.16193785222516,0.108723536489075,0.415717646626339,146409,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0030506","ankyrin binding",0.00130836715778708,17,1.40044132964955,0.108870716497623,0.415717646626339,91483,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0015026","coreceptor activity",0.00586182729667661,64,1.17677270605521,0.109512998110949,0.416053796496079,127596,32,32,1.03363754889179,0.346177383444571,0.999944762535205
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00262986079087584,31,1.27049969611506,0.110786839770748,0.416053796496079,182892,16,17,0.972835340133446,0.895831553375266,0.999944762535205
"GO:0015297","antiporter activity",0.00958789145432215,101,1.13538694665583,0.110875342881332,0.416053796496079,126845,52,53,1.01413495362968,0.481178417620308,0.999944762535205
"GO:0004407","histone deacetylase activity",0.00340318140104007,39,1.23516546330452,0.110882289069767,0.416053796496079,186065,8,10,0.826910039113429,0.996550657200865,0.999944762535205
"GO:0033558","protein lysine deacetylase activity",0.00340318140104007,39,1.23516546330452,0.110882289069767,0.416053796496079,186065,8,10,0.826910039113429,0.996550657200865,0.999944762535205
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00389157188971021,44,1.21863388728528,0.111042757511451,0.416053796496079,74894,20,21,0.984416713230273,0.851973770611855,0.999944762535205
"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity",0.0004317468941618,7,1.74748899634938,0.111228723459201,0.416053796496079,67545,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0003682","chromatin binding",0.0597783965610918,583,1.05116265899813,0.111666782822172,0.41647814639781,155868,257,264,1.00623049267117,0.367096154031982,0.999944762535205
"GO:0008234","cysteine-type peptidase activity",0.0115264721056693,120,1.12209718861186,0.112303438815273,0.417638585507234,91389,72,74,1.00570139892174,0.565352545125302,0.999944762535205
"GO:0003697","single-stranded DNA binding",0.00747752519141825,80,1.15312857425327,0.112841475482477,0.41842662729485,134802,42,42,1.03363754889179,0.248279099764791,0.999944762535205
"GO:0072341","modified amino acid binding",0.00738093145468741,79,1.15361674412774,0.113711571774126,0.419652627529001,144315,32,34,0.972835340133446,0.902551318337114,0.999944762535205
"GO:0030547","signaling receptor inhibitor activity",0.00273430187697182,32,1.26138931996379,0.113868919754782,0.419652627529001,119300,11,12,0.947501086484137,0.943837611172582,0.999944762535205
"GO:0015250","water channel activity",0.000434743154828488,7,1.73544525859968,0.11415336477601,0.419652627529001,80356,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0140612","DNA damage sensor activity",0.000604388580194774,9,1.60498837604813,0.114925981064749,0.421285810588781,87184,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0004713","protein tyrosine kinase activity",0.0171852670724079,175,1.09755778536477,0.115570504963405,0.422441475407546,153859,69,70,1.01887129819333,0.329721124783315,0.999944762535205
"GO:0033549","MAP kinase phosphatase activity",0.00178819690169526,22,1.32602885485143,0.116541565287827,0.422980249539463,27589,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0005164","tumor necrosis factor receptor binding",0.000606814124543998,9,1.5985729510792,0.116937918495824,0.422980249539463,55794,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0005249","voltage-gated potassium channel activity",0.00679366436401656,73,1.15814891560458,0.117227606698869,0.422980249539463,183406,34,35,1.00410504749488,0.683874038341817,0.999944762535205
"GO:0005160","transforming growth factor beta receptor binding",0.00236005465179456,28,1.27873809393706,0.11763092034433,0.422980249539463,149747,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0050840","extracellular matrix binding",0.00790270884792921,84,1.14564202418283,0.117742204940059,0.422980249539463,205087,39,39,1.03363754889179,0.27432617902183,0.999944762535205
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000782737429402392,11,1.51468461883458,0.118090653537117,0.422980249539463,103037,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0045505","dynein intermediate chain binding",0.00371964359907407,42,1.2170084471699,0.118540285739182,0.422980249539463,170759,20,21,0.984416713230273,0.851973770611855,0.999944762535205
"GO:0031849","olfactory receptor binding",0.000608811631655123,9,1.59332804334189,0.118609203161275,0.422980249539463,68065,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0042056","chemoattractant activity",0.00179447478118736,22,1.32138980979987,0.119506659400502,0.422980249539463,146603,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0001786","phosphatidylserine binding",0.00431589947174498,48,1.19871392084628,0.120491086336032,0.422980249539463,145678,21,21,1.03363754889179,0.498744975909144,0.999944762535205
"GO:0051959","dynein light intermediate chain binding",0.00236718860576286,28,1.27488438381128,0.120565368305188,0.422980249539463,115114,16,17,0.972835340133446,0.895831553375266,0.999944762535205
"GO:0031420","alkali metal ion binding",0.00353316204234259,40,1.22023103661643,0.121636300129918,0.422980249539463,223233,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0061608","nuclear import signal receptor activity",0.000699840884290691,10,1.54009078286099,0.121951563002635,0.422980249539463,70950,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.000360835391716852,6,1.79220528824037,0.122910288147741,0.422980249539463,114052,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00218170580258694,26,1.28446653285111,0.123049417964676,0.422980249539463,429541,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00218170580258694,26,1.28446653285111,0.123049417964676,0.422980249539463,429541,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0016493","C-C chemokine receptor activity",0.000878903128895139,12,1.47158674479218,0.123300614059402,0.422980249539463,72176,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00442419289298384,49,1.19373425956761,0.123383865380347,0.422980249539463,126967,25,25,1.03363754889179,0.436756224661654,0.999944762535205
"GO:0019213","deacetylase activity",0.00591832821210558,64,1.16553832824427,0.123821435205112,0.422980249539463,165141,15,17,0.912033131375105,0.983480441460287,0.999944762535205
"GO:0031005","filamin binding",0.00285786195970286,33,1.24456712215574,0.124016820377982,0.422980249539463,153413,9,10,0.930273794002607,0.960044008160206,0.999944762535205
"GO:0004519","endonuclease activity",0.00965509330070358,101,1.12748437163182,0.12420935840398,0.422980249539463,81355,57,58,1.01581621184193,0.432204547805994,0.999944762535205
"GO:0005092","GDP-dissociation inhibitor activity",0.00228015436734955,27,1.27627759732304,0.124272511188266,0.422980249539463,98155,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0031490","chromatin DNA binding",0.00955478990790922,100,1.12803997340977,0.124489397291647,0.422980249539463,95532,46,47,1.01164526061749,0.544597067662043,0.999944762535205
"GO:0005007","fibroblast growth factor receptor activity",0.00152324185131242,19,1.34440577471647,0.12468034158046,0.422980249539463,163057,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004521","RNA endonuclease activity",0.00612193125836099,66,1.16198659690864,0.124703516257023,0.422980249539463,69700,36,36,1.03363754889179,0.303094180528915,0.999944762535205
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000363118256986709,6,1.78093798583886,0.125533665690995,0.422980249539463,12810,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00180703054017158,22,1.31220841988575,0.125573499868406,0.422980249539463,61755,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0016878","acid-thiol ligase activity",0.00180703054017158,22,1.31220841988575,0.125573499868406,0.422980249539463,61755,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0043560","insulin receptor substrate binding",0.00115484446838916,15,1.39995279650355,0.125886965919932,0.422980249539463,113997,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0008484","sulfuric ester hydrolase activity",0.00161997826712263,20,1.33065796898594,0.126288350724472,0.422980249539463,476798,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0008046","axon guidance receptor activity",0.00134032727156509,17,1.36704779570858,0.126502394820604,0.422980249539463,246726,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00115598590102409,15,1.39857046839049,0.126597362293962,0.422980249539463,58331,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0004950","chemokine receptor activity",0.00115598590102409,15,1.39857046839049,0.126597362293962,0.422980249539463,58331,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00125029677248508,16,1.37928020813569,0.127982668205637,0.426153118712296,65145,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0070063","RNA polymerase binding",0.00563682238851627,61,1.16638282503335,0.128845826173726,0.426153118712296,150426,19,20,0.981955671447197,0.863273855908965,0.999944762535205
"GO:0030545","signaling receptor regulator activity",0.0414683903060409,407,1.05784701160635,0.129067027860856,0.426153118712296,163173,213,219,1.00531871193585,0.425967099888974,0.999944762535205
"GO:0106222","lncRNA binding",0.000797861411815197,11,1.48597278593106,0.129449160676422,0.426153118712296,76295,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0003729","mRNA binding",0.0336157618149692,332,1.06448796975341,0.129778239701455,0.426153118712296,116816,150,153,1.01337014597234,0.260638137332953,0.999944762535205
"GO:0004784","superoxide dismutase activity",0.000535331905781585,8,1.61069195947402,0.129872072810996,0.426153118712296,100840,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000535331905781585,8,1.61069195947402,0.129872072810996,0.426153118712296,100840,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0003724","RNA helicase activity",0.00385347657551947,43,1.2027112243303,0.130355012650833,0.426646635793415,46558,29,29,1.03363754889179,0.382445895183916,0.999944762535205
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00248946457677961,29,1.25556059954185,0.131560013185516,0.428107713010324,94631,16,16,1.03363754889179,0.588689306503746,0.999944762535205
"GO:0001664","G protein-coupled receptor binding",0.0272635465225113,271,1.0713529584379,0.132113312476638,0.428107713010324,161683,127,130,1.00978437468659,0.384178208440119,0.999944762535205
"GO:0030515","snoRNA binding",0.00135060016527945,17,1.35664979853015,0.132504108744989,0.428107713010324,39516,11,12,0.947501086484137,0.943837611172582,0.999944762535205
"GO:0015187","glycine transmembrane transporter activity",0.000453291435146081,7,1.66443238997583,0.133134697002307,0.428107713010324,42943,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000713823434068568,10,1.50992310412416,0.133329161294882,0.428107713010324,63486,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0042799","histone H4K20 methyltransferase activity",0.000539754957241934,8,1.59749305629039,0.134136134209339,0.428107713010324,83394,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004620","phospholipase activity",0.00625961656994927,67,1.15364636767306,0.134615054637499,0.428107713010324,98852,45,46,1.01116716739414,0.555627156531908,0.999944762535205
"GO:1990380","K48-linked deubiquitinase activity",0.00154150477347128,19,1.32847797583053,0.134652825214775,0.428107713010324,102953,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0016866","intramolecular transferase activity",0.00089531122302224,12,1.44461742596332,0.135227410718217,0.428107713010324,18070,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0043995","histone H4K5 acetyltransferase activity",0.00154264620610621,19,1.32749501025463,0.135291026809198,0.428107713010324,362945,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0043996","histone H4K8 acetyltransferase activity",0.00154264620610621,19,1.32749501025463,0.135291026809198,0.428107713010324,362945,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0043997","histone H4K12 acetyltransferase activity",0.00154264620610621,19,1.32749501025463,0.135291026809198,0.428107713010324,362945,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0048027","mRNA 5'-UTR binding",0.00182686293220347,22,1.29796310823594,0.13552581461694,0.428107713010324,55169,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0003676","nucleic acid binding",0.369726866584788,3482,1.01506391340419,0.135583604117394,0.428107713010324,142942,1626,1666,1.00882032082716,0.0143128465060229,0.999944762535205
"GO:0015291","secondary active transmembrane transporter activity",0.0211527442323409,212,1.08022636924861,0.136150621717471,0.428107713010324,125908,115,118,1.00735862815725,0.461252221806413,0.999944762535205
"GO:0015108","chloride transmembrane transporter activity",0.00818678289494711,86,1.13221996712082,0.1364738317398,0.428107713010324,155578,48,50,0.992292046936115,0.778306098180151,0.999944762535205
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.0021175002168722,25,1.27251285121171,0.13751836002549,0.428107713010324,113546,15,18,0.861364624076489,0.997662033768317,0.999944762535205
"GO:0019707","protein-cysteine S-acyltransferase activity",0.0021175002168722,25,1.27251285121171,0.13751836002549,0.428107713010324,113546,15,18,0.861364624076489,0.997662033768317,0.999944762535205
"GO:1990226","histone methyltransferase binding",0.000718817201846381,10,1.49943336441707,0.137524937110922,0.428107713010324,155312,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0004890","GABA-A receptor activity",0.00117353542778612,15,1.37765567597565,0.137808296572819,0.428107713010324,276127,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00576994196956484,62,1.15815283871379,0.138147751800049,0.428107713010324,127797,29,30,0.999182963928727,0.744701900724627,0.999944762535205
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00358053149669213,40,1.20408771307961,0.138366648594874,0.428107713010324,118457,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0016860","intramolecular oxidoreductase activity",0.0026994881816065,31,1.23772993651125,0.138475994465537,0.428107713010324,96587,21,21,1.03363754889179,0.498744975909144,0.999944762535205
"GO:0019865","immunoglobulin binding",0.00108336224962675,14,1.39283595494619,0.139196140200312,0.429074358817065,83261,9,10,0.930273794002607,0.960044008160206,0.999944762535205
"GO:0008276","protein methyltransferase activity",0.0104413977070901,108,1.11483539622687,0.139457527378578,0.429074358817065,247917,49,49,1.03363754889179,0.196688245099558,0.999944762535205
"GO:0019842","vitamin binding",0.012390393931231,127,1.10475058074125,0.139837841715919,0.429215193592163,106509,62,64,1.00133637548892,0.653888448524301,0.999944762535205
"GO:0016829","lyase activity",0.0155865479881108,158,1.09257882115802,0.140451987283775,0.429261959342935,79413,89,92,0.999931976645315,0.648685324142276,0.999944762535205
"GO:0030546","signaling receptor activator activity",0.0379028401126822,372,1.05783228666752,0.140681931873072,0.429261959342935,163761,198,203,1.00817849596342,0.347081093933795,0.999944762535205
"GO:0048018","receptor ligand activity",0.0369617289051835,363,1.05852222124481,0.141049284020941,0.429261959342935,165331,194,197,1.01789687555841,0.111059376927085,0.999944762535205
"GO:0070888","E-box binding",0.00790171009437365,83,1.13214651065249,0.141191384912485,0.429261959342935,128053,34,35,1.00410504749488,0.683874038341817,0.999944762535205
"GO:0050780","dopamine receptor binding",0.000997754802007095,13,1.40431701371559,0.143624857297409,0.434029261623285,71111,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0140537","transcription regulator activator activity",0.000997754802007095,13,1.40431701371559,0.143624857297409,0.434029261623285,42421,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00290708624208416,33,1.22349347027139,0.143774307240761,0.434029261623285,183999,16,16,1.03363754889179,0.588689306503746,0.999944762535205
"GO:0045182","translation regulator activity",0.0103613547435657,107,1.11304536769877,0.144285638940047,0.434231698740026,97341,52,53,1.01413495362968,0.481178417620308,0.999944762535205
"GO:0050321","tau-protein kinase activity",0.00118466439597668,15,1.36471371009271,0.145195525351558,0.434231698740026,82551,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0140597","protein carrier chaperone",0.00175095766198071,21,1.29267479700617,0.145777049491685,0.434231698740026,63987,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0004301","epoxide hydrolase activity",0.000728519379243276,10,1.47946441244285,0.145872067152729,0.434231698740026,38875,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016801","hydrolase activity, acting on ether bonds",0.000728519379243276,10,1.47946441244285,0.145872067152729,0.434231698740026,38875,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016803","ether hydrolase activity",0.000728519379243276,10,1.47946441244285,0.145872067152729,0.434231698740026,38875,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0032183","SUMO binding",0.0024255443492236,28,1.24421216540076,0.146252178233898,0.434355427486323,103841,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0019783","ubiquitin-like protein peptidase activity",0.00833260091405925,87,1.1253414157706,0.147246150233264,0.436140676796155,82522,51,52,1.01375990372079,0.491405408801981,0.999944762535205
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00137528364600978,17,1.33230075660197,0.147579122243092,0.436140676796155,151953,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0008525","phosphatidylcholine transporter activity",0.000730802244513133,10,1.47484289143561,0.147873105538837,0.436140676796155,249271,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0019864","IgG binding",0.000732229035306794,10,1.4719690744219,0.14913083719898,0.438661705597676,46623,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0061133","endopeptidase activator activity",0.000733227788862357,10,1.46996405719657,0.150014478256007,0.438661705597676,140590,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0008569","minus-end-directed microtubule motor activity",0.00214303977207873,25,1.25734775132044,0.150094561452834,0.438661705597676,125187,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00272616916944796,31,1.2256162871614,0.150095470582525,0.438661705597676,97229,20,20,1.03363754889179,0.515565394704511,0.999944762535205
"GO:0019887","protein kinase regulator activity",0.0180276443569853,181,1.0821444210793,0.150922540796447,0.43998265687496,112701,94,99,0.98143363228109,0.896816350916909,0.999944762535205
