"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035035","histone acetyltransferase binding",0.00349135707208832,18,1.15960152810431,0.296611044405595,0.598615016891292,82238,10,15,1.10157009865222,0.419316658945025,0.970891240517729
"GO:0004602","glutathione peroxidase activity",0.00121462700264356,7,1.29624068907023,0.298307998939275,0.599566455787664,146135,3,6,0.826177573989162,0.827993562583594,0.989100878443928
"GO:0048027","mRNA 5'-UTR binding",0.00182686293220347,10,1.23118857790589,0.298552027056397,0.599566455787664,36898,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00121519771896102,7,1.29563191100797,0.298702927973494,0.599566455787664,174177,6,6,1.65235514797832,0.049073071940688,0.75801323381708
"GO:0015645","fatty acid ligase activity",0.0010208688128644,6,1.32194033974901,0.303668154804921,0.603993913332231,39477,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:0120515","fatty acid-CoA ligase activity",0.0010208688128644,6,1.32194033974901,0.303668154804921,0.603993913332231,39477,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00887107175958689,43,1.0902419906953,0.305325338762103,0.603993913332231,99653,33,48,1.1359941642351,0.153246658597926,0.93427444919418
"GO:0120014","phospholipid transfer activity",0.000823543646101094,5,1.36556986759416,0.305328064558294,0.603993913332231,110040,4,8,0.826177573989162,0.834388519898959,0.989100878443928
"GO:0030957","Tat protein binding",0.00225675499833351,12,1.19598952151535,0.306919364725288,0.603993913332231,156467,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0015145","monosaccharide transmembrane transporter activity",0.00394079617209152,20,1.14150170539515,0.306995322217816,0.603993913332231,145769,8,11,1.20171283489333,0.308561436651349,0.93427444919418
"GO:0015149","hexose transmembrane transporter activity",0.00394079617209152,20,1.14150170539515,0.306995322217816,0.603993913332231,145769,8,11,1.20171283489333,0.308561436651349,0.93427444919418
"GO:0055056","D-glucose transmembrane transporter activity",0.00394079617209152,20,1.14150170539515,0.306995322217816,0.603993913332231,145769,8,11,1.20171283489333,0.308561436651349,0.93427444919418
"GO:0051117","ATPase binding",0.00693591540614456,34,1.10256872943149,0.307147456072889,0.603993913332231,109721,24,39,1.01683393721743,0.51801184597781,0.989100878443928
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.001636101003091,9,1.23726560533324,0.307200933544187,0.603993913332231,47117,5,6,1.37696262331527,0.241351872492768,0.93427444919418
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00102686133419778,6,1.31422580671171,0.308246333980019,0.603993913332231,95610,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0141147","intracellularly calcium-gated channel activity",0.00102686133419778,6,1.31422580671171,0.308246333980019,0.603993913332231,95610,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0008092","cytoskeletal protein binding",0.107572606529908,489,1.02243971091997,0.308523162397308,0.603993913332231,118849,306,476,1.06222830941464,0.0453692491792883,0.75801323381708
"GO:0043565","sequence-specific DNA binding",0.20515296909457,926,1.01522831442881,0.308526620594032,0.603993913332231,150200,478,758,1.04198649173303,0.0709671288621689,0.776230068588779
"GO:0046906","tetrapyrrole binding",0.00997526515480109,48,1.08229918252758,0.310516781981125,0.606819767603958,128698,37,65,0.940571391926123,0.766347795597049,0.989100878443928
"GO:0050699","WW domain binding",0.00164280691982121,9,1.23221510303598,0.311227855647471,0.607140456535489,48140,5,6,1.37696262331527,0.241351872492768,0.93427444919418
"GO:0016791","phosphatase activity",0.0301515137679604,140,1.04435814068018,0.312695194644107,0.60893274746484,148016,80,130,1.01683393721743,0.44313232743964,0.989100878443928
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00103385260908672,6,1.30533854966936,0.313602234118378,0.608964316107935,164071,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00144134405975628,8,1.24839743033118,0.313808638570936,0.608964316107935,61289,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0004842","ubiquitin-protein transferase activity",0.0409879898458153,189,1.03713603954232,0.314534715006066,0.609308086660966,128789,127,206,1.01868496987013,0.397569348544736,0.970891240517729
"GO:0051219","phosphoprotein binding",0.0115234758450026,55,1.07351899997881,0.316674279413468,0.612075224525522,125913,27,47,0.949225297774782,0.72178672651619,0.989100878443928
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00290708624208416,15,1.16055007741156,0.317065994686645,0.612075224525522,243249,12,16,1.23926636098374,0.177080624293404,0.93427444919418
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.0026986321071303,14,1.16684963371628,0.318122689662764,0.61234482078512,215550,3,6,0.826177573989162,0.827993562583594,0.989100878443928
"GO:0015280","ligand-gated sodium channel activity",0.0008386676285139,5,1.34094407549396,0.318308974408121,0.61234482078512,246154,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0001848","complement binding",0.00104269871200741,6,1.2942642488922,0.320399986802697,0.615301012717982,18421,7,13,0.889729695065252,0.783106997742301,0.989100878443928
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00270876232176529,14,1.16248585578666,0.322890935465751,0.618943958998055,121406,8,11,1.20171283489333,0.308561436651349,0.93427444919418
"GO:0016247","channel regulator activity",0.0178988051483178,84,1.05556695868135,0.32341215875574,0.618943958998055,144232,51,79,1.06671028540373,0.268682144418791,0.93427444919418
"GO:0071933","Arp2/3 complex binding",0.00229142601461947,12,1.17789329151982,0.324649745810437,0.61911541141514,55963,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0034452","dynactin binding",0.00104826319610269,6,1.2873939200904,0.32468696418351,0.61911541141514,110579,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0005520","insulin-like growth factor binding",0.00166763307963091,9,1.21387103836039,0.3262322072149,0.61911541141514,141453,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:0050431","transforming growth factor beta binding",0.00166763307963091,9,1.21387103836039,0.3262322072149,0.61911541141514,62303,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:0051119","sugar transmembrane transporter activity",0.00399087652894901,20,1.12717733019963,0.326290554664736,0.61911541141514,145769,8,12,1.10157009865222,0.452925192884498,0.989100878443928
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.00105240088940431,6,1.28233231167356,0.327879782066073,0.621069211763381,50133,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0005246","calcium channel regulator activity",0.00506995840619478,25,1.10908837673123,0.329094423459509,0.622111057317524,122203,17,25,1.12360150062526,0.291171688911026,0.93427444919418
"GO:0019003","GDP binding",0.0044273318327299,22,1.11766370651999,0.329550722254688,0.622111057317524,112138,17,28,1.00321562555827,0.573503998091644,0.989100878443928
"GO:0072349","modified amino acid transmembrane transporter activity",0.00188350652671181,10,1.19416245371616,0.330661746483051,0.622790774707589,100397,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0003777","microtubule motor activity",0.0078880129027545,38,1.08354393589087,0.331804491590688,0.622790774707589,120815,24,34,1.16636833974941,0.151796502403321,0.93427444919418
"GO:0141108","transporter regulator activity",0.0179456038863498,84,1.05281423986022,0.331977648604836,0.622790774707589,144232,51,80,1.05337640683618,0.318245073475484,0.93427444919418
"GO:0032452","histone demethylase activity",0.00230926089954023,12,1.16879618546854,0.333858854740398,0.622790774707589,132864,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:0140457","protein demethylase activity",0.00230926089954023,12,1.16879618546854,0.333858854740398,0.622790774707589,132864,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:0141052","histone H3 demethylase activity",0.00230926089954023,12,1.16879618546854,0.333858854740398,0.622790774707589,132864,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:0140410","monoatomic cation:bicarbonate symporter activity",0.000858928057783886,5,1.30931383318164,0.33579579204122,0.622790774707589,240015,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0050840","extracellular matrix binding",0.00790270884792921,38,1.08152896829144,0.335883651362861,0.622790774707589,231762,22,39,0.932097775782645,0.756725623055647,0.989100878443928
"GO:0033612","receptor serine/threonine kinase binding",0.00444659350844432,22,1.11282223049303,0.336697064990024,0.622790774707589,214467,16,20,1.32188411838266,0.0557708713086573,0.776230068588779
"GO:0051428","peptide hormone receptor binding",0.00189492085306109,10,1.18696924565221,0.337214702282717,0.622790774707589,218440,7,10,1.15664860358483,0.395309533127533,0.970891240517729
"GO:0061631","ubiquitin conjugating enzyme activity",0.0014774418668359,8,1.21789578379581,0.337267852240212,0.622790774707589,285999,6,13,0.762625452913073,0.90916278004088,0.998844892810702
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00295174479392575,15,1.142991484303,0.337395617696279,0.622790774707589,108517,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0016409","palmitoyltransferase activity",0.00295245818932258,15,1.14271530600978,0.337722754597759,0.622790774707589,71329,10,23,0.718415281729706,0.969111524584728,0.999999990838486
"GO:0003697","single-stranded DNA binding",0.00747752519141825,36,1.08286709634836,0.338476563575218,0.622790774707589,130573,26,42,1.02288652017706,0.494128284070825,0.989100878443928
"GO:0005048","signal sequence binding",0.00380981677723344,19,1.12170860788942,0.339270615943688,0.622790774707589,109192,11,17,1.06917097810362,0.465365361131759,0.989100878443928
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00127383882058049,7,1.23598756564235,0.339785806683256,0.622790774707589,84329,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:0005351","carbohydrate:proton symporter activity",0.0025336950913831,13,1.15403649718206,0.340494849896261,0.622790774707589,232121,2,5,0.66094205919133,0.9169576088055,0.998844892810702
"GO:0020037","heme binding",0.00944863667286084,45,1.07120824308445,0.34175032626752,0.622790774707589,134621,35,62,0.932781131923248,0.785641055182961,0.989100878443928
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00127683508124718,7,1.23308715901831,0.341906725271426,0.622790774707589,49734,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0015349","thyroid hormone transmembrane transporter activity",0.0014867160069947,8,1.21029854522126,0.343339134224039,0.622790774707589,38160,3,6,0.826177573989162,0.827993562583594,0.989100878443928
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.181561268679545,818,1.01335271766012,0.343344170970002,0.622790774707589,152815,421,651,1.06857375929167,0.0128739407436508,0.621007548451266
"GO:0004721","phosphoprotein phosphatase activity",0.0202190523369692,94,1.04567710383294,0.345051463669536,0.622790774707589,174044,54,85,1.04973150577446,0.325369332306285,0.93427444919418
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0202201937696041,94,1.04561807522097,0.345252140085568,0.622790774707589,170350,61,105,0.959939657396931,0.731101066519193,0.989100878443928
"GO:0070742","C2H2 zinc finger domain binding",0.000870057025974441,5,1.29256629645023,0.34543580096515,0.622790774707589,174093,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0099604","ligand-gated calcium channel activity",0.00233180419408007,12,1.15749655888199,0.345573668503124,0.622790774707589,162569,11,15,1.21172710851744,0.229333047363242,0.93427444919418
"GO:0032356","oxidized DNA binding",0.00128239956534245,7,1.22773664731363,0.345849813424608,0.622790774707589,94572,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0032357","oxidized purine DNA binding",0.00128239956534245,7,1.22773664731363,0.345849813424608,0.622790774707589,94572,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0016504","peptidase activator activity",0.0027579866041466,14,1.14173791888824,0.346290403201368,0.622790774707589,57956,11,22,0.826177573989162,0.88955234882365,0.998844892810702
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149170977477251,8,1.20624685233913,0.346614548745995,0.622790774707589,195214,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0003690","double-stranded DNA binding",0.205345728530794,924,1.0120846532616,0.346742971864225,0.622790774707589,150382,482,753,1.05768284372583,0.0212597178749082,0.621007548451266
"GO:0051213","dioxygenase activity",0.0070745994712884,34,1.08095496682647,0.347706606096812,0.623512653905431,158288,24,37,1.07179793382378,0.358526091301558,0.957915966266768
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00128610922140597,7,1.22419536122197,0.34848142070077,0.623894156415894,73584,6,10,0.991413088786995,0.646149474451039,0.989100878443928
"GO:0005024","transforming growth factor beta receptor activity",0.00191675075220411,10,1.1734508375396,0.349809156419649,0.625262743358793,267693,4,9,0.734380065768144,0.906452671934931,0.998844892810702
"GO:0030971","receptor tyrosine kinase binding",0.00448568757619063,22,1.1031236621176,0.35131708708247,0.626325197441924,103829,14,32,0.722905377240517,0.982205662860535,0.999999990838486
"GO:0019199","transmembrane receptor protein kinase activity",0.0118978657492592,56,1.05864293717923,0.352185425095244,0.626325197441924,155316,29,43,1.11437905328771,0.220746848522676,0.93427444919418
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00448868383685732,22,1.10238731129419,0.352443512705716,0.626325197441924,227122,12,20,0.991413088786995,0.614301303129724,0.989100878443928
"GO:0097157","pre-mRNA intronic binding",0.00171086484067883,9,1.1831977897053,0.352660584145227,0.626325197441924,145856,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0000400","four-way junction DNA binding",0.00129352853353301,7,1.21717372447109,0.35375096676443,0.627258104007216,68545,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0061659","ubiquitin-like protein ligase activity",0.0375479972422988,172,1.03032019229803,0.355532189722276,0.629411053575321,120130,111,177,1.03622271991861,0.300936209638922,0.93427444919418
"GO:0070840","dynein complex binding",0.00129723818959653,7,1.213693025303,0.356388646806605,0.629922608209127,84767,6,12,0.826177573989162,0.850983188210767,0.989100878443928
"GO:0015106","bicarbonate transmembrane transporter activity",0.00193116133922008,10,1.16469438873343,0.35816195275633,0.632050504864112,225889,8,12,1.10157009865222,0.452925192884498,0.989100878443928
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00364402368701004,18,1.11101994489869,0.359429160117621,0.632982759079706,82047,15,26,0.953281816141341,0.693518402728329,0.989100878443928
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.002359055898239,12,1.1441252123992,0.359830739620986,0.632982759079706,66280,6,13,0.762625452913073,0.90916278004088,0.998844892810702
"GO:0019955","cytokine binding",0.0126029857594864,59,1.0529532944707,0.362775978369726,0.637154012643032,120985,35,64,0.903631721550646,0.861163788999145,0.99062144190348
"GO:0001530","lipopolysaccharide binding",0.00474479278431946,23,1.09028773623413,0.367274059460385,0.643120468690828,78698,9,17,0.874776254812054,0.813607810014897,0.989100878443928
"GO:0016866","intramolecular transferase activity",0.00089531122302224,5,1.2561066574906,0.367362247754804,0.643120468690828,14608,4,11,0.600856417446663,0.973152610452761,0.999999990838486
"GO:0004435","phosphatidylinositol phospholipase C activity",0.0023754639923661,12,1.13622237142221,0.368457214372737,0.643120468690828,190537,8,13,1.01683393721743,0.589746143460999,0.989100878443928
"GO:0043022","ribosome binding",0.00714394150386032,34,1.07046277361941,0.368490646925555,0.643120468690828,132662,28,45,1.0281320920754,0.471861385780655,0.989100878443928
"GO:0017018","myosin phosphatase activity",0.00868202197942682,41,1.06216874381559,0.370323787119122,0.645228923648415,129719,26,40,1.07403084618591,0.341336686985748,0.93427444919418
"GO:0051879","Hsp90 protein binding",0.00280920839363902,14,1.12092000467823,0.370969810268622,0.645228923648415,139302,11,18,1.0097725904312,0.581481373446511,0.989100878443928
"GO:1904399","heparan sulfate binding",0.00131878273058081,7,1.19386530196418,0.371738351308379,0.645228923648415,63495,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174225423813937,9,1.16188065648647,0.372023883905392,0.645228923648415,169171,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0003713","transcription coactivator activity",0.0323479155157221,148,1.0290724625407,0.372992593797219,0.645899811411721,121746,68,122,0.920984836578082,0.881037457803299,0.998844892810702
"GO:0070063","RNA polymerase binding",0.00563682238851627,27,1.07735778695089,0.375104202529783,0.648544649233736,152577,12,20,0.991413088786995,0.614301303129724,0.989100878443928
"GO:0004722","protein serine/threonine phosphatase activity",0.00957975874679828,45,1.05654617797774,0.375718698178926,0.648596819562377,127931,30,47,1.05469477530531,0.379804094900267,0.970891240517729
"GO:0001968","fibronectin binding",0.00196583235550604,10,1.14415289240144,0.378357028058907,0.652137113579793,116802,9,13,1.14393817936961,0.367412098774186,0.957915966266768
"GO:0031625","ubiquitin protein ligase binding",0.0319534078612748,146,1.02769966400094,0.380163485395226,0.65409615162866,112972,95,148,1.06063337201311,0.201805722832436,0.93427444919418
"GO:0003678","DNA helicase activity",0.00304676906078357,15,1.10734325312637,0.381484141990109,0.65409615162866,100468,11,15,1.21172710851744,0.229333047363242,0.93427444919418
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00175809161594901,9,1.15141411267297,0.381830721282402,0.65409615162866,170573,6,6,1.65235514797832,0.049073071940688,0.75801323381708
"GO:0000149","SNARE binding",0.0100454632618492,47,1.05234569769739,0.382466310357487,0.65409615162866,176469,31,50,1.02446019174656,0.476283376473894,0.989100878443928
"GO:0070411","I-SMAD binding",0.00154607050401099,8,1.16383451838368,0.382479028153093,0.65409615162866,280170,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00112331239184926,6,1.20138233594617,0.383029277980747,0.65409615162866,189068,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0032451","demethylase activity",0.00240984965049333,12,1.12000984380156,0.386615626157277,0.656870277648118,132864,7,12,0.963873836320689,0.678989614667753,0.989100878443928
"GO:0008233","peptidase activity",0.053380238605078,242,1.01968351191696,0.386884240462611,0.656870277648118,165097,154,255,0.997892912896713,0.544451206092355,0.989100878443928
"GO:0035325","Toll-like receptor binding",0.000917854517562083,5,1.22525560014822,0.386948008841667,0.656870277648118,165222,3,6,0.826177573989162,0.827993562583594,0.989100878443928
"GO:0070034","telomerase RNA binding",0.00134018459248572,7,1.17480006239273,0.387020866289972,0.656870277648118,87832,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000919138629276377,5,1.22354381803066,0.388062949310533,0.657633395014796,36974,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0004725","protein tyrosine phosphatase activity",0.0113959207480493,53,1.04606095232296,0.389546270003674,0.658362545758741,185382,33,50,1.09055439766569,0.259911050759357,0.93427444919418
"GO:0030275","LRR domain binding",0.00113215849476996,6,1.19199535361111,0.389934053023789,0.658362545758741,57051,4,9,0.734380065768144,0.906452671934931,0.998844892810702
"GO:0004180","carboxypeptidase activity",0.00458827383425485,22,1.0784596309881,0.390272572170497,0.658362545758741,172730,15,23,1.07762292259456,0.407982124822761,0.970891240517729
"GO:1990459","transferrin receptor binding",0.000925559187847852,5,1.21505615473308,0.393635477360301,0.661820510598805,243481,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0031994","insulin-like growth factor I binding",0.00113715226254777,6,1.1867607441536,0.393831272295522,0.661820510598805,143005,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0033218","amide binding",0.0262669331531392,120,1.02754871111084,0.394111132888117,0.661820510598805,173472,65,114,0.942132321215711,0.807455321237441,0.989100878443928
"GO:0005102","signaling receptor binding",0.136864336165608,615,1.01068393396238,0.394823827031025,0.662015782484045,141403,397,647,1.01388716189706,0.340053079246219,0.93427444919418
"GO:0043425","bHLH transcription factor binding",0.00482126877085968,23,1.07299336120464,0.395782829531201,0.662622836771694,207842,9,18,0.826177573989162,0.875325267984145,0.997547276655443
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.0020013594462682,10,1.12384248602745,0.399147591421168,0.666321451294082,267693,4,10,0.66094205919133,0.949109663053584,0.999999990838486
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00988951502810207,46,1.04619677891495,0.399192581180689,0.666321451294082,123617,27,48,0.929449770737807,0.77608567830168,0.989100878443928
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00989650630299101,46,1.04545770503924,0.401025016750153,0.667512076316623,131406,25,33,1.25178420301388,0.0499704576457278,0.75801323381708
"GO:0043395","heparan sulfate proteoglycan binding",0.00243738671281098,12,1.1073562173979,0.401213508310671,0.667512076316623,226270,7,13,0.889729695065252,0.783106997742301,0.989100878443928
"GO:0070412","R-SMAD binding",0.0037447551170425,18,1.08113424494066,0.402176466721347,0.667512076316623,167066,7,10,1.15664860358483,0.395309533127533,0.970891240517729
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00352688416285048,17,1.08414723644006,0.402318291306518,0.667512076316623,64794,10,15,1.10157009865222,0.419316658945025,0.970891240517729
"GO:0005432","calcium:sodium antiporter activity",0.000936260118800309,5,1.20116874059029,0.402912694713637,0.667512076316623,125379,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0008168","methyltransferase activity",0.0172189393351383,79,1.0319323728852,0.404480650677588,0.669111061478573,177530,45,89,0.835460468078928,0.978543412506511,0.999999990838486
"GO:0048487","beta-tubulin binding",0.00506624875013127,24,1.06550446444792,0.405407260468627,0.669645921309785,139553,14,23,1.00578139442159,0.576610202345207,0.989100878443928
"GO:0008373","sialyltransferase activity",0.00223007401049205,11,1.10944033311949,0.406303869760412,0.670129710897559,154463,7,14,0.826177573989162,0.859425293228693,0.990614823970767
"GO:0043560","insulin receptor substrate binding",0.00115484446838916,6,1.16857958128295,0.407628489836635,0.670791127090673,137210,3,7,0.708152206276425,0.908782170071652,0.998844892810702
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00115598590102409,6,1.1674257135157,0.408517839561527,0.670791127090673,20109,4,8,0.826177573989162,0.834388519898959,0.989100878443928
"GO:0004950","chemokine receptor activity",0.00115598590102409,6,1.1674257135157,0.408517839561527,0.670791127090673,20109,4,8,0.826177573989162,0.834388519898959,0.989100878443928
"GO:0140416","transcription regulator inhibitor activity",0.00333098578688083,16,1.08038300704237,0.412378106128851,0.675838196480091,106813,11,18,1.0097725904312,0.581481373446511,0.989100878443928
"GO:0097027","ubiquitin-protein transferase activator activity",0.00137628239956534,7,1.14398683247511,0.412809276768921,0.675838196480091,90733,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00202732703871283,10,1.10944743131163,0.414371685700709,0.676026023349227,141428,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0042803","protein homodimerization activity",0.0677099265830529,305,1.01316000645009,0.414940988877184,0.676026023349227,110230,191,314,1.00509501039446,0.479524713272869,0.989100878443928
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00202832579226839,10,1.1089011361499,0.41495732814437,0.676026023349227,64118,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00224633942553978,11,1.1014070380245,0.41536013326502,0.676026023349227,16526,9,17,0.874776254812054,0.813607810014897,0.989100878443928
"GO:0005172","vascular endothelial growth factor receptor binding",0.00181473521045735,9,1.1154748562274,0.416995898247182,0.677694651616943,170573,6,7,1.41630441255285,0.165406357859158,0.93427444919418
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00400471639964753,19,1.06711782983694,0.419470358545368,0.67816352044198,342518,7,15,0.771099069056551,0.912129180568471,0.998844892810702
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.0011711098834369,6,1.15234930932069,0.420288587293786,0.67816352044198,163015,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00576994196956484,27,1.05250183207391,0.420989235931621,0.67816352044198,125529,20,30,1.10157009865222,0.311400321004382,0.93427444919418
"GO:0005521","lamin binding",0.00117239399515119,6,1.15108715235538,0.421286689000025,0.67816352044198,75334,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0008234","cysteine-type peptidase activity",0.0115264721056693,53,1.03421303595904,0.421434549873009,0.67816352044198,105323,42,74,0.937823192095806,0.784558779341107,0.989100878443928
"GO:0043236","laminin binding",0.00400999552558407,19,1.06571297804175,0.421669471296225,0.67816352044198,313374,8,17,0.77757889316627,0.915538250514839,0.998844892810702
"GO:0004181","metallocarboxypeptidase activity",0.00379084045967775,18,1.06799086878364,0.421903054524103,0.67816352044198,197016,11,17,1.06917097810362,0.465365361131759,0.989100878443928
"GO:0015662","P-type ion transporter activity",0.00139026494934322,7,1.13248121778067,0.42278302355482,0.67816352044198,63783,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0140358","P-type transmembrane transporter activity",0.00139026494934322,7,1.13248121778067,0.42278302355482,0.67816352044198,63783,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0008237","metallopeptidase activity",0.0211010944056104,96,1.0232854386611,0.423911121856405,0.678970887257384,194964,54,85,1.04973150577446,0.325369332306285,0.93427444919418
"GO:1990948","ubiquitin ligase inhibitor activity",0.00139311853093054,7,1.13016151024733,0.424816463377397,0.678970887257384,56831,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00139354656816864,7,1.12981437350823,0.425121411390884,0.678970887257384,48740,4,12,0.550785049326108,0.986193335664392,0.999999990838486
"GO:0060229","lipase activator activity",0.0022668852129685,11,1.09142449689436,0.426800449341408,0.679797751884579,200103,7,10,1.15664860358483,0.395309533127533,0.970891240517729
"GO:0008276","protein methyltransferase activity",0.0104413977070901,48,1.03398238678391,0.427625396751504,0.679797751884579,200256,29,49,0.97792447533411,0.635719978516888,0.989100878443928
"GO:0003924","GTPase activity",0.0284827392556946,129,1.01868168450538,0.427807910200761,0.679797751884579,121952,90,127,1.170960341087,0.00942241697251012,0.621007548451266
"GO:0008179","adenylate cyclase binding",0.00205072640772887,10,1.09678832195832,0.428088854565154,0.679797751884579,164545,8,9,1.46876013153629,0.0747194034156974,0.776230068588779
"GO:0046624","sphingolipid transporter activity",0.00118395100057985,6,1.13985094370983,0.43025849093481,0.682267035625198,174490,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0017081","chloride channel regulator activity",0.000970360418768805,5,1.1589573997579,0.432338922565585,0.683806594628142,236084,2,5,0.66094205919133,0.9169576088055,0.998844892810702
"GO:0008242","omega peptidase activity",0.000970503097848171,5,1.15878701495935,0.432461467954014,0.683806594628142,68326,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0005201","extracellular matrix structural constituent",0.0151352540600759,69,1.02539198149868,0.433346003833726,0.68423053236904,122268,41,74,0.915494068474477,0.846965377053697,0.989100878443928
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00228086776274638,11,1.08473366737506,0.434582266287853,0.684625174992247,112371,5,6,1.37696262331527,0.241351872492768,0.93427444919418
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00316005624980025,15,1.06764528748693,0.434829503035616,0.684625174992247,154791,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:0031418","L-ascorbic acid binding",0.00119079959638942,6,1.13329536675104,0.435564533355458,0.684811093519204,201845,4,7,0.9442029417019,0.720275419266183,0.989100878443928
