"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0456523422739291,243,1.06841379219941,0.153409621123551,0.631262625775275,91357,138,139,1.00236153567621,0.615844138076026,0.999126086518282
"GO:0008525","phosphatidylcholine transporter activity",0.00137505646021848,10,1.45974079735621,0.154533024814467,0.631262625775275,207323,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0004842","ubiquitin-protein transferase activity",0.0396406609211085,212,1.07347330999475,0.154546814938214,0.631262625775275,131382,129,129,1.00962502506517,0.286004301125018,0.999126086518282
"GO:0003743","translation initiation factor activity",0.00171420760000021,12,1.40512223629079,0.154603527795857,0.631262625775275,119592,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0005164","tumor necrosis factor receptor binding",0.000881013305639889,7,1.5948206463623,0.154934640403262,0.631262625775275,64063,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0017154","semaphorin receptor activity",0.00138753098490011,10,1.44661707413593,0.160617658592291,0.6462453721565,134973,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0000175","3'-5'-RNA exonuclease activity",0.00155853592741074,11,1.41668124307035,0.161294936158469,0.6462453721565,63508,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0046906","tetrapyrrole binding",0.00977041157095328,56,1.15045979330617,0.162450819010349,0.6462453721565,133327,35,36,0.981579885480026,0.954347350222961,0.999126086518282
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00295932109478508,19,1.28871768347609,0.162554347441775,0.6462453721565,84290,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0019212","phosphatase inhibitor activity",0.00531336785658039,32,1.20886101189521,0.16288479291994,0.6462453721565,144755,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0003756","protein disulfide isomerase activity",0.000577726424317838,5,1.7371769138128,0.164655863203762,0.6462453721565,86648,5,6,0.841354187554308,0.998697102229266,0.999126086518282
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000577726424317838,5,1.7371769138128,0.164655863203762,0.6462453721565,86648,5,6,0.841354187554308,0.998697102229266,0.999126086518282
"GO:0030547","signaling receptor inhibitor activity",0.00477384466410003,29,1.21934328600109,0.165277505926204,0.6462453721565,131751,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0015378","sodium:chloride symporter activity",0.00139714676434219,10,1.43666081823135,0.165386848718979,0.6462453721565,67092,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0046624","sphingolipid transporter activity",0.0013979264221348,10,1.43585955731767,0.16577651533945,0.6462453721565,212865,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00514236291406976,31,1.21002751970063,0.165959867955775,0.6462453721565,175378,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00243902946118889,16,1.31673752734137,0.166477002563642,0.6462453721565,207456,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00551789808417289,33,1.20042917502255,0.168037067017497,0.648783119923613,180865,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0008083","growth factor activity",0.0084904733614322,49,1.15840507922184,0.168446732961912,0.648783119923613,160421,38,38,1.00962502506517,0.693951920921632,0.999126086518282
"GO:0008320","protein transmembrane transporter activity",0.000743533648211127,6,1.61974594033101,0.170455339476701,0.653964843284152,90167,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0016408","C-acyltransferase activity",0.0010728091226199,8,1.49680010829685,0.171660162604835,0.656034574916151,31041,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0031420","alkali metal ion binding",0.00317424675961227,20,1.26469437674991,0.17464467923554,0.659889166936639,342500,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0003735","structural constituent of ribosome",0.007590488382839,44,1.16353441499543,0.175574984215448,0.659889166936639,92471,32,32,1.00962502506517,0.735297466581916,0.999126086518282
"GO:0031072","heat shock protein binding",0.0117328102349317,66,1.12911497116372,0.176006558334653,0.659889166936639,220925,39,39,1.00962502506517,0.687285982917981,0.999126086518282
"GO:0003712","transcription coregulator activity",0.0603928123867872,317,1.05358671202732,0.176070366906584,0.659889166936639,146756,143,146,0.988879305372049,0.950689622009281,0.999126086518282
"GO:0061135","endopeptidase regulator activity",0.0109809602369328,62,1.13330719865176,0.176896575649644,0.659889166936639,102051,40,40,1.00962502506517,0.680682754899554,0.999126086518282
"GO:0042910","xenobiotic transmembrane transporter activity",0.00300220227337817,19,1.27031061822561,0.177182628150852,0.659889166936639,58981,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:0005545","1-phosphatidylinositol binding",0.00159232109842348,11,1.38662272151018,0.177353579349097,0.659889166936639,92853,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0000146","microfilament motor activity",0.00264849752146788,17,1.28838490334412,0.178542978344439,0.661817205442169,119977,11,12,0.925489606309739,0.994472843209427,0.999126086518282
"GO:0042887","amide transmembrane transporter activity",0.00142755341825366,10,1.40606017819256,0.180906978574193,0.66806846769346,70736,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0010484","histone H3 acetyltransferase activity",0.00177528079375401,12,1.35678323387119,0.181986753414989,0.669548279355147,239108,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0008373","sialyltransferase activity",0.00212742623007909,14,1.32089958249895,0.182770407802981,0.66993168064587,245395,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0005003","ephrin receptor activity",0.00160791425427551,11,1.37317559636219,0.185011270277373,0.672744308515646,68255,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0005160","transforming growth factor beta receptor binding",0.00266928839593726,17,1.27834977606659,0.186404739903307,0.672744308515646,194378,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0022843","voltage-gated monoatomic cation channel activity",0.018674883220257,102,1.09632307189011,0.186885124984409,0.672744308515646,147773,46,46,1.00962502506517,0.642348317664769,0.999126086518282
"GO:0008187","poly-pyrimidine tract binding",0.00161181254323852,11,1.36985446867025,0.186949229749784,0.672744308515646,116736,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0008266","poly(U) RNA binding",0.00161181254323852,11,1.36985446867025,0.186949229749784,0.672744308515646,116736,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0030507","spectrin binding",0.00339411025712594,21,1.24190857377524,0.187950264629848,0.673887130636472,130737,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.0039487068335966,24,1.21997976445624,0.190733813743629,0.674074589563327,296717,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0099602","neurotransmitter receptor regulator activity",0.000772380986537389,6,1.55925071846805,0.191520585352215,0.674074589563327,66834,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0048038","quinone binding",0.00110581463584004,8,1.45212475841348,0.19154587307789,0.674074589563327,178325,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0019705","protein-cysteine S-myristoyltransferase activity",0.00127785912207414,9,1.41369528227182,0.192671932548933,0.674074589563327,97205,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00127785912207414,9,1.41369528227182,0.192671932548933,0.674074589563327,97205,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0004518","nuclease activity",0.0156461725819303,86,1.10328220061426,0.192971698107479,0.674074589563327,93489,46,47,0.988143641553145,0.926634764929514,0.999126086518282
"GO:0046914","transition metal ion binding",0.0966578149518613,500,1.03831542987435,0.194242408794784,0.674074589563327,150954,304,305,1.00631477908135,0.202579501608845,0.999126086518282
"GO:0140101","catalytic activity, acting on a tRNA",0.00786622735548913,45,1.14826544583893,0.195065606991198,0.674074589563327,93198,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00287381862352976,18,1.25721463247071,0.195881335911464,0.674074589563327,116327,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0149005598462723,82,1.1046063692728,0.196243276848391,0.674074589563327,138969,51,51,1.00962502506517,0.612024600431498,0.999126086518282
"GO:0022834","ligand-gated channel activity",0.0149005598462723,82,1.1046063692728,0.196243276848391,0.674074589563327,138969,51,51,1.00962502506517,0.612024600431498,0.999126086518282
"GO:0008013","beta-catenin binding",0.0145206066153444,80,1.10586344872289,0.196705497419054,0.674074589563327,214741,38,39,0.983737203909652,0.947257565060327,0.999126086518282
"GO:0043236","laminin binding",0.00433515721279616,26,1.20382892230145,0.196889940967787,0.674074589563327,177842,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00342919485779302,21,1.22920242315306,0.200037354132917,0.682480384688776,197527,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016853","isomerase activity",0.0105472106183154,59,1.12282137041665,0.202359634829909,0.686932447249189,100623,35,36,0.981579885480026,0.954347350222961,0.999126086518282
"GO:0001875","lipopolysaccharide immune receptor activity",0.00112374676506988,8,1.42895255482178,0.202735641125268,0.686932447249189,68678,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005539","glycosaminoglycan binding",0.0306174214013985,163,1.06860024538143,0.205046901905745,0.687103026994607,185789,79,79,1.00962502506517,0.46640873059782,0.999126086518282
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0207362984238958,112,1.08413425064158,0.206128196179714,0.687103026994607,143497,52,52,1.00962502506517,0.606130302514021,0.999126086518282
"GO:0022832","voltage-gated channel activity",0.0207362984238958,112,1.08413425064158,0.206128196179714,0.687103026994607,143497,52,52,1.00962502506517,0.606130302514021,0.999126086518282
"GO:0140566","histone reader activity",0.00381434580733824,23,1.21033070009314,0.206680882111015,0.687103026994607,207983,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00147693174511843,10,1.3590513036797,0.207452454128527,0.687103026994607,48458,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00147693174511843,10,1.3590513036797,0.207452454128527,0.687103026994607,48458,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0050699","WW domain binding",0.00113154334299589,8,1.41910676321759,0.207680707722402,0.687103026994607,372507,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0031005","filamin binding",0.00437829827732012,26,1.19196713081917,0.210367141686012,0.687103026994607,118632,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0015035","protein-disulfide reductase activity",0.00219187794093417,14,1.28205880748594,0.211141567792037,0.687103026994607,54171,9,10,0.908662522558652,0.996185384532161,0.999126086518282
"GO:0019210","kinase inhibitor activity",0.00680771195906693,39,1.14989904101415,0.211603925120217,0.687103026994607,118501,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"GO:0140662","ATP-dependent protein folding chaperone",0.000968334978411276,7,1.45100429177891,0.212514881262388,0.687103026994607,156700,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0015085","calcium ion transmembrane transporter activity",0.0175014982423914,95,1.08954369880628,0.212954673410339,0.687103026994607,141292,47,47,1.00962502506517,0.636168177506839,0.999126086518282
"GO:0019208","phosphatase regulator activity",0.0117452847596133,65,1.11082611922548,0.213190555693772,0.687103026994607,129396,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00531752603147427,31,1.1701683462351,0.213647582612247,0.687103026994607,169933,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"GO:0001965","G-protein alpha-subunit binding",0.00274101691285661,17,1.24489717929079,0.21478810603856,0.687103026994607,200255,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0016887","ATP hydrolysis activity",0.0308993976363894,164,1.06534460675306,0.215445825674564,0.687103026994607,119829,94,94,1.00962502506517,0.40297244738341,0.999126086518282
"GO:0019239","deaminase activity",0.0031090153909646,19,1.22666791454838,0.216393737321013,0.687103026994607,230177,7,8,0.883421896932023,0.997597389499478,0.999126086518282
"GO:0097110","scaffold protein binding",0.00777656670933994,44,1.13569326801362,0.218153170217383,0.687103026994607,144667,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0140416","transcription regulator inhibitor activity",0.0047741045500309,28,1.17723287777206,0.218198550538162,0.687103026994607,83888,9,10,0.908662522558652,0.996185384532161,0.999126086518282
"GO:0016917","GABA receptor activity",0.00238783193280805,15,1.26090910298406,0.218439551254229,0.687103026994607,240490,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00645946481170485,37,1.14974482669899,0.218790891351729,0.687103026994607,116637,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"GO:0015132","prostaglandin transmembrane transporter activity",0.00185194714335984,12,1.30061553053243,0.219325622711569,0.687103026994607,172528,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0071714","icosanoid transmembrane transporter activity",0.00185194714335984,12,1.30061553053243,0.219325622711569,0.687103026994607,172528,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0004864","protein phosphatase inhibitor activity",0.00515093914978837,30,1.16904468599572,0.219510601930326,0.687103026994607,150451,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"GO:0043175","RNA polymerase core enzyme binding",0.00293982964997003,18,1.22898509599196,0.221627608636254,0.690527172531382,155353,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0001618","virus receptor activity",0.0047891779340212,28,1.17352767335971,0.222894728500204,0.690527172531382,143287,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"GO:0140272","exogenous protein binding",0.0047891779340212,28,1.17352767335971,0.222894728500204,0.690527172531382,143287,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"GO:1990380","K48-linked deubiquitinase activity",0.00132983630824758,9,1.35844043442067,0.223405849936624,0.690527172531382,24702,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0004065","arylsulfatase activity",0.00115779182201348,8,1.38693397240166,0.22466554004668,0.691504836055466,359934,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0061659","ubiquitin-like protein ligase activity",0.033906797628385,179,1.05965022229765,0.225124799567753,0.691504836055466,126006,109,109,1.00962502506517,0.348008671724445,0.999126086518282
"GO:0008270","zinc ion binding",0.0771926186158371,399,1.03751264538873,0.228844769058928,0.700748267987897,156967,239,240,1.0054182541274,0.324938017181492,0.999126086518282
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00369713725251713,22,1.19440987131912,0.230166454091195,0.702327790306015,246933,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0140767","enzyme-substrate adaptor activity",0.0145242450183765,79,1.09176659356581,0.230785196814553,0.702327790306015,116979,37,37,1.00962502506517,0.700681151669963,0.999126086518282
"GO:0017110","nucleoside diphosphate phosphatase activity",0.000824877944572568,6,1.46001674079617,0.232157181287494,0.704329171536827,30834,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0048019","receptor antagonist activity",0.00370623326009748,22,1.19147849585483,0.233485499994492,0.706186205504812,157235,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0015172","acidic amino acid transmembrane transporter activity",0.0015255304141906,10,1.31575614289808,0.235046302012418,0.708644551718386,144092,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0140597","protein carrier chaperone",0.00224541444269281,14,1.25149120165931,0.236082687023678,0.708644551718386,75831,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0043395","heparan sulfate proteoglycan binding",0.00224619410048542,14,1.25105680693468,0.236454419386764,0.708644551718386,166729,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00298167128483966,18,1.21173881337585,0.238683564629925,0.7110030052118,133116,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00298167128483966,18,1.21173881337585,0.238683564629925,0.7110030052118,133116,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0030742","GTP-dependent protein binding",0.00135712433098864,9,1.33112594847387,0.240241148670352,0.713487266834238,215226,6,7,0.865392878627288,0.998187029758674,0.999126086518282
"GO:0005262","calcium channel activity",0.0159343860792621,86,1.08332656379203,0.241520288723682,0.715132146190843,148515,43,43,1.00962502506517,0.66124358163516,0.999126086518282
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00171732623117061,11,1.28568968140026,0.242680255250226,0.716415364301564,206115,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0008408","3'-5' exonuclease activity",0.00318464219684696,19,1.19753780494061,0.246335995399791,0.722688083538084,57405,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0005201","extracellular matrix structural constituent",0.0192624853099478,103,1.0733001275754,0.247429341462167,0.722688083538084,156835,54,54,1.00962502506517,0.594507979627788,0.999126086518282
"GO:0020037","heme binding",0.0094252830547616,52,1.10740178415146,0.248387673628626,0.722688083538084,135243,31,32,0.978074243031883,0.96318626978406,0.999126086518282
"GO:0042799","histone H4K20 methyltransferase activity",0.000847488020558017,6,1.42106505221927,0.250433810481763,0.722688083538084,44722,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0070566","adenylyltransferase activity",0.00209338117313549,13,1.24649722240289,0.250598548963721,0.722688083538084,55150,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0140110","transcription regulator activity",0.22096905226358,1121,1.01828755576898,0.250751196189074,0.722688083538084,139468,571,575,1.00260154662993,0.345162092692406,0.999126086518282
"GO:0004896","cytokine receptor activity",0.00356797394487612,21,1.18139165077607,0.251296723375403,0.722688083538084,157333,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00209546026058243,13,1.2452604646478,0.251658356087823,0.722688083538084,30446,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0005080","protein kinase C binding",0.00319841615118292,19,1.1923806176763,0.25196463661435,0.722688083538084,196744,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:1990825","sequence-specific mRNA binding",0.000849567108004954,6,1.41758737696147,0.252134584926066,0.722688083538084,8984,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.0010244703394786,7,1.37149720729787,0.253094613068362,0.723337068073636,270567,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0035775897243182,21,1.17821632816393,0.255034965630343,0.723968865212331,57314,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0005154","epidermal growth factor receptor binding",0.00138129372255929,9,1.30783437496341,0.255509381381218,0.723968865212331,115484,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0043560","insulin receptor substrate binding",0.00283847413693182,17,1.20215441768723,0.256198554986815,0.723968865212331,129127,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0017069","snRNA binding",0.00174175550867213,11,1.26765702994522,0.256388112901857,0.723968865212331,58142,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0019888","protein phosphatase regulator activity",0.0111904282972118,61,1.09415639491747,0.256986919700117,0.723968865212331,134780,33,33,1.00962502506517,0.728242843676473,0.999126086518282
"GO:0140296","general transcription initiation factor binding",0.00603844960369994,34,1.13018554335958,0.260043336802734,0.727660606734933,102261,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"GO:0005165","neurotrophin receptor binding",0.00103434600485155,7,1.35840251034377,0.260464233029881,0.727660606734933,154886,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005246","calcium channel regulator activity",0.0054718982744094,31,1.137155760262,0.260581462449616,0.727660606734933,203907,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"GO:0035615","clathrin adaptor activity",0.00284990911788998,17,1.19733089093379,0.261249345622887,0.727660606734933,38205,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0008179","adenylate cyclase binding",0.00157101045209237,10,1.27766560112684,0.262016645546663,0.727704586010005,165029,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0070411","I-SMAD binding",0.00248398972722892,15,1.21209801613492,0.262741209553308,0.727704586010005,154882,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0070051","fibrinogen binding",0.00103876406567629,7,1.35262496651694,0.263780796717076,0.728537438551924,233595,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0030234","enzyme regulator activity",0.142368111788374,725,1.02216629947217,0.267572761592087,0.733327888144142,128372,379,380,1.00696811710447,0.112592880749951,0.999126086518282
"GO:0034061","DNA polymerase activity",0.00323791881267474,19,1.17783355499978,0.268382370932174,0.733327888144142,108989,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0008559","ABC-type xenobiotic transporter activity",0.00104526121394797,7,1.3442173026276,0.268679228764509,0.733327888144142,113821,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0046915","transition metal ion transmembrane transporter activity",0.00069649429472416,5,1.44094935798726,0.268856052612786,0.733327888144142,129397,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0015144","carbohydrate transmembrane transporter activity",0.00268280246434235,16,1.19709209474947,0.269407894735513,0.733327888144142,152462,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0005343","organic acid:sodium symporter activity",0.00122614182183156,8,1.30962078148567,0.271031140154236,0.733327888144142,95251,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00268670075330536,16,1.19535516483834,0.271218884653056,0.733327888144142,111333,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0033612","receptor serine/threonine kinase binding",0.00418442337289317,24,1.1512559804452,0.272143160932417,0.733327888144142,192407,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0050840","extracellular matrix binding",0.00913992830266939,50,1.09805347874715,0.2722089321103,0.733327888144142,208896,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0005243","gap junction channel activity",0.000876335358884279,6,1.37428622042913,0.274302275159385,0.735042162844877,135708,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0061630","ubiquitin protein ligase activity",0.0331242810905437,173,1.04832494148962,0.274336223049609,0.735042162844877,123028,104,104,1.00962502506517,0.365460227423918,0.999126086518282
"GO:0050780","dopamine receptor binding",0.00159725893110996,10,1.25666914396546,0.278019218882372,0.74289146292146,133213,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00106189391352348,7,1.32316250395698,0.281327287978369,0.748788357036103,126861,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00252479181837508,15,1.1925098135067,0.282458250576758,0.748788357036103,50342,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0015280","ligand-gated sodium channel activity",0.00106397300097041,7,1.32057693970889,0.28291861534607,0.748788357036103,134893,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0004860","protein kinase inhibitor activity",0.00592332013632576,33,1.11826571797467,0.283263749669844,0.748788357036103,111285,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"GO:0004857","enzyme inhibitor activity",0.0334033985802951,174,1.04557422663267,0.285361292280164,0.751719142365062,110541,98,98,1.00962502506517,0.387535618184531,0.999126086518282
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000714946195815733,5,1.4037601888062,0.286254838296311,0.751719142365062,67110,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0016779","nucleotidyltransferase activity",0.00977586917550149,53,1.08822015529833,0.28665963238262,0.751719142365062,84277,32,32,1.00962502506517,0.735297466581916,0.999126086518282
"GO:0140312","cargo adaptor activity",0.00347415512383305,20,1.15551893459182,0.288943618570648,0.752782628451079,73676,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0061578","K63-linked deubiquitinase activity",0.000718844484778741,5,1.3961476064374,0.289957526582082,0.752782628451079,70061,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0000993","RNA polymerase II complex binding",0.00272776273038238,16,1.17736106079447,0.290544577445413,0.752782628451079,169350,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00071988402850221,5,1.39413150881078,0.290946352441221,0.752782628451079,225207,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0003774","cytoskeletal motor activity",0.0113411621371148,61,1.07961411143132,0.290993269085565,0.752782628451079,133309,35,36,0.981579885480026,0.954347350222961,0.999126086518282
"GO:0050681","nuclear androgen receptor binding",0.00273062147562192,16,1.17612845665735,0.291906217565496,0.752782628451079,193662,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0005518","collagen binding",0.00748783344014645,41,1.09906646852451,0.292989870570961,0.752782628451079,122985,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0043022","ribosome binding",0.00557221424372414,31,1.11668366831381,0.293172950634091,0.752782628451079,128000,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"GO:0005200","structural constituent of cytoskeleton",0.0125275414115237,67,1.07350786955519,0.296065716114066,0.754674929397865,81703,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"GO:0019789","SUMO transferase activity",0.00481984447386353,27,1.12441599853293,0.296731336899832,0.754674929397865,257079,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0015267","channel activity",0.050653587127538,261,1.03425249675479,0.296971473231614,0.754674929397865,155989,147,147,1.00962502506517,0.239539875302518,0.999126086518282
"GO:0022803","passive transmembrane transporter activity",0.050653587127538,261,1.03425249675479,0.296971473231614,0.754674929397865,155989,147,147,1.00962502506517,0.239539875302518,0.999126086518282
"GO:0048156","tau protein binding",0.00406773458993379,23,1.13493634585145,0.299786690212324,0.759870633802959,142565,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00164273896901172,10,1.221877639426,0.306383139596007,0.768832873077651,96942,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0097472","cyclin-dependent protein kinase activity",0.00164273896901172,10,1.221877639426,0.306383139596007,0.768832873077651,96942,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0001217","DNA-binding transcription repressor activity",0.0457963190796296,236,1.03437426575164,0.306658263490764,0.768832873077651,158647,105,105,1.00962502506517,0.361902715577166,0.999126086518282
"GO:0045499","chemorepellent activity",0.00351677641649527,20,1.1415147145746,0.307005236950252,0.768832873077651,156361,11,12,0.925489606309739,0.994472843209427,0.999126086518282
"GO:0001216","DNA-binding transcription activator activity",0.0594663190432455,305,1.02949693879282,0.308468591013296,0.768832873077651,121818,161,162,1.00339277182403,0.539323989129518,0.999126086518282
