"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.173651395482181,117,1.05605589536493,0.27289365630695,0.585666749528843,166459,96,452,1.16869758606311,0.046026624160642,0.672061755903359
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00684000640532262,6,1.37490934327421,0.273648966870617,0.585666749528843,235506,4,18,1.22280395578825,0.418966026212071,0.827313072521355
"GO:0046982","protein heterodimerization activity",0.0313240938276452,23,1.15087628514239,0.275732201309511,0.585666749528843,124250,20,89,1.236543326078,0.176940009150584,0.717948837951043
"GO:0003677","DNA binding",0.260126350154193,173,1.04241601993576,0.27598986685905,0.585666749528843,155447,146,743,1.08126810087871,0.141360748162611,0.706803740813057
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0110605457954739,9,1.27539665157147,0.277628415275103,0.585666749528843,170318,9,49,1.01068490223314,0.544468592686052,0.838691862306713
"GO:0022834","ligand-gated channel activity",0.0110605457954739,9,1.27539665157147,0.277628415275103,0.585666749528843,170318,9,49,1.01068490223314,0.544468592686052,0.838691862306713
"GO:0043565","sequence-specific DNA binding",0.196941975008911,132,1.05054573416752,0.277906058713474,0.585666749528843,154051,112,531,1.16062748346003,0.0391708537958209,0.672061755903359
"GO:0000976","transcription cis-regulatory region binding",0.181564035146625,122,1.05319630277269,0.278036263668341,0.585666749528843,162190,101,482,1.15303816992896,0.0565872763239226,0.672061755903359
"GO:0001067","transcription regulatory region nucleic acid binding",0.181564035146625,122,1.05319630277269,0.278036263668341,0.585666749528843,162190,101,482,1.15303816992896,0.0565872763239226,0.672061755903359
"GO:0098631","cell adhesion mediator activity",0.00832382005175914,7,1.31811917672788,0.284050462974927,0.585666749528843,83560,7,27,1.42660461508629,0.206847797433701,0.717948837951043
"GO:0140313","molecular sequestering activity",0.00561989575854,5,1.39450817814586,0.290565985576247,0.585666749528843,58593,4,17,1.29473360024638,0.374143327420017,0.814852032111079
"GO:0061134","peptidase regulator activity",0.0184168521971806,14,1.19149425932141,0.291158347240479,0.585666749528843,94183,11,58,1.0435999277848,0.491152683834204,0.832356380026116
"GO:0022804","active transmembrane transporter activity",0.0286922294138613,21,1.14718727592725,0.292016711297899,0.585666749528843,115400,20,107,1.02852669178451,0.484128192345006,0.832356380026116
"GO:0051082","unfolded protein binding",0.00701021235710707,6,1.34152693751128,0.292064494325954,0.585666749528843,29444,6,25,1.32062827225131,0.295297718860779,0.762643367369499
"GO:0033218","amide binding",0.02869584532179,21,1.14704272107898,0.292208728552115,0.585666749528843,213489,17,86,1.08772677462559,0.392567605733604,0.819773529620173
"GO:0019787","ubiquitin-like protein transferase activity",0.0450774579134145,32,1.11267897822131,0.293252404487898,0.585666749528843,189995,25,149,0.92325802030992,0.705502370213268,0.913884957046792
"GO:0004864","protein phosphatase inhibitor activity",0.00564339916007624,5,1.38870038664878,0.293437937894536,0.585666749528843,200033,4,18,1.22280395578825,0.418966026212071,0.827313072521355
"GO:0016740","transferase activity",0.186987638760467,125,1.04779527774702,0.296055353595121,0.585666749528843,164769,117,645,0.99814927553878,0.527686765532085,0.835386566929193
"GO:0016755","aminoacyltransferase activity",0.0451810278476566,32,1.11012834814279,0.297675871351997,0.585666749528843,189995,25,150,0.917102966841187,0.718548169588389,0.913884957046792
"GO:0005544","calcium-dependent phospholipid binding",0.00569841261641932,5,1.37529363406046,0.300178935460188,0.585666749528843,95185,5,23,1.1962212610972,0.409313758812589,0.827313072521355
"GO:0005262","calcium channel activity",0.0113288978196075,9,1.24518583331958,0.300466717542989,0.585666749528843,67834,7,38,1.01364012124552,0.550465363147786,0.838691862306713
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0739295621135498,51,1.08126305350569,0.301447622123173,0.585666749528843,126552,51,247,1.13616804798949,0.170924376833764,0.717948837951043
"GO:0048487","beta-tubulin binding",0.00571390936468498,5,1.37156368703503,0.302082295013477,0.585666749528843,101516,3,13,1.26983487716472,0.429794356310217,0.827313072521355
"GO:1990837","sequence-specific double-stranded DNA binding",0.188896579867658,126,1.0455041756064,0.304372578773787,0.585666749528843,158895,105,502,1.15094595440229,0.0548467993932357,0.672061755903359
"GO:0009055","electron transfer activity",0.00997913104566892,8,1.25654076448071,0.307394868005167,0.585666749528843,188406,7,24,1.60493019197208,0.130052907331675,0.706803740813057
"GO:0016248","channel inhibitor activity",0.00576504863396164,5,1.35939713490775,0.308376362174494,0.585666749528843,292066,5,17,1.61841700030798,0.182462772963583,0.717948837951043
"GO:0141110","transporter inhibitor activity",0.00576504863396164,5,1.35939713490775,0.308376362174494,0.585666749528843,292066,5,17,1.61841700030798,0.182462772963583,0.717948837951043
"GO:0005342","organic acid transmembrane transporter activity",0.014306856277991,11,1.20511305735755,0.308506146934912,0.585666749528843,75116,10,52,1.0581957309706,0.47762501110305,0.832356380026116
"GO:0016835","carbon-oxygen lyase activity",0.00587404243009675,5,1.33417330379791,0.321850058170133,0.604898792599229,22303,5,27,1.01900329649021,0.559768308651465,0.845607444984128
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0382235044346528,27,1.10716559986411,0.322044709299308,0.604898792599229,141760,25,147,0.935819353919578,0.678412499589804,0.908816744733511
"GO:0003723","RNA binding",0.139005057105517,93,1.04865267576358,0.327207821695996,0.608605358791661,128942,79,429,1.0133025787476,0.467438596938755,0.832356380026116
"GO:0072341","modified amino acid binding",0.00733151160448166,6,1.2827352969045,0.327446826842837,0.608605358791661,104552,6,27,1.22280395578825,0.365220251688248,0.810332433433299
"GO:0019212","phosphatase inhibitor activity",0.00598768525071156,5,1.30885146220402,0.335967561175256,0.621190021964665,200033,4,20,1.10052356020942,0.505765202254048,0.835386566929193
"GO:0003700","DNA-binding transcription factor activity",0.182918450945043,121,1.03682909752376,0.345288750991184,0.635116614517463,168014,99,477,1.14205275116072,0.0722123615694679,0.672061755903359
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00611372546993889,5,1.28186825433129,0.351683061489036,0.642319487431094,91867,5,24,1.14637870855148,0.448250022831437,0.832356380026116
"GO:0003690","double-stranded DNA binding",0.195615453357371,129,1.03363182149716,0.352823380419897,0.642319487431094,156941,108,524,1.13412733304025,0.0728996500966013,0.672061755903359
"GO:0008238","exopeptidase activity",0.00904777647490302,7,1.21265007643476,0.357039094969429,0.6466779526232,138887,5,30,0.917102966841187,0.658770648348173,0.908816744733511
"GO:0015459","potassium channel regulator activity",0.00618216944144554,5,1.26767644753826,0.360233266392192,0.646981890297551,284857,5,18,1.52850494473531,0.217263881647826,0.717948837951043
"GO:0004722","protein serine/threonine phosphatase activity",0.00908496867074059,7,1.20768570938411,0.360851871208212,0.646981890297551,75544,7,27,1.42660461508629,0.206847797433701,0.717948837951043
"GO:0043021","ribonucleoprotein complex binding",0.0091219025874404,7,1.20279587823734,0.36464149074277,0.649332568341855,61056,7,41,0.939471331886094,0.636243327751743,0.896295164094717
"GO:0003682","chromatin binding",0.0497657408220508,34,1.07084783969585,0.365821165263017,0.649332568341855,119437,33,169,1.07447566529322,0.35207391414997,0.810332433433299
"GO:0098632","cell-cell adhesion mediator activity",0.00771970514853633,6,1.21823159483191,0.370860083869124,0.655001640664374,93107,6,21,1.57217651458489,0.167526826160962,0.717948837951043
"GO:0051219","phosphoprotein binding",0.0107901275382382,8,1.16209793707641,0.383927190071609,0.66176211938995,97298,8,35,1.25774121166791,0.296285646882729,0.762643367369499
"GO:0016247","channel regulator activity",0.0167726472061946,12,1.1213958773616,0.384777205876989,0.66176211938995,136857,11,54,1.12090362613923,0.390494109619085,0.819773529620173
"GO:0141108","transporter regulator activity",0.0167726472061946,12,1.1213958773616,0.384777205876989,0.66176211938995,136857,11,54,1.12090362613923,0.390494109619085,0.819773529620173
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0532618072307827,36,1.05941452650877,0.385111433570471,0.66176211938995,132607,32,201,0.876038654893074,0.825331644894546,0.948679024185146
"GO:0046332","SMAD binding",0.00934273125022599,7,1.17436609702226,0.387348075485883,0.66176211938995,150595,8,32,1.37565445026178,0.213430240101701,0.717948837951043
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0517942651700252,35,1.05917004496914,0.387907574932853,0.66176211938995,135213,31,189,0.902545776891327,0.767425978920508,0.929697181470901
"GO:0005496","steroid binding",0.00788009649308587,6,1.19343573051233,0.388883065397072,0.66176211938995,117089,5,32,0.859784031413613,0.716180827752464,0.913884957046792
"GO:0002020","protease binding",0.0183406598515412,13,1.11098377667569,0.389600797049295,0.66176211938995,148222,11,39,1.55202040542355,0.0824008504006177,0.696483378386174
"GO:0003713","transcription coactivator activity",0.0305260112919639,21,1.07827256521498,0.393699808415287,0.664048879900255,121198,11,83,0.729262600138775,0.910221465656513,0.975211134219139
"GO:0022857","transmembrane transporter activity",0.0796308158004845,53,1.04321548735124,0.394688207490011,0.664048879900255,116346,49,294,0.917102966841187,0.776717939764782,0.931536718298978
"GO:1990841","promoter-specific chromatin binding",0.00648874677796776,5,1.20778185122302,0.398545663292298,0.664672414897511,88714,5,19,1.44805731606503,0.253891481319508,0.732776226572563
"GO:0001223","transcription coactivator binding",0.00649081301106984,5,1.20739737568246,0.398803448938507,0.664672414897511,48869,4,19,1.15844585285203,0.462985904850088,0.832356380026116
"GO:0008170","N-methyltransferase activity",0.00651664092484594,5,1.2026120030231,0.402024797365739,0.666910294695502,137790,5,34,0.809208500153988,0.766383774316321,0.929697181470901
"GO:0008201","heparin binding",0.0172199866727965,12,1.09226434299049,0.419086692360254,0.685600543727332,115786,9,59,0.839382376430917,0.769946398175901,0.929697181470901
"GO:0031625","ubiquitin protein ligase binding",0.0325070122785902,22,1.06077908129997,0.419351897370062,0.685600543727332,136122,19,103,1.01504600213491,0.511903932977753,0.835386566929193
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.178133313359747,116,1.02068601537206,0.419887862247379,0.685600543727332,165200,96,455,1.16099188769346,0.053393410312135,0.672061755903359
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0142061274142642,10,1.10332539855193,0.4210166719227,0.685600543727332,82546,9,51,0.971050200184786,0.596370777324466,0.874841429546221
"GO:0004252","serine-type endopeptidase activity",0.014312280139884,10,1.09514214632677,0.429999910566685,0.691931519044608,190279,9,45,1.10052356020942,0.434426465849226,0.827313072521355
"GO:0045296","cadherin binding",0.0342478136670989,23,1.0526265147969,0.430694116872512,0.691931519044608,99951,23,126,1.00444610654035,0.52767889118262,0.835386566929193
"GO:0099106","ion channel regulator activity",0.0158511072426636,11,1.08770819895403,0.431206194570021,0.691931519044608,144065,10,51,1.07894466687198,0.451243260317362,0.832356380026116
"GO:0005506","iron ion binding",0.0128447380791264,9,1.09823828132584,0.434816942081717,0.691931519044608,243629,7,42,0.917102966841187,0.662651988775371,0.908816744733511
"GO:0017018","myosin phosphatase activity",0.00829230999695231,6,1.13410964112412,0.435082486509232,0.691931519044608,51301,6,23,1.43546551331664,0.228530193488642,0.717948837951043
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.158524761220937,103,1.01840245666473,0.436599043002795,0.691931519044608,168757,85,394,1.18711297738326,0.0419082700788367,0.672061755903359
"GO:0008289","lipid binding",0.0856177262137828,56,1.02518834069102,0.443080835618658,0.699083096198328,122063,49,266,1.01364012124552,0.48341374749222,0.832356380026116
"GO:0004713","protein tyrosine kinase activity",0.0175808026282485,12,1.06984748234677,0.446793355266003,0.701821420882439,41036,11,51,1.18683913355918,0.315854518694297,0.787970283404201
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0114890308850193,8,1.09140493036084,0.450614231125132,0.704705075107585,160783,8,55,0.800380771061399,0.807563112998149,0.942012886688184
"GO:0030545","signaling receptor regulator activity",0.0440164472154926,29,1.03267183814296,0.45629578729617,0.705849379424195,212805,24,152,0.868834389639019,0.809335015323651,0.942012886688184
"GO:0004540","RNA nuclease activity",0.00848860214165061,6,1.10788426148394,0.456889984346634,0.705849379424195,86898,6,38,0.868834389639019,0.713188186210744,0.913884957046792
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16084178336579,104,1.0134767283573,0.457310865542436,0.705849379424195,167593,86,399,1.18602789696755,0.0417023693943609,0.672061755903359
"GO:0045309","protein phosphorylated amino acid binding",0.00706548409258791,5,1.10919372160681,0.469713509669744,0.720831757901583,94976,5,24,1.14637870855148,0.448250022831437,0.832356380026116
"GO:0046983","protein dimerization activity",0.098882942729184,64,1.01446697332378,0.471131637324085,0.720831757901583,118890,57,293,1.07047513535729,0.302262222034238,0.766450634443962
"GO:0044325","transmembrane transporter binding",0.0148239311117884,10,1.05734309428612,0.473109294622729,0.720831757901583,114652,9,44,1.12553545930509,0.406275686449688,0.827313072521355
"GO:0030594","neurotransmitter receptor activity",0.0087484309542381,6,1.07498004658512,0.485430455330559,0.736443639497215,99710,6,34,0.971050200184786,0.601800710425583,0.879173877370708
"GO:0008270","zinc ion binding",0.0853108905981228,55,1.01050283202202,0.488119587402923,0.737372142672501,172486,44,268,0.903414862858482,0.800066690049338,0.938604648182922
"GO:0004518","nuclease activity",0.0134777802457784,9,1.04665477659193,0.49099711938499,0.738576175346065,70034,9,57,0.868834389639019,0.732264665267509,0.919063555474543
"GO:0008235","metalloexopeptidase activity",0.00730723336553213,5,1.072497647684,0.498798624051896,0.747145618305583,174342,3,24,0.68782722513089,0.838693661496696,0.948679024185146
"GO:0008514","organic anion transmembrane transporter activity",0.0198601160189887,13,1.02598471877542,0.501039299325163,0.747348534707701,76072,12,72,0.917102966841187,0.678097232860401,0.908816744733511
"GO:0008236","serine-type peptidase activity",0.0167806538594652,11,1.02745575081509,0.505321085109176,0.747698485830319,179223,10,51,1.07894466687198,0.451243260317362,0.832356380026116
"GO:0004725","protein tyrosine phosphatase activity",0.00894523965721193,6,1.0513288715693,0.506732094838907,0.747698485830319,34074,6,29,1.13847264849251,0.435795900173221,0.827313072521355
"GO:0140297","DNA-binding transcription factor binding",0.0545250504935714,35,1.00612349136196,0.509605710739696,0.747698485830319,99367,30,162,1.01900329649021,0.486839653572142,0.832356380026116
"GO:0046914","transition metal ion binding",0.106302010961367,68,1.0026439870366,0.509698686115316,0.747698485830319,178056,55,339,0.892755100464872,0.849945878363447,0.951321675121546
"GO:0045182","translation regulator activity",0.0106312858685153,7,1.03202820143788,0.51808576808558,0.756874270248481,55484,7,33,1.16722195779787,0.392547520671798,0.819773529620173
"GO:0015297","antiporter activity",0.00749138639075567,5,1.04613354415707,0.520539539975576,0.757342363489055,94258,5,29,0.94872720707709,0.627413678566021,0.896295164094717
"GO:0004843","cysteine-type deubiquitinase activity",0.00757041980691052,5,1.03521215408126,0.529746528872565,0.764635865693354,158353,6,30,1.10052356020942,0.470628829655265,0.832356380026116
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00916245241206887,6,1.02640519063935,0.529860346367789,0.764635865693354,61465,6,25,1.32062827225131,0.295297718860779,0.762643367369499
"GO:0017171","serine hydrolase activity",0.0171515427012898,11,1.00523781508285,0.534230956121894,0.765601756962348,179223,10,53,1.03822977378248,0.503734016783869,0.835386566929193
"GO:0015294","solute:monoatomic cation symporter activity",0.00761794316825853,5,1.02875414301664,0.535244794889135,0.765601756962348,150856,5,34,0.809208500153988,0.766383774316321,0.929697181470901
"GO:0031072","heat shock protein binding",0.0108534059269897,7,1.01090725875937,0.53973553366291,0.765601756962348,107188,6,35,0.943305908750935,0.63174782988473,0.896295164094717
"GO:0035198","miRNA binding",0.0124539617436941,8,1.00684306014727,0.540257301117765,0.765601756962348,224204,3,11,1.50071394574012,0.322073804530714,0.787970283404201
"GO:0016829","lyase activity",0.0172434900743327,11,0.999877590674579,0.541312791542392,0.765601756962348,37333,11,65,0.931212243254128,0.654009344151816,0.908816744733511
"GO:0005179","hormone activity",0.0109471612539969,7,1.00224949457559,0.548754839711762,0.770140047970729,53470,7,37,1.0410358001981,0.52000360894197,0.835386566929193
"GO:0101005","deubiquitinase activity",0.00773675157162855,5,1.0129562159331,0.548860372215759,0.770140047970729,158353,6,31,1.06502280020267,0.504836433053975,0.835386566929193
"GO:0005267","potassium channel activity",0.00781940089571205,5,1.00224949457559,0.558218155971649,0.780186792795021,319888,4,30,0.733682373472949,0.821414479722473,0.948679024185146
"GO:0008083","growth factor activity",0.00793201059977581,5,0.988020691227113,0.570810977934462,0.794658420261701,174689,5,39,0.705463820647067,0.862094499895312,0.953406689915376
"GO:0005216","monoatomic ion channel activity",0.0321136531517803,20,0.976156846257377,0.574636706880086,0.796859495868869,128979,17,122,0.766758218178697,0.914775514633728,0.975211134219139
"GO:0015079","potassium ion transmembrane transporter activity",0.0112896393906679,7,0.971845641316515,0.581033991901401,0.802595591926059,258578,6,42,0.786088257292446,0.80111889689979,0.938604648182922
"GO:0003727","single-stranded RNA binding",0.0097056134387801,6,0.968963865504578,0.585577331461273,0.805736250654077,254055,5,29,0.94872720707709,0.627413678566021,0.896295164094717
"GO:0019842","vitamin binding",0.014632029712432,9,0.964089285583855,0.588870065417243,0.807138506652978,230131,9,41,1.20789171242498,0.322472428294373,0.787970283404201
"GO:0003779","actin binding",0.0518115698722551,32,0.968060607612875,0.599852748333166,0.817435084701142,134757,31,149,1.1448399451843,0.22742271550308,0.717948837951043
"GO:0140098","catalytic activity, acting on RNA",0.0261556700019113,16,0.958811986239449,0.601810993717527,0.817435084701142,113768,14,97,0.794192259944945,0.865302115683426,0.953982146172721
"GO:0003774","cytoskeletal motor activity",0.0132112361756092,8,0.949130330144892,0.606372910203792,0.817435084701142,66673,7,34,1.13289190021558,0.424902169141649,0.827313072521355
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0197446652444095,12,0.952600471906838,0.606443465523269,0.817435084701142,151557,11,69,0.877228924804613,0.732661932955762,0.919063555474543
"GO:0001653","peptide receptor activity",0.0115990577977054,7,0.945920524340025,0.609205617682645,0.817435084701142,138298,7,43,0.895774990868136,0.6878591815262,0.913884957046792
"GO:0004984","olfactory receptor activity",0.0116101638006292,7,0.945015679560113,0.610198020974092,0.817435084701142,170514,7,49,0.786088257292446,0.812684756330723,0.942820550645119
"GO:0051087","protein-folding chaperone binding",0.0182445800122941,11,0.945013768402821,0.6156146447006,0.821590973190651,115724,8,35,1.25774121166791,0.296285646882729,0.762643367369499
"GO:1901681","sulfur compound binding",0.0265219098192563,16,0.945571796181433,0.623720403340025,0.823183598948321,109417,13,100,0.715340314136126,0.936377999764533,0.975804557188052
"GO:0008234","cysteine-type peptidase activity",0.0117695220286277,7,0.932220255603287,0.624288573787152,0.823183598948321,136422,8,50,0.880418848167539,0.711524445393835,0.913884957046792
"GO:0140767","enzyme-substrate adaptor activity",0.0117855353351688,7,0.930953624237606,0.62568882507836,0.823183598948321,134518,7,31,1.24252660023645,0.328097148827303,0.787970283404201
"GO:0052689","carboxylic ester hydrolase activity",0.0134630583349261,8,0.931377153766669,0.627257848225549,0.823183598948321,164184,8,52,0.84655658477648,0.753261809328707,0.928823851255731
"GO:0004842","ubiquitin-protein transferase activity",0.0412055953592405,25,0.950961941853586,0.629053998844028,0.823183598948321,196512,22,139,0.870917925345587,0.79721928841777,0.938604648182922
"GO:0015291","secondary active transmembrane transporter activity",0.0201010904545196,12,0.935709307513614,0.630720954687164,0.823183598948321,122162,12,76,0.868834389639019,0.750455693822404,0.928823851255731
"GO:0005543","phospholipid binding",0.0478149584945426,29,0.950634422483782,0.63598136561873,0.827008735511536,93127,27,157,0.946310067696002,0.658872912527931,0.908816744733511
"GO:0008017","microtubule binding",0.0317360490523738,19,0.938382853334269,0.642198535667992,0.832045548036997,95016,16,77,1.14340110151628,0.318205958579621,0.787970283404201
"GO:0004721","phosphoprotein phosphatase activity",0.0170874894751251,10,0.917278176764336,0.650552277463681,0.838215760034375,71039,10,52,1.0581957309706,0.47762501110305,0.832356380026116
"GO:0016787","hydrolase activity",0.190454519626632,118,0.97111362029638,0.653772287253714,0.838215760034375,132320,111,648,0.942578049253442,0.784308851874959,0.937473543486904
"GO:0008307","structural constituent of muscle",0.00873939118441647,5,0.896743312003897,0.655215452950145,0.838215760034375,84349,4,15,1.4673647469459,0.28427005933085,0.762643367369499
"GO:0008134","transcription factor binding",0.0693378756024361,42,0.949419353148194,0.658405869038476,0.838215760034375,94945,37,202,1.00790524078586,0.508273926445955,0.835386566929193
"GO:0005215","transporter activity",0.0886372676133458,54,0.954897423077356,0.658766752252368,0.838215760034375,117598,50,325,0.84655658477648,0.924473589445555,0.975804557188052
"GO:0015267","channel activity",0.0371759242518945,22,0.927556188974439,0.669449830406133,0.845746227025542,122341,19,140,0.746783844427823,0.942819614409864,0.975804557188052
"GO:0022803","passive transmembrane transporter activity",0.0371759242518945,22,0.927556188974439,0.669449830406133,0.845746227025542,122341,19,140,0.746783844427823,0.942819614409864,0.975804557188052
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.0106891403953737,6,0.87980776441142,0.676983694039373,0.852231246042473,116785,6,28,1.17913238593867,0.400572327838795,0.82676265338821
"GO:0001221","transcription coregulator binding",0.0159004385579759,9,0.88718201203477,0.685091610159344,0.857833096889213,57742,8,48,0.917102966841187,0.665404826466999,0.908816744733511
"GO:0008092","cytoskeletal protein binding",0.107220193296107,65,0.950202332331051,0.686932661018039,0.857833096889213,113176,64,317,1.11093860967513,0.187188119196963,0.717948837951043
"GO:0008233","peptidase activity",0.0523190883779554,31,0.928711550587014,0.688682908770214,0.857833096889213,148830,30,171,0.965371544043354,0.617701411627438,0.896295164094717
"GO:0003824","catalytic activity",0.402498334099561,251,0.977437406740599,0.693611713980363,0.860951603017584,149182,259,1536,0.927850267233857,0.948382056737129,0.975871391715017
"GO:0036094","small molecule binding",0.481160603133442,301,0.980518418971548,0.696051058504079,0.860969079334314,137006,307,1785,0.946388607799141,0.912068565602626,0.975211134219139
"GO:0005539","glycosaminoglycan binding",0.0247780090810945,14,0.885606813521368,0.712587947033145,0.877681546756543,104724,11,89,0.680098829342903,0.947994986145454,0.975871391715017
"GO:0042803","protein homodimerization activity",0.0677223395957415,40,0.925779072890044,0.715298574360198,0.877681546756543,96646,37,198,1.02826696282194,0.454062957698854,0.832356380026116
"GO:1901981","phosphatidylinositol phosphate binding",0.0198123343785029,11,0.870234621572526,0.718609362435167,0.877681546756543,96452,10,64,0.859784031413613,0.750694976187778,0.928823851255731
"GO:0001540","amyloid-beta binding",0.0112147384407172,6,0.838574057205754,0.720131655878242,0.877681546756543,198840,6,32,1.03174083769634,0.538213175311707,0.838691862306713
"GO:0008528","G protein-coupled peptide receptor activity",0.0112377252839779,6,0.836858748286165,0.721923976487072,0.877681546756543,139234,6,42,0.786088257292446,0.80111889689979,0.938604648182922
"GO:0015631","tubulin binding",0.0450524048370517,26,0.904554401581321,0.726085469981056,0.879454384445148,115771,22,111,1.09060893354087,0.362181562599863,0.810332433433299
"GO:0005516","calmodulin binding",0.0251189375429389,14,0.873586855741837,0.730711514954867,0.879454384445148,133985,13,72,0.993528214077952,0.559009919892858,0.845607444984128
"GO:0015078","proton transmembrane transporter activity",0.0131415008084137,7,0.834896028529042,0.733016610748746,0.879454384445148,217605,7,42,0.917102966841187,0.662651988775371,0.908816744733511
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0113859775090527,6,0.825962347743649,0.733291543086659,0.879454384445148,235506,4,35,0.628870605833957,0.902576260850524,0.975211134219139
"GO:0015293","symporter activity",0.00968340143293266,5,0.809322080664565,0.739398407285282,0.883005162011495,150856,5,43,0.639839279191526,0.912746661624221,0.975211134219139
"GO:0008276","protein methyltransferase activity",0.0114921302346724,6,0.818332939384898,0.741226868392748,0.883005162011495,278549,6,37,0.892316400169803,0.687495108885014,0.913884957046792
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0389758715629504,22,0.884720655059532,0.74922970896109,0.889553667830057,103046,18,112,0.884349289454001,0.756141107078609,0.928823851255731
"GO:0043167","ion binding",0.473735077922816,294,0.972727307934378,0.755790189381755,0.894351724101743,135922,297,1738,0.940320763470078,0.929839222610052,0.975804557188052
"GO:0016741","transferase activity, transferring one-carbon groups",0.0188140855110569,10,0.833098222180986,0.760393233887217,0.896013632771429,228444,10,69,0.797480840731467,0.829774622771153,0.948679024185146
"GO:0016491","oxidoreductase activity",0.0543181689042249,31,0.894532026262959,0.762242583371751,0.896013632771429,136400,30,190,0.868834389639019,0.832159125535244,0.948679024185146
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.054781521677368,31,0.886965900271145,0.777604415609476,0.903438494418316,107298,30,164,1.00657642702081,0.516750563437983,0.835386566929193
"GO:0008237","metallopeptidase activity",0.0208885835455527,11,0.825397244994892,0.778116502357936,0.903438494418316,141076,10,63,0.873431396991606,0.732225566894521,0.919063555474543
"GO:0005126","cytokine receptor binding",0.0138298147105466,7,0.793343010263814,0.778554374903183,0.903438494418316,247887,7,56,0.68782722513089,0.905188914375276,0.975211134219139
"GO:0004175","endopeptidase activity",0.0381165768716198,21,0.863544504860167,0.78164912537772,0.903438494418316,140111,21,112,1.03174083769634,0.475511489885509,0.832356380026116
"GO:0050839","cell adhesion molecule binding",0.0599850714658374,34,0.888413312644084,0.784226014330776,0.903438494418316,118844,34,202,0.926183194235654,0.720810670346765,0.913884957046792
"GO:0008168","methyltransferase activity",0.01754025280362,9,0.80424057908612,0.786882182582195,0.903438494418316,253599,9,66,0.750356972870062,0.871657198130594,0.958013329214739
"GO:0140030","modification-dependent protein binding",0.0121621063180243,6,0.773253289259297,0.78740698737349,0.903438494418316,110728,6,45,0.733682373472949,0.852169838559582,0.951321675121546
"GO:0051018","protein kinase A binding",0.0104246625583065,5,0.751774031224317,0.794182491716809,0.903438494418316,261856,3,16,1.03174083769634,0.5772413345764,0.864598489982045
"GO:0019904","protein domain specific binding",0.0702986739949067,40,0.891850744858043,0.794420791598029,0.903438494418316,172054,31,197,0.865894171738379,0.841039277627248,0.948679024185146
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0123418685979059,6,0.761990669413645,0.798669141637888,0.903438494418316,68933,7,41,0.939471331886094,0.636243327751743,0.896295164094717
"GO:0016462","pyrophosphatase activity",0.0589491138442783,33,0.877437073399788,0.803099693456444,0.903438494418316,114885,32,180,0.978243164630599,0.586952777706121,0.864598489982045
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589491138442783,33,0.877437073399788,0.803099693456444,0.903438494418316,114885,32,180,0.978243164630599,0.586952777706121,0.864598489982045
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589491138442783,33,0.877437073399788,0.803099693456444,0.903438494418316,114885,32,180,0.978243164630599,0.586952777706121,0.864598489982045
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0142642402202604,7,0.769181299840411,0.80418750489067,0.903438494418316,150366,6,47,0.702461846942186,0.879843969950709,0.964026572013894
"GO:0030246","carbohydrate binding",0.0216086657816302,11,0.79789189599119,0.812626990644806,0.909583119300719,199459,11,73,0.829161586459155,0.798588670202757,0.938604648182922
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0126130616925548,6,0.745607128861084,0.814781498415855,0.909583119300719,68933,7,44,0.875416468348406,0.7118256477126,0.913884957046792
"GO:0016788","hydrolase activity, acting on ester bonds",0.0647965535231857,36,0.870823048763089,0.825646191295318,0.918822563980683,99626,35,221,0.871455307858141,0.84375627732597,0.948679024185146
"GO:0032182","ubiquitin-like protein binding",0.0114593287841768,5,0.683896128927963,0.85505560509665,0.94588781084633,171280,5,39,0.705463820647067,0.862094499895312,0.953406689915376
