"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04925",0.0146789454100888,80,1.11634223668881,0.174740308777107,0.315659912629613,181483,37,48,1.1818297138218,0.0538803198328994,0.281794082994704
"hsa00970",0.00288577047786105,18,1.27765307301307,0.178849456030275,0.321355172332473,96128,11,15,1.12433529531155,0.358583490254446,0.666218264196106
"hsa03008",0.00270823366820815,17,1.28577510705043,0.180553712600926,0.322640667231228,71552,14,24,0.89435762127055,0.823236685074117,0.944052990392161
"hsa04728",0.0151124222612024,82,1.11142969868143,0.181535335486978,0.322640667231228,152815,49,70,1.07322914552466,0.23875432414785,0.610420083605288
"hsa03460",0.00456187210971137,27,1.21233566956007,0.182445615398611,0.322640667231228,168025,11,21,0.803096639508249,0.926276828636114,0.971524176894531
"hsa00770",0.000614335831605805,5,1.66711816121998,0.18454858264583,0.324650909785334,420004,4,7,0.87610542491809,0.803924658568201,0.929457474909914
"hsa00480",0.00383086163822888,23,1.22979746749243,0.186797719513759,0.325615810747023,99477,12,16,1.14988837020499,0.295428500892169,0.640412750321089
"hsa04924",0.00646521022697071,37,1.17225285124903,0.18703527224457,0.325615810747023,221681,22,30,1.12433529531155,0.231936222108718,0.604355612078971
"hsa04672",0.0062949821931643,36,1.17141348646015,0.19185447414418,0.332284037693013,72596,15,21,1.09513178114761,0.364548863015721,0.666218264196106
"hsa05412",0.00783500770743635,44,1.15031153124178,0.194910740841806,0.335846199604343,170543,31,43,1.10531905353038,0.217361565940335,0.593768180129694
"hsa00410",0.00221734970499123,14,1.29329044265228,0.202561393228399,0.347248102677256,38784,10,18,0.85176916311481,0.86573357459058,0.966400269310415
"hsa04972",0.00789613565087971,44,1.14140639316755,0.208827767031357,0.356173247322517,122913,29,38,1.17006185038403,0.0999152448175031,0.381494571121376
"hsa05022",0.0486683410407697,250,1.05219368490521,0.213198888828133,0.360514907111311,145247,133,202,1.00947295866181,0.458245701562107,0.740813150687191
"hsa00340",0.00169762929888907,11,1.32724790375764,0.213519245580806,0.360514907111311,21950,8,12,1.02212299573777,0.589890989421623,0.812715251599478
"hsa04962",0.00206306809121352,13,1.29071992748675,0.215115114516017,0.361393392386909,181542,8,11,1.11504326807757,0.431683999725462,0.720401628788007
"hsa03015",0.00889889969701802,49,1.12787765644261,0.217443920778739,0.363488345182369,89793,24,39,0.943498149911789,0.746050072886866,0.929457474909914
"hsa04012",0.00794463934513368,44,1.13443786705721,0.220222180123929,0.364603578403913,119170,26,43,0.927041786831932,0.794654527940316,0.929457474909914
"hsa00071",0.00262557805772604,16,1.24823763689765,0.220281328619031,0.364603578403913,75327,12,18,1.02212299573777,0.557138678004501,0.799993999185951
"hsa01100",0.12007959921331,604,1.03031478938213,0.222788280229583,0.366945402731077,103932,385,613,0.962929902183627,0.911901408247201,0.971524176894531
"hsa04918",0.0045186838888003,26,1.17859233468015,0.226414522266489,0.370225370084988,160691,20,28,1.09513178114761,0.317377660755014,0.647938655793177
"hsa04382",0.0101069739010259,55,1.11466347413807,0.226983411421153,0.370225370084988,94225,35,49,1.09513178114761,0.224356392966517,0.604355612078971
"hsa04610",0.0058832987827566,33,1.1489344727376,0.234950023787524,0.381368154553662,72020,20,32,0.958240308504161,0.699588296240654,0.911091734638991
"hsa05010",0.0376920214745123,193,1.04884208225127,0.25956193408603,0.419292355062049,139417,107,157,1.04490917717142,0.245216846686464,0.610420083605288
"hsa00590",0.0027205921437304,16,1.20464412786713,0.261640284096361,0.420627442375011,26655,11,21,0.803096639508249,0.926276828636114,0.971524176894531
"hsa05322",0.00812868760963164,44,1.10875213146993,0.266086977485064,0.425739163976102,46515,29,44,1.0105079616953,0.531442316678632,0.786628274907579
"hsa04928",0.0124715622176155,66,1.08399006747955,0.271410478145685,0.42865384821509,184453,35,51,1.05218543678888,0.36277146787016,0.666218264196106
"hsa04150",0.0198087758464891,103,1.06507897589636,0.272365526447708,0.42865384821509,134774,52,80,0.996569920844327,0.568105721864239,0.803905020408976
"hsa04940",0.0130692871950247,69,1.08143249223292,0.27257772908669,0.42865384821509,108627,19,20,1.45652526892632,0.00224204868790445,0.187178338705764
"hsa01232",0.00465741774305002,26,1.14348475657566,0.273011677136992,0.42865384821509,90975,20,30,1.02212299573777,0.518079276191615,0.782391738232105
"hsa00240",0.00410301387338542,23,1.14822520381111,0.281457320312963,0.439858881977468,89611,17,24,1.08600568297138,0.365901380226201,0.666218264196106
"hsa05032",0.010753867006857,57,1.08570645358353,0.284126944896626,0.441975247616974,173198,37,47,1.20697502688184,0.0327391406558111,0.268301250252501
"hsa03272",0.0033581831712114,19,1.15891462884001,0.290934812510407,0.44655194038732,87557,12,15,1.22654759488533,0.177064060287917,0.532082108503635
"hsa04371",0.0201186679423803,104,1.05885463380288,0.291218721533361,0.44655194038732,182637,58,74,1.20168514363765,0.00982650865403911,0.218795640394805
"hsa05217",0.0103906872907032,55,1.08422805213474,0.291524869920313,0.44655194038732,121400,31,45,1.05619376226236,0.364567769696883,0.666218264196106
"hsa05020",0.0281236379099559,144,1.04880130539424,0.292385199063126,0.44655194038732,130426,73,104,1.07617757724313,0.166760634338946,0.517641074572401
"hsa04146",0.00453569340349758,25,1.12901196228172,0.298673511246274,0.453133369016932,93091,18,33,0.836282451058177,0.927582583683518,0.971524176894531
"hsa04070",0.0139904587253495,73,1.06879184265035,0.29939169024333,0.453133369016932,128701,35,54,0.993730690300611,0.587146971056901,0.812715251599478
"hsa05310",0.00513195662573752,28,1.11757654657531,0.303303861673882,0.455270746010899,31364,10,11,1.39380408509696,0.0622543634977092,0.29461219908775
"hsa05143",0.00129803859033647,8,1.26242215549876,0.303513830673932,0.455270746010899,163177,8,13,0.943498149911789,0.721944110813201,0.92585198943983
"hsa00270",0.00325187370435337,18,1.13381202785141,0.328921371471107,0.49118924806352,141057,14,23,0.933242735238835,0.748528627319787,0.929457474909914
"hsa04612",0.0111530590549088,58,1.0652124082035,0.332122706663273,0.493775351499379,39564,21,28,1.14988837020499,0.188188153167614,0.55465981986244
"hsa04530",0.0247788763089353,126,1.04157647471852,0.333950360701981,0.49430537971747,105875,64,88,1.11504326807757,0.0828896470996339,0.348136517818462
"hsa04921",0.0193864614893956,99,1.04601731295136,0.33940042873549,0.500122267940931,150280,50,76,1.00867400895175,0.511584882755849,0.77779421088672
"hsa03050",0.00211529261680753,12,1.16201843336901,0.340857140947837,0.500122267940931,23356,8,10,1.22654759488533,0.266307707696895,0.617774402386036
"hsa05014",0.0339242810822304,171,1.03249434663239,0.345923748058822,0.505203850049349,144246,91,136,1.02588080086916,0.375206169976977,0.677791790926152
"hsa00561",0.00703582629033115,37,1.07718138705412,0.347327646908927,0.505203850049349,94429,18,27,1.02212299573777,0.526012357314622,0.784374752263233
"hsa03082",0.00744219422739595,39,1.07341048179944,0.350278621279986,0.5073000721986,115763,25,43,0.891386333492242,0.871846146071167,0.970001010198384
"hsa04340",0.00887112634880136,46,1.062138843653,0.360715613466699,0.520173588518502,202127,24,37,0.994498049907021,0.59297453218789,0.812715251599478
"hsa04152",0.0131217774942859,67,1.04588602117483,0.372501170193978,0.532814279835709,159058,33,61,0.829427676869175,0.973660202350226,0.992716615155535
"hsa04971",0.00931337373093074,48,1.05569005763675,0.372652844527951,0.532814279835709,163882,27,39,1.06143541865076,0.365992825819727,0.666218264196106
"hsa04217",0.0107294158294796,55,1.04999888349809,0.376386519539271,0.535872332903369,131255,35,57,0.941429075021632,0.77436272982516,0.929457474909914
"hsa04110",0.0134064210917982,68,1.03895869324536,0.392077114698111,0.55585616260998,112278,37,62,0.914964939733005,0.853970353626227,0.966107874809469
"hsa00565",0.00439403603890927,23,1.07217690052839,0.397169289465414,0.560709585127644,42977,15,23,0.999902930613037,0.595023666349618,0.812715251599478
"hsa05110",0.00420546962206985,22,1.07154497870281,0.401641408517607,0.564438835221132,140770,16,21,1.16814056655745,0.206557841052369,0.568880611422917
"hsa03020",0.00222306383883485,12,1.10568530231143,0.403170596586523,0.564438835221132,91953,8,10,1.22654759488533,0.266307707696895,0.617774402386036
"hsa04931",0.0125217934407059,63,1.03056701723919,0.422155866380723,0.588565855202999,112937,31,52,0.914013832727046,0.840997345163917,0.95788172194941
"hsa03030",0.00227090309892096,12,1.0823927334758,0.431075808948046,0.598066834832425,84185,9,13,1.06143541865076,0.507357788551888,0.774873713424701
"hsa00562",0.00993448679104874,50,1.03092433811581,0.433548137354288,0.598066834832425,102556,26,40,0.996569920844327,0.58396370735099,0.812715251599478
"hsa00510",0.00368043374262478,19,1.05744264823136,0.434742811709809,0.598066834832425,117392,10,17,0.901873231533328,0.793238898002143,0.929457474909914
"hsa04932",0.018262238877372,91,1.02067998369769,0.436275077374952,0.598066834832425,145323,39,64,0.934284300791557,0.804624413617926,0.929457474909914
"hsa01240",0.00956067612820922,48,1.02838292176732,0.442360711807819,0.598066834832425,143458,35,55,0.975662859567873,0.656077139470362,0.871311932261034
"hsa01200",0.00713057460266837,36,1.03414205011468,0.442481084722306,0.598066834832425,149716,23,38,0.927980088235608,0.78423095986372,0.929457474909914
"hsa04713",0.0118039387657471,59,1.02382867438927,0.445525473519003,0.598066834832425,160956,37,52,1.09091973583551,0.227236142504817,0.604355612078971
"hsa03250",0.00552237814277361,28,1.03856603345265,0.446006042850254,0.598066834832425,97423,15,27,0.85176916311481,0.894438629446341,0.971524176894531
"hsa05416",0.0150578057726041,75,1.02023870950199,0.44637893999869,0.598066834832425,64244,31,36,1.32024220282795,0.00456545414520315,0.218795640394805
"hsa00541",0.00129684260883432,7,1.10563809437934,0.446770165306365,0.598066834832425,101095,5,7,1.09513178114761,0.537409319055965,0.788513236693468
"hsa05030",0.00454738744485196,23,1.03601991212366,0.460634122356369,0.614178829808492,112921,12,17,1.08224787783999,0.427227886492573,0.720401628788007
"hsa00760",0.00212353160048902,11,1.06105081167108,0.462833187251195,0.614671742752575,49846,8,18,0.681415330491848,0.979929655786997,0.994732218563235
"hsa05330",0.0108642959655557,54,1.01810928128401,0.465727351320996,0.616080275763208,37369,16,17,1.44299717045332,0.00699467029199419,0.218795640394805
"hsa05320",0.0110826290331154,55,1.01653448905286,0.469636864614579,0.618135992657769,40292,16,17,1.44299717045332,0.00699467029199419,0.218795640394805
"hsa03083",0.0112957795141657,56,1.01548624524291,0.472106217081347,0.618135992657769,164722,22,37,0.911623212414769,0.819641945270207,0.943149635653389
"hsa05414",0.0106867591559028,53,1.01585581881114,0.47280044676502,0.618135992657769,157454,34,48,1.08600568297138,0.255486090020141,0.617774402386036
"hsa00592",0.000935257534683464,5,1.09506781178175,0.480412301664719,0.625653230074983,23873,3,10,0.459955348081997,0.995417671650148,0.995417671650148
"hsa04024",0.0285424972093765,140,1.00470437482987,0.48927715257794,0.632537601582212,132059,65,95,1.04902096930982,0.293838971898557,0.640412750321089
"hsa04922",0.0107482857598469,53,1.0100407372228,0.48946362027195,0.632537601582212,175294,30,45,1.02212299573777,0.487675239992586,0.769290519424925
"hsa04130",0.00278849731568596,14,1.028395173756,0.494173619237335,0.636177532811282,151207,8,11,1.11504326807757,0.431683999725462,0.720401628788007
"hsa01250",0.00279952692287248,14,1.02434349105691,0.500012026043885,0.641236796758569,82228,9,13,1.06143541865076,0.507357788551888,0.774873713424701
"hsa00670",0.00321506405145378,16,1.01937171322741,0.502939696385096,0.642187921731412,60766,10,18,0.85176916311481,0.86573357459058,0.966400269310415
"hsa04260",0.00916799553500239,45,1.00540339078836,0.505642479989772,0.642187921731412,118410,25,37,1.03593546865315,0.456442646879552,0.740813150687191
"hsa05332",0.0104079625790677,51,1.00370636660279,0.508339132443739,0.642187921731412,33646,15,15,1.53318449360666,0.00163252502514988,0.182842802816786
"hsa05208",0.0212765109232977,104,1.00123299602683,0.508398771370701,0.642187921731412,130299,50,80,0.958240308504161,0.738576184454444,0.929457474909914
"hsa00520",0.00221442619465263,11,1.01749831796111,0.517453458811371,0.651177386369365,55828,7,12,0.89435762127055,0.792318762091395,0.929457474909914
"hsa05202",0.0245645298463828,119,0.992294833039306,0.546657642914123,0.684693510752614,143155,67,91,1.12882814364446,0.0545206085011967,0.281794082994704
"hsa03320",0.00621192792218147,30,0.989229528856367,0.548162364263253,0.684693510752614,96696,16,30,0.817698396590217,0.938488480196332,0.974860340245286
"hsa04623",0.00269374900334875,13,0.988526805497108,0.553551547630469,0.686353232133987,41136,10,18,0.85176916311481,0.86573357459058,0.966400269310415
"hsa04723",0.0211086748524956,102,0.989786272892324,0.555277428932426,0.686353232133987,177136,51,71,1.10130153766112,0.146641216191336,0.483053418042047
"hsa04114",0.0163658108754585,79,0.988762047299808,0.555619283156085,0.686353232133987,137062,42,61,1.05563522510622,0.325897716753116,0.647938655793177
"hsa05415",0.0223873119651305,108,0.988152626306982,0.563024809230756,0.692953611360931,145943,52,82,0.9722633374091,0.681249320239961,0.894139732814949
"hsa05016",0.0280355339392973,135,0.986341171626884,0.576254381290223,0.704819441833537,128907,80,117,1.04833127767977,0.268437686751075,0.617774402386036
"hsa03420",0.00294836017647372,14,0.972634620547882,0.576861150310187,0.704819441833537,82643,10,19,0.806939207161399,0.916121992314868,0.971524176894531
"hsa03410",0.00547440599585393,26,0.972833618517908,0.582104073401208,0.708002685284492,79987,11,20,0.843251471483661,0.882858280643448,0.971524176894531
"hsa04920",0.00945051294317759,45,0.975347460296126,0.586771836236673,0.708002685284492,108308,24,34,1.08224787783999,0.321866388245813,0.647938655793177
"hsa04211",0.0117393557646308,56,0.977115691517907,0.587137018043885,0.708002685284492,161672,29,41,1.08444756864861,0.285672761701501,0.639906986211363
"hsa04614",0.00169962260139265,8,0.964139141118993,0.587895086888015,0.708002685284492,250549,6,8,1.14988837020499,0.433098598259457,0.720401628788007
"hsa00534",0.00340469356296178,16,0.962596277655979,0.593796938219524,0.708849178965853,169744,8,11,1.11504326807757,0.431683999725462,0.720401628788007
"hsa04710",0.00445755594535693,21,0.96499423113355,0.593946889892896,0.708849178965853,123519,11,21,0.803096639508249,0.926276828636114,0.971524176894531
"hsa00591",0.00128182639664062,6,0.958791697199248,0.594926989489198,0.708849178965853,21070,4,10,0.613273797442663,0.974989532742044,0.992716615155535
"hsa00500",0.0017211502684314,8,0.952079957914756,0.601856806142225,0.714572038387942,50700,6,8,1.14988837020499,0.433098598259457,0.720401628788007
"hsa04936",0.0105643703821825,50,0.969457132708581,0.606194832670848,0.717188252737341,87478,33,58,0.872329108431374,0.928152561854597,0.971524176894531
"hsa03022",0.00304603199914952,14,0.941446833875572,0.624595299443433,0.736364984606995,204240,9,18,0.766592246803329,0.942945269582494,0.974860340245286
"hsa05410",0.0102640461383086,48,0.957910352146863,0.636938110788019,0.74829092735935,163852,32,47,1.04387029351943,0.403406892396218,0.713393241290154
"hsa03430",0.00113179716153723,5,0.90490633548432,0.646564939511221,0.756954075525332,32115,5,8,0.958240308504161,0.711260520383478,0.919167441726341
"hsa04514",0.0252336150534205,119,0.965983510131313,0.66135755802898,0.771583817700476,118593,58,75,1.18566267505581,0.0159830406565737,0.219843831195982
"hsa04261",0.0192065327167384,90,0.959833191504771,0.666903417526214,0.775361758784802,169057,49,76,0.988500528772713,0.606433471755902,0.824945937287381
"hsa00260",0.00271315048105034,12,0.905961180504868,0.671576212219751,0.778102094158057,54444,9,16,0.862416277653745,0.845521497571269,0.959781159405225
"hsa05012",0.0297457874873758,140,0.964061611312208,0.681393616156214,0.786763762984494,152467,70,107,1.0030178930137,0.527585398843722,0.784374752263233
"hsa00513",0.00252578004571307,11,0.892070919687688,0.686767653578357,0.788600950202264,88575,4,11,0.557521634038784,0.988323063492774,0.995417671650148
"hsa04978",0.00427138149152182,19,0.911144933124345,0.687678804789475,0.788600950202264,69527,11,16,1.05406433935458,0.497524466851455,0.774873713424701
"hsa04820",0.0294062616275979,138,0.961261380450954,0.692748754250298,0.791712862000341,157676,75,111,1.03593546865315,0.339619437470305,0.666218264196106
"hsa04950",0.00472612023600702,21,0.910157921809189,0.695674782394007,0.792361786048768,121614,12,13,1.41524722486768,0.0305600205037053,0.266974699897905
"hsa03440",0.00122481794503801,5,0.836181757548004,0.712361870333955,0.808626987946652,31609,5,14,0.547565890573806,0.994312811502572,0.995417671650148
"hsa00600",0.00565180991867326,25,0.906055260788596,0.715525871968543,0.809483814752291,103748,20,27,1.13569221748641,0.225099441049728,0.604355612078971
"hsa05031",0.00847100409291447,38,0.9188633509684,0.720943196431272,0.812875550338615,159247,16,27,0.90855377398913,0.804976563091622,0.929457474909914
"hsa00640",0.00241375644501143,10,0.848611237537982,0.73853393944235,0.829924426931872,96015,8,13,0.943498149911789,0.721944110813201,0.92585198943983
"hsa00830",0.00596303088290012,26,0.893117325529021,0.74360131743637,0.832833475528735,130103,18,21,1.31415813737713,0.0344466156526481,0.269164252541622
"hsa04961",0.00665935789082018,29,0.892006188096017,0.755318135385094,0.843145825546152,145349,17,22,1.18473347233242,0.167925229548785,0.517641074572401
"hsa04744",0.00227170041992239,9,0.811509626602861,0.776250890500676,0.863643374861679,137448,5,10,0.766592246803329,0.907828421345197,0.971524176894531
"hsa04062",0.0205279593897837,93,0.927981660851461,0.780146948618056,0.865113447972498,114697,51,74,1.05665417802621,0.294945404371159,0.640412750321089
"hsa00514",0.00745282517408175,32,0.879490736389125,0.789270200480477,0.870363026125375,176500,13,24,0.830474934036939,0.910043650172611,0.971524176894531
"hsa04721",0.0109415032158614,48,0.898600115251607,0.790061675500712,0.870363026125375,110029,27,40,1.03489953318449,0.452355986948915,0.740813150687191
"hsa00532",0.00396295115079998,16,0.826996151492986,0.807482325977775,0.886647259897165,140976,11,12,1.40541911913944,0.0437328436727613,0.274742121249027
"hsa00980",0.0044712432892149,18,0.824605882650811,0.822509051504699,0.900205346272244,59974,18,23,1.19988351673564,0.135327492739015,0.463979975105194
"hsa00983",0.00673855844362941,28,0.851124823052944,0.826924840030235,0.901042779470336,64790,23,28,1.25940154831975,0.04111625102973,0.274742121249027
"hsa04519",0.0436412321267209,200,0.938718154413545,0.828637556120041,0.901042779470336,131000,124,173,1.09892992605333,0.0409433923056518,0.274742121249027
"hsa01040",0.00291673311008345,11,0.772499520274449,0.840037061444891,0.910491782727366,36314,4,11,0.557521634038784,0.988323063492774,0.995417671650148
"hsa00564",0.0110386434912029,47,0.872136324909803,0.844642733876046,0.912540059750327,67511,26,49,0.813526465995369,0.972132458631162,0.992716615155535
"hsa00190",0.0152443788869399,66,0.886821934177353,0.851894475292134,0.917424819545375,150426,27,47,0.880765560157016,0.897778578629573,0.971524176894531
"hsa00140",0.00552636474778079,22,0.815427511987106,0.856269755658169,0.919190536425383,80153,16,22,1.11504326807757,0.309578138395258,0.647938655793177
"hsa00601",0.00154813161111997,5,0.661552554448064,0.872304401376221,0.931926932639895,89672,4,8,0.766592246803328,0.896588796752925,0.971524176894531
"hsa03060",0.00327845107106788,12,0.749747048047014,0.873681499349901,0.931926932639895,176595,6,9,1.02212299573777,0.614534190718301,0.829250956149996
"hsa00515",0.0015813533195131,5,0.647654391539492,0.883379605957532,0.939289707600413,21067,4,9,0.681415330491848,0.948125088183305,0.97720867984537
"hsa04911",0.00926340828150747,37,0.818150392617419,0.907112381680566,0.959360840884724,190782,24,38,0.968327048593678,0.674365896112555,0.888576239583602
"hsa00910",0.00218970924360814,7,0.654807753553097,0.907966510123043,0.959360840884724,294491,4,7,0.87610542491809,0.803924658568201,0.929457474909914
"hsa04714",0.0256571253920162,111,0.886170333584892,0.911193807439218,0.959752725077045,138843,53,91,0.892953606166515,0.933943129787477,0.974549352821715
"hsa00512",0.00526776696964865,19,0.73880405603834,0.928944901268434,0.97325470735285,166725,9,17,0.811685908379995,0.904339422086537,0.971524176894531
"hsa05034",0.016471323021315,68,0.845634422966933,0.929805836488884,0.97325470735285,144204,41,66,0.952432791482923,0.748013865205456,0.929457474909914
"hsa04720",0.00998551533514059,39,0.80001171929116,0.934105410258843,0.974718688965749,196397,20,33,0.929202723397974,0.773090907897825,0.929457474909914
"hsa04142",0.023674453835114,98,0.8479072172135,0.958441782315282,0.997016838569458,134324,63,95,1.01674340102336,0.457883315827742,0.740813150687191
"hsa00982",0.00436493382235688,14,0.656980677873043,0.962434583029528,0.998080308326918,68955,14,18,1.19247682836073,0.193681166951766,0.565885844311247
"hsa00860",0.00363113272736937,11,0.620515717127315,0.965526136176268,0.998205482323773,70022,12,14,1.31415813737713,0.0863781336908178,0.349675336386925
"hsa04072",0.0219560941901876,89,0.830304030987599,0.968930434601496,0.998652227073935,127287,46,67,1.0526341299389,0.325224767669126,0.647938655793177
"hsa04740",0.0134373837240206,51,0.77742353113721,0.973500777288967,0.999150595784418,94682,43,64,1.03010833164197,0.426039388732575,0.720401628788007
"hsa04080",0.0376782012438208,157,0.853516096519124,0.982290955600864,0.999150595784418,152562,95,146,0.997620047209811,0.554041312197422,0.798960862224609
"hsa05204",0.00444984850900973,13,0.598412078905569,0.982867769646971,0.999150595784418,70951,12,17,1.08224787783999,0.427227886492573,0.720401628788007
"hsa04974",0.0154884920002126,58,0.767045422792109,0.985070953763319,0.999150595784418,108634,41,51,1.23256008309555,0.0136015040547617,0.218795640394805
"hsa04964",0.00259368521766863,6,0.473844897591144,0.986728488077144,0.999150595784418,38760,4,12,0.511061497868886,0.994691092729086,0.995417671650148
"hsa04081",0.0301445808749269,120,0.81540659758988,0.991311425504294,0.999150595784418,155826,66,93,1.08806641481763,0.144015726596647,0.479396416619268
"hsa04742",0.0146159570509754,51,0.714735153335487,0.99538628211707,0.999150595784418,145474,28,31,1.38481180067698,0.00144098135615733,0.182842802816786
"hsa04976",0.00868415457396481,27,0.636851892889483,0.995431183508144,0.999150595784418,102193,23,33,1.06858313190767,0.366816603798451,0.666218264196106
"hsa04724",0.0224126933503428,79,0.721996790568334,0.999126495164797,0.999150595784418,166939,40,59,1.0394471143096,0.39504383424386,0.709589275954414
"hsa04082",0.0285967150374741,105,0.752099632175872,0.999150595784418,0.999150595784418,133575,58,85,1.04617294857866,0.321868586381548,0.647938655793177
