"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04082",0.0227229275007648,21,0.854927560879645,0.793812556102198,0.999999474551783,108509,18,98,0.950498214951777,0.635790229488735,0.822353695189833
"hsa01521",0.0104770674769316,9,0.794652171532058,0.797074586786214,0.999999474551783,117734,9,42,1.10891458411041,0.424920154072865,0.801580443869547
"hsa04071",0.0116270608566224,10,0.795617561145411,0.805351448033853,0.999999474551783,130664,11,56,1.01650503543454,0.529723841041593,0.801580443869547
"hsa05208",0.0178920992315875,16,0.827242789774252,0.808978552813078,0.999999474551783,73181,14,89,0.814034675976179,0.841194274666547,0.905034911583205
"hsa05213",0.0075072024399264,6,0.739345491964049,0.820126064108094,0.999999474551783,85147,6,28,1.10891458411041,0.463194622740012,0.801580443869547
"hsa04390",0.0222099962104437,20,0.833020745648328,0.823122082558672,0.999999474551783,125102,19,99,0.993169290819421,0.554184722637378,0.801580443869547
"hsa01522",0.00875721385425275,7,0.739445875046197,0.833656694632439,0.999999474551783,44883,7,40,0.905613577023499,0.677532321253557,0.828859337168057
"hsa05210",0.00882199015628496,7,0.734016423359002,0.839006688765753,0.999999474551783,74174,7,40,0.905613577023499,0.677532321253557,0.828859337168057
"hsa04022",0.0204641749953201,18,0.81367799324777,0.839913799310333,0.999999474551783,136573,15,80,0.970300261096606,0.597096748914455,0.813653668303391
"hsa05220",0.00660932299347557,5,0.699821586202325,0.840694696566416,0.999999474551783,46867,5,33,0.784081019067964,0.792330297004331,0.877414015655839
"hsa00514",0.00668751112896819,5,0.691639507107813,0.847802555430898,0.999999474551783,253646,5,23,1.12498580996708,0.46633274632059,0.801580443869547
"hsa04530",0.0166545008971661,14,0.777625904421607,0.859713690668404,0.999999474551783,128616,13,93,0.723377972430444,0.930665784870398,0.958506214332332
"hsa04713",0.0113496927263347,9,0.73355505057099,0.863274704422326,0.999999474551783,124444,9,59,0.789396822587069,0.831108253973995,0.902239140575373
"hsa05152",0.01589059710624,13,0.756793584422534,0.875668421701122,0.999999474551783,31846,14,71,1.02040966425183,0.514268404251358,0.801580443869547
"hsa04081",0.0254535197216731,22,0.799556469479091,0.880027493861445,0.999999474551783,71862,21,102,1.0654277376747,0.411632330424002,0.801580443869547
"hsa04970",0.010531000168932,8,0.702739998377441,0.881216794965259,0.999999474551783,102957,8,47,0.880839953335926,0.712299888443183,0.861799040320253
"hsa05017",0.0116517443373527,9,0.714538886262865,0.881686415252087,0.999999474551783,93710,9,57,0.817094956712931,0.798692242608437,0.87789091255179
"hsa01100",0.122490845710268,120,0.906258136930444,0.885601854772508,0.999999474551783,116787,113,646,0.905213040280012,0.901200251370219,0.948424718690929
"hsa00830",0.00839923204412322,6,0.660824257749208,0.89006278033488,0.999999474551783,117885,7,23,1.57498013395391,0.139331904299533,0.801580443869547
"hsa04630",0.0131104952447916,10,0.705594535470362,0.900029692203954,0.999999474551783,69841,9,68,0.68491783136231,0.929607247476886,0.958506214332332
"hsa04115",0.00751176817046612,5,0.615746758426727,0.907881734975719,0.999999474551783,60957,4,32,0.646866840731071,0.891288571422369,0.946257910629035
"hsa04540",0.00997711998283285,7,0.649033556032869,0.913201964634335,0.999999474551783,155365,7,44,0.823285070021362,0.773341692882163,0.877414015655839
"hsa04062",0.0164784349132283,12,0.673658185434275,0.941842732192401,0.999999474551783,95575,12,79,0.786066034306111,0.861048144214181,0.918197357325742
"hsa05032",0.0130694036699342,9,0.637031698774788,0.942889755080583,0.999999474551783,144532,9,46,1.01248722897037,0.542819363379693,0.801580443869547
"hsa04658",0.016609271629007,12,0.66835155751534,0.945432049156353,0.999999474551783,167775,10,45,1.14998549463301,0.367327479644324,0.801580443869547
"hsa00230",0.00960929331622706,6,0.577609205855772,0.947034400950748,0.999999474551783,113049,6,51,0.608815850099831,0.947103479457726,0.963088348309334
"hsa04382",0.0100210651392776,6,0.553874882966902,0.95927277516672,0.999999474551783,36072,7,57,0.635518299665613,0.942791011755758,0.963088348309334
"hsa05130",0.0177826643777138,12,0.624250243194961,0.969891683062327,0.999999474551783,57556,12,92,0.674991485980247,0.957877247337546,0.969951330287179
"hsa05163",0.0304542787743753,23,0.698640604898623,0.972848826679963,0.999999474551783,140623,20,95,1.08945994228391,0.37366133795863,0.801580443869547
"hsa04210",0.0119436657337357,7,0.542169029658469,0.973387461776353,0.999999474551783,77593,8,60,0.689991296779809,0.915947556326084,0.958506214332332
"hsa04659",0.0145330056660716,9,0.572876981756667,0.975048370723246,0.999999474551783,103619,7,52,0.696625828479614,0.899193426051136,0.948424718690929
"hsa05170",0.0284990046707423,21,0.681653875590168,0.975743817271268,0.999999474551783,66763,20,85,1.21763170019966,0.195636636820294,0.801580443869547
"hsa05140",0.0108320530263945,6,0.512406675604004,0.976173099289451,0.999999474551783,12342,7,38,0.95327744949842,0.621134641606759,0.822353695189833
"hsa05167",0.0285694881359492,21,0.679972174924246,0.976481518171747,0.999999474551783,62782,19,88,1.11731545217185,0.334230740255502,0.801580443869547
"hsa05321",0.0108855576811568,6,0.509888096117393,0.977019775202261,0.999999474551783,187547,6,29,1.07067615017557,0.499920946971907,0.801580443869547
"hsa04550",0.0230674974774339,16,0.641643511513793,0.978220509717642,0.999999474551783,96857,14,83,0.872880556167228,0.756508087136804,0.868183090476046
"hsa04640",0.0111570759691905,6,0.497479473703344,0.980902458243875,0.999999474551783,141951,7,38,0.95327744949842,0.621134641606759,0.822353695189833
"hsa04068",0.0131166304452044,7,0.493685149435016,0.987670231464203,0.999999474551783,16718,7,55,0.65862805601709,0.927883911751648,0.958506214332332
"hsa05322",0.0118228165535126,6,0.46946649777561,0.987988376942855,0.999999474551783,115261,7,43,0.842431234440464,0.751567194071549,0.866639683115996
"hsa05145",0.017152165525995,10,0.539330954334323,0.98907606788975,0.999999474551783,34174,11,57,0.998671613760249,0.555452008822466,0.801580443869547
"hsa04740",0.0172427667413925,10,0.536497068062066,0.989662329571828,0.999999474551783,160861,9,88,0.529254687870876,0.993235692418442,0.997374174470185
"hsa04218",0.0259849992923118,17,0.605202227891255,0.990974486168324,0.999999474551783,79520,13,67,1.00409181247808,0.542847333634441,0.801580443869547
"hsa04060",0.0139174881176863,6,0.398808767378623,0.997422539765237,0.999999474551783,40724,6,93,0.333866756506359,0.999895633786418,0.999895633786418
"hsa05166",0.0383771053724951,25,0.602618000513994,0.998002094928617,0.999999474551783,123688,21,99,1.09771342669515,0.354608624941737,0.801580443869547
"hsa05168",0.0271115933029864,15,0.511812070503589,0.998798100126219,0.999999474551783,41467,14,69,1.04998675596927,0.467368559999241,0.801580443869547
"hsa04145",0.0311806579674281,18,0.534024934979162,0.998989470470266,0.999999474551783,88001,15,80,0.970300261096606,0.597096748914455,0.813653668303391
"hsa05169",0.0325682120142633,19,0.539677100363053,0.999070472519674,0.999999474551783,64718,19,89,1.10476134596767,0.353890232803337,0.801580443869547
"hsa04650",0.0211966893887857,10,0.436421633225863,0.999225602988943,0.999999474551783,83964,10,53,0.976402778461993,0.588944283881996,0.813653668303391
"hsa05416",0.0230225535674336,8,0.321448053968112,0.999978644695262,0.999999474551783,127509,8,39,1.06152507196894,0.489148014741226,0.801580443869547
"hsa04514",0.0363435004542902,16,0.407256040233985,0.999993551922928,0.999999474551783,151071,15,82,0.946634401069859,0.638091871371364,0.822353695189833
"hsa05320",0.0199620873150308,5,0.231706575971884,0.999995976068941,0.999999474551783,78470,6,23,1.34998297196049,0.276009902228225,0.801580443869547
"hsa04612",0.0204447706405263,5,0.226236184418183,0.999997407815911,0.999999474551783,29919,7,35,1.03498694516971,0.52736474579378,0.801580443869547
"hsa04940",0.0221767519849514,5,0.208567372902769,0.999999474551783,0.999999474551783,73463,5,24,1.07811140121845,0.506742849840051,0.801580443869547
