"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04977",0.00295292519898127,23,1.20889131846519,0.208303819197647,0.392833832943389,104351,9,15,0.896251925380798,0.803812729116405,0.999999905089663
"hsa05012",0.0189095018467543,131,1.07523421696824,0.212374742117521,0.395686871485906,139667,67,107,0.935340794400521,0.855436408261321,0.999999905089663
"hsa04973",0.00353412427765178,27,1.18575186223122,0.212721452562527,0.395686871485906,112055,14,21,0.995835472645331,0.611486523113988,0.999999905089663
"hsa00260",0.00239751537670577,19,1.22999704582535,0.213237593567333,0.395686871485906,113025,10,20,0.746876604483998,0.964746363737175,0.999999905089663
"hsa04622",0.0048469413167131,36,1.15278046359733,0.218058428752104,0.400776319736217,122264,25,35,1.06696657783428,0.356999049881124,0.980826486018876
"hsa04926",0.0125136555772864,88,1.09146633113642,0.218290272132983,0.400776319736217,138098,45,72,0.933595755604997,0.824577810071159,0.999999905089663
"hsa04744",0.00213143223347136,17,1.23791054015515,0.221212360641465,0.404003627066254,98660,10,13,1.14904092997538,0.32999920001384,0.980826486018876
"hsa04725",0.0104705487798804,74,1.0969179515707,0.227160325060045,0.412694412543642,141486,43,67,0.958677432621251,0.733104062038826,0.999999905089663
"hsa05340",0.0025797004240285,20,1.20329632207278,0.233329012599841,0.421693580063255,49838,11,18,0.91284918325822,0.784629553394258,0.999999905089663
"hsa04710",0.00202384786773764,16,1.22702662853926,0.23973508946471,0.431026300747431,120749,12,14,1.28035989340114,0.109111973142193,0.805571376177467
"hsa00232",0.000653918140694229,6,1.4240975310706,0.248972542816968,0.445327177100454,39234,4,5,1.1950025671744,0.466387233985921,0.980826486018876
"hsa00515",0.00161963171170932,13,1.24577310162357,0.25125672733484,0.447108125052253,78898,8,10,1.1950025671744,0.305576665392724,0.980826486018876
"hsa00730",0.00107374067076417,9,1.30093313270257,0.260221543447974,0.46069834477779,55806,7,9,1.16180805141955,0.383968449674746,0.980826486018876
"hsa00220",0.00122792279161506,10,1.26398176395125,0.272376208506099,0.479769260668103,67560,6,9,0.995835472645331,0.657195893571986,0.999999905089663
"hsa04820",0.0303551722954763,204,1.04306010261079,0.280002822975829,0.485827403843841,117315,101,136,1.10933142724829,0.0391331161079576,0.526385478039622
"hsa00052",0.00166279827820741,13,1.21343258976621,0.280275295126451,0.485827403843841,27807,9,15,0.896251925380798,0.803812729116405,0.999999905089663
"hsa04923",0.00664776192421058,47,1.09732246115771,0.281082524411771,0.485827403843841,173641,25,38,0.98273237432105,0.633612465256031,0.999999905089663
"hsa04966",0.00209424257618069,16,1.18578203598331,0.281415873696288,0.485827403843841,102164,9,12,1.120314906726,0.400979808405219,0.980826486018876
"hsa04137",0.00635843524516949,45,1.09843441087852,0.283815766904661,0.486218232498824,157219,28,46,0.90924108371965,0.84963092740768,0.999999905089663
"hsa04060",0.014910617536473,102,1.06173567432195,0.284444672038217,0.486218232498824,79136,60,98,0.914542781000814,0.905115302232445,0.999999905089663
"hsa04724",0.0108614829154478,75,1.07172659678964,0.288764116499198,0.487771325717534,197694,37,60,0.921147812196931,0.843757656126482,0.999999905089663
"hsa01212",0.00385820557689902,28,1.12637897555713,0.289557861216536,0.487771325717534,53652,19,30,0.946043699013064,0.735139750070565,0.999999905089663
"hsa05202",0.0200787623813334,136,1.05126894868524,0.28957029711185,0.487771325717534,112785,76,109,1.04151599891347,0.305146573568079,0.980826486018876
"hsa04720",0.00551735129947968,39,1.09709904887204,0.302486211235872,0.507066257482356,127894,24,32,1.120314906726,0.219801938134294,0.930137469909756
"hsa00563",0.0012870277826663,10,1.20593512979663,0.320185173980573,0.534155073900282,38145,8,12,0.995835472645331,0.639540341595165,0.999999905089663
"hsa04974",0.0113008964256976,77,1.057522702103,0.32627586322656,0.539574361004484,98654,38,55,1.03204767165062,0.428726367820416,0.980826486018876
"hsa00564",0.00828233590893847,57,1.06815403157691,0.326543561414817,0.539574361004484,83161,34,52,0.976684790479074,0.655937042565059,0.999999905089663
"hsa00250",0.00335393153339819,24,1.11062876556862,0.331048165518364,0.544425182155792,36550,16,21,1.13809768302323,0.256977011866562,0.980826486018876
"hsa04122",0.00059392768161226,5,1.30661700421871,0.337334568018547,0.548943344648371,3151,4,5,1.1950025671744,0.466387233985921,0.980826486018876
"hsa00240",0.00321967244323873,23,1.10873565558572,0.338357917190879,0.548943344648371,121084,15,21,1.06696657783428,0.429204610897718,0.980826486018876
"hsa00770",0.000735713250032928,6,1.26576925132618,0.338541428688044,0.548943344648371,261770,5,8,0.933595755604998,0.747117269992205,0.999999905089663
"hsa03015",0.00819367842236161,56,1.06076939347194,0.346914986901119,0.559904653277619,123659,31,48,0.964715614125164,0.696721542046512,0.999999905089663
"hsa04216",0.00325254544387959,23,1.09752982662945,0.355777661553904,0.571156892788189,90259,13,21,0.924704367456378,0.768958710228438,0.999999905089663
"hsa03265",0.00133141186770665,10,1.16573395039282,0.357178806152844,0.571156892788189,197264,4,5,1.1950025671744,0.466387233985921,0.980826486018876
"hsa03273",0.00192378998026513,14,1.12948962458922,0.360694585490737,0.574090578287461,115870,7,11,0.950570223888725,0.718052210011916,0.999999905089663
"hsa05143",0.00177846253972154,13,1.13451567065333,0.362322295806784,0.574090578287461,139039,8,15,0.796668378116265,0.915735174738819,0.999999905089663
"hsa04723",0.0143305252928409,96,1.03973099732795,0.364230743813529,0.574491218651339,150933,52,76,1.02204166929389,0.444867648517486,0.980826486018876
"hsa03420",0.00312503804745445,22,1.09264539620335,0.367613046305938,0.577202384923803,155551,14,22,0.950570223888725,0.71692615224885,0.999999905089663
"hsa04024",0.0263295025772654,174,1.02569552924945,0.377743306883185,0.590436610308402,136204,80,130,0.919232743980305,0.920052106814778,0.999999905089663
"hsa00760",0.00135819727563624,10,1.14274416830537,0.379782784001946,0.590962448648768,128059,7,15,0.697084830851731,0.970929280033766,0.999999905089663
"hsa00230",0.00954357443520975,64,1.0408323391557,0.390829641277899,0.605436988943889,139328,36,56,0.960269920050855,0.718125468064146,0.999999905089663
"hsa05031",0.00621288643761822,42,1.04922285852911,0.398303886223428,0.614273104531243,168754,24,34,1.05441402985976,0.401396650233284,0.980826486018876
"hsa05034",0.0158624956695079,105,1.02737655593584,0.403483567987932,0.619507956158461,166979,45,73,0.920806772651504,0.862114128162346,0.999999905089663
"hsa04144",0.0355731247170653,233,1.01658986281713,0.408269449740895,0.624094709515817,128049,89,123,1.08084581787115,0.116310601053193,0.825922603207768
"hsa00601",0.00185848671299878,13,1.08566480829359,0.421084729556327,0.640861408579146,58900,7,11,0.950570223888725,0.718052210011916,0.999999905089663
"hsa05033",0.00352936488698661,24,1.05542298912599,0.423247534735105,0.641340150886818,191592,14,22,0.950570223888725,0.71692615224885,0.999999905089663
"hsa00120",0.000668417679697436,5,1.16100461080271,0.4308599921178,0.650036596803811,86743,5,8,0.933595755604998,0.747117269992205,0.999999905089663
"hsa00603",0.00084208009722439,6,1.10588436035293,0.458305317220954,0.688449978682559,24518,5,7,1.06696657783428,0.577071641439051,0.999999905089663
"hsa00430",0.00084728222190493,6,1.09909447597193,0.464081332943582,0.69412164884234,132782,5,6,1.24479434080666,0.356621525992038,0.980826486018876
"hsa00533",0.0019247861317997,13,1.04826899344783,0.4698847695401,0.698646806884012,70045,7,8,1.307034057847,0.199573884981925,0.897049411169244
"hsa00561",0.0059317503378614,39,1.02045442208115,0.47113358158749,0.698646806884012,78086,22,35,0.938930588494169,0.759610754304906,0.999999905089663
"hsa04922",0.00903243801447076,59,1.0138154151254,0.475451837580803,0.701410646167308,145452,32,51,0.937256915430899,0.786648896142923,0.999999905089663
"hsa00061",0.001626826139459,11,1.04945401130784,0.47704009364693,0.701410646167308,50845,7,12,0.871356038564664,0.827968825795367,0.999999905089663
"hsa03430",0.00101718140030128,7,1.06809897524403,0.481959335302637,0.705653541561245,212089,7,11,0.950570223888725,0.718052210011916,0.999999905089663
"hsa04713",0.00876558008670946,57,1.00926697428965,0.49000658448577,0.714421364775471,146073,35,54,0.96817337618296,0.688270666251268,0.999999905089663
"hsa00970",0.00196917021684005,13,1.02464154887627,0.502224403364857,0.729170995680357,121780,7,16,0.653517028923498,0.985104192189739,0.999999905089663
"hsa03440",0.00135742249110935,9,1.02905677758869,0.510492828605653,0.738087548025673,57671,9,17,0.790810522394821,0.9282873955315,0.999999905089663
"hsa03320",0.00574259222979666,37,1.00001292620547,0.522022121036451,0.751625211616799,57207,21,39,0.804328650982767,0.969706686212569,0.999999905089663
"hsa01040",0.00201045516377285,13,1.00360040718221,0.531864723559555,0.760027253352437,88054,9,13,1.03413683697784,0.560686177285822,0.999999905089663
"hsa00410",0.00279497983899978,18,0.99955269446758,0.532238105373609,0.760027253352437,57749,11,17,0.966546194038115,0.683053986911741,0.999999905089663
"hsa00565",0.0045299437617117,29,0.99361252226887,0.538620376686828,0.765988814386595,63881,17,26,0.976684790479074,0.654502582162518,0.999999905089663
"hsa00010",0.00438837956029871,28,0.990297576926213,0.545855589007143,0.77310975259379,55504,19,31,0.915526160335223,0.807076321136752,0.999999905089663
"hsa04728",0.0126941803720515,81,0.990358019366539,0.549984157601194,0.775790661331766,156799,46,74,0.928549292061187,0.84201370570284,0.999999905089663
"hsa03410",0.00303726602890832,19,0.970918188463352,0.581680715595772,0.817178981019161,93482,14,18,1.16180805141955,0.23847030152966,0.971615464724661
"hsa04972",0.00843054112058193,53,0.975735906852726,0.589632376549847,0.824908306382373,120765,33,48,1.0269553311655,0.462046056816434,0.980826486018876
"hsa00280",0.00337396524759346,21,0.966029877225925,0.591937084406948,0.824908306382373,119022,13,23,0.844295292025389,0.898739015739882,0.999999905089663
"hsa04614",0.00195234632425618,12,0.953973378713658,0.602946896375043,0.83689029216856,195915,6,11,0.814774477618907,0.882202139733407,0.999999905089663
"hsa00511",0.00114712383381093,7,0.947108219074935,0.606882765495297,0.838997289350071,26603,3,7,0.64017994670057,0.956383585450104,0.999999905089663
"hsa05030",0.00424847561144335,26,0.949843570032187,0.629587682788273,0.864967324109143,185422,16,25,0.956002053739517,0.706333737310609,0.999999905089663
"hsa03008",0.00328707869707807,20,0.94434734253318,0.630653409220787,0.864967324109143,69367,15,27,0.829862893871109,0.925879606396117,0.999999905089663
"hsa00051",0.0036170262220289,22,0.944023688497365,0.634750509256334,0.86715916028326,24524,14,20,1.0456272462776,0.489965248303141,0.988476402099942
"hsa03018",0.00396401900657128,24,0.939696008663105,0.646780648671533,0.88012896113342,68911,20,31,0.963711747721288,0.689706126239288,0.999999905089663
"hsa04115",0.00579782329821346,35,0.936946812119872,0.67263030351219,0.911729356713789,64663,22,31,1.06008292249342,0.395599604219289,0.980826486018876
"hsa04146",0.00501684049510945,30,0.928117218987458,0.682857908934687,0.921476215978236,54220,21,37,0.847805875360214,0.930158820503294,0.999999905089663
"hsa00630",0.00241334311775507,14,0.900369618647278,0.687540312275424,0.921476215978236,222459,8,11,1.08636597015854,0.480499986135201,0.988476402099942
"hsa00071",0.00257903632300546,15,0.902704627866305,0.687787723165312,0.921476215978236,45122,11,17,0.966546194038115,0.683053986911741,0.999999905089663
"hsa04971",0.00975044190388909,59,0.939159987362487,0.703113745900592,0.938386422413482,143826,31,46,1.00665977126104,0.543829277987241,0.999999905089663
"hsa04924",0.00608670724323917,36,0.917977329091334,0.718416513004021,0.955136130315691,66491,24,37,0.968921000411673,0.67716988663375,0.999999905089663
"hsa03060",0.00249690916315523,14,0.870236232323474,0.732867935635056,0.970630433837269,123754,8,13,0.919232743980305,0.765707004490114,0.999999905089663
"hsa04061",0.00455097362744154,26,0.886708553447856,0.755589757362795,0.996918805341787,68948,14,24,0.871356038564664,0.866821985381758,0.999999905089663
"hsa04981",0.00205096532617875,11,0.832427148310993,0.766539350031904,1,143661,7,12,0.871356038564664,0.827968825795367,0.999999905089663
"hsa04970",0.00999925842052426,59,0.915790402660183,0.768162396602392,1,129469,33,51,0.966546194038115,0.692312001712326,0.999999905089663
"hsa00030",0.0024225298485739,13,0.832887001236247,0.780021204284631,1,49507,8,14,0.853573262267426,0.856043203740198,0.999999905089663
"hsa05203",0.0258411669583177,156,0.936967107207779,0.805175762657705,1,136818,67,103,0.971664708746172,0.700307915577422,0.999999905089663
"hsa04962",0.00233021980637028,12,0.799274992976308,0.816457649908954,1,129722,6,17,0.527207014929881,0.998290477742391,0.999999905089663
"hsa04727",0.0100695424454635,58,0.893984780577252,0.820678437215101,1,153765,34,53,0.958256775564375,0.722603725353467,0.999999905089663
"hsa00534",0.00305265103594225,16,0.813494630269771,0.826032832295138,1,202628,7,12,0.871356038564664,0.827968825795367,0.999999905089663
"hsa05414",0.0130610961872853,76,0.903120775893117,0.82845156423779,1,124459,42,58,1.0816833582182,0.229411672197665,0.959106629549276
"hsa01230",0.00392616524825757,21,0.830161500549106,0.829945102834362,1,97807,16,32,0.746876604483998,0.985134160342551,0.999999905089663
"hsa01250",0.00259763115165079,13,0.776743695771347,0.85152289760047,1,18670,10,19,0.78618589945684,0.938779232438795,0.999999905089663
"hsa01523",0.00206037342400526,10,0.753296464640085,0.851860473435392,1,153590,6,11,0.814774477618907,0.882202139733407,0.999999905089663
"hsa04911",0.00844747569666964,47,0.863540628917249,0.860774063102341,1,173720,33,50,0.985877117918877,0.621077862199221,0.999999905089663
"hsa01210",0.00227011866378447,11,0.752066068171755,0.862503243076888,1,136111,9,14,0.960269920050855,0.697954855052551,0.999999905089663
"hsa00510",0.00566965180076527,30,0.821252558719068,0.880701177093288,1,70507,21,26,1.20649297647415,0.0945686837657806,0.763147285272695
"hsa01200",0.00858981468260952,47,0.849231181975767,0.885896451214835,1,99508,31,54,0.857524990333479,0.947191465529612,0.999999905089663
"hsa04621",0.0109674070286239,61,0.863252295985171,0.889963611549035,1,66545,51,79,0.964321691865415,0.719744894832635,0.999999905089663
"hsa04978",0.00467715282182059,24,0.796418885729239,0.890430565083572,1,44777,18,26,1.03413683697784,0.493893000487682,0.990598511037245
"hsa02010",0.0031592392501414,15,0.736920454539214,0.908519325118558,1,145210,11,18,0.91284918325822,0.784629553394258,0.999999905089663
"hsa04726",0.0103065158271876,56,0.843311496933332,0.913644939246251,1,81822,38,60,0.946043699013064,0.770740571224522,0.999999905089663
"hsa04540",0.0102733107760353,55,0.830929412618523,0.92909283873328,1,160063,34,50,1.01575218209824,0.503510372146971,0.990598511037245
"hsa05410",0.0116333896712368,63,0.840516305051459,0.929224164391527,1,96494,37,51,1.08370330846698,0.243603877322898,0.971615464724661
"hsa04960",0.00383839322971144,18,0.727838306776301,0.933504170089755,1,91448,14,19,1.10066025923958,0.361319002603766,0.980826486018876
"hsa03030",0.00352095294069467,16,0.705296340977658,0.94136647372599,1,187609,11,18,0.91284918325822,0.784629553394258,0.999999905089663
"hsa04081",0.0268615581802304,153,0.884040370541231,0.945717968801357,1,126832,73,111,0.982378236528502,0.646875351986228,0.999999905089663
"hsa00620",0.0029937674118987,13,0.673964721829996,0.946782734764299,1,186945,9,18,0.746876604483998,0.959181208737226,0.999999905089663
"hsa04082",0.0224694153808011,126,0.870343401105718,0.949849516729044,1,149683,62,107,0.865539242579586,0.980473800638597,0.999999905089663
"hsa04918",0.00844858253170806,43,0.78994430655806,0.952156910126943,1,139361,25,37,1.00929270876216,0.545360155020327,0.999999905089663
"hsa04218",0.0217642507778283,121,0.862886188319626,0.95649842758468,1,104801,57,73,1.16635524535857,0.0254037338748833,0.526385478039622
"hsa00541",0.00230199551289075,9,0.606806054445027,0.959316142975965,1,84999,5,10,0.746876604483998,0.926372166604181,0.999999905089663
"hsa00670",0.00348819062355766,15,0.667425687257267,0.961219730591182,1,119555,9,17,0.790810522394821,0.9282873955315,0.999999905089663
"hsa05032",0.01222244727868,63,0.800007844480368,0.970746218146084,1,196327,35,57,0.917216882699647,0.849213709342862,0.999999905089663
"hsa00640",0.00301512932814006,11,0.566237475063423,0.985440277662927,1,85560,8,17,0.702942686573174,0.974408390704608,0.999999905089663
"hsa04961",0.00402810475529538,16,0.616497180854568,0.985667009665096,1,96224,12,23,0.779349500331128,0.955050746777396,0.999999905089663
"hsa00790",0.00265983528080958,9,0.52516966919178,0.988433846614073,1,94724,6,17,0.527207014929881,0.998290477742391,0.999999905089663
"hsa05167",0.0249340049608346,131,0.815438331844051,0.993351394354233,1,99357,70,101,1.03527450126495,0.347956927385967,0.980826486018876
"hsa05163",0.0281126138241483,149,0.822615541378239,0.99421081692274,1,112835,72,106,1.01462482118581,0.460068075185322,0.980826486018876
"hsa00020",0.00288983560179174,9,0.483371723173912,0.995166765920002,1,264545,6,12,0.746876604483998,0.936435453671446,0.999999905089663
"hsa00513",0.0039916898825316,14,0.544356121478074,0.995607992939098,1,53680,9,18,0.746876604483998,0.959181208737226,0.999999905089663
"hsa04261",0.0192683377662077,96,0.77328369139812,0.996423724747155,1,130727,58,84,1.03140102523981,0.388649217097893,0.980826486018876
"hsa04610",0.00807568980726681,33,0.634229121660702,0.99811312459683,1,66878,17,39,0.651123193652716,0.999235207751275,0.999999905089663
"hsa01100",0.133157899979745,779,0.907992767051884,0.998400720851516,1,94168,457,722,0.945491989609937,0.986222887482012,0.999999905089663
"hsa05170",0.0250442457306605,122,0.756073023742348,0.999529386656348,1,85146,66,96,1.0269553311655,0.39844982259982,0.980826486018876
"hsa04964",0.00441715727129744,13,0.456785551670285,0.999580372068417,1,232429,7,13,0.804328650982767,0.900607617318161,0.999999905089663
"hsa04260",0.0106569398003491,43,0.626250105043292,0.99965428741607,1,93032,29,41,1.05655714780663,0.369613703330809,0.980826486018876
"hsa04080",0.0359018547234739,179,0.773834368806825,0.999878598096044,1,141784,100,176,0.848723414186361,0.998201086102994,0.999999905089663
"hsa04650",0.019642558692695,83,0.655830940129287,0.99998698643667,1,83187,35,51,1.02512475125255,0.46415411971533,0.980826486018876
"hsa04742",0.00994978289430722,29,0.452372568790999,0.999999709116913,1,126092,20,38,0.78618589945684,0.977702436700383,0.999999905089663
"hsa04740",0.0202940417963047,66,0.504762698793666,0.999999999897792,1,100728,40,96,0.622397170403332,0.999999905089663,0.999999905089663
"hsa05207",0.0351517526179416,138,0.609317949393546,0.99999999995068,1,128712,66,101,0.976115958335522,0.676907000382273,0.999999905089663
"hsa04658",0.0275968286962479,98,0.551161364430804,0.999999999985896,1,124778,38,59,0.962078337979387,0.713978692754166,0.999999905089663
"hsa05164",0.0246850777606956,77,0.484136798763447,0.999999999999899,1,97388,46,74,0.928549292061187,0.84201370570284,0.999999905089663
"hsa05166",0.0460735580429828,181,0.60973158326418,0.999999999999944,1,125765,82,119,1.02930893391072,0.363036884767169,0.980826486018876
"hsa04659",0.0261255128796859,79,0.469325482105737,0.999999999999997,1,112976,35,60,0.871356038564664,0.938590972377969,0.999999905089663
"hsa05152",0.0269880694251209,80,0.460076485410803,1,1,90539,50,81,0.92206988207901,0.868375544337696,0.999999905089663
"hsa05169",0.0405951673368553,136,0.519967789376779,1,1,101676,68,107,0.949301104764708,0.804379361560771,0.999999905089663
"hsa05145",0.0264992910721579,73,0.427563352052749,1,1,100024,48,70,1.02428791472091,0.440905972801265,0.980826486018876
"hsa04145",0.0415084169270496,108,0.403830813489908,1,1,124135,54,85,0.948972626873786,0.786208569439118,0.999999905089663
"hsa04514",0.0455317622916798,115,0.392008288000954,1,1,138177,52,92,0.844295292025389,0.986402464609391,0.999999905089663
"hsa05168",0.0363402720821891,82,0.350217260442537,1,1,99300,50,79,0.945413423397466,0.793352462199134,0.999999905089663
"hsa01240",0.0275777911335872,59,0.332050701627168,1,1,100116,36,66,0.814774477618907,0.987283289248536,0.999999905089663
"hsa05321",0.0219526341013662,44,0.31108416600438,1,1,112345,20,35,0.853573262267426,0.919239919511277,0.999999905089663
"hsa04640",0.0231059562113922,46,0.30899094627086,1,1,66019,25,49,0.762118984167345,0.993148145985065,0.999999905089663
"hsa04976",0.0304434977315416,59,0.300794112949368,1,1,139288,27,52,0.775602627733383,0.991770804112998,0.999999905089663
"hsa05140",0.0224131881608497,43,0.297767083447161,1,1,68219,33,51,0.966546194038115,0.692312001712326,0.999999905089663
"hsa05322",0.0240506399166775,41,0.26458735768472,1,1,81665,28,52,0.804328650982767,0.982879595335707,0.999999905089663
"hsa05416",0.0338863081185243,48,0.219851205136355,1,1,88564,26,46,0.844295292025389,0.949508639246666,0.999999905089663
"hsa00140",0.0220893282286101,31,0.217816639792922,1,1,69637,16,26,0.919232743980305,0.789263585547555,0.999999905089663
"hsa00983",0.0250146932351349,35,0.217162449502496,1,1,48005,19,35,0.810894599154055,0.959395231366516,0.999999905089663
"hsa00830",0.0235742581161446,32,0.210680243984077,1,1,90311,15,28,0.800224933375712,0.953255884648995,0.999999905089663
"hsa05323",0.0218091882803879,29,0.206381309975579,1,1,105255,21,38,0.825495194429682,0.953466973938227,0.999999905089663
"hsa00980",0.0231712594786586,30,0.200947904999,1,1,58139,15,30,0.746876604483998,0.982863465753148,0.999999905089663
"hsa00982",0.0228648875400259,29,0.196852437560924,1,1,74779,15,26,0.861780697481536,0.885959881730741,0.999999905089663
"hsa04672",0.0206674879382652,25,0.187743186397116,1,1,83915,12,28,0.64017994670057,0.99759081966467,0.999999905089663
"hsa05204",0.022733063486951,23,0.157029677903933,1,1,48674,13,25,0.776751668663358,0.961368987284449,0.999999905089663
"hsa04940",0.0328376926031321,31,0.146521356058369,1,1,290967,14,27,0.774538700946368,0.966744419756607,0.999999905089663
"hsa05150",0.0213535042950734,17,0.123563907402748,1,1,43565,12,34,0.527207014929881,0.999962513792912,0.999999905089663
"hsa00860",0.020848234100038,16,0.119113936168913,1,1,43343,9,19,0.707567309511156,0.977542987405815,0.999999905089663
"hsa05320",0.0310637680870681,23,0.114917341229175,1,1,66114,12,25,0.717001540304638,0.984971609868268,0.999999905089663
"hsa04612",0.0308007840819412,22,0.110859464695037,1,1,33276,20,38,0.78618589945684,0.977702436700383,0.999999905089663
"hsa05330",0.0305389069118528,21,0.106727828972563,1,1,92936,12,24,0.746876604483998,0.973642351028035,0.999999905089663
"hsa00053",0.0203724057170243,14,0.106659019694585,1,1,48836,6,16,0.560157453362998,0.996278986737782,0.999999905089663
"hsa00040",0.0209467424184567,13,0.0963249359101382,1,1,71909,6,17,0.527207014929881,0.998290477742391,0.999999905089663
"hsa05310",0.018132171599277,10,0.0855976906926821,1,1,63806,6,15,0.597501283587198,0.992088438782266,0.999999905089663
"hsa05332",0.0296883041848326,11,0.0575067948349819,1,1,36258,11,24,0.684636887443665,0.990550764770386,0.999999905089663
