"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04210",0.0119121462439985,70,1.58563275448156,0.000181802933820197,0.00222876929979574,101933,43,61,1.15485467162828,0.0807330803442408,0.999999797808541
"hsa05220",0.00462098695480737,34,1.98535767712158,0.000200326151288732,0.00236814128844894,97742,23,34,1.10824972933959,0.272053791070338,0.999999797808541
"hsa05223",0.0039281371252862,30,2.06076846442089,0.000250678459120746,0.00286119206789541,109349,18,28,1.05318141980719,0.442657013655575,0.999999797808541
"hsa05160",0.00979499464872083,59,1.62533315133325,0.00030607959186979,0.00337707816363002,105388,31,53,0.958240537099201,0.702064181719931,0.999999797808541
"hsa05215",0.00653253677140595,43,1.77615628753997,0.000338802196607313,0.00361753313151679,167867,26,38,1.12092993219244,0.222692366135286,0.999999797808541
"hsa04150",0.0105188255681799,61,1.56479398013187,0.000619656737268603,0.00640957437612212,121232,38,53,1.17461743257321,0.0706354096975661,0.999999797808541
"hsa04931",0.0109732701120289,63,1.54916995216929,0.00065242145623301,0.00654398490948868,125725,34,47,1.18514032110691,0.0721653232335417,0.999999797808541
"hsa04310",0.0197647756604605,102,1.39252457263536,0.000762173544849087,0.00741998362779553,97555,53,81,1.07196243278043,0.243086179350177,0.999999797808541
"hsa05218",0.0040580257590367,29,1.92831412924411,0.00087160293511368,0.00788757415254113,137977,19,30,1.03757873210634,0.47745234413143,0.999999797808541
"hsa05217",0.00706468255151642,44,1.68056227258138,0.000873265965819492,0.00788757415254113,102463,25,31,1.32119532950722,0.0166099980787675,0.999999797808541
"hsa01522",0.0091720593644072,54,1.58862534815496,0.000881692578984961,0.00788757415254113,165387,26,43,0.990589242402625,0.596688371038145,0.999999797808541
"hsa04930",0.0052639688267279,35,1.79411104837407,0.000959849295101067,0.00833371017034201,131607,15,22,1.1170105967652,0.324661015456643,0.999999797808541
"hsa04928",0.0118198656712956,66,1.50669719445395,0.000981917512517638,0.00833371017034201,135948,33,49,1.10333291598848,0.224648666507111,0.999999797808541
"hsa04064",0.00818778848033612,49,1.61481974213361,0.00106397035474082,0.00880435468548026,123160,30,42,1.17020157756354,0.108637267264855,0.999999797808541
"hsa04148",0.0132224641066677,72,1.46931423003892,0.0011422973027112,0.0092219611511563,93608,35,57,1.00596275965989,0.535680864224127,0.999999797808541
"hsa04660",0.00974264157695405,56,1.55097888895662,0.00121740301053053,0.00959429515441915,127414,27,48,0.921533742331288,0.797982001880561,0.999999797808541
"hsa04917",0.00379079314903727,27,1.92188882751092,0.00134274175780325,0.0103359888798343,109544,20,31,1.05695626360578,0.420890984069642,0.999999797808541
"hsa04611",0.00983409377826817,56,1.53655555348871,0.00148759408856636,0.011190764620806,121766,34,55,1.01275627440045,0.51197420138121,0.999999797808541
"hsa04518",0.0147865949628393,78,1.42338049722345,0.00169549427836069,0.0124713023586086,120272,44,69,1.04470169823064,0.368896862287884,0.999999797808541
"hsa03460",0.00331315420630424,24,1.95462827448422,0.00193574510913397,0.0139289485026814,180187,14,17,1.34917358354385,0.0551036021042433,0.999999797808541
"hsa04934",0.0147322537997396,77,1.4103149775421,0.00227358843304848,0.0160118674752989,113734,45,70,1.05318141980719,0.333965999922228,0.999999797808541
"hsa04625",0.00878173076604473,50,1.5363298586141,0.00256494330047785,0.0176874215095452,103129,25,40,1.0239263803681,0.493872229893877,0.999999797808541
"hsa05132",0.0157957169885718,81,1.38369464440469,0.00290248747859312,0.0196065990900882,103105,62,93,1.0921881390593,0.155328745411457,0.999999797808541
"hsa04141",0.00675785378913641,40,1.59715029145769,0.00343724467221085,0.0227545597300358,93787,28,46,0.997215257401974,0.5737262840705,0.999999797808541
"hsa04380",0.0101059652680444,55,1.46851867299904,0.00406324493463273,0.0263712563404595,101360,34,56,0.99467134092901,0.5781304163272,0.999999797808541
"hsa04932",0.0137758161943293,71,1.39070685134928,0.00448342356256681,0.0285387153694157,112761,39,58,1.1016035540512,0.202073532854787,0.999999797808541
"hsa05211",0.00299605363870416,21,1.8913168659585,0.00510238595466861,0.0313051803088228,103448,15,25,0.982969325153374,0.627413318745824,0.999999797808541
"hsa04914",0.00889190416074381,49,1.48694837949703,0.00510718953678679,0.0313051803088228,187327,29,42,1.13119485831142,0.182327554112246,0.999999797808541
"hsa05208",0.0128052962753109,66,1.39074942608708,0.0059438240593358,0.0354549048967667,112685,45,73,1.00989999159593,0.509146923220696,0.999999797808541
"hsa04512",0.00897308455683787,49,1.4734958083489,0.00599841291304815,0.0354549048967667,92581,28,43,1.06678841489513,0.350997081439669,0.999999797808541
"hsa04530",0.0160589734159054,80,1.34420898141068,0.00612234916013343,0.0355525889825292,158802,47,80,0.962490797546012,0.706546320215163,0.999999797808541
"hsa03040",0.0068441700878405,39,1.53758239642819,0.00692275015923749,0.0395074190122002,114790,31,48,1.0580572597137,0.364422526946108,0.999999797808541
"hsa04662",0.0057800442018973,34,1.58723906014318,0.00713945680955586,0.0395197265358287,102189,15,28,0.877651183172656,0.842875072635596,0.999999797808541
"hsa04071",0.00707743947090263,40,1.52503008938784,0.0071636966530203,0.0395197265358287,104744,20,43,0.761991724925096,0.981784062884162,0.999999797808541
"hsa04933",0.0105087194372376,55,1.41223664723741,0.00846720961986902,0.0459450226914204,110824,24,44,0.893608477412158,0.851006107779907,0.999999797808541
"hsa04613",0.0119109865240542,61,1.38190022244628,0.00892864487539735,0.0476674428025246,171257,26,46,0.925985596158976,0.784077779321418,0.999999797808541
"hsa04360",0.0223484660218624,105,1.26775743190926,0.00982188250805449,0.0516038588915244,125366,64,99,1.05909152878478,0.263408724384181,0.999999797808541
"hsa00590",0.00285026027429033,19,1.7987204245853,0.0120641611465784,0.0623841077340274,41618,15,25,0.982969325153374,0.627413318745824,0.999999797808541
"hsa04721",0.00451247030288571,27,1.6145220935594,0.0124032523459634,0.0623841077340274,87113,18,23,1.28213390237397,0.0654842278084562,0.999999797808541
"hsa01524",0.00265990052916364,18,1.82600387261611,0.0124391272218907,0.0623841077340274,100734,13,20,1.06488343558282,0.453581136692093,0.999999797808541
"hsa04950",0.00389665901251503,24,1.66193266297345,0.0129164322407196,0.0624950901240506,70749,10,14,1.17020157756354,0.306571037366928,0.999999797808541
"hsa04072",0.0109948077681355,56,1.37434248303271,0.012965540399611,0.0624950901240506,144823,33,52,1.03967909391222,0.418202095583584,0.999999797808541
"hsa05417",0.0133182238392032,66,1.33718720009358,0.0130276773974607,0.0624950901240506,98597,39,72,0.887402862985685,0.906358180763966,0.999999797808541
"hsa04062",0.0110135289615205,56,1.37200632615766,0.0133558590023578,0.0627963558944414,144270,35,61,0.939997988534647,0.765874997125071,0.999999797808541
"hsa05222",0.00563027465481764,32,1.5336101786384,0.0137585975460517,0.0627963558944414,100095,21,35,0.982969325153374,0.622169298065487,0.999999797808541
"hsa05034",0.0124237484136688,62,1.34658454709713,0.0137744903998782,0.0627963558944414,162632,30,49,1.00302992362589,0.55201624003262,0.999999797808541
"hsa04921",0.0142991812377194,70,1.32093502044953,0.0138493473724901,0.0627963558944414,128497,39,64,0.998328220858896,0.561420614448641,0.999999797808541
"hsa05142",0.00608554757005537,34,1.50755734319599,0.0143113334285332,0.0640142076330336,121701,24,41,0.958994463564268,0.69092568427688,0.999999797808541
"hsa04670",0.011131157698718,56,1.35750762117646,0.0160358774746071,0.0707716725879327,118887,33,58,0.932126084197165,0.784787460342471,0.999999797808541
"hsa05130",0.0167920820949181,80,1.28552350898929,0.0162931128152377,0.0709607939716274,123189,51,84,0.99467134092901,0.572129749119629,0.999999797808541
"hsa04130",0.00104590171539147,9,2.32191447606935,0.0178424437077216,0.0766993359383876,337992,6,8,1.22871165644172,0.337375464786492,0.999999797808541
"hsa04664",0.00402870141187619,24,1.60746211428776,0.018349192861369,0.0773413142841974,140646,15,24,1.0239263803681,0.531084322791002,0.999999797808541
"hsa03083",0.00914803659413447,47,1.38632338693803,0.0185742911584703,0.0773413142841974,109595,23,31,1.21549970314665,0.0910320646518922,0.999999797808541
"hsa05017",0.00710742651517411,38,1.44266602259047,0.0186927647816791,0.0773413142841974,180149,24,50,0.786375460122699,0.978379432489872,0.999999797808541
"hsa05415",0.0152692041339046,73,1.29003366508746,0.0195058307092173,0.0797090119105053,99984,46,75,1.00481308793456,0.529931212854563,0.999999797808541
"hsa04110",0.0108544816548872,54,1.34239169260734,0.0212912655285418,0.0849584195882871,149643,30,56,0.877651183172656,0.900320897183389,0.999999797808541
"hsa05022",0.030690662929055,136,1.1957137514837,0.0213037728876974,0.0849584195882871,107977,94,156,0.987170048765141,0.614571535070326,0.999999797808541
"hsa00562",0.00834551039274744,43,1.3903051717726,0.0224766627787151,0.0885687545208892,67283,21,28,1.22871165644172,0.0903484481700145,0.999999797808541
"hsa04666",0.00977461671255844,49,1.35266710412015,0.0241550966714565,0.0940627882147308,92277,28,44,1.04254322364752,0.425447305117029,0.999999797808541
"hsa05213",0.00393277600506301,23,1.57805890232629,0.024673013001842,0.0949624105070895,157969,16,24,1.0921881390593,0.366274528271589,0.999999797808541
"hsa04915",0.00864455246407353,44,1.37342436328366,0.0252030842391712,0.0953286165949495,155605,30,53,0.927329552031485,0.790882207254681,0.999999797808541
"hsa04114",0.0128603001355216,62,1.3008738096757,0.0253441639285666,0.0953286165949495,159158,39,55,1.16169102063581,0.0838640538114195,0.999999797808541
"hsa05210",0.00637680295032754,34,1.43870086594636,0.0257328847788632,0.0957032006944236,133128,23,37,1.01839164317692,0.516346650937391,0.999999797808541
"hsa05110",0.00482741710487513,27,1.50918862867312,0.026177693867149,0.0962757407780701,106853,17,22,1.26594534300056,0.0863343968633554,0.999999797808541
"hsa00730",0.000450302686905436,5,2.99612584568428,0.0276423483389376,0.100545245057015,78637,4,6,1.0921881390593,0.565875948170953,0.999999797808541
"hsa04714",0.0182259929687837,84,1.24360561049326,0.0281216864340451,0.101176937061619,147319,52,73,1.16699554584419,0.045004589913428,0.999999797808541
"hsa05010",0.0264144441462307,117,1.19519555894864,0.030932804053061,0.109574157408504,122985,77,123,1.02559130131179,0.397852056802301,0.999999797808541
"hsa04142",0.0156625148692664,73,1.25763886171825,0.0313076335098286,0.109574157408504,156123,48,83,0.947440313400843,0.764245247468733,0.999999797808541
"hsa04668",0.00878438155448861,44,1.35156230295755,0.0314487762954921,0.109574157408504,98385,25,45,0.910156782549421,0.819130210258702,0.999999797808541
"hsa05162",0.00605506350295066,32,1.4260208030767,0.0328274522739778,0.113186319819652,95248,24,44,0.893608477412158,0.851006107779907,0.999999797808541
"hsa05221",0.00320447188010484,19,1.59989588380548,0.0341046392504392,0.116377686514385,103269,14,23,0.997215257401974,0.596829672980968,0.999999797808541
"hsa00592",0.000997027803457291,8,2.16509672278362,0.0349313165835557,0.11680964213584,34815,6,9,1.0921881390593,0.508759470571787,0.999999797808541
"hsa04350",0.0093208348658204,46,1.33167302607257,0.0349370228744657,0.11680964213584,115589,28,43,1.06678841489513,0.350997081439669,0.999999797808541
"hsa00500",0.000828537062992674,7,2.27971567046548,0.0371262219353747,0.122795489355889,29023,5,11,0.744673731176799,0.913024522987558,0.999999797808541
"hsa04620",0.00658373012322853,34,1.39348238079155,0.0374693185043649,0.122795489355889,91143,24,41,0.958994463564268,0.69092568427688,0.999999797808541
"hsa04012",0.00500667667339304,27,1.45515348319912,0.038105153667899,0.123654959451712,113667,19,33,0.943253392823945,0.724293032012805,0.999999797808541
"hsa05418",0.0129620241420558,61,1.26984757525183,0.0389759478852335,0.124183227031073,111212,35,55,1.04254322364752,0.40211958918943,0.999999797808541
"hsa04744",0.0017964061935672,12,1.80248345629141,0.0392146039896185,0.124183227031073,95316,9,10,1.47445398773006,0.0528803974079226,0.999999797808541
"hsa00360",0.00120975357607929,9,2.00742893555544,0.0393934708104611,0.124183227031073,91714,6,8,1.22871165644172,0.337375464786492,0.999999797808541
"hsa05120",0.00505157440266139,27,1.44222027031837,0.0416452089005224,0.128907514993978,111650,20,29,1.12984979902687,0.24900741409263,0.999999797808541
"hsa03250",0.0030682876238001,18,1.58296394032676,0.0416710093787178,0.128907514993978,108009,12,24,0.819141104294479,0.905431688615083,0.999999797808541
"hsa00330",0.0030979433195161,18,1.56781069441422,0.0449102483990763,0.137289121346273,71665,11,16,1.12631901840491,0.360216375867616,0.999999797808541
"hsa03420",0.00331928415458073,19,1.54455633564091,0.0454281834945656,0.137289121346273,114786,12,18,1.0921881390593,0.409089741440722,0.999999797808541
"hsa05231",0.00693114908365557,35,1.36256550195978,0.0456247835289729,0.137289121346273,106313,24,37,1.06266954070635,0.383055786694968,0.999999797808541
"hsa04371",0.0177634303853252,80,1.21522790528841,0.0478636010701778,0.142279316986469,195983,34,50,1.11403190184049,0.193653798629849,0.999999797808541
"hsa04936",0.0102605393691786,49,1.28860696370188,0.0481428504606782,0.142279316986469,105385,33,54,1.00117246080436,0.555321088977192,0.999999797808541
"hsa00062",0.00146041875830442,10,1.84763926229606,0.0492272863595491,0.144196741460272,74122,8,10,1.31062576687117,0.18444124890596,0.999999797808541
"hsa04020",0.0272466260433338,118,1.16859456245173,0.0503636514703745,0.146231303830649,135614,70,117,0.98016884274553,0.645121946435732,0.999999797808541
"hsa03022",0.00404675990815018,22,1.46693147521934,0.05266292541328,0.151577637493875,212058,11,12,1.50175869120654,0.0230736568342185,0.999999797808541
"hsa00380",0.00232755792801121,14,1.6230134625949,0.0563383926805348,0.160758689459112,149744,7,11,1.04254322364752,0.561455606905094,0.999999797808541
"hsa04517",0.0357440597487715,151,1.13990236555817,0.0575224013358862,0.162734314890413,159333,93,144,1.0580572597137,0.21394576030047,0.999999797808541
"hsa04657",0.00434083175114398,23,1.42971498123818,0.060573545090991,0.169913927331509,66622,18,28,1.05318141980719,0.442657013655575,0.999999797808541
"hsa05219",0.00257441260184826,15,1.57219963612264,0.0614705597778302,0.170638882559821,90636,9,16,0.921533742331288,0.745088791249989,0.999999797808541
"hsa04215",0.00279376534557998,16,1.54534211916169,0.0618630389944972,0.170638882559821,80038,10,15,1.0921881390593,0.435711478188427,0.999999797808541
"hsa04730",0.0043617067101396,23,1.42287242083874,0.0630765487951896,0.172548245051304,103709,14,25,0.917438036809816,0.767094783521039,0.999999797808541
"hsa04926",0.0114472642206516,53,1.24930577487287,0.0636644234317989,0.172728886523979,146484,31,56,0.906906222611744,0.844512870924543,0.999999797808541
"hsa03082",0.00715514070716409,35,1.3199103996478,0.0645844492486469,0.173089820348989,115381,24,32,1.22871165644172,0.071934898857998,0.999999797808541
"hsa04979",0.00506184620788146,26,1.3859864580422,0.0648433163845155,0.173089820348989,89612,15,25,0.982969325153374,0.627413318745824,0.999999797808541
"hsa04070",0.0119701322412085,55,1.23981911024441,0.0664922891373187,0.17607158163562,72607,27,39,1.13419537517697,0.188248389615616,0.999999797808541
"hsa04120",0.00982448467015908,46,1.26340513401084,0.0689611700628996,0.178724392010035,109431,33,56,0.965416301489921,0.680905034869029,0.999999797808541
"hsa04929",0.00306066660702393,17,1.49874408168981,0.0691924531253829,0.178724392010035,95898,11,21,0.858147823546596,0.85045093433667,0.999999797808541
"hsa04137",0.006495757081747,32,1.32927484979717,0.0691976629795217,0.178724392010035,150630,20,37,0.885557950588625,0.851325128951731,0.999999797808541
"hsa04925",0.0132314105176658,60,1.22360062835368,0.069653917127778,0.178724392010035,141913,31,50,1.01573496932515,0.506540464595722,0.999999797808541
"hsa05230",0.00606218749689361,30,1.33532344815445,0.0730838473491767,0.185318398031946,148776,18,27,1.0921881390593,0.348432003520119,0.999999797808541
"hsa04270",0.0110851002495055,51,1.24143828924977,0.0733435351727642,0.185318398031946,130577,32,58,0.903879839221494,0.854220654176589,0.999999797808541
"hsa04630",0.00988363038731333,46,1.25584465271205,0.0741346955384918,0.185898365327582,104738,31,51,0.995818597377601,0.575944898508434,0.999999797808541
"hsa04920",0.00845618081027976,40,1.27638095626181,0.0755873571312997,0.188115903838047,137731,21,31,1.10980407678607,0.283597563823909,0.999999797808541
"hsa05014",0.0190793811734378,83,1.17383861695924,0.0809779921837024,0.200027726961235,115362,64,107,0.979907115417694,0.643619144581166,0.999999797808541
"hsa03272",0.00407326779258906,21,1.39114025071152,0.0865970800035163,0.212323210971584,103437,11,18,1.00117246080436,0.599387152421686,0.999999797808541
"hsa05144",0.00480886158576792,24,1.34667733181063,0.092971710084921,0.22627673557433,145645,10,18,0.910156782549421,0.766359671638501,0.999999797808541
"hsa04519",0.0365457575787698,151,1.11489652867251,0.0952165027854179,0.230048630817324,122940,97,154,1.03190502748785,0.339894224460513,0.999999797808541
"hsa04370",0.00344221446866602,18,1.4110069872865,0.0962968518979102,0.23097288390006,127448,10,18,0.910156782549421,0.766359671638501,0.999999797808541
"hsa04140",0.0109111422578753,49,1.2117706991601,0.103606493092924,0.246717620242863,161122,29,51,0.931572236256466,0.777013222166907,0.999999797808541
"hsa05020",0.0171356905469571,74,1.16526497842825,0.104849572952866,0.24789434748142,124817,52,84,1.01417470055507,0.482887823382882,0.999999797808541
"hsa00532",0.00213868925138421,12,1.51400791049405,0.106423979591877,0.249832179041925,76717,7,9,1.27421949556919,0.251683461893845,0.999999797808541
"hsa04066",0.0099717691030726,45,1.21768480016496,0.108465163504388,0.252830768450369,89661,30,46,1.06844491864497,0.336659823961056,0.999999797808541
"hsa04725",0.00906056057548617,41,1.22102167525961,0.117069493731765,0.270979037938562,160085,28,47,0.975997911499804,0.642743015946553,0.999999797808541
"hsa00350",0.00334214720490926,17,1.37251763075089,0.123222920221575,0.283241573564871,96720,11,16,1.12631901840491,0.360216375867616,0.999999797808541
"hsa04916",0.0113604508991143,50,1.18759680456314,0.127072479976098,0.287177699415758,140951,29,46,1.03283008802347,0.453516703372166,0.999999797808541
"hsa04750",0.0106185614833812,47,1.19433664294942,0.127348290530454,0.287177699415758,139067,31,49,1.03646425441342,0.435297431426763,0.999999797808541
"hsa05016",0.0201663701097095,85,1.13732812061556,0.127945202031261,0.287177699415758,132036,59,93,1.03934032587902,0.357855710964565,0.999999797808541
"hsa03410",0.00267265744854985,14,1.41344632630769,0.128405738711578,0.287177699415758,44189,11,17,1.06006495849874,0.483094290155542,0.999999797808541
"hsa04919",0.0111429205724378,49,1.1865652632547,0.13093300350913,0.290864591688067,105523,26,44,0.968075850529838,0.666294337621719,0.999999797808541
"hsa00512",0.00506101783649274,24,1.27958151869633,0.137137334824139,0.300840572127949,129932,14,18,1.27421949556919,0.109664500366268,0.999999797808541
"hsa00520",0.00180054805051077,10,1.49861428939453,0.137742722813388,0.300840572127949,17235,8,14,0.936161262050833,0.72075470557334,0.999999797808541
"hsa04022",0.0230772671696538,96,1.12248731043586,0.138150353363892,0.300840572127949,142295,43,73,0.965015547525002,0.692524654248822,0.999999797808541
"hsa00051",0.00294701405249224,15,1.37342085370529,0.139992297711241,0.302859153872032,17894,11,17,1.06006495849874,0.483094290155542,0.999999797808541
"hsa01212",0.00390858756051253,19,1.31168134047836,0.145673824648348,0.313104129601319,55320,15,24,1.0239263803681,0.531084322791002,0.999999797808541
"hsa04713",0.00730971480829829,33,1.21817053830514,0.148659559027453,0.317460090568303,147383,23,41,0.919036360915756,0.792484975590757,0.999999797808541
"hsa04623",0.0020681120090657,11,1.43520260408986,0.152038006082772,0.322593461624343,61485,7,14,0.819141104294479,0.868451020034312,0.999999797808541
"hsa00591",0.000978803632905562,6,1.65405620485509,0.159586787019178,0.336453671995846,42439,4,8,0.819141104294479,0.842144198593904,0.999999797808541
"hsa00340",0.0028015520366339,14,1.34841609319904,0.164698180219766,0.345032263624952,65764,10,13,1.26021708352997,0.18825682636071,0.999999797808541
"hsa01232",0.00399175604793951,19,1.28435237754485,0.1658142658634,0.345185672960915,132493,16,25,1.04850061349693,0.466864992154454,0.999999797808541
"hsa04913",0.00548199617623767,25,1.23054036818427,0.174351495628934,0.360689656582358,195941,16,22,1.19147796988288,0.183178012825913,0.999999797808541
"hsa04724",0.00998866787940238,43,1.16159696169745,0.181120045451175,0.372364813939992,204757,22,44,0.819141104294479,0.950311805190745,0.999999797808541
"hsa04217",0.00949363313750634,41,1.16532213668173,0.182319736298125,0.372517485893082,89010,29,52,0.913657385559226,0.822915643935015,0.999999797808541
"hsa04728",0.0112915303995732,48,1.14705175652954,0.188013075265574,0.379816309817863,124887,34,59,0.944094832068213,0.751367684755894,0.999999797808541
"hsa04966",0.00240443079288396,12,1.34667733181063,0.188186932961116,0.379816309817863,122478,7,10,1.14679754601227,0.408581958865579,0.999999797808541
"hsa04213",0.00679264538746243,30,1.19172732418096,0.190960565370476,0.383078467500774,240392,17,26,1.07118452100047,0.40561234161685,0.999999797808541
"hsa04392",0.00195114596897915,10,1.38294473101297,0.193487287832983,0.385808989594683,71538,8,12,1.0921881390593,0.46785060200648,0.999999797808541
"hsa04340",0.00459249097903558,21,1.23385909826816,0.195412757978757,0.387315107131549,78290,16,25,1.04850061349693,0.466864992154454,0.999999797808541
"hsa05012",0.0180487214915987,74,1.10631770149746,0.205356874989581,0.404601938223521,135257,54,84,1.05318141980719,0.310335118498973,0.999999797808541
"hsa04935",0.0114146263879363,48,1.13468188432568,0.208120248992549,0.407620132642212,161403,29,51,0.931572236256466,0.777013222166907,0.999999797808541
"hsa00100",0.00152784818934582,8,1.41287704160831,0.210836049187058,0.410510189887742,22810,7,11,1.04254322364752,0.561455606905094,0.999999797808541
"hsa04912",0.00892818682756952,38,1.14845745721156,0.216974043800056,0.419990692969699,153865,25,41,0.998952566212779,0.571483468215397,0.999999797808541
"hsa04723",0.0133331345242,55,1.11307649959329,0.229751983938324,0.442138992346425,148385,36,60,0.982969325153374,0.620676512155067,0.999999797808541
"hsa01040",0.000883043900370116,5,1.52785554382174,0.232365267254136,0.444452779829821,97250,4,7,0.936161262050833,0.730151545520216,0.999999797808541
"hsa04211",0.0092664937027207,39,1.13564804367527,0.233639829880329,0.444452779829821,223850,26,36,1.18320381731425,0.112035359783609,0.999999797808541
"hsa00270",0.00301941371186592,14,1.251122970425,0.236330531406134,0.447002319402459,108756,10,19,0.862253793994188,0.838613558746608,0.999999797808541
"hsa00052",0.00230850538607077,11,1.28574954118371,0.242588079999615,0.453883425871936,19751,9,15,0.982969325153374,0.641840711078619,0.999999797808541
"hsa04152",0.0121260317365646,50,1.11261750581619,0.242711076674721,0.453883425871936,149838,31,49,1.03646425441342,0.435297431426763,0.999999797808541
"hsa00604",0.000901433745199588,5,1.49668627983273,0.24480646027434,0.45443231275175,51911,3,6,0.819141104294479,0.834961958563778,0.999999797808541
"hsa05134",0.00304575592202706,14,1.24030222671865,0.245750404781158,0.45443231275175,50608,11,21,0.858147823546596,0.85045093433667,0.999999797808541
"hsa03060",0.00257822311023635,12,1.25590079145147,0.253689800442881,0.466507355258854,117784,8,11,1.19147796988288,0.321225588557284,0.999999797808541
"hsa04927",0.00761223603945699,32,1.13431145256159,0.260850009500291,0.477024050522632,154742,19,35,0.889353198948291,0.840272331066226,0.999999797808541
"hsa03010",0.00712797012561424,30,1.13566428717505,0.266760190600432,0.485151775212874,137104,24,44,0.893608477412158,0.851006107779907,0.999999797808541
"hsa04975",0.00189117188043619,9,1.28412142684413,0.27191892168336,0.490007256820299,122933,5,8,1.0239263803681,0.618158892446528,0.999999797808541
"hsa03013",0.00562646414642955,24,1.15098660914388,0.272390740951465,0.490007256820299,45171,22,35,1.02977738825592,0.486279176424041,0.999999797808541
"hsa05216",0.00362843235684914,16,1.18985910028874,0.276944149157998,0.495505477682689,113590,9,14,1.05318141980719,0.518163171344504,0.999999797808541
