"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04915",0.00913780871012765,154,1.47098331073407,3.46746527957187e-06,6.46043531036022e-05,139218,67,68,1.01891552829663,0.337913392520792,0.999999510028514
"hsa04140",0.0116575186750742,187,1.40011778925571,6.46289374972575e-06,0.000114393219370146,139440,76,76,1.03412322274882,0.0772037183255718,0.999999510028514
"hsa05161",0.0105336383770699,171,1.41692476996539,8.30157050191183e-06,0.000139940759889371,120169,81,82,1.02151196393481,0.241020280997617,0.999999510028514
"hsa01522",0.00938319403814375,155,1.4418168203821,8.97831271751137e-06,0.000144469213727228,134244,56,57,1.01598071006901,0.434168167073316,0.999999510028514
"hsa04660",0.0105634122396032,171,1.4129310487734,9.63727936964531e-06,0.000148330299863237,140679,60,61,1.01717038303162,0.397034485466815,0.999999510028514
"hsa05211",0.00318181868492502,65,1.78306434480411,1.23035116348369e-05,0.000181476796613844,123017,32,32,1.03412322274882,0.341069158679845,0.999999510028514
"hsa05100",0.00655578393251848,113,1.50446780643111,2.58262272121446e-05,0.000365699377323967,162289,38,39,1.00760724267833,0.629571153616383,0.999999510028514
"hsa04666",0.0108654675215861,172,1.38168523244211,2.89086606861666e-05,0.000393602533957807,108636,56,57,1.01598071006901,0.434168167073316,0.999999510028514
"hsa05220",0.00504650367413891,91,1.57390996640166,3.18838752202399e-05,0.000418033030665368,116195,43,44,1.0106204222318,0.571119880456537,0.999999510028514
"hsa04210",0.0110489807709549,174,1.37453599573016,3.3955179502998e-05,0.00042429853473257,121402,75,75,1.03412322274882,0.0798617782033679,0.999999510028514
"hsa04148",0.0136030026220922,208,1.33462003502252,3.47589195119902e-05,0.00042429853473257,104646,75,78,0.994349252643092,0.743734135513814,0.999999510028514
"hsa05171",0.0121263739973458,188,1.35318126943554,3.91380954148923e-05,0.000461829525895729,140044,98,99,1.02367753363014,0.156407441283379,0.999999510028514
"hsa04350",0.00939227008545873,151,1.40325132666316,4.18671663269254e-05,0.000471495897089447,132447,56,56,1.03412322274882,0.151818804228218,0.999999510028514
"hsa05017",0.0081526148424365,134,1.43462026095827,4.26210980419839e-05,0.000471495897089447,177596,61,63,1.00129391409012,0.654970511907649,0.999999510028514
"hsa04722",0.00846308207071126,138,1.42324484950223,4.70753063470664e-05,0.000498111406779232,124026,62,65,0.986394458621947,0.833541212705213,0.999999510028514
"hsa04510",0.0198202057163602,288,1.26827495646412,4.78412085607172e-05,0.000498111406779232,136819,121,124,1.00910411252102,0.410801838285308,0.999999510028514
"hsa03250",0.00382964923290798,72,1.64097734630771,5.89517545974694e-05,0.000580209743253605,89262,31,34,0.942877056035684,0.975277709131893,0.999999510028514
"hsa04064",0.00821504033860298,134,1.42371868556613,5.90043806698581e-05,0.000580209743253605,149405,56,56,1.03412322274882,0.151818804228218,0.999999510028514
"hsa05212",0.00458738850020532,83,1.57921644466644,6.13117499046467e-05,0.000586604309898512,136109,39,39,1.03412322274882,0.269413101389674,0.999999510028514
"hsa04141",0.00736775811669805,122,1.44528520863047,6.73568531635027e-05,0.000619357380230001,109024,64,64,1.03412322274882,0.115859959707978,0.999999510028514
"hsa04151",0.0281793559769646,393,1.21728024486606,6.82342876524578e-05,0.000619357380230001,152266,177,180,1.016887835703,0.149402033086968,0.999999510028514
"hsa04931",0.0106309291769464,166,1.36290614621117,7.55756049749534e-05,0.000668844104028338,132187,58,58,1.03412322274882,0.141901781180697,0.999999510028514
"hsa04010",0.0266671979474851,373,1.22084501459022,8.29739664522933e-05,0.000716409368880776,130702,161,162,1.02773974606518,0.0274622189798754,0.999999510028514
"hsa04150",0.0115864598656081,178,1.34090598002502,9.59463121417148e-05,0.000789998388269082,113656,72,72,1.03412322274882,0.0883956484518903,0.999999510028514
"hsa04270",0.0103860972664495,162,1.3614187136073,9.59602562021766e-05,0.000789998388269082,152522,72,72,1.03412322274882,0.0883956484518903,0.999999510028514
"hsa04930",0.00543666302517939,94,1.5091226073219,0.000103630439914904,0.000833753993860815,130888,29,29,1.03412322274882,0.377322473645891,0.999999510028514
"hsa04620",0.0060229535450266,102,1.47815421184056,0.000114731079074781,0.000901441919487769,117806,54,55,1.0153209823352,0.453647686830212,0.999999510028514
"hsa05206",0.0173765353185527,253,1.27082696310136,0.000117136520611405,0.000901441919487769,158049,88,89,1.02250386069546,0.202234363656775,0.999999510028514
"hsa05221",0.00385831626040287,71,1.60616298235571,0.000122236882283744,0.000920677794222241,100205,38,38,1.03412322274882,0.278647923241641,0.999999510028514
"hsa04110",0.0108269496622493,167,1.34629254348951,0.000127801688768248,0.000929023066336486,150355,66,67,1.01868854778242,0.34590678373267,0.999999510028514
"hsa04662",0.00604265520871035,102,1.47333479121361,0.000128593588278214,0.000929023066336486,119232,36,38,0.979695684709404,0.870836190364793,0.999999510028514
"hsa04142",0.0163338967123679,239,1.27713610547896,0.000134337683134422,0.000947446712885901,140032,110,112,1.0156567366283,0.279504320334121,0.999999510028514
"hsa04310",0.0198372509759518,284,1.24958539047427,0.000136810267701737,0.000947446712885901,128364,102,104,1.01423623769595,0.327471777697792,0.999999510028514
"hsa04928",0.0108470940599484,167,1.34379231142131,0.000139172963474765,0.000947446712885901,148376,58,59,1.01659571049884,0.415295939524683,0.999999510028514
"hsa04921",0.014584986668172,216,1.29263765099369,0.000145479933372772,0.000971696158753986,121214,88,89,1.02250386069546,0.202234363656775,0.999999510028514
"hsa04380",0.0101866455925275,158,1.35380145694873,0.000148590953618633,0.000974096251499924,116063,69,69,1.03412322274882,0.097837930303256,0.999999510028514
"hsa04810",0.0209030224344394,297,1.24015637345128,0.000158175083013412,0.00101807235248633,132949,124,126,1.01770856841947,0.208925852882228,0.999999510028514
"hsa04934",0.014702089815236,217,1.28827847118158,0.000168056891249657,0.00106235963397105,121956,88,90,1.01114270668773,0.425198006497322,0.999999510028514
"hsa05142",0.00604918553543698,101,1.45731540466593,0.00020065566183014,0.00124617726820824,155679,52,52,1.03412322274882,0.17377222729805,0.999999510028514
"hsa04917",0.00406872560120512,73,1.56600644620663,0.000204806298015558,0.00125002464650875,136730,43,44,1.0106204222318,0.571119880456537,0.999999510028514
"hsa05222",0.0061409421601214,102,1.44975378666083,0.000223646769019537,0.00134188061411722,137032,46,46,1.03412322274882,0.212770308206981,0.999999510028514
"hsa01524",0.0028079298089492,54,1.67855895528736,0.000267566296143662,0.00157864114724761,103416,30,30,1.03412322274882,0.364830362781423,0.999999510028514
"hsa05132",0.0169574875730096,244,1.2559067822971,0.000292370429988642,0.00169670708550786,106164,129,133,1.00302177244058,0.551587173139419,0.999999510028514
"hsa04919",0.0103610827945814,158,1.33100911535967,0.000309741262324414,0.00176852269133617,145206,59,61,1.00021754331443,0.673190161794566,0.999999510028514
"hsa04625",0.00888478622034651,138,1.35569249156168,0.000349722386977058,0.00196510674587109,136405,54,54,1.03412322274882,0.16242632029907,0.999999510028514
"hsa05210",0.00653729978737699,106,1.41526103842934,0.000390885835757748,0.0021507911698169,148897,48,49,1.01301866718251,0.515641267081292,0.999999510028514
"hsa05130",0.0158830828012224,229,1.25843204662548,0.000394919282593498,0.0021507911698169,110298,102,104,1.01423623769595,0.327471777697792,0.999999510028514
"hsa00590",0.00286360361138136,54,1.64592463422561,0.000419248898830049,0.00224869863917935,41253,33,33,1.03412322274882,0.329773399974716,0.999999510028514
"hsa05010",0.0267674772019653,366,1.19344588357945,0.000457109372767439,0.0024151748949205,138176,161,166,1.00297493290698,0.530654802382251,0.999999510028514
"hsa04670",0.0107764779844977,162,1.31210096658952,0.000483254161214863,0.00249045946208385,130525,66,67,1.01868854778242,0.34590678373267,0.999999510028514
"hsa05208",0.0137724590664732,201,1.27383639802063,0.000485428539219734,0.00249045946208385,119213,97,99,1.01323184451147,0.360372697537891,0.999999510028514
"hsa04370",0.00368852776551036,65,1.53811705086523,0.000679940523519162,0.00343855636179691,131765,29,30,0.999652448657188,0.739593688715497,0.999999510028514
"hsa04914",0.0100521651353604,151,1.31113200791306,0.000750335473183483,0.00374110926066131,172339,51,51,1.03412322274882,0.179737944482677,0.999999510028514
"hsa04714",0.0179719018857149,252,1.22387084372837,0.000932781936247906,0.00455181573013522,149105,91,95,0.990581192317286,0.795589434814223,0.999999510028514
"hsa05235",0.00731219499776973,114,1.36077453613502,0.000938651266383816,0.00455181573013522,138124,44,44,1.03412322274882,0.227618474355382,0.999999510028514
"hsa04936",0.0103533349493125,154,1.29828351686533,0.000986490306698284,0.00471915633204315,117158,72,73,1.01995715120431,0.300153061379154,0.999999510028514
"hsa04929",0.00347446586908134,61,1.53239551460125,0.00105465265629046,0.00493622661135139,169612,30,31,1.00076440911176,0.727227963888746,0.999999510028514
"hsa03460",0.00319543275589749,57,1.55694854442715,0.00105975486571386,0.00493622661135139,138998,24,24,1.03412322274882,0.446473340067614,0.999999510028514
"hsa04062",0.0129222990734684,186,1.25632569710896,0.00137735887710833,0.0062714157213534,130691,82,84,1.0095012412548,0.472223215728546,0.999999510028514
"hsa04014",0.0199416255200741,275,1.20365278287471,0.00138183736233211,0.0062714157213534,146656,119,123,1.00049319924479,0.617169017361844,0.999999510028514
"hsa04152",0.011698803622007,170,1.26834253569224,0.00147055317281142,0.00658956738196509,150726,59,62,0.984085002293227,0.852408302725857,0.999999510028514
"hsa04520",0.0101624059051863,150,1.28832017694655,0.00151099280186084,0.00668614314823424,129825,54,56,0.997190250507786,0.718661480828487,0.999999510028514
"hsa05213",0.00411964001297211,69,1.4619041870317,0.00168333383860841,0.00735679233169603,160053,31,32,1.00180687203791,0.714870248749228,0.999999510028514
"hsa03040",0.00715225733471909,110,1.34238978990681,0.00173546510316092,0.00749212983559712,102281,57,61,0.96631186388004,0.949853648834417,0.999999510028514
"hsa04932",0.0130450470792284,186,1.24450423928143,0.00203100021037583,0.00866233824666319,141523,70,71,1.01955810693545,0.314820580037561,0.999999510028514
"hsa04925",0.0114141256501272,165,1.2617414835633,0.00207818218577405,0.00875805349719063,148340,58,59,1.01659571049884,0.415295939524683,0.999999510028514
"hsa04750",0.00919071542496378,136,1.29157216294163,0.00220898792771962,0.00919978501662053,157059,58,59,1.01659571049884,0.415295939524683,0.999999510028514
"hsa04933",0.0105062995516211,153,1.27107371723388,0.00224601007894831,0.00924520427846166,143916,55,55,1.03412322274882,0.157033332029974,0.999999510028514
"hsa04512",0.00835981436162736,125,1.30509602323111,0.00230662595877629,0.00938558148743455,124818,54,54,1.03412322274882,0.16242632029907,0.999999510028514
"hsa04070",0.0104591483789847,152,1.26845875599989,0.00249106057724635,0.00998226521758233,132801,46,48,0.991034755134281,0.789684276797991,0.999999510028514
"hsa04920",0.0081526148424365,122,1.30614680475305,0.00250966554905319,0.00998226521758233,143997,37,37,1.03412322274882,0.288198155526966,0.999999510028514
"hsa04613",0.014476184783896,203,1.22397065810369,0.0026914425015967,0.0105863405062803,149314,69,71,1.00499299112209,0.582874839913083,0.999999510028514
"hsa04114",0.012442818134828,177,1.24160542008121,0.00278853221466568,0.0107717021205769,163943,65,66,1.0184546890708,0.354049764788374,0.999999510028514
"hsa04217",0.00964175070311696,141,1.27641618192383,0.00279942540986744,0.0107717021205769,89673,72,76,0.979695684709404,0.894412578087384,0.999999510028514
"hsa04979",0.00465390928601392,75,1.40660590584759,0.00286080849165105,0.0107873024321539,79445,33,33,1.03412322274882,0.329773399974716,0.999999510028514
"hsa05022",0.0331289009017385,434,1.1434358083007,0.00286442493961148,0.0107873024321539,131587,199,206,0.998983113237933,0.62982458091416,0.999999510028514
"hsa05215",0.00869994476893158,128,1.28417012136523,0.00347771370457406,0.0129590594886233,164550,53,54,1.01497279269791,0.46361317296285,0.999999510028514
"hsa04927",0.00664233843252235,101,1.32717887774457,0.00354840430543235,0.0130847408762818,149277,39,39,1.03412322274882,0.269413101389674,0.999999510028514
"hsa04066",0.00918684150232933,134,1.27311507766658,0.00378386226335492,0.0138091468167798,127385,62,63,1.01770856841947,0.37938428676463,0.999999510028514
"hsa05230",0.00614215967866365,94,1.33578277168371,0.00400786159776434,0.0144773776082508,161780,41,43,0.986024468202359,0.831714049236975,0.999999510028514
"hsa04213",0.00675678517549423,102,1.31761687238338,0.00415591611067412,0.0148605485169559,189775,34,34,1.03412322274882,0.318850485748986,0.999999510028514
"hsa05214",0.00615510964861308,94,1.33297236736278,0.00423458928286846,0.0148749609075361,149890,35,38,0.952481915689698,0.964457491857192,0.999999510028514
"hsa05162",0.00630685673237946,96,1.3285789106836,0.00424398602164167,0.0148749609075361,125498,58,59,1.01659571049884,0.415295939524683,0.999999510028514
"hsa03010",0.00725209385518392,108,1.29983859027442,0.00482027796574291,0.0167291999987548,123203,61,63,1.00129391409012,0.654970511907649,0.999999510028514
"hsa01232",0.00418804241834601,67,1.39634526879597,0.00534327669680634,0.0183642713657228,87546,31,32,1.00180687203791,0.714870248749228,0.999999510028514
"hsa05418",0.0137950385012568,191,1.20848019448001,0.00568973265108785,0.0193669746008183,114595,69,70,1.0193500338524,0.322371404259407,0.999999510028514
"hsa05415",0.0150168737001606,206,1.19733803634926,0.00610973205890064,0.0205985252271507,138601,94,96,1.01257898894155,0.381190150247614,0.999999510028514
"hsa05217",0.00840995398886745,122,1.26617955828612,0.00641508864371931,0.0214239752818551,139983,40,41,1.0089007051208,0.605875540020517,0.999999510028514
"hsa04550",0.0182512670494102,246,1.17644377035228,0.00650385540638054,0.0215174281669039,121210,89,91,1.01139523983126,0.41764801048773,0.999999510028514
"hsa04916",0.0115541402824864,162,1.22378877477565,0.00665908453041264,0.0217697560360686,125600,61,62,1.01744381593029,0.38813305581679,0.999999510028514
"hsa05016",0.020205273626224,270,1.16634790842742,0.00674257760180852,0.0217697560360686,147408,114,121,0.974297912341859,0.953482409586564,0.999999510028514
"hsa04668",0.00858084931879838,124,1.26130610064125,0.00676461345753543,0.0217697560360686,122122,61,61,1.03412322274882,0.1282237162098,0.999999510028514
"hsa05014",0.0211194086844491,281,1.16132467161834,0.00708452916274727,0.0225939038163291,125935,134,138,1.00414863658218,0.519411542338503,0.999999510028514
"hsa04912",0.00824636377019006,119,1.25954462655386,0.00812345957024296,0.0256759347130894,140813,53,54,1.01497279269791,0.46361317296285,0.999999510028514
"hsa04130",0.00114324991117649,23,1.75596456066479,0.00824360257986034,0.0257007898980926,308362,11,11,1.03412322274882,0.69121210806779,0.999999510028514
"hsa00592",0.00101363952817836,21,1.80827652178299,0.0082765255604027,0.0257007898980926,37080,13,13,1.03412322274882,0.646290318739083,0.999999510028514
"hsa00350",0.00303848354745057,50,1.4362902162119,0.00889421395611723,0.0273787107866565,125481,18,18,1.03412322274882,0.546309340501995,0.999999510028514
"hsa00562",0.00806749922798256,116,1.25501276637913,0.00975557672948424,0.0297713289848054,100682,35,36,1.00539757767246,0.665764805624524,0.999999510028514
"hsa04518",0.0153695113433989,208,1.18122427123915,0.00984001019927261,0.0297723385516453,144594,88,90,1.01114270668773,0.425198006497322,0.999999510028514
"hsa04211",0.00893846771970952,127,1.24013719057469,0.0101094844596811,0.0303284533790432,182633,46,46,1.03412322274882,0.212770308206981,0.999999510028514
"hsa04340",0.00530583512363901,80,1.31602858803677,0.0102452230437501,0.0304773861973742,141073,33,33,1.03412322274882,0.329773399974716,0.999999510028514
"hsa04020",0.0269498836162957,350,1.13354884103457,0.0104065298900458,0.030699263175635,156727,142,146,1.00579107965981,0.469345018343746,0.999999510028514
"hsa05110",0.00425899054430827,66,1.35259054290373,0.0107436823463651,0.0314319301703575,114026,27,27,1.03412322274882,0.403599798985583,0.999999510028514
"hsa04012",0.00528690824448215,79,1.30423065871979,0.0129168457497455,0.0373822523319646,143275,43,45,0.988162190626646,0.815198119326549,0.999999510028514
"hsa04360",0.0232167503987373,303,1.13912211421553,0.0129887486916148,0.0373822523319646,149431,118,120,1.016887835703,0.237161306510979,0.999999510028514
"hsa04382",0.00823662362185202,117,1.23984023995042,0.0131010949439744,0.0374015129852172,88210,63,65,1.00230404666424,0.63679376583494,0.999999510028514
"hsa03272",0.00356456224120813,56,1.37123191111017,0.0137960212153444,0.0390703320818553,81256,20,20,1.03412322274882,0.510776708082647,0.999999510028514
"hsa04392",0.00225340545470444,38,1.47188317951477,0.0144208864570687,0.0405158238555741,94179,17,17,1.03412322274882,0.564988800322079,0.999999510028514
"hsa04072",0.0124922936610451,170,1.18777949455125,0.0150298271969831,0.041782022975793,147134,70,74,0.978224670167798,0.903076300023027,0.999999510028514
"hsa05219",0.00276941194961244,45,1.41825407113641,0.0151076241268404,0.041782022975793,101255,21,21,1.03412322274882,0.493883771480924,0.999999510028514
"hsa05020",0.01759314293557,233,1.15595672734818,0.0154805923394064,0.0424816254895337,137146,101,104,1.00429274516952,0.549336411426496,0.999999510028514
"hsa04935",0.0112809733950062,154,1.19152520253513,0.0179565120071425,0.0488969634656035,157691,64,65,1.01821363470653,0.362343198089496,0.999999510028514
"hsa00500",0.000833336100420929,17,1.78056491768531,0.0184443116404813,0.049841880310919,97807,13,13,1.03412322274882,0.646290318739083,0.999999510028514
"hsa03013",0.00608283332060473,88,1.26271646318377,0.0189122414209415,0.0507191929016158,96742,46,46,1.03412322274882,0.212770308206981,0.999999510028514
"hsa04022",0.0214637450648993,279,1.13456083800642,0.019323445138691,0.0509342876797201,148155,97,98,1.02357094496566,0.160527951510743,0.999999510028514
"hsa00450",0.000645506194402292,14,1.89302656452773,0.0194087822136225,0.0509342876797201,55316,10,10,1.03412322274882,0.714826471902134,0.999999510028514
"hsa03083",0.0105915258495789,145,1.19491925286129,0.0194240927592153,0.0509342876797201,127561,39,41,0.983678187492775,0.847765219348527,0.999999510028514
"hsa04519",0.0344781328135636,436,1.10375284978817,0.0202781805009593,0.05278291100985,162996,189,193,1.01269061709599,0.231000733213839,0.999999510028514
"hsa00260",0.00239751537670577,39,1.41981674124234,0.0218999821644277,0.0565882750818058,126925,18,20,0.930710900473934,0.973254733331718,0.999999510028514
"hsa05133",0.00543312115305647,79,1.26913198289587,0.0224870382526585,0.0576841416046458,128009,39,39,1.03412322274882,0.269413101389674,0.999999510028514
"hsa01521",0.0072351592790962,102,1.23049870871858,0.0228154928628952,0.0581056436939921,169988,40,42,0.984879259760776,0.839801543938395,0.999999510028514
"hsa04730",0.00537811145164736,78,1.2658839445174,0.0243840107374232,0.0616567128646273,140385,35,36,1.00539757767246,0.665764805624524,0.999999510028514
