"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046983","protein dimerization activity",0.104146911868829,541,1.02842707040186,0.25168374366772,0.529510693103742,149634,320,483,1.03922420031843,0.129110486957499,0.816902728565133
"GO:0050699","WW domain binding",0.00153346934484938,10,1.2910632910034,0.252233859696379,0.529735434687475,205116,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0005041","low-density lipoprotein particle receptor activity",0.000838928098990547,6,1.41595398799703,0.252938128851869,0.530282568382426,56878,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0005003","ephrin receptor activity",0.00189308706783632,12,1.25496984009944,0.254506676147753,0.532188503013267,333680,8,8,1.56857902735562,0.0272339577159166,0.7253019382215
"GO:0016846","carbon-sulfur lyase activity",0.0013616894719179,9,1.30854017590589,0.255035398537267,0.532188503013267,130342,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000841626918675252,6,1.41141349100169,0.255183273829792,0.532188503013267,84541,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0046875","ephrin receptor binding",0.0028002953048499,17,1.20189829925966,0.256467973981402,0.533935938863721,134937,11,14,1.23245495006513,0.192658032975982,0.912755644010113
"GO:0051010","microtubule plus-end binding",0.00118963971701796,8,1.33136508520532,0.257160988393456,0.534447619356834,93179,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000675919390034365,5,1.46452817318453,0.258398993018617,0.535979122721206,465641,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0016595","glutamate binding",0.00101880443097613,7,1.36028480361242,0.259393263800253,0.535979122721206,291956,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:1900750","oligopeptide binding",0.00136870640309814,9,1.30183169822206,0.259585843724959,0.535979122721206,117215,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0016500","protein-hormone receptor activity",0.00208227432773414,13,1.2360272315891,0.259691976615547,0.535979122721206,95270,8,11,1.14078474716773,0.391329111557333,0.912755644010113
"GO:0070700","BMP receptor binding",0.0017276494211639,11,1.26054889969998,0.261974838800428,0.53897727748805,268427,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0008199","ferric iron binding",0.00137248475065672,9,1.29824785321663,0.262046693071596,0.53897727748805,67269,5,5,1.56857902735562,0.105237078771109,0.795545046209815
"GO:0035374","chondroitin sulfate binding",0.00137437392443602,9,1.29646332008506,0.263279849134639,0.540583195388133,119260,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0140416","transcription regulator inhibitor activity",0.00300122243037619,18,1.18739974956758,0.264529340295125,0.542217086882804,94424,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0070577","lysine-acetylated histone binding",0.00173412658840719,11,1.25584060095392,0.26573149625988,0.542819039368473,137934,7,12,0.915004432624113,0.759157665534481,0.99802415352368
"GO:0140033","acetylation-dependent protein binding",0.00173412658840719,11,1.25584060095392,0.26573149625988,0.542819039368473,137934,7,12,0.915004432624113,0.759157665534481,0.99802415352368
"GO:0004983","neuropeptide Y receptor activity",0.000684555613025421,5,1.44605196520428,0.266556495713156,0.543348057401903,139437,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00245862473276625,15,1.20787403174774,0.266899840748885,0.543348057401903,160276,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0019955","cytokine binding",0.0112760734656502,62,1.0885701576244,0.26784053317447,0.544335777454918,107290,39,63,0.971025112172529,0.672526351019226,0.99802415352368
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000686444786804715,5,1.44207226645986,0.26834859785064,0.54444240141174,41128,4,7,0.896330872774642,0.779168584424482,0.99802415352368
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00156450577122348,10,1.26545137475958,0.271226811620859,0.548842762313027,209301,6,10,0.941147416413374,0.723601790747264,0.99802415352368
"GO:0000339","RNA cap binding",0.00228644003688207,14,1.21224625439965,0.271693017882083,0.548842762313027,131698,7,10,1.09800531914894,0.480057784234452,0.958222313831368
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156558529909737,10,1.26457880011744,0.271895326601934,0.548842762313027,156157,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00265536868778124,16,1.19293775700478,0.273758019005002,0.549966529006806,118399,10,14,1.1204135909683,0.384397226619307,0.912755644010113
"GO:0030506","ankyrin binding",0.00156868894173478,10,1.26207683776022,0.273820112544619,0.549966529006806,97976,6,10,0.941147416413374,0.723601790747264,0.99802415352368
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00139043190156001,9,1.28149057793734,0.273832706911339,0.549966529006806,84290,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0008409","5'-3' exonuclease activity",0.00211142158032895,13,1.21896441558454,0.27509314447293,0.551493774891792,62342,9,10,1.41172112462006,0.0740241986911128,0.795545046209815
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00175085927045236,11,1.24383873316831,0.275516136912468,0.551493774891792,219489,8,11,1.14078474716773,0.391329111557333,0.912755644010113
"GO:0005161","platelet-derived growth factor receptor binding",0.00157867457456819,10,1.25409378912408,0.280040533358643,0.559612771511001,193863,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:0004890","GABA-A receptor activity",0.00104849144750789,7,1.3217696611678,0.282184275694144,0.562017015757503,392067,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0022851","GABA-gated chloride ion channel activity",0.00104849144750789,7,1.3217696611678,0.282184275694144,0.562017015757503,392067,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0005388","P-type calcium transporter activity",0.000874957341781359,6,1.3576474311193,0.28332468304419,0.563349411377384,67712,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0030165","PDZ domain binding",0.0119223058391528,65,1.0793833875097,0.284514094205079,0.564774655440314,230419,35,43,1.27675037110341,0.00957775507624503,0.545019872195848
"GO:0000340","RNA 7-methylguanosine cap binding",0.00158798550248042,10,1.24674058794719,0.285877303407989,0.565642084334282,73982,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0008198","ferrous iron binding",0.0023141029386503,14,1.19775500230612,0.285897756433395,0.565642084334282,92365,10,12,1.30714918946302,0.131251317058164,0.816902728565133
"GO:0051879","Hsp90 protein binding",0.0030514204765117,18,1.16786617565704,0.286800904030146,0.5659583578714,79083,13,16,1.27447045972644,0.112811861153394,0.795545046209815
"GO:0061459","L-arginine transmembrane transporter activity",0.000879545335245357,6,1.35056550220582,0.287252203504978,0.5659583578714,175915,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0008013","beta-catenin binding",0.0192359722437191,103,1.06009726597018,0.288278018539676,0.5659583578714,285087,44,60,1.15029128672746,0.0763595544708446,0.795545046209815
"GO:0017171","serine hydrolase activity",0.014813416426393,80,1.06919615139511,0.288418069737166,0.5659583578714,119144,62,87,1.11783792754079,0.0863957038829248,0.795545046209815
"GO:0051864","histone H3K36 demethylase activity",0.00159203373200748,10,1.24357037116143,0.288425640120237,0.5659583578714,205468,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0001784","phosphotyrosine residue binding",0.00454589187691709,26,1.13234007424907,0.289180808024398,0.566509943588779,121567,18,25,1.12937689969605,0.261701359373234,0.912755644010113
"GO:0008233","peptidase activity",0.0469863157697297,246,1.03654066691311,0.29100561564841,0.569085834879411,161625,171,264,1.01601141544626,0.389594294122573,0.912755644010113
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00399114949072598,23,1.1409128528794,0.291448143051213,0.569085834879411,133490,13,18,1.13286263086795,0.314381233874946,0.912755644010113
"GO:0017154","semaphorin receptor activity",0.00159932054515618,10,1.23790442448216,0.293028280729245,0.571237839268268,202164,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00233070067971123,14,1.18922536675241,0.294530270826619,0.573230738823794,67723,10,13,1.20659925181202,0.247440659731218,0.912755644010113
"GO:0061135","endopeptidase regulator activity",0.0121606116173122,66,1.07451169996175,0.295121834030081,0.573448116529996,116148,41,69,0.932054204660588,0.810542107773095,0.99802415352368
"GO:0004771","sterol ester esterase activity",0.000717886036131528,5,1.37891383824836,0.298522709029926,0.577906001634321,30590,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0137127028179861,74,1.06839362299078,0.299073904673114,0.577906001634321,98369,55,80,1.07839808130699,0.207866790945741,0.912755644010113
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00252474581504152,15,1.17624077276557,0.299703626523438,0.577906001634321,236451,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0003774","cytoskeletal motor activity",0.0102703583101448,56,1.07950600628289,0.300582710499018,0.577906001634321,202659,37,55,1.05522589113015,0.34718797897077,0.912755644010113
"GO:0005227","calcium-activated cation channel activity",0.001251037864845,8,1.26602465658182,0.300918803319167,0.577906001634321,318171,7,14,0.784289513677812,0.909296832004395,0.99802415352368
"GO:0022839","monoatomic ion-gated channel activity",0.001251037864845,8,1.26602465658182,0.300918803319167,0.577906001634321,318171,7,14,0.784289513677812,0.909296832004395,0.99802415352368
"GO:0016868","intramolecular phosphotransferase activity",0.000721259560737409,5,1.37246428802269,0.301794016920045,0.577906001634321,39397,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0001758","retinal dehydrogenase activity",0.00252919886752128,15,1.17416981584826,0.301955405097652,0.577906001634321,117843,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0004629","phospholipase C activity",0.00197890953380994,12,1.20054359950597,0.302595777962835,0.577906001634321,204650,9,12,1.17643427051672,0.313550295238817,0.912755644010113
"GO:0099589","serotonin receptor activity",0.00107547964435494,7,1.2886010372991,0.303305585909208,0.577906001634321,82750,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0015145","monosaccharide transmembrane transporter activity",0.0036478596268315,21,1.13973479827697,0.303734183931058,0.577906001634321,132877,10,12,1.30714918946302,0.131251317058164,0.816902728565133
"GO:0015149","hexose transmembrane transporter activity",0.0036478596268315,21,1.13973479827697,0.303734183931058,0.577906001634321,132877,10,12,1.30714918946302,0.131251317058164,0.816902728565133
"GO:0055056","D-glucose transmembrane transporter activity",0.0036478596268315,21,1.13973479827697,0.303734183931058,0.577906001634321,132877,10,12,1.30714918946302,0.131251317058164,0.816902728565133
"GO:0048019","receptor antagonist activity",0.00179889826084011,11,1.21062242613899,0.304186506299571,0.577906001634321,123399,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0008378","galactosyltransferase activity",0.0019837674092424,12,1.19760369272533,0.305390910120937,0.578502434878326,103734,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0017069","snRNA binding",0.00198390235022664,12,1.19752223416917,0.305468649713995,0.578502434878326,27108,9,19,0.743011118221085,0.95540852338469,0.99802415352368
"GO:0048029","monosaccharide binding",0.00478298318621842,27,1.11760295514738,0.307355636454651,0.581155040448273,35146,17,32,0.833307608282675,0.922813015437946,0.99802415352368
"GO:0000146","microfilament motor activity",0.00272945128812639,16,1.16055911318239,0.309526934438773,0.584335997874144,160002,11,14,1.23245495006513,0.192658032975982,0.912755644010113
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00108546527718835,7,1.27674667668744,0.311201624137455,0.586570884612396,135128,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0070403","NAD+ binding",0.00108735445096764,7,1.27452845213127,0.312699837222669,0.588466622804866,51665,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0008252","nucleotidase activity",0.00181509117894834,11,1.19982213685665,0.314020467944227,0.589489701983074,283682,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0061631","ubiquitin conjugating enzyme activity",0.00163251602727805,10,1.21273295081522,0.314230075450392,0.589489701983074,163978,8,16,0.784289513677812,0.917869392918515,0.99802415352368
"GO:0008157","protein phosphatase 1 binding",0.00181832976256999,11,1.19768516236429,0.315996322169386,0.590246034817051,68352,8,14,0.896330872774642,0.788515511021306,0.99802415352368
"GO:0034212","peptide N-acetyltransferase activity",0.00348984373429203,20,1.13461010277338,0.316204100198703,0.590246034817051,156412,10,17,0.922693545503308,0.753890424427304,0.99802415352368
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00670292350991755,37,1.09284883103822,0.316244029760684,0.590246034817051,111323,25,36,1.08929099121918,0.299481973436234,0.912755644010113
"GO:0008236","serine-type peptidase activity",0.0145678238350848,78,1.06004073162378,0.317382745481755,0.590246034817051,121538,60,85,1.10723225460397,0.113144311437547,0.795545046209815
"GO:0008146","sulfotransferase activity",0.0065181893024995,36,1.09344807180079,0.317978659590795,0.590246034817051,241552,21,33,0.99818665377176,0.583491731779608,0.99802415352368
"GO:0044548","S100 protein binding",0.00109437138214787,7,1.26635638314104,0.318276037407833,0.590246034817051,47491,4,9,0.697146234380277,0.936885040170533,0.99802415352368
"GO:0019899","enzyme binding",0.200585185072235,1027,1.01366446366177,0.318600446522926,0.590246034817051,130031,630,974,1.01458397046616,0.27238118310147,0.912755644010113
"GO:0016917","GABA receptor activity",0.00127559712397581,8,1.24164969757432,0.318880070857777,0.590246034817051,348574,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0005520","insulin-like growth factor binding",0.00127586700594429,8,1.24138705353464,0.319078609616582,0.590246034817051,131217,7,11,0.99818665377176,0.635332961419412,0.99802415352368
"GO:0004197","cysteine-type endopeptidase activity",0.0057716957777101,32,1.09766338643693,0.322522803706731,0.595695132039481,103557,24,39,0.965279401449614,0.679586898704894,0.99802415352368
"GO:0019199","transmembrane receptor protein kinase activity",0.0109402053558886,59,1.06769981880602,0.324144057938068,0.596734706240436,245173,31,48,1.01304062183384,0.517589994997494,0.976947650304759
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00110206301824928,7,1.2575180932134,0.324407860338658,0.596734706240436,176108,6,10,0.941147416413374,0.723601790747264,0.99802415352368
"GO:0008143","poly(A) binding",0.00201682795038004,12,1.17797215888901,0.324583731427852,0.596734706240436,124782,11,15,1.15029128672746,0.314870543397191,0.912755644010113
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00164965353227593,10,1.20013441627506,0.325309217901058,0.597149793228516,226845,8,13,0.965279401449614,0.68223037469588,0.99802415352368
"GO:0004497","monooxygenase activity",0.00731083264389735,40,1.08321778131069,0.327400172561165,0.600066267194159,70129,33,47,1.1013427213348,0.221946903965656,0.912755644010113
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0037060191910369,21,1.12184863100136,0.328503068173869,0.601165645433037,115067,16,22,1.14078474716773,0.260700304303206,0.912755644010113
"GO:0099602","neurotransmitter receptor regulator activity",0.00147342060686469,9,1.20931210871566,0.33006139846477,0.602268093915501,104070,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0043394","proteoglycan binding",0.00446519716834441,25,1.10846503769738,0.33011347407084,0.602268093915501,179471,18,24,1.17643427051672,0.175564143908691,0.912755644010113
"GO:0030169","low-density lipoprotein particle binding",0.00166031387003051,10,1.19242874178825,0.332240687657271,0.605225033156157,143486,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0004896","cytokine receptor activity",0.00580300208605268,32,1.0917416604195,0.333271029532579,0.605566823968912,101201,24,35,1.07559704732957,0.343175862170892,0.912755644010113
"GO:0005351","carbohydrate:proton symporter activity",0.0022203189546068,13,1.15917930051364,0.334928085576235,0.605566823968912,176126,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0008253","5'-nucleotidase activity",0.00111569205765704,7,1.24215653934129,0.335317721526473,0.605566823968912,216611,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0042887","amide transmembrane transporter activity",0.00240815680466227,14,1.1509750383586,0.335739080255364,0.605566823968912,209374,10,15,1.04571935157042,0.523450593063539,0.978909951034317
"GO:0019213","deacetylase activity",0.00619244176655561,34,1.08702521273639,0.336051283479341,0.605566823968912,140268,10,17,0.922693545503308,0.753890424427304,0.99802415352368
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000935815725671456,6,1.26935630041493,0.33620263618321,0.605566823968912,117930,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0051219","phosphoprotein binding",0.0113768743808739,61,1.0615232328036,0.336968921018332,0.605566823968912,129325,36,52,1.08593932663082,0.250795266978931,0.912755644010113
"GO:0033691","sialic acid binding",0.00185260477256574,11,1.1755268091528,0.337072726557639,0.605566823968912,127905,9,13,1.08593932663082,0.462296975130915,0.958222313831368
"GO:0004623","phospholipase A2 activity",0.00111839087734175,7,1.23915905734481,0.33748419703383,0.605566823968912,36193,8,15,0.836575481256332,0.865544190435123,0.99802415352368
"GO:0042287","MHC protein binding",0.00130083108802781,8,1.21756375427075,0.33753688207408,0.605566823968912,162488,7,12,0.915004432624113,0.759157665534481,0.99802415352368
"GO:0008234","cysteine-type peptidase activity",0.0111940293472351,60,1.06117605248358,0.339423841416708,0.605566823968912,112368,44,75,0.920233029381965,0.850914866194737,0.99802415352368
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00354476471487577,20,1.11703096722087,0.340476610599713,0.605566823968912,126943,14,23,0.954787234042553,0.698036025572528,0.99802415352368
"GO:0016790","thiolester hydrolase activity",0.0033565220418676,19,1.12069317978728,0.340685825900216,0.605566823968912,40884,12,19,0.990681490961446,0.62244835058622,0.99802415352368
"GO:0015106","bicarbonate transmembrane transporter activity",0.0016736730274698,10,1.18291084729199,0.340965476666537,0.605566823968912,226990,8,11,1.14078474716773,0.391329111557333,0.912755644010113
"GO:0016273","arginine N-methyltransferase activity",0.000761471974039514,5,1.29998611013314,0.341133411338538,0.605566823968912,391182,2,5,0.627431610942249,0.938768971809231,0.99802415352368
"GO:0016274","protein-arginine N-methyltransferase activity",0.000761471974039514,5,1.29998611013314,0.341133411338538,0.605566823968912,391182,2,5,0.627431610942249,0.938768971809231,0.99802415352368
"GO:0050145","nucleoside monophosphate kinase activity",0.00279314343268543,16,1.13409484430843,0.341255762847833,0.605566823968912,233292,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:1904399","heparan sulfate binding",0.000941888069962042,6,1.26117277125753,0.341549823728073,0.605566823968912,103400,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0045182","translation regulator activity",0.0106288965052579,57,1.06171831429516,0.342737537125268,0.605733955224671,123971,34,58,0.919511843622262,0.829976829405506,0.99802415352368
"GO:0008289","lipid binding",0.0917281581486745,472,1.01873671177397,0.342969840814024,0.605733955224671,132078,273,391,1.09519712140175,0.00568730599167599,0.454298792456772
"GO:0015386","potassium:proton antiporter activity",0.00149231234465763,9,1.19400297631489,0.343164759570797,0.605733955224671,26044,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0042803","protein homodimerization activity",0.0678286254897852,350,1.02159241419284,0.347228444032215,0.610891162496345,155182,208,319,1.02277253194348,0.313193577804997,0.912755644010113
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00113067050690716,7,1.2257011895541,0.347363834446716,0.610891162496345,115279,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00094877006015804,6,1.25202473949332,0.347620075730138,0.610891162496345,72324,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0008569","minus-end-directed microtubule motor activity",0.00187446521201185,11,1.1618175482585,0.350651887449405,0.615234019210575,167688,8,12,1.04571935157042,0.546886744194363,0.99802415352368
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00131931800286804,8,1.2005026686274,0.351307532764094,0.615234019210575,122734,2,5,0.627431610942249,0.938768971809231,0.99802415352368
"GO:0030742","GTP-dependent protein binding",0.00206270788502003,12,1.15177102490875,0.351635845289391,0.615234019210575,196974,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000955921932322508,6,1.24265753012105,0.353938110827174,0.617868059346755,35599,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0004622","lysophospholipase activity",0.00150810043981315,9,1.18150312411116,0.354175414771989,0.617868059346755,20538,7,10,1.09800531914894,0.480057784234452,0.958222313831368
"GO:0043169","cation binding",0.372152795835505,1893,1.00705214637972,0.35480426532982,0.618062823715939,152619,1263,1984,0.99854602396681,0.550364262179592,0.99802415352368
"GO:0008970","phospholipase A1 activity",0.000958485811022978,6,1.23933351307582,0.356205148658596,0.619217994696917,74851,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0044389","ubiquitin-like protein ligase binding",0.0324748972660552,169,1.03029490043409,0.357350738744628,0.619217994696917,128111,99,157,0.989103972663737,0.60771414955473,0.99802415352368
"GO:0015252","proton channel activity",0.00207309834080614,12,1.14599830025093,0.35781672359275,0.619217994696917,86248,7,11,0.99818665377176,0.635332961419412,0.99802415352368
"GO:0140035","ubiquitin-like protein reader activity",0.00114416460533068,7,1.21124546140745,0.358256325631809,0.619217994696917,127372,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0140036","ubiquitin-modified protein reader activity",0.00114416460533068,7,1.21124546140745,0.358256325631809,0.619217994696917,127372,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0004177","aminopeptidase activity",0.00339551998631159,19,1.10782188745495,0.358677205917393,0.619217994696917,140775,14,19,1.15579507278835,0.258484628590807,0.912755644010113
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00549398723215395,30,1.08107603568521,0.359094619518798,0.619217994696917,221181,12,18,1.04571935157042,0.504369736736343,0.958222313831368
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00321227012972012,18,1.10938701239793,0.361702412572853,0.622816113868241,168793,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0042809","nuclear vitamin D receptor binding",0.000785491469233388,5,1.26023391504575,0.364814821362453,0.6266979540601,19354,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0052689","carboxylic ester hydrolase activity",0.0134273026363285,71,1.04686866988226,0.365005670314501,0.6266979540601,91579,55,84,1.02704579172094,0.418278942316443,0.929076832840425
"GO:0031490","chromatin DNA binding",0.0109113279852623,58,1.0523810386592,0.365804979195593,0.627169225450119,117208,35,50,1.09800531914894,0.221144138662904,0.912755644010113
"GO:0140375","immune receptor activity",0.0147925005738365,78,1.04394024250523,0.366481601124138,0.627429102211096,56478,44,58,1.18995650351116,0.0340615848896935,0.795545046209815
"GO:0008417","fucosyltransferase activity",0.00171456014569308,10,1.15470197064085,0.367886036095191,0.628932493753581,158384,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0061608","nuclear import signal receptor activity",0.000789674639744681,5,1.25355803477124,0.368944113726308,0.629840308432769,63481,4,8,0.784289513677812,0.879004599238637,0.99802415352368
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00304197460761523,17,1.10640968399221,0.371209869848194,0.632604029479128,91777,13,14,1.45653766825879,0.016347540702438,0.603959427294251
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00116143705131279,7,1.19323228387055,0.372239224595961,0.632604029479128,60907,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0045294","alpha-catenin binding",0.00153400910878632,9,1.16154811005158,0.372336106944609,0.632604029479128,211175,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0005543","phospholipid binding",0.0511874334319257,264,1.02108807458536,0.372680532847955,0.632604029479128,137773,161,237,1.06557478229644,0.0977878520754291,0.795545046209815
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000794397574192915,5,1.24610525216261,0.373606514093204,0.633276289845928,141288,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0004970","glutamate-gated receptor activity",0.00153832722028185,9,1.15828762412862,0.375371592309465,0.63484726307802,201343,5,10,0.784289513677812,0.889706305400269,0.99802415352368
"GO:0005506","iron ion binding",0.0121129774498772,64,1.04604820062787,0.37559582844867,0.63484726307802,88361,50,75,1.04571935157042,0.345576217792667,0.912755644010113
"GO:0000149","SNARE binding",0.00998927623998283,53,1.05042361795698,0.378153992332629,0.638268391013406,120152,31,48,1.01304062183384,0.517589994997494,0.976947650304759
"GO:0046906","tetrapyrrole binding",0.010186694899919,54,1.04950156961714,0.379131355794278,0.638909918719874,137668,43,68,0.991895561416056,0.589533347215385,0.99802415352368
"GO:0097110","scaffold protein binding",0.00728789267657736,39,1.05946172107751,0.380434042142514,0.638909918719874,96579,26,38,1.0732382818749,0.338188785127208,0.912755644010113
"GO:0017147","Wnt-protein binding",0.00516850957817853,28,1.07254454255901,0.380807875318737,0.638909918719874,190770,14,23,0.954787234042553,0.698036025572528,0.99802415352368
"GO:0019783","ubiquitin-like protein peptidase activity",0.00786989314158399,42,1.05658170476574,0.381117896988488,0.638909918719874,96024,30,54,0.871432792975346,0.917648223433831,0.99802415352368
"GO:0016417","S-acyltransferase activity",0.00249128045095118,14,1.11257179799305,0.38120734062533,0.638909918719874,49542,10,19,0.825567909134538,0.892552369417395,0.99802415352368
"GO:0020037","heme binding",0.00981344813752429,52,1.04906969972231,0.383123055332667,0.640787333577979,132081,42,65,1.01354337152209,0.498378721566091,0.958222313831368
"GO:0098918","structural constituent of synapse",0.00440649784020208,24,1.07830175389711,0.383399952726573,0.640787333577979,132341,12,21,0.896330872774642,0.805956144283414,0.99802415352368
"GO:0004659","prenyltransferase activity",0.00117628055957867,7,1.17817486145162,0.384278938197632,0.641188371534564,65018,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0035250","UDP-galactosyltransferase activity",0.00174073869663472,10,1.1373366851909,0.385246900824356,0.641188371534564,73048,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0016004","phospholipase activator activity",0.00155236108264231,9,1.14781631737364,0.385249582227462,0.641188371534564,85107,5,9,0.871432792975346,0.806654048073767,0.99802415352368
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00326759593325657,18,1.09060325542567,0.388318851631994,0.645397813213119,200425,9,13,1.08593932663082,0.462296975130915,0.958222313831368
"GO:0008093","cytoskeletal anchor activity",0.00384406381790956,21,1.08156179316254,0.389109917244952,0.645814376538497,57037,11,15,1.15029128672746,0.314870543397191,0.912755644010113
"GO:0009055","electron transfer activity",0.00751189471040788,40,1.05422456269042,0.390219376713014,0.646757496771222,123529,23,35,1.03078050369084,0.480268460215676,0.958222313831368
"GO:0004032","aldose reductase (NADPH) activity",0.00250949748382294,14,1.10449537745591,0.391280865715271,0.647618607381923,144801,8,9,1.39429246876055,0.106284737634683,0.795545046209815
"GO:0016504","peptidase activator activity",0.00270205826832664,15,1.09905437766899,0.392270595761131,0.64777337694367,159540,11,23,0.750189969604863,0.962455324510154,0.99802415352368
"GO:0004842","ubiquitin-protein transferase activity",0.0421195342323012,217,1.01999679074461,0.392458514566709,0.64777337694367,116121,144,218,1.03612559605142,0.260522746388926,0.912755644010113
"GO:0019787","ubiquitin-like protein transferase activity",0.0470576995503901,242,1.01813954251707,0.396418771199236,0.651562757069393,118546,156,234,1.04571935157042,0.192024138144915,0.912755644010113
