"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2001140","positive regulation of phospholipid transport",0.00090558894520276,5,1.02435413959138,0.538477730470821,0.940689576618007,108080,4,5,1.1774688057041,0.486301328240475,0.965883004092766
"GO:0032933","SREBP signaling pathway",0.00297841740404043,16,0.996656851148644,0.538726443908552,0.940689576618007,134957,6,7,1.26157372039725,0.287458875951711,0.965883004092766
"GO:0071501","cellular response to sterol depletion",0.00297841740404043,16,0.996656851148644,0.538726443908552,0.940689576618007,134957,6,7,1.26157372039725,0.287458875951711,0.965883004092766
"GO:0006513","protein monoubiquitination",0.00597667113276344,32,0.993348988216698,0.538783096087256,0.940689576618007,263648,16,21,1.12139886257533,0.289231023508127,0.965883004092766
"GO:0010818","T cell chemotaxis",0.00241503879485826,13,0.998689480922736,0.538904518685656,0.940689576618007,129021,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0031076","embryonic camera-type eye development",0.00728681314870348,39,0.992974757781901,0.539113358228452,0.940796999728176,154243,19,24,1.16520350564468,0.168802797416084,0.903724616174792
"GO:0030214","hyaluronan catabolic process",0.000906398591108172,5,1.02343912919425,0.539261045481679,0.940797677544793,82589,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00166328257168369,9,1.00389365044913,0.539845623976575,0.941560349628177,160108,7,12,0.858571004159239,0.84700164288227,0.984494903200921
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.000907343177997819,5,1.02237368096338,0.540174130178975,0.941709400494933,229228,4,5,1.1774688057041,0.486301328240475,0.965883004092766
"GO:0030595","leukocyte chemotaxis",0.0207276098834555,111,0.993539155650601,0.540503153355329,0.941709400494933,106879,71,107,0.9766388458527,0.67999636570719,0.984494903200921
"GO:0090335","regulation of brown fat cell differentiation",0.00241800749651144,13,0.997463342824611,0.540662391674393,0.941709400494933,67629,7,11,0.936622913628261,0.742411837635061,0.984494903200921
"GO:0006913","nucleocytoplasmic transport",0.0322781533110402,173,0.994371476098038,0.54066829052997,0.941709400494933,109224,107,160,0.984290329768271,0.650229151830283,0.984494903200921
"GO:0051169","nuclear transport",0.0322781533110402,173,0.994371476098038,0.54066829052997,0.941709400494933,109224,107,160,0.984290329768271,0.650229151830283,0.984494903200921
"GO:0141163","positive regulation of cAMP/PKA signal transduction",0.00128706710763581,7,1.00903930416407,0.54099474235923,0.942021106719848,65073,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0010766","negative regulation of sodium ion transport",0.00241895208340108,13,0.997073839120507,0.541221248977515,0.942158658277293,110263,7,9,1.14476133887899,0.40902956354897,0.965883004092766
"GO:0008535","respiratory chain complex IV assembly",0.00204327638329015,11,0.998796023494591,0.541816830269428,0.942715836741813,170928,8,11,1.07042618700373,0.509330508499207,0.965883004092766
"GO:1900157","regulation of bone mineralization involved in bone maturation",0.00147719895442328,8,1.00475975237749,0.541836517407107,0.942715836741813,130190,3,5,0.883101604278075,0.808715951535754,0.984494903200921
"GO:0060613","fat pad development",0.00223259858417221,12,0.997199003560874,0.542383894499929,0.943411202116299,203497,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0051489","regulation of filopodium assembly",0.00748396192667118,40,0.991607166231806,0.54255378257524,0.943449771115725,232474,21,31,0.997050198378472,0.594152355914724,0.966071456399422
"GO:0045840","positive regulation of mitotic nuclear division",0.00373746044036371,20,0.992806532230606,0.542756389633361,0.943528888729824,155638,14,20,1.03028520499109,0.528469779523405,0.966071456399422
"GO:0039529","RIG-I signaling pathway",0.0026100285170782,14,0.995162535737451,0.542894734003774,0.943528888729824,68873,8,14,0.8410491469315,0.874152097107331,0.988353592533992
"GO:0003171","atrioventricular valve development",0.00561529917698144,30,0.991196111426397,0.543800973662977,0.94484679509941,144023,14,20,1.03028520499109,0.528469779523405,0.966071456399422
"GO:0050848","regulation of calcium-mediated signaling",0.0101074845421729,54,0.991201404651562,0.544351654458678,0.945546373953652,127171,38,53,1.0552786466216,0.335335727901094,0.965883004092766
"GO:1904377","positive regulation of protein localization to cell periphery",0.00599583275252485,32,0.990174420748222,0.546001461275335,0.947957308577109,119160,20,36,0.817686670627847,0.95917472171055,0.992019899592756
"GO:0051901","positive regulation of mitochondrial depolarization",0.00110354736907587,6,1.00872202946409,0.546036470683448,0.947957308577109,52664,4,5,1.1774688057041,0.486301328240475,0.965883004092766
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00336893661241724,18,0.991267574736521,0.546306796448176,0.948168888291984,177968,12,17,1.03894306385656,0.523051616003323,0.966071456399422
"GO:0021546","rhombomere development",0.0022394805743682,12,0.994134581460271,0.546612069045545,0.948440990218391,233555,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0033013","tetrapyrrole metabolic process",0.00318177346728295,17,0.991267574736521,0.546789720242143,0.948491565232636,115632,13,23,0.831907308377897,0.916309659762475,0.989068751743519
"GO:0030299","intestinal cholesterol absorption",0.000915034814099228,5,1.01377977153779,0.547577475872351,0.949166711374708,89793,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:0044241","lipid digestion",0.000915034814099228,5,1.01377977153779,0.547577475872351,0.949166711374708,89793,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00806069969329264,43,0.98970769942012,0.547624758324064,0.949166711374708,98576,25,33,1.11502727812888,0.221485773162429,0.959709812137745
"GO:0034764","positive regulation of transmembrane transport",0.0194591646316442,104,0.991563157453581,0.54815760788078,0.949737532225281,107162,68,96,1.04255050505051,0.311910205722677,0.965883004092766
"GO:0043368","positive T cell selection",0.00637744585594213,34,0.989107219259535,0.548504183246308,0.949737532225281,161538,24,30,1.1774688057041,0.108069552696897,0.884799955281241
"GO:0032816","positive regulation of natural killer cell activation",0.00186528922508386,10,0.994638013571261,0.548918820931869,0.949737532225281,320206,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0030812","negative regulation of nucleotide catabolic process",0.00356257692479483,19,0.989465338321713,0.549038342955832,0.949737532225281,146043,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00356257692479483,19,0.989465338321713,0.549038342955832,0.949737532225281,146043,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0045820","negative regulation of glycolytic process",0.00356257692479483,19,0.989465338321713,0.549038342955832,0.949737532225281,146043,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0001958","endochondral ossification",0.00525379228021521,28,0.988772474764153,0.549143683498976,0.949737532225281,235478,14,21,0.981224004753417,0.649100887573953,0.984494903200921
"GO:0036075","replacement ossification",0.00525379228021521,28,0.988772474764153,0.549143683498976,0.949737532225281,235478,14,21,0.981224004753417,0.649100887573953,0.984494903200921
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00299892843364419,16,0.98984026361379,0.549633069078596,0.949780528891871,180924,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:0036297","interstrand cross-link repair",0.00375203406666112,20,0.98895027956091,0.54967781723194,0.949780528891871,117306,13,18,1.0629926718162,0.457993031164092,0.965883004092766
"GO:0007098","centrosome cycle",0.00993921313483155,53,0.989316154643972,0.549808177221829,0.949780528891871,80309,36,58,0.913553383735939,0.86440018270592,0.988353592533992
"GO:0021510","spinal cord development",0.0192807726504852,103,0.991114947155604,0.549887854605612,0.949780528891871,178563,42,51,1.21210024116599,0.0161346218300737,0.884799955281241
"GO:0010556","regulation of macromolecule biosynthetic process",0.45289419398873,2437,0.998320549713782,0.549912070744033,0.949780528891871,146398,1531,2224,1.01321084843355,0.150425924698365,0.884799955281241
"GO:0071526","semaphorin-plexin signaling pathway",0.00750703683497541,40,0.988559193384782,0.550318277279606,0.949885198221432,192423,18,27,0.981224004753417,0.644178999750972,0.984494903200921
"GO:0002320","lymphoid progenitor cell differentiation",0.00431770667257528,23,0.988293493192167,0.550395979141464,0.949885198221432,277618,11,12,1.34918300653595,0.0643247895230552,0.884799955281241
"GO:0150146","cell junction disassembly",0.00281190022949413,15,0.989697758536967,0.550418838048774,0.949885198221432,202370,11,14,1.15644257703081,0.295045637747479,0.965883004092766
"GO:0032508","DNA duplex unwinding",0.00394216591344858,21,0.98831555587563,0.550628304929192,0.949920425963031,63795,17,28,0.893614718614719,0.846995319024758,0.984494903200921
"GO:0046849","bone remodeling",0.0112523238524248,60,0.989282352999548,0.550856851356344,0.949920425963031,130890,37,50,1.08915864527629,0.223436431916209,0.959709812137745
"GO:0016197","endosomal transport",0.0261882666925034,140,0.991819209686805,0.550885432560994,0.949920425963031,150387,85,130,0.962354312354312,0.76718922358046,0.984494903200921
"GO:0048646","anatomical structure formation involved in morphogenesis",0.155107239624287,833,0.996378086024916,0.551119801191839,0.950032610533891,168251,448,620,1.0635202116037,0.00884448687684702,0.855089396743642
"GO:0045198","establishment of epithelial cell apical/basal polarity",0.00167934054880768,9,0.994294345957091,0.551247980998685,0.950032610533891,67285,5,8,0.919897504456328,0.767053656884448,0.984494903200921
"GO:0031023","microtubule organizing center organization",0.0105065050325565,56,0.988874069675508,0.551537126448894,0.950274514871617,79656,39,61,0.941009906197949,0.792836738017492,0.984494903200921
"GO:1903578","regulation of ATP metabolic process",0.00901162880919844,48,0.988209847798188,0.552287005823092,0.951309899188805,153788,23,36,0.940339671222024,0.761599107304487,0.984494903200921
"GO:0010256","endomembrane system organization",0.0543310186006701,291,0.993702486445132,0.552547057855487,0.951501229043676,138645,167,252,0.975383385677503,0.742381314557296,0.984494903200921
"GO:0098542","defense response to other organism",0.101776673480737,546,0.995303715815336,0.55278898914327,0.951661259746109,112935,325,479,0.998636121747997,0.540019595711029,0.966071456399422
"GO:0060571","morphogenesis of an epithelial fold",0.00357107820680165,19,0.987109824555303,0.553166654880835,0.951689243889241,471299,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00864054110255151,46,0.987706987183588,0.5533721625148,0.951689243889241,186047,23,29,1.16731821255148,0.130836952437282,0.884799955281241
"GO:0021575","hindbrain morphogenesis",0.00864135074845692,46,0.987614444600698,0.553625405539844,0.951689243889241,154004,24,32,1.10387700534759,0.256739332391389,0.965883004092766
"GO:0030866","cortical actin cytoskeleton organization",0.00413742551763699,22,0.986515076987385,0.553874596823266,0.951689243889241,77729,14,20,1.03028520499109,0.528469779523405,0.966071456399422
"GO:0003299","muscle hypertrophy in response to stress",0.00376121005358911,20,0.986537599942277,0.554019023686336,0.951689243889241,171703,10,13,1.13218154394625,0.358405891119799,0.965883004092766
"GO:0014887","cardiac muscle adaptation",0.00376121005358911,20,0.986537599942277,0.554019023686336,0.951689243889241,171703,10,13,1.13218154394625,0.358405891119799,0.965883004092766
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00376121005358911,20,0.986537599942277,0.554019023686336,0.951689243889241,171703,10,13,1.13218154394625,0.358405891119799,0.965883004092766
"GO:0031054","pre-miRNA processing",0.00206284282600426,11,0.989322259943423,0.554341627713323,0.951689243889241,145660,3,6,0.735918003565062,0.912058980936628,0.989068751743519
"GO:0032958","inositol phosphate biosynthetic process",0.00225270479082326,12,0.988298641063535,0.554697464808639,0.951689243889241,81008,8,14,0.8410491469315,0.874152097107331,0.988353592533992
"GO:0002682","regulation of immune system process",0.158311278353968,850,0.996135240984719,0.554698632836408,0.951689243889241,126581,483,692,1.02730750208649,0.146746213103227,0.884799955281241
"GO:0070977","bone maturation",0.0037626944044157,20,0.986148419279554,0.554720023655632,0.951689243889241,138920,11,18,0.899455337690632,0.81099059090656,0.984494903200921
"GO:0001841","neural tube formation",0.010143648725948,54,0.987667568778065,0.554826044156437,0.951689243889241,151765,32,45,1.04663893840364,0.390332437910996,0.965883004092766
"GO:0001953","negative regulation of cell-matrix adhesion",0.00695823185209065,37,0.986538556538418,0.55498041931758,0.951689243889241,164542,20,25,1.1774688057041,0.138964758506865,0.884799955281241
"GO:0006401","RNA catabolic process",0.0308740923700724,165,0.991518860895582,0.555053873121696,0.951689243889241,119612,88,134,0.966578870354112,0.747631029922097,0.984494903200921
"GO:2000773","negative regulation of cellular senescence",0.00300918394844607,16,0.986466816975465,0.555054367953125,0.951689243889241,170062,9,15,0.883101604278075,0.826715819172754,0.984494903200921
"GO:0035881","amacrine cell differentiation",0.00111407276584622,6,0.999191952150839,0.555189309962629,0.951689243889241,180369,4,6,0.981224004753416,0.70537292213488,0.984494903200921
"GO:0035089","establishment of apical/basal cell polarity",0.00225378431869714,12,0.987825261280964,0.555355147935766,0.951718092263412,56887,8,12,0.981224004753416,0.667704833887055,0.984494903200921
"GO:0052372","modulation by symbiont of entry into host",0.00432944653820375,23,0.985613604964149,0.555572968457106,0.951835984317471,43927,14,22,0.936622913628261,0.750603264794726,0.984494903200921
"GO:0090042","tubulin deacetylation",0.00244445592942155,13,0.98667102622546,0.556221754922617,0.951952931245806,54436,7,11,0.936622913628261,0.742411837635061,0.984494903200921
"GO:0071396","cellular response to lipid",0.0653453065569039,350,0.993721942042131,0.556305063180858,0.951952931245806,164109,205,291,1.03686041739407,0.193177749045762,0.959709812137745
"GO:0019076","viral release from host cell",0.00282283044921719,15,0.985865571604442,0.5563814250643,0.951952931245806,94536,6,7,1.26157372039725,0.287458875951711,0.965883004092766
"GO:0035891","exit from host cell",0.00282283044921719,15,0.985865571604442,0.5563814250643,0.951952931245806,94536,6,7,1.26157372039725,0.287458875951711,0.965883004092766
"GO:0046326","positive regulation of D-glucose import",0.00301188276813077,16,0.985582886135882,0.556477321292019,0.951952931245806,141648,10,16,0.919897504456328,0.772979260693926,0.984494903200921
"GO:0006304","DNA modification",0.00225580843346067,12,0.986938895370859,0.556587327980354,0.951952931245806,76048,10,14,1.05131143366437,0.516806524550602,0.966071456399422
"GO:1903059","regulation of protein lipidation",0.00130663355034992,7,0.993929245390569,0.556740835018921,0.951952931245806,45288,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0006000","fructose metabolic process",0.000924885505948401,5,1.0029822922086,0.556974367792121,0.951952931245806,32104,5,8,0.919897504456328,0.767053656884448,0.984494903200921
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.016324890390812,87,0.988735695546969,0.556982637242145,0.951952931245806,73021,40,55,1.07042618700373,0.272061170552271,0.965883004092766
"GO:0090083","regulation of inclusion body assembly",0.00244634510320084,13,0.985909076070065,0.557325840431338,0.952284682406355,202284,7,9,1.14476133887899,0.40902956354897,0.965883004092766
"GO:0033028","myeloid cell apoptotic process",0.00527659730655097,28,0.984499080184833,0.558260074207111,0.953531017308488,107261,18,24,1.10387700534759,0.307914472203055,0.965883004092766
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00715619027596376,38,0.985174023119307,0.558534504659374,0.953531017308488,287305,13,18,1.0629926718162,0.457993031164092,0.965883004092766
"GO:0048812","neuron projection morphogenesis",0.0953270341982286,511,0.994525798505924,0.558644218564756,0.953531017308488,191740,274,386,1.04477478226335,0.103904557801926,0.884799955281241
"GO:0033962","P-body assembly",0.00225931689905078,12,0.985406290026558,0.558720066790839,0.953531017308488,108207,8,11,1.07042618700373,0.509330508499207,0.965883004092766
"GO:0072009","nephron epithelium development",0.0247387306398483,132,0.989937449697601,0.558801721901624,0.953531017308488,220187,60,75,1.1774688057041,0.0142514072542523,0.884799955281241
"GO:0046324","regulation of D-glucose import",0.00452605555223451,24,0.983790436416008,0.559197174646927,0.953950949377651,163112,15,24,0.919897504456328,0.788265129950161,0.984494903200921
"GO:0002021","response to dietary excess",0.00452861943093498,24,0.983233463284545,0.560298907299408,0.955357947992355,113033,14,18,1.14476133887899,0.267124713376279,0.965883004092766
"GO:0110020","regulation of actomyosin structure organization",0.0129722816374873,69,0.98683366487064,0.560380813391658,0.955357947992355,122045,44,57,1.13615411076711,0.0842707602605246,0.884799955281241
"GO:0006261","DNA-templated DNA replication",0.0114747065944445,61,0.986278305353476,0.560470679681753,0.955357947992355,118005,46,67,1.01051427355203,0.508454457467683,0.965883004092766
"GO:0060717","chorion development",0.00245295721142837,13,0.983251493017615,0.561182132672163,0.955455257969968,274234,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:0046173","polyol biosynthetic process",0.0043422659317061,23,0.982703841066216,0.56120457549102,0.955455257969968,89102,17,26,0.962354312354312,0.694418408051083,0.984494903200921
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00302092381407453,16,0.982633225468034,0.561232662351349,0.955455257969968,141648,10,17,0.865785886547132,0.856458301459413,0.988353592533992
"GO:0000132","establishment of mitotic spindle orientation",0.003021193696043,16,0.982545447253244,0.561374335405802,0.955455257969968,101804,11,20,0.809509803921569,0.927549791367449,0.989068751743519
"GO:0040001","establishment of mitotic spindle localization",0.003021193696043,16,0.982545447253244,0.561374335405802,0.955455257969968,101804,11,20,0.809509803921569,0.927549791367449,0.989068751743519
"GO:0099565","chemical synaptic transmission, postsynaptic",0.011103888769766,59,0.985798479023585,0.561520020742202,0.955455257969968,117565,39,60,0.956693404634581,0.738404473303442,0.984494903200921
"GO:0033623","regulation of integrin activation",0.00245363191634954,13,0.982981116431514,0.561574923817013,0.955455257969968,79145,6,10,0.883101604278075,0.812365728854684,0.984494903200921
"GO:0036302","atrioventricular canal development",0.00340051280272829,18,0.982062947256825,0.562023517492537,0.955675481198663,200851,8,9,1.30829867300456,0.161712793201166,0.884799955281241
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.0107313167122925,57,0.985446560761193,0.562131246204674,0.955675481198663,183497,30,41,1.07695317594887,0.295842023812181,0.965883004092766
"GO:0101023","vascular endothelial cell proliferation",0.00302267804686959,16,0.982062947256825,0.56215324610355,0.955675481198663,146907,7,18,0.572380669439493,0.997317435132248,0.999038026692231
"GO:0036503","ERAD pathway",0.00866968835514632,46,0.984386343595746,0.562464589333548,0.955950327853478,173733,30,40,1.10387700534759,0.217526810673705,0.959709812137745
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.0062295505372203,33,0.98280749839197,0.563064260363965,0.956685246390771,201740,14,17,1.21210024116599,0.154848052315785,0.884799955281241
"GO:0009070","serine family amino acid biosynthetic process",0.00169634311282132,9,0.984328465152811,0.563196575298152,0.956685246390771,216362,8,11,1.07042618700373,0.509330508499207,0.965883004092766
"GO:1901526","positive regulation of mitophagy",0.00510238849590326,27,0.981751280183751,0.56388693798515,0.957603263204241,219071,11,16,1.01188725490196,0.590637139352063,0.966071456399422
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00226889770893149,12,0.981245242887752,0.564524082360359,0.958285407605182,140915,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0002093","auditory receptor cell morphogenesis",0.00112500298556928,6,0.989484077840629,0.564602612956859,0.958285407605182,228077,4,8,0.735918003565062,0.924600860685857,0.989068751743519
"GO:0150116","regulation of cell-substrate junction organization",0.0107413023451259,57,0.984530442099179,0.564924845046857,0.958285407605182,134602,29,40,1.06708110516934,0.332831613819889,0.965883004092766
"GO:0022410","circadian sleep/wake cycle process",0.00150877514473433,8,0.983731777951564,0.565465853153767,0.958285407605182,93910,6,7,1.26157372039725,0.287458875951711,0.965883004092766
"GO:0042749","regulation of circadian sleep/wake cycle",0.00150877514473433,8,0.983731777951564,0.565465853153767,0.958285407605182,93910,6,7,1.26157372039725,0.287458875951711,0.965883004092766
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00302902027312865,16,0.980006683233968,0.565475718469549,0.958285407605182,198046,8,15,0.784979203802733,0.928364986175418,0.989068751743519
"GO:0061469","regulation of type B pancreatic cell proliferation",0.00208132974084449,11,0.980534841011093,0.566054102522181,0.958285407605182,72152,6,8,1.10387700534759,0.499819277304811,0.965883004092766
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00227173146960043,12,0.980021236347767,0.566235046177555,0.958285407605182,231403,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0002703","regulation of leukocyte mediated immunity",0.0322479265305715,172,0.989550325550651,0.566284559271899,0.958285407605182,92110,87,110,1.16408847836655,0.0063196610305033,0.855089396743642
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00567399850512378,30,0.980941870833016,0.566453622753187,0.958285407605182,199065,13,19,1.00704568908903,0.590605468813083,0.966071456399422
"GO:0030193","regulation of blood coagulation",0.00830737181247467,44,0.982653177249653,0.5666004813002,0.958285407605182,147219,23,33,1.02582509587857,0.497229980884436,0.965883004092766
"GO:0050790","regulation of catalytic activity",0.129267795376031,693,0.994612990787249,0.566633804470493,0.958285407605182,143270,369,531,1.02280129309043,0.229527487584581,0.965883004092766
"GO:0010975","regulation of neuron projection development",0.0542557215314668,290,0.991662040406573,0.566712028987479,0.958285407605182,155906,168,244,1.01339528359779,0.408228547460065,0.965883004092766
"GO:0031290","retinal ganglion cell axon guidance",0.00359928087250681,19,0.979375188281466,0.566772283746868,0.958285407605182,292677,13,15,1.27559120617944,0.0952461182452525,0.884799955281241
"GO:0006971","hypotonic response",0.00208254420970261,11,0.979963026485784,0.566819206839816,0.958285407605182,85684,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:0009163","nucleoside biosynthetic process",0.00170187569317497,9,0.981128539124326,0.567055638033556,0.958285407605182,99296,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0034404","nucleobase-containing small molecule biosynthetic process",0.00170187569317497,9,0.981128539124326,0.567055638033556,0.958285407605182,99296,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0001502","cartilage condensation",0.00359995557742799,19,0.979191633444469,0.567096010910825,0.958285407605182,288871,10,11,1.33803273375466,0.0880104267474878,0.884799955281241
"GO:0043032","positive regulation of macrophage activation",0.00131972282582074,7,0.984071255942422,0.567139320611803,0.958285407605182,204998,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:0048538","thymus development",0.00737142114581898,39,0.981577551764194,0.56781798598942,0.959178385748328,252471,22,27,1.19927378358751,0.09233314803395,0.884799955281241
"GO:0043462","regulation of ATP-dependent activity",0.00511291389267361,27,0.979730256170704,0.56813424905763,0.959266181657498,85174,19,30,0.932162804515746,0.772744944025834,0.984494903200921
"GO:0051893","regulation of focal adhesion assembly",0.0101906081884618,54,0.983116286134826,0.56833272905248,0.959266181657498,120665,27,36,1.10387700534759,0.235950475331921,0.965883004092766
"GO:0090109","regulation of cell-substrate junction assembly",0.0101906081884618,54,0.983116286134826,0.56833272905248,0.959266181657498,120665,27,36,1.10387700534759,0.235950475331921,0.965883004092766
"GO:0003334","keratinocyte development",0.00189484130063138,10,0.979125570545189,0.568583698858429,0.959266181657498,42398,6,8,1.10387700534759,0.499819277304811,0.965883004092766
"GO:0061643","chemorepulsion of axon",0.00189497624161561,10,0.979055847154849,0.568672674809236,0.959266181657498,189876,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0173136029823037,92,0.985851740825993,0.568995850257188,0.959266181657498,131105,44,69,0.938562091503268,0.810340581444475,0.984494903200921
"GO:0006563","L-serine metabolic process",0.00113053556592292,6,0.984641770942627,0.569330691463152,0.959266181657498,246954,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0003007","heart morphogenesis",0.0434628717303631,232,0.990331975326671,0.569404025094088,0.959266181657498,193410,114,151,1.11118744909162,0.0254884907175075,0.884799955281241
"GO:0032535","regulation of cellular component size",0.0473807482666493,253,0.990671891588586,0.569626027159444,0.959266181657498,150901,124,176,1.03697536865986,0.26287567610571,0.965883004092766
"GO:0071300","cellular response to retinoic acid",0.00831722250432385,44,0.98148934958499,0.569720562855371,0.959266181657498,247319,22,36,0.899455337690632,0.854885522715025,0.988353592533992
"GO:2000648","positive regulation of stem cell proliferation",0.00643695482998988,34,0.979963026485784,0.570032286290858,0.959266181657498,225050,16,25,0.94197504456328,0.742752128831656,0.984494903200921
"GO:0090313","regulation of protein targeting to membrane",0.00189713529736337,10,0.977941621850455,0.570095241381189,0.959266181657498,90036,7,14,0.735918003565062,0.953908806832165,0.992019899592756
"GO:0042415","norepinephrine metabolic process",0.00341711054378923,18,0.977292827503534,0.57020884647804,0.959266181657498,308467,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0072091","regulation of stem cell proliferation",0.0120735746824805,64,0.983456909617555,0.570249519003565,0.959266181657498,195510,31,46,0.991889483065954,0.601061742588667,0.96724145878403
"GO:0030903","notochord development",0.00379588988653757,20,0.977524440923964,0.570300850571809,0.959266181657498,191552,8,12,0.981224004753416,0.667704833887055,0.984494903200921
"GO:0051788","response to misfolded protein",0.000939324191261573,5,0.987565095646857,0.57056979593287,0.959266181657498,120313,4,9,0.654149336502278,0.96498367165903,0.993127732981989
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.0024691501295366,13,0.976803237516352,0.570571962579801,0.959266181657498,108844,9,12,1.10387700534759,0.430143345805283,0.965883004092766
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.0092599202201913,49,0.981748100927081,0.57070339499425,0.959266181657498,136995,32,40,1.1774688057041,0.0669932867044473,0.884799955281241
"GO:0030168","platelet activation",0.0154511475178888,82,0.98461024030011,0.571238225891054,0.959266181657498,141194,47,65,1.06425065130947,0.269791763991934,0.965883004092766
"GO:1901503","ether biosynthetic process",0.00113296450363916,6,0.982530819075432,0.571398486410896,0.959266181657498,26892,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:0051128","regulation of cellular component organization",0.244022418015593,1310,0.995985014780773,0.571701550907537,0.959266181657498,146492,801,1170,1.00764157411216,0.354047197840257,0.965883004092766
"GO:0032388","positive regulation of intracellular transport",0.0177010185480431,94,0.985237267937718,0.57185735780959,0.959266181657498,175110,49,69,1.04521687462864,0.342216310526694,0.965883004092766
"GO:0060021","roof of mouth development",0.0156420890105817,83,0.984452065004943,0.572078840495959,0.959266181657498,192289,41,54,1.11750511652472,0.131312356747038,0.884799955281241
"GO:0061333","renal tubule morphogenesis",0.0173285814315538,92,0.98499959200317,0.572296777802238,0.959266181657498,248827,42,52,1.18879062114356,0.0290572957095828,0.884799955281241
"GO:0001947","heart looping",0.00870166936841007,46,0.98076845473117,0.572379967983553,0.959266181657498,198888,18,26,1.01896338955162,0.537663074571851,0.966071456399422
"GO:0031175","neuron projection development",0.128406467073658,688,0.994060405956203,0.572545207881303,0.959266181657498,185548,386,559,1.01633040921687,0.297470715121387,0.965883004092766
"GO:0060973","cell migration involved in heart development",0.00417925722274992,22,0.976640688886707,0.572591829618869,0.959266181657498,174325,9,12,1.10387700534759,0.430143345805283,0.965883004092766
"GO:0099563","modification of synaptic structure",0.00719761715812398,38,0.979503717618686,0.572661606462013,0.959266181657498,188711,16,20,1.1774688057041,0.180971553935933,0.949766076408219
"GO:0006334","nucleosome assembly",0.00606775629712224,32,0.978437486925805,0.572807389758285,0.959266181657498,156555,22,36,0.899455337690632,0.854885522715025,0.988353592533992
"GO:0033605","positive regulation of catecholamine secretion",0.0019014534088589,10,0.975720762301863,0.572934410400507,0.959266181657498,122337,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0003310","pancreatic A cell differentiation",0.00342277806512711,18,0.975674601650778,0.572991100379613,0.959266181657498,101410,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0014827","intestine smooth muscle contraction",0.000942023010946278,5,0.984735801575387,0.57308683500262,0.959266181657498,71234,3,6,0.735918003565062,0.912058980936628,0.989068751743519
