"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0140574770327071,64,1.24086598468688,0.0509318942156207,0.201904140454438,123254,39,84,0.956011756323477,0.692279503623778,0.894163770322123
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0130811790117651,60,1.25013423852469,0.0510904773993071,0.202076082536349,155938,35,78,0.923956135302769,0.778971802294625,0.924744303308824
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0152897581007434,69,1.22998768871271,0.0511177343464886,0.202076082536349,95560,48,91,1.08611986517223,0.242763100370393,0.629996919209009
"GSE3982_MAST_CELL_VS_TH1_UP",0.0210008653765319,92,1.19399614508746,0.0511201789590391,0.202076082536349,173301,53,95,1.1487623047644,0.094429235700261,0.500064387317034
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0145521706809136,66,1.23614223153385,0.0511411760606155,0.202076082536349,151306,44,83,1.09157227413394,0.24054304140568,0.629996919209009
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0242653576671511,105,1.17938307267477,0.0512722606800162,0.202287175209186,152757,65,112,1.19501469540435,0.0270919898773372,0.372334542431554
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0195063939761265,86,1.20163826053546,0.0512776398570083,0.202287175209186,132232,48,93,1.06276244871692,0.312931196746868,0.676580587311134
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0118692740323483,55,1.26296356248216,0.0514825589466748,0.202931251770388,88416,38,76,1.02955112219451,0.4454660803657,0.765002024512403
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0167800463306375,75,1.21820505145298,0.0515772314021774,0.203140073881494,149800,51,86,1.2210955170214,0.0289559419374164,0.378870078097711
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0167816656224484,75,1.21808750475004,0.0516607243571731,0.203304563059893,168688,51,89,1.17993499397573,0.0602849247512233,0.442768800204585
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0130926489954251,60,1.24903904233531,0.051759935690689,0.203390980878248,174075,33,63,1.07857736610854,0.314808591204394,0.676580587311134
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.020515077833285,90,1.19569834653605,0.0517716861146844,0.203390980878248,156463,55,89,1.27247891507187,0.00796286390661272,0.26964199125292
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0157957867916256,71,1.22509388999426,0.0518079243164831,0.203390980878248,98512,55,88,1.28693890274314,0.00570861054673122,0.237712398151064
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.0235245316636995,102,1.18176595369979,0.0518589307179433,0.203427303106135,149627,51,103,1.01955548023146,0.461873393505582,0.784058248487524
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.017530048321017,78,1.21272904115465,0.0519150096827375,0.203483449054141,164753,42,77,1.12314667875765,0.173504226757692,0.591881843044235
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0180314890184352,80,1.20923492941774,0.0521631250003076,0.204170171133697,146347,46,87,1.08872072691834,0.241735855438573,0.629996919209009
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0118810138979768,55,1.26171560312074,0.0522074080974628,0.204170171133697,159301,35,77,0.935955565631376,0.746069434815493,0.913906430937911
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.0148178694788728,67,1.23237059110177,0.05223583105415,0.204170171133697,122268,49,89,1.13366303342767,0.130226572910186,0.553633388497752
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0170408872531643,76,1.21555237853784,0.0522578414211248,0.204170171133697,167806,48,96,1.02955112219451,0.428154066854817,0.761811283907603
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0143293831159412,65,1.2363406551728,0.0524188110181572,0.204634973782421,152242,45,86,1.07743722090124,0.276487723530496,0.650892528522527
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0126172519079643,58,1.25289739948341,0.0525377422596568,0.204935052273057,130449,39,82,0.979329116233806,0.615083957828888,0.852300637810677
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0167998826553201,75,1.21676666575551,0.0526070664409779,0.205041302160355,110819,51,92,1.14145885286783,0.111046359029116,0.527425511589178
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0163095071186092,73,1.21992831543837,0.0528512009775599,0.205828178387428,106142,47,92,1.05193266832918,0.351080742475502,0.712537864119567
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.02003954580484,88,1.19687028933369,0.0529111438503534,0.205897039008724,162508,46,92,1.02955112219451,0.431368982950055,0.761811283907603
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0220469278863236,96,1.18679426700698,0.0531521792432963,0.206513687490709,153542,56,95,1.21378658616616,0.0264847078706734,0.366572433937275
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0170586994630833,76,1.21428313323688,0.0531840833968434,0.206513687490709,109911,56,95,1.21378658616616,0.0264847078706734,0.366572433937275
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0178038435780304,79,1.20938787328444,0.0532165687986211,0.206513687490709,158519,50,80,1.28693890274314,0.00819109497237935,0.26964199125292
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.013852636618638,63,1.23953957096655,0.0532391608145178,0.206513687490709,180974,39,90,0.892277639235245,0.865406293825225,0.956501693175249
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0126307460063878,58,1.25155886248689,0.053358568690262,0.206804846075621,137142,38,78,1.00315237547158,0.534057338315287,0.815395597703566
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0200496663786576,88,1.19626613892617,0.0533991166590991,0.206804846075621,174628,48,93,1.06276244871692,0.312931196746868,0.676580587311134
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0158279027458736,71,1.2226080862872,0.0535419867970583,0.206984157007532,120497,38,78,1.00315237547158,0.534057338315287,0.815395597703566
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0188055105040086,83,1.20294356453796,0.053551683643154,0.206984157007532,160609,44,84,1.07857736610854,0.276272062391463,0.650892528522527
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0195538932025773,86,1.19871930791269,0.0535728698658656,0.206984157007532,176150,45,88,1.0529500113353,0.352495467330585,0.712537864119567
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.014845532380641,67,1.2300742135971,0.0537867287866773,0.207645754872181,132473,41,82,1.02955112219451,0.439921381469198,0.761811283907603
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0208087094149809,91,1.1919239189261,0.0538296616738698,0.207646960946234,163030,50,97,1.06139290947888,0.312331308007848,0.676580587311134
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0180702170809107,80,1.20664329890857,0.0541317723855519,0.208647147992412,148058,52,93,1.15132598610999,0.0931035995458347,0.496824465484454
"GSE3982_MAST_CELL_VS_DC_UP",0.0168306491997257,75,1.2145424077837,0.0542349167104768,0.208879457876239,129501,43,76,1.16501837511484,0.098654654165614,0.508619550364943
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0203179290553173,89,1.19388598852242,0.0542891983832998,0.208923360603031,84050,46,95,0.997038981493634,0.551865747443887,0.826018409077301
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0146088458942924,66,1.23134660118456,0.0543329119162737,0.208926556318931,110603,43,80,1.1067674563591,0.206072677062106,0.608932684915042
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0155979633087367,70,1.22315764430634,0.0544865592461354,0.209278649256724,144015,47,78,1.240741095978,0.0247166359784186,0.365568014464408
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0168363167210636,75,1.21413356271824,0.0545388662070468,0.209278649256724,101499,37,78,0.976753628748641,0.622854064731973,0.855042266377619
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0170846081320565,76,1.21244168276312,0.0545533424786617,0.209278649256724,154376,52,90,1.18970351898033,0.0491461718369718,0.413867378429461
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0210753527998298,92,1.18977615896814,0.0546090380498478,0.209327484955829,192745,49,95,1.06206326289539,0.312637848899489,0.676580587311134
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0243472668445819,105,1.17541538718566,0.0548502227802214,0.20956921096796,164974,62,104,1.22754172261654,0.0148783417225407,0.311230718511528
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0205802543286706,90,1.19191163785301,0.0548823595225185,0.20956921096796,117359,53,97,1.12507648404761,0.135253647161806,0.557020937423771
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0109511355756117,51,1.26929716123709,0.0548848511869151,0.20956921096796,130108,38,79,0.990454244136494,0.577190899148334,0.836180214288042
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0185829928210047,82,1.20268108719306,0.0549007152648404,0.20956921096796,155427,45,87,1.06505288502881,0.313721867914699,0.676580587311134
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0156056549448382,70,1.22255478056702,0.0549172600081049,0.20956921096796,129382,43,87,1.01771720124975,0.478241782675307,0.788492388935688
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0188327685828241,83,1.20120245407145,0.0549301893280142,0.20956921096796,125251,40,83,0.992338431030857,0.570384446044875,0.832508394586768
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0223432582877042,97,1.18325273375797,0.0552604215068638,0.210664142082504,132862,50,89,1.1567990137017,0.0903292657508599,0.493921641681469
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0131541820842364,60,1.24319624421768,0.055464099787685,0.211265888138451,131018,38,70,1.11779836123976,0.199975199671779,0.608932684915042
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0210939746556542,92,1.18872581921675,0.0555087038169536,0.211265888138451,161506,49,99,1.01915161590972,0.465732753457618,0.787317826108784
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.022098205460333,96,1.18404038135913,0.0555483585191616,0.211265888138451,128781,56,98,1.17662985393659,0.0538989947488882,0.428378307367999
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0213527914634174,93,1.1870816130007,0.0559038363189179,0.212452020706527,153231,44,92,0.984788029925187,0.597284938195767,0.843959460234854
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0153769299765594,69,1.22301488372374,0.05595787292372,0.212491626566145,193022,45,82,1.12999513411593,0.149514214320752,0.573620921247533
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.031982632555565,135,1.15046086036071,0.0561217600182868,0.212947986611444,179601,63,102,1.27179844506381,0.00478742056660875,0.235563026961089
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0178614633782988,79,1.20548647471312,0.0562315398008575,0.213131585803615,180067,47,97,0.997709334910147,0.549018337890962,0.824288857382055
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0183599353740638,81,1.20244759745028,0.0562576394383104,0.213131585803615,150292,49,97,1.0401650512893,0.387767586627177,0.740996051688281
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.017864432079952,79,1.20528614762327,0.0563902736483821,0.213422393415945,138252,53,94,1.160983180347,0.0775421035176088,0.463540034770295
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0241301468009473,104,1.17469646950273,0.0564375126675093,0.213422393415945,191837,56,97,1.18876005861635,0.0430889161803591,0.406052610504274
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.017617220196833,78,1.20672832911309,0.0564743742283439,0.213422393415945,110704,42,86,1.00560807284115,0.52255598152556,0.807450917219325
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0186152437162369,82,1.20059744314671,0.0565767205007279,0.213422393415945,140850,48,90,1.09818786367415,0.210653357113151,0.608932684915042
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0146475739567679,66,1.22809093111658,0.0565981008883792,0.213422393415945,142783,35,83,0.868296127152,0.90037049502421,0.965362027235464
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.0104919314062591,49,1.27289601147379,0.0566335762525221,0.213422393415945,90922,41,80,1.05528990024938,0.355295129915716,0.712537864119567
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0148949207808711,67,1.22599554822737,0.0566410416023845,0.213422393415945,194297,40,76,1.08373802336265,0.275044294339482,0.650892528522527
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0335316201136014,141,1.14608509259519,0.0568586376382301,0.21406068094713,180990,67,112,1.23178437833986,0.010496481006147,0.290561678761069
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0193703734640174,85,1.19600561860339,0.0569091060165268,0.21406068094713,109754,56,93,1.23988952350307,0.0153965017881164,0.313571095157132
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0241410770206704,104,1.1741646087863,0.0569422501041628,0.21406068094713,174484,58,103,1.15949446771421,0.0689214104968865,0.459354063712182
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.0100142403220663,47,1.27918140257673,0.0570611782031764,0.214342374869603,150151,27,60,0.926596009975062,0.752682211555677,0.915851082592222
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0139197022878029,63,1.23356742091158,0.0572542318817972,0.214901862656484,102020,45,81,1.14394569132724,0.124376658859448,0.54739212462803
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0173844469990272,77,1.20720807878069,0.0573406856276545,0.215060677735129,195451,37,82,0.929107110273098,0.769474091406459,0.919518708200213
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0131852185106105,60,1.24026990904385,0.057405586833294,0.215138476193699,135923,43,86,1.02955112219451,0.436405298964194,0.761811283907603
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0166413269988437,74,1.21198167523647,0.0574577237172085,0.215168355073205,171904,47,92,1.05193266832918,0.351080742475502,0.712537864119567
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0231454824389827,100,1.17756815006912,0.0575224519668631,0.215245304134068,136911,52,94,1.13907783732159,0.112370213676019,0.527425511589178
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0181364731041703,80,1.20223519894232,0.0576286680191975,0.215477260621282,126578,58,98,1.21865234872004,0.0218772110321604,0.35647415434343
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0159046841659035,71,1.21670582604576,0.0578639454973632,0.216059554807985,143062,47,91,1.06349236798115,0.31321037297989,0.676580587311134
"GSE22886_DC_VS_MONOCYTE_DN",0.0264356135166066,113,1.16504134472763,0.0578730950378532,0.216059554807985,124355,58,109,1.09566908417031,0.189265974997278,0.59876872090048
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0234059185385568,101,1.17611008182245,0.0579307261771961,0.216109110210796,191518,65,102,1.31217299887536,0.0013735253417122,0.170800140453859
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0156597662795165,70,1.21833031963235,0.0580195874120064,0.216181148844807,147570,44,84,1.07857736610854,0.276272062391463,0.650892528522527
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0186430415589894,82,1.19880728359425,0.0580518334532183,0.216181148844807,85725,45,86,1.07743722090124,0.276487723530496,0.650892528522527
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0164042356895424,73,1.21288366744932,0.058083153497096,0.216181148844807,188926,42,87,0.99404935936022,0.563915900452465,0.829967078996469
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00882595001489074,42,1.29700041521892,0.0582219627861712,0.216532368468875,85238,29,59,1.01210110317427,0.515462784089719,0.807450917219325
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0229100104214922,99,1.17777463267481,0.0583067019161145,0.216682114214577,132848,58,96,1.24404093931837,0.0126065632048235,0.300959648971827
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0156674579156179,70,1.21773220387417,0.0584709359627817,0.217126829276427,150571,47,90,1.0753089498476,0.276825517895864,0.650892528522527
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0176556783773401,78,1.20409979369733,0.058578558588205,0.217360805363088,141664,50,95,1.08373802336265,0.243643363425454,0.629996919209009
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0141889095513523,64,1.22937178627239,0.0586769920960137,0.21756035425554,190442,39,76,1.05664457277858,0.356671271154004,0.712537864119567
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0269622881780768,115,1.16250112645616,0.0587732824493862,0.217593802939557,226785,66,114,1.19211182569891,0.0278118422313138,0.374606365254006
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0154251039079314,69,1.21919530264169,0.0587753375756274,0.217593802939557,137652,41,82,1.02955112219451,0.439921381469198,0.761811283907603
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0151792414346548,68,1.2209872593248,0.0588631626286217,0.217632588044584,95492,43,76,1.16501837511484,0.098654654165614,0.508619550364943
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0149322994335043,67,1.22292662626186,0.0588751541549182,0.217632588044584,106385,42,85,1.01743875605105,0.480482392367685,0.788492388935688
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0186630128246562,82,1.19752444148463,0.0591292322640993,0.218406080053595,125704,50,97,1.06139290947888,0.312331308007848,0.676580587311134
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0161753757802794,72,1.21319442478602,0.0591928376031101,0.218475382426025,112349,49,81,1.24562975277855,0.0201687568101028,0.347714979228428
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0201666602119896,88,1.18932618160022,0.0592896575057207,0.218667079006716,195614,51,95,1.1054127838299,0.183808954951955,0.591881843044235
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0107726086534684,50,1.26503170285291,0.0593551995331844,0.218743216433944,110132,27,63,0.88247239045244,0.850040347200348,0.951065855938627
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0246995977544201,106,1.1696832556412,0.0594580254881725,0.218872809238257,145256,60,105,1.17662985393659,0.0472233233791073,0.413027326535887
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0181703432912133,80,1.19999418838984,0.0594802133479992,0.218872809238257,97494,55,97,1.16753220042677,0.0653923905467803,0.454461278532408
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0189225043373406,83,1.19550601946526,0.0596571560942626,0.219358237351885,104504,57,102,1.15067478362916,0.0825121681843008,0.471258529753241
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.018676102100127,82,1.19668514818811,0.0598434086304478,0.219877139402369,117875,46,91,1.04086487079006,0.391224862712779,0.740996051688281
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0166854527006886,74,1.20877651544834,0.0599824068097889,0.220085892270225,97415,50,95,1.08373802336265,0.243643363425454,0.629996919209009
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0209329900614616,91,1.18484738209286,0.060019490211261,0.220085892270225,199764,44,73,1.24110272264544,0.0290056908545804,0.378870078097711
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0105391607507415,49,1.26719175801017,0.0600357452436635,0.220085892270225,162508,33,79,0.860131317276429,0.908037309415788,0.969103564397309
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0206846986504687,90,1.18589325659629,0.0601581336486147,0.220108221010248,166343,50,93,1.10704421741346,0.182871475424137,0.591881843044235
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0166886912843103,74,1.20854194200225,0.0601708953210085,0.220108221010248,150894,43,85,1.04166348833798,0.394802561898293,0.740996051688281
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0181828928027472,80,1.19916597359084,0.0601773707688117,0.220108221010248,135522,47,88,1.09974778961687,0.209838056871043,0.608932684915042
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152032609298486,68,1.21905823253624,0.0603203052651906,0.220465511816961,157270,43,83,1.06676381335817,0.314162657623929,0.676580587311134
"GSE29618_MONOCYTE_VS_PDC_DN",0.0224505363701712,97,1.17759865573246,0.0604847365187839,0.22088590643368,168499,48,92,1.07431421446384,0.276951508569197,0.650892528522527
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0184387409088572,81,1.19730844361942,0.0605260026865688,0.22088590643368,122086,45,88,1.0529500113353,0.352495467330585,0.712537864119567
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0166989467991121,74,1.20779972634494,0.0607706736689585,0.221433727338865,186569,42,82,1.05466212517487,0.354600200720198,0.712537864119567
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0134833031447861,61,1.23306458467401,0.0607820637353766,0.221433727338865,137364,39,79,1.01651882950851,0.487518496363842,0.791202569715069
"GSE14026_TH1_VS_TH17_UP",0.0159551520940074,71,1.21285724962413,0.0608428739753388,0.221433727338865,88818,49,80,1.26120012468828,0.0148843919156786,0.311230718511528
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0191945453615588,84,1.19276186212155,0.0608579148002341,0.221433727338865,97020,45,90,1.02955112219451,0.433017960974906,0.761811283907603
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0174498933763813,77,1.20268040667607,0.0610239485310491,0.221872147196471,155937,49,84,1.2011429758936,0.0453295066576688,0.412795058759182
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.013982854668425,63,1.22799611797411,0.0612364872181904,0.222460320957352,101630,42,91,0.950354882025705,0.714699110763768,0.904726031738402
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0204558387412057,89,1.18583701806725,0.061321896590997,0.222460320957352,163048,46,86,1.1013802702546,0.208975237991005,0.608932684915042
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0134915345448245,61,1.23231227233801,0.0613227034166101,0.222460320957352,131829,43,80,1.1067674563591,0.206072677062106,0.608932684915042
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.00959079551353613,45,1.27882221082165,0.061576361493735,0.223214310414789,58352,32,69,0.954945968412303,0.686089171380724,0.891513229542734
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0172153659457804,76,1.20323268748499,0.0618704317587517,0.223993057284166,140987,51,111,0.946074004178742,0.742353219316045,0.913906430937911
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0199654632044948,87,1.1876600564336,0.0619273828940037,0.223993057284166,152653,43,78,1.13514610908626,0.146516762600136,0.573620921247533
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0103217708251385,48,1.2674747416829,0.0619291149757332,0.223993057284166,184817,31,57,1.1198626241414,0.226786089011809,0.629996919209009
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0187179338052399,82,1.19401074081212,0.0621688907252176,0.224693498229421,127784,44,95,0.953689460559129,0.706560812619027,0.90090664199945
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0189728373244603,83,1.19233446488698,0.0624378010452932,0.225498122085002,117621,47,88,1.09974778961687,0.209838056871043,0.608932684915042
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152398299365764,68,1.21613301953238,0.0625897254125285,0.225695011114007,164129,48,92,1.07431421446384,0.276951508569197,0.650892528522527
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0202291378876905,88,1.18565294866814,0.0626276553253668,0.225695011114007,176795,51,87,1.20705993636598,0.0375196243774294,0.399914959137619
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0137576381657364,62,1.22828767685767,0.0626312920825405,0.225695011114007,153551,38,85,0.92053982690333,0.795035789024824,0.930438233036018
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0172315588638887,76,1.20210198024443,0.0628247873419525,0.226224954863261,86409,43,81,1.09310366060158,0.239877886167297,0.629996919209009
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0140106525111775,63,1.22555971160682,0.0630525537653315,0.226877431273778,126954,42,83,1.0419553525824,0.396024025355401,0.740996051688281
