"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0118408226303885,65,1.1988389302236,0.0829565547088225,0.289593546487966,111088,38,82,0.868246850309631,0.918142726013903,0.999974107493057
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.012241175032011,67,1.19531137212678,0.0829795040219328,0.289593546487966,78159,49,97,0.946450310511149,0.748789893901911,0.980595867865237
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0152597177538446,82,1.17353678676375,0.0830734699907351,0.289593546487966,87389,52,97,1.00439624788938,0.523108581684009,0.952092301221082
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.0134461213744944,73,1.18564640659293,0.0830976555809065,0.289593546487966,127076,55,94,1.09624672309531,0.184262617244604,0.869949061583354
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0162728381027506,87,1.16757639274332,0.0832114993012354,0.28978300542932,161943,56,96,1.09292476332835,0.190535041160812,0.870348716080459
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.0176943179013115,94,1.16017468358562,0.0833191498025767,0.28987448094331,133168,58,95,1.14387313575418,0.0794809786756797,0.801418268190962
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0150611429626398,81,1.17450925798002,0.0833717652520383,0.28987448094331,151670,46,92,0.936792654281443,0.775722231166411,0.981896261429658
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0213660069697922,112,1.14478521915549,0.0834217469374294,0.28987448094331,195743,60,106,1.06051998597899,0.28399461825486,0.904919411470033
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0114471046399928,63,1.20191637790568,0.0835399447217573,0.28987448094331,130386,36,55,1.22634674742298,0.0468572934646593,0.756127440174863
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0250601157727636,130,1.13289493663156,0.0835597699909224,0.28987448094331,174570,62,106,1.09587065217829,0.167438552625883,0.86550046950625
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0148617674666318,80,1.17557104767117,0.0835947548697354,0.28987448094331,139894,44,85,0.969855924432553,0.658995999361599,0.973803005426057
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0185128669830289,98,1.15606366477903,0.0837208312228093,0.290072107460167,151998,59,104,1.06289935774241,0.2776628235963,0.904919411470033
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0166848579172204,89,1.16492200874063,0.0837708241372034,0.290072107460167,116169,57,106,1.00749398668004,0.506796871862132,0.952092301221082
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0175039789309401,93,1.16031397536305,0.0843633023524071,0.291916199617136,112173,58,94,1.1560419989005,0.0632188511126888,0.779509178968589
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0124572509424867,68,1.19210924520239,0.0845078552815738,0.292124026108841,149466,43,76,1.06005484563427,0.328281546348583,0.91434405319746
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0154787677107324,83,1.17103821007585,0.0845432834181992,0.292124026108841,113189,52,95,1.02554143205547,0.435634616157824,0.948740398152982
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0219981062187539,115,1.14167345156023,0.0847409461228354,0.292426342224243,133713,66,102,1.21231990554069,0.0130859214182417,0.650157767182869
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0104622377320014,58,1.21068947188293,0.0847508200370752,0.292426342224243,170558,38,72,0.988836690630413,0.588092304637295,0.964716132437875
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0197513285408482,104,1.14991670404954,0.0849298744076934,0.292836764412089,268960,63,109,1.08289793063727,0.202043096530436,0.874300878774279
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0112617986712418,62,1.20230121735315,0.0850002417355236,0.29287212003923,163632,38,70,1.01708916750557,0.487796263122804,0.952092301221082
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0185318551255059,98,1.15487913676332,0.0852326269940016,0.293357942365546,130320,58,110,0.987890435424068,0.592799051492412,0.964716132437875
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0144767428426713,78,1.1766657146115,0.0852616679781637,0.293357942365546,114254,55,98,1.05150195888733,0.328291675261416,0.91434405319746
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0148833864963194,80,1.17386345878434,0.0855189573594435,0.294035540053076,147253,41,92,0.834967365772591,0.964539413478568,0.999974107493057
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0146824095907049,79,1.17505748290312,0.0856079208934125,0.294133843859454,140669,47,90,0.978427883360619,0.628588814413817,0.966772524553146
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.014078906941859,76,1.17889197236589,0.0857682372437405,0.294476992143413,137056,49,87,1.05523770252392,0.328615853273553,0.91434405319746
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0167109380165261,89,1.16310396108578,0.0859661038896791,0.2948065904975,93293,58,108,1.00618470274674,0.511952460689857,0.952092301221082
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.021605303319562,113,1.14221387687877,0.0859852555617708,0.2948065904975,125252,59,106,1.04284465287934,0.353913294388269,0.92673323703597
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0187477022631807,99,1.15323151823335,0.0862042267347978,0.295349502568168,158556,62,97,1.19754937248349,0.0225961525222489,0.679558364743189
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.00948389084883631,53,1.22044631122611,0.0863442646716855,0.295480757819472,104224,33,80,0.772853939782191,0.989152202712284,0.999974107493057
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0136827868370536,74,1.18109957986813,0.0864099329551533,0.295480757819472,128764,49,90,1.02006311243979,0.461728822902974,0.952092301221082
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0146916748891424,79,1.17431643340791,0.0864485053140613,0.295480757819472,123832,57,110,0.97085784170986,0.665210320189546,0.975574559623045
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0126782454681824,69,1.18855502131971,0.0864989430129657,0.295480757819472,101447,44,82,1.00533845825326,0.524574760136536,0.952092301221082
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0130805424386128,71,1.18539188831616,0.086545780256237,0.295480757819472,106979,47,79,1.11466467724627,0.163065800088357,0.86550046950625
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0148968840915741,80,1.17279985825194,0.0867360558454917,0.295740510414152,142815,45,93,0.906573536401397,0.858451721339224,0.996563680088455
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0122798376353677,67,1.1915479795771,0.0867856053439762,0.295740510414152,183426,45,92,0.916427596579673,0.833306055244367,0.991652506018051
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0263431880267637,136,1.12745685930322,0.0868053922171412,0.295740510414152,184998,66,104,1.18900606120337,0.0234743541633839,0.682888379937554
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0116809104425404,64,1.1965549183472,0.0869916974570185,0.295740510414152,129825,38,80,0.889953021567371,0.879005387575312,0.998061462596541
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0130859185994346,71,1.1849048871645,0.0870664310468139,0.295740510414152,103195,43,86,0.936792654281443,0.770234420465264,0.981646307384796
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0212111277835645,111,1.14284826928378,0.0871425298517138,0.295740510414152,137166,66,106,1.16657198457689,0.0395939373456151,0.756127440174863
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0163193933677392,87,1.16424558092123,0.0871898767291305,0.295740510414152,119460,52,91,1.07062017632165,0.268577495524557,0.900557163245452
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0144979043267571,78,1.17494822550185,0.087198177755819,0.295740510414152,151026,48,102,0.881687204029594,0.916936284829115,0.999974107493057
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0201891996818228,106,1.14661103807442,0.0872127898406909,0.295740510414152,125227,64,110,1.09008599770932,0.178609203731332,0.868447146286477
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.012685794970613,69,1.1878476948145,0.0872421370133287,0.295740510414152,145727,46,84,1.02601100230825,0.442798684857018,0.952092301221082
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0151051817268183,81,1.1710850068076,0.0872895841493331,0.295740510414152,143663,48,96,0.936792654281444,0.779282569769806,0.982573674927146
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0197853013017859,104,1.14794221578226,0.087588324317479,0.296546432296565,218637,48,88,1.02195562285248,0.455556189472662,0.952092301221082
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0136981146147157,74,1.17977796501336,0.0878645995801486,0.297139763375239,105094,45,80,1.05389173606662,0.34344946595379,0.921121960606966
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0165303218901941,88,1.16260106934115,0.0878855498817157,0.297139763375239,132072,49,80,1.14757100149477,0.0952962280141996,0.82082772396018
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.0143044769235732,77,1.17556893255702,0.0879848588399962,0.297269231808919,110729,55,93,1.10803432226837,0.154756743929645,0.856227103045848
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0122933352306224,67,1.19023970708203,0.0881426916304793,0.297415054172325,113776,42,77,1.02195562285248,0.4642684817518,0.952092301221082
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0179566059175745,95,1.1553902815509,0.0881501104730783,0.297415054172325,144355,52,96,1.0148587088049,0.479483773534164,0.952092301221082
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.01451094437641,78,1.17389237532403,0.0884067766710306,0.298074613108139,158532,50,93,1.00730392933489,0.512368262902884,0.952092301221082
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00970236887372176,54,1.21547305100523,0.0886385787127479,0.298649485123449,99836,33,72,0.85872659975799,0.92005497295112,0.999974107493057
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0135091482811499,73,1.18011477544643,0.0890715801112603,0.299900993988984,128949,46,91,0.947087079053767,0.741991733301475,0.980595867865237
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0177678683568096,94,1.15537211668669,0.089402022727437,0.300805700779056,150455,48,106,0.848415988783194,0.962148473962086,0.999974107493057
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0153324675045394,82,1.16796856960346,0.0895529925585561,0.300850996834599,186296,50,91,1.02944247723236,0.423075946387165,0.948027140638187
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0161438102430276,86,1.16338045570312,0.0895920498129797,0.300850996834599,144901,51,92,1.0386179427903,0.385532041954463,0.933090962941949
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0115057848634306,63,1.19578652909952,0.0896007381787773,0.300850996834599,161718,42,85,0.925771564231074,0.801075550580591,0.987523335056687
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0185867605977284,98,1.15146761252108,0.0897130668433224,0.300851083497724,119699,59,96,1.15147430422094,0.0670390693735301,0.779509178968589
"GSE27786_BCELL_VS_MONO_MAC_DN",0.018179773784879,96,1.15321986451945,0.0897793398197868,0.300851083497724,146668,41,98,0.783846914806922,0.991868688756109,0.999974107493057
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0103104469785862,57,1.20733202022537,0.0899253487336732,0.300851083497724,170636,37,80,0.866533205210335,0.918438708068626,0.999974107493057
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0187937999825675,99,1.15040285436735,0.0899639793760841,0.300851083497724,134970,59,102,1.08374052161971,0.209155252639115,0.878939213618494
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.013921740027622,75,1.17651400231285,0.0899714406032097,0.300851083497724,147843,50,89,1.05257601604657,0.335659565674758,0.917952830987261
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0153376148925603,82,1.1675765929196,0.0900245021127994,0.300851083497724,123146,52,91,1.07062017632165,0.268577495524557,0.900557163245452
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0105107375657979,58,1.20510297162089,0.0900330212930383,0.300851083497724,167402,34,65,0.980029238325202,0.617863825924079,0.9652467228548
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0151370955325476,81,1.16861598761436,0.0902085498148361,0.300936486426675,124720,40,84,0.892183480268042,0.879348752145373,0.998061462596541
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0163538236742788,87,1.16179445187417,0.0902172071296548,0.300936486426675,103646,56,94,1.11617848169704,0.133834397397219,0.826414682026933
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP",0.0155429384813924,83,1.16620344704164,0.090271955395541,0.300936486426675,245716,40,78,0.960812978750199,0.687039288515459,0.976971452170531
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0194112577722699,102,1.14756118788649,0.0903664500266631,0.300936486426675,144959,60,107,1.05060858424087,0.321293182911169,0.91434405319746
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0183921893305399,97,1.15177503748315,0.0904971631613866,0.300936486426675,183257,52,94,1.03645144729011,0.392091499811228,0.938246457308598
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0159515267038483,85,1.16371337788328,0.0905455068291638,0.300936486426675,119227,49,87,1.05523770252392,0.328615853273553,0.91434405319746
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0115165371850742,63,1.19467009269409,0.0907435531088077,0.300936486426675,158658,39,75,0.974264360452701,0.639689123787918,0.966772524553146
"GSE29618_PDC_VS_MDC_UP",0.0151432723981727,81,1.16813931495518,0.0907813093231911,0.300936486426675,143111,56,93,1.12818040085507,0.109943792967891,0.821675948879255
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0163606868583066,87,1.16130708791478,0.0908293695833298,0.300936486426675,130255,47,88,1.00066488070972,0.540993564022636,0.957051795177299
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0149417235605558,80,1.16928033638067,0.0908667608789986,0.300936486426675,100331,51,93,1.02745000792158,0.429417485427486,0.948027140638187
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0147399459501381,79,1.17047072729901,0.0909219498047724,0.300936486426675,110095,48,94,0.956724412883176,0.711071388131528,0.976971452170531
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0243416547914519,126,1.13044595071976,0.0909365604820727,0.300936486426675,104323,59,105,1.05277650671629,0.314996295408353,0.912945836543424
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0141336980276811,76,1.17432184704509,0.0909414131306049,0.300936486426675,140153,44,74,1.11402369698334,0.17452800972737,0.868447146286477
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0133268163588109,72,1.17987348009778,0.0909538104266888,0.300936486426675,130843,46,90,0.957610268821031,0.705399988921686,0.976971452170531
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0135287083556291,73,1.17840854213169,0.0909851076573259,0.300936486426675,96839,39,84,0.86987889326134,0.917884700676217,0.999974107493057
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0163680075879363,87,1.16078768351189,0.0914855448552332,0.302239093850938,155874,47,82,1.07388426222507,0.272246581468185,0.902302955723127
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.012728232325185,69,1.18388727733354,0.0915030097352489,0.302239093850938,165144,37,79,0.877501979959833,0.900200797340468,0.999974107493057
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0135361434716593,73,1.17776126735509,0.0917199246198013,0.302750320289751,161009,43,76,1.06005484563427,0.328281546348583,0.91434405319746
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0101291445338514,56,1.20738177294479,0.0919634166522034,0.303309850982442,110515,36,72,0.936792654281444,0.756708469220024,0.980882515613072
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0161730931615463,86,1.1612740450895,0.0922282093505633,0.303309850982442,136566,49,96,0.956309167912307,0.71383229987577,0.976971452170531
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0167832302216191,89,1.15809399882053,0.0922633754807615,0.303309850982442,108315,49,93,0.987157850748188,0.594710424401983,0.964716132437875
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.012936987506031,70,1.18166463405741,0.0922661217127942,0.303309850982442,112358,41,76,1.01074996909314,0.50690793553433,0.952092301221082
"GSE6875_TCONV_VS_TREG_DN",0.0196391154819934,103,1.14536697655903,0.0922918690564548,0.303309850982442,140686,58,104,1.04488411439084,0.347647948052624,0.921121960606966
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0155650150566819,83,1.16454936716393,0.0923042096888484,0.303309850982442,173857,51,96,0.995342195174034,0.561214361859802,0.95736567611378
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0192306416459379,101,1.14698293167917,0.0923252276286866,0.303309850982442,157645,50,91,1.02944247723236,0.423075946387165,0.948027140638187
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0135428922692866,73,1.17717435635494,0.0923904757364004,0.303319675059126,117390,41,85,0.903729384130334,0.856180620603441,0.996563680088455
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0139531962877495,75,1.17386165443949,0.0930376791042693,0.305051922637794,148499,51,90,1.06169834151897,0.301107681800982,0.910204171714981
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0178105344841825,94,1.15260435842893,0.0930707258709516,0.305051922637794,115478,53,90,1.10333357059814,0.171633778644933,0.86550046950625
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169967896312846,90,1.15639170227127,0.0931652669135272,0.305051922637794,217755,49,78,1.17699589896899,0.0579612200318829,0.778059469849704
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.020264008387726,106,1.14237809036282,0.0931923372614387,0.305051922637794,130552,56,99,1.05980583110628,0.295611718342835,0.910204171714981
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0131480304148863,71,1.17930734963553,0.0932412993018203,0.305051922637794,95523,47,89,0.989421455083772,0.585572701347031,0.964716132437875
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0139563991069625,75,1.17359226785693,0.0933538965754495,0.305051922637794,130473,49,82,1.11958146487294,0.146129928124415,0.846020282940183
"GSE10325_MYELOID_VS_LUPUS_MYELOID_UP",0.0186299986571037,98,1.14879519015996,0.0933564073589801,0.305051922637794,201769,50,92,1.01825288508853,0.46777107071181,0.952092301221082
"GSE3982_DC_VS_BASOPHIL_DN",0.0174094957641572,92,1.15406691588436,0.0936482866636366,0.305747633657231,136708,51,90,1.06169834151897,0.301107681800982,0.910204171714981
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0123470968388403,67,1.18505717699801,0.093694831085847,0.305747633657231,133377,47,80,1.1007313687807,0.196307525587752,0.870348716080459
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0133577006869361,72,1.17714549565199,0.0940561795615098,0.306721356642353,160506,42,80,0.983632286995516,0.60718159985177,0.964716132437875
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0180264960082578,95,1.15091074589876,0.094119807114032,0.306723545324123,199848,63,110,1.07305340399511,0.233454484750511,0.889412301864792
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.0145720267142575,78,1.16897170834529,0.0942244994114252,0.306859465997636,133341,46,90,0.957610268821031,0.705399988921686,0.976971452170531
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0155886930415779,83,1.16278050929671,0.0945191191284735,0.307613325580443,122350,50,93,1.00730392933489,0.512368262902884,0.952092301221082
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0133638775525611,72,1.17660141183207,0.094685330108436,0.307893791693918,195920,47,72,1.22303485420077,0.0269417694043006,0.717269401845642
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0170146339097569,90,1.1551789241611,0.0947691161458077,0.307893791693918,139134,45,79,1.06723213778899,0.299184905793131,0.910204171714981
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0125590548388993,68,1.18244598887714,0.0948301083015229,0.307893791693918,147487,47,89,0.989421455083772,0.585572701347031,0.964716132437875
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0178308952634651,94,1.15128822019833,0.0948580831963404,0.307893791693918,113414,55,87,1.18445048242481,0.0400356059497092,0.756127440174863
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0202881439182238,106,1.1410190749028,0.0951814934324079,0.308737840214841,104561,49,105,0.874339810662681,0.930983748119169,0.999974107493057
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0194714250189138,102,1.14401519179409,0.0953784934737754,0.309171004793236,147016,58,108,1.00618470274674,0.511952460689857,0.952092301221082
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.025228492554246,130,1.12533391399902,0.0955588993188872,0.309549838751076,147322,51,106,0.901441988082144,0.882918552321646,0.998061462596541
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0186565363020112,98,1.147161107695,0.0956431482508115,0.309595677248523,153497,58,101,1.07592027620443,0.235946158481083,0.891362691009986
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0156011611592284,83,1.16185123973506,0.095700141612536,0.309595677248523,118958,46,90,0.957610268821031,0.705399988921686,0.976971452170531
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0223478998313716,116,1.1335759664261,0.0957767472993494,0.30963789836923,110124,71,120,1.10853797423304,0.117037060667585,0.821675948879255
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.0117649844468811,64,1.18800419192226,0.095932441513128,0.309935580273183,152063,44,82,1.00533845825326,0.524574760136536,0.952092301221082
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0164183376041402,87,1.15722931698727,0.0960866302417347,0.310228006983255,121383,54,101,1.0017188778455,0.533413356550787,0.955227324322295
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0127760458405788,69,1.17945665668099,0.0964742542888619,0.311221300792936,134580,46,90,0.957610268821031,0.705399988921686,0.976971452170531
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0154067042784403,82,1.16234074569915,0.0965220413584003,0.311221300792936,137728,56,90,1.16578641421691,0.0557975308240883,0.778059469849704
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.017446213798706,92,1.15163801816603,0.0969412724093064,0.312366322207765,211374,56,100,1.04920777279522,0.334838968071156,0.917952830987261
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0121774618069528,66,1.18363150368004,0.0970732202279772,0.312584751454531,175375,43,79,1.0197995983317,0.470791497309629,0.952092301221082
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0109744600332773,60,1.19398108184938,0.0972681709395838,0.313005633300959,133914,41,81,0.948357995692325,0.72993865435294,0.980595867865237
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.018063557202008,95,1.14854940999654,0.0973974193854332,0.313214671449393,152638,62,104,1.11694508779711,0.117810167318821,0.821675948879255
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0197020280022484,103,1.14170959047147,0.0975860567103355,0.313614293069099,143119,54,86,1.17643728677205,0.0486984487342594,0.765040508986929
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0156231233481174,83,1.16021796860102,0.0978052627365069,0.314111562328452,212047,50,93,1.00730392933489,0.512368262902884,0.952092301221082
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0172531295547235,91,1.15186840313353,0.097933599250718,0.314197497426061,163680,50,98,0.955910871715759,0.71654571422252,0.977600313551419
"GSE27786_LSK_VS_NKTCELL_UP",0.0121855832413857,66,1.18284263822654,0.0979610013526655,0.314197497426061,115110,42,89,0.884163853479115,0.899937316943688,0.999974107493057
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0190942930565853,100,1.14373595157587,0.0981501197433807,0.314596962756415,181318,59,95,1.16359508637064,0.0528447352535397,0.771028512943667
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0138052946719501,74,1.17061853214223,0.0985171000878609,0.315565622372162,159468,44,75,1.09917004769023,0.210304130525238,0.878939213618494
