"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0166067686747089,98,1.17671151174299,0.0609032046299977,0.477220411453939,123010,54,81,1.0668186712268,0.254957805533507,0.951886632132884
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.012215140473195,74,1.2079871561015,0.0610467174587849,0.477220411453939,110224,46,82,0.897688881885969,0.905021438270302,0.999832796884262
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.019567524751642,114,1.1617107873766,0.0611583579177712,0.477220411453939,116543,64,104,0.984755696517049,0.622148723100585,0.990099375747007
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0171638910044138,101,1.17336921162295,0.0611872458805478,0.477220411453939,107755,69,105,1.05157840449499,0.28119626273384,0.951886632132884
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.0151402628113153,90,1.18532694835663,0.0612086668856406,0.477220411453939,158922,58,79,1.17485094173078,0.0267456758073535,0.80897125406141
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0190126377487261,111,1.16415194434953,0.0612197777419359,0.477220411453939,94915,68,99,1.09914650974883,0.118939302643971,0.94228918449002
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.0151446019750822,90,1.18498733376955,0.0615225175882954,0.478803253121677,122279,50,72,1.11126944919459,0.134736119480826,0.94626780187514
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0257276909126866,147,1.13931965010199,0.0617768007130002,0.478803253121677,125501,77,111,1.11006807681708,0.0781818263436089,0.908388122254565
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0192079001182356,112,1.16269872602088,0.0618655555945931,0.478803253121677,115915,71,93,1.22167944608231,0.00305510427122191,0.52712430773587
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0247966115601634,142,1.14189209952309,0.0620285332404729,0.478803253121677,190376,76,117,1.03946434632355,0.325543144681106,0.951886632132884
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.0157033021825205,93,1.18092148286773,0.0620704085840874,0.478803253121677,120396,54,91,0.949585850212869,0.769387567914076,0.998748220009192
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0140528420733734,84,1.19191197483769,0.0621075305333275,0.478803253121677,235376,41,72,0.911240948339561,0.863663436524053,0.999832796884262
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0181010188882484,106,1.16770168352426,0.0621107668253078,0.478803253121677,119241,70,99,1.13147434827085,0.0536926247497451,0.847826219330324
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0249876662557172,143,1.14114124697762,0.0622572802126244,0.479174516897166,134911,69,101,1.09322507397994,0.132292950491049,0.94626780187514
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.014973270751196,89,1.18522933403979,0.062413990770425,0.479622970084401,132039,64,88,1.16380218679288,0.027907523372865,0.80897125406141
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0207030707604529,120,1.15578097717011,0.0625327010558145,0.47977845597469,134991,67,105,1.02109787103137,0.432023655026463,0.969868138910154
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0164480604726901,97,1.17594254410005,0.0626775827713382,0.480133935946477,131400,53,80,1.06015105453164,0.282649324791513,0.951886632132884
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.012970417948254,78,1.199139460433,0.0631957819445532,0.481613189185811,127331,53,88,0.963773685937851,0.711431684345421,0.994542713828884
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0135200453587252,81,1.19463692135358,0.0633345747874479,0.481613189185811,109359,48,77,0.997544731536751,0.561795264825461,0.983141713444556
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0140695412793853,84,1.1904972887992,0.0633833080317621,0.481613189185811,162690,49,81,0.968039164631729,0.689774361016173,0.994542713828884
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0223956076091576,129,1.14856591320905,0.0635903118830635,0.481613189185811,181101,69,105,1.05157840449499,0.28119626273384,0.951886632132884
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.022025726770484,127,1.14974766463494,0.0637694612063352,0.481613189185811,175206,73,108,1.08163559721606,0.158116544306357,0.951886632132884
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0201668553107157,117,1.15684917706001,0.0638834107494527,0.481613189185811,172085,61,87,1.12199894732474,0.0846301810218496,0.908388122254565
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0172079400911382,101,1.17036560736301,0.0642254744692559,0.481613189185811,85136,55,87,1.01163839512887,0.49186241494159,0.970798969973555
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0170235913759515,100,1.17132625080415,0.0642467288860273,0.481613189185811,167944,60,87,1.10360552195876,0.125930423100661,0.942447037398496
"GSE3982_MAC_VS_TH2_DN",0.0168393741505758,99,1.17229877372396,0.064271995403445,0.481613189185811,122229,51,79,1.03305858669431,0.39932399373876,0.963597744465396
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0175782153992451,103,1.168399884686,0.064277264996596,0.481613189185811,195199,52,79,1.05331463741381,0.312017825663382,0.951886632132884
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0108022824527373,66,1.21830904739314,0.0642935904658685,0.481613189185811,96325,43,79,0.87101018093834,0.944272918024959,0.999832796884262
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0142665130164394,85,1.18803750593031,0.0644456507894451,0.481613189185811,153654,50,80,1.00014250427513,0.549202452334407,0.980833705195466
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0192498453679821,112,1.1601652153609,0.0646174626104949,0.481613189185811,158857,64,94,1.08951694082737,0.153889221094547,0.951886632132884
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0164755418432137,97,1.1739810600362,0.0646375108389414,0.481613189185811,179000,59,96,0.983473462537209,0.626941004552446,0.990099375747007
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0164767252515137,97,1.17389674116158,0.0647229172837498,0.481613189185811,110441,54,84,1.02871800439727,0.413269783319766,0.964758210030618
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.02278771022591,131,1.14630363629142,0.0647543183456479,0.481613189185811,168415,70,109,1.02766936219096,0.394338156867508,0.963597744465396
"GSE17580_TREG_VS_TEFF_UP",0.0161094742090625,95,1.17590246849135,0.0648254023680627,0.481613189185811,177050,52,87,0.956458119030927,0.739987138265539,0.994542713828884
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0190677319795844,111,1.16078824823482,0.064842712486766,0.481613189185811,131046,56,84,1.0668186712268,0.249580012062855,0.951886632132884
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0140899222001086,84,1.18877524729183,0.0649664884240361,0.481613189185811,189731,51,83,0.983272630709042,0.625420328825197,0.990099375747007
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0113540137001864,69,1.21179383712463,0.0649953466929585,0.481613189185811,122538,44,69,1.02043525073868,0.466196260386557,0.970798969973555
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0254100115290266,145,1.13786883513663,0.0650177314643954,0.481613189185811,145475,69,109,1.01298837130252,0.472702108297917,0.970798969973555
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0122669474587753,74,1.2028854652866,0.0653155102975449,0.481613189185811,101614,53,79,1.0735706881333,0.233786215582282,0.951886632132884
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.0159338038214095,94,1.17635242055216,0.0654556556254304,0.481613189185811,121156,55,86,1.02340163228153,0.436233326483617,0.970798969973555
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0151977238587736,90,1.1808453477784,0.0654623571519501,0.481613189185811,117908,52,79,1.05331463741381,0.312017825663382,0.951886632132884
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.014464142202549,86,1.18559082846731,0.0655505004274288,0.481613189185811,137769,46,62,1.18726594055886,0.0351886489536428,0.80897125406141
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0113620345786646,69,1.21093838724539,0.0657001640760713,0.481613189185811,122294,44,70,1.00585760429956,0.528116286848742,0.980833705195466
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.017969660566942,105,1.16514100846252,0.0657763584325031,0.481613189185811,152708,64,97,1.0558205405956,0.273427628053687,0.951886632132884
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0128211770126356,77,1.19754513726095,0.0659105205946975,0.481613189185811,168016,47,76,0.989614688440653,0.596918086791342,0.989851912473594
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0216891128540232,125,1.14920441858439,0.0660372128963234,0.481613189185811,121376,66,94,1.12356434522823,0.0722212419074647,0.886119272143625
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.011185706741956,68,1.21220074392253,0.0661612693663555,0.481613189185811,105628,42,67,1.00312800428789,0.541309243796541,0.980833705195466
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0120954847450781,73,1.20345164445785,0.0662262467792956,0.481613189185811,125110,50,80,1.00014250427513,0.549202452334407,0.980833705195466
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0194599660861479,113,1.15788499794274,0.0662640119092781,0.481613189185811,115297,57,92,0.991445612933605,0.588237308074873,0.989427241751499
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0170537025426974,100,1.16925807822031,0.0663994452051107,0.481613189185811,157226,57,91,1.00234061966914,0.535321587921378,0.980833705195466
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0166861885206239,98,1.17111081708264,0.0665373860504996,0.481613189185811,120477,65,102,1.01975314161386,0.441225989607875,0.970798969973555
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0106462040469408,65,1.21744018740409,0.0665550949861662,0.481613189185811,98574,46,69,1.0668186712268,0.278482961442038,0.951886632132884
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0216995005491015,125,1.14865428679422,0.066702993455633,0.481613189185811,123374,72,115,1.00188188254343,0.531298152960958,0.980833705195466
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0194673295155705,113,1.15744703317438,0.0667631980970026,0.481613189185811,94388,68,98,1.11036229046055,0.0932703802547228,0.93200286630069
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0122846985832762,74,1.20114732173266,0.0668273817872813,0.481613189185811,150297,45,78,0.923208465484734,0.840653740502304,0.999832796884262
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0170598825638199,100,1.16883450908998,0.0668477813738061,0.481613189185811,106044,61,92,1.06102074366579,0.259174923228398,0.951886632132884
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.0111941220898675,68,1.21128945396903,0.0669167633439587,0.481613189185811,92044,49,73,1.07412564842699,0.243813077317029,0.951886632132884
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0137493635893142,82,1.18921483545843,0.0670346757758955,0.481613189185811,141359,54,86,1.00479432987641,0.525256955085204,0.979353955290898
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0178026685068227,104,1.1648695605455,0.0670569750875287,0.481613189185811,142862,52,81,1.02730686858877,0.423031170326797,0.969017247609244
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0135684336092165,81,1.19037656291712,0.067217807046567,0.481613189185811,106443,58,89,1.04284521794081,0.3421428459071,0.951886632132884
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0194740354959375,113,1.15704846056821,0.0672202316597602,0.481613189185811,167930,60,95,1.0106703201096,0.492139148171125,0.970798969973555
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0205927508089253,119,1.15228964694884,0.0674231558664422,0.481697535571737,133003,62,95,1.04435933077992,0.327285359453951,0.951886632132884
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0181783348971855,106,1.162735220187,0.0674297453324968,0.481697535571737,89007,62,100,0.992141364240927,0.584683028883018,0.987374598515793
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0163377405211625,96,1.17167807007064,0.0680810076355952,0.483979999393061,104012,60,88,1.09106455011832,0.159185806987242,0.951886632132884
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0130327441187237,78,1.1934048453936,0.0683310196948361,0.483979999393061,141361,49,75,1.04548229780227,0.351178650110308,0.955868048280225
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0101223486394486,62,1.22134809880198,0.0683436417930217,0.483979999393061,195714,35,55,1.01832691344377,0.490159610273584,0.970798969973555
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0154200731293734,91,1.17674949773777,0.0684089309178793,0.483979999393061,164907,56,79,1.13433884029179,0.0743688372138895,0.886119272143625
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.021166440854831,122,1.14932024283233,0.0684139592852755,0.483979999393061,229010,57,89,1.02486512797631,0.426431235401112,0.969017247609244
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0187513674940356,109,1.15910456237786,0.0686123271364363,0.483979999393061,161828,55,90,0.977917115291236,0.651236933387278,0.994542713828884
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0172689513634967,101,1.16623070111845,0.0686166049085317,0.483979999393061,150716,59,90,1.04903836003969,0.313089742991424,0.951886632132884
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0239717759750232,137,1.13959207239698,0.068632248767354,0.483979999393061,134918,76,102,1.19232675019466,0.00668562439689913,0.657763363092979
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0157916633355915,93,1.17431371890424,0.0686433045116185,0.483979999393061,125770,50,88,0.909220458431935,0.88726166308024,0.999832796884262
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0146910936165378,87,1.18084851845723,0.0689735147623828,0.484129316058196,149391,50,85,0.941310592258944,0.793164675228621,0.998748220009192
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0154288829467182,91,1.17607757948085,0.0690977401493374,0.484129316058196,104650,56,83,1.07967190822954,0.20485255814004,0.951886632132884
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0117645248904953,71,1.20340834411297,0.069158406402791,0.484129316058196,125045,48,79,0.972290434535821,0.671308213306104,0.994542713828884
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.012859572037482,77,1.19396960806249,0.0691602253071841,0.484129316058196,69552,52,77,1.08067345916481,0.213051158178126,0.951886632132884
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0182025290224311,106,1.16118975573478,0.0691613308654566,0.484129316058196,120752,62,99,1.00216299418275,0.533821439951572,0.980833705195466
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.019879681563235,115,1.1534996829761,0.0695510861289281,0.484861769441512,144354,72,108,1.0668186712268,0.212157446265693,0.951886632132884
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0169115620568793,99,1.16729475376692,0.069552770110495,0.484861769441512,118068,56,83,1.07967190822954,0.20485255814004,0.951886632132884
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0183935837179849,107,1.15996927793176,0.0695645272659312,0.484861769441512,138972,67,91,1.17818985119004,0.0163209145937405,0.80897125406141
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0191393939266434,111,1.15644201102843,0.0697903665671202,0.485055005339457,158885,63,91,1.10785015858168,0.109039744210056,0.93200286630069
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0217467053912926,125,1.14616094155573,0.0697913708421509,0.485055005339457,163154,72,100,1.15216416492495,0.0288156356634561,0.80897125406141
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0134201131022759,80,1.18867430160382,0.0701330126249176,0.486735096166095,100751,46,75,0.981473177528659,0.631666198707801,0.993160082981609
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.011415156462356,69,1.20530313131378,0.0705097419575339,0.488460363097409,111672,46,68,1.08250718109779,0.226283897831265,0.951886632132884
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0114171288095228,69,1.20509491116878,0.0706930952115385,0.488460363097409,141508,47,79,0.952034383816325,0.750020144094664,0.998387470499782
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0169266833851579,99,1.16625195957223,0.0706981481219693,0.488460363097409,145101,60,89,1.0788053978698,0.197097764698908,0.951886632132884
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0195251850324622,113,1.1540173757208,0.0707826388232289,0.488460363097409,150792,59,91,1.03751046597332,0.364135132982002,0.957919205123281
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0136132716348076,81,1.18645582026077,0.0709693151734583,0.489055874858683,129746,48,85,0.903658168568586,0.896231716360672,0.999832796884262
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0156416334611064,92,1.17282924128746,0.0713444487896231,0.4895900399653,143142,55,91,0.967170773364959,0.69898338932437,0.994542713828884
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0163810006690202,96,1.16858381669888,0.0713995992258758,0.4895900399653,121859,58,84,1.10491933805633,0.127697173988585,0.94626780187514
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0176774902066389,103,1.16183828164421,0.0714566390323534,0.4895900399653,174270,47,81,0.928527361993699,0.829085227161871,0.999832796884262
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0195376765645184,113,1.15327954770965,0.0716733257489737,0.4895900399653,183007,51,77,1.0598912772578,0.289059895304717,0.951886632132884
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0173112910826766,101,1.16337835000562,0.0717911163894992,0.4895900399653,154627,56,91,0.984755696517049,0.619984707683,0.990099375747007
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0201009789153458,116,1.15072048345938,0.0720158320660786,0.4895900399653,127458,62,92,1.07841452634883,0.193374321962333,0.951886632132884
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0232765893436449,133,1.13936102460771,0.0720732448780377,0.4895900399653,143790,70,102,1.09819569096877,0.117221561713923,0.939314882681307
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0253396644800788,144,1.13315858808232,0.0721340312196781,0.4895900399653,152780,76,106,1.14733328792317,0.0290519078507072,0.80897125406141
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0328870481484131,184,1.11563464266532,0.0725429890975631,0.4895900399653,172147,81,112,1.15730775494693,0.0179560563973875,0.80897125406141
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0186201406625403,108,1.15656450769295,0.0725552388176935,0.4895900399653,98093,63,93,1.08402542398853,0.172828419934358,0.951886632132884
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0132690313093019,79,1.18718099365949,0.0729285494453844,0.4895900399653,120056,39,70,0.891555603810971,0.902224702754046,0.999832796884262
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0189980423796921,110,1.15455039889916,0.0730094631595934,0.4895900399653,138744,57,90,1.01347773766546,0.481064250739992,0.970798969973555
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0152947633393784,90,1.17335333128358,0.0731347808920102,0.4895900399653,122569,53,90,0.94235649291701,0.79442247470803,0.998748220009192
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0191863357892124,111,1.15361262544136,0.073178488341304,0.4895900399653,165159,60,96,1.00014250427513,0.544856750561491,0.980833705195466
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0173303571052886,101,1.16209845728369,0.0732551652015501,0.4895900399653,103602,62,85,1.16722513440109,0.0275720048535262,0.80897125406141
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.018815534521861,109,1.15515164280386,0.0732627436824658,0.4895900399653,142232,71,105,1.08205893795861,0.160929959130001,0.951886632132884
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0188172438894055,109,1.15504670826941,0.0733896986328579,0.4895900399653,156683,59,88,1.07288014094968,0.219900306520107,0.951886632132884
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0193756811172216,112,1.15263049912392,0.0734184810012023,0.4895900399653,123354,68,90,1.20906116072371,0.00576539045350821,0.638385961124818
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0169629745730263,99,1.16375683887364,0.0735032819863006,0.4895900399653,111649,56,77,1.16380218679288,0.0382947804232717,0.80897125406141
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0154873959126655,91,1.17163423808585,0.0738020515627836,0.4895900399653,104292,54,82,1.05380868743135,0.304995048593053,0.951886632132884
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.011088404281729,67,1.20485508102334,0.0740642805720733,0.4895900399653,117563,44,68,1.03544165148484,0.404009364411582,0.963597744465396
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0173412707596114,101,1.16136709560739,0.0741029366811554,0.4895900399653,140634,61,87,1.12199894732474,0.0846301810218496,0.908388122254565
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.016048462936704,94,1.16794790677741,0.0743621404466466,0.4895900399653,105139,55,81,1.08657457254582,0.185861629607162,0.951886632132884
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0116385576514447,70,1.19930029486068,0.0743929358749222,0.4895900399653,118629,42,70,0.960136804104123,0.71323045216628,0.994542713828884
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0248119958680642,141,1.13314757871072,0.074415698243558,0.4895900399653,118801,74,106,1.11714030666203,0.0698534021105928,0.886119272143625
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.019762129672096,114,1.15027099626507,0.0744465471063332,0.4895900399653,94700,63,100,1.00814364430933,0.502648208025847,0.970798969973555
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0212545390282798,122,1.14455641267038,0.0744516438489982,0.4895900399653,120093,70,105,1.0668186712268,0.216364689628788,0.951886632132884
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0132875713726695,79,1.18552452761059,0.0745780117685568,0.4895900399653,115349,55,84,1.04776833781204,0.327467474928446,0.951886632132884
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0164220254900888,96,1.16566450921073,0.074654431188907,0.4895900399653,109748,61,97,1.00632895275518,0.513218591106268,0.974865423643616
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0208841322303617,120,1.14576057506239,0.0746676065389075,0.4895900399653,149330,64,92,1.11320209171493,0.0953971160215212,0.93200286630069
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0197672577747296,114,1.14997258827178,0.0748231178635299,0.4895900399653,162612,69,101,1.09322507397994,0.132292950491049,0.94626780187514
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.0155005448937773,91,1.17064035067273,0.0748904456700987,0.4895900399653,102612,58,90,1.03125804885258,0.394801594941761,0.963597744465396
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0201438445937701,116,1.14827177442717,0.0751009820975523,0.4895900399653,154363,59,88,1.07288014094968,0.219900306520107,0.951886632132884
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0175404778234544,102,1.15954555261037,0.0751762732425116,0.4895900399653,147992,56,92,0.97405183025056,0.669369551517864,0.994542713828884
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0175415297419434,102,1.1594760177737,0.0752587805197952,0.4895900399653,130280,60,97,0.989831756808374,0.59616187400239,0.989851912473594
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0125618791051119,75,1.19051731600613,0.0752718819643573,0.4895900399653,203327,36,54,1.0668186712268,0.313717577673725,0.951886632132884
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0145835349510437,86,1.1758846119652,0.0753427961533835,0.4895900399653,111608,46,73,1.00836285362533,0.515446086064441,0.974865423643616
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0156913366097088,92,1.16911424188907,0.0753942723671117,0.4895900399653,141737,48,80,0.960136804104123,0.720518501091449,0.994542713828884
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0155068564047109,91,1.17016388341336,0.0754169841180572,0.4895900399653,191039,57,86,1.06061623709176,0.270506199037389,0.951886632132884
