"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0156040273751268,190,1.27314342041441,0.000682107315678748,0.121384743382413,124908,77,81,1.00591767375702,0.538243870704201,0.929243138933687
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0157974488872806,192,1.27079267367158,0.000697613467715019,0.121384743382413,131666,75,77,1.03068812077482,0.196442072979132,0.901660880510058
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.010589400448538,135,1.33297753181329,0.000747144496374363,0.125520275390893,116091,80,82,1.03236403641835,0.163477966335424,0.901123433860647
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0166066371848978,200,1.25924063806662,0.000835462872858184,0.133791824086726,139631,88,91,1.02328830862566,0.255211484857014,0.901660880510058
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0159770639692671,193,1.26305065245397,0.000888804667116272,0.133791824086726,119541,84,89,0.998725208265394,0.635510642652071,0.939098529269303
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196518097205684,232,1.23437144642403,0.000939464782497623,0.133791824086726,143728,93,99,0.994041432036155,0.698166313202204,0.943961448472862
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0132244562633331,163,1.28875455221616,0.000958444592114693,0.133791824086726,139515,81,82,1.04526858687358,0.055104303225031,0.890567994017096
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.014542510129975,177,1.2726070474001,0.00102866189922168,0.133791824086726,114081,82,89,0.974946036640027,0.884727906706034,0.97234251330291
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0157618151484678,190,1.2603982851899,0.00106019610515795,0.133791824086726,111731,92,95,1.02475714351843,0.225544433853935,0.901660880510058
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0157658913326124,190,1.26007241617319,0.0010720812272329,0.133791824086726,154389,85,90,0.999385740810543,0.625542744646974,0.935671821174783
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0188723381202637,223,1.2354910018475,0.00111255708711067,0.133791824086726,197632,88,89,1.04628355151613,0.0395799447713034,0.890567994017096
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0199116335873366,234,1.22876660050819,0.00111797123928803,0.133791824086726,137234,98,101,1.02674225206162,0.186215496168973,0.901660880510058
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134652141074892,165,1.28124184259402,0.0011336349251958,0.133791824086726,95640,78,82,1.00655493550789,0.527447748228802,0.928645815286265
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0110781480764619,139,1.31192215712047,0.0011377096880727,0.133791824086726,89229,75,81,0.97978994197112,0.843612122328943,0.961517099727018
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.010534569197302,133,1.32006492992497,0.00114956263695221,0.133791824086726,105629,70,73,1.01468657004132,0.424472500028801,0.91552629060162
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137606717130703,168,1.27652722093433,0.00119494670456821,0.133791824086726,147601,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0129305765354854,159,1.28570007039001,0.00120038160263469,0.133791824086726,130604,76,79,1.01798934730367,0.361611789270843,0.91552629060162
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0192917906177286,227,1.23030772258615,0.0012348379781012,0.133791824086726,129162,104,107,1.02850473160931,0.152677422848236,0.899682398333657
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0124841686267415,154,1.28979748937744,0.00125353427252317,0.133791824086726,90011,69,72,1.01408258994011,0.435530328815164,0.91552629060162
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0170469965623304,203,1.24511251077666,0.0012764607797503,0.133791824086726,124849,86,91,1.0000317561569,0.615567387115258,0.935671821174783
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0152745139084663,184,1.25953678969776,0.00129068467407145,0.133791824086726,139544,89,93,1.01266031421789,0.414505629405389,0.91552629060162
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0114171288095228,142,1.30044466127602,0.00139929392282001,0.134842465729966,127477,76,79,1.01798934730367,0.361611789270843,0.91552629060162
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0159648354168332,191,1.25091947553535,0.00142425190584405,0.134842465729966,116557,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0132690313093019,162,1.27654529204822,0.00143833849285624,0.134842465729966,126403,67,70,1.01282286001472,0.45810812549506,0.91552629060162
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0108022824527373,135,1.30670836788737,0.00152071111134244,0.134842465729966,95456,75,79,1.00459475062862,0.560018719118608,0.933747843787084
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0188172438894055,221,1.22799526557505,0.00154345760590568,0.134842465729966,157277,87,88,1.04614844258644,0.041508396981456,0.890567994017096
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0105328598297575,132,1.31035225098213,0.0015442029789402,0.134842465729966,111875,76,78,1.03104049278192,0.189433447507519,0.901660880510058
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0160894877577726,192,1.24772662814945,0.00154554758305325,0.134842465729966,136761,88,91,1.02328830862566,0.255211484857014,0.901660880510058
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0178803789851932,211,1.23386080381114,0.0015683463599665,0.134842465729966,102087,90,91,1.04654486109443,0.0359773942243375,0.890567994017096
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0147943131182651,178,1.25801444727705,0.00160240461171091,0.134842465729966,140430,79,80,1.0449459731122,0.0605109188555444,0.890567994017096
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0173311460441553,205,1.23676450249528,0.00163114831706235,0.134842465729966,96472,87,87,1.05817313732881,0.0071164326320643,0.856946198500148
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0101890139736852,128,1.3135247015727,0.001655189145084,0.134842465729966,130671,71,75,1.00173723667127,0.604098203794909,0.935671821174783
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0106462040469408,133,1.30622288356593,0.00165788364205977,0.134842465729966,117978,67,69,1.02750145218884,0.260614866993336,0.905794891157193
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0141646084128233,171,1.26226915598751,0.00170525481109274,0.134842465729966,129288,87,88,1.04614844258644,0.041508396981456,0.890567994017096
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0173494231279007,205,1.2354616091242,0.00170747994540377,0.134842465729966,127993,92,95,1.02475714351843,0.225544433853935,0.901660880510058
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0182025290224311,214,1.22925638770401,0.00172686483598872,0.134842465729966,113288,95,99,1.01541866713371,0.358739834689125,0.91552629060162
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0119504514834155,147,1.28615542591811,0.0017555024158129,0.134842465729966,131291,73,76,1.01640314506583,0.392274908388375,0.91552629060162
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0136248427381859,165,1.26623081568863,0.00179531045521508,0.134842465729966,130999,76,84,0.957394743297495,0.959618098608395,0.991042938770802
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0106760522340645,133,1.3025709358048,0.00182403358339678,0.134842465729966,173911,66,70,0.997706100910021,0.659529730833827,0.943961448472862
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0134502242690218,163,1.26712223298812,0.00185317781273042,0.134842465729966,102848,86,88,1.03412374784406,0.130308073254089,0.892912704492153
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0115144312697498,142,1.28945528090918,0.00189208877281866,0.134842465729966,100738,70,73,1.01468657004132,0.424472500028801,0.91552629060162
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.020042991908643,233,1.21549675131818,0.00190459227370543,0.134842465729966,130881,102,107,1.00872579446298,0.459776057351141,0.91552629060162
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0176774902066389,208,1.23027772872859,0.00190971472400814,0.134842465729966,164645,81,81,1.05817313732881,0.0100258483814673,0.856946198500148
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0180714336807469,212,1.22660204722763,0.00198640113621651,0.137564068919073,111381,99,103,1.01707903490827,0.324261572651238,0.908977204808304
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0159084262878638,189,1.24220998765041,0.00200473088941999,0.137564068919073,158425,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180831362739364,212,1.22580824550283,0.00204314246104453,0.137773645741627,157353,91,94,1.02440165422257,0.232696232238943,0.901660880510058
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0185609702475375,217,1.22241731206235,0.00206672181254608,0.137773645741627,130185,92,98,0.993387026880107,0.707002324605393,0.943961448472862
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0184715571759775,216,1.22267399451364,0.00209262105600994,0.137773645741627,100233,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0177223282322299,208,1.22716508892405,0.00212977583071661,0.138350237963351,156417,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0122982420338213,150,1.27528912347852,0.00216353150745263,0.138693756635648,75421,77,79,1.03138394397871,0.182636934016861,0.901660880510058
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0187767450275813,219,1.21950683410127,0.00219883300471957,0.139126161025893,118504,90,95,1.0024798143115,0.575719440520269,0.933990255033503
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0171825625575925,202,1.22920372663315,0.00227346040052123,0.14046786514357,187911,83,87,1.00952149883093,0.474631351540838,0.92164366070425
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0163389239294626,193,1.23507772958617,0.00230117103456229,0.14046786514357,141710,91,94,1.02440165422257,0.232696232238943,0.901660880510058
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0157019872844093,186,1.23856486343114,0.00243070037043158,0.14046786514357,111247,90,92,1.03516937347384,0.111629682266185,0.890567994017096
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0138303613129626,166,1.2549747691522,0.00244770258427984,0.14046786514357,92967,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0192055333016355,223,1.21405657240582,0.00246402021830905,0.14046786514357,133402,101,101,1.05817313732881,0.00319518413092124,0.856946198500148
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0103132718451913,128,1.29769890098895,0.00246895409960568,0.14046786514357,76414,69,73,1.00019104761216,0.626277875379919,0.935671821174783
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0157157937145766,186,1.23747677589288,0.00251723985034691,0.14046786514357,177778,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0164755418432137,194,1.23118256296142,0.00255651425727299,0.14046786514357,146734,94,96,1.03612786363446,0.0953790602633189,0.890567994017096
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0183774104712174,214,1.21755864942102,0.00261811316712679,0.14046786514357,109775,96,103,0.986258458092872,0.795083123892304,0.950863443200649
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0178156859981234,208,1.22073449786533,0.00266181583914693,0.14046786514357,102407,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0163979628546543,193,1.2306309783446,0.0026641665694731,0.14046786514357,118816,87,91,1.01166003239128,0.434098847620208,0.91552629060162
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0157397248602,186,1.23559527941232,0.00267373370757595,0.14046786514357,136302,92,100,0.973519286342505,0.901869279234352,0.977075189777576
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0174425179141719,204,1.22287318596463,0.00269735218411671,0.14046786514357,102663,85,91,0.988403479922515,0.766860309679626,0.950863443200649
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0112665729757933,138,1.28070081207029,0.00272546976959709,0.14046786514357,127386,64,66,1.02610728468248,0.288618476704098,0.908977204808304
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0122895637062875,149,1.26768174313982,0.00275546662614368,0.14046786514357,99655,81,83,1.03267498944137,0.157487527643111,0.899682398333657
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0171780919040145,201,1.22343688020229,0.00282564014066011,0.14046786514357,121288,90,94,1.01314449318716,0.404890161025374,0.91552629060162
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0201314845515251,232,1.20495995849398,0.00287804164232197,0.14046786514357,137256,98,105,0.987628261506889,0.780431208438573,0.950863443200649
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0117488776029723,143,1.27262394543001,0.00288604667912218,0.14046786514357,122753,90,95,1.0024798143115,0.575719440520269,0.933990255033503
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0198486499678113,229,1.20632670445522,0.0028984582236391,0.14046786514357,160844,81,82,1.04526858687358,0.055104303225031,0.890567994017096
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0145501365390199,173,1.24319560724996,0.00290356785238144,0.14046786514357,105860,90,91,1.04654486109443,0.0359773942243375,0.890567994017096
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0196611454971577,227,1.20719512415681,0.00291842922126218,0.14046786514357,114671,89,91,1.03491658486005,0.116061156826197,0.890567994017096
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0143730197634446,171,1.24396602804525,0.00298409577289527,0.14046786514357,126135,81,81,1.05817313732881,0.0100258483814673,0.856946198500148
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197768565309411,228,1.20541895544591,0.00305327234390962,0.14046786514357,162117,93,98,1.00418471195489,0.546059307274666,0.932460940126584
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.0113979312970997,139,1.27511453987006,0.00305632820525215,0.14046786514357,115759,70,73,1.01468657004132,0.424472500028801,0.91552629060162
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0148532205536457,176,1.23894626419941,0.00306716498607007,0.14046786514357,103120,89,93,1.01266031421789,0.414505629405389,0.91552629060162
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0131676526649303,158,1.25461119154757,0.00307682580262036,0.14046786514357,106432,91,93,1.03541672577335,0.107349883892928,0.890567994017096
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0101134073322926,125,1.29232857172671,0.00312824466478201,0.14046786514357,134309,70,78,0.94964255914124,0.97337790894704,0.993151240291095
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0165591693630844,194,1.22496481483705,0.00313426984492016,0.14046786514357,166927,78,80,1.03171880889559,0.176048353883736,0.901660880510058
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0141155627132765,168,1.24443299759871,0.00317616571979196,0.14046786514357,130258,81,82,1.04526858687358,0.055104303225031,0.890567994017096
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0150633412718115,178,1.23554656994634,0.00324284764672389,0.14046786514357,130383,91,92,1.04667125540132,0.0342962322678519,0.890567994017096
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0133777733830961,160,1.25053709947129,0.00327490863719082,0.14046786514357,125462,76,77,1.04443062905181,0.0695722691600164,0.890567994017096
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0146910936165378,174,1.23838463405751,0.00327657510203727,0.14046786514357,153982,83,85,1.03327494586225,0.146074353128037,0.899682398333657
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0149776099149629,177,1.23563779423878,0.00331224328312119,0.14046786514357,127569,75,83,0.956180545779045,0.962189646008982,0.991598026049802
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0126357763789599,152,1.25777248275387,0.00332248656912837,0.14046786514357,101037,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0177244320692078,206,1.21522116437324,0.0033494952083799,0.14046786514357,160270,81,85,1.00837675439569,0.495501730313095,0.924966520193751
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0142329831146044,169,1.24151280443577,0.00337652715202719,0.14046786514357,139186,86,89,1.02250437989076,0.27111888700918,0.908977204808304
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0129236075754962,155,1.25403127718676,0.00339391743851836,0.14046786514357,143344,78,82,1.00655493550789,0.527447748228802,0.928645815286265
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0139619826138912,166,1.24314397002314,0.00347064551789211,0.14046786514357,172728,77,82,0.993650385052663,0.704504156825336,0.943961448472862
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0179331063994513,208,1.21274150817011,0.00349635612805699,0.14046786514357,108230,100,101,1.04769617557308,0.0222073225091208,0.890567994017096
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0153769444713268,181,1.23074749744204,0.00350274878295687,0.14046786514357,140130,85,89,1.01061479407808,0.454151485279862,0.91552629060162
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0155666842687694,183,1.22917977393729,0.00351158587551725,0.14046786514357,147284,72,74,1.02957386334695,0.21878112471949,0.901660880510058
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107972858399148,132,1.27826166611061,0.00351223806587675,0.14046786514357,113892,72,78,0.976775203688132,0.864000636161847,0.967903218988393
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0166088725116868,194,1.22129902667583,0.00352983416414743,0.14046786514357,146166,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0212782071942809,243,1.19407518405609,0.00353004866012352,0.14046786514357,159988,85,89,1.01061479407808,0.454151485279862,0.91552629060162
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0153819410841493,181,1.23034770597922,0.00354624371287771,0.14046786514357,184584,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0141625045758454,168,1.24030830323857,0.00358678296090253,0.14046786514357,113986,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0169970304341057,198,1.21801481506215,0.00360618502978882,0.14046786514357,123167,93,95,1.03589580812189,0.0992286677656025,0.890567994017096
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0182347440261549,211,1.20988256020891,0.00362836797333277,0.14046786514357,145486,95,95,1.05817313732881,0.00450414466202553,0.856946198500148
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0104396335536752,128,1.28199150576443,0.00364083355488132,0.14046786514357,107836,85,88,1.02209905310169,0.279345071201121,0.908977204808304
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0107204957902222,131,1.27766458690003,0.00367951714569803,0.14046786514357,108305,76,82,0.980745834597434,0.836519703054888,0.961208488981938
