"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0153638407010886,113,1.45613378829642,8.5097130728462e-05,0.0364241241304469,99121,65,85,1.1995016091543,0.00820670887959296,0.526341625155873
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0180663037923679,129,1.41365369600784,9.77181661709903e-05,0.0364241241304469,149116,75,103,1.14216919467642,0.0322418835723065,0.641152884752152
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0112705408852965,87,1.52825957447109,0.000115789215921369,0.0364241241304469,81377,52,77,1.05930012237003,0.285510306969994,0.840982513280672
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0145309849463886,107,1.45784501557241,0.000123318399053884,0.0364241241304469,142680,54,73,1.16031873256443,0.0419204204655732,0.703669913506996
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0114587835583047,88,1.52043125054902,0.000125438466880956,0.0364241241304469,178094,42,66,0.99818665377176,0.563316490949132,0.930134727548654
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0176821268102502,126,1.41077799086456,0.000126565225060937,0.0364241241304469,126136,69,97,1.11579332873751,0.0768585553037675,0.747720121408779
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160242418779359,116,1.43318788692182,0.000127095671226929,0.0364241241304469,168587,66,98,1.05638995719869,0.263339249704529,0.834789301875707
"GSE3982_BCELL_VS_BASOPHIL_UP",0.022710297764824,155,1.35123691430629,0.000167850033738537,0.0454314091318973,116619,75,98,1.20044313318032,0.00451297663830974,0.52350529004393
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0122477834931282,92,1.48714377725151,0.000185898343002422,0.0476682487951473,136516,60,85,1.10723225460397,0.113144311437547,0.747720121408779
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0164927569752007,117,1.4044789472915,0.000253068109517196,0.0547616198767304,122364,67,95,1.10626099824028,0.100050981089158,0.747720121408779
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0146819839077479,106,1.42936700580869,0.000263678518553245,0.0547616198767304,138214,64,85,1.18104773824423,0.0154758141384859,0.575558522768726
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0168639796228319,119,1.39704219746389,0.00027423763257306,0.0547616198767304,139934,65,89,1.14559142447321,0.0405149648083158,0.695031368120122
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.018724276031499,130,1.374551287531,0.000279978485104748,0.0547616198767304,132994,67,92,1.14233472644377,0.0413748427987142,0.703669913506996
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0142230496203638,103,1.4337292021149,0.000287674181197906,0.0547616198767304,95596,71,104,1.07085683598317,0.195105145717632,0.813186930051904
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.012114596741688,90,1.47080866091163,0.00030595715899695,0.0547616198767304,136241,53,73,1.13883134862806,0.0703684593884761,0.747720121408779
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0155894620267299,111,1.40966034167028,0.000314501780001253,0.0547616198767304,145757,64,89,1.12796694101977,0.06502777801515,0.747720121408779
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0169291561182175,119,1.39166364736366,0.000315607024157782,0.0547616198767304,142558,74,101,1.14925592103283,0.0269517483662519,0.613923221651827
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0132756289700481,97,1.44656935198806,0.000317702495075789,0.0547616198767304,116552,53,79,1.05233782847909,0.310683803138337,0.854348474574359
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0105186497211377,80,1.50574914575626,0.000325962023075776,0.0547616198767304,157973,40,60,1.04571935157042,0.372498957892342,0.875502180039203
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0146280075140538,105,1.42110692516911,0.000341648197634159,0.0554836672957874,157441,55,80,1.07839808130699,0.207866790945741,0.815400165448993
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0171509990963002,120,1.38520628534659,0.000353866955847382,0.0556141873834982,151190,69,92,1.17643427051672,0.0141300136879494,0.559686395834874
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0147031696422728,105,1.41384227247712,0.000405528167588542,0.0591614903355708,137816,56,80,1.09800531914894,0.146234124752506,0.764058025527176
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0172335829786522,120,1.37856833240064,0.00042065706950456,0.0591614903355708,126745,70,96,1.14375554078014,0.036133492559594,0.677685186422703
"GSE27786_LSK_VS_NKCELL_DN",0.021658837615663,146,1.33456687780428,0.000421104815897744,0.0591614903355708,178224,74,107,1.08481166377866,0.141987034541438,0.764058025527176
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0142405919483144,102,1.41806050332997,0.000440387301793743,0.0591614903355708,126036,59,80,1.15682703267477,0.037548189067965,0.677685186422703
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.008569697085828,67,1.54786101848693,0.000470639021241226,0.0591614903355708,110245,43,65,1.03767535655834,0.396027551429318,0.88253970330274
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0166152833888863,116,1.38220629880586,0.000472649478206577,0.0591614903355708,128396,51,78,1.02560936404022,0.43152872479311,0.898849058226605
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0162796851610932,114,1.38637743527742,0.000473601298451309,0.0591614903355708,99849,59,91,1.01699079795584,0.461511236671495,0.903005118499406
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0176346275837994,122,1.36967071344115,0.000478952654443865,0.0591614903355708,119962,65,94,1.08465571040548,0.161904124970495,0.792224811625698
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0174766116912599,121,1.37072636099424,0.000489966518870677,0.0591614903355708,108304,73,96,1.19277363538501,0.00667900741016081,0.526341625155873
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0174946937831474,121,1.36930961141752,0.000508327044402623,0.0591614903355708,148670,70,101,1.08713397935538,0.143244179453626,0.764058025527176
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0151464507754856,107,1.39860646493741,0.000517357730765999,0.0591614903355708,138845,52,81,1.00698900521596,0.517054507362646,0.914902451766302
"GSE7852_TREG_VS_TCONV_LN_DN",0.0224811679735926,150,1.32097628201944,0.000536953977128052,0.0591614903355708,186759,79,106,1.16903531284051,0.0116914317832073,0.559686395834874
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0120252658101243,88,1.44880727714606,0.000555297742450112,0.0591614903355708,178540,47,56,1.31648596938776,0.000744641183149319,0.403099093811498
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0180575326283926,124,1.35952096252474,0.000566641850858085,0.0591614903355708,146004,67,94,1.11802973226411,0.0763405944812761,0.747720121408779
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0138622174285187,99,1.41392091801388,0.000579368397185087,0.0591614903355708,141795,49,71,1.08254045549895,0.212425194488211,0.816152062957032
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0202904010945333,137,1.33675730637973,0.000582389733183253,0.0591614903355708,152468,67,103,1.02033781391094,0.435185491700497,0.899111043284179
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0150710187652981,106,1.39247012457249,0.000631912577972571,0.0591614903355708,124655,60,83,1.13391254989563,0.06331065562299,0.747720121408779
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0109333233656926,81,1.46674783994171,0.000635945829355888,0.0591614903355708,86773,46,75,0.962061803444782,0.714122055784557,0.966176799717401
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0234462658928431,155,1.30882217300474,0.000639982896751379,0.0591614903355708,144882,80,101,1.24243883354901,0.000544902986006734,0.403099093811498
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0112641986590375,83,1.45881567994477,0.000642434658947422,0.0591614903355708,116889,49,77,0.99818665377176,0.559892428310029,0.930134727548654
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0154321208391116,108,1.38554543450443,0.000666875394617961,0.0591614903355708,111919,62,91,1.06870219446207,0.223645905593478,0.816152062957032
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0140924267476241,100,1.40487228670381,0.000668231470824732,0.0591614903355708,109135,52,76,1.0732382818749,0.234119950942733,0.82210689167522
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0222609442873207,148,1.31625721313616,0.000669650352337792,0.0591614903355708,142449,70,100,1.09800531914894,0.113533439933432,0.747720121408779
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0104675070881125,78,1.47527835484792,0.000674765384815368,0.0591614903355708,86865,45,69,1.02298632218845,0.453372957797055,0.901659259528975
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.015106508244152,106,1.38919881672014,0.000681983902465433,0.0591614903355708,142488,65,99,1.02987511897086,0.388770240769794,0.881791719287913
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0147833245869085,104,1.39278428615305,0.000700532119161323,0.0591614903355708,113634,64,91,1.10317645879956,0.113504248496717,0.747720121408779
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0146181568222046,103,1.39497761803115,0.000704303456375843,0.0591614903355708,119781,58,87,1.04571935157042,0.327061423631165,0.861647213227189
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0147980331541902,104,1.39139992235495,0.000723110586223097,0.0597117758657445,136034,69,98,1.1044076825259,0.100243692628166,0.747720121408779
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.016689096107263,115,1.36423019031889,0.000778280739819559,0.0631963960733482,103372,61,88,1.08731046214424,0.163483596604431,0.792224811625698
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0196347228521342,132,1.33098078948158,0.000846389027310934,0.0676001203452274,114528,68,97,1.09962241092972,0.11358348227973,0.747720121408779
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0166233798479404,114,1.35771355567963,0.000957815120586236,0.0729231111067288,151251,56,82,1.07122470160872,0.229898379489099,0.816152062957032
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0142606981549654,100,1.38829526962865,0.000964772058910768,0.0729231111067288,195417,57,87,1.02768970757782,0.411992188048339,0.885967692448927
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0164590217291419,113,1.35924284754105,0.000968447116378113,0.0729231111067288,102557,61,90,1.06314800742992,0.247295348304924,0.827909642441287
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.014770370252422,103,1.38060192367223,0.000974968677943888,0.0729231111067288,121117,58,85,1.07032451278384,0.227801634877893,0.816152062957032
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0157903891522562,109,1.36664682315127,0.000987874657849774,0.0729231111067288,135699,59,87,1.06374899556301,0.249888016832299,0.827909642441287
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0168240370914982,115,1.35328807436873,0.0010171453887915,0.0733518587482764,132047,60,86,1.09435746094578,0.145668350035228,0.764058025527176
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0106315953249426,78,1.4525088817179,0.00102379441602685,0.0733518587482764,66899,49,81,0.948893485684266,0.768452076996724,0.976244724674847
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0121245823745214,87,1.42061074644661,0.00104301700956455,0.0736460705883839,152806,58,76,1.19707346824508,0.0131232641733614,0.559686395834874
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0158289822737475,109,1.36331476010581,0.00106793631469526,0.0738934711211989,141226,60,93,1.01198646926169,0.485678965259245,0.90730886798619
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0202926950912653,135,1.31709369290204,0.00109144492568536,0.0738934711211989,136485,70,101,1.08713397935538,0.143244179453626,0.764058025527176
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.0196096238290665,131,1.32258826335267,0.00110515252475896,0.0738934711211989,153468,66,97,1.06728057531414,0.219549605228006,0.816152062957032
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0175555521670375,119,1.34200798277956,0.0011177828193214,0.0738934711211989,203451,62,91,1.06870219446207,0.223645905593478,0.816152062957032
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0175708004982561,119,1.34084335842329,0.00115056410774961,0.0738934711211989,104967,63,94,1.05128168854685,0.291789112513303,0.843177079575808
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0182685803277366,123,1.33297788361259,0.00117749472556583,0.0738934711211989,99892,63,97,1.01876782189077,0.447946393189083,0.90121970860402
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0199942056341369,133,1.31695252128098,0.0011857570853071,0.0738934711211989,127083,71,102,1.09185402884558,0.127675756108253,0.747720121408779
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0120156850002436,86,1.41700880300838,0.00119012718531919,0.0738934711211989,104503,61,86,1.11259675196155,0.0990505613785519,0.747720121408779
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0080953795262411,62,1.51627197095559,0.00120169000153125,0.0738934711211989,117981,26,38,1.0732382818749,0.338188785127208,0.862432562466874
"GSE7852_LN_VS_THYMUS_TREG_DN",0.0170828538992614,116,1.34437427680371,0.00120652199164184,0.0738934711211989,119550,63,94,1.05128168854685,0.291789112513303,0.843177079575808
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0138792199925324,97,1.38365974505549,0.00125390094684175,0.0738934711211989,152682,64,91,1.10317645879956,0.113504248496717,0.747720121408779
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0189919989442217,127,1.32390150227596,0.00125690007861046,0.0738934711211989,124059,71,103,1.08125350429368,0.159281994103725,0.792224811625698
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0176207286624231,119,1.33704409174118,0.00126401241234841,0.0738934711211989,161602,64,81,1.23937108334271,0.0021636199596885,0.479143474709199
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0172847256116774,117,1.34012714317058,0.00127949565647745,0.0738934711211989,127717,61,86,1.11259675196155,0.0990505613785519,0.747720121408779
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0162683501184175,111,1.3508343628637,0.00130001615539865,0.0738934711211989,148137,66,88,1.17643427051672,0.0162077932860778,0.58062035948361
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0171245506633901,116,1.34110084451212,0.00130623577488587,0.0738934711211989,159547,64,88,1.14078474716773,0.0474005864956288,0.721673929395949
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",0.0216099889793698,142,1.30093749371359,0.0013065574614135,0.0738934711211989,154222,69,92,1.17643427051672,0.0141300136879494,0.559686395834874
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.020055064018027,133,1.31295614400524,0.00131952627002141,0.0738934711211989,159500,73,102,1.12261048036236,0.0588610798806015,0.739100982418275
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0190266787771702,127,1.32148843358032,0.00133777727935624,0.0740642148298139,142067,68,91,1.17212498747453,0.0169129392860556,0.580997303894287
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0185346839486485,124,1.32452186440246,0.00139905588342959,0.0762564909545695,146371,53,77,1.07967127856945,0.20941304900655,0.816152062957032
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0137668141526644,96,1.38057630383981,0.00141153111684345,0.0762564909545695,132611,63,85,1.16259386733417,0.0275595215818403,0.613923221651827
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0124284694710192,88,1.40180515838649,0.00142433100920891,0.0762564909545695,101727,50,80,0.980361892097264,0.640525528699915,0.950333373618198
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0170079616530109,115,1.33865358019732,0.00144817605359226,0.0766903666641469,143484,64,96,1.04571935157042,0.314504058007677,0.854348474574359
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.0154781357147358,106,1.35584438360813,0.00146544234379253,0.0767702698812605,139382,62,91,1.06870219446207,0.223645905593478,0.816152062957032
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0121181052072781,86,1.40503248059729,0.00150165373821942,0.0768834496814682,94035,50,81,0.968258658861496,0.693004086769373,0.962684062796365
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0137966361101804,96,1.37759213526771,0.00150282103901445,0.0768834496814682,139231,59,83,1.11501400739737,0.0985533638877613,0.747720121408779
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0116269200246618,83,1.4133054661907,0.00153194222798336,0.0768834496814682,162752,53,64,1.29897950702888,0.000668215179460918,0.403099093811498
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0170408872531643,115,1.33606709676657,0.00154059799886919,0.0768834496814682,145533,61,96,0.996701256965552,0.563224562326047,0.930134727548654
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0141481573741132,98,1.37135162419367,0.00154650617175367,0.0768834496814682,121084,61,86,1.11259675196155,0.0990505613785519,0.747720121408779
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0158588042312635,108,1.34826713676182,0.00158484372670964,0.0774277839844566,137690,62,91,1.06870219446207,0.223645905593478,0.816152062957032
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0179174638867564,120,1.32595058644036,0.00159226742353891,0.0774277839844566,112620,62,94,1.03459467761754,0.370482508499971,0.874511037505745
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0131540471432521,92,1.38468524618851,0.00160513263186168,0.0774277839844566,130531,61,82,1.16686976425235,0.0266135391362656,0.613923221651827
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0133302800686634,93,1.38123096514032,0.00163235371326487,0.0776921069980874,123631,61,83,1.15281109239389,0.038605161142433,0.686464624672044
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0241986968209388,156,1.27630729460997,0.00164565049458265,0.0776921069980874,172501,69,111,0.975062638626468,0.676170144376404,0.962684062796365
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0165661648706247,112,1.33850092270157,0.00165845220192962,0.0776921069980874,142523,55,79,1.09204868993113,0.165494332937892,0.792224811625698
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0143797161030609,99,1.36303658930144,0.00175587373489428,0.080631996646142,105040,58,79,1.15161498210919,0.0443602021198638,0.710930607657817
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0172852653756143,116,1.32863157478407,0.00176300687110931,0.080631996646142,168806,57,85,1.05187064187377,0.302837216489477,0.850474973023366
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0130319255525192,91,1.38246910147098,0.00177085871123506,0.080631996646142,118492,56,90,0.976004728132388,0.663377573016015,0.958746052355267
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.01356467255828,94,1.37195911827391,0.00187275843447854,0.0836133978263766,93122,49,76,1.01132068868981,0.49969717192796,0.908924961101093
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0176683628298582,118,1.32223402798172,0.0018922084596853,0.0836133978263766,110815,62,89,1.09271797411291,0.14528575787108,0.764058025527176
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0161261223210335,109,1.33819431241113,0.00190587200164694,0.0836133978263766,156479,61,82,1.16686976425235,0.0266135391362656,0.613923221651827
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0156153706957031,106,1.34392860640342,0.00191461398283388,0.0836133978263766,147387,57,71,1.25928175435592,0.00188270581467087,0.479143474709199
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0195798018715505,129,1.30437975301427,0.00192214707646843,0.0836133978263766,173755,61,90,1.06314800742992,0.247295348304924,0.827909642441287
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.014777252242618,101,1.35316363690219,0.00196996243221692,0.0836249276304546,95142,67,96,1.09473744617528,0.128266779903575,0.747720121408779
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0208124877625395,136,1.29371181483908,0.00197161747014674,0.0836249276304546,137762,74,95,1.22184050551912,0.00207492057536818,0.479143474709199
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0163166589907737,110,1.33470128789656,0.00197581460365703,0.0836249276304546,128679,62,86,1.13083604297731,0.0642113293715547,0.747720121408779
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0154649114982808,105,1.34420185863712,0.00199106970548701,0.0836249276304546,178148,59,85,1.0887783836939,0.164207989328084,0.792224811625698
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0163360904925036,110,1.33311368342066,0.0020487921218324,0.0850717179736837,109386,62,87,1.11783792754079,0.0863957038829248,0.747720121408779
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0151417278410374,103,1.34674204938343,0.00206270048671553,0.0850717179736837,188285,52,69,1.18211752786221,0.0269939461981228,0.613923221651827
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0198050183742391,130,1.29954323903381,0.00209747287307094,0.0850717179736837,139101,63,94,1.05128168854685,0.291789112513303,0.843177079575808
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.018417420233348,122,1.31145581943322,0.00209837090997977,0.0850717179736837,112059,70,100,1.09800531914894,0.113533439933432,0.747720121408779
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.017905184257191,119,1.31580277599239,0.00212247427203183,0.0850717179736837,116998,66,98,1.05638995719869,0.263339249704529,0.834789301875707
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0194665863857771,128,1.30179560140525,0.00213028522019487,0.0850717179736837,120796,79,96,1.29080982459473,5.16975032833766e-05,0.251870235996611
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.013802708454471,95,1.36264247431389,0.00215540549569204,0.0853750859757043,168338,53,80,1.0391836056231,0.366716151142655,0.871107307833747
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.020350449832518,133,1.2938986478231,0.00218012034494708,0.0856576316175981,143078,69,97,1.11579332873751,0.0768585553037675,0.747720121408779
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0167248554680853,112,1.32580081228624,0.00222648352102717,0.0867794217155549,152641,63,94,1.05128168854685,0.291789112513303,0.843177079575808
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00996876521037907,72,1.42992665070092,0.00226176155959568,0.0872391595870929,135204,45,80,0.882325702887538,0.934265945557491,0.99943176165997
