"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0248356640340653,110,1.25151582720137,0.0117388332168371,0.0893618678631725,162366,62,108,1.20901521676715,0.0237660153973065,0.376271149761537
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0163310345407955,76,1.31498055938908,0.0118009362149982,0.0896944793127478,114292,48,89,1.13583452042786,0.131763766945044,0.561843899811615
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0160925120234283,75,1.31691231353316,0.0119254729263553,0.090499850618696,116066,43,87,1.04090965270053,0.398107668518305,0.784619968050639
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0153564320607925,72,1.32483444521617,0.0119651988555178,0.0906601070358987,106611,43,91,0.995155382252156,0.558781291604628,0.854843256293918
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0246058198442319,109,1.25172260530812,0.0120263016180481,0.0909815861539289,118738,57,97,1.23756196781154,0.0163468662134465,0.337465814372506
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0251244156592794,111,1.2483789768312,0.012174885009437,0.0918698566086708,114591,62,106,1.23182682463069,0.0143950468547777,0.321809991738551
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0158624048539727,74,1.31820248791418,0.0121814300839904,0.0918698566086708,156272,52,95,1.15277240362722,0.0933862817109825,0.523170572734139
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0190894277984188,87,1.28779216733059,0.0122231799884973,0.0919973315119068,149300,55,96,1.20657768608819,0.0334349320471409,0.411350982155733
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0233581130265378,104,1.25809959071415,0.0122360982799088,0.0919973315119068,168550,59,108,1.15051448047197,0.0808359123550442,0.503622205874393
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.02059682699307,93,1.2758571883725,0.0123219386534281,0.0924999770716515,104258,56,108,1.09201374417678,0.206540921656852,0.653845030162941
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0211021423371946,95,1.27208606315328,0.0123719019412871,0.0925081691084098,116577,50,102,1.03236593462091,0.415128397315783,0.790349961595348
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0153818095943382,72,1.32264867959674,0.0123721447982328,0.0925081691084098,154572,43,82,1.10437975347495,0.214054779484386,0.653845030162941
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0241279858706309,107,1.25308965656008,0.0123863846756673,0.0925081691084098,159260,59,120,1.03546303242477,0.389278580935511,0.781122424348356
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0124519536230177,60,1.36154874204854,0.0123989807938817,0.0925081691084098,87039,41,79,1.09300109837586,0.249154975786818,0.689499700048209
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0144027364607571,68,1.33408449262509,0.0124202168228122,0.0925249179827848,130594,43,85,1.06540164452878,0.319835661237975,0.738152222430798
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0186115938248177,85,1.29049045614517,0.0125280461684329,0.0930043263004841,103891,50,89,1.18316095877902,0.0612213799440595,0.481587508603492
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0198614044794897,90,1.28041864881517,0.0125472403469949,0.0930043263004841,142296,47,91,1.08772797595003,0.243488909659676,0.689499700048209
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0105328598297575,52,1.39500728736169,0.0125561440125079,0.0930043263004841,141622,35,78,0.945011893999141,0.717744630824989,0.922895708994285
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0254086966309155,112,1.24553252260217,0.0125609291267895,0.0930043263004841,167580,60,106,1.19209047544905,0.0364002235463595,0.415212527182898
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.013678622070933,65,1.34273541434543,0.0125835024395959,0.0930300817689096,102219,40,91,0.92572593697875,0.782879647917137,0.943900610725563
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0163844194041092,76,1.3106959975934,0.0126325249942976,0.0932501615209221,176743,41,74,1.1668525239418,0.104995042267617,0.544176510063942
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0203694811096478,92,1.27622514978724,0.0126515510602072,0.0932501615209221,108504,50,95,1.10843500348771,0.182065296101826,0.617845515914904
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0149089722335596,70,1.32669096479956,0.0126843197967328,0.0933139683052029,154785,37,70,1.11318543921695,0.216391072196144,0.653845030162941
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0188723381202637,86,1.2876332411091,0.0126985141597598,0.0933139683052029,205879,47,89,1.11217130125228,0.18272062045992,0.617845515914904
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0151580139358161,71,1.32353516352373,0.0127389721557208,0.0934342684858241,118566,46,90,1.0764135478314,0.27836812369858,0.712061051331312
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0183774104712174,84,1.29155946890491,0.0127532406697605,0.0934342684858241,108912,51,103,1.04278982366951,0.375450085330284,0.777718033898445
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0254265792452274,112,1.24465653462519,0.0127905637062613,0.0935670065719295,183324,64,114,1.18233067038689,0.0384697942063197,0.418684767017026
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0124756217890188,60,1.35896567547355,0.0128353891062439,0.0937541465151731,58163,37,81,0.962012107965263,0.668796786002071,0.90350418923271
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0216459841959766,97,1.26623360318102,0.0129481575312105,0.0944362627126609,125679,51,97,1.10729228698927,0.181801450067645,0.617845515914904
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0139454148976904,66,1.33730951050455,0.0129796912917928,0.0944940630421646,101058,38,74,1.08147307097045,0.290004944079404,0.720501829451738
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0216492714412546,97,1.26604133710666,0.0129948732016113,0.0944940630421646,176660,51,101,1.06343912710851,0.304824431709275,0.738152222430798
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0244344886203458,108,1.2489352938301,0.0130892607595325,0.0950385669455179,124579,57,95,1.26361590397599,0.00925580448147989,0.298637612144172
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.020402222072616,92,1.27417709638308,0.0131286861762214,0.0951829747776053,123557,53,93,1.20020865431412,0.0408161197961983,0.424906272750167
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0159223642078423,74,1.31323849083354,0.0131594867591223,0.0952645163305255,114527,49,92,1.12168803070333,0.156017505079595,0.588643323741605
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0166689633553675,77,1.30527364950838,0.0132361673888128,0.0956774592259587,107806,47,85,1.16450877425239,0.090133917151721,0.523170572734139
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0139619826138912,66,1.33572261807992,0.0132777809732367,0.0958360724468287,121123,44,82,1.13006300355577,0.155233046090101,0.588643323741605
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0144549379157708,68,1.32926668212794,0.0133276607104177,0.0959944129164227,125648,34,71,1.00851973556769,0.519439264202694,0.837151205820551
"GSE7852_TREG_VS_TCONV_LN_UP",0.022934321365306,102,1.25670607760355,0.0133391251117443,0.0959944129164227,167913,55,113,1.02505714924306,0.435825998809203,0.799347239171615
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0184168574145527,84,1.2887930863437,0.0133658955643172,0.0960451964444742,145230,48,96,1.05301325331333,0.34638371946788,0.759885473785519
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0204210251156058,92,1.27300387385462,0.0134094336852897,0.0961627163558747,136122,49,93,1.10962686908286,0.182307500671903,0.617845515914904
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.013236684815767,63,1.34487140313527,0.0134217255997526,0.0961627163558747,125604,40,80,1.05301325331333,0.366222806743108,0.76939953188979
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0247192955512263,109,1.24597648251494,0.0135140219728596,0.0966818135855679,207720,55,99,1.1700147259037,0.0647259858404533,0.481587508603492
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0171858498028705,79,1.2988994016288,0.0135813574680104,0.0969041098116105,132142,51,90,1.19341502042177,0.0497196211531314,0.460511255935581
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0157002779168648,73,1.31381724295001,0.0135848741792549,0.0969041098116105,135934,44,77,1.20344371807238,0.0558778630205012,0.475104583929832
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.01968494515297,89,1.27754214173571,0.0136557944891654,0.0972675888175643,129090,57,96,1.25045323830958,0.0123883083536096,0.309517119480954
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0171932132322931,79,1.29834311503236,0.0137043078475316,0.0974548623959432,179980,44,99,0.936011780722959,0.760862531883725,0.941560135975999
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.020192890293317,91,1.27339266495368,0.0137575664031858,0.0974548623959432,150864,55,101,1.14684611746996,0.0949124681395298,0.523170572734139
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0159579979466551,74,1.31030606801096,0.0137710597810156,0.0974548623959432,171412,41,87,0.992495250249344,0.568643535049877,0.861988582066896
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0144800524696942,68,1.32696116978006,0.0137834384837449,0.0974548623959432,190904,43,90,1.00621266427718,0.5191316826662,0.837151205820551
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0199462154076605,90,1.27497433309744,0.0138221915928547,0.0974548623959432,125307,45,91,1.04144167910109,0.392119487048905,0.781352204868003
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0164567388002238,76,1.30493612352682,0.0138364233428685,0.0974548623959432,179553,47,91,1.08772797595003,0.243488909659676,0.689499700048209
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0229698236143078,102,1.2547637077866,0.0138488863961348,0.0974548623959432,174270,58,104,1.17451478254179,0.0544200500283698,0.466786062919397
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0194469485948473,88,1.27864693902361,0.0138514013252886,0.0974548623959432,122661,52,95,1.15277240362722,0.0933862817109825,0.523170572734139
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0184484149692209,84,1.28658849812589,0.0138734965144105,0.0974548623959432,127750,49,88,1.17267385028075,0.0748530334790907,0.501996673209626
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0227193355241289,101,1.25616065305514,0.0138821170982727,0.0974548623959432,155839,52,90,1.21681531493985,0.0314363804387522,0.403047488151581
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0172057047643492,79,1.29740050356346,0.0139149990635901,0.0975393390773518,99175,50,103,1.02234296438187,0.452560767113425,0.808987648186105
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0122895637062875,59,1.35654743271421,0.0139379163532205,0.0975393390773518,84423,38,83,0.964204906648349,0.662837363569379,0.900290949347649
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0182038439205423,83,1.28835167527793,0.0139542116865587,0.0975393390773518,81643,46,94,1.03060871600879,0.428020113187674,0.796225273558743
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0192077686284245,87,1.27985796128589,0.0140296778661082,0.0978315320656109,91578,53,90,1.24021560945792,0.0190905022733527,0.350740099012989
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0184594601133547,84,1.2858186730435,0.0140549011972764,0.0978315320656109,130227,47,88,1.12480961149378,0.155810821412738,0.588643323741605
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.0132703462074131,63,1.34146001941498,0.0140685595224634,0.0978315320656109,134984,42,77,1.14874173088727,0.128828529951071,0.561843899811615
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0144958312470283,68,1.32551676659461,0.0140763349708525,0.0978315320656109,121771,39,83,0.9895787199812,0.578957328199093,0.866568388014126
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0157292056753106,73,1.31140098693362,0.014096943592195,0.097835198263781,118322,51,90,1.19341502042177,0.0497196211531314,0.460511255935581
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0184695848288108,84,1.2851138088945,0.0142229162731828,0.0985690584394691,138079,51,89,1.2068241779546,0.0393591180816498,0.418684767017026
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0199734337985618,90,1.2732368877419,0.0142535515825677,0.0986410558384514,108087,56,97,1.21585035434116,0.0267573177865796,0.382292235355472
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0177244320692078,81,1.29131479807707,0.0142748779280762,0.0986485181072163,159015,35,85,0.867187385081564,0.899958319087612,0.978267945246507
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0182280380457879,83,1.2866416425408,0.0143589136485617,0.0990887072178364,143069,47,88,1.12480961149378,0.155810821412738,0.588643323741605
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.025799747329179,113,1.23760606256597,0.01440432621792,0.099261495521508,136091,58,102,1.19754448416026,0.0352667848719562,0.415212527182898
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0207450160101994,93,1.26674328734444,0.0145392017256154,0.100049422044065,152565,55,106,1.09274960249496,0.207188208524137,0.653845030162941
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0169970304341057,78,1.2967044104764,0.0146078688428042,0.100308174707325,144023,48,95,1.06409760334821,0.310273335466692,0.738152222430798
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0155105381194222,72,1.31167145801887,0.0146179811252465,0.100308174707325,124842,44,83,1.11644778664546,0.183134578141395,0.617845515914904
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0215185705690037,96,1.26059985161934,0.0148246828106916,0.101583480525583,154498,59,110,1.12959603537248,0.114190469757695,0.545427420254404
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0207660543799782,93,1.26545993263457,0.0148793496132923,0.101814875443764,138796,52,89,1.23048739713018,0.0243032063876325,0.376271149761537
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0190114543404261,86,1.27821099143525,0.0149282604047907,0.101887136195701,148699,57,100,1.20043510877719,0.0346740959185811,0.415212527182898
"GSE3039_B2_VS_B1_BCELL_UP",0.0212730790916473,95,1.26186439932722,0.0149317354769563,0.101887136195701,167977,52,98,1.11748345249578,0.156101636755779,0.588643323741605
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0152816143582666,71,1.31283017506477,0.0149608906127661,0.101937289483503,131039,37,74,1.05301325331333,0.37446318682545,0.777718033898445
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.00968593395634959,48,1.40029381722987,0.0149809317057036,0.101937289483503,95692,31,65,1.00441264162194,0.535276841257892,0.846065583520903
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0187658313732585,85,1.27988383391335,0.0150092704071227,0.101987678414926,187706,50,91,1.15715742122344,0.0922003766360081,0.523170572734139
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0165289267065274,76,1.29923698720117,0.015131571477371,0.102675510080434,121002,48,101,1.00088388433742,0.535866519820191,0.846065583520903
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0187766135377702,85,1.27914888146704,0.0151969660055453,0.102848372813919,153666,42,86,1.02852457300372,0.441993869140583,0.802906088908621
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0187767450275813,85,1.27913992384182,0.0151992669183132,0.102848372813919,120254,49,95,1.08626630341796,0.24155963172403,0.689499700048209
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0299536419521924,129,1.21691295201534,0.0152628012020544,0.103135045015824,155353,70,104,1.41751784099871,3.19167685078892e-05,0.0310996992340872
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0225608903017323,100,1.25245809338803,0.0153332037197171,0.103463361035677,91803,53,94,1.18744047714056,0.0511942754722068,0.460511255935581
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0215519689810276,96,1.25864633947023,0.0153664359632506,0.103463361035677,164373,50,90,1.1700147259037,0.0755985784327196,0.501996673209626
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0215524949402721,96,1.25861562392293,0.0153750971654003,0.103463361035677,142301,61,100,1.28467616904226,0.00432920948801807,0.251094150305048
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0177893880358999,81,1.28659970608832,0.015421055345914,0.103617185045968,216650,42,94,0.940990566790634,0.742023293567174,0.93486875776035
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0192916591279175,87,1.27429245118951,0.0154404918602982,0.103617185045968,132096,47,91,1.08772797595003,0.243488909659676,0.689499700048209
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0256186858592701,112,1.23532323963003,0.0154874470119142,0.103789328531012,139054,61,104,1.23526554715602,0.0140045960803248,0.318833607959544
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0258807450528273,113,1.23373278636635,0.0155952825394921,0.104339506853622,198230,60,101,1.25110485542178,0.0103111649197982,0.304460578722769
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0235920334005159,104,1.2456252472879,0.0156123769491565,0.104339506853622,152926,54,92,1.23614599301999,0.0196535400309003,0.350740099012989
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0178026685068227,81,1.28563992581832,0.0156645216643712,0.104521994726902,125202,47,81,1.22201538038831,0.0361446610577865,0.415212527182898
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0178042463845562,81,1.28552598768422,0.0156936582346945,0.104521994726902,129052,52,95,1.15277240362722,0.0933862817109825,0.523170572734139
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015814674052537,73,1.30431368852494,0.0157040435427118,0.104521994726902,89632,47,89,1.11217130125228,0.18272062045992,0.617845515914904
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0185572885328262,84,1.27904022541155,0.015749298419815,0.104680193589821,122352,50,94,1.12022686522694,0.156073805677083,0.588643323741605
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0116488138567119,56,1.35839401333136,0.0158345161098966,0.105074900412376,113765,35,59,1.24933775816836,0.0448452145710555,0.444981436639883
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0213285677919389,95,1.25858151525615,0.0158518168725568,0.105074900412376,146480,51,94,1.14263140253148,0.11158615574981,0.544176510063942
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0128737729370827,61,1.33888546677265,0.0159917213318861,0.105823849478635,156902,30,71,0.889870354912672,0.842661856450214,0.961357028319449
"GSE3982_DC_VS_BCELL_UP",0.0248879969788901,109,1.23753072403891,0.0160082465241695,0.105823849478635,204769,52,92,1.19036280809333,0.0504709985625525,0.460511255935581
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0126357763789599,60,1.34174120236069,0.0161341756300937,0.106436196737932,108526,48,93,1.08698142277505,0.242525852340851,0.689499700048209
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0208416610213708,93,1.26086926324285,0.0161567701914085,0.106436196737932,231688,53,96,1.1627021338668,0.0776218897954282,0.501996673209626
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0119066653763133,57,1.35270826825572,0.0161813404509615,0.106436196737932,94948,36,63,1.20344371807238,0.0786348718419659,0.501996673209626
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0180806379675252,82,1.28150274103275,0.0161882639127273,0.106436196737932,93928,55,93,1.24549954692974,0.015387902145553,0.32737929804862
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0238845982302523,105,1.24219791553734,0.0162361503956556,0.106498637914913,207353,55,110,1.05301325331333,0.331023268363486,0.750114122542747
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0193364971535086,87,1.27133758521335,0.016241479468551,0.106498637914913,137046,51,89,1.2068241779546,0.0393591180816498,0.418684767017026
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.016340501807196,75,1.29692634224981,0.0162874084165769,0.10664062395983,138648,37,85,0.916740949943368,0.800101286746084,0.947979929238065
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0195919818565099,88,1.2691815190656,0.0163192482537158,0.10664062395983,173711,46,92,1.05301325331333,0.351088300798687,0.759885473785519
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0305432422652433,131,1.21192458623898,0.0163320107962184,0.10664062395983,135707,61,115,1.11710971221066,0.133887678095502,0.561843899811615
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.011185706741956,54,1.36411117905382,0.0163506868017227,0.10664062395983,125855,31,67,0.974430174707856,0.625678403367599,0.884335706761515
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0158495188524832,73,1.30144618510312,0.0164011837535858,0.106826961560789,82849,47,90,1.09981384234948,0.212002832222867,0.653845030162941
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0249156098392248,109,1.23615922387242,0.0164508058862021,0.107007111185015,125447,61,109,1.17860198994703,0.0457548411687969,0.448526330330742
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0143693380487333,67,1.31752079343742,0.0164801273835202,0.107054907483347,126565,43,88,1.02908113391984,0.438388197852504,0.80083513308489
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.024410163005289,107,1.23860416342014,0.0165135729474409,0.107129330758898,177691,54,107,1.0628544986714,0.299569739038051,0.738152222430798
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0161047405758623,74,1.29836686560157,0.0165432488004769,0.107179133186068,127204,42,84,1.05301325331333,0.360993275351602,0.764345605177317
"GSE7509_DC_VS_MONOCYTE_UP",0.0151150167675807,70,1.30860580976232,0.0165820229252396,0.107287670241391,120638,44,83,1.11644778664546,0.183134578141395,0.617845515914904
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0166066371848978,76,1.29315722965195,0.0166361335063869,0.107448511241288,150274,53,91,1.22658686649684,0.0249389397576101,0.376271149761537
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0193587189315874,87,1.26987822306332,0.0166509905556593,0.107448511241288,116057,52,103,1.06323668295715,0.303052086195317,0.738152222430798
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0151193559313476,70,1.30823024780448,0.0166736345192706,0.107452311346411,94017,40,83,1.01495253331405,0.491411307830452,0.825286415632528
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0173577069860011,79,1.28603910893496,0.0167012784291639,0.107488280722439,124973,51,88,1.22053808906772,0.0307315731783364,0.40248447452918
"GSE3982_NKCELL_VS_TH1_DN",0.0163636440139526,75,1.2950921702564,0.0167540604141778,0.107685728677934,116503,51,99,1.08492274583797,0.239620249288998,0.689499700048209
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.01290993263514,61,1.33513535470157,0.016810934776796,0.107908925207576,107234,32,74,0.910714165027743,0.802238551461335,0.949136890717665
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0208797930665949,93,1.25856658123761,0.0168346757021673,0.107919131606525,116548,54,106,1.07288142790415,0.267350823385269,0.712061051331312
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP",0.0153822040637715,71,1.30424511143278,0.0169970070347847,0.108816581174075,131036,45,83,1.14182159997831,0.130502142681,0.561843899811615
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0186265836632851,84,1.27428190467575,0.0170489112540668,0.108949300754941,154798,53,100,1.11619404851213,0.156076502629686,0.588643323741605
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0303366717719777,130,1.2108625766294,0.017087737805453,0.108949300754941,131531,59,115,1.08048316426933,0.231841658260704,0.689499700048209
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0171279942859788,78,1.28678956571984,0.0170987198038355,0.108949300754941,125279,47,83,1.19256922664401,0.0587213046019771,0.481587508603492
