"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00996876521037907,145,1.47849485179364,5.00015025051148e-06,0.0188339898732268,133591,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0134434955544367,184,1.39122956053691,1.05945966448751e-05,0.0188339898732268,110907,76,81,0.962996723676235,0.982453532938174,0.989767082811163
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0140698916032568,191,1.37986245330141,1.15972844046963e-05,0.0188339898732268,197079,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0156339925515276,206,1.33933895763652,3.04208512424964e-05,0.0270926727782782,115219,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.013802708454471,185,1.36238732785386,3.0951924669731e-05,0.0270926727782782,137652,80,80,1.02635177128651,0.123564172906747,0.764206157028566
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0170079616530109,220,1.31481180461464,4.89617905259365e-05,0.0270926727782782,141577,94,96,1.00496944271804,0.550638850122329,0.903227067228612
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00945517982437971,133,1.42979913439432,5.17249730236369e-05,0.0270926727782782,124001,73,75,0.998982390718873,0.697200348859787,0.916804345383234
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.016496940145712,214,1.31857111105199,5.24389986091833e-05,0.0270926727782782,111555,104,105,1.01657699251236,0.243449170750012,0.852739575285961
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0162211207739351,210,1.31592645722571,6.81746403671246e-05,0.0270926727782782,174206,77,77,1.02635177128651,0.133693021918266,0.764206157028566
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0150787104013995,197,1.32799123195697,6.97914740297456e-05,0.0270926727782782,98067,88,90,1.00354395414681,0.591703530560811,0.903227067228612
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.015106508244152,197,1.32554756391364,7.68019762980021e-05,0.0270926727782782,148010,98,99,1.01598458167756,0.272969800346499,0.852739575285961
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0142606981549654,187,1.33288905172722,8.6923230062208e-05,0.0270926727782782,170468,84,87,0.990960330897323,0.81552968560258,0.948182450410354
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0150610331324647,196,1.32280092281179,8.89183174541675e-05,0.0270926727782782,121328,89,89,1.02635177128651,0.0975366153644444,0.764206157028566
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0197043523999996,248,1.27933033141021,9.03090130706108e-05,0.0270926727782782,122216,95,96,1.01566060700228,0.288829286692413,0.852739575285961
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0164927569752007,212,1.30657932915549,9.2872332307814e-05,0.0270926727782782,119812,95,95,1.02635177128651,0.0832953373607334,0.764206157028566
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0132288044485185,175,1.3446542653284,9.399342588301e-05,0.0270926727782782,171173,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0125352077895493,167,1.35418536355005,9.60904793609885e-05,0.0270926727782782,97025,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0192894088734762,243,1.28050281205405,0.000100096081693146,0.0270926727782782,193557,92,92,1.02635177128651,0.0901364741413162,0.764206157028566
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0205822784434342,257,1.26920816095711,0.000109697960896549,0.0281288666046308,148578,103,103,1.02635177128651,0.0674753650696632,0.764206157028566
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0098490725573624,135,1.39325821805327,0.000135237506246444,0.0329438565216337,112328,72,74,0.998612534224716,0.704256579885284,0.920844024599113
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0147833245869085,191,1.31327124904958,0.000154819711426502,0.0342608307493481,109278,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0142616427418551,185,1.31854621720714,0.000160057226943566,0.0342608307493481,122721,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0142647463844925,185,1.31825933539734,0.000161740375048236,0.0342608307493481,109012,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0159695907793206,204,1.29846294885678,0.000170464634246636,0.0346043207520672,139493,82,84,1.00191482435112,0.633622567051316,0.903227067228612
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0120156850002436,159,1.3450603530393,0.000186572761681214,0.0357406132084904,99855,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.016459696434063,209,1.29067722489443,0.000195175417769589,0.0357406132084904,130617,91,93,1.00427969018358,0.571042161630012,0.903227067228612
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0153033871401512,196,1.30185222027431,0.000198069900785969,0.0357406132084904,94665,87,89,1.0032876865385,0.598640646504084,0.903227067228612
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0133912733935377,174,1.32074979958792,0.000226700321945827,0.039445856018574,78405,74,74,1.02635177128651,0.144647922863974,0.776128502415506
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.015117438463875,193,1.29769395420668,0.000256850680227405,0.0431509142782041,116550,86,88,1.00302559466637,0.605599944342507,0.903227067228612
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.012114596741688,159,1.33407837281299,0.000266215987165364,0.043233476315655,131210,73,73,1.02635177128651,0.148494556035971,0.787231204578075
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0202904010945333,250,1.25239855634342,0.00028455598043986,0.0447211850549354,143657,103,103,1.02635177128651,0.0674753650696632,0.764206157028566
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0162365040461379,205,1.2833777857779,0.000295171340175759,0.0449398365417594,116890,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.012169112899319,159,1.32810186265435,0.000322410004925056,0.0475994407271173,131132,76,77,1.01302252750357,0.407554847717461,0.863307486121508
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.014770370252422,188,1.2937776636818,0.000351395806386989,0.0498111025029533,131994,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0103587446548189,138,1.35414490622507,0.000362007277375787,0.0498111025029533,70155,68,70,0.997027434964042,0.732346752663882,0.937042740700755
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0131840040417524,170,1.31067427553902,0.000371381166058393,0.0498111025029533,120736,88,88,1.02635177128651,0.100135303620981,0.764206157028566
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0157799986964701,199,1.28185616131319,0.000378286287481377,0.0498111025029533,149963,84,89,0.968691559416485,0.973414792344697,0.987398889923665
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0180663037923679,224,1.26029406568737,0.000413406195876931,0.050171002799553,121211,102,103,1.01638719098276,0.25297103064453,0.852739575285961
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0135757377189873,174,1.30280372358736,0.000417852071697311,0.050171002799553,112576,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0229082561886972,277,1.22908217293572,0.000419904318989195,0.050171002799553,120600,107,107,1.02635177128651,0.060725823434038,0.764206157028566
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0123358999558338,160,1.31838522060153,0.000422210819946978,0.050171002799553,131842,83,85,1.00220231784448,0.626592882814735,0.903227067228612
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0136797772178327,175,1.30032587838546,0.000438429614080249,0.0506209323210716,180587,77,81,0.975667733198291,0.943219431708672,0.980239989608501
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0178301570699562,221,1.25988320472045,0.000456727462165407,0.0506209323210716,113573,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0120054294854417,156,1.32080918047991,0.000457167697480942,0.0506209323210716,93295,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0200271312342903,245,1.24348491884921,0.00047464098850647,0.0513877976889671,140004,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0194010050674388,238,1.2469410136478,0.000490127713640875,0.0519109178447466,119091,100,100,1.02635177128651,0.0730229188010945,0.764206157028566
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0147980331541902,187,1.28449019154669,0.000504695708110958,0.0523165423386508,143733,97,98,1.01587879402849,0.278173085762057,0.852739575285961
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0150805995751788,190,1.28064327767101,0.000525283390123699,0.0533162640975554,97092,77,78,1.01319341524438,0.400490685707236,0.860692819040871
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0145560839694564,184,1.28489148946407,0.000548265319862962,0.054513237517803,147797,82,84,1.00191482435112,0.633622567051316,0.903227067228612
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.008569697085828,116,1.3758962908184,0.000583282563245913,0.0557921578288024,98893,65,65,1.02635177128651,0.183166653252465,0.852739575285961
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0171082228042977,212,1.25957532767045,0.000593255724236741,0.0557921578288024,155748,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0113760647349685,148,1.32240000573342,0.000596833433152089,0.0557921578288024,126679,80,82,1.00131880125513,0.647718007165212,0.903227067228612
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0184792232041278,227,1.24863449247875,0.000606934393457825,0.0557921578288024,125371,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0204960511545078,249,1.23487310660337,0.000619444691482895,0.0558876766093457,147966,111,112,1.01718791618574,0.212516259431045,0.852739575285961
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0170408872531643,211,1.2585875576664,0.000633081299728611,0.0560794925868689,145037,96,96,1.02635177128651,0.0811318221046105,0.764206157028566
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.020055064018027,244,1.23668460789786,0.000646386262167176,0.0562356048085443,162658,99,102,0.996164954483969,0.733555216139713,0.937042740700755
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0162796851610932,202,1.26124236309657,0.00073706930001638,0.0592515925554305,100053,88,91,0.992515998606738,0.79449122007924,0.948182450410354
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0202926950912653,246,1.23222086673794,0.000742040638173291,0.0592515925554305,152907,98,101,0.995866075109686,0.73924229106635,0.93899258479444
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0117120677857143,151,1.31049857121973,0.000757083838040185,0.0592515925554305,91192,73,76,0.985837885577835,0.869100037097023,0.959061241389965
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00985946301314851,130,1.34024214932978,0.000760170224916701,0.0592515925554305,117983,75,75,1.02635177128651,0.140900475760569,0.768720176825858
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0185700384865181,227,1.24252814573536,0.000772028769500555,0.0592515925554305,140207,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0142230496203638,179,1.27924429128478,0.000778721897302992,0.0592515925554305,109253,103,104,1.01648300425491,0.248170983374933,0.852739575285961
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0124354864021994,159,1.29965334573308,0.000786528254899999,0.0592515925554305,104297,80,85,0.965978137681424,0.978250752222463,0.98880449477756
"GSE13306_TREG_VS_TCONV_UP",0.0196752051474048,239,1.23472946882773,0.00078820301131266,0.0592515925554305,143688,97,97,1.02635177128651,0.0790242438315829,0.764206157028566
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0190362595870509,232,1.23879529798476,0.000791312780603293,0.0592515925554305,157297,97,98,1.01587879402849,0.278173085762057,0.852739575285961
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0109333233656926,142,1.32016839995014,0.000806421969240745,0.0592515925554305,78931,74,75,1.01266708100269,0.421959008515937,0.868886005701456
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0107639724304774,140,1.32205231418318,0.000827337821225127,0.0592515925554305,108130,74,75,1.01266708100269,0.421959008515937,0.868886005701456
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0128108922203419,163,1.29330634651216,0.000833715597797324,0.0592515925554305,86684,78,79,1.01335997671327,0.393518512830804,0.856667647234886
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.016689096107263,206,1.25466443197888,0.000839154328063363,0.0592515925554305,109336,87,88,1.01468868297644,0.334883258427845,0.852739575285961
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0166152833888863,205,1.25412056621582,0.000879272781402318,0.0604974039563111,119490,77,78,1.01319341524438,0.400490685707236,0.860692819040871
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0120252658101243,154,1.30172491609202,0.000881632939429,0.0604974039563111,180391,56,56,1.02635177128651,0.231881740852006,0.852739575285961
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0167248554680853,206,1.25198183790686,0.00092538100111228,0.0626174477419309,144300,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0135770871288296,171,1.28021433886013,0.000970224492014671,0.0640236228464942,121170,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0118773704914024,152,1.30081778509349,0.000972444189376143,0.0640236228464942,121068,72,73,1.01229215798122,0.436730069545653,0.8781464708322
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0112641986590375,145,1.30846130190183,0.00100375948023124,0.0652042158358211,127361,74,77,0.986364039937688,0.864528042435219,0.956833399078689
"GSE3982_MAC_VS_BASOPHIL_DN",0.0103833039139498,135,1.32157369123257,0.00102178312758261,0.0655016762839799,150663,71,72,1.0120968855742,0.444252589518508,0.884511081378901
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0191506895416824,232,1.23139319951528,0.0010590603410221,0.0668485435862429,115075,107,108,1.01684851414497,0.22974479015523,0.852739575285961
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0143412579225539,179,1.26870007706203,0.00110378131775946,0.0668485435862429,109663,86,88,1.00302559466637,0.605599944342507,0.903227067228612
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0158820140805519,196,1.25442204150412,0.00110798050154459,0.0668485435862429,121373,89,91,1.0037945895,0.584790313872683,0.903227067228612
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0209243538384705,251,1.21931199938268,0.00113101546633465,0.0668485435862429,135975,101,101,1.02635177128651,0.0711250569908907,0.764206157028566
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0115694351653776,148,1.30029753879131,0.00113767645125218,0.0668485435862429,121805,65,65,1.02635177128651,0.183166653252465,0.852739575285961
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0123763822511044,157,1.28943400683227,0.00114850923037335,0.0668485435862429,112615,74,75,1.01266708100269,0.421959008515937,0.868886005701456
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0139044539565844,174,1.27200404316249,0.00115081152608132,0.0668485435862429,147413,92,94,1.00451449955701,0.56421037671127,0.903227067228612
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112189934293187,144,1.30467331658115,0.0011592564040408,0.0668485435862429,86878,71,73,0.998232544675924,0.711302048554875,0.925357431391015
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0147219264390815,183,1.26351274835508,0.00116628206174685,0.0668485435862429,120305,74,75,1.01266708100269,0.421959008515937,0.868886005701456
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0153638407010886,190,1.25703389178154,0.00119200410249465,0.0675284184576038,97787,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0169291561182175,207,1.24287718873191,0.00125325857234382,0.0701824800512538,131618,100,101,1.0161898725609,0.262809099821469,0.852739575285961
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0123238902082369,156,1.28667824948468,0.00128870741656328,0.0713475287897309,143756,78,82,0.976285831223757,0.940736264689126,0.979330572984064
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.014147482669192,176,1.26452284278155,0.00137928092346651,0.0717116562518859,170798,76,76,1.02635177128651,0.137249669006567,0.764206157028566
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0163275892104967,200,1.24509105224601,0.00138186120776562,0.0717116562518859,148556,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0182525223506126,221,1.23072937528613,0.00139820674301561,0.0717116562518859,169519,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0114587835583047,146,1.29511257830533,0.00141412272068209,0.0717116562518859,162399,65,66,1.01080098687308,0.491276575349508,0.903227067228612
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0252910440883232,297,1.19366613383842,0.00142425853046402,0.0717116562518859,132307,106,106,1.02635177128651,0.0623474224475179,0.764206157028566
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0136253960011859,170,1.26821524634024,0.001461592416383,0.0717116562518859,132311,81,83,1.00162040330371,0.640664966120607,0.903227067228612
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0199261953780824,239,1.21917682426487,0.0014635842444054,0.0717116562518859,106349,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0103139442480528,133,1.31075053377305,0.00147409712908653,0.0717116562518859,80839,75,76,1.01284714271695,0.414710982310685,0.866040251100582
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00916667600008474,120,1.33064604206912,0.00148535655808479,0.0717116562518859,124971,70,71,1.011896112536,0.451865964029871,0.893462247059064
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0146280075140538,181,1.25772757268152,0.00149185866468149,0.0717116562518859,150816,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0189229091602933,228,1.22472934614468,0.00149713370260884,0.0717116562518859,121408,100,102,1.00622722675148,0.510757438696239,0.903227067228612
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0139952692389747,174,1.26375001071703,0.00149724461573331,0.0717116562518859,109211,74,74,1.02635177128651,0.144647922863974,0.776128502415506
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0158111700638284,194,1.24718506563461,0.00149853862365168,0.0717116562518859,115985,84,87,0.990960330897323,0.81552968560258,0.948182450410354
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0131852185106105,165,1.27200785878992,0.00150914098942256,0.0717116562518859,141798,83,86,0.990548802520705,0.820673357767889,0.948182450410354
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0110342592219006,141,1.29888024646222,0.00151607155048117,0.0717116562518859,116664,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0174695947600797,212,1.2335200467171,0.00155489167899459,0.0728406948082848,138918,100,100,1.02635177128651,0.0730229188010945,0.764206157028566
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0176683628298582,214,1.23114908304519,0.00161698217278095,0.0744491069923801,138950,87,89,1.0032876865385,0.598640646504084,0.903227067228612
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160242418779359,196,1.24328805555258,0.0016266160574403,0.0744491069923801,152501,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0144794374904108,179,1.25659267105923,0.00163506864700014,0.0744491069923801,122221,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0103538867793865,133,1.30569400810483,0.00168357993337587,0.0751425411296294,77030,72,76,0.972333257008276,0.954715697700318,0.984092121651311
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0177791493779153,215,1.22919465428361,0.00169619988228342,0.0751425411296294,143913,96,99,0.995250202459649,0.750541265326573,0.943404810286653
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0119662966000135,151,1.28265649868564,0.0017045061841352,0.0751425411296294,106129,83,87,0.979163184100927,0.927404555198069,0.977355611707764
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0120575167053565,152,1.28138282143098,0.0017119913927317,0.0751425411296294,133776,80,82,1.00131880125513,0.647718007165212,0.903227067228612
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0168718061999175,205,1.23505262949312,0.00173636150384193,0.0755317254171241,130467,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0159633834940458,195,1.24166044481501,0.00176253817535521,0.0759919114188547,163915,77,79,1.00036818214002,0.668919341449923,0.905019447804506
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0128807916501758,161,1.27050536218562,0.00178081858713186,0.0761065627763721,174530,70,70,1.02635177128651,0.160656040626767,0.822180913795807
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0147031696422728,181,1.2512981099614,0.00183649833272637,0.0778036511047205,119456,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0218794661248876,259,1.20325098306945,0.00185906065813279,0.0778629501311895,159427,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0176346275837994,213,1.22774024673059,0.00186986148714063,0.0778629501311895,126974,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0144417889558091,178,1.25283013141381,0.00189432910403586,0.0782133169056163,108022,92,92,1.02635177128651,0.0901364741413162,0.764206157028566
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0124638240088888,156,1.27223246001122,0.00196790587090523,0.0805683815382376,109980,76,76,1.02635177128651,0.137249669006567,0.764206157028566
"GSE24210_TCONV_VS_TREG_DN",0.0131126202610919,163,1.26354671172882,0.0020657742709127,0.0837021487520355,148809,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0157523357947019,192,1.23893764555683,0.00207880952360351,0.0837021487520355,132439,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0104213572715041,133,1.29724061619179,0.00209817937406653,0.0837895894299357,141469,67,69,0.996602444582557,0.739321747797921,0.93899258479444
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.013852636618638,171,1.25474897673234,0.00215501130735918,0.0853594722719831,166659,90,90,1.02635177128651,0.0950050577668362,0.764206157028566
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0142192712728052,175,1.25099015171868,0.00217403734140231,0.0854186284460651,151887,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.00999049070884094,128,1.30231586484121,0.00220204429192461,0.0855705325143205,114922,71,71,1.02635177128651,0.156495898863865,0.805970422055763
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00981398790146124,126,1.30502312861604,0.00221303101330139,0.0855705325143205,103278,72,74,0.998612534224716,0.704256579885284,0.920844024599113
