"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9793380",0.00636342984418971,40,1.24007068119387,0.103107288486126,0.413155370569769,143060,19,27,1.19034052367386,0.15988670926219,0.997544244996638
"R-HSA-418217",0.0022085726201509,16,1.4291769642738,0.103150940315817,0.413155370569769,81040,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-9725554",0.00373688931674486,25,1.3197980513923,0.103799791930684,0.413542788064269,101447,10,15,1.12769102242786,0.376071927195334,0.997544244996638
"R-HSA-9734767",0.00373688931674486,25,1.3197980513923,0.103799791930684,0.413542788064269,101447,10,15,1.12769102242786,0.376071927195334,0.997544244996638
"R-HSA-9735869",0.00172243041818067,13,1.48894746455613,0.10535136996371,0.416334772157068,218725,8,10,1.35322922691344,0.153336092285788,0.997544244996638
"R-HSA-5654227",0.00124154999063175,10,1.58896195102027,0.105467848338579,0.416334772157068,170423,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-422085",0.000930647754171729,8,1.69583018843403,0.105473293201936,0.416334772157068,109112,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-162587",0.0136308554112431,80,1.15782943088149,0.10561229200246,0.416334772157068,160887,34,57,1.00898670427756,0.524466009549038,0.997544244996638
"R-HSA-9609523",0.00156217507113118,12,1.51540686971142,0.105973596178621,0.416339662688156,88365,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-9735871",0.000932134777377756,8,1.69312485128227,0.106169393288969,0.416339662688156,119785,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-400042",0.00514921820326875,33,1.26430062542283,0.107393973323154,0.419152068086774,106735,10,15,1.12769102242786,0.376071927195334,0.997544244996638
"R-HSA-9027277",0.00205884082194407,15,1.43729593447197,0.107943740415069,0.419152068086774,219804,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-416476",0.019202045045822,110,1.13011570369997,0.108055395695398,0.419152068086774,154130,64,100,1.08258338153075,0.185349620144475,0.997544244996638
"R-HSA-1362277",0.00124887072026142,10,1.57964764758876,0.10841762147132,0.419152068086774,134170,7,7,1.6915365336418,0.0251948064135702,0.997544244996638
"R-HSA-9013973",0.000492890999597589,5,2.00122917340149,0.108567515151177,0.419152068086774,39433,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-112315",0.0248121260565586,140,1.11311943493643,0.10887484190376,0.419152068086774,144890,84,140,1.01492192018508,0.451343052043984,0.997544244996638
"R-HSA-203615",0.00109296205642956,9,1.62448285868515,0.108972156713561,0.419152068086774,167039,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-5357769",0.00173398344462749,13,1.47902704144642,0.10926645013215,0.419152068086774,118462,10,14,1.20824038117271,0.256800109588125,0.997544244996638
"R-HSA-9615710",0.00393512094874826,26,1.30344578345946,0.109404845542008,0.419152068086774,106233,14,19,1.24639534057817,0.144218567048247,0.997544244996638
"R-HSA-5621480",0.00290667282218016,20,1.35741159469317,0.11015494008431,0.420164986615896,77305,14,15,1.57876743139901,0.00425723266423117,0.968841343770921
"R-HSA-9664873",0.000639648751392369,6,1.85049281291567,0.110230200093489,0.420164986615896,19362,6,6,1.6915365336418,0.0426381128419578,0.997544244996638
"R-HSA-392451",0.0027394399047024,19,1.36826283899581,0.110848950720589,0.420726411734678,82099,5,11,0.768880242564453,0.889573304169277,0.997544244996638
"R-HSA-2586552",0.00223511026505846,16,1.41220823061405,0.111008498931558,0.420726411734678,218447,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-3560783",0.00257163505522232,18,1.38083210699552,0.111220066119448,0.420726411734678,95840,9,13,1.17106375405971,0.32886469066184,0.997544244996638
"R-HSA-8964616",0.00240451652414502,17,1.3947580099822,0.111581587169683,0.421030774761173,78654,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-76061",0.0011000540132583,9,1.61400995266056,0.112102714184023,0.42193433630067,38899,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-2565942",0.00447536791813777,29,1.27834171878555,0.113161591887207,0.424852292348462,84994,21,40,0.888056680161943,0.844804151146983,0.997544244996638
"R-HSA-3560801",0.00258032842165756,18,1.37617995520318,0.113683861916909,0.424853760878571,95840,9,13,1.17106375405971,0.32886469066184,0.997544244996638
"R-HSA-5683826",0.00309152124532932,21,1.34006161743388,0.113847557786978,0.424853760878571,162570,9,13,1.17106375405971,0.32886469066184,0.997544244996638
"R-HSA-112382",0.00361129304903585,24,1.31107102211833,0.114662784320552,0.424853760878571,126062,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-75955",0.00361129304903585,24,1.31107102211833,0.114662784320552,0.424853760878571,126062,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-5654733",0.00126431288432401,10,1.56035402301403,0.11479238241914,0.424853760878571,160818,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-8953897",0.0500685288925177,273,1.07566125220352,0.11498085685009,0.424853760878571,129067,180,320,0.951489300173511,0.868701494401392,0.997544244996638
"R-HSA-9629569",0.000951466079056102,8,1.65872498354162,0.115448074322958,0.424853760878571,234588,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-8874081",0.00326973525725158,22,1.32735716760619,0.115539153660377,0.424853760878571,108333,13,17,1.29352793749079,0.111223600576268,0.997544244996638
"R-HSA-5655332",0.00158894148883966,12,1.48987917498012,0.115714508970932,0.424853760878571,212586,8,12,1.12769102242786,0.413262037240201,0.997544244996638
"R-HSA-8963889",0.00275865681998028,19,1.35873146457315,0.116145576364333,0.425393822478658,49207,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-8866652",0.00142902930099157,11,1.51855057376222,0.116567455997891,0.425897680694734,78136,10,14,1.20824038117271,0.256800109588125,0.997544244996638
"R-HSA-5684264",0.000801734280849269,7,1.72244472984189,0.117364172155142,0.427765279533828,93609,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-2262752",0.0499221142999243,272,1.07486430948408,0.117845131063511,0.428475743527038,129527,179,317,0.95515785338133,0.849873633456096,0.997544244996638
"R-HSA-8875878",0.00415531476964066,27,1.28185099634459,0.119827707977218,0.43323620011723,110129,17,23,1.25026613356133,0.10704639853935,0.997544244996638
"R-HSA-6782210",0.00294464910713407,20,1.33990545129737,0.120391672423897,0.43323620011723,88577,14,19,1.24639534057817,0.144218567048247,0.997544244996638
"R-HSA-140877",0.00294659367594195,20,1.33902119692345,0.120930792259258,0.43323620011723,81004,10,18,0.939742518689887,0.710982288206947,0.997544244996638
"R-HSA-1296041",0.0031195459134429,21,1.3280230762095,0.121270516395478,0.43323620011723,116913,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-1296059",0.0031195459134429,21,1.3280230762095,0.121270516395478,0.43323620011723,116913,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-997272",0.0031195459134429,21,1.3280230762095,0.121270516395478,0.43323620011723,116913,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-400253",0.00899591846445866,54,1.1842024577331,0.121510593564531,0.43323620011723,154051,29,38,1.29090945988453,0.0205338237307037,0.997544244996638
"R-HSA-168274",0.00176932884237074,13,1.44948092327943,0.121769631509117,0.43323620011723,95268,9,15,1.01492192018508,0.582344450693315,0.997544244996638
"R-HSA-2173796",0.00277936075846419,19,1.34861003914358,0.12202080365862,0.43323620011723,111729,12,17,1.19402578845303,0.240000224417634,0.997544244996638
"R-HSA-3371556",0.00629536993591388,39,1.22214028570134,0.122716903566036,0.43323620011723,172530,26,42,1.04714166368302,0.420204316446408,0.997544244996638
"R-HSA-1442490",0.00629594186791619,39,1.22202926480004,0.122825136789305,0.43323620011723,154789,23,37,1.05149568307463,0.420880296333929,0.997544244996638
"R-HSA-162588",0.00381890436587726,25,1.29145397894133,0.122899979313274,0.43323620011723,117077,10,13,1.30118194895523,0.152655426138587,0.997544244996638
"R-HSA-2173795",0.00593882752566888,37,1.22907594831534,0.122914142222846,0.43323620011723,89348,13,18,1.22166527429685,0.187324894213252,0.997544244996638
"R-HSA-68877",0.0132269570312062,77,1.14844047793971,0.123805168670721,0.434258282869286,123543,43,84,0.86590560650711,0.943951770458891,0.997544244996638
"R-HSA-6805567",0.00382267911709255,25,1.29017871692555,0.123827643157687,0.434258282869286,47975,23,39,0.997572827532342,0.575625053649861,0.997544244996638
"R-HSA-199977",0.00955972903234367,57,1.17626989486362,0.124243423661607,0.434258282869286,111434,38,63,1.02029187743473,0.476890191734342,0.997544244996638
"R-HSA-5218859",0.00382485245870136,25,1.2894456169907,0.124363687150149,0.434258282869286,129952,16,25,1.08258338153075,0.389326869526001,0.997544244996638
"R-HSA-5173105",0.0176954617653162,101,1.12599686788782,0.125910049601923,0.438635475124838,166738,49,69,1.20123608910794,0.0273275849930439,0.997544244996638
"R-HSA-196807",0.00145293605868846,11,1.49356418816025,0.126275405451813,0.43888760409934,47209,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-5696397",0.000973885813546964,8,1.62053963038516,0.126734798455617,0.438975824400448,82857,8,10,1.35322922691344,0.153336092285788,0.997544244996638
"R-HSA-447041",0.00113231097818903,9,1.56803047931474,0.126960250910829,0.438975824400448,163819,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-168898",0.0126997501114695,74,1.14951396821588,0.127288961332616,0.438975824400448,118286,53,88,1.0187663213979,0.461266775797508,0.997544244996638
"R-HSA-9029569",0.00596364937456948,37,1.22396029922863,0.12781846169482,0.438975824400448,153274,11,13,1.43130014385075,0.0508237775111983,0.997544244996638
"R-HSA-2980766",0.00331686245424258,22,1.3084975906481,0.127932871345924,0.438975824400448,142334,13,23,0.956085866841016,0.682534716447021,0.997544244996638
"R-HSA-8964315",0.00228932941887819,16,1.37876230769454,0.128150908434619,0.438975824400448,81040,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-428930",0.00246056586037218,17,1.36298675690744,0.128692441881643,0.438975824400448,89276,5,11,0.768880242564453,0.889573304169277,0.997544244996638
"R-HSA-193807",0.00113700082060804,9,1.56156274796143,0.129203660780406,0.438975824400448,152280,5,5,1.6915365336418,0.0721523758222942,0.997544244996638
"R-HSA-1474228",0.0138310316120544,80,1.14107219229204,0.130321274450202,0.438975824400448,148102,48,78,1.04094555916418,0.376543971635411,0.997544244996638
"R-HSA-1538133",0.00146300206192925,11,1.48328790602122,0.130492396294338,0.438975824400448,125204,8,10,1.35322922691344,0.153336092285788,0.997544244996638
"R-HSA-5654708",0.00162794725139774,12,1.45418153595059,0.130796695057539,0.438975824400448,212586,8,13,1.04094555916418,0.548297791765579,0.997544244996638
"R-HSA-193634",0.000982236020780806,8,1.60676306196567,0.131079975799942,0.438975824400448,96065,5,5,1.6915365336418,0.0721523758222942,0.997544244996638
"R-HSA-167152",0.00333036004949728,22,1.30319438900989,0.131623436300048,0.438975824400448,134815,6,11,0.922656291077344,0.733795186861404,0.997544244996638
"R-HSA-9693928",0.000827814380154966,7,1.66817950966724,0.132015656250043,0.438975824400448,34327,5,5,1.6915365336418,0.0721523758222942,0.997544244996638
"R-HSA-5601884",0.00179689596488246,13,1.42724367695501,0.132065104856741,0.438975824400448,69133,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-5617472",0.00563009863081766,35,1.22639324578036,0.132784199090262,0.438975824400448,85418,22,33,1.12769102242786,0.241997774805866,0.997544244996638
"R-HSA-5619507",0.00563009863081766,35,1.22639324578036,0.132784199090262,0.438975824400448,85418,22,33,1.12769102242786,0.241997774805866,0.997544244996638
"R-HSA-5696398",0.00456367421929566,29,1.25360602921234,0.132993839627148,0.438975824400448,121155,19,34,0.945270415858651,0.714183192815171,0.997544244996638
"R-HSA-72613",0.00563364460923203,35,1.22562131849727,0.133535017721306,0.438975824400448,122314,25,43,0.983451473047556,0.615790943211106,0.997544244996638
"R-HSA-72737",0.00563364460923203,35,1.22562131849727,0.133535017721306,0.438975824400448,122314,25,43,0.983451473047556,0.615790943211106,0.997544244996638
"R-HSA-1643685",0.158926749008098,835,1.03649493615321,0.133651517605262,0.438975824400448,134596,478,846,0.955738136029289,0.951792695430559,0.997544244996638
"R-HSA-72165",0.000989556750410476,8,1.59487624703494,0.134951517515291,0.438975824400448,28656,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-379724",0.00180444546731306,13,1.42127232464572,0.134966649294749,0.438975824400448,138887,10,17,0.995021490377528,0.611977354896676,0.997544244996638
"R-HSA-201556",0.00265227746754915,18,1.33884795055304,0.135330526208954,0.438975824400448,181410,11,17,1.09452363941528,0.418237421712755,0.997544244996638
"R-HSA-2173782",0.00299749562414825,20,1.31628261907071,0.13555782362351,0.438975824400448,121791,10,22,0.768880242564453,0.934837327477846,0.997544244996638
"R-HSA-4086400",0.00546606853255288,34,1.22710451294672,0.135946981028247,0.438975824400448,99891,21,37,0.96006127585075,0.679939154914712,0.997544244996638
"R-HSA-5693565",0.0033469460775645,22,1.2967363170206,0.136243845188355,0.438975824400448,65742,19,25,1.28556776556777,0.0617464310777762,0.997544244996638
"R-HSA-422475",0.0498109307186737,270,1.06934247177044,0.136474743145992,0.438975824400448,164500,174,281,1.04742831620524,0.181560171656582,0.997544244996638
"R-HSA-4090294",0.00564885800049369,35,1.22232049970252,0.136785694357259,0.438975824400448,237214,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-438064",0.00927570759999259,55,1.16975079343031,0.137299404645186,0.438975824400448,147171,27,42,1.08741634305544,0.302296503293376,0.997544244996638
"R-HSA-1793185",0.00601192043556511,37,1.21413284677088,0.13769940848742,0.438975824400448,127619,18,33,0.922656291077344,0.763358738820922,0.997544244996638
"R-HSA-392518",0.0028349525490895,19,1.32216457113907,0.138655717042245,0.438975824400448,83609,7,14,0.845768266820898,0.833313345567674,0.997544244996638
"R-HSA-1655829",0.00548151069661547,34,1.22364759198831,0.139338941580986,0.438975824400448,137908,23,33,1.17894970526549,0.143918338417882,0.997544244996638
"R-HSA-5654687",0.00301042128740064,20,1.31063097624242,0.139428936103536,0.438975824400448,161770,11,16,1.16293136687874,0.302907470521795,0.997544244996638
"R-HSA-72695",0.00198483282084413,14,1.39149551768809,0.139815472920778,0.438975824400448,204732,9,14,1.08741634305544,0.458580936594526,0.997544244996638
"R-HSA-113418",0.00318623318491317,21,1.30022779875733,0.140079131903971,0.438975824400448,134235,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-167158",0.00318623318491317,21,1.30022779875733,0.140079131903971,0.438975824400448,134235,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-167169",0.00318623318491317,21,1.30022779875733,0.140079131903971,0.438975824400448,134235,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-167200",0.00318623318491317,21,1.30022779875733,0.140079131903971,0.438975824400448,134235,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-167246",0.00318623318491317,21,1.30022779875733,0.140079131903971,0.438975824400448,134235,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-9825892",0.00215629803513904,15,1.37233512941282,0.140695174157,0.438975824400448,158346,8,10,1.35322922691344,0.153336092285788,0.997544244996638
"R-HSA-1500620",0.00371366887745076,24,1.27492833238766,0.140944801332176,0.438975824400448,46900,22,38,0.979310624739988,0.628334687088987,0.997544244996638
"R-HSA-8948216",0.00602759137242862,37,1.2109762626546,0.141004449642339,0.438975824400448,172220,21,31,1.14587958730573,0.214646693108917,0.997544244996638
"R-HSA-76071",0.00100099539045683,8,1.57665117279159,0.141115320158887,0.438975824400448,44245,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-397795",0.00301614060742381,20,1.30814570815944,0.141161915322517,0.438975824400448,80018,6,13,0.780709169373137,0.890455521524214,0.997544244996638
"R-HSA-211976",0.00284387468832566,19,1.31801652043724,0.141441034866401,0.438975824400448,95025,12,16,1.26865240023135,0.149099078176669,0.997544244996638
"R-HSA-193368",0.0011619370559091,9,1.52805017865098,0.141478888174883,0.438975824400448,152280,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-73893",0.00199032336806638,14,1.38765690936343,0.141889761282671,0.438975824400448,80325,13,21,1.04714166368302,0.490423521323289,0.997544244996638
"R-HSA-877312",0.00084485795382404,7,1.63452682256456,0.142056683554322,0.438975824400448,76574,3,8,0.634326200115674,0.944586835407129,0.997544244996638
"R-HSA-5688426",0.0163396397606213,93,1.12284078694733,0.142360518551634,0.438975824400448,132468,65,111,0.990539411592043,0.588280025298113,0.997544244996638
"R-HSA-5250924",0.00495945116489966,31,1.23312125725395,0.142548277815813,0.438975824400448,64917,16,23,1.17672106688125,0.211184743438638,0.997544244996638
"R-HSA-77286",0.000540132582989049,5,1.82619578741784,0.142736478222169,0.438975824400448,19825,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-168255",0.00730231341919482,44,1.18869357715575,0.142934087273714,0.438975824400448,116915,30,55,0.922656291077344,0.797227483347902,0.997544244996638
"R-HSA-5689880",0.0115164227986738,67,1.14771725476466,0.14294813136719,0.438975824400448,99105,48,80,1.01492192018508,0.484003880117658,0.997544244996638
"R-HSA-3299685",0.000691580177202836,6,1.71153751402984,0.14306161875443,0.438975824400448,14563,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-418359",0.00116559742072393,9,1.5232515912401,0.143329195979355,0.438975824400448,219505,3,8,0.634326200115674,0.944586835407129,0.997544244996638
"R-HSA-392170",0.00250517655655298,17,1.33871549828025,0.143339279323677,0.438975824400448,77482,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-2142691",0.00100625716487816,8,1.568406776526,0.143996961248742,0.438975824400448,57556,8,9,1.50358802990382,0.0636178916553085,0.997544244996638
"R-HSA-2029481",0.00166031860272894,12,1.42582925385111,0.14409608125861,0.438975824400448,95023,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-5576893",0.00100843050648697,8,1.56502658950763,0.145195625935365,0.438975824400448,87771,8,10,1.35322922691344,0.153336092285788,0.997544244996638
"R-HSA-2404192",0.0051521922496808,32,1.22528079686508,0.145872257662948,0.438975824400448,232811,16,27,1.00239201993588,0.576179340470297,0.997544244996638
"R-HSA-2428924",0.0051521922496808,32,1.22528079686508,0.145872257662948,0.438975824400448,232811,16,27,1.00239201993588,0.576179340470297,0.997544244996638
"R-HSA-2428928",0.0051521922496808,32,1.22528079686508,0.145872257662948,0.438975824400448,232811,16,27,1.00239201993588,0.576179340470297,0.997544244996638
"R-HSA-389357",0.00149846184607297,11,1.4481871998482,0.145946748776961,0.438975824400448,169513,8,12,1.12769102242786,0.413262037240201,0.997544244996638
"R-HSA-3371378",0.000544479266206666,5,1.81161691348467,0.146091355016206,0.438975824400448,66095,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-5218900",0.000544479266206666,5,1.81161691348467,0.146091355016206,0.438975824400448,66095,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-69416",0.000544479266206666,5,1.81161691348467,0.146091355016206,0.438975824400448,66095,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-9018677",0.00133431736140772,10,1.4784906143484,0.146227594376384,0.438975824400448,52316,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-8979227",0.00251810221980536,17,1.33184374161151,0.147750438736686,0.44178050089794,133626,11,20,0.930345093502988,0.729072059076821,0.997544244996638
"R-HSA-3371568",0.00101346350810736,8,1.55725444843106,0.147990244088193,0.44178050089794,84878,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-9692916",0.00166969828756695,12,1.41781952590593,0.148079307118026,0.44178050089794,102016,9,18,0.845768266820898,0.847845423130649,0.997544244996638
"R-HSA-9634597",0.00552143155037726,34,1.21480041963273,0.148341516656652,0.44178050089794,129935,14,25,0.947260458839406,0.701622009704536,0.997544244996638
"R-HSA-15869",0.00445123238763995,28,1.24095339584333,0.149007422667372,0.442883172928023,95148,24,37,1.09721288668657,0.295681320742311,0.997544244996638
"R-HSA-3214842",0.00200965466974473,14,1.37430873828469,0.149325953054129,0.44295104490116,134356,11,15,1.24046012467065,0.197164200784521,0.997544244996638
"R-HSA-5685938",0.00167576076679152,12,1.41269021294531,0.150684350165015,0.445533569076,88467,10,15,1.12769102242786,0.376071927195334,0.997544244996638
"R-HSA-6783783",0.00184413754827392,13,1.39068173435593,0.150791401549754,0.445533569076,96714,10,16,1.05721033352612,0.498012688317899,0.997544244996638
"R-HSA-9646399",0.00499948640506192,31,1.22324658180062,0.152203527600342,0.447711081722083,123951,16,23,1.17672106688125,0.211184743438638,0.997544244996638
"R-HSA-3238698",0.00253102788305775,17,1.32504217145731,0.152235721720964,0.447711081722083,48302,9,16,0.951489300173511,0.690771002318851,0.997544244996638
"R-HSA-180585",0.00102135616973935,8,1.54522056368006,0.152425001120335,0.447711081722083,27627,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-5620912",0.00464454540442341,29,1.23177814371699,0.152884269313834,0.448181282646033,102192,19,37,0.868626868626869,0.870464058438065,0.997544244996638
"R-HSA-9748787",0.00185683443872538,13,1.38117236008663,0.156052046755681,0.455723026166987,103363,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-5578749",0.00465827177247904,29,1.22814850573334,0.156421918811946,0.455723026166987,114257,19,28,1.14782836211408,0.228652017558731,0.997544244996638
"R-HSA-9662834",0.000558091247861832,5,1.76743113510699,0.156811090075891,0.455723026166987,96269,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-380259",0.00359493579376956,23,1.26215998274342,0.157282246013573,0.455723026166987,57338,16,31,0.873051114137702,0.849438766037056,0.997544244996638
"R-HSA-380284",0.00359493579376956,23,1.26215998274342,0.157282246013573,0.455723026166987,57338,16,31,0.873051114137702,0.849438766037056,0.997544244996638
"R-HSA-8854518",0.00359493579376956,23,1.26215998274342,0.157282246013573,0.455723026166987,57338,16,31,0.873051114137702,0.849438766037056,0.997544244996638
"R-HSA-4570464",0.00254818584312729,17,1.31612012963307,0.158302983405453,0.457795114172526,80707,10,17,0.995021490377528,0.611977354896676,0.997544244996638
"R-HSA-193692",0.000561179680674349,5,1.75770413945924,0.159287190932114,0.458199148440627,86952,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-75109",0.000873340167539473,7,1.58122005389153,0.159621248380392,0.458199148440627,242176,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-977443",0.0070218379652581,42,1.17998420950317,0.159886685007434,0.458199148440627,226140,21,34,1.0447725648964,0.448701519208635,0.997544244996638
"R-HSA-1839130",0.00119808315845559,9,1.48194898937718,0.160277939774959,0.458199148440627,181829,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-2033514",0.00119808315845559,9,1.48194898937718,0.160277939774959,0.458199148440627,181829,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-5654704",0.00119808315845559,9,1.48194898937718,0.160277939774959,0.458199148440627,181829,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-70921",0.00103576885619776,8,1.52371887499715,0.160685127958476,0.458488231774851,117440,5,5,1.6915365336418,0.0721523758222942,0.997544244996638
"R-HSA-5576892",0.00255596411835881,17,1.31211493076016,0.161095654738704,0.45878572395167,150362,11,18,1.03371677055888,0.532773408248459,0.997544244996638
"R-HSA-917937",0.00379168040256692,24,1.24869745502889,0.163140369382742,0.461296043246474,149216,16,26,1.04094555916418,0.484345838896754,0.997544244996638
"R-HSA-168276",0.00187479310359816,13,1.36794209403821,0.163653233696382,0.461296043246474,92299,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-8853659",0.00450739611026757,28,1.22549068508685,0.16386831378312,0.461296043246474,173118,18,24,1.26865240023135,0.0817081469760368,0.997544244996638
"R-HSA-382556",0.00326424471002933,21,1.26915391717369,0.164088219643227,0.461296043246474,74929,16,29,0.933261535802371,0.735024088002753,0.997544244996638
"R-HSA-419812",0.00104171694902187,8,1.51501860251446,0.164153878128386,0.461296043246474,114894,5,5,1.6915365336418,0.0721523758222942,0.997544244996638
"R-HSA-4791275",0.00344165801714835,22,1.26105107139135,0.164403511904284,0.461296043246474,189648,13,17,1.29352793749079,0.111223600576268,0.997544244996638
"R-HSA-2514856",0.00291593812061771,19,1.28544354036995,0.165082868351099,0.461296043246474,155695,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-2514859",0.00291593812061771,19,1.28544354036995,0.165082868351099,0.461296043246474,155695,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-977444",0.00523397852601227,32,1.20613452919547,0.165873126539455,0.461296043246474,165395,13,25,0.879598997493734,0.823830991815959,0.997544244996638
"R-HSA-991365",0.00523397852601227,32,1.20613452919547,0.165873126539455,0.461296043246474,165395,13,25,0.879598997493734,0.823830991815959,0.997544244996638
"R-HSA-69541",0.00104514854103578,8,1.51004426103746,0.166170703974086,0.461296043246474,41910,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-442720",0.00205186325151579,14,1.34603803227359,0.166268028571724,0.461296043246474,275370,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-170822",0.00171099177813431,12,1.38360152558155,0.166288293293121,0.461296043246474,87075,8,13,1.04094555916418,0.548297791765579,0.997544244996638
"R-HSA-5619107",0.00171099177813431,12,1.38360152558155,0.166288293293121,0.461296043246474,87075,8,13,1.04094555916418,0.548297791765579,0.997544244996638
"R-HSA-3371497",0.00452089370552228,28,1.22183185602933,0.16755890884761,0.463961636698187,91102,18,28,1.08741634305544,0.361930865428351,0.997544244996638
"R-HSA-163685",0.0122344262343837,70,1.12873539005973,0.168910728822316,0.466841829844703,150217,30,57,0.890282386127262,0.871345568143647,0.997544244996638
"R-HSA-9761174",0.00154982133988112,11,1.40019575747372,0.169927592633842,0.46842559118151,145451,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-76009",0.00471031758468997,29,1.21457829834344,0.170253644544661,0.46842559118151,118183,15,23,1.10317600020117,0.355351516346391,0.997544244996638
"R-HSA-5619115",0.00817187883551899,48,1.15876942482042,0.170699649004425,0.46842559118151,106390,38,65,0.988898281205973,0.595444720304921,0.997544244996638
"R-HSA-1296071",0.0100170458613971,58,1.14226281796658,0.170734561271765,0.46842559118151,179730,29,58,0.845768266820898,0.938607289033247,0.997544244996638
"R-HSA-9013423",0.00965649992713586,56,1.1440526047346,0.172521788596543,0.472463691622708,160504,34,49,1.17371922742492,0.0918727919066221,0.997544244996638
"R-HSA-9013694",0.00526383337653326,32,1.19929370360287,0.173539842787821,0.473065908243515,121866,21,33,1.07643233959023,0.366467148588217,0.997544244996638
"R-HSA-418457",0.00207027946199043,14,1.33406432526237,0.173955233039479,0.473065908243515,305171,9,14,1.08741634305544,0.458580936594526,0.997544244996638
"R-HSA-389356",0.00207062262119182,14,1.33384323405832,0.174100134894901,0.473065908243515,141558,11,18,1.03371677055888,0.532773408248459,0.997544244996638
"R-HSA-879518",0.00156091682072608,11,1.39024273179037,0.175345894457008,0.473065908243515,210176,7,7,1.6915365336418,0.0251948064135702,0.997544244996638
"R-HSA-446203",0.0218613000837995,121,1.09191062850242,0.175520611975137,0.473065908243515,119185,84,133,1.06833886335271,0.19360392523875,0.997544244996638
"R-HSA-8854214",0.00207519807721036,14,1.33090233838186,0.176037912910492,0.473065908243515,69466,11,18,1.03371677055888,0.532773408248459,0.997544244996638
