"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-204998",0.0118513081658328,74,1.49414607223127,0.00064254638942518,0.029640043125097,103248,34,47,1.29710679972277,0.0145337980478923,0.723325732776236
"R-HSA-1368082",0.00272433739654382,24,2.10803578336547,0.000725581556054511,0.032424425786186,154574,10,15,1.19537293307785,0.280630088122535,0.939484131133346
"R-HSA-9006931",0.0296128203617758,160,1.29290864513267,0.000846157361427791,0.0366668189952043,136452,87,131,1.19081044096687,0.00805981771066677,0.576276966312674
"R-HSA-422475",0.0555384034401942,280,1.20640261317605,0.000913848173114351,0.0379522282965816,140829,181,267,1.21551966790501,3.05680570977795e-05,0.0145707738832749
"R-HSA-9818028",0.00182323772095548,18,2.36241850906259,0.000928900692573675,0.0379522282965816,83381,5,5,1.79305939961678,0.0539035611178011,0.786551963249547
"R-HSA-3000178",0.00722339277374075,49,1.62323903733345,0.00096301683455069,0.0382531687057635,143649,28,40,1.25514157973174,0.0470456175703629,0.786551963249547
"R-HSA-3247509",0.0193274243565415,110,1.36190348688056,0.00103127123086377,0.0388083647403999,148654,65,106,1.09951755636878,0.144571339815057,0.939484131133346
"R-HSA-4839726",0.0193274243565415,110,1.36190348688056,0.00103127123086377,0.0388083647403999,148654,65,106,1.09951755636878,0.144571339815057,0.939484131133346
"R-HSA-9680350",0.00250251408518857,22,2.10365142633039,0.00120562988610162,0.0440814205663874,148640,12,16,1.34479454971258,0.0951291643163393,0.939484131133346
"R-HSA-1980143",0.0131468772747737,79,1.43791134841924,0.00123304672912972,0.0440814205663874,157124,26,44,1.05953509977355,0.387224907531125,0.9730577023985
"R-HSA-5628897",0.00620500418663559,43,1.6582652716047,0.00127624901325651,0.0445130753404101,113143,27,39,1.24134881511931,0.0607897727980173,0.835859375972738
"R-HSA-9634597",0.00440241036602556,33,1.79370511391177,0.00132215396464541,0.0450161945105462,88537,14,22,1.14103779975613,0.301114233693074,0.946246665119184
"R-HSA-9793380",0.00698592217486251,47,1.60991053974823,0.00141205144405454,0.0469589201162324,135199,17,24,1.27008374139522,0.0984810076981188,0.939484131133346
"R-HSA-199991",0.0544929279519989,273,1.19880937987721,0.0014699417429378,0.0477731066454784,132445,173,283,1.09611051637351,0.036571616259661,0.780558376885302
"R-HSA-9839394",0.00427946739263068,32,1.78931946150266,0.00160549617971062,0.0485836845861926,138881,14,18,1.39460175525749,0.0469334803018363,0.786551963249547
"R-HSA-9006936",0.0159203918606755,92,1.38280742571206,0.00164347215813332,0.0485836845861926,109534,48,82,1.04959574611714,0.347847307041223,0.959360927651374
"R-HSA-2644602",0.0111282456944976,68,1.46221029028487,0.00173270483489218,0.0485836845861926,163494,21,34,1.10747786446919,0.299329309302437,0.946246665119184
"R-HSA-2644603",0.0111282456944976,68,1.46221029028487,0.00173270483489218,0.0485836845861926,163494,21,34,1.10747786446919,0.299329309302437,0.946246665119184
"R-HSA-2644606",0.0111282456944976,68,1.46221029028487,0.00173270483489218,0.0485836845861926,163494,21,34,1.10747786446919,0.299329309302437,0.946246665119184
"R-HSA-2894858",0.0111282456944976,68,1.46221029028487,0.00173270483489218,0.0485836845861926,163494,21,34,1.10747786446919,0.299329309302437,0.946246665119184
"R-HSA-2894862",0.0111282456944976,68,1.46221029028487,0.00173270483489218,0.0485836845861926,163494,21,34,1.10747786446919,0.299329309302437,0.946246665119184
"R-HSA-8934593",0.00259495142240418,22,2.0287151733428,0.00187344688179669,0.051043169776472,120703,11,14,1.40883238541318,0.0704944313382594,0.870323499760673
"R-HSA-392170",0.00259929058617106,22,2.02532850798867,0.00191130017491481,0.051043169776472,83628,9,10,1.6137534596551,0.0259317074798424,0.723325732776236
"R-HSA-8951936",0.00276812350364595,23,1.98824547172405,0.0019275043132374,0.051043169776472,199987,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-379724",0.00106270065345177,12,2.7020782848026,0.00214967033125579,0.0558914286126506,134207,9,10,1.6137534596551,0.0259317074798424,0.723325732776236
"R-HSA-9759475",0.00419768073011558,31,1.76717646501851,0.00225308979832661,0.057204761708483,154528,14,18,1.39460175525749,0.0469334803018363,0.786551963249547
"R-HSA-428930",0.00247148248976483,21,2.03324346781792,0.00228018980236611,0.057204761708483,86949,8,12,1.19537293307785,0.323628337489249,0.946246665119184
"R-HSA-4551638",0.00548141575605589,38,1.65889340904725,0.00232437153942577,0.0573077810582561,132175,17,28,1.08864320691019,0.37089355659453,0.96165748811732
"R-HSA-163685",0.0110989234666184,67,1.44451339978645,0.0024622843347899,0.0589650085386347,124278,34,54,1.12896332568464,0.176386819539081,0.939484131133346
"R-HSA-9839373",0.00513323073621671,36,1.67818310134286,0.00247405630232034,0.0589650085386347,134184,17,26,1.17238499205712,0.215700866004495,0.939484131133346
"R-HSA-73887",0.0165969069388751,94,1.355277797314,0.00259206302545656,0.060764756170539,99105,53,78,1.21836087409858,0.0186183861692462,0.723325732776236
"R-HSA-9012852",0.00897010342462583,56,1.49388857341232,0.00268934257117515,0.061102227324792,156820,20,29,1.23659268939088,0.105291388874793,0.939484131133346
"R-HSA-9013026",0.013156081561552,77,1.40052800298559,0.00271945384923988,0.061102227324792,178818,36,45,1.43444751969342,0.000584146671964492,0.104416217613653
"R-HSA-456926",0.00354207253188365,27,1.82403825710865,0.00273464513901167,0.061102227324792,86872,11,18,1.09575852198803,0.417146486376427,0.999528790471602
"R-HSA-1483206",0.0103909823235617,63,1.45081344717895,0.00294504933885009,0.0640076956209789,108516,46,68,1.21295194679958,0.0304030548055654,0.723325732776236
"R-HSA-193704",0.013612614185752,79,1.38871518517425,0.00298640646113379,0.0640076956209789,97775,40,55,1.30404319972129,0.00715883009301521,0.568729279611764
"R-HSA-418592",0.00287108002575096,23,1.91694727138698,0.00299896196266125,0.0640076956209789,98039,10,14,1.28075671401198,0.181965762710007,0.939484131133346
"R-HSA-9700206",0.00747887747674208,48,1.53579216553146,0.00310899340208803,0.0644327618113897,106065,30,49,1.09779146915313,0.266763975018427,0.939484131133346
"R-HSA-9725370",0.00747887747674208,48,1.53579216553146,0.00310899340208803,0.0644327618113897,106065,30,49,1.09779146915313,0.266763975018427,0.939484131133346
"R-HSA-5663220",0.0122302618014735,72,1.40871899827602,0.00317968620259479,0.0649564467101507,128316,46,73,1.12987304633386,0.128232963257694,0.939484131133346
"R-HSA-4086398",0.0110780165866507,66,1.42563895356392,0.00352507241291855,0.0709979373306131,129599,28,39,1.28732469716076,0.0297590016497742,0.723325732776236
"R-HSA-201722",0.00452088268584244,32,1.69376973980762,0.00361304254481443,0.071759039431731,123973,18,29,1.11293342045179,0.312008258760936,0.946246665119184
"R-HSA-112316",0.0394825770740677,200,1.2121381850492,0.00381415888604397,0.074715715164971,145002,120,202,1.06518380175254,0.163245070436847,0.939484131133346
"R-HSA-5653656",0.0573804442041395,281,1.1718446531929,0.00402562809683771,0.0777925429524043,131366,182,305,1.06995675649263,0.0900110689933815,0.939484131133346
"R-HSA-9759811",0.00194894198038382,17,2.08726523558544,0.00437992103133689,0.0833327200002246,137925,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-195258",0.0268603441456528,141,1.25613168001709,0.00442887183217977,0.0833327200002246,100949,96,157,1.09639300868287,0.0984505860525652,0.939484131133346
"R-HSA-3858494",0.0146713701448702,83,1.35373933176439,0.00452744502267888,0.0840811218497506,142667,42,67,1.1240073848344,0.153595462832347,0.939484131133346
"R-HSA-202040",0.00263163707970597,21,1.90950555716526,0.00460559807296645,0.0842343983722576,86949,8,12,1.19537293307785,0.323628337489249,0.946246665119184
"R-HSA-525793",0.00572874809076794,38,1.58727252898808,0.00470215658200934,0.0842343983722576,218849,16,20,1.43444751969342,0.0220938971445441,0.723325732776236
"R-HSA-9758941",0.0190681264490177,104,1.30512751269317,0.00475033708926109,0.0842343983722576,214856,39,60,1.1654886097509,0.0935524144168214,0.939484131133346
"R-HSA-8953854",0.0379574267549156,192,1.21040886253046,0.00477131906863837,0.0842343983722576,105565,142,258,0.986877654052644,0.620219882154674,0.999703317245599
"R-HSA-390466",0.00748847623295366,47,1.50186892357086,0.00505722509549456,0.0881930717872831,69140,30,45,1.19537293307785,0.0915082380264258,0.939484131133346
"R-HSA-3232118",0.00198273486184103,17,2.05169078333095,0.00516059980770156,0.0889115388555811,157535,7,9,1.39460175525749,0.160525039522134,0.939484131133346
"R-HSA-9733709",0.0042728929020748,30,1.68006806205184,0.00525117955988152,0.0891195375367745,194502,13,18,1.29498734416767,0.120083461308699,0.939484131133346
"R-HSA-936837",0.00577319164692566,38,1.57505328526745,0.00529731516826981,0.0891195375367745,168655,22,33,1.19537293307785,0.138108561689757,0.939484131133346
"R-HSA-9725371",0.00320427520712275,24,1.79229321660918,0.00555443289939306,0.0923585935596753,95986,13,21,1.10998915214372,0.367751140151177,0.96165748811732
"R-HSA-3899300",0.00525683115866718,35,1.59320494180718,0.00610300053303048,0.100313686922225,91623,17,25,1.21928039173941,0.151055259925373,0.939484131133346
"R-HSA-4755510",0.000385791105818792,6,3.72157407937536,0.00624688048919986,0.100786929255576,28378,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-74160",0.14065267860524,645,1.09733526459227,0.0062792055902583,0.100786929255576,152269,401,697,1.03158797596317,0.174172054415277,0.939484131133346
"R-HSA-9843745",0.0105779608349708,62,1.40254680645023,0.00634323330979147,0.100786929255576,156730,38,59,1.15485181670233,0.11276272984861,0.939484131133346
"R-HSA-73857",0.125806689991206,580,1.10319398773639,0.00660533751689352,0.102620906494957,153809,355,607,1.04865912168691,0.0874883627341374,0.939484131133346
"R-HSA-9843743",0.00343543429506734,25,1.74134968118665,0.00667394706575597,0.102620906494957,196705,12,15,1.43444751969342,0.0478983700053566,0.786551963249547
"R-HSA-9844594",0.00343543429506734,25,1.74134968118665,0.00667394706575597,0.102620906494957,196705,12,15,1.43444751969342,0.0478983700053566,0.786551963249547
"R-HSA-2197563",0.00255879172434686,20,1.87034915191629,0.00691507222574683,0.105117386073987,149175,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-8939246",0.00065429330012076,8,2.92580341610056,0.00709215479128689,0.105117386073987,176469,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-9658195",0.0183056170343472,99,1.2941316272915,0.00715267838186706,0.105117386073987,99410,49,87,1.00988402966922,0.503405390895322,0.999703317245599
"R-HSA-9824443",0.0183056170343472,99,1.2941316272915,0.00715267838186706,0.105117386073987,99410,49,87,1.00988402966922,0.503405390895322,0.999703317245599
"R-HSA-983231",0.0153773389407602,85,1.32271222527501,0.00720384883583969,0.105117386073987,109479,46,74,1.11460449165367,0.160032459108645,0.939484131133346
"R-HSA-373752",0.00745626122922987,46,1.47626507497389,0.00733927855448058,0.105518175130362,131363,27,29,1.66940013067769,1.20231000885207e-05,0.0115975817441016
"R-HSA-422356",0.00844940377260047,51,1.44434765504508,0.00739857528650023,0.105518175130362,146976,24,37,1.16306555650818,0.171185737961916,0.939484131133346
"R-HSA-6814122",0.00346949015614678,25,1.7242569211083,0.00748874336290106,0.105518175130362,96088,12,18,1.19537293307785,0.245929533222319,0.939484131133346
"R-HSA-420092",0.00276089156403449,21,1.82010974049176,0.00768240306355417,0.105518175130362,80428,9,11,1.46704859968645,0.0718169041760556,0.870323499760673
"R-HSA-8943723",0.00173684891505127,15,2.06660200410464,0.00774783803404755,0.105518175130362,115971,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-8948700",0.00173684891505127,15,2.06660200410464,0.00774783803404755,0.105518175130362,115971,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-9768778",0.00173684891505127,15,2.06660200410464,0.00774783803404755,0.105518175130362,115971,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-3214841",0.003309730035639,24,1.73518705635649,0.00804788873021589,0.108570574379328,81887,18,30,1.07583563977007,0.391359232012211,0.9730577023985
"R-HSA-77350",0.000291249931625298,5,4.10801292283194,0.00818965564199314,0.109450538019161,52586,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-8948216",0.00424856728701806,29,1.63336455137947,0.00855993837281466,0.111679387811766,118351,15,24,1.12066212476049,0.325924160086108,0.946246665119184
"R-HSA-72163",0.0101319473956602,59,1.39343499791134,0.00857610076841553,0.111679387811766,106965,43,71,1.0859373828665,0.243904365387441,0.939484131133346
"R-HSA-391251",0.00832448845203883,50,1.43727568340564,0.0086289365211446,0.111679387811766,68454,32,48,1.19537293307785,0.0828819531747369,0.939484131133346
"R-HSA-8876198",0.00558174248193856,36,1.54333545567312,0.0087004609286585,0.111679387811766,149639,24,39,1.10342116899494,0.287663904794933,0.946246665119184
"R-HSA-186797",0.00733857784827969,45,1.46733148692291,0.00874691708735509,0.111679387811766,160136,24,40,1.07583563977007,0.354082262588878,0.959360927651374
"R-HSA-5668599",0.00144165428909245,13,2.15779336214786,0.00905918021959029,0.114642723132868,115866,9,12,1.34479454971258,0.146288289278898,0.939484131133346
"R-HSA-9660821",0.00446565696517308,30,1.60754642672506,0.00932582290208073,0.116981813596276,85241,12,22,0.978032399790969,0.631963906132971,0.999703317245599
"R-HSA-397014",0.018523495651369,99,1.27890968352315,0.00963738728016517,0.119583150138184,137903,61,97,1.12759405542911,0.0933791277052272,0.939484131133346
"R-HSA-212436",0.119173423489761,548,1.10034474033618,0.00975431184825903,0.119583150138184,155673,333,567,1.05306663152096,0.0767645130427492,0.899780767632225
"R-HSA-72172",0.0106112277571836,61,1.37559892458101,0.00978407592039687,0.119583150138184,104348,44,74,1.06614342679916,0.301352276588497,0.946246665119184
"R-HSA-72203",0.0137226711576573,76,1.32526450069379,0.0100918709647364,0.122299792199772,108709,56,98,1.02460537120959,0.432920623563188,0.999528790471602
"R-HSA-2028269",0.00266845422681887,20,1.79348548813891,0.0105353837759432,0.1256752688781,202331,10,14,1.28075671401198,0.181965762710007,0.939484131133346
"R-HSA-9006335",0.00284728036993869,21,1.76488612824908,0.0105461764093511,0.1256752688781,147726,11,13,1.51720410736804,0.0303880269366797,0.723325732776236
"R-HSA-2424491",0.00267397679888581,20,1.78978139733925,0.0107516077223142,0.127064454900077,159490,12,15,1.43444751969342,0.0478983700053566,0.786551963249547
"R-HSA-8964315",0.00233420712695815,18,1.84527349293949,0.0113145742511029,0.13262164900883,67085,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-8940973",0.00323359743500196,23,1.70203902369611,0.011454130637054,0.133042421266471,239267,13,19,1.22683011552727,0.190239202255309,0.939484131133346
"R-HSA-418990",0.0107049799925103,61,1.36355168356021,0.0115365456203094,0.133042421266471,236962,27,37,1.3084487510717,0.0239925749993463,0.723325732776236
"R-HSA-1638091",0.00532283904384817,34,1.52849214801252,0.011965338639855,0.136306917969451,190282,24,34,1.26568898796478,0.0563434969991685,0.797734660483277
"R-HSA-8964616",0.00288449198648495,21,1.74211807544813,0.0120181238268755,0.136306917969451,59413,8,10,1.43444751969342,0.108249104495953,0.939484131133346
"R-HSA-446388",0.000720432675112871,8,2.65719981721416,0.0121055794280561,0.136306917969451,71132,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-399954",0.00183849053904511,15,1.95234915407082,0.0124231137738571,0.13878947419231,194595,7,9,1.39460175525749,0.160525039522134,0.939484131133346
"R-HSA-379726",0.000450221113266375,6,3.18898900376381,0.0126350109956446,0.139104836972084,163187,5,5,1.79305939961678,0.0539035611178011,0.786551963249547
"R-HSA-392851",0.00236287190578176,18,1.82288787126666,0.0126458942701895,0.139104836972084,67085,6,8,1.34479454971258,0.233444390753256,0.939484131133346
"R-HSA-9006934",0.0620027055343536,295,1.13851564834434,0.0127550694556288,0.139234727645413,141110,176,286,1.10342116899494,0.0258748966471591,0.723325732776236
"R-HSA-9819196",0.00119090321929134,11,2.21026244594899,0.0132262084069578,0.143283924408709,75415,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-9824272",0.00365344440190019,25,1.63743901818837,0.0134176484529573,0.143994504553755,154577,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-9013694",0.00714936401008159,43,1.43922493502217,0.0136466413910739,0.143994504553755,146323,18,31,1.04113126429361,0.472378746114098,0.999703317245599
"R-HSA-5684996",0.0248200167465423,127,1.22441679938254,0.0136984011141601,0.143994504553755,134123,83,129,1.15367387727281,0.0288704439891474,0.723325732776236
"R-HSA-9816359",0.00636042514337649,39,1.46725666227916,0.0137905850312012,0.143994504553755,78356,25,43,1.04247639512603,0.438975135847741,0.999528790471602
"R-HSA-9662851",0.00937890524739019,54,1.37774625869204,0.013903809237334,0.143994504553755,110520,25,46,0.974488804139553,0.636135726820362,0.999703317245599
"R-HSA-9664433",0.00937890524739019,54,1.37774625869204,0.013903809237334,0.143994504553755,110520,25,46,0.974488804139553,0.636135726820362,0.999703317245599
"R-HSA-392451",0.0025695738888585,19,1.76937594777794,0.0140813173378549,0.143994504553755,64055,7,9,1.39460175525749,0.160525039522134,0.939484131133346
"R-HSA-1268020",0.00385751658875457,26,1.61284701384526,0.0140973640821858,0.143994504553755,139933,18,28,1.15268104261078,0.237807075707296,0.939484131133346
"R-HSA-918233",0.000893078797110169,9,2.41146164948924,0.0143662872046002,0.143994522933964,96552,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-9664420",0.000745021269791846,8,2.56950190584476,0.0145097236117355,0.143994522933964,124166,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9673324",0.000745021269791846,8,2.56950190584476,0.0145097236117355,0.143994522933964,124166,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9837999",0.00312538132045224,22,1.68440800815853,0.0146197831728168,0.143994522933964,114812,14,26,0.965493522870572,0.655786064221917,0.999703317245599
"R-HSA-3700989",0.0334144537808054,166,1.18877961892011,0.0147282593207183,0.143994522933964,154637,96,161,1.06915343082739,0.180306715019328,0.939484131133346
"R-HSA-5663202",0.0554612189210682,265,1.14336289080577,0.014799120244565,0.143994522933964,144905,140,236,1.06367930485741,0.147311721133622,0.939484131133346
"R-HSA-9832991",0.00387447877438873,26,1.60578608719128,0.0148022341757291,0.143994522933964,370330,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-1296065",0.00426618692170781,28,1.57052834935452,0.0153277232108395,0.145406665419335,103310,11,13,1.51720410736804,0.0303880269366797,0.723325732776236
"R-HSA-426496",0.00171738842300588,14,1.95068495118319,0.0154366642736377,0.145406665419335,121828,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-1474244",0.0292940890596269,147,1.2007842034407,0.0154678608587402,0.145406665419335,147140,90,155,1.04113126429361,0.309844469427733,0.946246665119184
"R-HSA-1442490",0.00503974148051216,32,1.51939029414698,0.0154921002424177,0.145406665419335,108215,20,36,0.996144110898209,0.579252320680248,0.999703317245599
"R-HSA-8878171",0.0203997237662048,106,1.24339526005261,0.0156049382277674,0.145406665419335,125775,57,88,1.16141347475178,0.0536639088228659,0.786551963249547
"R-HSA-3371568",0.0012228552433929,11,2.1525104272,0.0157479206212248,0.145406665419335,165023,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-3928663",0.00242164785135129,18,1.77864446145745,0.0157603013233901,0.145406665419335,192904,12,16,1.34479454971258,0.0951291643163393,0.939484131133346
"R-HSA-9007101",0.00741983855155032,44,1.41901128660512,0.0157608623356622,0.145406665419335,126329,32,53,1.08260190165541,0.296578359596517,0.946246665119184
"R-HSA-9679191",0.00583486036833978,36,1.47638512886363,0.0159902970011043,0.145531479442227,92736,27,43,1.12587450673612,0.219969328292782,0.939484131133346
"R-HSA-114604",0.00409301484046604,27,1.5785126757258,0.01606477991386,0.145531479442227,144623,15,19,1.41557321022377,0.0323726202081672,0.723325732776236
"R-HSA-9009391",0.0104918350086888,59,1.3456378304098,0.0161645046962131,0.145531479442227,137303,31,40,1.389621034703,0.00358555613868861,0.394411175255747
"R-HSA-8864260",0.00242887979096276,18,1.77334858416316,0.0161814721897301,0.145531479442227,193088,9,17,0.949266740973588,0.686159346075791,0.999703317245599
"R-HSA-159236",0.00335062336689655,23,1.6425925622296,0.0165769796402245,0.148156755534507,44152,15,23,1.16938656496746,0.242723077768801,0.939484131133346
"R-HSA-1839124",0.00392549682110233,26,1.58491635443084,0.0170930401635959,0.151116460063483,214050,14,19,1.32120166287552,0.0877038885641094,0.939484131133346
"R-HSA-5673001",0.0245949061899092,125,1.21616491810561,0.0171813662317037,0.151116460063483,133732,81,126,1.15268104261078,0.0314409593403688,0.723325732776236
"R-HSA-112314",0.0213461874266287,110,1.23310482089922,0.0172251629303131,0.151116460063483,117026,62,104,1.06893925746385,0.24421223771592,0.939484131133346
"R-HSA-5621575",0.00140641501971295,12,2.04171622080914,0.0173953911071715,0.15127110872038,116341,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-432040",0.00374390939194904,25,1.59787318232584,0.0174726638639413,0.15127110872038,76100,9,17,0.949266740973588,0.686159346075791,0.999703317245599
"R-HSA-109582",0.0577262624073786,274,1.1358075532364,0.0175601426906176,0.15127110872038,113683,169,284,1.06699661456069,0.109294703805605,0.939484131133346
"R-HSA-445717",0.00394561476220331,26,1.57683516663373,0.018070005524229,0.154134361322089,73422,10,20,0.896529699808388,0.772785795978681,0.999703317245599
"R-HSA-450385",0.000630362154497372,7,2.65726910173172,0.0182519393215171,0.154134361322089,162300,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9029569",0.00569982033232209,35,1.46938129483504,0.0184003891846611,0.154134361322089,143551,15,19,1.41557321022377,0.0323726202081672,0.723325732776236
"R-HSA-1234174",0.00357455051522968,24,1.60663576956223,0.0184704334309564,0.154134361322089,158145,16,26,1.10342116899494,0.349129617915209,0.959360927651374
"R-HSA-8866907",0.00125375534900552,11,2.09945956716938,0.0185136258599666,0.154134361322089,147646,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-1483191",0.00283110712317124,20,1.6904460775761,0.0185392378653142,0.154134361322089,81359,10,15,1.19537293307785,0.280630088122535,0.939484131133346
"R-HSA-2871796",0.002833079470338,20,1.68926921453128,0.0186591691477916,0.154234750759203,131673,10,17,1.05474082330399,0.500147114000076,0.999703317245599
"R-HSA-2559580",0.00751411674612158,44,1.40120722171001,0.0189799791959631,0.155281294852586,98113,28,47,1.0682055997717,0.354265558529228,0.959360927651374
"R-HSA-71387",0.0246901048131582,125,1.21147570245733,0.019002955663778,0.155281294852586,110647,82,135,1.08911756124871,0.13884693339354,0.939484131133346
"R-HSA-211000",0.00691662704440358,41,1.41846011021247,0.0192575562192294,0.155595022770963,96732,27,49,0.988012322237816,0.596217556270046,0.999703317245599
