"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69618",0.00868200924846736,105,1.26453102022267,0.0109587387764419,0.254242085834316,151254,51,53,1.01824207554282,0.436201431813865,0.999973166766684
"R-HSA-3700989",0.0334144537808054,361,1.12962232865945,0.0109651075772522,0.254242085834316,151308,153,161,1.0055931056603,0.471155558415248,0.999973166766684
"R-HSA-9692914",0.00537924817281758,69,1.34118269837974,0.011003917121317,0.254242085834316,86648,41,42,1.03297853882098,0.319587464384183,0.999973166766684
"R-HSA-5628897",0.00620500418663559,78,1.31435583161373,0.0113660041227641,0.254242085834316,123434,38,39,1.03104049278192,0.359652672859144,0.999973166766684
"R-HSA-8878166",0.0104823677422884,124,1.23686621284072,0.0116576779292393,0.254242085834316,234485,44,49,0.950196286580972,0.949483926500639,0.999973166766684
"R-HSA-2871796",0.002833079470338,40,1.476255969788,0.0118309539639283,0.254242085834316,144143,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-177504",0.000444304071766087,10,2.35331541321784,0.0119607713768392,0.254242085834316,121878,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-1980143",0.0131468772747737,152,1.20887504275883,0.0120663310777778,0.254242085834316,182571,42,44,1.01007435835932,0.56145655511341,0.999973166766684
"R-HSA-170834",0.00890370107001149,107,1.25653224974916,0.0121211489310277,0.254242085834316,109584,45,49,0.97179165673054,0.869997816270053,0.999973166766684
"R-HSA-2424491",0.00267397679888581,38,1.48588909169943,0.0126217541586716,0.254242085834316,163619,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-420092",0.00276089156403449,39,1.47698365704272,0.0126968609546447,0.254242085834316,100456,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-74160",0.14065267860524,1422,1.05709013914901,0.0128661639107672,0.254242085834316,147134,665,697,1.00959130032089,0.15611089140267,0.999973166766684
"R-HSA-5621481",0.00986423414022494,117,1.24017485624679,0.0129453979640888,0.254242085834316,117336,54,56,1.02038123956707,0.398385883584097,0.999973166766684
"R-HSA-8934593",0.00259495142240418,37,1.49084648039895,0.0130652144624899,0.254242085834316,163996,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-9006931",0.0296128203617758,321,1.13340648407506,0.0134548819568356,0.254242085834316,143934,129,131,1.04201782225509,0.021991578321404,0.999973166766684
"R-HSA-2500257",0.00903992451432923,108,1.24916378236569,0.0136506949413222,0.254242085834316,140645,56,59,1.00436772356633,0.591198115566206,0.999973166766684
"R-HSA-6803529",0.000738315289424853,14,1.98265251892579,0.0136707032044063,0.254242085834316,31161,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-8936459",0.00463475286227021,60,1.35358365545785,0.0141223266653654,0.254242085834316,167171,29,29,1.05817313732881,0.193479078046745,0.999973166766684
"R-HSA-418592",0.00287108002575096,40,1.45671679070539,0.0143327790855354,0.254242085834316,104435,12,14,0.907005546281837,0.961810813196636,0.999973166766684
"R-HSA-196757",0.000597358211906876,12,2.1004233628694,0.0143390881488965,0.254242085834316,50441,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-73929",0.00210659826391373,31,1.53865199562546,0.0146585087147746,0.254242085834316,57114,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-977606",0.000821153870428888,15,1.90997264561963,0.0148728946222179,0.254242085834316,37163,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-1989781",0.00916996793752446,109,1.24285113517211,0.0150655856086586,0.254242085834316,124248,51,56,0.963693392924452,0.914438212928698,0.999973166766684
"R-HSA-400206",0.00916996793752446,109,1.24285113517211,0.0150655856086586,0.254242085834316,124248,51,56,0.963693392924452,0.914438212928698,0.999973166766684
"R-HSA-427359",0.00161535232957869,25,1.61820365919069,0.0153538207793993,0.254242085834316,48454,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-380270",0.00474743963039792,61,1.34347879700055,0.0153975637535264,0.254242085834316,83820,32,32,1.05817313732881,0.163189734746922,0.999973166766684
"R-HSA-380287",0.00474743963039792,61,1.34347879700055,0.0153975637535264,0.254242085834316,83820,32,32,1.05817313732881,0.163189734746922,0.999973166766684
"R-HSA-381340",0.00843454542394419,101,1.25204553815915,0.0156524021319444,0.254242085834316,128650,46,48,1.01408258994011,0.503813034725663,0.999973166766684
"R-HSA-1234158",0.00113528302918863,19,1.74988652819085,0.015662588084391,0.254242085834316,137248,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-445717",0.00394561476220331,52,1.37799961550865,0.0156984530224029,0.254242085834316,98385,19,20,1.00526448046237,0.698236308995411,0.999973166766684
"R-HSA-9634597",0.00440241036602556,57,1.35376962615213,0.0163104355530662,0.254242085834316,105157,21,22,1.01007435835932,0.657053416540125,0.999973166766684
"R-HSA-1368082",0.00272433739654382,38,1.45842176595394,0.0163366151906765,0.254242085834316,159903,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-350054",0.00668757179343687,82,1.28205255222881,0.0165686033273726,0.254242085834316,157074,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-8853884",0.00449642558097458,58,1.34871757314674,0.01656925015455,0.254242085834316,168303,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-5620912",0.00558568717627209,70,1.3103335562345,0.0166079901195995,0.254242085834316,133624,35,36,1.02877943906968,0.40356329910605,0.999973166766684
"R-HSA-201681",0.0165660068332625,186,1.17396605785909,0.0168392436867956,0.254242085834316,153461,89,92,1.02366749154635,0.247528235439876,0.999973166766684
"R-HSA-6790901",0.0020463759304219,30,1.53283803532669,0.0168527286171447,0.254242085834316,42479,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-2173795",0.00343306747846723,46,1.40099286812249,0.0170586578904683,0.254242085834316,98593,17,17,1.05817313732881,0.382056003309754,0.999973166766684
"R-HSA-3214815",0.00442134489882648,57,1.34797206998363,0.0175462568133287,0.254242085834316,89981,28,29,1.0216844084554,0.521034692841053,0.999973166766684
"R-HSA-4085377",0.00171844034149482,26,1.5819739254177,0.0175528616041192,0.254242085834316,55837,14,16,0.925901495162709,0.945809800332927,0.999973166766684
"R-HSA-9821002",0.00123100761168219,20,1.69875086119698,0.0177950647800766,0.254242085834316,33662,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-392451",0.0025695738888585,36,1.4648792351114,0.0178918737847822,0.254242085834316,72737,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-2644602",0.0111282456944976,129,1.21205809715348,0.0179159022481032,0.254242085834316,184897,32,34,0.99592765866241,0.713233481936245,0.999973166766684
"R-HSA-2644603",0.0111282456944976,129,1.21205809715348,0.0179159022481032,0.254242085834316,184897,32,34,0.99592765866241,0.713233481936245,0.999973166766684
"R-HSA-2644606",0.0111282456944976,129,1.21205809715348,0.0179159022481032,0.254242085834316,184897,32,34,0.99592765866241,0.713233481936245,0.999973166766684
"R-HSA-2894858",0.0111282456944976,129,1.21205809715348,0.0179159022481032,0.254242085834316,184897,32,34,0.99592765866241,0.713233481936245,0.999973166766684
"R-HSA-2894862",0.0111282456944976,129,1.21205809715348,0.0179159022481032,0.254242085834316,184897,32,34,0.99592765866241,0.713233481936245,0.999973166766684
"R-HSA-194138",0.0128457656073146,147,1.19651397101733,0.0179441145824017,0.254242085834316,134483,53,57,0.983915373305736,0.79729529049893,0.999973166766684
"R-HSA-5617472",0.00634740765207586,78,1.28486838799851,0.0181542543837561,0.254242085834316,114507,35,37,1.00097458936509,0.667273221848957,0.999973166766684
"R-HSA-5619507",0.00634740765207586,78,1.28486838799851,0.0181542543837561,0.254242085834316,114507,35,37,1.00097458936509,0.667273221848957,0.999973166766684
"R-HSA-201722",0.00452088268584244,58,1.34142127076161,0.0181823496593001,0.254242085834316,122186,29,29,1.05817313732881,0.193479078046745,0.999973166766684
"R-HSA-9816359",0.00636042514337649,78,1.28223872682238,0.0189130377549505,0.26221804887372,75912,42,43,1.03356445971651,0.30706648234301,0.999973166766684
"R-HSA-69278",0.0377044403583255,400,1.10924613685369,0.019625097907592,0.267992329600118,119285,212,222,1.01050768069238,0.316857648047565,0.999973166766684
"R-HSA-2173796",0.00224439958596488,32,1.49076858046996,0.019717416881293,0.267992329600118,105872,21,21,1.05817313732881,0.30456332776173,0.999973166766684
"R-HSA-114604",0.00409301484046604,53,1.35391993512896,0.0198209485828938,0.267992329600118,145790,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-8951936",0.00276812350364595,38,1.43535248759261,0.0202408836964183,0.268895370558829,235190,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-8941326",0.00610559788943074,75,1.28437989101678,0.0202815190104302,0.268895370558829,220687,19,22,0.913876800420336,0.970031589074615,0.999973166766684
"R-HSA-2299718",0.00165913843668082,25,1.57549785648737,0.020389706593074,0.268895370558829,97616,19,20,1.00526448046237,0.698236308995411,0.999973166766684
"R-HSA-9660821",0.00446565696517308,57,1.33459633864906,0.0207375104422631,0.268895370558829,106399,21,22,1.01007435835932,0.657053416540125,0.999973166766684
"R-HSA-392170",0.00259929058617106,36,1.44813182985365,0.0207625547655015,0.268895370558829,85008,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-1169410",0.0109077372812536,126,1.20780356872901,0.0208739071277331,0.268895370558829,105607,61,64,1.00857127151652,0.529129881616312,0.999973166766684
"R-HSA-9842860",0.00798340388199999,95,1.24421644440417,0.0212527267277491,0.268934339483149,107450,45,45,1.05817313732881,0.0779769845045082,0.999973166766684
"R-HSA-1234174",0.00357455051522968,47,1.37479154209808,0.0213687232346749,0.268934339483149,141790,25,26,1.01747417050847,0.57740076648324,0.999973166766684
"R-HSA-1296071",0.00807925995430466,96,1.24239611190882,0.0213700881007393,0.268934339483149,181576,39,42,0.982589341805324,0.802014839881812,0.999973166766684
"R-HSA-3928662",0.00456966540576704,58,1.32710114612626,0.0217806327216858,0.271253439044674,140155,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-186797",0.00733857784827969,88,1.25380846921064,0.0218859742994481,0.271253439044674,164531,39,40,1.03171880889559,0.345875322991232,0.999973166766684
"R-HSA-72203",0.0137226711576573,155,1.18100972671902,0.0226181105209953,0.274567487081464,102907,92,98,0.993387026880107,0.707002324605393,0.999973166766684
"R-HSA-176033",0.00175985963199684,26,1.5447412754994,0.0226455889687833,0.274567487081464,61419,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-1268020",0.00385751658875457,50,1.35526004384618,0.0226568525403409,0.274567487081464,149098,27,28,1.02038123956707,0.539455317430142,0.999973166766684
"R-HSA-5668914",0.0225841639983001,246,1.1389155454195,0.0228257519884345,0.274580369507933,158693,115,117,1.04008470763088,0.0402388243650755,0.999973166766684
"R-HSA-162582",0.260333389786292,2576,1.03460939526655,0.023246517429897,0.276925421989871,145708,1217,1274,1.01082944123168,0.0445213565844662,0.999973166766684
"R-HSA-392851",0.00236287190578176,33,1.46027346567435,0.0233639942298338,0.276925421989871,73970,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-166658",0.00219298706981793,31,1.47803955042064,0.0236766256193298,0.276925421989871,40667,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-2871809",0.00459385953101266,58,1.32011180500117,0.023766434044285,0.276925421989871,174269,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-429914",0.00211027997862502,30,1.48642023451861,0.0240744298262842,0.276925421989871,55992,22,22,1.05817313732881,0.287778085438949,0.999973166766684
"R-HSA-8868773",0.0109699319619121,126,1.20095585467606,0.0240952490372475,0.276925421989871,73250,76,76,1.05817313732881,0.0133378545139315,0.999973166766684
"R-HSA-202040",0.00263163707970597,36,1.43033226803972,0.0242903582052659,0.276925421989871,84952,10,12,0.881810947774008,0.974962395523267,0.999973166766684
"R-HSA-2467813",0.0122261856173289,139,1.18873280483918,0.0247096811397183,0.276925421989871,141478,73,77,1.00320310422082,0.581990239004072,0.999973166766684
"R-HSA-8949613",0.00228739675420031,32,1.46274597034041,0.0247106892022244,0.276925421989871,55982,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-391251",0.00832448845203883,98,1.23091751972671,0.0248742169175977,0.276925421989871,108043,46,48,1.01408258994011,0.503813034725663,0.999973166766684
"R-HSA-9735871",0.00152436138028536,23,1.57761247277711,0.0248890566372976,0.276925421989871,62936,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-70263",0.00135999911638847,21,1.61451134493401,0.0250519330406485,0.276925421989871,36859,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-2129379",0.00273209529539975,37,1.41600997644977,0.0257990357801181,0.283269949907874,126433,15,17,0.933682179996009,0.936791712379919,0.999973166766684
"R-HSA-73857",0.125806689991206,1267,1.05301197809111,0.0261419895580761,0.285121966113417,151082,578,607,1.00761791330486,0.240764422975717,0.999973166766684
"R-HSA-73894",0.0220902882677427,240,1.13597896875187,0.0265430647557618,0.285696274165472,140062,116,125,0.981984671441136,0.850786177924692,0.999973166766684
"R-HSA-5607764",0.00656568073853093,79,1.25807856471628,0.0265684591457868,0.285696274165472,143369,35,36,1.02877943906968,0.40356329910605,0.999973166766684
"R-HSA-1430728",0.161818724990638,1618,1.04546662918668,0.0267185390876022,0.285696274165472,115381,905,955,1.00277140239013,0.38750426895687,0.999973166766684
"R-HSA-8950505",0.00213144983821494,30,1.47165689967854,0.0269363251608197,0.286154727033123,73897,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-5689603",0.00518687857915266,64,1.2901325271905,0.0275784930006693,0.287924942708616,198224,26,28,0.982589341805324,0.802584872177536,0.999973166766684
"R-HSA-9678108",0.00921901363707129,107,1.21355580727286,0.0276843293446423,0.287924942708616,97722,61,65,0.993054790416268,0.714275667435681,0.999973166766684
"R-HSA-5601884",0.00129596357837424,20,1.61360648970436,0.0283281985566373,0.287924942708616,47080,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-8854518",0.00427894143338621,54,1.31952569045604,0.0283611668774864,0.287924942708616,92467,28,28,1.05817313732881,0.204774099246549,0.999973166766684
"R-HSA-446353",0.00284123183862729,38,1.39841913035911,0.0283796472800421,0.287924942708616,54372,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-2565942",0.00528983510125767,65,1.28478854283395,0.0285574720850353,0.287924942708616,107818,34,34,1.05817313732881,0.14567452393015,0.999973166766684
"R-HSA-2028269",0.00266845422681887,36,1.4105977142282,0.0288605897932346,0.287924942708616,184370,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-168255",0.00886109837120941,103,1.21537444200934,0.0292101565851779,0.287924942708616,78690,61,63,1.02458033931837,0.318878729730673,0.999973166766684
"R-HSA-432040",0.00374390939194904,48,1.34052939100421,0.0293555707473128,0.287924942708616,103878,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-6811434",0.00895840083143637,104,1.21384513320323,0.0293781063404386,0.287924942708616,146642,44,45,1.0346581787215,0.28323920461208,0.999973166766684
"R-HSA-76002",0.0260057918632001,279,1.12174606173204,0.0295186246295465,0.287924942708616,144955,121,125,1.02431159693429,0.175201308591783,0.999973166766684
"R-HSA-1852241",0.0224600376166052,243,1.13124383875075,0.0298040010229322,0.287924942708616,137252,121,130,0.9849149970522,0.822502058138009,0.999973166766684
"R-HSA-8876198",0.00558174248193856,68,1.27379502738725,0.0298855942145533,0.287924942708616,151744,38,39,1.03104049278192,0.359652672859144,0.999973166766684
"R-HSA-4420097",0.0116428968152116,132,1.18542290688086,0.0298994058328143,0.287924942708616,118284,48,52,0.976775203688132,0.84427188651469,0.999973166766684
"R-HSA-191859",0.00180864235192143,26,1.50307649809407,0.0300397165917714,0.287924942708616,79350,16,18,0.940598344292276,0.927130573776921,0.999973166766684
"R-HSA-194441",0.00180864235192143,26,1.50307649809407,0.0300397165917714,0.287924942708616,79350,16,18,0.940598344292276,0.927130573776921,0.999973166766684
"R-HSA-379724",0.00106270065345177,17,1.67262431677149,0.0306964741699438,0.287924942708616,121780,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-9670095",0.00139260858954561,21,1.57670577288759,0.031045490620334,0.287924942708616,37228,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-8964315",0.00233420712695815,32,1.43341194795188,0.031214359997322,0.287924942708616,75962,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9839373",0.00513323073621671,63,1.28324681784773,0.0312562473485924,0.287924942708616,183956,25,26,1.01747417050847,0.57740076648324,0.999973166766684
"R-HSA-1566948",0.00313116687214141,41,1.36910915899629,0.0313544119555229,0.287924942708616,122778,18,20,0.952355823595929,0.906002727489324,0.999973166766684
"R-HSA-159231",0.00190489289365946,27,1.48201853450751,0.0318533962817203,0.287924942708616,61667,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-159234",0.00190489289365946,27,1.48201853450751,0.0318533962817203,0.287924942708616,61667,16,17,0.99592765866241,0.760648827438052,0.999973166766684
