"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9623433",0.00160741700421029,23,1.45442877947122,0.0525265354750922,0.227095856878835,112992,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-432142",0.000338701870430477,7,2.10074639437776,0.0530898773277571,0.228627850102019,91283,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-68867",0.00443267639114372,55,1.26121708311995,0.0531659526733498,0.228627850102019,78019,38,38,1.02635177128651,0.37133479806173,0.999986552155198
"R-HSA-109581",0.0152185092610672,170,1.13545516513458,0.0538580228734732,0.230151971551781,135425,77,77,1.02635177128651,0.133693021918266,0.999986552155198
"R-HSA-5625900",0.00095133393885851,15,1.60269709723045,0.0542061521958678,0.230151971551781,113433,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-174824",0.00571744950204753,69,1.22670443387264,0.0542162537449438,0.230151971551781,64295,29,29,1.02635177128651,0.469726550663431,0.999986552155198
"R-HSA-2129379",0.0025633389365328,34,1.34823645050235,0.0544436353954951,0.230151971551781,151860,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-9615933",0.00212815426237412,29,1.38512215048196,0.0545402475484075,0.230151971551781,66736,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-5654719",0.000792778282382092,13,1.66680498111967,0.0545484484658303,0.230151971551781,152844,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-429914",0.00153036570221197,22,1.46123692666986,0.0546506710577868,0.230151971551781,84343,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-195253",0.00426130134116495,53,1.26423207486021,0.0548482935636824,0.230151971551781,165983,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-912446",0.00309527629638816,40,1.31357160292669,0.0549442647251961,0.230151971551781,59059,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-2426168",0.00417143064566427,52,1.26710177130373,0.0549552400899826,0.230151971551781,109912,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-428543",0.00119881570394596,18,1.52620637579577,0.0552956659924858,0.230786909486413,147814,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-1296072",0.00309743535213592,40,1.31265598274516,0.0553946135612648,0.230786909486413,231480,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-5654693",0.00128274899614028,19,1.50558437600126,0.0557040102837751,0.231148152016503,153002,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-5632684",0.00536039565776106,65,1.23256460377581,0.0557695354304155,0.231148152016503,195998,30,30,1.02635177128651,0.457623727530149,0.999986552155198
"R-HSA-456926",0.00454184364739003,56,1.2532826549143,0.0563102487500649,0.232787729368825,78981,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-9633012",0.0060086521460272,72,1.21800372283234,0.0564743144437798,0.232865810714198,91062,39,39,1.02635177128651,0.361756628310045,0.999986552155198
"R-HSA-2408557",0.00611053258912481,73,1.21433070701978,0.0579276328247849,0.23824595654091,95881,39,39,1.02635177128651,0.361756628310045,0.999986552155198
"R-HSA-163685",0.0120247260461873,136,1.14962685252068,0.0582296244825513,0.23887549276218,137982,54,55,1.0076908299904,0.585360027996731,0.999986552155198
"R-HSA-2730905",0.00137477874738872,20,1.47873505241129,0.0585941542117641,0.239757712642014,166673,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9013026",0.0118397219568008,134,1.15042014113943,0.058754536627833,0.239802230918687,173746,39,39,1.02635177128651,0.361756628310045,0.999986552155198
"R-HSA-937042",0.000646232373502611,11,1.73020338122394,0.0591401478565652,0.240763444573428,70656,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9636383",0.000349092326216591,7,2.03821934669045,0.0603137433892431,0.24474033514244,35783,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9748787",0.00138017638675813,20,1.47295196655908,0.0604221775039938,0.24474033514244,102886,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9009391",0.00996782062348942,114,1.16251300251269,0.0612207746241398,0.246364462164392,126606,38,38,1.02635177128651,0.37133479806173,0.999986552155198
"R-HSA-9010553",0.00921822345606261,106,1.16883125296827,0.0617998619819793,0.246364462164392,123627,60,60,1.02635177128651,0.208814453134999,0.999986552155198
"R-HSA-5621575",0.00130056120605934,19,1.48496421231251,0.0618857693537171,0.246364462164392,82429,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-8849471",0.00121730261878619,18,1.5030282055836,0.0619283281681229,0.246364462164392,95517,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9679191",0.00632158028846874,75,1.20594857039668,0.0619596293727673,0.246364462164392,83532,44,44,1.02635177128651,0.317431296120953,0.999986552155198
"R-HSA-5654736",0.00595170705067992,71,1.21257883586315,0.0620203438192443,0.246364462164392,140924,27,27,1.02635177128651,0.494896144923753,0.999986552155198
"R-HSA-69202",0.00330767340557444,42,1.29068377526636,0.0622281982630783,0.246364462164392,116918,24,25,0.985297700435053,0.865935938774287,0.999986552155198
"R-HSA-69656",0.00330767340557444,42,1.29068377526636,0.0622281982630783,0.246364462164392,116918,24,25,0.985297700435053,0.865935938774287,0.999986552155198
"R-HSA-933543",0.000281486893114731,6,2.16663749481777,0.062435710840235,0.246364462164392,25523,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9619229",0.00121892191059701,18,1.5010314892693,0.062534182733135,0.246364462164392,101216,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9013695",0.00322023164779,41,1.29416581728255,0.0627019585850054,0.246364462164392,135286,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-3928662",0.0047603131008669,58,1.23847047284356,0.0627688387204942,0.246364462164392,148942,24,24,1.02635177128651,0.535188843474866,0.999986552155198
"R-HSA-9754678",0.00155627437118513,22,1.43691042966816,0.062819865975833,0.246364462164392,131985,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-5579029",0.00155708401709055,22,1.43616327111213,0.06308811001806,0.246812996265776,223244,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-9692916",0.00130474437657063,19,1.48020323490205,0.0634034697197878,0.246885768007154,65514,13,14,0.953040930480334,0.951251623835863,0.999986552155198
"R-HSA-442729",0.000813154371001614,13,1.62503804581448,0.0637098951875816,0.246885768007154,113200,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-399954",0.00181590082485375,25,1.39939740599374,0.0637445874108806,0.246885768007154,205502,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-5668599",0.00225149032196514,30,1.3543919131525,0.0641316610327543,0.246885768007154,127103,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-9659787",0.00122377978602948,18,1.49507304472044,0.064376082667856,0.246885768007154,79364,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-9661069",0.00122377978602948,18,1.49507304472044,0.064376082667856,0.246885768007154,79364,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-389357",0.0014761194265494,21,1.44607554160934,0.0644167868667846,0.246885768007154,182583,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-432722",0.00532018324445895,64,1.22277503892589,0.0644403155452056,0.246885768007154,138755,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-8875555",0.00105874696230977,16,1.53610529839065,0.0646191731932073,0.246885768007154,101756,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9705462",0.00130811790117651,19,1.47638591688343,0.0646458993534942,0.246885768007154,82490,13,14,0.953040930480334,0.951251623835863,0.999986552155198
"R-HSA-4608870",0.00287262367239999,37,1.3092306708398,0.0649210453370752,0.247347640666671,188852,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-982772",0.00243244618182461,32,1.33721093655531,0.0655929322745982,0.24791130828828,133699,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-111932",0.000897897309101351,14,1.58487329422549,0.0656852588443281,0.24791130828828,120386,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-69231",0.0028757273150374,37,1.30781767729518,0.0656872232060591,0.24791130828828,76589,20,21,0.977477877415727,0.899813738648131,0.999986552155198
"R-HSA-69236",0.0028757273150374,37,1.30781767729518,0.0656872232060591,0.24791130828828,76589,20,21,0.977477877415727,0.899813738648131,0.999986552155198
"R-HSA-75893",0.00234689359781946,31,1.34264585479805,0.0662615461735847,0.249413903174012,132403,24,25,0.985297700435053,0.865935938774287,0.999986552155198
"R-HSA-190322",0.000739071770656462,12,1.65039467379583,0.0664800054407136,0.249413903174012,158732,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-2028269",0.00243730405725708,32,1.33454569495881,0.0669150661459703,0.249413903174012,185652,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-75035",0.00123039189425701,18,1.48703854382207,0.0669420989174737,0.249413903174012,59358,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5218921",0.00252569040193117,33,1.32808847454423,0.0669443646784693,0.249413903174012,121328,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-8963899",0.00270313779620052,35,1.3161125823403,0.067018324356608,0.249413903174012,51738,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-397795",0.00378158614220864,47,1.26333067648518,0.0673601128948104,0.250105604359435,103544,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-5675221",0.00324155232329917,41,1.28565369509744,0.0676451465385144,0.250583868470617,51819,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-5173105",0.0148808869185106,165,1.12706330322934,0.0679246721152773,0.251039571596555,177849,70,70,1.02635177128651,0.160656040626767,0.999986552155198
"R-HSA-9634597",0.00552623812738618,66,1.21396879242274,0.0683275435332201,0.251836660308412,100630,22,23,0.981727781230578,0.883190740367739,0.999986552155198
"R-HSA-5694530",0.000663774701453193,11,1.6844773313034,0.0684725533093553,0.251836660308412,120433,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-5620912",0.00543542284499586,65,1.21555105065517,0.0686113594481148,0.251836660308412,160067,33,33,1.02635177128651,0.423146187922387,0.999986552155198
"R-HSA-9675135",0.00289461905283034,37,1.29928220226738,0.070490186721535,0.257045795861819,83819,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-8875878",0.00443510532885995,54,1.23760770157632,0.0707900809563505,0.257045795861819,140536,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-9843743",0.00289583352168846,37,1.29873730292813,0.0708071973373798,0.257045795861819,163858,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9844594",0.00289583352168846,37,1.29873730292813,0.0708071973373798,0.257045795861819,163858,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-3928665",0.00471159940555798,57,1.22970143300504,0.0710972317749604,0.257045795861819,161456,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-1482788",0.00140986340328989,20,1.44193651550213,0.0711851746396199,0.257045795861819,58771,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-416550",0.000909637174729818,14,1.56441876572858,0.0712204472873591,0.257045795861819,45764,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9702518",0.00051331550403089,9,1.78217894881304,0.0713554848561916,0.257045795861819,54341,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-74752",0.00815731743800508,94,1.17131491217087,0.0714728335127002,0.257045795861819,174928,40,40,1.02635177128651,0.352424381388443,0.999986552155198
"R-HSA-8878159",0.0115732135129362,130,1.14178036076232,0.0724225048038855,0.259878518356672,183983,42,42,1.02635177128651,0.334472675938891,0.999986552155198
"R-HSA-73893",0.0024599741426086,32,1.32224708405628,0.0733336299562215,0.2625605858254,82297,19,20,0.975034182722188,0.907852545633789,0.999986552155198
"R-HSA-450408",0.00184761195614904,25,1.37537911864284,0.0740531659064763,0.264541242743365,144988,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-110328",0.00211115169836048,28,1.3481299967755,0.0745465347381551,0.264541242743365,62546,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-110329",0.00211115169836048,28,1.3481299967755,0.0745465347381551,0.264541242743365,62546,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-73928",0.00211115169836048,28,1.3481299967755,0.0745465347381551,0.264541242743365,62546,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-187687",0.0018520650086288,25,1.37207219617179,0.0755869515257128,0.267590997943789,116228,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-5654743",0.00273525375044851,35,1.30065945976522,0.0757395966748629,0.267590997943789,145653,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-5689901",0.00185422406437657,25,1.37047455734356,0.076338342316735,0.269113628738556,91365,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-6782135",0.00282782326563389,36,1.29402724208529,0.076621848632375,0.269187721598176,88490,21,22,0.979699418046217,0.891588211922751,0.999986552155198
"R-HSA-2559582",0.00566306828540072,67,1.20258611746818,0.0766950054678095,0.269187721598176,68859,37,37,1.02635177128651,0.381165339668757,0.999986552155198
"R-HSA-392170",0.00309945946689945,39,1.27900377866839,0.077222333123714,0.269726318890283,82197,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-5693537",0.00142551655746118,20,1.42610305887602,0.0773529343450935,0.269726318890283,81409,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-5693568",0.00142551655746118,20,1.42610305887602,0.0773529343450935,0.269726318890283,81409,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-5654741",0.00301201770911501,38,1.28238744485175,0.0779224026117237,0.270750375623048,141967,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-5357905",0.0016851430111298,23,1.3873443002131,0.0779842104350674,0.270750375623048,107535,18,19,0.972333257008276,0.915689205716487,0.999986552155198
"R-HSA-381119",0.00419423567200003,51,1.23597739594022,0.0782578278044923,0.271113511443641,56206,32,32,1.02635177128651,0.43434136973189,0.999986552155198
"R-HSA-5654704",0.0010071995063319,15,1.51380151868632,0.0786935341198327,0.271663847736982,148783,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-2029485",0.00310661133906392,39,1.2760593255249,0.079165187158375,0.271663847736982,168123,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-1912420",0.00117587573662597,17,1.46953750365748,0.0794117683374669,0.271663847736982,63368,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-927802",0.00670508256566532,78,1.18245236540217,0.0798093845031345,0.271663847736982,87097,44,44,1.02635177128651,0.317431296120953,0.999986552155198
"R-HSA-975957",0.00670508256566532,78,1.18245236540217,0.0798093845031345,0.271663847736982,87097,44,44,1.02635177128651,0.317431296120953,0.999986552155198
"R-HSA-8934593",0.00275063702265133,35,1.29338536349298,0.0801847641441038,0.271663847736982,149610,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-453274",0.0102023480540903,115,1.14575269297815,0.0803866768905389,0.271663847736982,105367,64,64,1.02635177128651,0.188032125059197,0.999986552155198
"R-HSA-9711123",0.0128767434206487,143,1.12881605349603,0.0805807603330186,0.271663847736982,116521,62,65,0.978981689534828,0.914729412862603,0.999986552155198
"R-HSA-73929",0.00248466834272365,32,1.30910575910205,0.0807991190224201,0.271663847736982,67065,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-8868773",0.009635460979318,109,1.149865867812,0.0808721120362995,0.271663847736982,77163,67,68,1.01125836288524,0.475246217739042,0.999986552155198
"R-HSA-453279",0.00869168373557666,99,1.15777578261683,0.0814961610284402,0.271663847736982,97868,54,55,1.0076908299904,0.585360027996731,0.999986552155198
"R-HSA-5693554",0.00101313690963825,15,1.50493001271639,0.0816586058678286,0.271663847736982,70308,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9701192",0.00101313690963825,15,1.50493001271639,0.0816586058678286,0.271663847736982,70308,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9701193",0.00101313690963825,15,1.50493001271639,0.0816586058678286,0.271663847736982,70308,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9704331",0.00101313690963825,15,1.50493001271639,0.0816586058678286,0.271663847736982,70308,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9704646",0.00101313690963825,15,1.50493001271639,0.0816586058678286,0.271663847736982,70308,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9709603",0.00101313690963825,15,1.50493001271639,0.0816586058678286,0.271663847736982,70308,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9032500",0.000930283145317811,14,1.52969928920458,0.0816779454850238,0.271663847736982,256569,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-1433557",0.00457881747707049,55,1.22096310159752,0.0822052477666084,0.271663847736982,187458,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-2485179",0.000687389373694362,11,1.62660855765242,0.0824536900431978,0.271663847736982,36406,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9664323",0.0044881371356644,54,1.22298413492811,0.0825397841413664,0.271663847736982,135423,22,23,0.981727781230578,0.883190740367739,0.999986552155198
"R-HSA-9725554",0.00275940818662662,35,1.28927415763318,0.082798149313138,0.271663847736982,92806,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-9734767",0.00275940818662662,35,1.28927415763318,0.082798149313138,0.271663847736982,92806,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-190239",0.00101583572932296,15,1.50093179270386,0.0830298227469635,0.271663847736982,146776,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-190372",0.00101583572932296,15,1.50093179270386,0.0830298227469635,0.271663847736982,146776,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-2644602",0.0110827030352411,124,1.13728463200524,0.0838184153558672,0.271663847736982,169534,29,30,0.992140045576963,0.82070842152862,0.999986552155198
"R-HSA-2644603",0.0110827030352411,124,1.13728463200524,0.0838184153558672,0.271663847736982,169534,29,30,0.992140045576963,0.82070842152862,0.999986552155198
"R-HSA-2644606",0.0110827030352411,124,1.13728463200524,0.0838184153558672,0.271663847736982,169534,29,30,0.992140045576963,0.82070842152862,0.999986552155198
"R-HSA-2894858",0.0110827030352411,124,1.13728463200524,0.0838184153558672,0.271663847736982,169534,29,30,0.992140045576963,0.82070842152862,0.999986552155198
"R-HSA-2894862",0.0110827030352411,124,1.13728463200524,0.0838184153558672,0.271663847736982,169534,29,30,0.992140045576963,0.82070842152862,0.999986552155198
"R-HSA-1538133",0.00187513991693303,25,1.35518788805828,0.0838810320841918,0.271663847736982,69285,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-1059683",0.000689683370426361,11,1.62119819852895,0.083899426336583,0.271663847736982,86301,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-1799339",0.00719680751221857,83,1.17228008480603,0.0840057783525829,0.271663847736982,89749,46,46,1.02635177128651,0.301254287292477,0.999986552155198
"R-HSA-156842",0.00579450080404585,68,1.1928506375605,0.0844676596642771,0.272196917727142,93499,38,38,1.02635177128651,0.37133479806173,0.999986552155198
"R-HSA-190375",0.00144319382639599,20,1.40863512987062,0.0847355943485208,0.272196917727142,291219,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-977443",0.0072953144307103,84,1.17038420728887,0.0848319952319787,0.272196917727142,150441,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-1483206",0.00833314554046361,95,1.15879822183728,0.0848494132565903,0.272196917727142,81891,62,62,1.02635177128651,0.198152300653795,0.999986552155198
"R-HSA-9687139",0.00249829738213141,32,1.3019641537402,0.0851346913684997,0.272566955998151,77540,17,18,0.969332228437263,0.923307615648192,0.999986552155198
"R-HSA-382551",0.0553297168249952,576,1.05817431977306,0.0855297022745038,0.272916792708969,104841,301,308,1.00302559466637,0.461808762748737,0.999986552155198
"R-HSA-8848021",0.00431743679060681,52,1.22425119725933,0.08575440369409,0.272916792708969,84696,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-9006927",0.00431743679060681,52,1.22425119725933,0.08575440369409,0.272916792708969,84696,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-9669938",0.00127640676988123,18,1.43343032483028,0.0867217372691382,0.274802481034667,161388,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9670439",0.00127640676988123,18,1.43343032483028,0.0867217372691382,0.274802481034667,161388,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-975956",0.00589921500781241,69,1.18890744706141,0.0868608839679402,0.274802481034667,92181,39,39,1.02635177128651,0.361756628310045,0.999986552155198
"R-HSA-5693571",0.00368415875159079,45,1.24155899225053,0.0880551658406056,0.276571500730755,171870,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-111465",0.00515973841420324,61,1.20169798304253,0.0881028777322772,0.276571500730755,144377,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-9006115",0.00224002033830514,29,1.31594948405127,0.0881750483036651,0.276571500730755,244501,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-9675126",0.00259774888751279,33,1.29124886904807,0.088366553182611,0.276571500730755,75277,18,19,0.972333257008276,0.915689205716487,0.999986552155198
"R-HSA-69275",0.0101588970571665,114,1.14064755418957,0.0884778124737728,0.276571500730755,106169,63,63,1.02635177128651,0.193026213071292,0.999986552155198
"R-HSA-2173796",0.00224163963011597,29,1.3149988824495,0.0887456807837157,0.276571500730755,94042,13,14,0.953040930480334,0.951251623835863,0.999986552155198
"R-HSA-354192",0.00162590391905052,22,1.37537455269009,0.0888678963442476,0.276571500730755,137112,10,11,0.933047064805921,0.969019067091385,0.999986552155198
"R-HSA-2559586",0.00233124044364817,30,1.30805910343537,0.0889506632047976,0.276571500730755,60695,20,21,0.977477877415727,0.899813738648131,0.999986552155198
"R-HSA-8955332",0.0043303911250934,52,1.22058885844356,0.0889718792874498,0.276571500730755,152624,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-166208",0.000944721830630983,14,1.50632008281337,0.0895453593750104,0.277815776474887,138661,8,9,0.912312685588012,0.979027209328735,0.999986552155198
"R-HSA-6811558",0.0119834341050113,133,1.12814138334413,0.0898082811931415,0.278093596590346,175142,59,59,1.02635177128651,0.214357736889647,0.999986552155198
"R-HSA-167238",0.00215797621989011,28,1.31887780137273,0.0906059086349784,0.278233980640441,81039,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-167243",0.00215797621989011,28,1.31887780137273,0.0906059086349784,0.278233980640441,81039,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-167287",0.00215797621989011,28,1.31887780137273,0.0906059086349784,0.278233980640441,81039,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-167290",0.00215797621989011,28,1.31887780137273,0.0906059086349784,0.278233980640441,81039,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-5655253",0.00314682375236602,39,1.25975290704263,0.0907209300966026,0.278233980640441,207741,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-4085001",0.00207066940308991,27,1.32539759946917,0.0911128818681162,0.278902791061943,139607,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-948021",0.0121870600502223,135,1.12597305865394,0.0916035553118235,0.279870671847933,120399,75,76,1.01284714271695,0.414710982310685,0.999986552155198
"R-HSA-418359",0.000783332413485624,12,1.55714239937636,0.0918218048669468,0.280004134993503,117994,7,8,0.898057799875699,0.983409995431369,0.999986552155198
"R-HSA-5654700",0.00189632565145796,25,1.34004774015924,0.0920133923420841,0.280055941777425,246701,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-200425",0.00120326875642572,17,1.4360827416027,0.0925917673980524,0.280238034010293,67595,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-216083",0.0068653924549368,79,1.16964725161009,0.0927721132851801,0.280238034010293,125867,41,44,0.956373241426069,0.974262152840715,0.999986552155198
"R-HSA-211897",0.00407197914028289,49,1.22316125892157,0.0936647221432281,0.280238034010293,127291,32,33,0.995250202459649,0.79258718763598,0.999986552155198
"R-HSA-3299685",0.000869019938475008,13,1.52057131429784,0.0938408710795318,0.280238034010293,75784,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-3000178",0.00658849355528606,76,1.17252105095897,0.0938847293833853,0.280238034010293,181299,36,36,1.02635177128651,0.391254870447853,0.999986552155198
"R-HSA-373755",0.00781740109871648,89,1.15723295548488,0.0943776826706437,0.280238034010293,151765,39,39,1.02635177128651,0.361756628310045,0.999986552155198
"R-HSA-1839130",0.000953492994606274,14,1.4924634729375,0.0945486488186038,0.280238034010293,153540,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-2033514",0.000953492994606274,14,1.4924634729375,0.0945486488186038,0.280238034010293,153540,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-167152",0.00297801258108772,37,1.26289829719686,0.0946422971250931,0.280238034010293,110510,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-167169",0.00297801258108772,37,1.26289829719686,0.0946422971250931,0.280238034010293,110510,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-167200",0.00297801258108772,37,1.26289829719686,0.0946422971250931,0.280238034010293,110510,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-167246",0.00297801258108772,37,1.26289829719686,0.0946422971250931,0.280238034010293,110510,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-2024096",0.00137896191790002,19,1.40053675293746,0.0946538106233884,0.280238034010293,156476,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-3232142",0.00379993811606463,46,1.23047980263219,0.0947320494431588,0.280238034010293,83556,24,24,1.02635177128651,0.535188843474866,0.999986552155198
"R-HSA-4086400",0.00537645363488505,63,1.19107148179087,0.0951924489590039,0.280238034010293,165013,34,34,1.02635177128651,0.41223823658003,0.999986552155198
"R-HSA-1295596",0.00120839651382666,17,1.42998881148758,0.0952044195357055,0.280238034010293,77758,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-8956321",0.00103891063762719,15,1.46759508189046,0.0953551565334332,0.280238034010293,31209,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-2173789",0.00547077738286549,64,1.18911569939056,0.0954226437195055,0.280238034010293,123355,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-9014325",0.000871853699143948,13,1.51562904567065,0.0955686778990092,0.280238034010293,104321,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5654688",0.00120934110071631,17,1.42887188204322,0.0956907195905101,0.280238034010293,161475,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-1638074",0.00190577152035443,25,1.33340585516235,0.0958006212395899,0.280238034010293,88797,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-3000170",0.0024408125228472,31,1.29098279006234,0.0960441395818298,0.280238034010293,166934,14,14,1.02635177128651,0.694586640240878,0.999986552155198
