"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-72737",0.00784126339618196,59,1.40825335626616,0.00707091110490288,0.436770977323543,103171,41,51,1.2157707758988,0.0189046380623907,0.95909530436529
"R-HSA-72312",0.0118549898805441,84,1.32615083867773,0.00715696104771968,0.436770977323543,68719,59,84,1.06221087824607,0.248933653910441,0.993108098649109
"R-HSA-168255",0.00886109837120941,65,1.37290543587477,0.00828595654621134,0.436770977323543,78204,49,63,1.17623351489396,0.0306734836624103,0.993108098649109
"R-HSA-2173793",0.00406382410239795,34,1.56588131206907,0.0086701152002715,0.436770977323543,112649,20,28,1.08021445245363,0.3540566173854,0.993108098649109
"R-HSA-9678108",0.00921901363707129,67,1.36020751866931,0.0090067902838662,0.436770977323543,97952,45,65,1.04697708468583,0.349245510439268,0.993108098649109
"R-HSA-9843940",0.00319467645091117,28,1.64038570772069,0.00917648906130708,0.436770977323543,56404,21,30,1.05861016340456,0.406848937768486,0.993108098649109
"R-HSA-73728",0.000764876231270591,10,2.44694191622964,0.00931584540286634,0.436770977323543,21318,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-2871837",0.00379374403036258,32,1.57868971320758,0.00953047305296828,0.436770977323543,199842,19,25,1.14934817741067,0.204642135411189,0.993108098649109
"R-HSA-3247509",0.0193274243565415,128,1.23951222155455,0.0096634268970881,0.436770977323543,157232,68,106,0.970154866731943,0.706348430295027,0.993108098649109
"R-HSA-4839726",0.0193274243565415,128,1.23951222155455,0.0096634268970881,0.436770977323543,157232,68,106,0.970154866731943,0.706348430295027,0.993108098649109
"R-HSA-4085001",0.00263308346762826,24,1.705930921553,0.00975460394059646,0.436770977323543,190281,19,20,1.43668522176333,0.00284813936122952,0.866973621558265
"R-HSA-72706",0.00750491245934335,56,1.39655235667468,0.00986485475398113,0.436770977323543,105079,39,48,1.22874393966601,0.0160908435050733,0.95909530436529
"R-HSA-453274",0.0105773033859152,75,1.32709229569514,0.010330982380846,0.436770977323543,103408,45,71,0.958500147951816,0.733822199227566,0.993108098649109
"R-HSA-69275",0.0105773033859152,75,1.32709229569514,0.010330982380846,0.436770977323543,103408,45,71,0.958500147951816,0.733822199227566,0.993108098649109
"R-HSA-1168372",0.0051909547632973,41,1.47826208570602,0.0106487010942712,0.438035758526507,169137,21,28,1.13422517507632,0.216259325897362,0.993108098649109
"R-HSA-5625886",0.00196537820677351,19,1.80934877505485,0.0114453683744669,0.457577438813707,108804,12,16,1.13422517507632,0.32223500055429,0.993108098649109
"R-HSA-9821993",0.000677304017066326,9,2.48698796622735,0.01200665293771,0.457577438813707,32339,7,9,1.17623351489396,0.363857252023758,0.993108098649109
"R-HSA-2173795",0.00343306747846723,29,1.58099495451579,0.0128062003063887,0.457577438813707,107244,15,17,1.33438255891331,0.0399630228126797,0.993108098649109
"R-HSA-937042",0.000927923597056311,11,2.21868318540153,0.0129070978017394,0.457577438813707,69854,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-70171",0.00422489912101691,34,1.50618181291608,0.0145639836521836,0.457577438813707,137293,20,31,0.975677569958121,0.654062476529084,0.993108098649109
"R-HSA-68886",0.0250856261649997,160,1.19374031883492,0.0147192454868265,0.457577438813707,111921,103,154,1.01147353275204,0.457802200789959,0.993108098649109
"R-HSA-180746",0.0024457104867858,22,1.6835749719762,0.0147234530892153,0.457577438813707,67654,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-5607764",0.00656568073853093,49,1.39679008913681,0.0148282513895444,0.457577438813707,135705,26,36,1.09221683525867,0.279310884364839,0.993108098649109
"R-HSA-165054",0.0024562296716752,22,1.67636480079,0.0153711474757321,0.457577438813707,67654,11,16,1.03970641048662,0.528333115029008,0.993108098649109
"R-HSA-177243",0.0024562296716752,22,1.67636480079,0.0153711474757321,0.457577438813707,67654,11,16,1.03970641048662,0.528333115029008,0.993108098649109
"R-HSA-8868773",0.0109699319619121,76,1.29665513452294,0.0160092293241012,0.457577438813707,71589,54,76,1.07452911323019,0.216235107882322,0.993108098649109
"R-HSA-156827",0.00740590063157186,54,1.36467961728286,0.0164136600429957,0.457577438813707,101652,39,48,1.22874393966601,0.0160908435050733,0.95909530436529
"R-HSA-3214815",0.00442134489882648,35,1.48159149274282,0.0165938042480385,0.457577438813707,84398,18,29,0.938669110407985,0.748516115302796,0.993108098649109
"R-HSA-159231",0.00190489289365946,18,1.76854766536026,0.0165991008262227,0.457577438813707,66377,13,17,1.15646488439154,0.265455452203386,0.993108098649109
"R-HSA-159234",0.00190489289365946,18,1.76854766536026,0.0165991008262227,0.457577438813707,66377,13,17,1.15646488439154,0.265455452203386,0.993108098649109
"R-HSA-879518",0.00109333777944215,12,2.05419523175579,0.0166996492988101,0.457577438813707,218294,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-6791226",0.010673290948031,74,1.29762199203713,0.0169899313324835,0.457577438813707,72387,52,72,1.09221683525867,0.165452795804125,0.993108098649109
"R-HSA-8854518",0.00427894143338621,34,1.48715898933092,0.0171471302104846,0.457577438813707,94230,17,28,0.918182284585588,0.791866379805546,0.993108098649109
"R-HSA-5621481",0.00986423414022494,69,1.30918356382095,0.0173565099116334,0.457577438813707,106737,42,56,1.13422517507632,0.100698436682433,0.993108098649109
"R-HSA-110328",0.00164638392500242,16,1.81887850832462,0.0182585377933849,0.457577438813707,40107,13,17,1.15646488439154,0.265455452203386,0.993108098649109
"R-HSA-110329",0.00164638392500242,16,1.81887850832462,0.0182585377933849,0.457577438813707,40107,13,17,1.15646488439154,0.265455452203386,0.993108098649109
"R-HSA-73928",0.00164638392500242,16,1.81887850832462,0.0182585377933849,0.457577438813707,40107,13,17,1.15646488439154,0.265455452203386,0.993108098649109
"R-HSA-157118",0.0208085255889692,134,1.20525326124084,0.0183419235814919,0.457577438813707,174859,72,95,1.14616438744554,0.026840694508721,0.993108098649109
"R-HSA-9609690",0.008266501445336,59,1.33581123381651,0.0184730215216795,0.457577438813707,97000,36,54,1.00820015562339,0.529912583283076,0.993108098649109
"R-HSA-6804760",0.00111108890394301,12,2.02137672805318,0.0186398168242115,0.457577438813707,121893,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-168276",0.00180298829004338,17,1.76469981880129,0.0198261017751836,0.47448644542187,68228,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-9670095",0.00139260858954561,14,1.88154145759522,0.0202623308000269,0.47448644542187,29262,12,15,1.20984018674807,0.196588576342891,0.993108098649109
"R-HSA-5620912",0.00558568717627209,42,1.40730265377055,0.0202638757900273,0.47448644542187,129342,21,36,0.882175136170467,0.877230890710581,0.995923927102236
"R-HSA-68877",0.0134638992093781,90,1.25108403867738,0.0213240240686756,0.490899026155507,122982,55,85,0.978547209869762,0.656480024237959,0.993108098649109
"R-HSA-2173791",0.00126927114671738,13,1.91691903705793,0.0216098782867404,0.490899026155507,156876,8,8,1.51230023343509,0.0364884656116631,0.993108098649109
"R-HSA-195721",0.0284209967138066,177,1.16559798443056,0.0231985302617435,0.51199742295605,153130,101,146,1.04618029847222,0.244051047299076,0.993108098649109
"R-HSA-380320",0.00580027854801587,43,1.38750459840505,0.0232705540378659,0.51199742295605,91942,25,39,0.969423226560953,0.673986116389744,0.993108098649109
"R-HSA-380259",0.00423896853080648,33,1.45703026608772,0.0238842424637842,0.51199742295605,96979,16,27,0.896177916109681,0.831651798523957,0.993108098649109
"R-HSA-380284",0.00423896853080648,33,1.45703026608772,0.0238842424637842,0.51199742295605,96979,16,27,0.896177916109681,0.831651798523957,0.993108098649109
"R-HSA-6807505",0.00287449876084002,24,1.56265800759795,0.0245228199343361,0.518385165834161,112159,17,25,1.02836415873586,0.514423711567472,0.993108098649109
"R-HSA-5601884",0.00129596357837424,13,1.8774370398458,0.0249773032163177,0.520759664318296,40392,9,12,1.13422517507632,0.377567009885949,0.993108098649109
"R-HSA-1169091",0.00214972692196027,19,1.65418901099424,0.0257602042929986,0.526526498730092,114435,13,18,1.09221683525867,0.393091553408896,0.993108098649109
"R-HSA-597592",0.121251093995229,695,1.07278814260654,0.026129939218982,0.526526498730092,140997,446,633,1.0655385530996,0.00885119348657426,0.95909530436529
"R-HSA-5625740",0.00505749260501302,38,1.40625204174115,0.0262917305541964,0.526526498730092,113522,25,35,1.08021445245363,0.319337218169828,0.993108098649109
"R-HSA-168273",0.00846649744804575,59,1.3042566377421,0.0275527642390112,0.544614378854222,81279,44,57,1.16738965387972,0.0481682701863002,0.993108098649109
"R-HSA-9758274",0.00105178699912901,11,1.95740057999483,0.0287634004242523,0.549894225206089,109956,7,8,1.3232627042557,0.186221068833633,0.993108098649109
"R-HSA-8953854",0.0379574267549156,230,1.13408576486213,0.0298079833096039,0.549894225206089,94720,161,258,0.943722238693988,0.910614027357106,0.997144722765005
"R-HSA-532668",0.00105888744892936,11,1.94427508250076,0.0299698677122113,0.549894225206089,80097,8,10,1.20984018674807,0.286460589979042,0.993108098649109
"R-HSA-6790901",0.0020463759304219,18,1.64627321390954,0.0305051792641335,0.549894225206089,38055,14,20,1.05861016340456,0.458598148509715,0.993108098649109
"R-HSA-176033",0.00175985963199684,16,1.70159726559568,0.0308470757570711,0.549894225206089,70409,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-937072",0.00147728802790529,14,1.7736898600259,0.0310163169962596,0.549894225206089,85974,8,10,1.20984018674807,0.286460589979042,0.993108098649109
"R-HSA-975163",0.00147728802790529,14,1.7736898600259,0.0310163169962596,0.549894225206089,85974,8,10,1.20984018674807,0.286460589979042,0.993108098649109
"R-HSA-69620",0.0181482237304396,116,1.19629610976533,0.0314162942556998,0.549894225206089,103124,77,119,0.978547209869762,0.66819712027126,0.993108098649109
"R-HSA-141424",0.00690531892064748,49,1.32808895424001,0.0318336849510374,0.549894225206089,132432,32,46,1.05203494499832,0.373460334014371,0.993108098649109
"R-HSA-141444",0.00690531892064748,49,1.32808895424001,0.0318336849510374,0.549894225206089,132432,32,46,1.05203494499832,0.373460334014371,0.993108098649109
"R-HSA-9830369",0.00871093700691321,60,1.28914332146249,0.0320206982441822,0.549894225206089,269048,25,27,1.40027799392138,0.0014901620040384,0.866973621558265
"R-HSA-171306",0.0010712474911744,11,1.9218420571227,0.032155444180908,0.549894225206089,31631,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-8963693",0.00149727447919516,14,1.75001366271985,0.0340679825771347,0.567043110468636,125435,9,9,1.51230023343509,0.0241160396085642,0.993108098649109
"R-HSA-977068",0.00252039669950055,21,1.55942760674491,0.0341487801395657,0.567043110468636,63503,16,16,1.51230023343509,0.00132622339418731,0.866973621558265
"R-HSA-70263",0.00135999911638847,13,1.78903794495989,0.0346093617550693,0.567043110468636,27530,9,12,1.13422517507632,0.377567009885949,0.993108098649109
"R-HSA-2682334",0.00842691901489937,58,1.28817242752006,0.0348637197835607,0.567043110468636,131993,35,50,1.05861016340456,0.338304012610152,0.993108098649109
"R-HSA-174824",0.00533427865741539,39,1.36837059737134,0.0350210593850537,0.567043110468636,68410,19,30,0.957790147842222,0.702315317104173,0.993108098649109
"R-HSA-1799339",0.00827136656834735,57,1.28977042241848,0.0354830649264641,0.568476050716615,84206,40,49,1.23453080280415,0.012828537062699,0.95909530436529
"R-HSA-4615885",0.00208963607827957,18,1.61219167053071,0.0361256158694403,0.572741534930085,68160,12,20,0.907380140061052,0.794974972741022,0.993108098649109
"R-HSA-446193",0.00552007376052444,40,1.35621934939214,0.0371199981972262,0.574851226618558,142753,29,36,1.2182418547116,0.0443753901923876,0.993108098649109
"R-HSA-354192",0.00180601255569908,16,1.65811269040645,0.0374728687372747,0.574851226618558,183392,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-5578749",0.00362267578609869,28,1.44658310604994,0.0376196616515325,0.574851226618558,46847,24,33,1.09985471522552,0.272519922286297,0.993108098649109
"R-HSA-209968",0.000965003723791451,10,1.93948237180922,0.0377694629841365,0.574851226618558,206175,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-72695",0.00255366362171328,21,1.53911273189261,0.0382939100871942,0.577062684680293,144269,16,19,1.2735159860506,0.0715809298620947,0.993108098649109
"R-HSA-5689880",0.0126789050370065,83,1.22521179519497,0.0388516381585233,0.578825773412822,114757,52,68,1.15646488439154,0.0433905012508509,0.993108098649109
"R-HSA-1640170",0.0478650525328093,284,1.11048993326897,0.0392872454714399,0.578825773412822,103969,183,278,0.995506988196478,0.570287894950662,0.993108098649109
"R-HSA-69618",0.00868200924846736,59,1.27188133288266,0.0409601891112741,0.578825773412822,133805,37,53,1.0557567667377,0.3409494158933,0.993108098649109
"R-HSA-2122948",0.00428735678129773,32,1.39693171825631,0.0414072960860152,0.578825773412822,162458,16,17,1.4233413961742,0.00852815600159462,0.95909530436529
"R-HSA-6783783",0.00272999145842187,22,1.50826001727951,0.0415302386091919,0.578825773412822,79586,13,17,1.15646488439154,0.265455452203386,0.993108098649109
"R-HSA-3928665",0.00444764286104998,33,1.3886693782154,0.0415625210306094,0.578825773412822,158002,19,28,1.02620372983095,0.511026905386788,0.993108098649109
"R-HSA-168325",0.00198260337202991,17,1.60482583336008,0.0421833881764619,0.578825773412822,62663,13,18,1.09221683525867,0.393091553408896,0.993108098649109
"R-HSA-5368286",0.00382267178880843,29,1.41986094068013,0.0424026677573233,0.578825773412822,62417,20,24,1.26025019452924,0.052971399206071,0.993108098649109
"R-HSA-6798695",0.0343042453326377,207,1.12937274213498,0.0424963702211276,0.578825773412822,104352,137,195,1.0624878563108,0.123036719472591,0.993108098649109
"R-HSA-8964043",0.00228318908024455,19,1.55749459460636,0.0425736943759329,0.578825773412822,79266,11,16,1.03970641048662,0.528333115029008,0.993108098649109
"R-HSA-3214847",0.00754409642305637,52,1.29006305746298,0.0425942750474613,0.578825773412822,153082,28,47,0.900944819918775,0.865046262314589,0.995923927102236
"R-HSA-5419276",0.00383608374954242,29,1.41489673227712,0.043948274928362,0.580523894697427,60638,20,24,1.26025019452924,0.052971399206071,0.993108098649109
"R-HSA-9683701",0.00184624843790104,16,1.62197691067107,0.0440405223429621,0.580523894697427,99907,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-196757",0.000597358211906876,7,2.19319894094112,0.0440648458142067,0.580523894697427,39626,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-6783310",0.0035244528971939,27,1.43379439792983,0.0442449223291075,0.580523894697427,140497,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-5663205",0.090515219156698,520,1.075218089068,0.0446948282798478,0.581414774717337,107850,284,439,0.97834457014935,0.759712985066604,0.993108098649109
"R-HSA-211945",0.00610204766453057,43,1.31888729814131,0.0456727748952351,0.585820976313369,87367,36,46,1.18353931312311,0.052529357492622,0.993108098649109
"R-HSA-8853884",0.00449642558097458,33,1.37360339566428,0.0468364500231018,0.585820976313369,173877,15,20,1.13422517507632,0.279459700306688,0.993108098649109
"R-HSA-8856688",0.0114522365890912,75,1.22570449217311,0.0469316620308335,0.585820976313369,121283,43,63,1.03220492123347,0.416443450448955,0.993108098649109
"R-HSA-5684264",0.000869279141297899,9,1.93775147693799,0.0472604236037872,0.585820976313369,124659,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-8963691",0.00073686890150256,8,2.03195733429091,0.0474119530011261,0.585820976313369,24042,8,8,1.51230023343509,0.0364884656116631,0.993108098649109
"R-HSA-6793080",0.000484276974345812,6,2.31884786207567,0.048080148461167,0.585820976313369,49862,3,5,0.907380140061052,0.782083272408797,0.993108098649109
"R-HSA-450302",0.0015794556111436,14,1.65895817327597,0.0489034260608985,0.585820976313369,59673,9,13,1.04697708468583,0.535223108732338,0.993108098649109
"R-HSA-9830364",0.00157985008057696,14,1.65854395150986,0.0489839371185249,0.585820976313369,210489,9,9,1.51230023343509,0.0241160396085642,0.993108098649109
"R-HSA-1169408",0.00532152414573699,38,1.33647975788811,0.0489936616217591,0.585820976313369,77237,25,34,1.11198546576109,0.234994506340663,0.993108098649109
"R-HSA-168274",0.00172711866902857,15,1.62548851846683,0.0491749548396774,0.585820976313369,66446,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-194138",0.0128457656073146,83,1.2092968590873,0.0492821261987237,0.585820976313369,125466,39,57,1.03473173866611,0.415830395629905,0.993108098649109
"R-HSA-381426",0.00862665203798688,58,1.25834734913813,0.0496523692144708,0.585820976313369,100875,38,54,1.06421127538025,0.30673674433905,0.993108098649109
"R-HSA-9035034",0.0058282858777839,41,1.31661208391432,0.0509468673862361,0.592575751080025,156288,26,31,1.26838084094556,0.0238445077431946,0.993108098649109
"R-HSA-9824446",0.0692496349842843,401,1.0837814412897,0.0514530227724139,0.592575751080025,106222,222,340,0.987443093595851,0.653039940071784,0.993108098649109
"R-HSA-5689603",0.00518687857915266,37,1.3350897702948,0.0520392381637538,0.592575751080025,207595,19,28,1.02620372983095,0.511026905386788,0.993108098649109
"R-HSA-9645460",0.00102377966936098,10,1.82813525901719,0.0521471411346747,0.592575751080025,98098,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-5083625",0.00159615481715553,14,1.64160190933281,0.052392562282774,0.592575751080025,38310,11,11,1.51230023343509,0.0105323989516581,0.95909530436529
"R-HSA-2022090",0.00553072443522496,39,1.31976744791405,0.0541246681380281,0.592575751080025,118238,24,32,1.13422517507632,0.192018524928433,0.993108098649109
"R-HSA-72689",0.0068596919561897,47,1.28235441153802,0.055568375979724,0.592575751080025,111004,34,43,1.19577227759984,0.046961214071475,0.993108098649109
"R-HSA-3928662",0.00456966540576704,33,1.35158811377826,0.0556603978377107,0.592575751080025,122317,17,25,1.02836415873586,0.514423711567472,0.993108098649109
"R-HSA-9761174",0.00117880615666853,11,1.74648602781691,0.056089196529296,0.592575751080025,235755,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-8939242",0.000765007721081709,8,1.9572170679557,0.056440346160518,0.592575751080025,133523,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-606279",0.0028322905314713,22,1.45378340198502,0.0569208942404786,0.592575751080025,56370,17,20,1.28545519841982,0.0545520406135807,0.993108098649109
"R-HSA-774815",0.0028322905314713,22,1.45378340198502,0.0569208942404786,0.592575751080025,56370,17,20,1.28545519841982,0.0545520406135807,0.993108098649109
"R-HSA-3858494",0.0146713701448702,93,1.18638896985412,0.0571345393006311,0.592575751080025,134498,49,67,1.10601061848238,0.137696653754018,0.993108098649109
"R-HSA-450604",0.00063575323675319,7,2.06074514761024,0.0575673530225103,0.592575751080025,59539,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-1500620",0.00622078296396969,43,1.29371386271071,0.0579458440387334,0.592575751080025,63408,28,34,1.24542372165242,0.0296391623845338,0.993108098649109
"R-HSA-5368287",0.0042668443707634,31,1.35978334338349,0.0582267345475909,0.592575751080025,59791,22,26,1.27963865906046,0.0313829063533178,0.993108098649109
"R-HSA-2691230",0.00347580166708042,26,1.40001660473029,0.0593446283125126,0.592575751080025,188592,10,10,1.51230023343509,0.0159378557260925,0.95909530436529
"R-HSA-2691232",0.00347580166708042,26,1.40001660473029,0.0593446283125126,0.592575751080025,188592,10,10,1.51230023343509,0.0159378557260925,0.95909530436529
"R-HSA-446219",0.00508549993478105,36,1.32490174930573,0.0594202347396671,0.592575751080025,150351,26,32,1.22874393966601,0.0474881743054967,0.993108098649109
"R-HSA-9013507",0.00411918131287843,30,1.36309200945266,0.060065409306541,0.592575751080025,198026,11,13,1.27963865906046,0.129791857578126,0.993108098649109
"R-HSA-5632684",0.00492915854936233,35,1.32895440935464,0.0602567310216718,0.592575751080025,143978,20,27,1.1202223951371,0.25562998060823,0.993108098649109
"R-HSA-3371453",0.00429116998582014,31,1.35207505723286,0.0616421754549996,0.592575751080025,171916,20,32,0.945187645896929,0.736510945334391,0.993108098649109
"R-HSA-168333",0.00163888900576872,14,1.59879698149799,0.0620901105549081,0.592575751080025,70577,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-159227",0.00164138731217995,14,1.59636350055203,0.0626918686946326,0.592575751080025,66816,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-159230",0.00164138731217995,14,1.59636350055203,0.0626918686946326,0.592575751080025,66816,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-75205",0.00065113754465394,7,2.01205629820184,0.0636209410357162,0.592575751080025,59061,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-167242",0.00135105780923248,12,1.662348744725,0.063723270877946,0.592575751080025,70410,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-8936459",0.00463475286227021,33,1.33260728887131,0.0644621821079137,0.592575751080025,232305,20,29,1.04296567823109,0.457843262418483,0.993108098649109
"R-HSA-901032",0.000654030320498525,7,2.00315697400392,0.064800719893445,0.592575751080025,63473,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-901042",0.000654030320498525,7,2.00315697400392,0.064800719893445,0.592575751080025,63473,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-73894",0.0220902882677427,135,1.14379241196759,0.0649221180639797,0.592575751080025,130259,82,125,0.992068953133417,0.590701063724704,0.993108098649109
"R-HSA-264870",0.00135565995262159,12,1.65670546576619,0.0649820526478152,0.592575751080025,18574,8,9,1.34426687416452,0.135467873636455,0.993108098649109
"R-HSA-73929",0.00210659826391373,17,1.51036539013815,0.0656444278257151,0.592575751080025,43081,14,18,1.17623351489396,0.21636464404742,0.993108098649109
"R-HSA-211979",0.000399860515608367,5,2.34032573605851,0.0657649386493888,0.592575751080025,38587,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-6781827",0.00448787874325194,32,1.33451570728854,0.066728759941018,0.592575751080025,111432,24,30,1.20984018674807,0.0744471788642274,0.993108098649109
"R-HSA-156584",0.00121706969170373,11,1.69157813735724,0.0668763320451355,0.592575751080025,203594,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-191859",0.00180864235192143,15,1.55222040640216,0.0669314426957001,0.592575751080025,103931,11,18,0.924183475988109,0.761658935158392,0.993108098649109
"R-HSA-194441",0.00180864235192143,15,1.55222040640216,0.0669314426957001,0.592575751080025,103931,11,18,0.924183475988109,0.761658935158392,0.993108098649109
"R-HSA-69278",0.0377044403583255,223,1.10694792335286,0.0670479630175997,0.592575751080025,110621,141,222,0.96051501312769,0.817581624770671,0.993108098649109
"R-HSA-2299718",0.00165913843668082,14,1.57928400518236,0.0670800616274392,0.592575751080025,87978,13,20,0.982995151732807,0.642186039810658,0.993108098649109
"R-HSA-389661",0.000935550006101127,9,1.80048840675152,0.0679135223012473,0.592575751080025,51478,7,8,1.3232627042557,0.186221068833633,0.993108098649109
"R-HSA-70268",0.00353207930623872,26,1.37770973603754,0.0685559358030163,0.592575751080025,99579,18,24,1.13422517507632,0.244922679681985,0.993108098649109
"R-HSA-9842860",0.00798340388199999,53,1.24251772991109,0.0687759120414611,0.592575751080025,92831,30,45,1.00820015562339,0.53885139527981,0.993108098649109
"R-HSA-4086400",0.00499450898548773,35,1.31156576304437,0.0692587188451412,0.592575751080025,92078,25,35,1.08021445245363,0.319337218169828,0.993108098649109
"R-HSA-3304351",0.000665469934065749,7,1.96872214753912,0.0695951679969579,0.592575751080025,117963,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-3656534",0.000665469934065749,7,1.96872214753912,0.0695951679969579,0.592575751080025,117963,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-3304349",0.000665469934065749,7,1.96872214753912,0.0695951679969579,0.592575751080025,117963,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-3304356",0.000665469934065749,7,1.96872214753912,0.0695951679969579,0.592575751080025,117963,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-3656532",0.000665469934065749,7,1.96872214753912,0.0695951679969579,0.592575751080025,117963,5,5,1.51230023343509,0.126341378053242,0.993108098649109
