"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-983189",0.00676812892902987,59,1.31980742263442,0.0227517711805332,0.106994815821967,169736,26,29,1.32274168952181,0.00624506451202711,0.814980918819538
"R-HSA-389356",0.00207062262119182,22,1.60860311209814,0.0230371667394513,0.107822996622995,157985,13,18,1.06554191655924,0.452072333298222,0.95153934670029
"R-HSA-167287",0.00207153771239553,22,1.6078925198896,0.023134436057041,0.107822996622995,120633,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-167290",0.00207153771239553,22,1.6078925198896,0.023134436057041,0.107822996622995,120633,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-5696398",0.00456367421929566,42,1.39335517192957,0.023339399750496,0.108455489641771,180516,24,34,1.04143463337916,0.442194597004531,0.948598272478213
"R-HSA-5576886",0.00243574401147158,25,1.55394464164044,0.0234648724145734,0.108715947340893,168276,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-111931",0.00292771991986546,29,1.49966980859333,0.0236507787769071,0.108932704601872,144847,12,14,1.2645991976747,0.121685949751489,0.878157591294158
"R-HSA-163615",0.00292771991986546,29,1.49966980859333,0.0236507787769071,0.108932704601872,144847,12,14,1.2645991976747,0.121685949751489,0.878157591294158
"R-HSA-9664323",0.00547441873978672,49,1.35514336927682,0.023752262864668,0.109079306879971,132525,21,27,1.14750667937149,0.183430843042013,0.945923570096832
"R-HSA-196071",0.00256191221118292,26,1.53651315296938,0.0239031244392091,0.109451148747957,64875,12,20,0.885219438372289,0.838101973324944,0.999999937170905
"R-HSA-199220",0.000721778186925223,10,2.09760362593291,0.0241081694589108,0.110068202252637,75399,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-8964038",0.000934880050988882,12,1.94335674239128,0.0242682010210247,0.110476752322455,26876,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-373755",0.00799457991480043,68,1.28777634289864,0.0245201396895368,0.111160216741761,132108,35,41,1.25945855052968,0.00898122113941535,0.849599254309343
"R-HSA-6806834",0.00772851714732213,66,1.29292978029456,0.0245603033158681,0.111160216741761,131100,27,40,0.995871868168825,0.589523850706702,0.993396453315862
"R-HSA-1663150",0.000521601986113949,8,2.32208401397134,0.0246493591023471,0.111241776237105,33141,6,6,1.47536573062048,0.0968832555544488,0.878157591294158
"R-HSA-983168",0.0221881020299239,171,1.16681803759137,0.0247909169590743,0.111258779935949,110784,97,135,1.06007759903842,0.177215690423841,0.945923570096832
"R-HSA-8950505",0.0017311237846159,19,1.66170013686465,0.0247952197941547,0.111258779935949,85291,12,17,1.04143463337916,0.517231049183023,0.971203624724957
"R-HSA-381070",0.0025723213736251,26,1.53029549479968,0.024935795532917,0.111437736496259,54321,14,19,1.08711159098351,0.390919492011602,0.948454970592995
"R-HSA-6807505",0.00220845823375044,23,1.57676083405833,0.0249774236974374,0.111437736496259,111556,14,18,1.14750667937149,0.262329499029744,0.945923570096832
"R-HSA-196025",0.00104880890585061,13,1.87661059477889,0.0250689949015405,0.111528539817649,57122,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-169911",0.00127300625075924,15,1.78397145470886,0.025207924982111,0.111828924991461,192372,10,14,1.05383266472891,0.51150643265314,0.968661213585073
"R-HSA-9734009",0.00127666661557407,15,1.77885658269465,0.0257571547374711,0.113942667567457,120643,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-1442490",0.00629594186791619,55,1.32260194832945,0.0260851381478824,0.115068524900236,96098,26,37,1.03674348638196,0.449221892458286,0.95153934670029
"R-HSA-186797",0.00789140338158228,67,1.28542794494145,0.0262403471965942,0.11532515266779,123787,25,38,0.970635349092422,0.674712476889518,0.999999937170905
"R-HSA-1640170",0.0405760590636467,300,1.11938264357226,0.0262905999376762,0.11532515266779,121623,183,275,0.981788831649265,0.697030984530194,0.999999937170905
"R-HSA-418597",0.00816821847070416,69,1.27893632832686,0.0267740847466641,0.1171179237801,149329,25,30,1.22947144218373,0.0460811041712272,0.849599254309343
"R-HSA-9656223",0.00333871025673113,32,1.45110361843351,0.0270550739840074,0.117996847935156,85818,17,22,1.14005533729764,0.238620596149608,0.945923570096832
"R-HSA-170968",0.00053155360295428,8,2.27861052371623,0.0271257121690014,0.117996847935156,58192,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-9831926",0.00410223947982556,38,1.40245767901791,0.0272779360623387,0.11833032651973,214134,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-201681",0.0132140313679538,106,1.21450053344542,0.0275408679530782,0.119140881808068,121376,56,86,0.960703266450546,0.743654982735582,0.999999937170905
"R-HSA-4641265",0.00211168733895825,22,1.57732157170254,0.027721614088126,0.119592417801668,110787,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-8939236",0.00309575354214647,30,1.46717545961092,0.0278051312540242,0.119623174570884,98873,21,33,0.938869101303942,0.760399047268021,0.999999937170905
"R-HSA-111471",0.000846802522631921,11,1.96669819905448,0.02795306040225,0.119930116684722,78961,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-5693538",0.00514738802086133,46,1.35300095214063,0.0282631648969091,0.119944266704523,120006,29,49,0.873175636489672,0.923502468054231,0.999999937170905
"R-HSA-6802946",0.00347849043809763,33,1.4363170109438,0.0283567948542098,0.119944266704523,83988,18,24,1.10652429796536,0.301970832186846,0.945923570096832
"R-HSA-6802949",0.00347849043809763,33,1.4363170109438,0.0283567948542098,0.119944266704523,83988,18,24,1.10652429796536,0.301970832186846,0.945923570096832
"R-HSA-6802955",0.00347849043809763,33,1.4363170109438,0.0283567948542098,0.119944266704523,83988,18,24,1.10652429796536,0.301970832186846,0.945923570096832
"R-HSA-9649948",0.00347849043809763,33,1.4363170109438,0.0283567948542098,0.119944266704523,83988,18,24,1.10652429796536,0.301970832186846,0.945923570096832
"R-HSA-2173789",0.00463024710436547,42,1.37332175435346,0.0284159150366399,0.119944266704523,145934,18,26,1.02140704427572,0.530511273412245,0.985504927833423
"R-HSA-159236",0.00348123571170875,33,1.43518434326086,0.0286197874571383,0.12048007300505,57163,22,26,1.2483863874481,0.0456335493866247,0.849599254309343
"R-HSA-5620971",0.000962332787100142,12,1.887918061995,0.029306044600369,0.12303824623104,143047,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-5620912",0.00464454540442341,42,1.3690939635128,0.0296111131905199,0.123986639722872,93836,27,37,1.07661823585819,0.314088153469531,0.945923570096832
"R-HSA-1296346",0.00200771010093685,21,1.58359991153355,0.029814574145122,0.12450566163003,171075,6,6,1.47536573062048,0.0968832555544488,0.878157591294158
"R-HSA-72766",0.0131306436820159,105,1.21068304617207,0.0301731116620649,0.125667800167004,99459,66,102,0.954648413930899,0.782176000811483,0.999999937170905
"R-HSA-4755510",0.00044507748420381,7,2.38116556559898,0.0305293239415032,0.126814114833936,45484,6,6,1.47536573062048,0.0968832555544488,0.878157591294158
"R-HSA-200425",0.0017779078224055,19,1.61797399931221,0.0311402137284615,0.128966474477398,101021,8,9,1.31143620499598,0.159229057819317,0.923528535352036
"R-HSA-380270",0.00389051025256746,36,1.40095154553369,0.0312945468080532,0.128966474477398,61239,28,38,1.08711159098351,0.276778137089314,0.945923570096832
"R-HSA-380287",0.00389051025256746,36,1.40095154553369,0.0312945468080532,0.128966474477398,61239,28,38,1.08711159098351,0.276778137089314,0.945923570096832
"R-HSA-5696399",0.00376880312247421,35,1.40602088377832,0.0319056866088476,0.130635489645536,192577,21,29,1.06836828769069,0.376919736743565,0.945923570096832
"R-HSA-5689880",0.0115164227986738,93,1.22262290008563,0.0320557702083891,0.130635489645536,117449,51,80,0.940545653270557,0.815356666918655,0.999999937170905
"R-HSA-6811434",0.00852281631214127,71,1.26125354045042,0.0320993441788606,0.130635489645536,157794,36,46,1.15463405005081,0.0826560858460641,0.878157591294158
"R-HSA-169893",0.000652803187445681,9,2.08731224665726,0.0321156316902399,0.130635489645536,67744,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-9634815",0.00351600917744968,33,1.42099031501077,0.0321166433675169,0.130635489645536,142276,10,20,0.737682865310241,0.970770276432614,0.999999937170905
"R-HSA-111447",0.0012027730008746,14,1.76226632729351,0.0324731196167725,0.13174327803074,220478,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-8964043",0.00314196564793376,30,1.44559620791138,0.0327258062566051,0.132128873507207,78154,14,18,1.14750667937149,0.262329499029744,0.945923570096832
"R-HSA-191273",0.00202887158502261,21,1.56708268857399,0.0327369111882481,0.132128873507207,59829,10,15,0.983577153746987,0.653897633053791,0.999999937170905
"R-HSA-3928663",0.00228109359804482,23,1.52655307507593,0.0339559672617838,0.136696773089855,93092,16,23,1.02634137782294,0.526553551530854,0.980479026988487
"R-HSA-159227",0.0019192894133785,20,1.57767195656912,0.0343894416158805,0.137595049979613,63905,13,15,1.27865029987108,0.0930741062364967,0.878157591294158
"R-HSA-159230",0.0019192894133785,20,1.57767195656912,0.0343894416158805,0.137595049979613,63905,13,15,1.27865029987108,0.0930741062364967,0.878157591294158
"R-HSA-9010553",0.00828832419119092,69,1.26040332145755,0.0345369280184739,0.137595049979613,114665,44,63,1.03041416106827,0.420512504671432,0.948454970592995
"R-HSA-1839122",0.000768333451913902,10,1.97050452279837,0.0345662090079931,0.137595049979613,155896,7,7,1.47536573062048,0.0656459193942723,0.849599254309343
"R-HSA-199418",0.011422969109495,92,1.21937139573873,0.0346184225363777,0.137595049979613,165029,43,60,1.05734544027801,0.310264589205776,0.945923570096832
"R-HSA-5693567",0.00431236729747716,39,1.36922884961758,0.0348224222193751,0.137912251667202,135146,27,46,0.865975537538108,0.92822553096466,0.999999937170905
"R-HSA-2408522",0.00654873581294072,56,1.29466597484699,0.0348743624905568,0.137912251667202,109760,30,47,0.94172280677903,0.772020251965979,0.999999937170905
"R-HSA-164378",0.00229001573728098,23,1.52060546569252,0.0352066583741724,0.138534069167096,134967,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-198725",0.00722121346126613,61,1.27893016261339,0.0352201703985453,0.138534069167096,84588,28,38,1.08711159098351,0.276778137089314,0.945923570096832
"R-HSA-2025928",0.00316484292802648,30,1.43514661843682,0.0353946415353481,0.138534069167096,118012,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-2173788",0.00367512066049453,34,1.40066569736887,0.0355313505909066,0.138534069167096,148168,12,17,1.04143463337916,0.517231049183023,0.971203624724957
"R-HSA-72202",0.00393191812953528,36,1.38619782296771,0.035537570917642,0.138534069167096,57435,25,30,1.22947144218373,0.0460811041712272,0.849599254309343
"R-HSA-167238",0.00192741084781141,20,1.5710241993634,0.0356508492173306,0.138534069167096,118462,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-167243",0.00192741084781141,20,1.5710241993634,0.0356508492173306,0.138534069167096,118462,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-8948216",0.00602759137242862,52,1.30613094551875,0.035754805816568,0.138594123536499,98577,22,31,1.04703374431131,0.434417594132855,0.948454970592995
"R-HSA-114608",0.0117287239579342,94,1.21340077112999,0.0365134182511839,0.141185217237911,79981,47,60,1.15570315565271,0.0494973635833204,0.849599254309343
"R-HSA-2871796",0.0033035936317888,31,1.42069957850745,0.0368372489063629,0.141676403710192,133829,10,17,0.867862194482636,0.853027172050358,0.999999937170905
"R-HSA-168273",0.00697539708666989,59,1.28059043619908,0.036993351323946,0.141676403710192,96756,33,48,1.01431393980158,0.511547141529282,0.968661213585073
"R-HSA-1236978",0.00134289634144249,15,1.69112592158901,0.0372979988703315,0.141676403710192,110762,11,13,1.2483863874481,0.157877673258132,0.923528535352036
"R-HSA-9671793",0.0016974941828796,18,1.60543005278612,0.0373869910945375,0.141676403710192,54837,10,16,0.922103581637801,0.768587656895165,0.999999937170905
"R-HSA-888590",0.00193884948785777,20,1.56175562001612,0.0374849870501477,0.141676403710192,58309,8,11,1.07299325863308,0.504609458524678,0.9660371785448
"R-HSA-203927",0.00122805239537705,14,1.72599016686767,0.037497283917339,0.141676403710192,53189,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-168638",0.0021840939304517,22,1.52503056118155,0.0376957114326874,0.141676403710192,110056,12,19,0.931809935128725,0.755511323581304,0.999999937170905
"R-HSA-9820841",0.00206272995955983,21,1.54136004254627,0.0378499769912953,0.141676403710192,69374,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-187037",0.0110620800160324,89,1.21809283646406,0.0378546771894888,0.141676403710192,119022,43,66,0.961223127525465,0.725908776867606,0.999999937170905
"R-HSA-198323",0.000890498127609011,11,1.8701948320617,0.0378571533297289,0.141676403710192,207875,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-5654693",0.00123045450978679,14,1.72262065924433,0.0380020176210503,0.141676403710192,141936,10,10,1.47536573062048,0.0204147142499613,0.849599254309343
"R-HSA-5669034",0.00100328311846611,12,1.81086018191358,0.0381617169379034,0.141676403710192,11136,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-2187338",0.00632110687601818,54,1.29338495412747,0.03817518342959,0.141676403710192,139854,34,44,1.14005533729764,0.115249694969277,0.878157591294158
"R-HSA-9854311",0.000468183537097454,7,2.2636489654888,0.038343516613872,0.141676403710192,188261,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-2453864",0.000276700702721413,5,2.73581622150406,0.0384140506946862,0.141676403710192,69117,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-2474795",0.000276700702721413,5,2.73581622150406,0.0384140506946862,0.141676403710192,69117,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-9675143",0.000276700702721413,5,2.73581622150406,0.0384140506946862,0.141676403710192,69117,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-9614399",0.00158436603282112,17,1.62450321965073,0.0384787684320468,0.141676403710192,209498,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-418889",0.000783203683974168,10,1.93309170142203,0.0384850305649187,0.141676403710192,21566,6,6,1.47536573062048,0.0968832555544488,0.878157591294158
"R-HSA-70221",0.00111801267813108,13,1.76045043416489,0.0384975434962083,0.141676403710192,81882,8,9,1.31143620499598,0.159229057819317,0.923528535352036
"R-HSA-8864260",0.00357297360488055,33,1.39833526388785,0.0385403243809335,0.141676403710192,134993,15,19,1.16476241891091,0.216404501536223,0.945923570096832
"R-HSA-5578775",0.00370566182941831,34,1.38912174931364,0.0390586052730368,0.143245376715634,112231,22,30,1.08193486912169,0.331252914803519,0.945923570096832
"R-HSA-9837999",0.0031987013025637,30,1.41995553708017,0.0396423126464399,0.145046405617582,91576,20,31,0.951848858464826,0.724488529306915,0.999999937170905
"R-HSA-167152",0.00333036004949728,31,1.40928128204958,0.0401930718647816,0.146718765828084,135867,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-9013106",0.0128998119258804,102,1.19713732396025,0.0407239554302713,0.148310963264662,167110,41,49,1.23448969296816,0.00973160366820491,0.849599254309343
"R-HSA-9703648",0.000475046721125269,7,2.23094515187711,0.0408946715075147,0.148587135918255,64229,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-2173791",0.00112887938617512,13,1.74350415883348,0.0409951876513123,0.148607555236007,113243,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-373080",0.0111096647586252,89,1.21287552025005,0.0411078784588079,0.148671911469961,82406,38,51,1.09929211301134,0.190241649917765,0.945923570096832
"R-HSA-69620",0.0130544623393071,103,1.19455297180535,0.04176957501763,0.150716945800941,158904,63,104,0.893731163741253,0.952325948276015,0.999999937170905
"R-HSA-3000171",0.00662937822526754,56,1.27891713931198,0.0419072767764411,0.150866196395188,96284,26,35,1.09598597131807,0.264261331784815,0.945923570096832
"R-HSA-177243",0.00184459509387578,19,1.55947971420747,0.0421746486891782,0.151370607667326,63688,14,17,1.21500707227569,0.15153975815625,0.923528535352036
"R-HSA-447115",0.00296375163601149,28,1.43035356476197,0.0422407123567188,0.151370607667326,108924,19,26,1.07815188006881,0.364857464430573,0.945923570096832
"R-HSA-5693565",0.0033469460775645,31,1.40229748895672,0.0423843428693224,0.151465990424675,108288,14,25,0.826204809147469,0.927154536172188,0.999999937170905
"R-HSA-912694",0.000582798710361967,8,2.07825379856905,0.0426192121169291,0.151465990424675,81834,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-187577",0.00160587067610827,17,1.60274906299468,0.0426287414537116,0.151465990424675,91719,14,18,1.14750667937149,0.262329499029744,0.945923570096832
"R-HSA-6803205",0.000908799951683184,11,1.83253200347392,0.0426542156943051,0.151465990424675,42545,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-8856688",0.0104458804767351,84,1.21747881198134,0.0428518682189932,0.151823587400324,148993,46,61,1.11257087882856,0.125439242965427,0.898369239787301
"R-HSA-9662001",0.000692380882006081,9,1.96799785092896,0.043686446615867,0.154431095712071,91700,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-1234176",0.00185523302911889,19,1.55053763310374,0.0441673455215885,0.155779421366684,111929,14,19,1.08711159098351,0.390919492011602,0.948454970592995
"R-HSA-9820952",0.00638710782908567,54,1.28001980640492,0.0443970985444082,0.15582553717007,114385,33,52,0.936289790586074,0.794677836170123,0.999999937170905
"R-HSA-8854050",0.00125950865550454,14,1.6828835193435,0.044495477213718,0.15582553717007,121420,10,13,1.13489671586191,0.353702308936007,0.945923570096832
"R-HSA-191859",0.00197957104642281,20,1.52962890091721,0.0445784423066355,0.15582553717007,75486,13,17,1.12822085282743,0.315035841882099,0.945923570096832
"R-HSA-194441",0.00197957104642281,20,1.52962890091721,0.0445784423066355,0.15582553717007,75486,13,17,1.12822085282743,0.315035841882099,0.945923570096832
"R-HSA-389357",0.00149846184607297,16,1.61659589369608,0.0451410764134482,0.157440814395234,194931,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-8963901",0.000290312684376579,5,2.60754115044063,0.0454926787564174,0.158314522072332,8776,5,5,1.47536573062048,0.142976988885385,0.917816247498481
"R-HSA-190373",0.000808139919275229,10,1.87344357815098,0.0457241050779493,0.158767069960241,155896,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-190371",0.00080974132888172,10,1.86973850538729,0.0462182731117684,0.160127910825286,122115,7,7,1.47536573062048,0.0656459193942723,0.849599254309343
"R-HSA-75892",0.00138510492321355,15,1.63959190019448,0.046362299384278,0.160272319725782,62511,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-211897",0.00481177832190118,42,1.32151122746336,0.0466693062652889,0.160978267866613,129153,17,31,0.809071529695102,0.95580343680876,0.999999937170905
"R-HSA-975956",0.00494618234244589,43,1.31621098453869,0.0469542779210936,0.161605273020731,109454,23,36,0.942594772340863,0.754904319528853,0.999999937170905
"R-HSA-5619115",0.00817187883551899,67,1.24130945106543,0.0471211085515792,0.161823806999502,86826,42,65,0.953313241324003,0.754639292960354,0.999999937170905
"R-HSA-2173782",0.00299749562414825,28,1.41425151165742,0.0472836844114605,0.162026804788506,120993,15,22,1.00593117996851,0.584619400711493,0.993396453315862
"R-HSA-5358565",0.00029385866279095,5,2.57607607622356,0.047455735683589,0.162261314586245,96047,5,5,1.47536573062048,0.142976988885385,0.917816247498481
"R-HSA-9013026",0.0131424254812636,103,1.18655774803305,0.0478800106389394,0.162884342911725,161659,36,44,1.20711741596221,0.0288945869195927,0.849599254309343
"R-HSA-9833110",0.00455841244487433,40,1.3285366871232,0.0479102703658066,0.162884342911725,116505,26,40,0.958987724903313,0.712244212411768,0.999999937170905
"R-HSA-5625970",0.000597783328822696,8,2.02615826707029,0.0480660282486189,0.162884342911725,70265,5,5,1.47536573062048,0.142976988885385,0.917816247498481
"R-HSA-5668599",0.00163206516181443,17,1.57702509779803,0.0481053758567975,0.162884342911725,97294,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-1660517",0.000705764090860321,9,1.93067925310745,0.0481580145390348,0.162884342911725,100458,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-8986944",0.0142694746850313,111,1.17772032869438,0.048691814075585,0.164334872505099,136586,32,36,1.31143620499598,0.00322161158893275,0.729350993110695
"R-HSA-166208",0.00163698377703437,17,1.57228663932515,0.0491867091938005,0.16551461674646,195754,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-418990",0.0110798099081043,88,1.20247911112398,0.0493309941809883,0.16551461674646,213942,27,34,1.17161396255156,0.0989330264066534,0.878157591294158
"R-HSA-418885",0.00212873091262732,21,1.49357042704121,0.0494686352701842,0.16551461674646,115321,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-212676",0.00139848813206779,15,1.62390138389129,0.0495341585509474,0.16551461674646,135040,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-2408557",0.00549924058868732,47,1.29396436338906,0.0495698309413088,0.16551461674646,114977,24,37,0.956993987429501,0.715696559944831,0.999999937170905
"R-HSA-9755779",0.001049152065052,12,1.73168934317095,0.0501427813168034,0.167071479876839,212235,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-212300",0.00152145351256615,16,1.59216646924431,0.0503355918587354,0.167307759140845,68914,11,21,0.772810620801204,0.956126048420327,0.999999937170905
"R-HSA-450302",0.00140214849688263,15,1.61966212428251,0.0504273705711871,0.167307759140845,111444,7,12,0.860630009528614,0.843973956467575,0.999999937170905
"R-HSA-9020591",0.0027630035031979,26,1.42468578294578,0.0505611716143948,0.16739702906584,106960,17,23,1.09048771393688,0.350971277621066,0.945923570096832
"R-HSA-9031628",0.00471226215349786,41,1.31729059633242,0.0507289170886255,0.167436351836633,94030,21,28,1.10652429796536,0.274334037300381,0.945923570096832
"R-HSA-9762293",0.00176578286395636,18,1.54334274686441,0.0507868883284806,0.167436351836633,174125,7,7,1.47536573062048,0.0656459193942723,0.849599254309343
"R-HSA-1169408",0.00340619823300464,31,1.37790397363401,0.0509414010871633,0.16759292878676,57308,21,33,0.938869101303942,0.760399047268021,0.999999937170905
"R-HSA-190873",0.00116925778553877,13,1.68329510306473,0.0512711189832107,0.168324051001484,57122,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-5693606",0.0034113456210255,31,1.37582485084913,0.0517402333728612,0.169499352521695,108288,14,26,0.794427701103336,0.955226306086783,0.999999937170905
"R-HSA-167172",0.00672729298406437,56,1.26030268866839,0.0518455873932897,0.169499352521695,172778,18,23,1.15463405005081,0.198967414453799,0.945923570096832
"R-HSA-69618",0.00686524298302346,57,1.25703138415024,0.0521510929386497,0.170051597304809,180339,30,45,0.983577153746987,0.631761984135857,0.999999937170905
"R-HSA-9634597",0.00552143155037726,47,1.28876384367707,0.0522316847404938,0.170051597304809,96505,18,25,1.06226332604675,0.415827867194165,0.948454970592995
"R-HSA-162599",0.0123738632565488,97,1.18684389450965,0.0530363142239043,0.171894454730966,133656,39,53,1.08564648102262,0.226098148939952,0.945923570096832
"R-HSA-9648002",0.00189892863409598,19,1.51485873569722,0.0530647024419387,0.171894454730966,156801,9,13,1.02140704427572,0.586528500900608,0.993396453315862
"R-HSA-5686938",0.000831017199367946,10,1.8218690818495,0.053127021768702,0.171894454730966,71277,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-74259",0.00040264012963182,6,2.25611571811988,0.0534917961917292,0.172366596774171,42989,5,10,0.737682865310241,0.934383728331926,0.999999937170905
"R-HSA-1638074",0.00316415660962369,29,1.38760931064082,0.0534930817575014,0.172366596774171,78272,14,17,1.21500707227569,0.15153975815625,0.923528535352036
"R-HSA-1474244",0.0318376243866315,234,1.11276224170779,0.0537117845246363,0.172650040651789,116975,115,164,1.03455523793509,0.288841555076568,0.945923570096832
"R-HSA-211000",0.00701566109963307,58,1.25166056612089,0.0538015452350403,0.172650040651789,116841,29,43,0.995014097395208,0.590642408432611,0.993396453315862
"R-HSA-2514856",0.00291593812061771,27,1.40188580633214,0.0549838697367777,0.175723959199579,178996,14,15,1.37700801524578,0.0237161928553612,0.849599254309343
"R-HSA-2514859",0.00291593812061771,27,1.40188580633214,0.0549838697367777,0.175723959199579,178996,14,15,1.37700801524578,0.0237161928553612,0.849599254309343
"R-HSA-9013409",0.00703133203649658,58,1.24887095334135,0.0555552916820561,0.177094798599264,200938,29,39,1.09706682533318,0.242465026786735,0.945923570096832
"R-HSA-9833109",0.000616885857700115,8,1.96341611416824,0.0556389788702667,0.177094798599264,84328,4,8,0.73768286531024,0.923078158177522,0.999999937170905
"R-HSA-5621575",0.0011855006544046,13,1.66023181624157,0.0558619214132818,0.177443750371601,83260,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-2142789",0.000840168111405033,10,1.80202571540322,0.0562976548627925,0.17828062574333,38797,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-1368108",0.0047564153040768,41,1.30506236848901,0.0567025011770268,0.17828062574333,115157,11,17,0.954648413930899,0.70947999628653,0.999999937170905
"R-HSA-445717",0.00515608138729657,44,1.29199279151658,0.0567527753679893,0.17828062574333,113449,19,26,1.07815188006881,0.364857464430573,0.945923570096832
"R-HSA-180746",0.00179392191847041,18,1.51913422070688,0.0571886893261975,0.17828062574333,66043,13,15,1.27865029987108,0.0930741062364967,0.878157591294158
"R-HSA-9733458",0.00154959256708019,16,1.56325431515602,0.0572443225422062,0.17828062574333,100411,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-113418",0.00318623318491317,29,1.37799492913108,0.0572638280644284,0.17828062574333,135420,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-167158",0.00318623318491317,29,1.37799492913108,0.0572638280644284,0.17828062574333,135420,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-167169",0.00318623318491317,29,1.37799492913108,0.0572638280644284,0.17828062574333,135420,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-167200",0.00318623318491317,29,1.37799492913108,0.0572638280644284,0.17828062574333,135420,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-167246",0.00318623318491317,29,1.37799492913108,0.0572638280644284,0.17828062574333,135420,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-181429",0.00130938112610666,14,1.61878487214915,0.0573872780761828,0.178296290303782,144604,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-5632684",0.00529551840946168,45,1.28656345087731,0.0575446184114226,0.178296290303782,170435,20,27,1.09286350416332,0.317584755675376,0.945923570096832
"R-HSA-5654688",0.0011914487472287,13,1.6519434085568,0.0576104233037764,0.178296290303782,145188,9,9,1.47536573062048,0.0301338784777554,0.849599254309343
"R-HSA-2162123",0.000733216826971581,9,1.8583917303702,0.0582510423057299,0.179923337772728,23819,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-72706",0.00557073208897706,47,1.27735838554223,0.0585225424596818,0.180119935067285,115897,26,41,0.935597780393476,0.780754416322806,0.999999937170905
"R-HSA-5619102",0.00583965451646695,49,1.27038718385606,0.0585447298526489,0.180119935067285,79994,28,42,0.983577153746987,0.632025611628329,0.999999937170905
"R-HSA-9660821",0.00504569851084921,43,1.29025139267841,0.0599600917962753,0.184112752456798,100187,17,23,1.09048771393688,0.350971277621066,0.945923570096832
"R-HSA-373752",0.00666277905420291,55,1.24978254769265,0.0601123362158127,0.184219018618322,154084,23,32,1.06041911888347,0.387563175237468,0.948454970592995
